X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1711;-579;0.7310272;-0.4713863;0.7398334;-0.4862261;28260.3;0.2210775;False;26.08.2023 14:47:13:258;1693054033258;Offscreen;
1710;-565;0.730814;-0.4597571;0.7229844;-0.3653936;28241.6;0.217481;False;26.08.2023 14:47:13:281;1693054033281;Offscreen;
1706;-547;0.7290152;-0.4454371;0.7150317;-0.3743665;28224.7;0.2179376;False;26.08.2023 14:47:13:298;1693054033298;Offscreen;
1703;-534;0.7277688;-0.4345593;0.7247708;-0.4028048;28327.5;0.2176646;False;26.08.2023 14:47:13:323;1693054033323;Offscreen;
1702;-526;0.7272103;-0.4281045;0.727651;-0.4189075;28585.9;0.1944972;False;26.08.2023 14:47:13:345;1693054033345;Offscreen;
1695;-523;0.7243713;-0.4258285;0.7032018;-0.4331994;28745.1;0.2033733;False;26.08.2023 14:47:13:369;1693054033369;Offscreen;
1689;-525;0.721691;-0.4277656;0.7110723;-0.4529778;28888.4;0.2042435;False;26.08.2023 14:47:13:386;1693054033386;Offscreen;
1691;-533;0.7224141;-0.4341591;0.7392445;-0.4790799;29051.3;0.1963755;False;26.08.2023 14:47:13:408;1693054033408;Offscreen;
1688;-549;0.7213282;-0.4474638;0.7094346;-0.5313716;29197.9;0.1969003;False;26.08.2023 14:47:13:426;1693054033426;Offscreen;
1687;-550;0.7210189;-0.4476011;0.7228663;-0.3948182;29467.9;0.1909806;False;26.08.2023 14:47:13:449;1693054033449;Offscreen;
1683;-549;0.7190425;-0.4467669;0.7039834;-0.4393259;29461.8;0.1964517;False;26.08.2023 14:47:13:471;1693054033471;Offscreen;
1665;-554;0.7115844;-0.4515784;0.6580346;-0.4946721;29456.3;0.1973623;False;26.08.2023 14:47:13:488;1693054033488;Offscreen;
1661;-557;0.7096076;-0.4537126;0.723514;-0.4518306;29421.0;0.1867576;False;26.08.2023 14:47:13:510;1693054033510;Offscreen;
1657;-540;0.7080445;-0.4401168;0.7031534;-0.3192498;29503.3;0.1895054;False;26.08.2023 14:47:13:532;1693054033532;Offscreen;
1653;-525;0.7061405;-0.4273401;0.6967595;-0.3769766;29577.3;0.1904163;False;26.08.2023 14:47:13:549;1693054033549;Offscreen;
1648;-514;0.7042509;-0.4184565;0.6963708;-0.3969087;29643.9;0.1905193;False;26.08.2023 14:47:13:565;1693054033565;Offscreen;
1629;-519;0.6961453;-0.4223853;0.6368988;-0.4908122;29627.7;0.1964722;False;26.08.2023 14:47:13:588;1693054033588;Offscreen;
1612;-531;0.6888749;-0.4325848;0.6617125;-0.5008496;29563.6;0.186946;False;26.08.2023 14:47:13:610;1693054033610;Offscreen;
1598;-546;0.6827316;-0.4446238;0.661488;-0.5026604;29505.9;0.1880625;False;26.08.2023 14:47:13:630;1693054033630;Offscreen;
1597;-561;0.6822616;-0.4571515;0.7032762;-0.5117687;29570.3;0.1869433;False;26.08.2023 14:47:13:652;1693054033652;Offscreen;
1597;-570;0.6825414;-0.4643985;0.6867555;-0.4734474;29647.0;0.1999108;False;26.08.2023 14:47:13:675;1693054033675;Offscreen;
1584;-577;0.67673;-0.4702699;0.6276299;-0.4893648;29716.0;0.2008954;False;26.08.2023 14:47:13:692;1693054033692;Offscreen;
1557;-586;0.6651183;-0.4768136;0.5928259;-0.507032;29571.7;0.2002364;False;26.08.2023 14:47:13:715;1693054033715;Offscreen;
1553;-589;0.6635898;-0.4795545;0.6980282;-0.4756594;29527.9;0.1976529;False;26.08.2023 14:47:13:737;1693054033737;Offscreen;
1539;-597;0.6574178;-0.4865093;0.6126691;-0.5328072;29488.4;0.1987409;False;26.08.2023 14:47:13:755;1693054033755;Offscreen;
1545;-603;0.6600683;-0.4911072;0.7069563;-0.5008743;29407.8;0.1862126;False;26.08.2023 14:47:13:777;1693054033777;Offscreen;
1558;-606;0.6658849;-0.4932459;0.7031537;-0.4922658;29335.4;0.1867521;False;26.08.2023 14:47:13:794;1693054033794;Offscreen;
1570;-605;0.671018;-0.4924056;0.6898156;-0.4768037;29330.1;0.1936624;False;26.08.2023 14:47:13:817;1693054033817;Offscreen;
1585;-597;0.6772828;-0.4861033;0.7081903;-0.4374889;29473.5;0.2104151;False;26.08.2023 14:47:13:839;1693054033839;Offscreen;
1598;-592;0.682847;-0.4821997;0.703386;-0.47552;29602.6;0.211428;False;26.08.2023 14:47:13:856;1693054033856;Offscreen;
1619;-585;0.691869;-0.476726;0.7437884;-0.4473647;29543.4;0.1976025;False;26.08.2023 14:47:13:879;1693054033879;Offscreen;
1618;-586;0.6914505;-0.4771219;0.651436;-0.5025712;29442.9;0.2016165;False;26.08.2023 14:47:13:901;1693054033901;Offscreen;
1603;-590;0.6849934;-0.4806985;0.6333922;-0.5086148;29352.4;0.2025805;False;26.08.2023 14:47:13:919;1693054033919;Offscreen;
1618;-585;0.6914041;-0.476458;0.7704847;-0.4269641;29433.2;0.2073792;False;26.08.2023 14:47:13:940;1693054033940;Offscreen;
1639;-579;0.7001424;-0.4718768;0.7462885;-0.4512476;29505.9;0.2079882;False;26.08.2023 14:47:13:959;1693054033959;Offscreen;
1660;-567;0.7091546;-0.4619358;0.7481306;-0.3984484;29475.1;0.1940169;False;26.08.2023 14:47:13:982;1693054033982;Offscreen;
1675;-558;0.7157006;-0.454561;0.73321;-0.4339746;29447.4;0.1947046;False;26.08.2023 14:47:13:999;1693054033999;Offscreen;
1688;-562;0.7214012;-0.4573992;0.7419256;-0.51071;29438.0;0.194413;False;26.08.2023 14:47:14:22;1693054034022;Offscreen;
1699;-560;0.7258909;-0.4561523;0.739849;-0.4343596;29328.6;0.1935565;False;26.08.2023 14:47:14:44;1693054034044;Offscreen;
1701;-561;0.7269467;-0.4569004;0.7174669;-0.4681278;29230.2;0.1940774;False;26.08.2023 14:47:14:61;1693054034061;Offscreen;
1704;-560;0.7282412;-0.4561148;0.7346472;-0.4465989;29211.2;0.1966952;False;26.08.2023 14:47:14:83;1693054034083;Offscreen;
1704;-562;0.7280061;-0.4576078;0.7208198;-0.4731147;29205.8;0.2064355;False;26.08.2023 14:47:14:106;1693054034106;Offscreen;
1693;-567;0.7234878;-0.4619823;0.687147;-0.4920382;29201.0;0.2072725;False;26.08.2023 14:47:14:123;1693054034123;Offscreen;
1687;-568;0.7206407;-0.4627994;0.7154509;-0.4518171;29189.5;0.2007319;False;26.08.2023 14:47:14:146;1693054034146;Offscreen;
1686;-566;0.720538;-0.4607314;0.7312273;-0.4403515;29084.8;0.1921517;False;26.08.2023 14:47:14:169;1693054034169;Offscreen;
1686;-566;0.7203518;-0.4609012;0.7192309;-0.4706824;28990.5;0.1928736;False;26.08.2023 14:47:14:186;1693054034186;Offscreen;
1693;-567;0.7235775;-0.4616534;0.750957;-0.4671739;29000.0;0.19418;False;26.08.2023 14:47:14:208;1693054034208;Offscreen;
1697;-571;0.7249827;-0.4648698;0.7235093;-0.4883698;29008.6;0.1947064;False;26.08.2023 14:47:14:226;1693054034226;Offscreen;
1695;-578;0.7244456;-0.4710717;0.7143187;-0.5092272;29039.7;0.2015622;False;26.08.2023 14:47:14:248;1693054034248;Offscreen;
1695;-578;0.7242026;-0.47104;0.724373;-0.4456468;29032.1;0.2000255;False;26.08.2023 14:47:14:271;1693054034271;Offscreen;
1693;-584;0.7234441;-0.4753012;0.7181681;-0.5106009;29025.3;0.2005807;False;26.08.2023 14:47:14:290;1693054034290;Offscreen;
1701;-573;0.7268656;-0.4662517;0.758181;-0.3742903;28950.9;0.1988734;False;26.08.2023 14:47:14:312;1693054034312;Offscreen;
1708;-566;0.7298259;-0.4611168;0.7403938;-0.4554052;28848.3;0.1946479;False;26.08.2023 14:47:14:334;1693054034334;Offscreen;
1710;-570;0.7304771;-0.4641495;0.7238563;-0.5099891;28755.9;0.1953921;False;26.08.2023 14:47:14:352;1693054034352;Offscreen;
1709;-578;0.7300466;-0.4704287;0.7238546;-0.5099676;28672.8;0.1952942;False;26.08.2023 14:47:14:369;1693054034369;Offscreen;
1708;-583;0.7297936;-0.4744716;0.7294499;-0.482396;28683.6;0.1932325;False;26.08.2023 14:47:14:393;1693054034393;Offscreen;
1716;-577;0.733352;-0.4699485;0.7637478;-0.4162318;28730.7;0.2099577;False;26.08.2023 14:47:14:415;1693054034415;Offscreen;
1723;-575;0.7361109;-0.4680909;0.7444625;-0.4710872;28773.1;0.2105022;False;26.08.2023 14:47:14:433;1693054034433;Offscreen;
1731;-569;0.7394948;-0.462979;0.7562456;-0.4283143;28823.2;0.2071642;False;26.08.2023 14:47:14:456;1693054034456;Offscreen;
1740;-552;0.7434761;-0.4491605;0.7626246;-0.355819;29000.3;0.205706;False;26.08.2023 14:47:14:478;1693054034478;Offscreen;
1743;-536;0.7446541;-0.4368609;0.7382441;-0.3913378;29159.6;0.2063156;False;26.08.2023 14:47:14:495;1693054034495;Offscreen;
1738;-526;0.7425019;-0.4283009;0.7199631;-0.40749;29212.5;0.2029973;False;26.08.2023 14:47:14:518;1693054034518;Offscreen;
1740;-516;0.7434655;-0.4204574;0.7601407;-0.3904062;29267.4;0.2070694;False;26.08.2023 14:47:14:539;1693054034539;Offscreen;
1742;-513;0.744459;-0.4177935;0.7487547;-0.4275897;29316.8;0.2077176;False;26.08.2023 14:47:14:557;1693054034557;Offscreen;
1739;-506;0.7432289;-0.4121622;0.729049;-0.3764775;29459.6;0.2097272;False;26.08.2023 14:47:14:579;1693054034579;Offscreen;
1734;-496;0.7410533;-0.4038091;0.7280823;-0.3576839;29640.8;0.2005117;False;26.08.2023 14:47:14:602;1693054034602;Offscreen;
1731;-490;0.7396069;-0.3990361;0.7364841;-0.393489;29803.8;0.2012738;False;26.08.2023 14:47:14:619;1693054034619;Offscreen;
1735;-485;0.7412491;-0.3951739;0.7606653;-0.3826379;29896.0;0.1983262;False;26.08.2023 14:47:14:645;1693054034645;Offscreen;
1734;-472;0.7408785;-0.3843869;0.7311639;-0.3110032;30049.3;0.1988165;False;26.08.2023 14:47:14:667;1693054034667;Offscreen;
1729;-471;0.7389134;-0.383471;0.7241959;-0.4196241;30187.3;0.1996429;False;26.08.2023 14:47:14:683;1693054034683;Offscreen;
1722;-472;0.73565;-0.3843773;0.7166778;-0.3955692;30247.8;0.1918336;False;26.08.2023 14:47:14:706;1693054034706;Offscreen;
1720;-464;0.7351046;-0.3782106;0.7438272;-0.3236386;30312.1;0.189915;False;26.08.2023 14:47:14:728;1693054034728;Offscreen;
1719;-463;0.7344539;-0.3767308;0.7312925;-0.3895062;30369.9;0.1905058;False;26.08.2023 14:47:14:746;1693054034746;Offscreen;
1719;-466;0.7345842;-0.3792024;0.738297;-0.4055996;30422.0;0.1905221;False;26.08.2023 14:47:14:763;1693054034763;Offscreen;
1718;-457;0.7342761;-0.3725347;0.7312048;-0.3074838;30518.5;0.1781644;False;26.08.2023 14:47:14:786;1693054034786;Offscreen;
1719;-444;0.7345045;-0.3618308;0.7376384;-0.3005018;30452.7;0.1748419;False;26.08.2023 14:47:14:808;1693054034808;Offscreen;
1716;-443;0.7333597;-0.3612232;0.7229849;-0.3995845;30393.4;0.175247;False;26.08.2023 14:47:14:826;1693054034826;Offscreen;
1711;-447;0.7311716;-0.3639781;0.7177507;-0.3891788;30415.2;0.1828857;False;26.08.2023 14:47:14:848;1693054034848;Offscreen;
1708;-457;0.7297882;-0.3722816;0.7272366;-0.4296541;30434.9;0.1832285;False;26.08.2023 14:47:14:866;1693054034866;Offscreen;
1702;-469;0.7273876;-0.3820655;0.7131794;-0.4291723;30398.9;0.1846232;False;26.08.2023 14:47:14:889;1693054034889;Offscreen;
1701;-465;0.726946;-0.3785034;0.7330288;-0.3094539;30510.5;0.1754755;False;26.08.2023 14:47:14:911;1693054034911;Offscreen;
1702;-459;0.7271875;-0.3738346;0.7309706;-0.3497338;30610.9;0.1758242;False;26.08.2023 14:47:14:928;1693054034928;Offscreen;
1698;-456;0.7255733;-0.3712074;0.7112712;-0.3684427;30607.9;0.1813592;False;26.08.2023 14:47:14:953;1693054034953;Offscreen;
1684;-444;0.7196379;-0.3620422;0.6771892;-0.2970395;30545.7;0.1777638;False;26.08.2023 14:47:14:976;1693054034976;Offscreen;
1672;-434;0.7142955;-0.3538748;0.6942521;-0.3236022;30489.7;0.1783047;False;26.08.2023 14:47:14:993;1693054034993;Offscreen;
1668;-428;0.7125983;-0.3487474;0.7202391;-0.3395238;30425.9;0.1796748;False;26.08.2023 14:47:15:16;1693054035016;Offscreen;
1670;-440;0.7135277;-0.358127;0.7280765;-0.4563231;30440.2;0.1887988;False;26.08.2023 14:47:15:39;1693054035039;Offscreen;
1680;-460;0.7176728;-0.3748892;0.7481193;-0.4752333;30453.1;0.1891155;False;26.08.2023 14:47:15:56;1693054035056;Offscreen;
1681;-476;0.7182797;-0.3876658;0.7064921;-0.4251967;30448.2;0.187005;False;26.08.2023 14:47:15:78;1693054035078;Offscreen;
1677;-481;0.7164339;-0.3914685;0.6987402;-0.3710801;30415.7;0.1827927;False;26.08.2023 14:47:15:100;1693054035100;Offscreen;
1670;-486;0.7134704;-0.39618;0.696489;-0.4196586;30386.4;0.1831345;False;26.08.2023 14:47:15:117;1693054035117;Offscreen;
1673;-489;0.7148168;-0.3984148;0.7379389;-0.3977681;30301.8;0.1855256;False;26.08.2023 14:47:15:139;1693054035139;Offscreen;
1684;-491;0.7195637;-0.400125;0.7532886;-0.4051848;30225.7;0.185795;False;26.08.2023 14:47:15:157;1693054035157;Offscreen;
1690;-492;0.7222143;-0.4007076;0.7248559;-0.3985861;30162.6;0.1754551;False;26.08.2023 14:47:15:179;1693054035179;Offscreen;
1694;-494;0.7238401;-0.4026659;0.7265172;-0.4164678;30105.8;0.1757323;False;26.08.2023 14:47:15:197;1693054035197;Offscreen;
1695;-494;0.7243732;-0.4026027;0.722186;-0.3941465;30023.6;0.1837359;False;26.08.2023 14:47:15:219;1693054035219;Offscreen;
1701;-489;0.7267077;-0.3983398;0.7438158;-0.3634097;30067.4;0.1766897;False;26.08.2023 14:47:15:242;1693054035242;Offscreen;
1709;-482;0.7300655;-0.3926635;0.7483206;-0.3630869;30106.7;0.1770408;False;26.08.2023 14:47:15:259;1693054035259;Offscreen;
1712;-479;0.7314364;-0.3900079;0.7291437;-0.3910908;30162.5;0.1867749;False;26.08.2023 14:47:15:283;1693054035283;Offscreen;
1706;-472;0.7288506;-0.3842402;0.7019531;-0.3473955;30268.2;0.1763273;False;26.08.2023 14:47:15:306;1693054035306;Offscreen;
1699;-470;0.7259598;-0.3829585;0.7125778;-0.3957526;30363.3;0.1767911;False;26.08.2023 14:47:15:324;1693054035324;Offscreen;
1697;-481;0.7250117;-0.3921754;0.7289009;-0.4734442;30277.8;0.1858161;False;26.08.2023 14:47:15:347;1693054035347;Offscreen;
1699;-488;0.7261242;-0.3977485;0.7391485;-0.4063985;30355.5;0.1830602;False;26.08.2023 14:47:15:369;1693054035369;Offscreen;
1703;-500;0.7278533;-0.4075636;0.7376167;-0.4659926;30425.4;0.1834715;False;26.08.2023 14:47:15:392;1693054035392;Offscreen;
1704;-501;0.7280218;-0.4081424;0.7224063;-0.3731457;30434.1;0.1902661;False;26.08.2023 14:47:15:414;1693054035414;Offscreen;
1709;-500;0.7302423;-0.4069097;0.7478862;-0.3943895;30460.4;0.1892892;False;26.08.2023 14:47:15:437;1693054035437;Offscreen;
1714;-502;0.732376;-0.4084845;0.7409901;-0.4264785;30484.0;0.1896434;False;26.08.2023 14:47:15:454;1693054035454;Offscreen;
1716;-492;0.7333378;-0.4005715;0.7326302;-0.3288762;30665.9;0.1841362;False;26.08.2023 14:47:15:476;1693054035476;Offscreen;
1716;-485;0.7332515;-0.3952689;0.7286408;-0.3835678;30649.9;0.1889009;False;26.08.2023 14:47:15:497;1693054035497;Offscreen;
1719;-486;0.7345257;-0.3956872;0.7453926;-0.4206277;30635.5;0.1892678;False;26.08.2023 14:47:15:515;1693054035515;Offscreen;
1718;-490;0.7340501;-0.3992241;0.7249612;-0.4267223;30781.8;0.1857936;False;26.08.2023 14:47:15:539;1693054035539;Offscreen;
1720;-498;0.7348797;-0.4056635;0.7436546;-0.4444811;30913.4;0.1858882;False;26.08.2023 14:47:15:558;1693054035558;Offscreen;
1716;-500;0.7331394;-0.4074377;0.7154129;-0.3959874;31049.9;0.1882417;False;26.08.2023 14:47:15:580;1693054035580;Offscreen;
1714;-506;0.7322405;-0.412222;0.7318738;-0.4445215;31172.8;0.1886399;False;26.08.2023 14:47:15:597;1693054035597;Offscreen;
1721;-503;0.7352777;-0.4094957;0.7639887;-0.3676046;31120.9;0.1968943;False;26.08.2023 14:47:15:620;1693054035620;Offscreen;
1722;-498;0.735701;-0.4056606;0.7268873;-0.3850549;31097.4;0.1827865;False;26.08.2023 14:47:15:642;1693054035642;Offscreen;
1717;-502;0.733814;-0.4085751;0.7165241;-0.4481723;31076.2;0.182999;False;26.08.2023 14:47:15:659;1693054035659;Offscreen;
1720;-501;0.73511;-0.4078092;0.7534534;-0.3896763;31148.2;0.189538;False;26.08.2023 14:47:15:683;1693054035683;Offscreen;
1729;-492;0.7387617;-0.4007772;0.7636507;-0.3458402;31185.9;0.1818594;False;26.08.2023 14:47:15:705;1693054035705;Offscreen;
1739;-488;0.7429216;-0.3973208;0.7624593;-0.3972873;31219.8;0.1821398;False;26.08.2023 14:47:15:723;1693054035723;Offscreen;
1737;-487;0.7420802;-0.3966522;0.7182781;-0.4051406;31175.5;0.1908733;False;26.08.2023 14:47:15:745;1693054035745;Offscreen;
1737;-484;0.7421238;-0.3944144;0.7458937;-0.378653;31054.5;0.1834662;False;26.08.2023 14:47:15:769;1693054035769;Offscreen;
1741;-485;0.7440504;-0.3947777;0.7597752;-0.4068454;30945.7;0.1838799;False;26.08.2023 14:47:15:786;1693054035786;Offscreen;
1739;-476;0.7432512;-0.3876897;0.7288474;-0.3277129;30863.0;0.193089;False;26.08.2023 14:47:15:808;1693054035808;Offscreen;
1739;-469;0.7432067;-0.381868;0.7460778;-0.3625394;30788.6;0.1932591;False;26.08.2023 14:47:15:826;1693054035826;Offscreen;
1745;-459;0.7455842;-0.3741786;0.7653884;-0.3343031;30707.8;0.1871748;False;26.08.2023 14:47:15:849;1693054035849;Offscreen;
1742;-462;0.7443625;-0.3763835;0.7246436;-0.4257427;30680.8;0.1909471;False;26.08.2023 14:47:15:870;1693054035870;Offscreen;
1734;-478;0.7408893;-0.3890733;0.7171735;-0.4848784;30656.5;0.1913877;False;26.08.2023 14:47:15:887;1693054035887;Offscreen;
1731;-490;0.7396855;-0.3993629;0.7438238;-0.4328689;30589.7;0.1901226;False;26.08.2023 14:47:15:910;1693054035910;Offscreen;
1723;-501;0.736215;-0.4080818;0.7124478;-0.4383499;30437.9;0.1901647;False;26.08.2023 14:47:15:932;1693054035932;Offscreen;
1721;-513;0.735507;-0.4174989;0.7437268;-0.4598944;30301.4;0.1904312;False;26.08.2023 14:47:15:950;1693054035950;Offscreen;
1718;-527;0.7341059;-0.4292185;0.7254114;-0.4877902;30178.5;0.1904511;False;26.08.2023 14:47:15:967;1693054035967;Offscreen;
1719;-529;0.7345982;-0.4308883;0.744339;-0.397178;30182.6;0.1871597;False;26.08.2023 14:47:15:989;1693054035989;Offscreen;
1728;-528;0.7382137;-0.4299606;0.7660608;-0.4155377;30119.7;0.192742;False;26.08.2023 14:47:16:11;1693054036011;Offscreen;
1737;-530;0.7423828;-0.4315673;0.7621428;-0.4485877;30063.1;0.1930447;False;26.08.2023 14:47:16:29;1693054036029;Offscreen;
1743;-526;0.74485;-0.4286789;0.7483197;-0.3983272;29968.8;0.1923656;False;26.08.2023 14:47:16:52;1693054036052;Offscreen;
1743;-519;0.7449251;-0.4226658;0.7355465;-0.3847398;29888.2;0.193545;False;26.08.2023 14:47:16:74;1693054036074;Offscreen;
1743;-516;0.7447988;-0.4206279;0.7434525;-0.4281741;29815.7;0.1940164;False;26.08.2023 14:47:16:92;1693054036092;Offscreen;
1737;-511;0.7420236;-0.4161441;0.7196283;-0.3873932;29916.4;0.1864171;False;26.08.2023 14:47:16:114;1693054036114;Offscreen;
1735;-515;0.7411903;-0.4191383;0.7455589;-0.4620224;29950.1;0.1913396;False;26.08.2023 14:47:16:137;1693054036137;Offscreen;
1732;-525;0.7401283;-0.4276279;0.7347389;-0.4855664;29980.4;0.191689;False;26.08.2023 14:47:16:153;1693054036153;Offscreen;
1730;-536;0.7393922;-0.4367895;0.7376207;-0.4780058;29917.6;0.1933345;False;26.08.2023 14:47:16:176;1693054036176;Offscreen;
1728;-550;0.7385303;-0.4481987;0.734399;-0.5052438;29861.0;0.1936438;False;26.08.2023 14:47:16:193;1693054036193;Offscreen;
1716;-555;0.733046;-0.4518451;0.6912719;-0.4357084;29964.6;0.1886534;False;26.08.2023 14:47:16:216;1693054036216;Offscreen;
1705;-554;0.7286793;-0.4514234;0.7148613;-0.4331653;29856.7;0.1817254;False;26.08.2023 14:47:16:238;1693054036238;Offscreen;
1698;-553;0.7257121;-0.4501094;0.7189166;-0.4409733;29759.6;0.1821056;False;26.08.2023 14:47:16:257;1693054036257;Offscreen;
1700;-558;0.7263735;-0.4546832;0.7438561;-0.4977595;29654.0;0.181355;False;26.08.2023 14:47:16:280;1693054036280;Offscreen;
1716;-550;0.7331024;-0.4481269;0.7859622;-0.3754772;29687.7;0.1945428;False;26.08.2023 14:47:16:303;1693054036303;Offscreen;
1727;-542;0.7381218;-0.4416015;0.7522834;-0.4143101;29718.0;0.1947802;False;26.08.2023 14:47:16:320;1693054036320;Offscreen;
1734;-536;0.7410624;-0.4362755;0.7449941;-0.4187582;29771.0;0.2023661;False;26.08.2023 14:47:16:342;1693054036342;Offscreen;
1738;-533;0.7425942;-0.4340859;0.7433212;-0.4375956;29818.6;0.2026364;False;26.08.2023 14:47:16:360;1693054036360;Offscreen;
1737;-532;0.742009;-0.4333212;0.7309715;-0.4358826;29999.0;0.1997478;False;26.08.2023 14:47:16:383;1693054036383;Offscreen;
1733;-532;0.7405601;-0.4332652;0.7309718;-0.4359016;30161.4;0.1998091;False;26.08.2023 14:47:16:401;1693054036401;Offscreen;
1733;-519;0.7405645;-0.4228271;0.7464728;-0.336899;30280.0;0.1829966;False;26.08.2023 14:47:16:425;1693054036425;Offscreen;
1726;-522;0.7375562;-0.4248934;0.7127084;-0.4842474;30345.5;0.1907649;False;26.08.2023 14:47:16:447;1693054036447;Offscreen;
1724;-530;0.7365391;-0.4315064;0.7403349;-0.4777166;30404.4;0.1910232;False;26.08.2023 14:47:16:464;1693054036464;Offscreen;
1731;-524;0.7397867;-0.4266599;0.7707134;-0.3598585;30365.4;0.1827457;False;26.08.2023 14:47:16:487;1693054036487;Offscreen;
1740;-517;0.7435411;-0.4212761;0.7613686;-0.3964791;30309.1;0.1889761;False;26.08.2023 14:47:16:510;1693054036510;Offscreen;
1745;-517;0.7454816;-0.4207164;0.7462842;-0.4379135;30258.4;0.189242;False;26.08.2023 14:47:16:526;1693054036526;Offscreen;
1744;-516;0.7450815;-0.4205299;0.7339165;-0.4212584;30331.1;0.1815998;False;26.08.2023 14:47:16:549;1693054036549;Offscreen;
1737;-519;0.7422176;-0.4224651;0.7201993;-0.4391942;30330.5;0.197322;False;26.08.2023 14:47:16:572;1693054036572;Offscreen;
1730;-525;0.739412;-0.4279399;0.7278611;-0.4652863;30330.0;0.1977678;False;26.08.2023 14:47:16:589;1693054036589;Offscreen;
1729;-530;0.738909;-0.4319157;0.7461267;-0.4425456;30431.1;0.1886776;False;26.08.2023 14:47:16:611;1693054036611;Offscreen;
1721;-526;0.7355521;-0.4286646;0.7098827;-0.3857187;30476.4;0.1920291;False;26.08.2023 14:47:16:636;1693054036636;Offscreen;
1718;-519;0.734179;-0.4229111;0.7364486;-0.3885976;30517.1;0.1922397;False;26.08.2023 14:47:16:653;1693054036653;Offscreen;
1720;-525;0.7350564;-0.4277541;0.7478625;-0.4910427;30429.4;0.1931702;False;26.08.2023 14:47:16:676;1693054036676;Offscreen;
1719;-529;0.7346966;-0.4311214;0.7281719;-0.4392892;30270.4;0.190659;False;26.08.2023 14:47:16:698;1693054036698;Offscreen;
1716;-534;0.7334186;-0.4345296;0.7243285;-0.449015;30127.4;0.1910868;False;26.08.2023 14:47:16:716;1693054036716;Offscreen;
1720;-538;0.7350347;-0.438094;0.7535523;-0.4537037;30165.3;0.1923226;False;26.08.2023 14:47:16:738;1693054036738;Offscreen;
1722;-544;0.7358544;-0.4427656;0.7360716;-0.4668798;30199.4;0.1926318;False;26.08.2023 14:47:16:755;1693054036755;Offscreen;
