X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1981;-297;0.8465635;-0.2417832;0.8544722;-0.2280239;28609.6;0.1739622;False;26.08.2023 14:49:12:478;1693054152478;Offscreen;
1991;-293;0.8506457;-0.2387228;0.8607035;-0.2515301;28706.2;0.1761736;False;26.08.2023 14:49:12:501;1693054152501;Offscreen;
1997;-298;0.853341;-0.2432559;0.8590459;-0.2930728;28793.1;0.1665079;False;26.08.2023 14:49:12:524;1693054152524;Offscreen;
1999;-309;0.8540803;-0.2515607;0.8492598;-0.3017388;28871.4;0.1666465;False;26.08.2023 14:49:12:542;1693054152542;Offscreen;
2001;-308;0.8549147;-0.2510364;0.8588054;-0.2130545;28952.2;0.1752166;False;26.08.2023 14:49:12:565;1693054152565;Offscreen;
2007;-308;0.8575267;-0.2507336;0.8757053;-0.2503595;29141.4;0.1739059;False;26.08.2023 14:49:12:587;1693054152587;Offscreen;
2016;-304;0.8613498;-0.248139;0.8823203;-0.2279501;29311.6;0.174053;False;26.08.2023 14:49:12:605;1693054152605;Offscreen;
2025;-300;0.8652902;-0.2448215;0.8823215;-0.2279535;29464.8;0.1740579;False;26.08.2023 14:49:12:622;1693054152622;Offscreen;
2028;-299;0.8666832;-0.243651;0.8622136;-0.2474329;29446.9;0.1773244;False;26.08.2023 14:49:12:644;1693054152644;Offscreen;
2027;-276;0.8659602;-0.2247407;0.854347;-0.07340071;29443.1;0.1730048;False;26.08.2023 14:49:12:668;1693054152668;Offscreen;
2016;-251;0.8612063;-0.2044408;0.8248979;-0.113518;29439.6;0.1730697;False;26.08.2023 14:49:12:686;1693054152686;Offscreen;
2011;-246;0.8590567;-0.2008605;0.8605781;-0.253572;29347.3;0.1597944;False;26.08.2023 14:49:12:707;1693054152707;Offscreen;
2004;-257;0.8564683;-0.2094269;0.8438151;-0.2946411;29264.3;0.1598892;False;26.08.2023 14:49:12:724;1693054152724;Offscreen;
2002;-260;0.8555167;-0.2118206;0.8581513;-0.1968645;29265.3;0.1598334;False;26.08.2023 14:49:12:748;1693054152748;Offscreen;
2006;-259;0.8569205;-0.2110878;0.8723642;-0.1953391;29198.1;0.1636942;False;26.08.2023 14:49:12:771;1693054152771;Offscreen;
2006;-261;0.8573236;-0.2129032;0.8549616;-0.2308571;29137.6;0.1638524;False;26.08.2023 14:49:12:790;1693054152790;Offscreen;
1994;-264;0.851976;-0.2149523;0.806204;-0.2245086;29035.0;0.1733543;False;26.08.2023 14:49:12:813;1693054152813;Offscreen;
1975;-273;0.8436835;-0.2226184;0.7969077;-0.2775899;28910.2;0.1815645;False;26.08.2023 14:49:12:836;1693054152836;Offscreen;
1954;-275;0.8348366;-0.2244602;0.7954198;-0.2085964;28830.7;0.1784448;False;26.08.2023 14:49:12:859;1693054152859;Offscreen;
1927;-278;0.8235433;-0.2267481;0.7661802;-0.2381693;28759.2;0.178553;False;26.08.2023 14:49:12:878;1693054152878;Offscreen;
1909;-285;0.8157188;-0.2325388;0.7969;-0.2710629;28620.5;0.1832012;False;26.08.2023 14:49:12:901;1693054152901;Offscreen;
1899;-289;0.811245;-0.2353688;0.8060267;-0.2352612;28574.2;0.1884922;False;26.08.2023 14:49:12:924;1693054152924;Offscreen;
1890;-297;0.807528;-0.2423103;0.7949779;-0.2881367;28532.6;0.1887451;False;26.08.2023 14:49:12:941;1693054152941;Offscreen;
1880;-300;0.803395;-0.2448311;0.7843441;-0.2375083;28551.2;0.181837;False;26.08.2023 14:49:12:964;1693054152964;Offscreen;
1868;-303;0.7981153;-0.2473298;0.7712846;-0.2577387;28568.0;0.1819455;False;26.08.2023 14:49:12:981;1693054152981;Offscreen;
1853;-304;0.791567;-0.2476688;0.7589132;-0.2403412;28555.0;0.168757;False;26.08.2023 14:49:13:4;1693054153004;Offscreen;
1841;-305;0.7864448;-0.2481874;0.7707032;-0.2510947;28543.2;0.1687927;False;26.08.2023 14:49:13:22;1693054153022;Offscreen;
1829;-310;0.7814768;-0.2528844;0.7612276;-0.289551;28563.3;0.180136;False;26.08.2023 14:49:13:45;1693054153045;Offscreen;
1813;-317;0.7748672;-0.2583497;0.740445;-0.2844262;28591.4;0.1810364;False;26.08.2023 14:49:13:68;1693054153068;Offscreen;
1804;-325;0.7709359;-0.2649166;0.7652707;-0.2969718;28616.7;0.1811531;False;26.08.2023 14:49:13:85;1693054153085;Offscreen;
1792;-327;0.7655894;-0.2666458;0.7373911;-0.2543066;28690.8;0.1817917;False;26.08.2023 14:49:13:108;1693054153108;Offscreen;
1777;-333;0.7594981;-0.2709783;0.7308875;-0.2997315;28939.0;0.1756311;False;26.08.2023 14:49:13:131;1693054153131;Offscreen;
1756;-342;0.750236;-0.2784541;0.6984723;-0.3226014;29162.5;0.1756868;False;26.08.2023 14:49:13:149;1693054153149;Offscreen;
1732;-350;0.7399624;-0.2853506;0.6926971;-0.3119799;29130.7;0.1822859;False;26.08.2023 14:49:13:174;1693054153174;Offscreen;
1726;-354;0.7374848;-0.2886794;0.7586673;-0.2882073;29361.4;0.1791958;False;26.08.2023 14:49:13:197;1693054153197;Offscreen;
1710;-362;0.7307773;-0.2952898;0.6854549;-0.3363621;29569.0;0.1793251;False;26.08.2023 14:49:13:214;1693054153214;Offscreen;
1686;-379;0.7203917;-0.3090837;0.6618503;-0.3961498;29504.0;0.1806341;False;26.08.2023 14:49:13:237;1693054153237;Offscreen;
1687;-394;0.7207614;-0.3209006;0.765899;-0.3625385;29433.4;0.1785063;False;26.08.2023 14:49:13:260;1693054153260;Offscreen;
1699;-407;0.72578;-0.3313248;0.7657047;-0.3694787;29369.7;0.1786467;False;26.08.2023 14:49:13:278;1693054153278;Offscreen;
1711;-413;0.7312956;-0.3366604;0.7564842;-0.3384579;29256.8;0.1792026;False;26.08.2023 14:49:13:301;1693054153301;Offscreen;
1723;-422;0.7363256;-0.3435197;0.7554916;-0.3785137;29253.0;0.1811345;False;26.08.2023 14:49:13:324;1693054153324;Offscreen;
1728;-430;0.7382287;-0.3505245;0.7335532;-0.3805456;29249.5;0.1812591;False;26.08.2023 14:49:13:342;1693054153342;Offscreen;
1727;-436;0.7380866;-0.3551677;0.7292019;-0.3651064;29304.7;0.1820199;False;26.08.2023 14:49:13:365;1693054153365;Offscreen;
1735;-441;0.7413204;-0.3593499;0.7685875;-0.3750533;29293.6;0.1872316;False;26.08.2023 14:49:13:389;1693054153389;Offscreen;
1749;-444;0.7471542;-0.3620352;0.7822022;-0.3672517;29283.6;0.1875493;False;26.08.2023 14:49:13:406;1693054153406;Offscreen;
1763;-447;0.7534964;-0.3637749;0.7822026;-0.3672526;29274.5;0.1875522;False;26.08.2023 14:49:13:424;1693054153424;Offscreen;
1757;-453;0.7508351;-0.3689998;0.703168;-0.4050759;29229.6;0.1771805;False;26.08.2023 14:49:13:447;1693054153447;Offscreen;
1747;-458;0.7466751;-0.3731551;0.7231249;-0.3862793;29191.5;0.1866422;False;26.08.2023 14:49:13:469;1693054153469;Offscreen;
1730;-463;0.7390357;-0.3768228;0.6928379;-0.3902566;29157.2;0.1868328;False;26.08.2023 14:49:13:487;1693054153487;Offscreen;
1725;-461;0.7370324;-0.3755747;0.7514549;-0.3504111;29101.8;0.1779425;False;26.08.2023 14:49:13:510;1693054153510;Offscreen;
1721;-461;0.7355386;-0.3752927;0.7313266;-0.3780217;29074.6;0.19106;False;26.08.2023 14:49:13:533;1693054153533;Offscreen;
1723;-459;0.7363196;-0.3740314;0.7488199;-0.3647643;29050.1;0.1912974;False;26.08.2023 14:49:13:554;1693054153554;Offscreen;
1723;-462;0.736202;-0.3761572;0.732066;-0.3988146;28999.2;0.1921861;False;26.08.2023 14:49:13:577;1693054153577;Offscreen;
1728;-460;0.7382201;-0.3747355;0.7553536;-0.3543862;28977.7;0.1848034;False;26.08.2023 14:49:13:601;1693054153601;Offscreen;
1733;-459;0.7405011;-0.3741335;0.7511503;-0.3749259;28958.4;0.1849699;False;26.08.2023 14:49:13:619;1693054153619;Offscreen;
1726;-466;0.7376819;-0.3794488;0.7051688;-0.4257601;28801.0;0.1873476;False;26.08.2023 14:49:13:642;1693054153642;Offscreen;
1726;-467;0.7375872;-0.3805989;0.7482306;-0.3685523;28734.8;0.1934192;False;26.08.2023 14:49:13:666;1693054153666;Offscreen;
1732;-465;0.7399629;-0.3787146;0.7599548;-0.3585016;28675.2;0.1936941;False;26.08.2023 14:49:13:685;1693054153685;Offscreen;
1753;-452;0.7490068;-0.368219;0.8140276;-0.2892244;28629.4;0.1838933;False;26.08.2023 14:49:13:708;1693054153708;Offscreen;
1797;-423;0.7677359;-0.3445275;0.8856753;-0.1915126;28872.5;0.1579975;False;26.08.2023 14:49:13:731;1693054153731;Offscreen;
1838;-393;0.7852691;-0.3205321;0.8540892;-0.2184819;29091.3;0.1580576;False;26.08.2023 14:49:13:749;1693054153749;Offscreen;
1874;-360;0.8008153;-0.2933117;0.8580825;-0.1658748;29030.6;0.1578546;False;26.08.2023 14:49:13:772;1693054153772;Offscreen;
1918;-315;0.8193259;-0.2570558;0.9091111;-0.06810948;29044.5;0.1521054;False;26.08.2023 14:49:13:794;1693054153794;Offscreen;
1955;-271;0.8354823;-0.2212504;0.8938245;-0.07263789;29057.0;0.1521776;False;26.08.2023 14:49:13:812;1693054153812;Offscreen;
1987;-232;0.8488619;-0.1895115;0.893825;-0.07263681;29068.3;0.1521766;False;26.08.2023 14:49:13:829;1693054153829;Offscreen;
2009;-208;0.858357;-0.1693116;0.8825087;-0.1312003;29044.3;0.1507945;False;26.08.2023 14:49:13:851;1693054153851;Offscreen;
2024;-195;0.8648062;-0.1586749;0.8795613;-0.1527379;28885.9;0.1573307;False;26.08.2023 14:49:13:874;1693054153874;Offscreen;
2034;-191;0.8691359;-0.1559141;0.878738;-0.1762304;28743.4;0.1574115;False;26.08.2023 14:49:13:891;1693054153891;Offscreen;
2049;-169;0.8753806;-0.1379931;0.9093779;-0.001262279;28735.0;0.1563296;False;26.08.2023 14:49:13:914;1693054153914;Offscreen;
2060;-158;0.8802967;-0.1289968;0.8955693;-0.1273644;28661.0;0.1606961;False;26.08.2023 14:49:13:936;1693054153936;Offscreen;
2071;-157;0.8848729;-0.128041;0.902721;-0.156608;28594.4;0.1607793;False;26.08.2023 14:49:13:953;1693054153953;Offscreen;
2082;-173;0.8897493;-0.1411037;0.9114554;-0.2527952;28524.2;0.1618322;False;26.08.2023 14:49:13:978;1693054153978;Offscreen;
2089;-175;0.8924043;-0.1430391;0.8945574;-0.1060795;28587.2;0.1621435;False;26.08.2023 14:49:14:1;1693054154001;Offscreen;
2098;-177;0.8962299;-0.1441445;0.9170471;-0.1454246;28643.9;0.1623345;False;26.08.2023 14:49:14:18;1693054154018;Offscreen;
2111;-173;0.9020527;-0.1409681;0.9346101;-0.1102717;28584.0;0.1664547;False;26.08.2023 14:49:14:42;1693054154042;Offscreen;
2116;-165;0.9040146;-0.1349876;0.8966123;-0.09849676;28636.7;0.1609748;False;26.08.2023 14:49:14:65;1693054154065;Offscreen;
2119;-160;0.9052508;-0.1304955;0.9075042;-0.1176531;28684.1;0.1610202;False;26.08.2023 14:49:14:82;1693054154082;Offscreen;
2124;-155;0.9075778;-0.1263709;0.9217749;-0.11053;28572.3;0.1668126;False;26.08.2023 14:49:14:105;1693054154105;Offscreen;
2139;-147;0.9140055;-0.1201848;0.9576288;-0.08584043;28601.9;0.1744691;False;26.08.2023 14:49:14:127;1693054154127;Offscreen;
2155;-142;0.9208226;-0.1155975;0.9510446;-0.1028025;28628.6;0.1745981;False;26.08.2023 14:49:14:144;1693054154144;Offscreen;
2154;-155;0.9205066;-0.1261275;0.8902722;-0.2316295;28574.8;0.168735;False;26.08.2023 14:49:14:168;1693054154168;Offscreen;
2144;-164;0.9159152;-0.1338571;0.8792987;-0.1549859;28528.0;0.1627399;False;26.08.2023 14:49:14:191;1693054154191;Offscreen;
2130;-171;0.9101735;-0.1397983;0.8813872;-0.1575139;28485.8;0.1627993;False;26.08.2023 14:49:14:208;1693054154208;Offscreen;
2117;-177;0.9045485;-0.1443164;0.8813891;-0.1575317;28447.8;0.1628126;False;26.08.2023 14:49:14:225;1693054154225;Offscreen;
2119;-183;0.9053982;-0.1490379;0.9352059;-0.1697006;28431.7;0.1628961;False;26.08.2023 14:49:14:248;1693054154248;Offscreen;
2125;-178;0.9080348;-0.1455381;0.9263532;-0.0975171;28427.6;0.1712227;False;26.08.2023 14:49:14:271;1693054154271;Offscreen;
2135;-169;0.9120999;-0.1378595;0.9349681;-0.08866379;28424.0;0.1713205;False;26.08.2023 14:49:14:288;1693054154288;Offscreen;
2133;-168;0.9115571;-0.13742;0.890605;-0.1649085;28527.6;0.159524;False;26.08.2023 14:49:14:311;1693054154311;Offscreen;
2133;-167;0.9113079;-0.1366301;0.9114493;-0.1318913;28418.6;0.1687728;False;26.08.2023 14:49:14:333;1693054154333;Offscreen;
2127;-174;0.9089637;-0.1422572;0.8906248;-0.191904;28320.4;0.168924;False;26.08.2023 14:49:14:351;1693054154351;Offscreen;
2124;-176;0.9074085;-0.1433472;0.9040718;-0.1295405;28466.5;0.1622347;False;26.08.2023 14:49:14:373;1693054154373;Offscreen;
2123;-173;0.9069855;-0.141405;0.909797;-0.1209577;28445.6;0.1672676;False;26.08.2023 14:49:14:396;1693054154396;Offscreen;
2123;-173;0.9071272;-0.1415563;0.91001;-0.1506749;28426.8;0.1673481;False;26.08.2023 14:49:14:413;1693054154413;Offscreen;
2123;-171;0.9071143;-0.1393228;0.906433;-0.1202751;28461.7;0.1652201;False;26.08.2023 14:49:14:436;1693054154436;Offscreen;
2123;-172;0.9068841;-0.1403589;0.905037;-0.1579616;28493.1;0.1652815;False;26.08.2023 14:49:14:453;1693054154453;Offscreen;
2117;-161;0.9046695;-0.1310473;0.8873228;-0.04999134;28493.8;0.1634657;False;26.08.2023 14:49:14:476;1693054154476;Offscreen;
2117;-146;0.9044405;-0.1191909;0.9115243;-0.05906341;28474.1;0.1646616;False;26.08.2023 14:49:14:498;1693054154498;Offscreen;
2119;-134;0.9054292;-0.1096332;0.9145189;-0.07879111;28456.3;0.164725;False;26.08.2023 14:49:14:515;1693054154515;Offscreen;
2115;-124;0.9035648;-0.1010322;0.8841689;-0.06877097;28441.7;0.1559685;False;26.08.2023 14:49:14:538;1693054154538;Offscreen;
2102;-110;0.8981349;-0.09010463;0.8608732;-0.03476414;28531.4;0.1576249;False;26.08.2023 14:49:14:561;1693054154561;Offscreen;
2092;-97;0.8940518;-0.07915012;0.882354;-0.03301475;28612.1;0.1576475;False;26.08.2023 14:49:14:577;1693054154577;Offscreen;
2078;-92;0.8879289;-0.07511397;0.8539366;-0.08619139;28617.4;0.1600896;False;26.08.2023 14:49:14:600;1693054154600;Offscreen;
2067;-92;0.8831937;-0.07551484;0.8689221;-0.09517953;28622.1;0.1601262;False;26.08.2023 14:49:14:618;1693054154618;Offscreen;
2066;-89;0.882936;-0.07265358;0.8999979;-0.04741249;28581.4;0.1615955;False;26.08.2023 14:49:14:641;1693054154641;Offscreen;
2068;-91;0.8836768;-0.07413929;0.8908352;-0.09799704;28544.8;0.1616363;False;26.08.2023 14:49:14:659;1693054154659;Offscreen;
2066;-93;0.8827381;-0.07647295;0.8719888;-0.08971414;28358.0;0.167323;False;26.08.2023 14:49:14:682;1693054154682;Offscreen;
2059;-93;0.8799138;-0.07581756;0.8604055;-0.06095121;28383.0;0.1568971;False;26.08.2023 14:49:14:704;1693054154704;Offscreen;
2057;-91;0.8788818;-0.07438513;0.8818081;-0.06521794;28405.4;0.15692;False;26.08.2023 14:49:14:722;1693054154722;Offscreen;
2049;-84;0.8755617;-0.06844325;0.8523411;-0.02520427;28432.5;0.1541205;False;26.08.2023 14:49:14:745;1693054154745;Offscreen;
2049;-89;0.8756716;-0.07256577;0.8900328;-0.1306711;28405.1;0.1561379;False;26.08.2023 14:49:14:766;1693054154766;Offscreen;
2057;-103;0.8787526;-0.08387494;0.9037375;-0.1605138;28380.5;0.1561814;False;26.08.2023 14:49:14:784;1693054154784;Offscreen;
2058;-107;0.879337;-0.08752108;0.8716748;-0.07178733;28407.1;0.1499582;False;26.08.2023 14:49:14:806;1693054154806;Offscreen;
2054;-105;0.8774067;-0.08591405;0.8591064;-0.05787442;28416.1;0.1525368;False;26.08.2023 14:49:14:829;1693054154829;Offscreen;
2046;-104;0.8740612;-0.0853921;0.85427;-0.08759615;28424.2;0.1525539;False;26.08.2023 14:49:14:846;1693054154846;Offscreen;
2033;-103;0.8686954;-0.08385927;0.8379642;-0.07332262;28574.4;0.1472675;False;26.08.2023 14:49:14:869;1693054154869;Offscreen;
2027;-96;0.8660418;-0.07859915;0.8658826;-0.04139409;28582.5;0.1533399;False;26.08.2023 14:49:14:892;1693054154892;Offscreen;
2026;-93;0.8654929;-0.07631566;0.8717154;-0.07878384;28589.7;0.1533787;False;26.08.2023 14:49:14:909;1693054154909;Offscreen;
2018;-91;0.8623898;-0.07441795;0.8390012;-0.06800792;28633.2;0.1483341;False;26.08.2023 14:49:14:932;1693054154932;Offscreen;
2017;-76;0.8616344;-0.06242275;0.8679742;0.02889433;28579.2;0.1538706;False;26.08.2023 14:49:14:955;1693054154955;Offscreen;
2021;-66;0.8633063;-0.05418853;0.8801675;-0.03483269;28530.6;0.1538721;False;26.08.2023 14:49:14:973;1693054154973;Offscreen;
2014;-62;0.8607182;-0.05079782;0.8325813;-0.05617914;28588.1;0.1589722;False;26.08.2023 14:49:14:995;1693054154995;Offscreen;
2005;-65;0.8564788;-0.05362619;0.8319749;-0.09071156;28639.9;0.1589895;False;26.08.2023 14:49:15:12;1693054155012;Offscreen;
2004;-59;0.8562288;-0.04837438;0.8713449;0.006435065;28613.0;0.1533614;False;26.08.2023 14:49:15:36;1693054155036;Offscreen;
2008;-52;0.8580319;-0.04311381;0.8739278;-0.02097568;28588.9;0.1533737;False;26.08.2023 14:49:15:54;1693054155054;Offscreen;
2015;-53;0.8610238;-0.04325921;0.8784116;-0.06577703;28612.0;0.157095;False;26.08.2023 14:49:15:77;1693054155077;Offscreen;
2005;-59;0.8568001;-0.04847587;0.8098144;-0.09094438;28696.4;0.1527656;False;26.08.2023 14:49:15:101;1693054155101;Offscreen;
1988;-70;0.8492541;-0.0572562;0.804085;-0.1085885;28772.5;0.1528057;False;26.08.2023 14:49:15:118;1693054155118;Offscreen;
1980;-74;0.8460473;-0.06024215;0.8501583;-0.04930696;28805.5;0.1508905;False;26.08.2023 14:49:15:141;1693054155141;Offscreen;
1977;-72;0.8445937;-0.05889208;0.8455909;-0.03564868;28806.3;0.1543556;False;26.08.2023 14:49:15:164;1693054155164;Offscreen;
1979;-69;0.8454109;-0.05617565;0.8580459;-0.03922543;28807.1;0.1544113;False;26.08.2023 14:49:15:182;1693054155182;Offscreen;
1989;-69;0.8498365;-0.05615573;0.8830535;-0.06699929;28697.5;0.1658091;False;26.08.2023 14:49:15:204;1693054155204;Offscreen;
2004;-72;0.8562541;-0.05902237;0.8912909;-0.082764;28598.8;0.1658585;False;26.08.2023 14:49:15:230;1693054155230;Offscreen;
2006;-68;0.8572726;-0.05602385;0.8396723;-0.01965782;28561.5;0.1521289;False;26.08.2023 14:49:15:252;1693054155252;Offscreen;
2005;-67;0.8564719;-0.05520365;0.8457359;-0.06058475;28611.1;0.1538797;False;26.08.2023 14:49:15:275;1693054155275;Offscreen;
1992;-66;0.8511841;-0.05450355;0.8107843;-0.05204878;28522.3;0.1326509;True;26.08.2023 14:49:15:298;1693054155298;Offscreen;
1976;-68;0.8443272;-0.05593203;0.8091583;-0.07055959;28442.3;0.1326588;True;26.08.2023 14:49:15:314;1693054155314;Offscreen;
1920;-87;0.8204947;-0.07143547;0.6515697;-0.1936108;28880.5;0.07959634;True;26.08.2023 14:49:15:337;1693054155337;Offscreen;
1846;-122;0.7886246;-0.09957651;0.6221506;-0.2690247;29066.7;0.08135042;True;26.08.2023 14:49:15:359;1693054155359;Offscreen;
1778;-161;0.7597787;-0.1310441;0.6508357;-0.2767373;29234.3;0.08140622;True;26.08.2023 14:49:15:376;1693054155376;Offscreen;
1761;-192;0.7524477;-0.1565459;0.8088311;-0.2395184;29276.8;0.1271771;True;26.08.2023 14:49:15:398;1693054155398;Offscreen;
1766;-222;0.754531;-0.1811674;0.8014337;-0.2810485;29315.1;0.1272084;True;26.08.2023 14:49:15:416;1693054155416;Offscreen;
1761;-259;0.7522606;-0.2109874;0.7250798;-0.3573442;29214.5;0.1580091;False;26.08.2023 14:49:15:438;1693054155438;Offscreen;
1757;-294;0.7507728;-0.2399922;0.7476926;-0.3585545;29123.9;0.1580442;False;26.08.2023 14:49:15:457;1693054155457;Offscreen;
1752;-321;0.7485268;-0.2617187;0.736017;-0.3235089;28900.3;0.1794179;False;26.08.2023 14:49:15:480;1693054155480;Offscreen;
1743;-332;0.7449675;-0.2705233;0.7246919;-0.2551531;28925.3;0.1800204;False;26.08.2023 14:49:15:503;1693054155503;Offscreen;
1728;-345;0.7385564;-0.2807488;0.7000635;-0.3294691;28947.8;0.1801406;False;26.08.2023 14:49:15:519;1693054155519;Offscreen;
1727;-359;0.7377841;-0.2921431;0.7573886;-0.3447543;28997.4;0.1722964;False;26.08.2023 14:49:15:542;1693054155542;Offscreen;
1725;-366;0.7369694;-0.2981316;0.7333751;-0.3013863;29075.9;0.1743828;False;26.08.2023 14:49:15:568;1693054155568;Offscreen;
1725;-370;0.7369698;-0.3016956;0.740274;-0.3068443;29146.5;0.174458;False;26.08.2023 14:49:15:585;1693054155585;Offscreen;
1713;-374;0.7320854;-0.3044102;0.6917691;-0.3123742;29311.4;0.1767473;False;26.08.2023 14:49:15:608;1693054155608;Offscreen;
1712;-380;0.7314497;-0.3094161;0.745995;-0.3397335;29439.0;0.165555;False;26.08.2023 14:49:15:631;1693054155631;Offscreen;
1721;-386;0.7353041;-0.3145883;0.7696944;-0.336994;29553.8;0.1656946;False;26.08.2023 14:49:15:648;1693054155648;Offscreen;
1734;-387;0.7410733;-0.3156368;0.7730728;-0.303331;29612.0;0.1757372;False;26.08.2023 14:49:15:671;1693054155671;Offscreen;
1751;-388;0.7480807;-0.3157376;0.7825398;-0.3123214;29688.9;0.1792857;False;26.08.2023 14:49:15:693;1693054155693;Offscreen;
1765;-386;0.7542347;-0.3141881;0.7766332;-0.3009898;29758.1;0.1795053;False;26.08.2023 14:49:15:710;1693054155710;Offscreen;
1774;-384;0.7578421;-0.312577;0.762679;-0.3055583;29827.4;0.1682481;False;26.08.2023 14:49:15:733;1693054155733;Offscreen;
1770;-376;0.7564389;-0.306097;0.7302382;-0.2591405;29796.5;0.1783577;False;26.08.2023 14:49:15:755;1693054155755;Offscreen;
1768;-367;0.7555713;-0.2990942;0.7540969;-0.2675528;29768.7;0.1784652;False;26.08.2023 14:49:15:773;1693054155773;Offscreen;
1769;-366;0.7559637;-0.2979542;0.7627181;-0.3169222;29826.8;0.1846243;False;26.08.2023 14:49:15:795;1693054155795;Offscreen;
1774;-369;0.7578008;-0.3008014;0.7713742;-0.3289221;29879.1;0.1847789;False;26.08.2023 14:49:15:812;1693054155812;Offscreen;
1770;-366;0.7563855;-0.298442;0.7372591;-0.2674296;29870.3;0.1723051;False;26.08.2023 14:49:15:835;1693054155835;Offscreen;
1764;-364;0.7538043;-0.2967494;0.738234;-0.2923399;29862.4;0.1724086;False;26.08.2023 14:49:15:854;1693054155854;Offscreen;
1758;-361;0.7511356;-0.2945467;0.739569;-0.2832243;29947.5;0.1730896;False;26.08.2023 14:49:15:876;1693054155876;Offscreen;
1748;-361;0.746713;-0.2939766;0.7210231;-0.2981976;29926.1;0.1858999;False;26.08.2023 14:49:15:899;1693054155899;Offscreen;
1739;-361;0.7429868;-0.294006;0.7301531;-0.2965589;29906.8;0.1860131;False;26.08.2023 14:49:15:916;1693054155916;Offscreen;
1722;-355;0.7357956;-0.2894482;0.6915399;-0.2517096;29830.9;0.1844419;False;26.08.2023 14:49:15:939;1693054155939;Offscreen;
1704;-348;0.7282372;-0.2836291;0.694992;-0.2540683;29762.7;0.1844762;False;26.08.2023 14:49:15:955;1693054155955;Offscreen;
1696;-348;0.724896;-0.283254;0.7279478;-0.3037393;29873.9;0.1823468;False;26.08.2023 14:49:15:978;1693054155978;Offscreen;
1698;-354;0.7256343;-0.2881069;0.7452679;-0.3296821;30005.3;0.1792479;False;26.08.2023 14:49:16:3;1693054156003;Offscreen;
1694;-361;0.7237257;-0.2940012;0.7049804;-0.3229861;29974.2;0.1837067;False;26.08.2023 14:49:16:27;1693054156027;Offscreen;
