X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1908;1339;0.7455338;0.978658;0.7975644;1.007616;19053.7;0.2260956;False;29.08.2023 09:44:57:112;1693295097112;_instructions;
1935;1348;0.7559509;0.9848264;0.7975643;1.007617;19107.7;0.2260952;False;29.08.2023 09:44:57:129;1693295097129;_instructions;
1939;1345;0.7575406;0.9830517;0.7284485;0.9434058;19148.2;0.2299557;False;29.08.2023 09:44:57:145;1693295097145;_instructions;
1933;1338;0.7550929;0.9779903;0.728448;0.9434054;19184.6;0.2299547;False;29.08.2023 09:44:57:164;1693295097164;_instructions;
1933;1341;0.7554465;0.9796502;0.7682835;1.013862;19220.7;0.2329704;False;29.08.2023 09:44:57:179;1693295097179;_instructions;
1937;1347;0.7569885;0.9840742;0.7682834;1.013862;19253.1;0.2329696;False;29.08.2023 09:44:57:196;1693295097196;_instructions;
1942;1350;0.7587941;0.9865108;0.7674487;0.9886956;19255.7;0.237484;False;29.08.2023 09:44:57:212;1693295097212;_instructions;
1946;1352;0.76052;0.987814;0.7674486;0.9886959;19258.0;0.2374829;False;29.08.2023 09:44:57:229;1693295097229;_instructions;
1952;1349;0.7626024;0.9855295;0.7727966;0.9613933;19264.1;0.2261986;False;29.08.2023 09:44:57:246;1693295097246;_instructions;
1965;1347;0.7677993;0.9841338;0.8022539;0.9818707;19348.4;0.2441894;False;29.08.2023 09:44:57:263;1693295097263;_instructions;
1980;1346;0.7737982;0.983278;0.8022539;0.9818707;19424.3;0.2441889;False;29.08.2023 09:44:57:279;1693295097279;_instructions;
1995;1345;0.7795001;0.9827512;0.8022539;0.9818707;19492.6;0.2441887;False;29.08.2023 09:44:57:295;1693295097295;_instructions;
1997;1347;0.7803685;0.9839664;0.7644298;0.9961321;19507.4;0.2403575;False;29.08.2023 09:44:57:312;1693295097312;_instructions;
1994;1349;0.7790264;0.9858132;0.7644294;0.9961312;19520.7;0.2403557;False;29.08.2023 09:44:57:330;1693295097330;_instructions;
1996;1346;0.779984;0.9835945;0.793327;0.9577984;19498.3;0.2364082;False;29.08.2023 09:44:57:346;1693295097346;_instructions;
2001;1341;0.7818452;0.9798354;0.7933266;0.9577982;19478.1;0.236407;False;29.08.2023 09:44:57:362;1693295097362;_instructions;
1988;1334;0.7765741;0.9751;0.7255254;0.9512491;19440.3;0.2269915;False;29.08.2023 09:44:57:379;1693295097379;_instructions;
1967;1328;0.7687495;0.9704491;0.7255253;0.9512489;19406.3;0.226991;False;29.08.2023 09:44:57:396;1693295097396;_instructions;
1956;1325;0.7643653;0.9682105;0.7598864;0.9685801;19461.9;0.2392989;False;29.08.2023 09:44:57:415;1693295097415;_instructions;
1950;1324;0.7619613;0.9672701;0.7598863;0.9685801;19512.0;0.2392987;False;29.08.2023 09:44:57:429;1693295097429;_instructions;
1957;1320;0.764699;0.9642397;0.7970367;0.943038;19479.6;0.2470642;False;29.08.2023 09:44:57:446;1693295097446;_instructions;
1969;1315;0.7693924;0.9606216;0.7970367;0.9430382;19450.5;0.2470637;False;29.08.2023 09:44:57:463;1693295097463;_instructions;
1971;1306;0.7702981;0.9545118;0.7587546;0.9187434;19417.7;0.2302651;False;29.08.2023 09:44:57:479;1693295097479;_instructions;
1969;1297;0.7694472;0.9479709;0.7587543;0.9187429;19388.1;0.2302644;False;29.08.2023 09:44:57:496;1693295097496;_instructions;
1959;1290;0.765318;0.9427603;0.7346838;0.9262586;19400.7;0.2423393;False;29.08.2023 09:44:57:512;1693295097512;_instructions;
1946;1285;0.7601994;0.9386953;0.7346835;0.9262576;19412.1;0.2423379;False;29.08.2023 09:44:57:529;1693295097529;_instructions;
1945;1284;0.7598974;0.9383038;0.7781469;0.9515452;19427.0;0.2464662;False;29.08.2023 09:44:57:546;1693295097546;_instructions;
1950;1286;0.7617372;0.9395633;0.7781468;0.9515455;19440.5;0.2464658;False;29.08.2023 09:44:57:563;1693295097563;_instructions;
1952;1283;0.762679;0.9373078;0.7629972;0.9135877;19463.5;0.2375787;False;29.08.2023 09:44:57:580;1693295097580;_instructions;
1953;1278;0.763126;0.9337572;0.7629991;0.9135899;19484.2;0.237588;False;29.08.2023 09:44:57:596;1693295097596;_instructions;
1962;1277;0.7664368;0.932891;0.791952;0.9401304;19471.0;0.2405815;False;29.08.2023 09:44:57:613;1693295097613;_instructions;
1972;1277;0.7706438;0.9332941;0.7919519;0.9401302;19459.0;0.2405811;False;29.08.2023 09:44:57:629;1693295097629;_instructions;
1973;1273;0.7707402;0.9301684;0.7544869;0.9027364;19392.9;0.2325055;False;29.08.2023 09:44:57:646;1693295097646;_instructions;
1963;1266;0.7670474;0.9254794;0.7361771;0.8994437;19362.4;0.2331987;False;29.08.2023 09:44:57:663;1693295097663;_instructions;
1950;1260;0.7620944;0.9206126;0.736177;0.8994439;19334.9;0.2331986;False;29.08.2023 09:44:57:679;1693295097679;_instructions;
1938;1254;0.7571247;0.9161938;0.736177;0.8994439;19310.1;0.2331981;False;29.08.2023 09:44:57:697;1693295097697;_instructions;
1927;1242;0.7528018;0.9076712;0.7372596;0.8552316;19322.5;0.2417996;False;29.08.2023 09:44:57:713;1693295097713;_instructions;
1918;1229;0.7492293;0.8982722;0.7372594;0.855231;19333.6;0.2417988;False;29.08.2023 09:44:57:729;1693295097729;_instructions;
1906;1223;0.7448537;0.8935991;0.7232161;0.8931155;19314.9;0.2347453;False;29.08.2023 09:44:57:746;1693295097746;_instructions;
1895;1220;0.7405995;0.8915005;0.7232159;0.8931157;19298.0;0.2347455;False;29.08.2023 09:44:57:763;1693295097763;_instructions;
1894;1224;0.7398623;0.8941835;0.7510182;0.9248329;19253.0;0.2371887;False;29.08.2023 09:44:57:780;1693295097780;_instructions;
1896;1230;0.7407451;0.8986704;0.751018;0.9248326;19212.5;0.2371884;False;29.08.2023 09:44:57:796;1693295097796;_instructions;
1880;1231;0.7346429;0.8995087;0.6806989;0.8882454;19192.1;0.2444046;False;29.08.2023 09:44:57:815;1693295097815;_instructions;
1858;1230;0.7261413;0.8986586;0.680699;0.8882454;19173.7;0.2444046;False;29.08.2023 09:44:57:830;1693295097830;_instructions;
1859;1236;0.7261937;0.9030455;0.7610768;0.9426987;19209.5;0.2395122;False;29.08.2023 09:44:57:846;1693295097846;_instructions;
1868;1244;0.7299862;0.9092516;0.7610767;0.9426985;19241.8;0.2395121;False;29.08.2023 09:44:57:863;1693295097863;_instructions;
1875;1251;0.7326657;0.9143539;0.7394137;0.931319;19214.7;0.2318644;False;29.08.2023 09:44:57:880;1693295097880;_instructions;
1880;1257;0.7345683;0.9184216;0.7394137;0.931319;19190.4;0.2318646;False;29.08.2023 09:44:57:896;1693295097896;_instructions;
1880;1255;0.7345848;0.9172462;0.727011;0.8910617;19173.8;0.2440036;False;29.08.2023 09:44:57:912;1693295097912;_instructions;
1878;1251;0.7337736;0.9139019;0.7270108;0.8910615;19158.9;0.2440032;False;29.08.2023 09:44:57:929;1693295097929;_instructions;
1857;1245;0.7257732;0.9099676;0.6630265;0.8910463;19135.1;0.2412764;False;29.08.2023 09:44:57:946;1693295097946;_instructions;
1831;1240;0.7154892;0.9062001;0.6630264;0.8910465;19113.7;0.2412754;False;29.08.2023 09:44:57:963;1693295097963;_instructions;
1804;1235;0.7049007;0.9021342;0.659179;0.8838425;19067.0;0.2318657;False;29.08.2023 09:44:57:979;1693295097979;_instructions;
1780;1229;0.6953232;0.8983771;0.6591789;0.8838428;19025.1;0.2318656;False;29.08.2023 09:44:57:996;1693295097996;_instructions;
1783;1224;0.6966164;0.8946213;0.746102;0.8788462;18976.5;0.250161;False;29.08.2023 09:44:58:13;1693295098013;_instructions;
1795;1219;0.7012714;0.8906481;0.734452;0.8730735;18999.8;0.2402582;False;29.08.2023 09:44:58:30;1693295098030;_instructions;
1809;1214;0.7068954;0.8870091;0.7344519;0.8730735;19020.7;0.240258;False;29.08.2023 09:44:58:46;1693295098046;_instructions;
1809;1202;0.7067146;0.8782019;0.6824329;0.8202551;19050.1;0.2376348;False;29.08.2023 09:44:58:62;1693295098062;_instructions;
1802;1188;0.7040116;0.8680833;0.6824329;0.8202551;19076.6;0.2376351;False;29.08.2023 09:44:58:79;1693295098079;_instructions;
1793;1175;0.7004961;0.8584839;0.6824329;0.8202551;19100.4;0.2376348;False;29.08.2023 09:44:58:96;1693295098096;_instructions;
1807;1182;0.7061414;0.8635787;0.7669829;0.9445312;19065.2;0.234253;False;29.08.2023 09:44:58:112;1693295098112;_instructions;
1830;1197;0.7151881;0.8745576;0.7669829;0.944531;19033.4;0.2342523;False;29.08.2023 09:44:58:130;1693295098130;_instructions;
1847;1212;0.7216338;0.8854029;0.7381748;0.9304283;19019.1;0.2399066;False;29.08.2023 09:44:58:146;1693295098146;_instructions;
1859;1225;0.7262438;0.8950177;0.7381746;0.9304283;19006.3;0.2399057;False;29.08.2023 09:44:58:163;1693295098163;_instructions;
1871;1227;0.7309771;0.8969892;0.7513639;0.8742993;18987.6;0.2390463;False;29.08.2023 09:44:58:180;1693295098180;_instructions;
1882;1225;0.7352529;0.8954005;0.7513638;0.874299;18970.8;0.2390458;False;29.08.2023 09:44:58:196;1693295098196;_instructions;
1893;1226;0.7396708;0.8955998;0.7588089;0.9036825;19001.9;0.2461519;False;29.08.2023 09:44:58:212;1693295098212;_instructions;
1903;1227;0.7436735;0.8965605;0.7588086;0.9036822;19030.0;0.2461513;False;29.08.2023 09:44:58:232;1693295098232;_instructions;
1921;1230;0.7504129;0.8985679;0.7898187;0.9112435;18978.1;0.2438232;False;29.08.2023 09:44:58:247;1693295098247;_instructions;
1939;1233;0.7576224;0.9008167;0.789819;0.9112439;18931.4;0.2438247;False;29.08.2023 09:44:58:262;1693295098262;_instructions;
1953;1237;0.7629631;0.9041383;0.7778292;0.922441;18912.5;0.2442673;False;29.08.2023 09:44:58:279;1693295098279;_instructions;
1963;1242;0.7669083;0.9075707;0.7778293;0.9224415;18895.5;0.2442683;False;29.08.2023 09:44:58:295;1693295098295;_instructions;
1967;1246;0.7685655;0.9105169;0.766257;0.9209251;18923.5;0.2456079;False;29.08.2023 09:44:58:312;1693295098312;_instructions;
1968;1249;0.7690418;0.9129317;0.7662569;0.9209251;18948.7;0.2456077;False;29.08.2023 09:44:58:329;1693295098329;_instructions;
1942;1240;0.758768;0.9063194;0.6720392;0.8419564;18913.8;0.236634;False;29.08.2023 09:44:58:346;1693295098346;_instructions;
1906;1227;0.7448969;0.8964687;0.6720392;0.8419566;18882.4;0.2366328;False;29.08.2023 09:44:58:362;1693295098362;_instructions;
1890;1221;0.7383564;0.8925892;0.7405813;0.9004869;18912.9;0.2344819;False;29.08.2023 09:44:58:379;1693295098379;_instructions;
1883;1220;0.7357327;0.8917439;0.7405816;0.9004875;18940.4;0.2344818;False;29.08.2023 09:44:58:396;1693295098396;_instructions;
1892;1228;0.7392373;0.8973989;0.7787967;0.9475009;18950.0;0.2454154;False;29.08.2023 09:44:58:413;1693295098413;_instructions;
1897;1228;0.7413518;0.8976148;0.7446026;0.8764808;18964.2;0.2380555;False;29.08.2023 09:44:58:430;1693295098430;_instructions;
1901;1225;0.7426291;0.8954256;0.7446024;0.8764805;18976.9;0.2380555;False;29.08.2023 09:44:58:446;1693295098446;_instructions;
1911;1231;0.7465057;0.8993179;0.7733276;0.9403169;19031.6;0.241519;False;29.08.2023 09:44:58:463;1693295098463;_instructions;
1922;1239;0.7511018;0.9054528;0.7733275;0.9403167;19080.9;0.241519;False;29.08.2023 09:44:58:479;1693295098479;_instructions;
1934;1248;0.7555162;0.9119068;0.7733276;0.9403167;19125.2;0.2415187;False;29.08.2023 09:44:58:496;1693295098496;_instructions;
1931;1250;0.7545397;0.9133849;0.7285916;0.899431;19131.1;0.2353231;False;29.08.2023 09:44:58:513;1693295098513;_instructions;
1923;1249;0.7513081;0.9125242;0.7285915;0.8994308;19136.5;0.2353224;False;29.08.2023 09:44:58:530;1693295098530;_instructions;
1921;1254;0.7505221;0.916047;0.7571304;0.9486115;19152.0;0.2409082;False;29.08.2023 09:44:58:546;1693295098546;_instructions;
1922;1260;0.750892;0.9211087;0.7571303;0.9486115;19166.0;0.2409074;False;29.08.2023 09:44:58:562;1693295098562;_instructions;
1929;1265;0.7538253;0.92417;0.7765374;0.9289262;19206.7;0.2394305;False;29.08.2023 09:44:58:579;1693295098579;_instructions;
1939;1267;0.7575641;0.9260245;0.7765372;0.9289262;19243.3;0.2394302;False;29.08.2023 09:44:58:596;1693295098596;_instructions;
1944;1270;0.7593937;0.9278162;0.7593442;0.9350889;19206.7;0.2377514;False;29.08.2023 09:44:58:612;1693295098612;_instructions;
1946;1272;0.7601895;0.9293866;0.759344;0.9350886;19173.8;0.2377506;False;29.08.2023 09:44:58:630;1693295098630;_instructions;
1916;1267;0.7485477;0.9257987;0.6492314;0.8898206;19102.7;0.2384383;False;29.08.2023 09:44:58:649;1693295098649;_instructions;
1875;1259;0.7327172;0.9203396;0.6492315;0.8898203;19038.8;0.2384384;False;29.08.2023 09:44:58:662;1693295098662;_instructions;
1854;1245;0.7244803;0.9099705;0.7206441;0.8465073;19053.7;0.2486759;False;29.08.2023 09:44:58:680;1693295098680;_instructions;
1844;1230;0.7204588;0.8985718;0.7206441;0.8465075;19067.1;0.2486758;False;29.08.2023 09:44:58:696;1693295098696;_instructions;
1830;1215;0.7151966;0.8876197;0.68806;0.8434124;19093.9;0.239953;False;29.08.2023 09:44:58:713;1693295098713;_instructions;
1817;1202;0.7099598;0.8780465;0.6880599;0.8434122;19118.1;0.2399522;False;29.08.2023 09:44:58:729;1693295098729;_instructions;
1818;1194;0.7104731;0.8722981;0.735931;0.8636449;19101.2;0.2382006;False;29.08.2023 09:44:58:747;1693295098747;_instructions;
1826;1189;0.7134489;0.8688456;0.7359309;0.8636449;19086.0;0.2382002;False;29.08.2023 09:44:58:762;1693295098762;_instructions;
1828;1189;0.7141531;0.8685724;0.7079063;0.8803064;19047.7;0.2414423;False;29.08.2023 09:44:58:780;1693295098780;_instructions;
1827;1190;0.7137864;0.8697208;0.7079064;0.880307;19013.1;0.2414422;False;29.08.2023 09:44:58:796;1693295098796;_instructions;
1832;1198;0.7158972;0.8753031;0.7348048;0.9167259;18981.9;0.2377163;False;29.08.2023 09:44:58:813;1693295098813;_instructions;
1840;1207;0.7188647;0.8822239;0.7348047;0.9167259;18953.9;0.2377167;False;29.08.2023 09:44:58:829;1693295098829;_instructions;
1830;1213;0.7148674;0.88616;0.6698485;0.8906024;18936.1;0.2383708;False;29.08.2023 09:44:58:845;1693295098845;_instructions;
1830;1213;0.7151338;0.8862332;0.7335312;0.8708885;18976.5;0.241303;False;29.08.2023 09:44:58:863;1693295098863;_instructions;
1836;1211;0.7172385;0.8846072;0.733531;0.8708882;19012.8;0.241303;False;29.08.2023 09:44:58:879;1693295098879;_instructions;
1842;1208;0.7199208;0.8824126;0.7335309;0.8708878;19045.5;0.2413027;False;29.08.2023 09:44:58:896;1693295098896;_instructions;
1840;1204;0.7191214;0.8799943;0.7016545;0.868927;19039.2;0.239393;False;29.08.2023 09:44:58:913;1693295098913;_instructions;
1835;1201;0.7168839;0.8777393;0.7016546;0.8689272;19033.6;0.2393927;False;29.08.2023 09:44:58:930;1693295098930;_instructions;
1830;1204;0.7152107;0.8801974;0.7104674;0.9096238;19065.3;0.2402922;False;29.08.2023 09:44:58:946;1693295098946;_instructions;
1827;1210;0.7139654;0.8844537;0.7104673;0.9096241;19093.9;0.2402917;False;29.08.2023 09:44:58:962;1693295098962;_instructions;
1820;1212;0.7111595;0.8860259;0.6930466;0.8817545;19147.4;0.2339288;False;29.08.2023 09:44:58:979;1693295098979;_instructions;
1812;1213;0.7079735;0.8862528;0.6930463;0.8817542;19195.5;0.233928;False;29.08.2023 09:44:58:996;1693295098996;_instructions;
1799;1215;0.7030654;0.8878115;0.6754658;0.8997579;19278.7;0.2521856;False;29.08.2023 09:44:59:12;1693295099012;_instructions;
1786;1218;0.6979336;0.8897849;0.6754658;0.8997576;19353.6;0.2521854;False;29.08.2023 09:44:59:29;1693295099029;_instructions;
1774;1223;0.6933203;0.893637;0.6760376;0.917434;19356.6;0.2423558;False;29.08.2023 09:44:59:46;1693295099046;_instructions;
1764;1229;0.6894324;0.8978955;0.6760373;0.9174342;19359.3;0.2423542;False;29.08.2023 09:44:59:63;1693295099063;_instructions;
1768;1223;0.690663;0.8940122;0.7165753;0.8447042;19381.0;0.2428148;False;29.08.2023 09:44:59:81;1693295099081;_instructions;
1776;1214;0.694002;0.8869834;0.716575;0.8447042;19400.5;0.2428135;False;29.08.2023 09:44:59:95;1693295099095;_instructions;
1773;1208;0.6926781;0.8826946;0.668219;0.8757787;19342.8;0.2471305;False;29.08.2023 09:44:59:112;1693295099112;_instructions;
1765;1204;0.6894552;0.8800692;0.6682189;0.8757784;19290.8;0.2471296;False;29.08.2023 09:44:59:129;1693295099129;_instructions;
1754;1203;0.6853985;0.878894;0.6649762;0.8798332;19287.5;0.2456573;False;29.08.2023 09:44:59:145;1693295099145;_instructions;
1744;1202;0.6814152;0.8784809;0.6649762;0.879833;19284.6;0.2456573;False;29.08.2023 09:44:59:162;1693295099162;_instructions;
1741;1199;0.6803598;0.8759797;0.6877905;0.8570096;19297.4;0.2446055;False;29.08.2023 09:44:59:179;1693295099179;_instructions;
1742;1194;0.6807007;0.8728344;0.6877905;0.8570094;19308.9;0.2446055;False;29.08.2023 09:44:59:195;1693295099195;_instructions;
1745;1199;0.6817576;0.8760411;0.6890997;0.9152543;19324.8;0.2438444;False;29.08.2023 09:44:59:212;1693295099212;_instructions;
1748;1207;0.6830138;0.8816828;0.6890997;0.9152541;19339.2;0.2438442;False;29.08.2023 09:44:59:229;1693295099229;_instructions;
1743;1226;0.680871;0.895785;0.6580937;0.9893212;19334.8;0.2454527;False;29.08.2023 09:44:59:246;1693295099246;_instructions;
1744;1236;0.6812593;0.9032755;0.6931484;0.9079552;19278.6;0.2356055;False;29.08.2023 09:44:59:262;1693295099262;_instructions;
1747;1241;0.6827141;0.9070614;0.6931483;0.9079552;19228.1;0.235606;False;29.08.2023 09:44:59:278;1693295099278;_instructions;
1752;1244;0.6844788;0.9088159;0.6931484;0.9079554;19182.5;0.2356056;False;29.08.2023 09:44:59:296;1693295099296;_instructions;
1767;1242;0.6903813;0.9072948;0.7319495;0.8876305;19169.6;0.2423741;False;29.08.2023 09:44:59:313;1693295099313;_instructions;
1785;1238;0.697458;0.9045038;0.7319496;0.8876305;19158.0;0.2423742;False;29.08.2023 09:44:59:329;1693295099329;_instructions;
1783;1237;0.6966651;0.9042699;0.6614428;0.9136508;19183.9;0.2400501;False;29.08.2023 09:44:59:345;1693295099345;_instructions;
1772;1239;0.6925117;0.9051813;0.6614428;0.9136508;19207.3;0.2400495;False;29.08.2023 09:44:59:362;1693295099362;_instructions;
1761;1239;0.6880893;0.9056636;0.668418;0.9059517;19222.3;0.2454673;False;29.08.2023 09:44:59:379;1693295099379;_instructions;
1751;1240;0.6840268;0.905906;0.6684177;0.905952;19235.8;0.2454668;False;29.08.2023 09:44:59:395;1693295099395;_instructions;
1751;1233;0.6840312;0.9007025;0.7005295;0.8567712;19245.7;0.2532808;False;29.08.2023 09:44:59:412;1693295099412;_instructions;
1755;1223;0.685816;0.8936766;0.7005295;0.8567712;19254.6;0.2532802;False;29.08.2023 09:44:59:430;1693295099430;_instructions;
1750;1224;0.6838443;0.8947818;0.6603376;0.9323761;19263.1;0.2534125;False;29.08.2023 09:44:59:446;1693295099446;_instructions;
1741;1231;0.6804407;0.8993284;0.6603374;0.9323763;19270.7;0.253412;False;29.08.2023 09:44:59:463;1693295099463;_instructions;
1739;1228;0.6794934;0.8973876;0.6854678;0.8629441;19256.6;0.2452695;False;29.08.2023 09:44:59:479;1693295099479;_instructions;
1740;1222;0.6797242;0.8928156;0.6854678;0.8629441;19243.9;0.2452686;False;29.08.2023 09:44:59:496;1693295099496;_instructions;
1735;1232;0.6778708;0.9006214;0.6616375;0.983577;19264.9;0.2489961;False;29.08.2023 09:44:59:514;1693295099514;_instructions;
1728;1249;0.6753049;0.9130041;0.6616373;0.9835772;19283.9;0.2489957;False;29.08.2023 09:44:59:530;1693295099530;_instructions;
1732;1247;0.676704;0.9112415;0.6986492;0.8465149;19237.6;0.2438726;False;29.08.2023 09:44:59:546;1693295099546;_instructions;
1740;1236;0.6796881;0.9034752;0.698649;0.8465152;19196.0;0.2438719;False;29.08.2023 09:44:59:562;1693295099562;_instructions;
1739;1244;0.6793274;0.9091945;0.6642584;0.9878726;19231.6;0.2542367;False;29.08.2023 09:44:59:579;1693295099579;_instructions;
1734;1259;0.6775411;0.9202011;0.6642582;0.9878726;19263.7;0.2542349;False;29.08.2023 09:44:59:597;1693295099597;_instructions;
1738;1265;0.679004;0.9245358;0.6983172;0.9157107;19295.6;0.2471739;False;29.08.2023 09:44:59:612;1693295099612;_instructions;
1745;1266;0.6817316;0.9254802;0.6983171;0.9157105;19324.2;0.2471737;False;29.08.2023 09:44:59:629;1693295099629;_instructions;
1750;1262;0.6837758;0.9222765;0.6895954;0.8920057;19276.7;0.2428966;False;29.08.2023 09:44:59:646;1693295099646;_instructions;
1746;1253;0.6824097;0.9159718;0.6628502;0.8769164;19220.7;0.2473428;False;29.08.2023 09:44:59:663;1693295099663;_instructions;
1740;1244;0.6796979;0.9089906;0.6628501;0.8769164;19170.3;0.2473426;False;29.08.2023 09:44:59:680;1693295099680;_instructions;
1732;1235;0.6766897;0.9024674;0.6628501;0.8769164;19125.0;0.2473423;False;29.08.2023 09:44:59:696;1693295099696;_instructions;
1739;1230;0.6795861;0.8989232;0.715683;0.8961041;19190.9;0.2503163;False;29.08.2023 09:44:59:713;1693295099713;_instructions;
1752;1228;0.6847552;0.8970665;0.715683;0.8961041;19250.3;0.2503156;False;29.08.2023 09:44:59:729;1693295099729;_instructions;
