X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1990;620;0.7775412;0.4529166;0.7606471;0.4573262;529.3;0.2319692;False;22.08.2023 14:57:13:679;1692709033679;_secondaryView;
1993;620;0.7788948;0.4535572;0.8015429;0.4620455;534.1;0.2412685;False;22.08.2023 14:57:13:695;1692709033695;_secondaryView;
2001;622;0.7819349;0.4547549;0.8015428;0.4620447;538.4;0.241268;False;22.08.2023 14:57:13:711;1692709033711;_secondaryView;
2020;624;0.789266;0.4564744;0.8374567;0.4658136;542.9;0.2352246;False;22.08.2023 14:57:13:728;1692709033728;_secondaryView;
2042;627;0.797684;0.4582366;0.8374566;0.4658136;546.9;0.2352245;False;22.08.2023 14:57:13:745;1692709033745;_secondaryView;
2053;624;0.802111;0.4563184;0.8045389;0.4333448;549.9;0.2485691;False;22.08.2023 14:57:13:761;1692709033761;_secondaryView;
2059;620;0.8043121;0.4529959;0.8045393;0.4333448;552.6;0.2485693;False;22.08.2023 14:57:13:778;1692709033778;_secondaryView;
2067;613;0.8074306;0.4483119;0.824252;0.4231148;552.1;0.2366858;False;22.08.2023 14:57:13:795;1692709033795;_secondaryView;
2075;607;0.8106141;0.4435378;0.8242522;0.4231148;551.6;0.236686;False;22.08.2023 14:57:13:811;1692709033811;_secondaryView;
2082;601;0.8134819;0.4392403;0.8242522;0.423115;551.2;0.236686;False;22.08.2023 14:57:13:830;1692709033830;_secondaryView;
2087;605;0.8155079;0.4424437;0.8206086;0.4862986;549.7;0.237788;False;22.08.2023 14:57:13:845;1692709033845;_secondaryView;
2091;614;0.8169463;0.4485855;0.8206086;0.4862986;548.4;0.237788;False;22.08.2023 14:57:13:861;1692709033861;_secondaryView;
2093;618;0.8177648;0.4520652;0.8186914;0.4558969;546.0;0.2371649;False;22.08.2023 14:57:13:878;1692709033878;_secondaryView;
2094;621;0.8182233;0.4540029;0.8186914;0.4558969;543.9;0.2371654;False;22.08.2023 14:57:13:895;1692709033895;_secondaryView;
2104;614;0.8221127;0.4489198;0.8523575;0.3991112;542.0;0.2315748;False;22.08.2023 14:57:13:912;1692709033912;_secondaryView;
2117;604;0.8270842;0.4413114;0.8523575;0.3991112;540.3;0.2315749;False;22.08.2023 14:57:13:928;1692709033928;_secondaryView;
2125;599;0.8302615;0.4378775;0.8363401;0.4403663;541.1;0.2374494;False;22.08.2023 14:57:13:945;1692709033945;_secondaryView;
2130;597;0.8323097;0.4366427;0.8363401;0.4403663;541.8;0.2374492;False;22.08.2023 14:57:13:962;1692709033962;_secondaryView;
2139;600;0.8357323;0.4387268;0.8556811;0.4609322;540.7;0.2437632;False;22.08.2023 14:57:13:978;1692709033978;_secondaryView;
2139;610;0.8358942;0.4457722;0.8233616;0.4954788;540.3;0.2392816;False;22.08.2023 14:57:13:995;1692709033995;_secondaryView;
2136;621;0.8346108;0.4542288;0.8233616;0.4954786;540.0;0.2392816;False;22.08.2023 14:57:14:11;1692709034011;_secondaryView;
2136;627;0.8345562;0.4585747;0.8393059;0.460176;543.2;0.2461407;False;22.08.2023 14:57:14:28;1692709034028;_secondaryView;
2137;630;0.8350455;0.4606508;0.8393059;0.460176;546.2;0.2461403;False;22.08.2023 14:57:14:44;1692709034044;_secondaryView;
2132;635;0.8331614;0.4645427;0.8156268;0.4882531;544.3;0.2479623;False;22.08.2023 14:57:14:61;1692709034061;_secondaryView;
2125;641;0.8304415;0.4688092;0.8156269;0.4882534;542.7;0.2479624;False;22.08.2023 14:57:14:78;1692709034078;_secondaryView;
2126;632;0.8307052;0.4620474;0.8439037;0.3889461;542.8;0.2474598;False;22.08.2023 14:57:14:95;1692709034095;_secondaryView;
2130;617;0.8322469;0.4511868;0.8439037;0.3889463;542.8;0.2474599;False;22.08.2023 14:57:14:112;1692709034112;_secondaryView;
2122;605;0.8289346;0.4421765;0.7953474;0.4118168;543.1;0.2426632;False;22.08.2023 14:57:14:128;1692709034128;_secondaryView;
2109;595;0.8238546;0.4349501;0.7953476;0.4118168;543.4;0.2426635;False;22.08.2023 14:57:14:145;1692709034145;_secondaryView;
2107;587;0.8232651;0.4295033;0.8389851;0.4138303;543.2;0.243016;False;22.08.2023 14:57:14:162;1692709034162;_secondaryView;
2111;582;0.8247057;0.4254245;0.8389851;0.4138305;543.1;0.243016;False;22.08.2023 14:57:14:178;1692709034178;_secondaryView;
2119;572;0.8278323;0.4180753;0.8478015;0.3739443;545.2;0.2386801;False;22.08.2023 14:57:14:197;1692709034197;_secondaryView;
2128;561;0.8313594;0.4100882;0.8478015;0.3739445;547.1;0.2386801;False;22.08.2023 14:57:14:211;1692709034211;_secondaryView;
2136;551;0.8346807;0.4026848;0.8478014;0.3739445;548.8;0.2386801;False;22.08.2023 14:57:14:228;1692709034228;_secondaryView;
2134;560;0.8336821;0.4091659;0.8119806;0.492662;550.2;0.2407786;False;22.08.2023 14:57:14:245;1692709034245;_secondaryView;
2127;576;0.8308997;0.4210268;0.8119807;0.492662;551.5;0.2407785;False;22.08.2023 14:57:14:262;1692709034262;_secondaryView;
2114;591;0.8261513;0.4318421;0.7982333;0.473046;548.6;0.2441454;False;22.08.2023 14:57:14:279;1692709034279;_secondaryView;
2101;603;0.8210551;0.4410308;0.7982329;0.4730458;546.1;0.2441456;False;22.08.2023 14:57:14:295;1692709034295;_secondaryView;
2096;616;0.8189381;0.4504484;0.8221173;0.4909446;544.2;0.2459233;False;22.08.2023 14:57:14:311;1692709034311;_secondaryView;
2094;628;0.8183546;0.4589486;0.8221172;0.4909446;542.5;0.2459232;False;22.08.2023 14:57:14:327;1692709034327;_secondaryView;
2077;642;0.8116652;0.4693969;0.7588165;0.5211911;540.1;0.2372149;False;22.08.2023 14:57:14:344;1692709034344;_secondaryView;
2055;656;0.8030249;0.4795693;0.7588164;0.5211911;538.0;0.2372149;False;22.08.2023 14:57:14:362;1692709034362;_secondaryView;
2041;650;0.7973482;0.4749338;0.7855062;0.3954501;535.5;0.2384518;False;22.08.2023 14:57:14:379;1692709034379;_secondaryView;
2031;635;0.7935826;0.4643146;0.7855061;0.3954501;533.3;0.2384519;False;22.08.2023 14:57:14:395;1692709034395;_secondaryView;
2016;632;0.7878294;0.4623113;0.7556024;0.4888086;528.6;0.242871;False;22.08.2023 14:57:14:413;1692709034413;_secondaryView;
2004;641;0.7831482;0.4682575;0.7678233;0.5254552;523.7;0.2632704;False;22.08.2023 14:57:14:429;1692709034429;_secondaryView;
1995;653;0.7794421;0.4770423;0.7678229;0.5254552;519.3;0.2632704;False;22.08.2023 14:57:14:445;1692709034445;_secondaryView;
1993;660;0.7788336;0.482592;0.7888287;0.4927998;520.3;0.2540039;False;22.08.2023 14:57:14:462;1692709034462;_secondaryView;
1995;665;0.7796472;0.4861254;0.7888287;0.4927998;521.2;0.2540038;False;22.08.2023 14:57:14:478;1692709034478;_secondaryView;
1990;664;0.777499;0.4852918;0.7564716;0.4640932;521.7;0.2372096;False;22.08.2023 14:57:14:494;1692709034494;_secondaryView;
1982;660;0.7742861;0.4826361;0.7564718;0.4640934;522.2;0.2372097;False;22.08.2023 14:57:14:511;1692709034511;_secondaryView;
1986;662;0.7758528;0.4838365;0.8018039;0.5045071;520.4;0.2497608;False;22.08.2023 14:57:14:528;1692709034528;_secondaryView;
1995;666;0.7793432;0.4865959;0.8018039;0.5045071;518.8;0.2497607;False;22.08.2023 14:57:14:545;1692709034545;_secondaryView;
2004;664;0.7830984;0.4856908;0.7999493;0.4670387;516.7;0.2514041;False;22.08.2023 14:57:14:562;1692709034562;_secondaryView;
2013;661;0.7865638;0.4832789;0.7999493;0.4670387;514.8;0.2514041;False;22.08.2023 14:57:14:581;1692709034581;_secondaryView;
2012;664;0.7861963;0.485139;0.76912;0.5102661;512.7;0.2415383;False;22.08.2023 14:57:14:596;1692709034596;_secondaryView;
2007;668;0.7841901;0.4886689;0.76912;0.5102661;510.9;0.2415383;False;22.08.2023 14:57:14:612;1692709034612;_secondaryView;
2001;674;0.781683;0.4925484;0.7691203;0.5102661;509.2;0.2415383;False;22.08.2023 14:57:14:628;1692709034628;_secondaryView;
2013;692;0.7864618;0.5056828;0.8360648;0.5983708;508.5;0.2462056;False;22.08.2023 14:57:14:645;1692709034645;_secondaryView;
2032;713;0.7939147;0.5214505;0.8360647;0.5983708;507.8;0.2462059;False;22.08.2023 14:57:14:662;1692709034662;_secondaryView;
2053;718;0.8022381;0.5247542;0.840737;0.4881268;509.2;0.2631341;False;22.08.2023 14:57:14:678;1692709034678;_secondaryView;
2073;714;0.8100432;0.5222429;0.840737;0.488127;510.4;0.2631342;False;22.08.2023 14:57:14:695;1692709034695;_secondaryView;
2083;684;0.8140467;0.500169;0.8154613;0.3281497;511.1;0.2646004;False;22.08.2023 14:57:14:712;1692709034712;_secondaryView;
2088;646;0.8159527;0.4719139;0.8154613;0.3281498;511.8;0.2646003;False;22.08.2023 14:57:14:728;1692709034728;_secondaryView;
2093;635;0.8177351;0.4644593;0.8247231;0.5174289;510.3;0.2562357;False;22.08.2023 14:57:14:745;1692709034745;_secondaryView;
2097;639;0.8192707;0.4669189;0.8247231;0.5174289;508.9;0.2562358;False;22.08.2023 14:57:14:761;1692709034761;_secondaryView;
2103;654;0.8217942;0.4779631;0.836399;0.559154;507.1;0.2611758;False;22.08.2023 14:57:14:779;1692709034779;_secondaryView;
2110;672;0.8244774;0.4915731;0.8363992;0.5591536;505.4;0.2611761;False;22.08.2023 14:57:14:795;1692709034795;_secondaryView;
2110;685;0.8242787;0.5010542;0.8117655;0.524158;504.3;0.2517437;False;22.08.2023 14:57:14:811;1692709034811;_secondaryView;
2112;700;0.8251157;0.5119911;0.8328285;0.5638425;505.3;0.2487504;False;22.08.2023 14:57:14:828;1692709034828;_secondaryView;
2115;715;0.8263156;0.5223836;0.8328283;0.563843;506.1;0.2487505;False;22.08.2023 14:57:14:844;1692709034844;_secondaryView;
2121;716;0.8285875;0.5230425;0.842477;0.4863665;505.0;0.2640275;False;22.08.2023 14:57:14:861;1692709034861;_secondaryView;
2127;711;0.8310834;0.5193677;0.8424772;0.4863663;503.9;0.2640276;False;22.08.2023 14:57:14:878;1692709034878;_secondaryView;
2136;700;0.8344136;0.5115746;0.8517872;0.4621432;502.9;0.2792541;False;22.08.2023 14:57:14:895;1692709034895;_secondaryView;
2144;688;0.8377494;0.5028204;0.8517872;0.4621437;502.0;0.2792541;False;22.08.2023 14:57:14:911;1692709034911;_secondaryView;
2146;686;0.8385507;0.5012309;0.8316466;0.5235863;506.4;0.2746481;False;22.08.2023 14:57:14:928;1692709034928;_secondaryView;
2145;688;0.8381554;0.5029506;0.8316464;0.5235865;510.3;0.2746484;False;22.08.2023 14:57:14:945;1692709034945;_secondaryView;
2136;677;0.8343919;0.4948258;0.8049287;0.420795;513.3;0.2576763;False;22.08.2023 14:57:14:964;1692709034964;_secondaryView;
2123;661;0.8295598;0.4832678;0.8049283;0.420795;516.0;0.2576764;False;22.08.2023 14:57:14:978;1692709034978;_secondaryView;
2106;652;0.8229648;0.4764749;0.7881114;0.4672427;520.5;0.2583167;False;22.08.2023 14:57:14:995;1692709034995;_secondaryView;
2089;646;0.8163104;0.4725026;0.7881113;0.4672429;524.6;0.2583167;False;22.08.2023 14:57:15:12;1692709035012;_secondaryView;
2074;643;0.8103492;0.4701946;0.7881113;0.4672427;528.2;0.2583166;False;22.08.2023 14:57:15:28;1692709035028;_secondaryView;
2050;639;0.8009049;0.467085;0.747109;0.4507704;531.1;0.2503082;False;22.08.2023 14:57:15:45;1692709035045;_secondaryView;
2024;635;0.7909557;0.4639602;0.7471088;0.4507701;533.7;0.2503084;False;22.08.2023 14:57:15:61;1692709035061;_secondaryView;
2005;631;0.7834218;0.4610848;0.7615546;0.4500144;535.4;0.2556664;False;22.08.2023 14:57:15:79;1692709035079;_secondaryView;
1991;627;0.7777597;0.4586294;0.761555;0.4500148;536.9;0.2556666;False;22.08.2023 14:57:15:94;1692709035094;_secondaryView;
1996;623;0.7799065;0.4551902;0.8205708;0.436754;539.1;0.246774;False;22.08.2023 14:57:15:111;1692709035111;_secondaryView;
2010;618;0.7852408;0.451692;0.8205708;0.436754;541.2;0.246774;False;22.08.2023 14:57:15:128;1692709035128;_secondaryView;
2019;615;0.7888917;0.4496627;0.7974085;0.4470904;543.8;0.2456771;False;22.08.2023 14:57:15:145;1692709035145;_secondaryView;
2026;613;0.7914107;0.4484962;0.7974082;0.4470904;546.1;0.245677;False;22.08.2023 14:57:15:162;1692709035162;_secondaryView;
2025;619;0.7913207;0.4528671;0.7803703;0.4936714;546.5;0.2445245;False;22.08.2023 14:57:15:178;1692709035178;_secondaryView;
2022;628;0.7900981;0.4591905;0.7803703;0.4936714;546.8;0.2445246;False;22.08.2023 14:57:15:194;1692709035194;_secondaryView;
2012;626;0.7861335;0.4576086;0.7583657;0.4189265;548.3;0.2420657;False;22.08.2023 14:57:15:212;1692709035212;_secondaryView;
2003;633;0.7826344;0.4628249;0.7698188;0.5122905;547.3;0.245355;False;22.08.2023 14:57:15:228;1692709035228;_secondaryView;
1996;644;0.7797173;0.4704545;0.7698189;0.5122905;546.4;0.2453549;False;22.08.2023 14:57:15:245;1692709035245;_secondaryView;
1986;655;0.7761078;0.4786738;0.7581364;0.5155971;547.9;0.2511038;False;22.08.2023 14:57:15:261;1692709035261;_secondaryView;
1977;665;0.7725851;0.4862631;0.7581365;0.5155973;549.4;0.2511037;False;22.08.2023 14:57:15:279;1692709035279;_secondaryView;
1983;671;0.774649;0.4905522;0.8059591;0.4951992;550.2;0.2495083;False;22.08.2023 14:57:15:295;1692709035295;_secondaryView;
1994;674;0.7789363;0.4929326;0.8059594;0.4951992;550.9;0.2495085;False;22.08.2023 14:57:15:312;1692709035312;_secondaryView;
1989;674;0.7770889;0.492805;0.7444672;0.4821057;549.7;0.2571136;False;22.08.2023 14:57:15:328;1692709035328;_secondaryView;
1978;672;0.7727547;0.4915929;0.7444667;0.4821059;548.7;0.2571124;False;22.08.2023 14:57:15:347;1692709035347;_secondaryView;
1972;683;0.7706683;0.4989342;0.7710112;0.5644403;549.2;0.2555164;False;22.08.2023 14:57:15:363;1692709035363;_secondaryView;
1970;697;0.7697912;0.5092275;0.7710063;0.5644383;549.8;0.2555049;False;22.08.2023 14:57:15:378;1692709035378;_secondaryView;
1985;702;0.775641;0.5133949;0.8274792;0.5060797;549.2;0.2525074;False;22.08.2023 14:57:15:395;1692709035395;_secondaryView;
2006;704;0.7838045;0.5144293;0.8274794;0.5060799;548.6;0.2525073;False;22.08.2023 14:57:15:411;1692709035411;_secondaryView;
2027;703;0.7920989;0.51398;0.8274795;0.5060797;548.2;0.252507;False;22.08.2023 14:57:15:428;1692709035428;_secondaryView;
2025;703;0.7913678;0.5141619;0.7517211;0.5174835;549.5;0.2530816;False;22.08.2023 14:57:15:445;1692709035445;_secondaryView;
2014;704;0.7867633;0.5146005;0.751721;0.5174835;550.8;0.253082;False;22.08.2023 14:57:15:463;1692709035463;_secondaryView;
2005;697;0.7835077;0.5092834;0.7752953;0.4636192;549.5;0.2602717;False;22.08.2023 14:57:15:479;1692709035479;_secondaryView;
1999;687;0.7811946;0.5020204;0.7752958;0.4636192;548.3;0.2602721;False;22.08.2023 14:57:15:495;1692709035495;_secondaryView;
1995;688;0.7793263;0.5027707;0.7732784;0.5383952;547.2;0.2412444;False;22.08.2023 14:57:15:511;1692709035511;_secondaryView;
1991;694;0.7778546;0.5069488;0.7732781;0.5383949;546.2;0.2412434;False;22.08.2023 14:57:15:528;1692709035528;_secondaryView;
1985;702;0.77557;0.5130061;0.7626779;0.5460708;542.9;0.2547196;False;22.08.2023 14:57:15:545;1692709035545;_secondaryView;
1979;710;0.7731768;0.5192319;0.7626813;0.5460725;540.0;0.2547272;False;22.08.2023 14:57:15:562;1692709035562;_secondaryView;
1983;699;0.7747083;0.5107738;0.7970469;0.4157333;539.1;0.2435472;False;22.08.2023 14:57:15:578;1692709035578;_secondaryView;
1991;680;0.7777929;0.4967997;0.7970467;0.4157333;538.2;0.2435473;False;22.08.2023 14:57:15:595;1692709035595;_secondaryView;
1984;658;0.775061;0.4806458;0.7400121;0.4039414;538.4;0.2569149;False;22.08.2023 14:57:15:612;1692709035612;_secondaryView;
1980;638;0.7737499;0.4664796;0.7739995;0.4150136;537.8;0.2449367;False;22.08.2023 14:57:15:628;1692709035628;_secondaryView;
1979;622;0.7732028;0.4547145;0.773999;0.4150133;537.4;0.2449355;False;22.08.2023 14:57:15:645;1692709035645;_secondaryView;
1972;610;0.7706711;0.4463108;0.7519926;0.4246232;535.3;0.242635;False;22.08.2023 14:57:15:661;1692709035661;_secondaryView;
1964;602;0.767544;0.4402871;0.7519926;0.4246232;533.5;0.2426352;False;22.08.2023 14:57:15:678;1692709035678;_secondaryView;
1964;588;0.7675761;0.4302152;0.7805129;0.371492;535.4;0.2460359;False;22.08.2023 14:57:15:695;1692709035695;_secondaryView;
1968;574;0.7689881;0.4194588;0.780513;0.371492;537.1;0.2460359;False;22.08.2023 14:57:15:712;1692709035712;_secondaryView;
1964;568;0.7672125;0.4154619;0.746834;0.4260606;535.9;0.2588247;False;22.08.2023 14:57:15:730;1692709035730;_secondaryView;
1956;567;0.7642328;0.414857;0.7468344;0.4260609;534.8;0.2588246;False;22.08.2023 14:57:15:745;1692709035745;_secondaryView;
1956;565;0.7642714;0.412732;0.7766654;0.3976436;533.2;0.2525744;False;22.08.2023 14:57:15:762;1692709035762;_secondaryView;
1960;561;0.7656277;0.410171;0.7766657;0.3976436;531.8;0.2525748;False;22.08.2023 14:57:15:779;1692709035779;_secondaryView;
1972;575;0.7706409;0.4200534;0.8065227;0.5119998;527.9;0.2570679;False;22.08.2023 14:57:15:795;1692709035795;_secondaryView;
1988;594;0.7767137;0.4343168;0.8065225;0.5119996;524.4;0.2570679;False;22.08.2023 14:57:15:811;1692709035811;_secondaryView;
2003;614;0.7825942;0.4489575;0.806523;0.5119998;521.3;0.257068;False;22.08.2023 14:57:15:828;1692709035828;_secondaryView;
2016;636;0.7875253;0.4648827;0.8043963;0.5369985;520.9;0.2509099;False;22.08.2023 14:57:15:845;1692709035845;_secondaryView;
2026;656;0.7915078;0.4796494;0.8043965;0.5369983;520.7;0.25091;False;22.08.2023 14:57:15:862;1692709035862;_secondaryView;
2021;687;0.7897454;0.5019343;0.7590595;0.6260312;518.1;0.2418379;False;22.08.2023 14:57:15:878;1692709035878;_secondaryView;
2011;718;0.7856576;0.5251032;0.7590595;0.6260314;515.9;0.2418383;False;22.08.2023 14:57:15:895;1692709035895;_secondaryView;
2009;723;0.7849292;0.5285749;0.7954826;0.4633417;514.9;0.2491353;False;22.08.2023 14:57:15:912;1692709035912;_secondaryView;
2011;716;0.7857507;0.5230459;0.7954828;0.4633417;514.1;0.2491353;False;22.08.2023 14:57:15:928;1692709035928;_secondaryView;
2014;701;0.7870359;0.512236;0.7943146;0.4454174;512.5;0.2459659;False;22.08.2023 14:57:15:946;1692709035946;_secondaryView;
2018;684;0.7883852;0.5002817;0.7943143;0.4454172;511.0;0.2459663;False;22.08.2023 14:57:15:961;1692709035961;_secondaryView;
2013;678;0.7866727;0.4957135;0.7670695;0.5064514;509.5;0.2368216;False;22.08.2023 14:57:15:978;1692709035978;_secondaryView;
2006;677;0.7838043;0.4948734;0.7670692;0.5064509;508.1;0.2368216;False;22.08.2023 14:57:15:995;1692709035995;_secondaryView;
2003;679;0.7824625;0.4960004;0.783011;0.5087073;504.0;0.2391176;False;22.08.2023 14:57:16:12;1692709036012;_secondaryView;
2000;669;0.7815045;0.4890732;0.7790347;0.4273293;503.0;0.2397009;False;22.08.2023 14:57:16:29;1692709036029;_secondaryView;
1998;656;0.7808181;0.4793675;0.7790344;0.4273289;502.0;0.239701;False;22.08.2023 14:57:16:45;1692709036045;_secondaryView;
1996;645;0.7799909;0.4718268;0.7759448;0.4489176;500.4;0.251632;False;22.08.2023 14:57:16:62;1692709036062;_secondaryView;
1994;638;0.7791914;0.466049;0.7759448;0.4489174;499.0;0.2516322;False;22.08.2023 14:57:16:78;1692709036078;_secondaryView;
1993;637;0.7785625;0.4654993;0.7766117;0.484375;499.0;0.2568561;False;22.08.2023 14:57:16:95;1692709036095;_secondaryView;
1994;635;0.7790343;0.4644799;0.7854769;0.4582937;498.9;0.2568899;False;22.08.2023 14:57:16:114;1692709036114;_secondaryView;
1989;650;0.7772032;0.4751231;0.7601772;0.5671022;500.1;0.2489484;False;22.08.2023 14:57:16:129;1692709036129;_secondaryView;
1982;670;0.7745615;0.4897233;0.7601774;0.5671022;501.1;0.2489484;False;22.08.2023 14:57:16:145;1692709036145;_secondaryView;
1974;688;0.7713282;0.5028512;0.7553462;0.5520432;501.5;0.2383021;False;22.08.2023 14:57:16:162;1692709036162;_secondaryView;
1966;703;0.7681853;0.5139159;0.7553462;0.5520432;501.8;0.2383021;False;22.08.2023 14:57:16:180;1692709036180;_secondaryView;
1962;714;0.7666556;0.5222558;0.7667659;0.5462546;498.8;0.2534313;False;22.08.2023 14:57:16:196;1692709036196;_secondaryView;
1960;723;0.7659976;0.5285012;0.7667658;0.5462546;496.0;0.2534312;False;22.08.2023 14:57:16:213;1692709036213;_secondaryView;
1960;729;0.7657925;0.5331546;0.7667657;0.5462546;493.6;0.2534312;False;22.08.2023 14:57:16:229;1692709036229;_secondaryView;
1962;733;0.7664779;0.5357958;0.7729664;0.5387387;492.9;0.2670458;False;22.08.2023 14:57:16:246;1692709036246;_secondaryView;
1964;735;0.7674793;0.5372705;0.772967;0.5387397;492.2;0.2670454;False;22.08.2023 14:57:16:262;1692709036262;_secondaryView;
1965;745;0.7678005;0.5444311;0.7663936;0.5975575;492.6;0.2587305;False;22.08.2023 14:57:16:279;1692709036279;_secondaryView;
1965;757;0.7677891;0.5533077;0.7663936;0.5975573;492.9;0.2587305;False;22.08.2023 14:57:16:296;1692709036296;_secondaryView;
1965;757;0.7677124;0.5531235;0.7671246;0.5156319;493.0;0.2651198;False;22.08.2023 14:57:16:312;1692709036312;_secondaryView;
1965;751;0.7676152;0.5489913;0.7671248;0.5156317;493.1;0.2651196;False;22.08.2023 14:57:16:329;1692709036329;_secondaryView;
1964;755;0.767455;0.5515856;0.7665266;0.5897431;495.6;0.2614448;False;22.08.2023 14:57:16:346;1692709036346;_secondaryView;
1964;762;0.7672846;0.5568451;0.7665265;0.5897434;497.9;0.2614447;False;22.08.2023 14:57:16:362;1692709036362;_secondaryView;
1964;780;0.7673319;0.5703027;0.7684133;0.6600673;498.5;0.2619006;False;22.08.2023 14:57:16:379;1692709036379;_secondaryView;
1976;782;0.7719511;0.5713606;0.8098859;0.5255582;500.4;0.265605;False;22.08.2023 14:57:16:396;1692709036396;_secondaryView;
1991;776;0.7780732;0.5668744;0.8098859;0.5255587;502.2;0.265605;False;22.08.2023 14:57:16:412;1692709036412;_secondaryView;
