X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1913;236;0.747339;0.173108;0.7249995;0.1072596;41200.7;0.2841657;False;28.08.2023 17:30:03:337;1693236603337;_secondaryView;
1915;222;0.7482015;0.162691;0.747331;0.132439;41161.7;0.2859389;False;28.08.2023 17:30:03:353;1693236603353;_secondaryView;
1900;187;0.7422279;0.1369892;0.6894268;-0.03293766;41051.0;0.2813428;False;28.08.2023 17:30:03:371;1693236603371;_secondaryView;
1878;146;0.7339061;0.1073715;0.6894265;-0.03293766;40951.3;0.2813421;False;28.08.2023 17:30:03:387;1693236603387;_secondaryView;
1880;125;0.7346497;0.09156209;0.7745091;0.08109365;40897.1;0.2652906;False;28.08.2023 17:30:03:404;1693236603404;_secondaryView;
1892;114;0.7392825;0.08350781;0.7745091;0.08109365;40848.3;0.2652909;False;28.08.2023 17:30:03:421;1693236603421;_secondaryView;
1879;92;0.7342163;0.06721864;0.6736252;-0.03459181;40822.8;0.2682237;False;28.08.2023 17:30:03:438;1693236603438;_secondaryView;
1857;67;0.7254502;0.04908372;0.6736257;-0.03459086;40799.9;0.2682239;False;28.08.2023 17:30:03:453;1693236603453;_secondaryView;
1839;43;0.7184111;0.03213266;0.6958345;-0.03429092;40817.3;0.2613448;False;28.08.2023 17:30:03:470;1693236603470;_mainView;
1824;24;0.7128889;0.01753173;0.6958345;-0.0342914;40833.0;0.2613442;False;28.08.2023 17:30:03:487;1693236603487;_mainView;
1804;0;0.7049714;-0.00053608;0.6619989;-0.0904981;40751.4;0.2676641;False;28.08.2023 17:30:03:503;1693236603503;Offscreen;
1783;-24;0.6968606;-0.01816966;0.6619989;-0.09049858;40677.9;0.2676639;False;28.08.2023 17:30:03:520;1693236603520;Offscreen;
1771;-39;0.6920555;-0.0290591;0.6852626;-0.04748215;40585.0;0.2679785;False;28.08.2023 17:30:03:537;1693236603537;Offscreen;
1764;-49;0.6892172;-0.03581854;0.6852622;-0.04748262;40501.5;0.2679786;False;28.08.2023 17:30:03:554;1693236603554;Offscreen;
1774;-46;0.6933593;-0.03424825;0.7390486;0.006104333;40432.2;0.2688562;False;28.08.2023 17:30:03:571;1693236603571;Offscreen;
1805;-38;0.705465;-0.02800317;0.7886001;0.01717983;40341.5;0.2661555;False;28.08.2023 17:30:03:588;1693236603588;Offscreen;
1842;-27;0.71975;-0.02038587;0.7886003;0.01717935;40259.9;0.2661558;False;28.08.2023 17:30:03:603;1693236603603;Offscreen;
1877;-17;0.7334456;-0.01299081;0.7886001;0.01717935;40186.4;0.2661557;False;28.08.2023 17:30:03:622;1693236603622;Offscreen;
1896;-9;0.7407103;-0.006587589;0.7451729;0.01629673;40137.6;0.2682911;False;28.08.2023 17:30:03:639;1693236603639;Offscreen;
1905;-1;0.7443835;-0.001292399;0.7452623;0.01646553;40093.7;0.2686526;False;28.08.2023 17:30:03:654;1693236603654;Offscreen;
1926;13;0.7526783;0.009903373;0.8062583;0.08085428;40184.8;0.2686803;False;28.08.2023 17:30:03:671;1693236603671;_secondaryView;
1950;30;0.7621006;0.02247315;0.8062583;0.0808538;40266.9;0.2686801;False;28.08.2023 17:30:03:687;1693236603687;_secondaryView;
1969;56;0.7694886;0.04095116;0.7922856;0.1425298;40243.5;0.2672583;False;28.08.2023 17:30:03:705;1693236603705;_secondaryView;
1984;82;0.7751874;0.06001969;0.7922858;0.1425303;40222.4;0.2672581;False;28.08.2023 17:30:03:721;1693236603721;_secondaryView;
1987;93;0.7761818;0.06864046;0.7612964;0.06252323;40315.6;0.2763501;False;28.08.2023 17:30:03:737;1693236603737;_secondaryView;
1984;98;0.7750087;0.07175451;0.7612964;0.06252323;40399.4;0.27635;False;28.08.2023 17:30:03:754;1693236603754;_secondaryView;
1977;98;0.7723088;0.07183391;0.7547783;0.05987011;40543.6;0.2720012;False;28.08.2023 17:30:03:771;1693236603771;_secondaryView;
1969;96;0.7692321;0.07057584;0.7547778;0.05987011;40673.5;0.2720013;False;28.08.2023 17:30:03:788;1693236603788;_secondaryView;
1952;83;0.7625776;0.06110763;0.7201198;-0.01194395;40784.7;0.2738219;False;28.08.2023 17:30:03:804;1693236603804;_secondaryView;
1932;67;0.7550755;0.04906725;0.7201198;-0.01194443;40884.7;0.2738219;False;28.08.2023 17:30:03:821;1693236603821;_secondaryView;
1917;58;0.7490393;0.04266057;0.7296187;0.03857218;40951.0;0.2799489;False;28.08.2023 17:30:03:837;1693236603837;_secondaryView;
1905;53;0.7442973;0.03941324;0.7296184;0.03857218;41010.6;0.2799482;False;28.08.2023 17:30:03:856;1693236603856;_secondaryView;
1893;47;0.7396389;0.0344147;0.7204052;0.006316526;41144.6;0.273918;False;28.08.2023 17:30:03:873;1693236603873;_secondaryView;
1885;36;0.73642;0.02643326;0.7287279;-0.01918902;41265.2;0.274086;False;28.08.2023 17:30:03:888;1693236603888;_secondaryView;
1873;36;0.7317019;0.02645263;0.7058038;0.05895601;41407.7;0.2830351;False;28.08.2023 17:30:03:905;1693236603905;_secondaryView;
1860;41;0.7268372;0.0299735;0.7058038;0.05895601;41535.9;0.2830344;False;28.08.2023 17:30:03:923;1693236603923;_secondaryView;
1858;50;0.7259731;0.03715404;0.7385544;0.08215366;41671.1;0.2821854;False;28.08.2023 17:30:03:940;1693236603940;_secondaryView;
1849;55;0.7224902;0.04027546;0.6972438;0.03694139;41773.9;0.2856149;False;28.08.2023 17:30:03:958;1693236603958;_mainView;
1838;56;0.7182426;0.04128933;0.6972979;0.03700863;41866.5;0.2858052;False;28.08.2023 17:30:03:973;1693236603973;_mainView;
1840;56;0.7188374;0.04153403;0.740959;0.03944527;41730.0;0.2845255;False;28.08.2023 17:30:03:991;1693236603991;_mainView;
1847;56;0.7214884;0.04141548;0.7409586;0.03944527;41607.2;0.2845253;False;28.08.2023 17:30:04:7;1693236604007;_mainView;
1855;56;0.7247533;0.04115065;0.740959;0.03944527;41496.6;0.2845255;False;28.08.2023 17:30:04:23;1693236604023;_secondaryView;
1855;55;0.7247721;0.04032641;0.7116975;0.03459631;41462.4;0.2813662;False;28.08.2023 17:30:04:39;1693236604039;_secondaryView;
1851;53;0.7233675;0.0393462;0.711697;0.03459583;41431.6;0.2813657;False;28.08.2023 17:30:04:57;1693236604057;_mainView;
1847;49;0.7218221;0.03643164;0.7147597;0.01634727;41334.7;0.2810762;False;28.08.2023 17:30:04:74;1693236604074;_mainView;
1844;45;0.7203823;0.03298498;0.7147597;0.01634727;41247.4;0.2810763;False;28.08.2023 17:30:04:89;1693236604089;_mainView;
1801;6;0.7036983;0.004535581;0.5718249;-0.2163159;41256.1;0.2830144;False;28.08.2023 17:30:04:106;1693236604106;_mainView;
1746;-43;0.6821417;-0.03178835;0.5718249;-0.2163159;41263.8;0.2830144;False;28.08.2023 17:30:04:123;1693236604123;Offscreen;
1703;-84;0.6652741;-0.06160374;0.6134053;-0.1605002;41146.6;0.2800338;False;28.08.2023 17:30:04:141;1693236604141;Offscreen;
1669;-116;0.6522826;-0.08534703;0.6134053;-0.1604997;41041.1;0.2800342;False;28.08.2023 17:30:04:156;1693236604156;Offscreen;
1681;-106;0.6567224;-0.07748548;0.746014;0.08361898;40977.8;0.2798422;False;28.08.2023 17:30:04:173;1693236604173;Offscreen;
1710;-77;0.6683156;-0.05663351;0.746014;0.08361898;40920.8;0.2798421;False;28.08.2023 17:30:04:189;1693236604189;Offscreen;
1749;-45;0.683568;-0.0333978;0.7624794;0.07388817;40910.0;0.2899951;False;28.08.2023 17:30:04:206;1693236604206;Offscreen;
1788;-15;0.6987745;-0.01162915;0.7624794;0.07388817;40900.2;0.2899947;False;28.08.2023 17:30:04:225;1693236604225;Offscreen;
1809;2;0.7066895;0.00163401;0.7103971;0.02289282;40877.7;0.2819454;False;28.08.2023 17:30:04:243;1693236604243;_mainView;
1818;9;0.7105312;0.007153109;0.7101663;-0.001039641;40706.0;0.2822601;False;28.08.2023 17:30:04:259;1693236604259;_mainView;
1823;11;0.7121741;0.008684731;0.7101666;-0.001038687;40551.5;0.2822605;False;28.08.2023 17:30:04:277;1693236604277;_mainView;
1814;3;0.7086875;0.002544001;0.6732525;-0.05434765;40611.0;0.2874462;False;28.08.2023 17:30:04:293;1693236604293;_mainView;
1800;-8;0.7033316;-0.006292916;0.6732522;-0.05434765;40664.5;0.2874468;False;28.08.2023 17:30:04:309;1693236604309;Offscreen;
1804;0;0.7047342;-0.0004894257;0.738016;0.08322226;40618.0;0.281417;False;28.08.2023 17:30:04:325;1693236604325;Offscreen;
1814;15;0.708945;0.011098;0.738016;0.08322178;40576.1;0.2814165;False;28.08.2023 17:30:04:342;1693236604342;_mainView;
1840;31;0.7190965;0.02288095;0.7858225;0.07318006;40545.7;0.2901081;False;28.08.2023 17:30:04:360;1693236604360;_mainView;
1870;45;0.7307525;0.03347623;0.7858225;0.07318006;40518.3;0.2901081;False;28.08.2023 17:30:04:375;1693236604375;_secondaryView;
1905;63;0.7442876;0.04622516;0.8087708;0.108518;40470.7;0.2872014;False;28.08.2023 17:30:04:392;1693236604392;_secondaryView;
1938;80;0.7571828;0.05853947;0.8087701;0.1085175;40427.9;0.2872007;False;28.08.2023 17:30:04:409;1693236604409;_secondaryView;
1967;94;0.7684044;0.06933273;0.8087703;0.1085175;40389.4;0.2872009;False;28.08.2023 17:30:04:427;1693236604427;_secondaryView;
1973;105;0.7710682;0.07706355;0.7475814;0.09713493;40356.7;0.2870197;False;28.08.2023 17:30:04:443;1693236604443;_secondaryView;
1970;113;0.7696983;0.08262072;0.7475959;0.09716116;40327.2;0.2870792;False;28.08.2023 17:30:04:459;1693236604459;_secondaryView;
1965;119;0.7676632;0.08703604;0.7564181;0.1009601;40197.7;0.2897802;False;28.08.2023 17:30:04:477;1693236604477;_secondaryView;
1959;123;0.7655569;0.09047415;0.7564179;0.1009596;40081.1;0.2897797;False;28.08.2023 17:30:04:492;1693236604492;_secondaryView;
1951;122;0.7624358;0.08979306;0.7452101;0.07023893;39997.6;0.2906477;False;28.08.2023 17:30:04:509;1693236604509;_secondaryView;
1943;119;0.7592075;0.08738168;0.7452096;0.07023846;39922.4;0.2906469;False;28.08.2023 17:30:04:528;1693236604528;_secondaryView;
1947;108;0.7606612;0.07925307;0.7857419;0.02193199;39964.2;0.286143;False;28.08.2023 17:30:04:544;1693236604544;_secondaryView;
1956;92;0.7642461;0.06756075;0.7879447;0.003993375;40001.9;0.2867223;False;28.08.2023 17:30:04:561;1693236604561;_secondaryView;
1929;69;0.7536708;0.05049186;0.6518551;-0.0430118;40050.5;0.2849867;False;28.08.2023 17:30:04:577;1693236604577;_secondaryView;
1903;57;0.7436265;0.04217818;0.7035776;0.04272686;40170.7;0.2852947;False;28.08.2023 17:30:04:594;1693236604594;_secondaryView;
1881;52;0.7349014;0.03859841;0.7035877;0.04274116;40278.9;0.2853223;False;28.08.2023 17:30:04:611;1693236604611;_secondaryView;
1856;51;0.7252136;0.03767955;0.680609;0.04460178;40463.3;0.2938826;False;28.08.2023 17:30:04:627;1693236604627;_secondaryView;
1833;52;0.7161512;0.03802515;0.6806087;0.04460131;40629.2;0.2938826;False;28.08.2023 17:30:04:643;1693236604643;_mainView;
1826;62;0.7134115;0.04550979;0.7275223;0.1058868;40812.2;0.2892698;False;28.08.2023 17:30:04:660;1693236604660;_mainView;
1827;75;0.7137366;0.05531181;0.727522;0.1058863;40976.9;0.2892691;False;28.08.2023 17:30:04:677;1693236604677;_mainView;
1830;83;0.714883;0.06132235;0.7230276;0.07121168;41133.7;0.2814162;False;28.08.2023 17:30:04:694;1693236604694;_mainView;
1833;89;0.7162651;0.06502306;0.7230276;0.07121168;41274.8;0.2814164;False;28.08.2023 17:30:04:711;1693236604711;_mainView;
1838;90;0.7179742;0.06609153;0.7264799;0.05991397;41189.3;0.2874754;False;28.08.2023 17:30:04:727;1693236604727;_mainView;
1842;90;0.7196417;0.06589186;0.7264794;0.05991397;41112.4;0.2874761;False;28.08.2023 17:30:04:743;1693236604743;_mainView;
1865;88;0.7288229;0.06456205;0.7978467;0.05439506;41024.1;0.2862223;False;28.08.2023 17:30:04:760;1693236604760;_secondaryView;
1895;86;0.7403024;0.06288105;0.7978469;0.05439506;40944.7;0.2862211;False;28.08.2023 17:30:04:777;1693236604777;_secondaryView;
1931;85;0.7545548;0.06239229;0.8256744;0.06517015;40845.3;0.2691781;False;28.08.2023 17:30:04:794;1693236604794;_secondaryView;
1967;85;0.7684814;0.06247845;0.8256747;0.06517015;40755.9;0.2691776;False;28.08.2023 17:30:04:810;1693236604810;_secondaryView;
1998;85;0.7807603;0.062807;0.8256742;0.06516968;40675.4;0.2691776;False;28.08.2023 17:30:04:827;1693236604827;_secondaryView;
2038;74;0.7962167;0.05435493;0.8740338;-0.01673903;40572.4;0.2584128;False;28.08.2023 17:30:04:846;1693236604846;_secondaryView;
2077;58;0.8113943;0.04297113;0.8740338;-0.01673903;40479.8;0.2584131;False;28.08.2023 17:30:04:861;1693236604861;_secondaryView;
2075;59;0.810635;0.04363151;0.7428633;0.09521329;40391.9;0.2648765;False;28.08.2023 17:30:04:880;1693236604880;_secondaryView;
2053;63;0.8022094;0.04612557;0.735742;0.06403528;40312.8;0.2660025;False;28.08.2023 17:30:04:896;1693236604896;_secondaryView;
2016;55;0.7877926;0.0405177;0.7029413;-0.01587595;40448.2;0.2647877;False;28.08.2023 17:30:04:913;1693236604913;_secondaryView;
1977;43;0.7723101;0.03196789;0.7029411;-0.01587643;40570.1;0.2647872;False;28.08.2023 17:30:04:929;1693236604929;_secondaryView;
1962;32;0.7664458;0.02381626;0.7807821;-0.008819716;40436.6;0.2495537;False;28.08.2023 17:30:04:946;1693236604946;_secondaryView;
1953;22;0.7630379;0.01625423;0.7586738;-0.01312889;40334.1;0.2516696;False;28.08.2023 17:30:04:963;1693236604963;_secondaryView;
1948;13;0.7610739;0.009767551;0.7586735;-0.01312889;40241.9;0.2516695;False;28.08.2023 17:30:04:981;1693236604981;_secondaryView;
1943;14;0.759091;0.01092335;0.7506827;0.04674946;40265.0;0.2567179;False;28.08.2023 17:30:04:998;1693236604998;_secondaryView;
1938;20;0.7573149;0.01530228;0.7506906;0.04676186;40285.7;0.2567432;False;28.08.2023 17:30:05:14;1693236605014;_secondaryView;
1898;-3;0.7415456;-0.002718507;0.6185843;-0.1692053;40375.1;0.2577736;False;28.08.2023 17:30:05:30;1693236605030;Offscreen;
1846;-39;0.7213525;-0.02860086;0.6185843;-0.1692048;40455.6;0.2577736;False;28.08.2023 17:30:05:46;1693236605046;Offscreen;
1777;-86;0.6944224;-0.06286686;0.5539728;-0.240811;40432.9;0.2551188;False;28.08.2023 17:30:05:63;1693236605063;Offscreen;
1708;-132;0.6674523;-0.0971012;0.5539733;-0.2408105;40412.4;0.2551192;False;28.08.2023 17:30:05:80;1693236605080;Offscreen;
1648;-176;0.6438497;-0.1290743;0.5583285;-0.2542478;40393.8;0.2532346;False;28.08.2023 17:30:05:96;1693236605096;Offscreen;
1598;-214;0.6242723;-0.1566021;0.5583284;-0.2542483;40377.1;0.2532345;False;28.08.2023 17:30:05:113;1693236605113;Offscreen;
1556;-247;0.6081631;-0.1809273;0.5545328;-0.2701532;40413.4;0.248276;False;28.08.2023 17:30:05:131;1693236605131;Offscreen;
1524;-275;0.5953133;-0.2012214;0.5545329;-0.2701527;40446.1;0.2482759;False;28.08.2023 17:30:05:149;1693236605149;Offscreen;
1541;-263;0.6020137;-0.1925205;0.7093903;-0.03846563;40463.8;0.2575643;False;28.08.2023 17:30:05:165;1693236605165;Offscreen;
1578;-235;0.6165603;-0.172049;0.7094744;-0.03833832;40479.7;0.2579046;False;28.08.2023 17:30:05:181;1693236605181;Offscreen;
1599;-227;0.6248664;-0.1664827;0.6344759;-0.2034961;40392.8;0.2559578;False;28.08.2023 17:30:05:198;1693236605198;Offscreen;
1611;-230;0.6295421;-0.1680449;0.6344759;-0.2034961;40314.6;0.2559578;False;28.08.2023 17:30:05:215;1693236605215;Offscreen;
1618;-236;0.6321228;-0.17256;0.6344758;-0.2034961;40244.2;0.2559575;False;28.08.2023 17:30:05:231;1693236605231;Offscreen;
1651;-213;0.6451218;-0.1562303;0.7419571;-0.003150599;40280.0;0.2473984;False;28.08.2023 17:30:05:249;1693236605249;Offscreen;
1692;-181;0.6612784;-0.1325373;0.7419566;-0.003150599;40312.2;0.247398;False;28.08.2023 17:30:05:265;1693236605265;Offscreen;
1716;-153;0.6706808;-0.1123774;0.6828154;-0.04199184;40352.5;0.247799;False;28.08.2023 17:30:05:282;1693236605282;Offscreen;
1722;-147;0.6729966;-0.1078165;0.6540098;-0.1518661;40335.7;0.2409722;False;28.08.2023 17:30:05:298;1693236605298;Offscreen;
1720;-151;0.671959;-0.1105794;0.6540096;-0.1518661;40320.7;0.2409724;False;28.08.2023 17:30:05:315;1693236605315;Offscreen;
1737;-136;0.6787055;-0.09977688;0.7385949;0.0005820824;40264.4;0.2421506;False;28.08.2023 17:30:05:331;1693236605331;Offscreen;
1761;-115;0.6881316;-0.0842013;0.7385949;0.0005825593;40213.7;0.2421505;False;28.08.2023 17:30:05:348;1693236605348;Offscreen;
1787;-89;0.6981026;-0.06526314;0.7422043;0.02793298;40175.7;0.2393393;False;28.08.2023 17:30:05:365;1693236605365;Offscreen;
1810;-64;0.7072347;-0.046899;0.7422041;0.02793298;40141.4;0.2393392;False;28.08.2023 17:30:05:381;1693236605381;Offscreen;
1813;-58;0.7083508;-0.04291461;0.6805563;-0.08444561;40050.7;0.2447556;False;28.08.2023 17:30:05:398;1693236605398;Offscreen;
1806;-62;0.705836;-0.04565776;0.6805567;-0.08444561;39969.1;0.2447557;False;28.08.2023 17:30:05:416;1693236605416;Offscreen;
1829;-71;0.7144796;-0.0522978;0.7960142;-0.09598792;39825.7;0.2504879;False;28.08.2023 17:30:05:433;1693236605433;Offscreen;
1861;-82;0.7270805;-0.05991916;0.7960595;-0.09591736;39696.6;0.2506384;False;28.08.2023 17:30:05:451;1693236605451;Offscreen;
1890;-90;0.7382839;-0.0658179;0.779693;-0.08362116;39675.0;0.2480894;False;28.08.2023 17:30:05:468;1693236605468;Offscreen;
1914;-96;0.7476765;-0.07030579;0.7798017;-0.08344473;39655.6;0.2484503;False;28.08.2023 17:30:05:483;1693236605483;Offscreen;
1915;-102;0.7480546;-0.07493968;0.7131137;-0.09500088;39565.5;0.2503047;False;28.08.2023 17:30:05:500;1693236605500;Offscreen;
1905;-108;0.7444444;-0.0791367;0.7131137;-0.09500039;39484.4;0.2503048;False;28.08.2023 17:30:05:516;1693236605516;Offscreen;
1908;-107;0.7455768;-0.07844789;0.7695535;-0.0557548;39519.3;0.2573926;False;28.08.2023 17:30:05:534;1693236605534;Offscreen;
1916;-103;0.7486637;-0.07569404;0.7695535;-0.05575528;39550.8;0.2573924;False;28.08.2023 17:30:05:550;1693236605550;Offscreen;
1869;-130;0.7304224;-0.09548996;0.5673513;-0.270043;39480.4;0.2467084;False;28.08.2023 17:30:05:568;1693236605568;Offscreen;
1804;-168;0.7048126;-0.1230213;0.5673517;-0.270043;39417.1;0.2467088;False;28.08.2023 17:30:05:583;1693236605583;Offscreen;
1717;-220;0.6708668;-0.1607638;0.494461;-0.3607194;39416.5;0.2455063;False;28.08.2023 17:30:05:600;1693236605600;Offscreen;
1630;-272;0.6369389;-0.1988991;0.494461;-0.3607198;39416.0;0.2455066;False;28.08.2023 17:30:05:616;1693236605616;Offscreen;
1553;-319;0.6066851;-0.2330856;0.4944612;-0.3607198;39415.6;0.2455063;False;28.08.2023 17:30:05:634;1693236605634;Offscreen;
1479;-367;0.5779696;-0.2687264;0.463553;-0.4243671;39476.4;0.2478369;False;28.08.2023 17:30:05:650;1693236605650;Offscreen;
1429;-404;0.5584325;-0.2953745;0.5135403;-0.370896;39536.0;0.2405161;False;28.08.2023 17:30:05:667;1693236605667;Offscreen;
1395;-431;0.5450259;-0.3152048;0.5135403;-0.3708955;39589.6;0.2405159;False;28.08.2023 17:30:05:684;1693236605684;Offscreen;
1354;-469;0.5289803;-0.3426447;0.4508688;-0.4887711;39684.3;0.2407895;False;28.08.2023 17:30:05:700;1693236605700;Offscreen;
1314;-507;0.5135128;-0.3704515;0.4508689;-0.4887711;39769.5;0.2407895;False;28.08.2023 17:30:05:717;1693236605717;Offscreen;
1289;-528;0.5037563;-0.3860047;0.4859063;-0.4016964;39891.0;0.2411064;False;28.08.2023 17:30:05:734;1693236605734;Offscreen;
1273;-540;0.497555;-0.3945113;0.4859065;-0.4016968;40000.4;0.2411067;False;28.08.2023 17:30:05:753;1693236605753;Offscreen;
1250;-557;0.4885096;-0.406882;0.4389798;-0.4745175;40066.5;0.2462379;False;28.08.2023 17:30:05:769;1693236605769;Offscreen;
1220;-578;0.4766962;-0.4224735;0.4158441;-0.5010339;40126.0;0.2466794;False;28.08.2023 17:30:05:785;1693236605785;Offscreen;
1195;-599;0.4670091;-0.4378764;0.434925;-0.5018283;40095.3;0.2458099;False;28.08.2023 17:30:05:802;1693236605802;Offscreen;
1175;-618;0.4593;-0.4515322;0.434925;-0.5018278;40067.7;0.2458098;False;28.08.2023 17:30:05:819;1693236605819;Offscreen;
1188;-597;0.4643238;-0.4367516;0.5370307;-0.2594158;40125.8;0.2505529;False;28.08.2023 17:30:05:836;1693236605836;Offscreen;
1214;-562;0.4743806;-0.4111157;0.5370299;-0.2594158;40178.0;0.2505528;False;28.08.2023 17:30:05:852;1693236605852;Offscreen;
1222;-557;0.4776573;-0.4074601;0.4639489;-0.4811722;40130.8;0.2562207;False;28.08.2023 17:30:05:868;1693236605868;Offscreen;
1222;-566;0.4776108;-0.4138248;0.4639488;-0.4811722;40088.2;0.2562199;False;28.08.2023 17:30:05:885;1693236605885;Offscreen;
1212;-593;0.473758;-0.4333382;0.4421454;-0.5686079;40003.4;0.2572854;False;28.08.2023 17:30:05:902;1693236605902;Offscreen;
1199;-624;0.4686546;-0.4565008;0.4421447;-0.5686079;39927.0;0.2572851;False;28.08.2023 17:30:05:918;1693236605918;Offscreen;
1220;-614;0.4768235;-0.4487668;0.5649296;-0.2910677;39876.0;0.2531499;False;28.08.2023 17:30:05:936;1693236605936;Offscreen;
1254;-586;0.4899217;-0.4283386;0.56493;-0.2910673;39830.1;0.2531497;False;28.08.2023 17:30:05:952;1693236605952;Offscreen;
1293;-556;0.5051056;-0.406137;0.577353;-0.305669;39702.7;0.2681748;False;28.08.2023 17:30:05:970;1693236605970;Offscreen;
1330;-527;0.519562;-0.385558;0.577354;-0.3056695;39588.1;0.2681818;False;28.08.2023 17:30:05:986;1693236605986;Offscreen;
1353;-514;0.5286636;-0.3759212;0.5452051;-0.3797738;39547.7;0.2578363;False;28.08.2023 17:30:06:2;1693236606002;Offscreen;
1368;-509;0.5344371;-0.3721177;0.5452075;-0.3797747;39511.2;0.2578624;False;28.08.2023 17:30:06:18;1693236606018;Offscreen;
1421;-467;0.5554301;-0.3414004;0.7053078;-0.1032759;39463.3;0.2584559;False;28.08.2023 17:30:06:35;1693236606035;Offscreen;
1486;-413;0.5808192;-0.3022166;0.7053083;-0.103275;39420.2;0.2584559;False;28.08.2023 17:30:06:52;1693236606052;Offscreen;
