X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2232;403;0.9537489;0.3287201;0.8797839;0.4459156;29321.1;0.1808769;False;25.08.2023 22:38:44:35;1692995924035;_secondaryView;
2204;404;0.9415393;0.329037;0.8763488;0.2847019;30702.5;0.6076238;False;25.08.2023 22:38:44:57;1692995924057;_secondaryView;
2169;398;0.9267793;0.3244067;0.8544295;0.2849039;31945.7;0.6128649;False;25.08.2023 22:38:44:75;1692995924075;_secondaryView;
2131;413;0.9103048;0.3364411;0.8341392;0.4545359;31734.0;0.1831308;False;25.08.2023 22:38:44:98;1692995924098;_secondaryView;
2093;429;0.8942176;0.3492074;0.828194;0.4058119;31543.4;0.1832866;False;25.08.2023 22:38:44:115;1692995924115;_secondaryView;
2060;443;0.8800383;0.3609113;0.8281959;0.40578;31372.0;0.1833121;False;25.08.2023 22:38:44:133;1692995924133;_secondaryView;
2063;466;0.8813795;0.3798387;0.9499094;0.4886359;31139.5;0.1785875;False;25.08.2023 22:38:44:156;1692995924156;_secondaryView;
2076;475;0.8868465;0.3872552;0.926535;0.3717703;30998.0;0.17821;False;25.08.2023 22:38:44:178;1692995924178;_secondaryView;
2096;479;0.895574;0.389936;0.9454559;0.3820082;30870.6;0.1784118;False;25.08.2023 22:38:44:196;1692995924196;_secondaryView;
2124;477;0.907395;0.3881954;0.9695972;0.3629657;30755.9;0.1784486;False;25.08.2023 22:38:44:213;1692995924213;_secondaryView;
2116;481;0.9041276;0.3915957;0.8292564;0.4267147;30642.5;0.1771935;False;25.08.2023 22:38:44:237;1692995924237;_secondaryView;
2118;481;0.9050555;0.3921039;0.9259551;0.3825196;30600.9;0.1797851;False;25.08.2023 22:38:44:263;1692995924263;_secondaryView;
2130;475;0.9101227;0.3871206;0.9481871;0.3439296;30563.4;0.1799283;False;25.08.2023 22:38:44:280;1692995924280;_secondaryView;
2149;467;0.9181927;0.3807088;0.9642681;0.3479801;30529.7;0.1800932;False;25.08.2023 22:38:44:297;1692995924297;_secondaryView;
2147;467;0.9173121;0.3806494;0.8773407;0.4061424;30463.5;0.1789988;False;25.08.2023 22:38:44:320;1692995924320;_secondaryView;
2141;464;0.9147688;0.3783182;0.8973449;0.3593172;30403.9;0.1791183;False;25.08.2023 22:38:44:338;1692995924338;_secondaryView;
2137;466;0.913179;0.3795345;0.9103644;0.3990206;30345.8;0.180617;False;25.08.2023 22:38:44:361;1692995924361;_secondaryView;
2135;469;0.9121912;0.3821569;0.9104789;0.3988727;30293.6;0.1807804;False;25.08.2023 22:38:44:379;1692995924379;_secondaryView;
2150;471;0.9184655;0.3835126;0.9742568;0.3840762;30186.4;0.1791365;False;25.08.2023 22:38:44:402;1692995924402;_secondaryView;
2168;470;0.9261457;0.3831448;0.9641116;0.3746148;30090.0;0.1793211;False;25.08.2023 22:38:44:419;1692995924419;_secondaryView;
2193;465;0.9369227;0.3783849;0.9947512;0.3405875;30004.3;0.1692895;False;25.08.2023 22:38:44:442;1692995924442;_secondaryView;
2216;460;0.9466869;0.3745685;0.9836086;0.3623575;29927.2;0.1694238;False;25.08.2023 22:38:44:460;1692995924460;_secondaryView;
2237;455;0.9559152;0.3709927;0.9925159;0.356944;29807.2;0.1733747;False;25.08.2023 22:38:44:482;1692995924482;_secondaryView;
2260;455;0.9656224;0.3703411;1.008349;0.3794526;29699.3;0.1735117;False;25.08.2023 22:38:44:500;1692995924500;_secondaryView;
2268;454;0.9689078;0.3696097;0.9566882;0.3662139;29541.5;0.1793668;False;25.08.2023 22:38:44:523;1692995924523;_secondaryView;
2267;450;0.9685952;0.3667594;0.9527019;0.3461972;29399.6;0.179525;False;25.08.2023 22:38:44:541;1692995924541;_secondaryView;
2272;470;0.9708895;0.3832045;0.991093;0.5304905;29436.2;0.1765882;False;25.08.2023 22:38:44:564;1692995924564;_secondaryView;
2272;492;0.970606;0.4009438;0.9589695;0.4807216;29469.1;0.1766993;False;25.08.2023 22:38:44:582;1692995924582;_secondaryView;
2256;507;0.9637833;0.4128379;0.9086174;0.4391249;29481.3;0.1783604;False;25.08.2023 22:38:44:604;1692995924604;_secondaryView;
2246;511;0.9596133;0.4159448;0.952843;0.3933898;29492.3;0.1785289;False;25.08.2023 22:38:44:622;1692995924622;_secondaryView;
2253;496;0.9628354;0.4043211;1.006329;0.2957894;29427.2;0.1792319;False;25.08.2023 22:38:44:645;1692995924645;_secondaryView;
2278;479;0.9732684;0.3898118;1.046324;0.3171576;29368.7;0.1794011;False;25.08.2023 22:38:44:665;1692995924665;_secondaryView;
2277;485;0.972949;0.3948158;0.9280341;0.4949142;29341.5;0.1799066;False;25.08.2023 22:38:44:689;1692995924689;_secondaryView;
2270;492;0.9697291;0.4004726;0.9444469;0.4268862;29317.0;0.180171;False;25.08.2023 22:38:44:707;1692995924707;_secondaryView;
2285;485;0.9764839;0.3947856;1.045287;0.3249217;29402.5;0.1782153;False;25.08.2023 22:38:44:730;1692995924730;_secondaryView;
2319;476;0.9906503;0.3876668;1.080204;0.3519548;29479.5;0.1783853;False;25.08.2023 22:38:44:747;1692995924747;_secondaryView;
2313;467;0.98814;0.3800163;0.9100135;0.3457173;29646.8;0.1795919;False;25.08.2023 22:38:44:771;1692995924771;_secondaryView;
2301;456;0.9829752;0.3711598;0.950518;0.3290614;29797.3;0.1798045;False;25.08.2023 22:38:44:790;1692995924790;_secondaryView;
2304;455;0.9842142;0.3705721;1.01537;0.4016114;29917.8;0.1818513;False;25.08.2023 22:38:44:812;1692995924812;_secondaryView;
2314;456;0.9886538;0.371173;1.020277;0.3785139;30026.3;0.1821421;False;25.08.2023 22:38:44:830;1692995924830;_secondaryView;
2330;449;0.9956503;0.3657851;1.035408;0.318879;30000.1;0.1822472;False;25.08.2023 22:38:44:853;1692995924853;_secondaryView;
2348;439;1.003155;0.3573543;1.036747;0.3096005;29976.5;0.1824646;False;25.08.2023 22:38:44:871;1692995924871;Offscreen;
2351;429;1.004455;0.3492999;0.9847702;0.3169848;29951.2;0.1760761;False;25.08.2023 22:38:44:893;1692995924893;Offscreen;
2359;418;1.007895;0.3402383;1.03102;0.2980834;29928.3;0.1763026;False;25.08.2023 22:38:44:911;1692995924911;Offscreen;
2366;404;1.01098;0.3290238;1.022509;0.2731816;29927.7;0.1883243;False;25.08.2023 22:38:44:934;1692995924934;Offscreen;
2384;390;1.018787;0.3175271;1.070723;0.2680787;29927.1;0.1885862;False;25.08.2023 22:38:44:952;1692995924952;Offscreen;
2406;377;1.027822;0.307146;1.070752;0.2680501;29926.6;0.188622;False;25.08.2023 22:38:44:970;1692995924970;Offscreen;
2451;362;1.047334;0.2953139;1.171782;0.2397212;29883.3;0.1918227;False;25.08.2023 22:38:44:993;1692995924993;Offscreen;
2481;355;1.060095;0.2895519;1.08635;0.2899407;29686.2;0.1883675;False;25.08.2023 22:38:45:17;1692995925017;Offscreen;
2502;350;1.068813;0.2850835;1.089058;0.2715508;29508.9;0.1887141;False;25.08.2023 22:38:45:34;1692995925034;Offscreen;
2514;350;1.074158;0.2854485;1.082945;0.3065692;29349.2;0.188785;False;25.08.2023 22:38:45:53;1692995925053;Offscreen;
2505;353;1.070371;0.287244;1.017458;0.3005842;29468.7;0.1846342;False;25.08.2023 22:38:45:76;1692995925076;Offscreen;
2507;362;1.071053;0.2946087;1.092022;0.3481213;29409.1;0.1915963;False;25.08.2023 22:38:45:102;1692995925102;Offscreen;
2523;368;1.077842;0.2994518;1.131117;0.3095814;29355.4;0.1916905;False;25.08.2023 22:38:45:119;1692995925119;Offscreen;
2566;362;1.096428;0.2950094;1.222319;0.2387163;29377.1;0.1900032;False;25.08.2023 22:38:45:143;1692995925143;Offscreen;
2617;352;1.118228;0.2864347;1.222851;0.2336623;29396.7;0.1901902;False;25.08.2023 22:38:45:161;1692995925161;Offscreen;
2662;338;1.137408;0.2757999;1.207381;0.2227687;29414.2;0.1902549;False;25.08.2023 22:38:45:177;1692995925177;Offscreen;
2660;330;1.136307;0.2692781;1.04949;0.2585441;29437.7;0.1957681;False;25.08.2023 22:38:45:201;1692995925201;Offscreen;
2633;334;1.124997;0.2719895;1.036108;0.3207971;29358.5;0.1888709;False;25.08.2023 22:38:45:224;1692995925224;Offscreen;
2602;344;1.111897;0.2801262;1.049597;0.3362988;29287.2;0.189136;False;25.08.2023 22:38:45:242;1692995925242;Offscreen;
2573;356;1.09943;0.2897561;1.049622;0.3362674;29223.0;0.18917;False;25.08.2023 22:38:45:260;1692995925260;Offscreen;
2552;362;1.090457;0.2947274;1.06691;0.2967368;29262.5;0.1963989;False;25.08.2023 22:38:45:283;1692995925283;Offscreen;
2542;359;1.086178;0.2925588;1.087225;0.2545134;29253.2;0.1879884;False;25.08.2023 22:38:45:306;1692995925306;Offscreen;
2529;353;1.080598;0.287773;1.051875;0.2570599;29244.9;0.1882761;False;25.08.2023 22:38:45:325;1692995925325;Offscreen;
2494;360;1.065614;0.2934912;0.9645541;0.3600813;29333.8;0.1834285;False;25.08.2023 22:38:45:348;1692995925348;Offscreen;
2453;369;1.048018;0.3009821;0.963507;0.3396403;29413.9;0.1835763;False;25.08.2023 22:38:45:366;1692995925366;Offscreen;
2413;379;1.031182;0.3084375;0.9635223;0.3396176;29486.0;0.1835945;False;25.08.2023 22:38:45:383;1692995925383;Offscreen;
2399;392;1.0252;0.3197057;1.044049;0.3825005;29519.6;0.1914392;False;25.08.2023 22:38:45:407;1692995925407;Offscreen;
2388;401;1.020418;0.3263138;1.005185;0.3351935;29585.8;0.1941479;False;25.08.2023 22:38:45:430;1692995925430;Offscreen;
2382;404;1.017794;0.3291959;1.015515;0.3262061;29645.3;0.1944009;False;25.08.2023 22:38:45:448;1692995925448;Offscreen;
2388;403;1.020467;0.3283654;1.053166;0.309832;29698.9;0.1944401;False;25.08.2023 22:38:45:466;1692995925466;Offscreen;
2397;407;1.024122;0.3316399;1.043459;0.3620323;29795.4;0.1907724;False;25.08.2023 22:38:45:489;1692995925489;Offscreen;
2400;411;1.025307;0.3350618;1.020279;0.350037;29828.1;0.1990977;False;25.08.2023 22:38:45:511;1692995925511;Offscreen;
2393;408;1.022631;0.3321578;0.9957393;0.2943209;29857.5;0.1993021;False;25.08.2023 22:38:45:532;1692995925532;Offscreen;
2388;408;1.02008;0.3322658;1.009865;0.3449255;29703.5;0.1931807;False;25.08.2023 22:38:45:555;1692995925555;Offscreen;
2398;402;1.024372;0.3274638;1.070141;0.2873915;29564.8;0.1934105;False;25.08.2023 22:38:45:572;1692995925572;Offscreen;
2414;394;1.031202;0.3210244;1.070179;0.2873329;29440.0;0.1934546;False;25.08.2023 22:38:45:590;1692995925590;Offscreen;
2427;388;1.037042;0.3162479;1.057568;0.3029181;29397.2;0.1905703;False;25.08.2023 22:38:45:613;1692995925613;Offscreen;
2444;380;1.044177;0.3098745;1.079401;0.2766248;29437.0;0.1971917;False;25.08.2023 22:38:45:636;1692995925636;Offscreen;
2470;371;1.055277;0.3020988;1.117981;0.2637457;29472.9;0.19742;False;25.08.2023 22:38:45:654;1692995925654;Offscreen;
2497;361;1.066914;0.2945477;1.117991;0.2637323;29505.2;0.197432;False;25.08.2023 22:38:45:672;1692995925672;Offscreen;
2517;363;1.075603;0.2960611;1.100161;0.3391515;29624.7;0.1861387;False;25.08.2023 22:38:45:695;1692995925695;Offscreen;
2523;372;1.077877;0.3031017;1.061434;0.3550812;29604.4;0.1817533;False;25.08.2023 22:38:45:718;1692995925718;Offscreen;
2515;378;1.07444;0.3081637;1.03686;0.3214148;29586.2;0.1818288;False;25.08.2023 22:38:45:736;1692995925736;Offscreen;
2502;383;1.068876;0.3118084;1.036879;0.3213781;29569.7;0.1818438;False;25.08.2023 22:38:45:753;1692995925753;Offscreen;
2508;396;1.071425;0.3227237;1.115008;0.398048;29610.9;0.1771255;False;25.08.2023 22:38:45:776;1692995925776;Offscreen;
2529;411;1.080475;0.3344749;1.144848;0.387235;29647.9;0.1771615;False;25.08.2023 22:38:45:794;1692995925794;Offscreen;
2557;416;1.092504;0.3391289;1.155112;0.329923;29787.1;0.1807474;False;25.08.2023 22:38:45:818;1692995925818;Offscreen;
2585;418;1.104543;0.3401628;1.155167;0.3298374;29912.3;0.1807898;False;25.08.2023 22:38:45:836;1692995925836;Offscreen;
2609;424;1.114671;0.3457589;1.149477;0.3877586;29950.0;0.1854304;False;25.08.2023 22:38:45:859;1692995925859;Offscreen;
2630;431;1.123531;0.3511428;1.155619;0.3729032;29983.8;0.1854932;False;25.08.2023 22:38:45:875;1692995925875;Offscreen;
2609;432;1.114541;0.3515292;1.004439;0.3329016;29940.8;0.195534;False;25.08.2023 22:38:45:898;1692995925898;Offscreen;
2575;438;1.100054;0.3570684;1.016905;0.4012223;29798.9;0.1919674;False;25.08.2023 22:38:45:922;1692995925922;Offscreen;
2533;435;1.082297;0.3545088;0.9944461;0.3109354;29671.2;0.1921739;False;25.08.2023 22:38:45:940;1692995925940;Offscreen;
2493;428;1.065033;0.3486729;0.9944862;0.3108758;29556.3;0.1922235;False;25.08.2023 22:38:45:958;1692995925958;Offscreen;
2469;414;1.054821;0.3374886;1.040503;0.268824;29452.4;0.1976861;False;25.08.2023 22:38:45:983;1692995925983;Offscreen;
2455;399;1.048805;0.325168;1.04052;0.2687975;29359.0;0.1977085;False;25.08.2023 22:38:46:1;1692995926001;Offscreen;
2445;385;1.044492;0.3138741;1.033274;0.2705828;29374.0;0.2019066;False;25.08.2023 22:38:46:26;1692995926026;Offscreen;
2437;373;1.041384;0.304249;1.033217;0.2705706;29387.4;0.2019333;False;25.08.2023 22:38:46:44;1692995926044;Offscreen;
2433;363;1.039617;0.2955223;1.037619;0.262498;29405.7;0.1970403;False;25.08.2023 22:38:46:67;1692995926067;Offscreen;
2446;356;1.044897;0.2903004;1.095644;0.2825624;29422.1;0.1971892;False;25.08.2023 22:38:46:85;1692995926085;Offscreen;
2396;356;1.023854;0.2899969;0.8287643;0.308653;29370.8;0.2072473;False;25.08.2023 22:38:46:108;1692995926108;Offscreen;
2389;349;1.020915;0.2843582;1.081932;0.2390467;29457.3;0.2067603;False;25.08.2023 22:38:46:132;1692995926132;Offscreen;
2381;339;1.01731;0.2761516;0.99947;0.231265;29535.1;0.2069802;False;25.08.2023 22:38:46:151;1692995926151;Offscreen;
2379;329;1.01625;0.268073;1.022105;0.2346488;29605.1;0.2069675;False;25.08.2023 22:38:46:168;1692995926168;Offscreen;
2351;359;1.004425;0.2926995;0.9111198;0.5287019;29824.3;0.1771389;False;25.08.2023 22:38:46:191;1692995926191;Offscreen;
2314;407;0.9887099;0.3319494;0.906916;0.5561193;30021.5;0.1772783;False;25.08.2023 22:38:46:210;1692995926210;_secondaryView;
2262;464;0.9665975;0.3778776;0.8477672;0.59791;30163.5;0.1640125;False;25.08.2023 22:38:46:233;1692995926233;_secondaryView;
2216;516;0.9468009;0.4200109;0.873009;0.5816582;30291.3;0.1642141;False;25.08.2023 22:38:46:250;1692995926250;_secondaryView;
2181;558;0.932035;0.4546007;0.8903812;0.569363;30465.3;0.1666446;False;25.08.2023 22:38:46:273;1692995926273;_secondaryView;
2156;590;0.9210335;0.4800853;0.8900645;0.5502628;30621.9;0.1668705;False;25.08.2023 22:38:46:291;1692995926291;_secondaryView;
2121;618;0.9061031;0.5032508;0.8274501;0.5911847;30652.7;0.1693926;False;25.08.2023 22:38:46:314;1692995926314;_secondaryView;
2123;656;0.9071997;0.5343971;0.9767554;0.6976007;30694.0;0.1677337;False;25.08.2023 22:38:46:338;1692995926338;_secondaryView;
2145;691;0.9164608;0.5628163;0.988457;0.6711704;30731.1;0.167933;False;25.08.2023 22:38:46:355;1692995926355;_secondaryView;
2173;721;0.9282981;0.5869676;0.9884723;0.6711465;30764.5;0.1679516;False;25.08.2023 22:38:46:373;1692995926373;_secondaryView;
2182;731;0.9324281;0.5951141;0.9185489;0.5644845;30718.7;0.1755072;False;25.08.2023 22:38:46:396;1692995926396;_secondaryView;
2181;733;0.9319841;0.5969463;0.9115832;0.5790566;30677.5;0.1755916;False;25.08.2023 22:38:46:414;1692995926414;_secondaryView;
2185;727;0.933499;0.5918266;0.9478019;0.5421444;30530.0;0.1751381;False;25.08.2023 22:38:46:439;1692995926439;_secondaryView;
2187;717;0.9343805;0.5840334;0.9355167;0.5404559;30397.2;0.1752028;False;25.08.2023 22:38:46:457;1692995926457;_secondaryView;
2202;712;0.940908;0.5796199;0.9912131;0.5747725;30501.3;0.1784596;False;25.08.2023 22:38:46:480;1692995926480;_secondaryView;
2221;708;0.9488854;0.5767575;0.9882797;0.5710157;30594.9;0.1785786;False;25.08.2023 22:38:46:498;1692995926498;_secondaryView;
2219;700;0.9481127;0.5703558;0.909407;0.5291165;30831.8;0.1549013;False;25.08.2023 22:38:46:521;1692995926521;_secondaryView;
2206;692;0.9425308;0.5633243;0.8995898;0.5312294;31045.0;0.1550142;False;25.08.2023 22:38:46:540;1692995926540;_secondaryView;
2181;660;0.9320393;0.5373282;0.8680633;0.3512524;31348.5;0.1270689;True;25.08.2023 22:38:46:563;1692995926563;_secondaryView;
2163;625;0.9241918;0.5090715;0.901934;0.3811888;31621.5;0.1271724;True;25.08.2023 22:38:46:580;1692995926580;_secondaryView;
2136;590;0.9125964;0.4806248;0.8486903;0.3603338;31927.8;0.1524889;False;25.08.2023 22:38:46:603;1692995926603;_secondaryView;
2127;553;0.9089007;0.4500599;0.9253848;0.3130561;32203.4;0.1526084;False;25.08.2023 22:38:46:621;1692995926621;_secondaryView;
2146;520;0.9170136;0.4234023;0.9989532;0.3272325;32265.6;0.1628091;False;25.08.2023 22:38:46:644;1692995926644;_secondaryView;
2176;492;0.9299184;0.4009189;1.003558;0.3233689;32321.5;0.162941;False;25.08.2023 22:38:46:661;1692995926661;_secondaryView;
2178;456;0.9304067;0.3716964;0.8821414;0.2216074;32293.8;0.1790782;False;25.08.2023 22:38:46:684;1692995926684;_secondaryView;
2178;422;0.9306977;0.3435696;0.9311221;0.2298328;32269.0;0.1792984;False;25.08.2023 22:38:46:702;1692995926702;_secondaryView;
2222;396;0.9493392;0.3223814;1.102024;0.2614757;32190.3;0.1752246;False;25.08.2023 22:38:46:725;1692995926725;_secondaryView;
2276;374;0.9723007;0.3049101;1.086281;0.2465655;32119.5;0.1754463;False;25.08.2023 22:38:46:743;1692995926743;_secondaryView;
2319;356;0.990766;0.2904018;1.050129;0.2414509;32103.9;0.1894447;False;25.08.2023 22:38:46:766;1692995926766;_secondaryView;
2344;341;1.001377;0.2774804;1.014132;0.2296213;32090.0;0.1896704;False;25.08.2023 22:38:46:785;1692995926785;Offscreen;
2363;333;1.009607;0.2714479;1.034533;0.2740186;31912.9;0.1924603;False;25.08.2023 22:38:46:808;1692995926808;Offscreen;
2387;327;1.019961;0.2662004;1.072075;0.2473334;31753.6;0.1928417;False;25.08.2023 22:38:46:825;1692995926825;Offscreen;
2411;321;1.030124;0.2618666;1.07205;0.2473604;31610.2;0.192808;False;25.08.2023 22:38:46:843;1692995926843;Offscreen;
2438;316;1.041732;0.2577505;1.09636;0.2413386;31460.2;0.1926301;False;25.08.2023 22:38:46:867;1692995926867;Offscreen;
2390;314;1.021237;0.255827;0.8050292;0.256631;31231.1;0.1970559;False;25.08.2023 22:38:46:892;1692995926892;Offscreen;
2327;314;0.9941736;0.2557227;0.8538516;0.2626561;31025.0;0.1971715;False;25.08.2023 22:38:46:910;1692995926910;_secondaryView;
2347;310;1.002893;0.2522438;1.184527;0.223952;30886.3;0.1904119;False;25.08.2023 22:38:46:933;1692995926933;Offscreen;
2393;307;1.022264;0.2500915;1.146819;0.2464243;30761.4;0.1905395;False;25.08.2023 22:38:46:952;1692995926952;Offscreen;
2349;307;1.003704;0.2504328;0.7720168;0.2619721;30614.8;0.1962125;False;25.08.2023 22:38:46:974;1692995926974;Offscreen;
2272;309;0.970669;0.2521162;0.7732108;0.2646276;30482.9;0.1964601;False;25.08.2023 22:38:46:992;1692995926992;_secondaryView;
2231;310;0.9532865;0.2529626;0.9436821;0.253127;30445.2;0.1900342;False;25.08.2023 22:38:47:15;1692995927015;_secondaryView;
2213;309;0.9454659;0.2518469;0.9513553;0.2392084;30411.2;0.1903212;False;25.08.2023 22:38:47:33;1692995927033;_secondaryView;
2206;307;0.9426713;0.2499895;0.9512962;0.2391795;30380.7;0.1904053;False;25.08.2023 22:38:47:51;1692995927051;_secondaryView;
2160;307;0.9228093;0.2503849;0.7701953;0.2611758;30294.5;0.203477;False;25.08.2023 22:38:47:74;1692995927074;_secondaryView;
2117;309;0.9044844;0.2516865;0.8337196;0.2608272;30175.0;0.2003297;False;25.08.2023 22:38:47:97;1692995927097;_secondaryView;
2067;311;0.8831094;0.2535557;0.7809413;0.2637097;30067.4;0.2006824;False;25.08.2023 22:38:47:114;1692995927114;_secondaryView;
2017;314;0.862019;0.2558588;0.7745593;0.2672931;29970.6;0.2007177;False;25.08.2023 22:38:47:132;1692995927132;_secondaryView;
1981;314;0.8465208;0.2557005;0.804066;0.2450615;29990.5;0.197517;False;25.08.2023 22:38:47:155;1692995927155;_secondaryView;
1968;313;0.8410073;0.2548201;0.8583034;0.2481951;29972.8;0.1938937;False;25.08.2023 22:38:47:177;1692995927177;_secondaryView;
1965;312;0.8396357;0.2546689;0.8506568;0.2569879;29956.8;0.1942091;False;25.08.2023 22:38:47:195;1692995927195;_secondaryView;
1973;314;0.8431002;0.2556396;0.8772548;0.2642645;29942.5;0.194254;False;25.08.2023 22:38:47:212;1692995927212;_secondaryView;
1988;312;0.8495542;0.2541899;0.8887847;0.2382909;30056.0;0.195335;False;25.08.2023 22:38:47:234;1692995927234;_secondaryView;
1983;310;0.8472637;0.2524211;0.8022044;0.2436961;30158.2;0.1955096;False;25.08.2023 22:38:47:253;1692995927253;_secondaryView;
1992;308;0.8512115;0.2506299;0.8930782;0.2430133;30151.5;0.1948811;False;25.08.2023 22:38:47:276;1692995927276;_secondaryView;
2019;304;0.8628486;0.2477801;0.9429018;0.2315165;30146.5;0.1947214;False;25.08.2023 22:38:47:299;1692995927299;_secondaryView;
2038;301;0.8708167;0.2449976;0.8894274;0.2335798;30142.1;0.1953172;False;25.08.2023 22:38:47:317;1692995927317;_secondaryView;
2040;297;0.8716021;0.2422213;0.845795;0.2305817;30138.2;0.1953764;False;25.08.2023 22:38:47:337;1692995927337;_secondaryView;
2029;298;0.8667519;0.2424811;0.8235362;0.2558757;30055.6;0.1995284;False;25.08.2023 22:38:47:360;1692995927360;_secondaryView;
2058;305;0.8794293;0.2489336;1.003722;0.301139;30054.8;0.1900707;False;25.08.2023 22:38:47:383;1692995927383;_secondaryView;
2095;310;0.895121;0.2525973;0.9732668;0.2566901;30054.1;0.190321;False;25.08.2023 22:38:47:401;1692995927401;_secondaryView;
