X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;692;0.4058892;0.5633195;0.4211505;0.6272434;33761.7;0.2057069;False;25.08.2023 21:58:26:108;1692993506108;_mainView;
949;708;0.4053952;0.5761522;0.4010165;0.6493889;33676.6;0.2062906;False;25.08.2023 21:58:26:126;1692993506126;_mainView;
944;709;0.4034331;0.5775711;0.3892406;0.5372797;33737.0;0.2048634;False;25.08.2023 21:58:26:149;1692993506149;_mainView;
922;708;0.3941166;0.576116;0.3251708;0.5583566;33724.6;0.2042386;False;25.08.2023 21:58:26:173;1692993506173;_mainView;
900;708;0.3845518;0.5766529;0.3433574;0.5869805;33713.6;0.205117;False;25.08.2023 21:58:26:190;1692993506190;_mainView;
889;710;0.3800634;0.5782809;0.3817771;0.5895427;33703.6;0.2053861;False;25.08.2023 21:58:26:208;1692993506208;_mainView;
896;713;0.3831498;0.5805588;0.4268134;0.5927633;33678.5;0.201554;False;25.08.2023 21:58:26:231;1692993506231;_mainView;
894;720;0.381917;0.5863479;0.3592342;0.6248997;33656.0;0.202249;False;25.08.2023 21:58:26:249;1692993506249;_mainView;
885;722;0.3781593;0.5877334;0.3521388;0.5757095;33767.9;0.1984748;False;25.08.2023 21:58:26:272;1692993506272;_mainView;
875;715;0.3740348;0.5824669;0.3552192;0.5333828;33868.6;0.1990285;False;25.08.2023 21:58:26:290;1692993506290;_mainView;
873;703;0.3729356;0.5724862;0.3805774;0.511449;33828.4;0.1963565;False;25.08.2023 21:58:26:313;1692993506313;_mainView;
876;692;0.3742661;0.5634689;0.3897021;0.5294853;33792.3;0.1966966;False;25.08.2023 21:58:26:331;1692993506331;_mainView;
885;692;0.3782772;0.5635165;0.4059928;0.6004511;33815.6;0.2007405;False;25.08.2023 21:58:26:355;1692993506355;_mainView;
896;697;0.3830615;0.5678392;0.4062961;0.6033252;33836.6;0.2011431;False;25.08.2023 21:58:26:373;1692993506373;_mainView;
917;689;0.3919448;0.5608941;0.4458793;0.4860531;33876.7;0.2061128;False;25.08.2023 21:58:26:395;1692993506395;_mainView;
941;677;0.4020941;0.5509833;0.4498675;0.4973236;33912.8;0.206626;False;25.08.2023 21:58:26:414;1692993506414;_mainView;
958;669;0.4093436;0.5448586;0.4280513;0.5344681;33926.9;0.1969816;False;25.08.2023 21:58:26:437;1692993506437;_mainView;
975;663;0.4167965;0.5399027;0.4489349;0.5238174;33939.7;0.1974113;False;25.08.2023 21:58:26:454;1692993506454;_mainView;
990;660;0.4233171;0.5375872;0.446936;0.5385576;33855.4;0.2125634;False;25.08.2023 21:58:26:477;1692993506477;_mainView;
1009;655;0.4312211;0.5335895;0.4700358;0.5099758;33779.6;0.2129724;False;25.08.2023 21:58:26:495;1692993506495;_mainView;
1015;659;0.4336513;0.536903;0.4216807;0.580453;33827.6;0.2083229;False;25.08.2023 21:58:26:518;1692993506518;_mainView;
1010;666;0.4317547;0.5426359;0.4062522;0.5765268;33870.8;0.2088054;False;25.08.2023 21:58:26:535;1692993506535;_mainView;
1002;674;0.4281712;0.5488082;0.4062789;0.5765222;33909.7;0.2088634;False;25.08.2023 21:58:26:553;1692993506553;_mainView;
984;666;0.4205299;0.5424721;0.371981;0.4651626;33914.2;0.1885147;False;25.08.2023 21:58:26:576;1692993506576;_mainView;
959;659;0.409996;0.5366793;0.3540156;0.5145413;33986.3;0.1956864;False;25.08.2023 21:58:26:598;1692993506598;_mainView;
934;660;0.3992291;0.5373003;0.3530467;0.5659016;34051.2;0.1964074;False;25.08.2023 21:58:26:618;1692993506618;_mainView;
918;665;0.3924145;0.5417348;0.3797992;0.5758201;34201.5;0.2009161;False;25.08.2023 21:58:26:641;1692993506641;_mainView;
914;674;0.3906716;0.5484782;0.4039004;0.5861672;34336.8;0.2016954;False;25.08.2023 21:58:26:658;1692993506658;_mainView;
916;682;0.3913435;0.5555031;0.4039519;0.5861598;34458.5;0.2018007;False;25.08.2023 21:58:26:676;1692993506676;_mainView;
908;690;0.3881386;0.5614343;0.3589633;0.5819222;34470.0;0.1969146;False;25.08.2023 21:58:26:699;1692993506699;_mainView;
903;693;0.3859719;0.5645198;0.3810752;0.5659519;34441.2;0.201814;False;25.08.2023 21:58:26:721;1692993506721;_mainView;
901;692;0.3849128;0.5631067;0.3849509;0.5389398;34415.3;0.2024941;False;25.08.2023 21:58:26:738;1692993506738;_mainView;
900;688;0.3844558;0.559876;0.3849757;0.5389363;34392.0;0.2025573;False;25.08.2023 21:58:26:756;1692993506756;_mainView;
902;682;0.3854125;0.5554448;0.395161;0.5319618;34367.2;0.2048295;False;25.08.2023 21:58:26:779;1692993506779;_mainView;
913;680;0.3903251;0.5539552;0.4269965;0.5596167;34343.7;0.1944849;False;25.08.2023 21:58:26:802;1692993506802;_mainView;
928;682;0.3966259;0.5555168;0.4287246;0.5744423;34322.5;0.1951636;False;25.08.2023 21:58:26:819;1692993506819;_mainView;
943;686;0.402861;0.5582446;0.4287913;0.5744315;34303.4;0.1953067;False;25.08.2023 21:58:26:836;1692993506836;_mainView;
957;685;0.4088339;0.5574438;0.4328673;0.5397807;34216.1;0.2076744;False;25.08.2023 21:58:26:859;1692993506859;_mainView;
969;682;0.4140616;0.5551818;0.4330066;0.5397559;34137.6;0.2080034;False;25.08.2023 21:58:26:877;1692993506877;_mainView;
983;679;0.42012;0.5530186;0.4489405;0.54433;34122.0;0.204114;False;25.08.2023 21:58:26:901;1692993506901;_mainView;
997;677;0.4259039;0.5511292;0.4490932;0.5443014;34108.0;0.204464;False;25.08.2023 21:58:26:918;1692993506918;_mainView;
1014;671;0.4335695;0.5465509;0.4734023;0.5164174;34120.2;0.2083595;False;25.08.2023 21:58:26:943;1692993506943;_mainView;
1032;665;0.4412335;0.5412891;0.4734271;0.5164126;34131.1;0.2084166;False;25.08.2023 21:58:26:961;1692993506961;_mainView;
1033;663;0.4414813;0.5397946;0.4124702;0.5487808;34066.7;0.2074497;False;25.08.2023 21:58:26:985;1692993506985;_mainView;
1021;665;0.4365592;0.5417505;0.3949283;0.5639509;33960.0;0.1970644;False;25.08.2023 21:58:27:7;1692993507007;_mainView;
1004;670;0.4291197;0.5456047;0.3876613;0.5694913;33864.0;0.1978054;False;25.08.2023 21:58:27:25;1692993507025;_mainView;
986;675;0.4213825;0.5498737;0.387667;0.5694908;33777.6;0.197811;False;25.08.2023 21:58:27:43;1692993507043;_mainView;
987;686;0.4218375;0.5586578;0.4569476;0.6138614;33716.3;0.2056425;False;25.08.2023 21:58:27:67;1692993507067;_mainView;
994;695;0.4248673;0.565701;0.4480308;0.5882386;33661.1;0.2059036;False;25.08.2023 21:58:27:84;1692993507084;_mainView;
1012;702;0.432496;0.5715263;0.4831851;0.5910665;33604.2;0.1973026;False;25.08.2023 21:58:27:107;1692993507107;_mainView;
1034;706;0.4420637;0.5750377;0.4901202;0.5804137;33553.0;0.197757;False;25.08.2023 21:58:27:125;1692993507125;_mainView;
1025;706;0.4379637;0.5750335;0.365351;0.5607704;33612.1;0.1885391;False;25.08.2023 21:58:27:148;1692993507148;_mainView;
1004;705;0.4289069;0.5744068;0.3707679;0.5692507;33665.2;0.1889492;False;25.08.2023 21:58:27:165;1692993507165;_mainView;
993;705;0.4245425;0.5740467;0.4252208;0.5736142;33624.3;0.1980151;False;25.08.2023 21:58:27:188;1692993507188;_mainView;
985;706;0.4207734;0.5747603;0.4073489;0.5821089;33587.5;0.1984332;False;25.08.2023 21:58:27:206;1692993507206;_mainView;
1021;721;0.4364505;0.5868043;0.5811217;0.6833233;33484.7;0.1802312;False;25.08.2023 21:58:27:229;1692993507229;_mainView;
1074;738;0.4589555;0.6005757;0.5811809;0.6654371;33392.3;0.1806424;False;25.08.2023 21:58:27:249;1692993507249;_mainView;
1204;754;0.5145277;0.6135085;0.8820174;0.6644477;33197.3;0.1670487;False;25.08.2023 21:58:27:272;1692993507272;_mainView;
1349;761;0.5766431;0.619309;0.8641399;0.6147784;33021.9;0.1678324;False;25.08.2023 21:58:27:290;1692993507290;_mainView;
1470;766;0.6283309;0.6235665;0.8032439;0.6352011;32775.1;0.1787274;False;25.08.2023 21:58:27:313;1692993507313;_mainView;
1575;768;0.6728517;0.6251674;0.8308662;0.6211284;32553.0;0.1793325;False;25.08.2023 21:58:27:331;1692993507331;_mainView;
1659;783;0.7090291;0.637225;0.8272193;0.7302603;32294.5;0.1805501;False;25.08.2023 21:58:27:353;1692993507353;_mainView;
1728;796;0.7383801;0.6483001;0.8340381;0.6908509;32061.8;0.1810994;False;25.08.2023 21:58:27:371;1692993507371;_secondaryView;
1790;807;0.7647247;0.6569274;0.86323;0.6832565;31953.5;0.1860448;False;25.08.2023 21:58:27:394;1692993507394;_secondaryView;
1834;809;0.7836784;0.6585752;0.8333629;0.6372153;31856.0;0.1866136;False;25.08.2023 21:58:27:412;1692993507412;_secondaryView;
1882;808;0.8039492;0.6575556;0.8944552;0.6424624;31693.5;0.1913795;False;25.08.2023 21:58:27:435;1692993507435;_secondaryView;
1922;804;0.8212138;0.6547554;0.8815712;0.6357738;31547.1;0.191796;False;25.08.2023 21:58:27:452;1692993507452;_secondaryView;
1959;813;0.8371231;0.661729;0.898474;0.7306365;31438.9;0.2032673;False;25.08.2023 21:58:27:475;1692993507475;_secondaryView;
1986;811;0.8486898;0.6603207;0.8796905;0.620437;31341.4;0.2039146;False;25.08.2023 21:58:27:492;1692993507492;_secondaryView;
2006;805;0.8571097;0.6553912;0.8797343;0.6204108;31253.8;0.2040232;False;25.08.2023 21:58:27:509;1692993507509;_secondaryView;
2006;819;0.856927;0.6672077;0.8212989;0.7847158;31165.8;0.2061902;False;25.08.2023 21:58:27:532;1692993507532;_secondaryView;
1926;817;0.822762;0.6648111;0.541508;0.5971462;31288.9;0.1766589;False;25.08.2023 21:58:27:556;1692993507556;_secondaryView;
1821;807;0.7781879;0.6573475;0.5487254;0.6054543;31399.7;0.1774638;False;25.08.2023 21:58:27:575;1692993507575;_secondaryView;
1688;792;0.7211075;0.6450837;0.4306014;0.5741047;31679.5;0.2020075;False;25.08.2023 21:58:27:599;1692993507599;_mainView;
1569;769;0.670383;0.6259864;0.4830173;0.5180563;31931.3;0.2035126;False;25.08.2023 21:58:27:617;1692993507617;_mainView;
1462;751;0.6245484;0.6116441;0.4517863;0.5706528;32121.5;0.1931619;False;25.08.2023 21:58:27:638;1692993507638;_mainView;
1379;740;0.589146;0.6026443;0.4826759;0.586481;32292.7;0.1939043;False;25.08.2023 21:58:27:656;1692993507656;_mainView;
1296;732;0.553989;0.5958888;0.4072688;0.5766002;32441.6;0.1958065;False;25.08.2023 21:58:27:679;1692993507679;_mainView;
1222;724;0.5220312;0.5892535;0.4007228;0.5618616;32575.7;0.1965368;False;25.08.2023 21:58:27:696;1692993507696;_mainView;
1158;716;0.4949338;0.583387;0.4007781;0.5618535;32696.3;0.1966603;False;25.08.2023 21:58:27:714;1692993507714;_mainView;
1113;714;0.4756678;0.5815002;0.4264567;0.5897013;32808.2;0.1964688;False;25.08.2023 21:58:27:737;1692993507737;_mainView;
1083;711;0.4629673;0.5792509;0.4362109;0.5683302;32913.7;0.2013562;False;25.08.2023 21:58:27:760;1692993507760;_mainView;
1060;713;0.4529052;0.5805446;0.4213203;0.6003379;33008.7;0.2021826;False;25.08.2023 21:58:27:779;1692993507779;_mainView;
1041;716;0.4450835;0.5832503;0.4212993;0.60034;33094.2;0.2021303;False;25.08.2023 21:58:27:797;1692993507797;_mainView;
1034;709;0.4417178;0.5776019;0.4456332;0.5200163;33146.9;0.2046636;False;25.08.2023 21:58:27:820;1692993507820;_mainView;
1031;715;0.44074;0.5820735;0.4463084;0.6418711;33242.4;0.2046142;False;25.08.2023 21:58:27:843;1692993507843;_mainView;
1034;720;0.442001;0.5863909;0.4563716;0.6039056;33328.4;0.2055992;False;25.08.2023 21:58:27:860;1692993507860;_mainView;
1039;725;0.4441166;0.5901732;0.4564689;0.603896;33405.7;0.2058259;False;25.08.2023 21:58:27:876;1692993507876;_mainView;
1054;724;0.4505273;0.5896959;0.4948676;0.5704299;33578.5;0.20208;False;25.08.2023 21:58:27:901;1692993507901;_mainView;
1065;723;0.4552107;0.5885718;0.4678881;0.5812274;33733.9;0.2022105;False;25.08.2023 21:58:27:919;1692993507919;_mainView;
1073;720;0.4585334;0.5863727;0.4669803;0.5727774;33861.1;0.2023816;False;25.08.2023 21:58:27:942;1692993507942;_mainView;
1070;720;0.4574758;0.58593;0.4352821;0.5911871;33965.3;0.2078977;False;25.08.2023 21:58:27:965;1692993507965;_mainView;
1064;721;0.4546593;0.5870928;0.4356979;0.5984834;34059.1;0.2090097;False;25.08.2023 21:58:27:982;1692993507982;_mainView;
1056;722;0.4511795;0.5880537;0.4338706;0.5912739;34143.6;0.2092579;False;25.08.2023 21:58:28:0;1692993508000;_mainView;
1043;735;0.4455635;0.5986941;0.4133113;0.6826245;34219.1;0.2107805;False;25.08.2023 21:58:28:23;1692993508023;_mainView;
1041;739;0.4449821;0.6013988;0.4629405;0.5806049;34291.4;0.2130707;False;25.08.2023 21:58:28:46;1692993508046;_mainView;
1038;734;0.443502;0.5976262;0.4336417;0.5555271;34356.4;0.2141997;False;25.08.2023 21:58:28:64;1692993508064;_mainView;
1043;729;0.4456494;0.5937104;0.4693721;0.5766777;34414.9;0.2143546;False;25.08.2023 21:58:28:82;1692993508082;_mainView;
1038;728;0.4436575;0.5930272;0.4185145;0.6032556;34442.2;0.2085698;False;25.08.2023 21:58:28:105;1692993508105;_mainView;
1039;728;0.4439628;0.5925204;0.4545539;0.5911063;34466.7;0.2092595;False;25.08.2023 21:58:28:123;1692993508123;_mainView;
1044;720;0.4461468;0.5860719;0.4629367;0.5349003;34409.7;0.2052326;False;25.08.2023 21:58:28:147;1692993508147;_mainView;
1044;708;0.4461213;0.5766671;0.4370597;0.5251726;34358.4;0.2057816;False;25.08.2023 21:58:28:164;1692993508164;_mainView;
1031;707;0.4407445;0.5754579;0.3964694;0.6035885;34404.4;0.2102337;False;25.08.2023 21:58:28:187;1692993508187;_mainView;
1015;710;0.4336316;0.5779653;0.3967097;0.6035613;34445.8;0.2108362;False;25.08.2023 21:58:28:205;1692993508205;_mainView;
1018;712;0.435037;0.5798219;0.4754623;0.5849851;34460.6;0.2066642;False;25.08.2023 21:58:28:228;1692993508228;_mainView;
1030;714;0.4400247;0.5813301;0.4754966;0.5862552;34473.8;0.2069896;False;25.08.2023 21:58:28:248;1692993508248;_mainView;
1041;706;0.4450012;0.5750902;0.4658645;0.5174752;34567.8;0.2076907;False;25.08.2023 21:58:28:271;1692993508271;_mainView;
1049;700;0.4481539;0.5695972;0.4540103;0.5495445;34652.5;0.2084433;False;25.08.2023 21:58:28:288;1692993508288;_mainView;
1045;684;0.4465736;0.5570946;0.4207538;0.4761587;34649.4;0.2022282;False;25.08.2023 21:58:28:311;1692993508311;_mainView;
1035;669;0.4423261;0.5443983;0.4136718;0.4902688;34646.7;0.2026917;False;25.08.2023 21:58:28:330;1692993508330;_mainView;
1037;665;0.4430382;0.541741;0.4661277;0.5712579;34664.3;0.2029679;False;25.08.2023 21:58:28:353;1692993508353;_mainView;
1043;668;0.4458755;0.5437641;0.4664081;0.5712312;34680.1;0.2036192;False;25.08.2023 21:58:28:371;1692993508371;_mainView;
1055;668;0.4507667;0.5442472;0.4796413;0.5400361;34751.1;0.2040798;False;25.08.2023 21:58:28:394;1692993508394;_mainView;
1067;668;0.4560557;0.5440015;0.4798892;0.5400153;34815.0;0.2046486;False;25.08.2023 21:58:28:413;1692993508413;_mainView;
1078;675;0.4607327;0.5496927;0.4779037;0.5976642;34803.0;0.2079555;False;25.08.2023 21:58:28:436;1692993508436;_mainView;
1091;682;0.4663087;0.5551661;0.4933799;0.5772792;34792.3;0.2088504;False;25.08.2023 21:58:28:454;1692993508454;_mainView;
1092;686;0.4666665;0.5582034;0.4470237;0.5610934;34788.9;0.2174268;False;25.08.2023 21:58:28:477;1692993508477;_mainView;
1088;686;0.4648694;0.5586013;0.4485858;0.5495774;34785.9;0.2182575;False;25.08.2023 21:58:28:495;1692993508495;_mainView;
1074;689;0.4588341;0.5607165;0.416302;0.576562;34734.8;0.21286;False;25.08.2023 21:58:28:518;1692993508518;_mainView;
1070;690;0.4570801;0.561753;0.4670604;0.5617374;34688.8;0.2135327;False;25.08.2023 21:58:28:535;1692993508535;_mainView;
1063;693;0.4544229;0.5643147;0.4395984;0.5812584;34693.0;0.20988;False;25.08.2023 21:58:28:558;1692993508558;_mainView;
1065;693;0.4549513;0.5644284;0.4700797;0.5549859;34696.9;0.210488;False;25.08.2023 21:58:28:576;1692993508576;_mainView;
1057;694;0.451829;0.5652815;0.4239181;0.5718623;34758.4;0.2108584;False;25.08.2023 21:58:28:601;1692993508601;_mainView;
1044;695;0.4460182;0.5657231;0.4107078;0.5659107;34813.8;0.2112001;False;25.08.2023 21:58:28:619;1692993508619;_mainView;
1038;691;0.4437316;0.5627219;0.4484065;0.5361611;34821.8;0.2043219;False;25.08.2023 21:58:28:642;1692993508642;_mainView;
1039;687;0.4441494;0.5590931;0.4568637;0.5413033;34828.9;0.2049105;False;25.08.2023 21:58:28:660;1692993508660;_mainView;
1035;680;0.4425122;0.5539426;0.4273055;0.526136;34784.8;0.2008522;False;25.08.2023 21:58:28:683;1692993508683;_mainView;
1025;674;0.4379688;0.5486168;0.4071029;0.5255293;34745.1;0.2014124;False;25.08.2023 21:58:28:702;1692993508702;_mainView;
1019;678;0.435663;0.5517772;0.4350417;0.5994455;34766.0;0.2018416;False;25.08.2023 21:58:28:724;1692993508724;_mainView;
1012;688;0.4325958;0.5602474;0.4166244;0.6173521;34784.9;0.2025655;False;25.08.2023 21:58:28:742;1692993508742;_mainView;
1012;691;0.4326624;0.5623001;0.4456409;0.5449196;34719.4;0.1966519;False;25.08.2023 21:58:28:765;1692993508765;_mainView;
1016;689;0.4341204;0.5607733;0.445885;0.5398518;34660.5;0.1973166;False;25.08.2023 21:58:28:783;1692993508783;_mainView;
1006;684;0.4298491;0.5571651;0.3886855;0.5335711;34595.2;0.200794;False;25.08.2023 21:58:28:806;1692993508806;_mainView;
991;679;0.4235615;0.5530304;0.3889735;0.5335249;34536.5;0.2015264;False;25.08.2023 21:58:28:823;1692993508823;_mainView;
979;676;0.4184921;0.5505356;0.4021285;0.5466987;34428.5;0.1976667;False;25.08.2023 21:58:28:847;1692993508847;_mainView;
974;677;0.4160695;0.5513275;0.4166167;0.5679735;34331.4;0.1981348;False;25.08.2023 21:58:28:865;1692993508865;_mainView;
978;680;0.4180714;0.5534993;0.4444125;0.5682155;34325.3;0.204123;False;25.08.2023 21:58:28:887;1692993508887;_mainView;
983;682;0.419953;0.5553126;0.4273704;0.5614794;34319.9;0.2046706;False;25.08.2023 21:58:28:904;1692993508904;_mainView;
1002;685;0.4280912;0.5578716;0.4876388;0.5716444;34228.2;0.2028552;False;25.08.2023 21:58:28:928;1692993508928;_mainView;
1025;688;0.4381245;0.5604747;0.4879592;0.5715908;34145.7;0.2036969;False;25.08.2023 21:58:28:947;1692993508947;_mainView;
1048;691;0.4478858;0.5628186;0.4877971;0.571617;34071.4;0.2032771;False;25.08.2023 21:58:28:965;1692993508965;_mainView;
1061;696;0.4535923;0.5665565;0.4611362;0.5879091;34076.4;0.2011766;False;25.08.2023 21:58:28:989;1692993508989;_mainView;
1052;705;0.4494097;0.5743485;0.3917621;0.6235167;34058.3;0.1922485;False;25.08.2023 21:58:29:12;1692993509012;_mainView;
1036;717;0.4428191;0.5834548;0.405371;0.6270412;34041.9;0.1929724;False;25.08.2023 21:58:29:30;1692993509030;_mainView;
1020;727;0.4358913;0.5921519;0.4054168;0.6270348;34027.2;0.1930904;False;25.08.2023 21:58:29:47;1692993509047;_mainView;
1002;764;0.4281901;0.6218078;0.3926986;0.8313409;33745.0;0.1744055;False;25.08.2023 21:58:29:70;1692993509070;_mainView;
979;821;0.4184585;0.6683388;0.3693431;0.9322264;33652.8;0.1666692;False;25.08.2023 21:58:29:92;1692993509092;_mainView;
964;870;0.4120314;0.7086592;0.3984187;0.8528994;33569.9;0.1672156;False;25.08.2023 21:58:29:109;1692993509109;_mainView;
937;910;0.4006217;0.7408233;0.3324912;0.8429109;33454.7;0.1669613;False;25.08.2023 21:58:29:133;1692993509133;_mainView;
904;942;0.3864089;0.7666613;0.3153346;0.849586;33351.0;0.1675439;False;25.08.2023 21:58:29:150;1692993509150;_mainView;
866;960;0.3702304;0.7819215;0.2942889;0.8031729;33257.7;0.1676179;False;25.08.2023 21:58:29:168;1692993509168;_mainView;
866;982;0.3703116;0.7990786;0.4365428;0.878853;33322.4;0.164994;False;25.08.2023 21:58:29:192;1692993509192;_mainView;
866;1008;0.3699869;0.8204023;0.366978;0.9268795;33292.7;0.1779232;False;25.08.2023 21:58:29:215;1692993509215;_mainView;
874;1027;0.3734996;0.8356497;0.4038089;0.8750898;33265.9;0.1785066;False;25.08.2023 21:58:29:233;1692993509233;_mainView;
887;1033;0.3789688;0.8407238;0.4098762;0.8208162;33241.9;0.1786442;False;25.08.2023 21:58:29:249;1692993509249;_mainView;
904;1031;0.3863489;0.8394039;0.4251006;0.807948;33085.8;0.1713228;False;25.08.2023 21:58:29:272;1692993509272;_mainView;
924;1013;0.3949788;0.8244617;0.4363025;0.7064794;32965.0;0.1600364;False;25.08.2023 21:58:29:294;1692993509294;_mainView;
944;989;0.4032568;0.8051639;0.4366115;0.7064322;32856.2;0.160594;False;25.08.2023 21:58:29:314;1692993509314;_mainView;
960;966;0.4104744;0.7860458;0.4365028;0.7064482;32758.3;0.1603991;False;25.08.2023 21:58:29:331;1692993509331;_mainView;
956;959;0.4086623;0.7810216;0.3644565;0.8170253;32753.6;0.1650052;False;25.08.2023 21:58:29:355;1692993509355;_mainView;
946;959;0.404262;0.7809619;0.3752864;0.8008293;32749.3;0.1653004;False;25.08.2023 21:58:29:373;1692993509373;_mainView;
941;967;0.4020422;0.7869675;0.4015506;0.8367793;32633.5;0.1726167;False;25.08.2023 21:58:29:396;1692993509396;_mainView;
938;977;0.4010334;0.7949768;0.4017032;0.8367473;32529.2;0.1729245;False;25.08.2023 21:58:29:413;1692993509413;_mainView;
940;994;0.4017975;0.8091455;0.4121917;0.8936366;32662.1;0.156279;False;25.08.2023 21:58:29:436;1692993509436;_mainView;
944;1013;0.4032708;0.8244784;0.4123347;0.8936177;32781.8;0.1565255;False;25.08.2023 21:58:29:454;1692993509454;_mainView;
958;1035;0.4092951;0.8425217;0.453049;0.9293164;32740.6;0.1633444;False;25.08.2023 21:58:29:477;1692993509477;_mainView;
975;1056;0.4166743;0.8597994;0.4531692;0.9292895;32703.6;0.1635794;False;25.08.2023 21:58:29:494;1692993509494;_instructions;
999;1072;0.4269327;0.8724042;0.4817012;0.9064285;32637.7;0.1699517;False;25.08.2023 21:58:29:517;1692993509517;_instructions;
1023;1087;0.4374146;0.8850546;0.4823611;0.9383909;32578.4;0.1701904;False;25.08.2023 21:58:29:535;1692993509535;_instructions;
