X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2031;568;0.8678867;0.4624492;0.8657874;0.4495429;29229.0;0.2385947;False;25.08.2023 20:12:07:771;1692987127771;_secondaryView;
2029;556;0.8670136;0.4531553;0.8588475;0.4172238;29086.4;0.2457186;False;25.08.2023 20:12:07:794;1692987127794;_secondaryView;
2029;532;0.8669239;0.4334753;0.8697211;0.3087009;28958.1;0.2471795;False;25.08.2023 20:12:07:812;1692987127812;_secondaryView;
2030;531;0.8673771;0.4326825;0.8714818;0.5058888;28998.6;0.2348351;False;25.08.2023 20:12:07:835;1692987127835;_secondaryView;
2037;514;0.8705061;0.4183599;0.8944956;0.3033555;29035.1;0.2360546;False;25.08.2023 20:12:07:853;1692987127853;_secondaryView;
2038;514;0.8708103;0.4182819;0.8606423;0.4756773;28892.5;0.2485321;False;25.08.2023 20:12:07:876;1692987127876;_secondaryView;
2038;522;0.8705944;0.4251476;0.8675784;0.4821327;28764.2;0.2497187;False;25.08.2023 20:12:07:894;1692987127894;_secondaryView;
2037;543;0.8704394;0.4425805;0.8700351;0.5586485;28482.3;0.2568554;False;25.08.2023 20:12:07:916;1692987127916;_secondaryView;
2040;557;0.8718131;0.453372;0.8837797;0.4717992;28228.5;0.258234;False;25.08.2023 20:12:07:934;1692987127934;_secondaryView;
2045;565;0.8737082;0.4600868;0.8837851;0.4717802;28000.2;0.2584129;False;25.08.2023 20:12:07:951;1692987127951;_secondaryView;
2045;576;0.8739526;0.4691021;0.8682889;0.516302;27886.7;0.2546915;False;25.08.2023 20:12:07:977;1692987127977;_secondaryView;
2042;580;0.8724948;0.4727287;0.8594719;0.4661296;27907.8;0.2652813;False;25.08.2023 20:12:08:0;1692987128000;_secondaryView;
2036;582;0.8699988;0.473855;0.8553051;0.4684547;27926.8;0.268093;False;25.08.2023 20:12:08:18;1692987128018;_secondaryView;
2029;603;0.8668519;0.4913831;0.8509926;0.6314944;28145.4;0.2579467;False;25.08.2023 20:12:08:41;1692987128041;_secondaryView;
2023;631;0.8642858;0.5137206;0.8558573;0.6270627;28342.3;0.2589051;False;25.08.2023 20:12:08:59;1692987128059;_secondaryView;
2017;663;0.8618774;0.5400761;0.8523983;0.6670927;28531.2;0.2619044;False;25.08.2023 20:12:08:86;1692987128086;_secondaryView;
2012;694;0.8597988;0.5653422;0.8524007;0.6670841;28701.3;0.261972;False;25.08.2023 20:12:08:104;1692987128104;_secondaryView;
2011;722;0.8593729;0.5875279;0.8642811;0.66826;28894.0;0.2463202;False;25.08.2023 20:12:08:127;1692987128127;_secondaryView;
2014;744;0.8605216;0.6055841;0.871729;0.6647142;29067.5;0.2473782;False;25.08.2023 20:12:08:143;1692987128143;_secondaryView;
2018;761;0.8622361;0.6198794;0.8717328;0.6647009;29223.6;0.2474948;False;25.08.2023 20:12:08:161;1692987128161;_secondaryView;
2024;762;0.8647734;0.6201372;0.8787683;0.5643357;29420.9;0.2272257;False;25.08.2023 20:12:08:184;1692987128184;_secondaryView;
2027;767;0.8659325;0.624858;0.8652176;0.6627787;29387.1;0.2350129;False;25.08.2023 20:12:08:207;1692987128207;_secondaryView;
2032;763;0.8681026;0.6209431;0.8813173;0.5694994;29356.7;0.2366103;False;25.08.2023 20:12:08:225;1692987128225;_secondaryView;
2030;777;0.8675031;0.6323138;0.8537606;0.7420315;29354.3;0.2339173;False;25.08.2023 20:12:08:248;1692987128248;_secondaryView;
2036;769;0.8699825;0.626177;0.892877;0.529446;29352.1;0.2353448;False;25.08.2023 20:12:08:266;1692987128266;_secondaryView;
2044;743;0.873233;0.604885;0.8900148;0.4540118;29330.2;0.2298254;False;25.08.2023 20:12:08:289;1692987128289;_secondaryView;
2052;703;0.8768789;0.5728179;0.8937994;0.3944214;29310.4;0.2312632;False;25.08.2023 20:12:08:307;1692987128307;_secondaryView;
2053;694;0.8772101;0.5650636;0.8651694;0.6310076;29151.5;0.2459316;False;25.08.2023 20:12:08:330;1692987128330;_secondaryView;
2057;693;0.8787002;0.5641463;0.8896567;0.5879973;29008.6;0.2472365;False;25.08.2023 20:12:08:349;1692987128349;_secondaryView;
2061;696;0.8805369;0.5663213;0.8896587;0.5879906;28879.9;0.2473019;False;25.08.2023 20:12:08:366;1692987128366;_secondaryView;
2060;690;0.8801158;0.5621206;0.8691972;0.5186356;28932.6;0.2543159;False;25.08.2023 20:12:08:390;1692987128390;_secondaryView;
2056;686;0.8783053;0.5587318;0.8650681;0.5477833;28965.4;0.2415775;False;25.08.2023 20:12:08:415;1692987128415;_secondaryView;
2054;681;0.8774091;0.5541614;0.8773486;0.5301698;28994.9;0.2425855;False;25.08.2023 20:12:08:433;1692987128433;_secondaryView;
2059;668;0.8798838;0.5436475;0.9039413;0.4753884;29077.8;0.2454097;False;25.08.2023 20:12:08:456;1692987128456;_secondaryView;
2067;646;0.8832316;0.5261908;0.9008362;0.4247101;29152.3;0.2474988;False;25.08.2023 20:12:08:475;1692987128475;_secondaryView;
2061;671;0.8807859;0.5464885;0.8470331;0.7847651;29280.2;0.2624693;False;25.08.2023 20:12:08:497;1692987128497;_secondaryView;
2060;689;0.880366;0.5609239;0.8868104;0.5978183;29395.4;0.2647107;False;25.08.2023 20:12:08:515;1692987128515;_secondaryView;
2058;695;0.8794726;0.5659164;0.8738002;0.5486268;29464.7;0.261394;False;25.08.2023 20:12:08:538;1692987128538;_secondaryView;
2063;691;0.8814904;0.5623467;0.9017662;0.5126518;29527.1;0.263414;False;25.08.2023 20:12:08:556;1692987128556;_secondaryView;
2070;682;0.8845655;0.5554121;0.9017703;0.5126394;29583.2;0.2635519;False;25.08.2023 20:12:08:575;1692987128575;_secondaryView;
2079;668;0.8881513;0.5438818;0.9052871;0.4768146;29492.7;0.2409466;False;25.08.2023 20:12:08:599;1692987128599;_secondaryView;
2086;672;0.891317;0.5475317;0.9029146;0.6243809;29362.2;0.2284934;False;25.08.2023 20:12:08:623;1692987128623;_secondaryView;
2092;678;0.8937592;0.5517119;0.9010888;0.5714248;29244.7;0.2305325;False;25.08.2023 20:12:08:640;1692987128640;_secondaryView;
2097;674;0.8961771;0.5488666;0.906238;0.5084423;29139.0;0.2308872;False;25.08.2023 20:12:08:658;1692987128658;_secondaryView;
2104;680;0.8989756;0.554004;0.9122759;0.6079372;29188.9;0.2243543;False;25.08.2023 20:12:08:680;1692987128680;_secondaryView;
2108;690;0.9006711;0.5616311;0.9033242;0.6037663;29069.8;0.2209302;False;25.08.2023 20:12:08:703;1692987128703;_secondaryView;
2110;713;0.9017496;0.5806255;0.903782;0.7064956;28962.6;0.2225509;False;25.08.2023 20:12:08:722;1692987128722;_secondaryView;
2109;731;0.9010642;0.5950529;0.8910359;0.6371635;28918.2;0.2286398;False;25.08.2023 20:12:08:745;1692987128745;_secondaryView;
2108;745;0.9007356;0.6067192;0.9008006;0.6445469;28878.2;0.2302203;False;25.08.2023 20:12:08:762;1692987128762;_secondaryView;
2107;759;0.9003527;0.6176666;0.8985239;0.6607493;28842.3;0.2304595;False;25.08.2023 20:12:08:781;1692987128781;_secondaryView;
2107;764;0.9001697;0.6220958;0.9002109;0.6142915;28801.2;0.2178392;False;25.08.2023 20:12:08:804;1692987128804;_secondaryView;
2111;758;0.9018555;0.6173231;0.9165109;0.5599812;28799.4;0.2289377;False;25.08.2023 20:12:08:826;1692987128826;_secondaryView;
2116;755;0.9042589;0.6147741;0.917265;0.6130751;28797.7;0.2305901;False;25.08.2023 20:12:08:844;1692987128844;_secondaryView;
2122;753;0.9067173;0.6134726;0.9172696;0.6130599;28796.3;0.2307315;False;25.08.2023 20:12:08:862;1692987128862;_secondaryView;
2121;751;0.906423;0.6118713;0.8940316;0.6039284;28785.8;0.2266348;False;25.08.2023 20:12:08:885;1692987128885;_secondaryView;
2117;768;0.9047275;0.6250731;0.8919252;0.7405289;28781.0;0.2267424;False;25.08.2023 20:12:08:910;1692987128910;_secondaryView;
2114;780;0.9034392;0.6347409;0.8996769;0.6610397;28776.7;0.2273107;False;25.08.2023 20:12:08:928;1692987128928;_secondaryView;
2112;801;0.9023457;0.652338;0.898541;0.7584051;28772.9;0.2286033;False;25.08.2023 20:12:08:945;1692987128945;_secondaryView;
2107;807;0.9003614;0.6566432;0.8884143;0.620869;28724.3;0.2457336;False;25.08.2023 20:12:08:968;1692987128968;_secondaryView;
2107;799;0.9002316;0.6507775;0.9072007;0.5849165;28680.5;0.2465587;False;25.08.2023 20:12:08:987;1692987128987;_secondaryView;
2109;786;0.9010934;0.6402162;0.9087332;0.5768136;28649.9;0.2462737;False;25.08.2023 20:12:09:10;1692987129010;_secondaryView;
2110;769;0.9015482;0.626452;0.9018094;0.5556415;28688.0;0.2301194;False;25.08.2023 20:12:09:34;1692987129034;_secondaryView;
2112;747;0.9022162;0.6080942;0.9058869;0.5123481;28722.3;0.2311656;False;25.08.2023 20:12:09:50;1692987129050;_secondaryView;
2115;732;0.9034787;0.5957692;0.9111928;0.5684322;28753.1;0.2313482;False;25.08.2023 20:12:09:68;1692987129068;_secondaryView;
2122;713;0.9064904;0.5801616;0.9262314;0.5012826;28820.5;0.2340678;False;25.08.2023 20:12:09:95;1692987129095;_secondaryView;
2123;706;0.9070135;0.5746099;0.8991272;0.5920347;28850.0;0.2381247;False;25.08.2023 20:12:09:118;1692987129118;_secondaryView;
2125;712;0.9080873;0.5793981;0.9148301;0.641416;28876.7;0.2409967;False;25.08.2023 20:12:09:135;1692987129135;_secondaryView;
2128;722;0.9092872;0.5881938;0.9148401;0.6413893;28900.6;0.2412727;False;25.08.2023 20:12:09:154;1692987129154;_secondaryView;
2128;730;0.90913;0.59415;0.9029704;0.6076688;28916.0;0.231627;False;25.08.2023 20:12:09:177;1692987129177;_secondaryView;
2127;731;0.9090089;0.5951077;0.9086457;0.5788764;28929.8;0.232798;False;25.08.2023 20:12:09:197;1692987129197;_secondaryView;
2126;730;0.9084793;0.594039;0.9045993;0.5813369;28886.1;0.2404756;False;25.08.2023 20:12:09:220;1692987129220;_secondaryView;
2126;725;0.9083375;0.5907175;0.9093138;0.5676326;28910.8;0.2235729;False;25.08.2023 20:12:09:243;1692987129243;_secondaryView;
2124;737;0.9077306;0.5998889;0.903295;0.6890486;28933.1;0.2249793;False;25.08.2023 20:12:09:261;1692987129261;_secondaryView;
2123;754;0.9069866;0.613536;0.9033054;0.6890124;28953.1;0.225268;False;25.08.2023 20:12:09:279;1692987129279;_secondaryView;
2125;760;0.9078396;0.6184676;0.9178952;0.6038698;28886.1;0.2319477;False;25.08.2023 20:12:09:302;1692987129302;_secondaryView;
2126;764;0.9083533;0.6223668;0.9091374;0.6345657;28887.0;0.2408348;False;25.08.2023 20:12:09:325;1692987129325;_secondaryView;
2127;766;0.9088858;0.623719;0.9111995;0.6190785;28887.8;0.2421416;False;25.08.2023 20:12:09:343;1692987129343;_secondaryView;
2128;766;0.909369;0.6238098;0.9111987;0.6190809;28888.5;0.2421209;False;25.08.2023 20:12:09:361;1692987129361;_secondaryView;
2127;765;0.9086329;0.623126;0.9005998;0.617113;28844.4;0.231974;False;25.08.2023 20:12:09:384;1692987129384;_secondaryView;
2123;775;0.9070776;0.6309093;0.8972219;0.6979235;28804.7;0.2326299;False;25.08.2023 20:12:09:402;1692987129402;_secondaryView;
2123;775;0.907254;0.6311957;0.9150137;0.6020187;28827.6;0.2404321;False;25.08.2023 20:12:09:428;1692987129428;_secondaryView;
2124;763;0.9074123;0.6213516;0.9080042;0.5389389;28813.6;0.2355071;False;25.08.2023 20:12:09:451;1692987129451;_secondaryView;
2126;746;0.9083595;0.6073148;0.9155349;0.5313476;28801.0;0.2377373;False;25.08.2023 20:12:09:469;1692987129469;_secondaryView;
2129;728;0.9095497;0.5929585;0.9155358;0.5313457;28789.7;0.2377586;False;25.08.2023 20:12:09:487;1692987129487;_secondaryView;
2132;715;0.9107259;0.5825317;0.9156104;0.5546459;28775.0;0.2366386;False;25.08.2023 20:12:09:511;1692987129511;_secondaryView;
2129;719;0.9096773;0.5852355;0.8962561;0.6498054;28791.0;0.2258188;False;25.08.2023 20:12:09:534;1692987129534;_secondaryView;
2127;732;0.9088476;0.595831;0.906249;0.6723284;28805.5;0.227275;False;25.08.2023 20:12:09:552;1692987129552;_secondaryView;
2126;748;0.9082035;0.6087371;0.9062497;0.672326;28818.4;0.227293;False;25.08.2023 20:12:09:570;1692987129570;_secondaryView;
2128;756;0.9091499;0.6155888;0.9195713;0.6198434;28845.0;0.2270769;False;25.08.2023 20:12:09:594;1692987129594;_secondaryView;
2133;751;0.9112762;0.6110866;0.9249911;0.5461596;28869.0;0.2281893;False;25.08.2023 20:12:09:612;1692987129612;_secondaryView;
2135;749;0.9122711;0.6095544;0.911867;0.6151522;28864.8;0.221108;False;25.08.2023 20:12:09:635;1692987129635;_secondaryView;
2136;744;0.9126224;0.6056636;0.9114898;0.5797585;28926.0;0.2382984;False;25.08.2023 20:12:09:658;1692987129658;_secondaryView;
2134;746;0.9118501;0.6070582;0.9040524;0.6343364;28981.2;0.2398426;False;25.08.2023 20:12:09:677;1692987129677;_secondaryView;
2131;750;0.9106693;0.6106163;0.9040533;0.6343325;29030.9;0.2398769;False;25.08.2023 20:12:09:694;1692987129694;_secondaryView;
2129;753;0.9097856;0.6129306;0.9072758;0.6176137;29027.2;0.2603118;False;25.08.2023 20:12:09:718;1692987129718;_secondaryView;
2128;752;0.909052;0.6119633;0.906578;0.594602;28996.6;0.2584049;False;25.08.2023 20:12:09:741;1692987129741;_secondaryView;
2128;746;0.9092854;0.6071893;0.9141847;0.5717043;28969.1;0.2596984;False;25.08.2023 20:12:09:759;1692987129759;_secondaryView;
2130;738;0.9099191;0.6012586;0.9142035;0.5716528;28944.3;0.2601978;False;25.08.2023 20:12:09:777;1692987129777;_secondaryView;
2130;731;0.9102659;0.5951388;0.9105603;0.5686601;28913.6;0.2522351;False;25.08.2023 20:12:09:801;1692987129801;_secondaryView;
2133;720;0.91136;0.586045;0.9189852;0.5357846;28886.0;0.2531334;False;25.08.2023 20:12:09:819;1692987129819;_secondaryView;
2129;702;0.9097218;0.5716935;0.8917667;0.4900897;28810.9;0.2495359;False;25.08.2023 20:12:09:843;1692987129843;_secondaryView;
2127;686;0.9086515;0.5583881;0.9064555;0.5067223;28723.2;0.2516591;False;25.08.2023 20:12:09:866;1692987129866;_secondaryView;
2124;693;0.9076194;0.5639048;0.9034389;0.6633576;28644.4;0.2531487;False;25.08.2023 20:12:09:885;1692987129885;_secondaryView;
2122;709;0.9067149;0.5770701;0.9034309;0.6633795;28573.4;0.2529488;False;25.08.2023 20:12:09:903;1692987129903;_secondaryView;
2120;711;0.9057636;0.5786788;0.9015769;0.538607;28458.5;0.2396592;False;25.08.2023 20:12:09:927;1692987129927;_secondaryView;
2110;716;0.901373;0.5832476;0.8689893;0.6144384;28352.1;0.238305;False;25.08.2023 20:12:09:951;1692987129951;_secondaryView;
2104;721;0.898945;0.5871732;0.896696;0.6010607;28256.4;0.2395355;False;25.08.2023 20:12:09:972;1692987129972;_secondaryView;
2089;743;0.8927725;0.6050387;0.8516651;0.7365907;28153.9;0.2564593;False;25.08.2023 20:12:09:995;1692987129995;_secondaryView;
2077;764;0.8875562;0.6217958;0.8695141;0.6877106;28061.7;0.2579035;False;25.08.2023 20:12:10:14;1692987130014;_secondaryView;
2067;781;0.8833215;0.6362595;0.8695072;0.6877359;27978.7;0.257697;False;25.08.2023 20:12:10:32;1692987130032;_secondaryView;
2061;797;0.8805898;0.6490234;0.8752027;0.6957635;27996.3;0.2391862;False;25.08.2023 20:12:10:57;1692987130057;_secondaryView;
2057;809;0.8791024;0.6586544;0.8778955;0.6864241;27988.8;0.245006;False;25.08.2023 20:12:10:80;1692987130080;_secondaryView;
2059;815;0.8799144;0.6632992;0.8926438;0.6626085;27981.9;0.2464652;False;25.08.2023 20:12:10:98;1692987130098;_secondaryView;
2054;817;0.8774929;0.6649315;0.8542162;0.6595825;27922.5;0.2501478;False;25.08.2023 20:12:10:122;1692987130122;_secondaryView;
2047;814;0.8745679;0.6629893;0.8602377;0.640344;27868.9;0.2507295;False;25.08.2023 20:12:10:141;1692987130141;_secondaryView;
2042;808;0.8722915;0.6575323;0.8653556;0.6203612;27831.6;0.249606;False;25.08.2023 20:12:10:164;1692987130164;_secondaryView;
2038;798;0.8707622;0.6500182;0.867364;0.6101106;27798.0;0.2504708;False;25.08.2023 20:12:10:183;1692987130183;_secondaryView;
2039;795;0.8712047;0.647572;0.8810541;0.6578311;27775.4;0.2529924;False;25.08.2023 20:12:10:206;1692987130206;_secondaryView;
2043;797;0.8728852;0.6487004;0.8849629;0.6679267;27755.1;0.2538694;False;25.08.2023 20:12:10:224;1692987130224;_secondaryView;
2047;795;0.8748348;0.6475135;0.8841171;0.6331447;27741.7;0.2479086;False;25.08.2023 20:12:10:249;1692987130249;_secondaryView;
2054;793;0.877405;0.6452633;0.8907183;0.6314996;27729.6;0.2488128;False;25.08.2023 20:12:10:267;1692987130267;_secondaryView;
2054;795;0.8774983;0.6475812;0.8678533;0.6758317;27664.2;0.2512304;False;25.08.2023 20:12:10:290;1692987130290;_secondaryView;
2054;797;0.8774912;0.648739;0.8770533;0.6489033;27605.3;0.2517917;False;25.08.2023 20:12:10:309;1692987130309;_secondaryView;
2054;816;0.8777375;0.6640681;0.8798002;0.7859005;27675.7;0.253258;False;25.08.2023 20:12:10:332;1692987130332;_secondaryView;
2058;829;0.8791198;0.6750808;0.889531;0.7038606;27739.0;0.2545899;False;25.08.2023 20:12:10:351;1692987130351;_secondaryView;
2058;817;0.8793175;0.6647953;0.875347;0.5352715;27697.5;0.2432173;False;25.08.2023 20:12:10:373;1692987130373;_secondaryView;
2059;792;0.8799202;0.6450566;0.8840951;0.5238165;27660.1;0.2442956;False;25.08.2023 20:12:10:392;1692987130392;_secondaryView;
2061;781;0.8805387;0.6357052;0.8832006;0.6385072;27643.7;0.2349693;False;25.08.2023 20:12:10:415;1692987130415;_secondaryView;
2065;775;0.8822867;0.6310507;0.8942081;0.6305279;27628.9;0.2361225;False;25.08.2023 20:12:10:434;1692987130434;_secondaryView;
2063;777;0.8815119;0.6328795;0.8680338;0.6668357;27634.9;0.2544919;False;25.08.2023 20:12:10:457;1692987130457;_secondaryView;
2060;779;0.8803023;0.6342697;0.873458;0.6383337;27640.4;0.255549;False;25.08.2023 20:12:10:475;1692987130475;_secondaryView;
2053;784;0.877298;0.6382198;0.8574027;0.6651896;27684.2;0.2440961;False;25.08.2023 20:12:10:502;1692987130502;_secondaryView;
2047;787;0.8746442;0.6408569;0.8649145;0.6466163;27723.7;0.2437229;False;25.08.2023 20:12:10:520;1692987130520;_secondaryView;
2048;769;0.8749532;0.6264747;0.8882569;0.4970787;27693.7;0.2546834;False;25.08.2023 20:12:10:544;1692987130544;_secondaryView;
2053;741;0.877018;0.6029321;0.892809;0.4668955;27666.7;0.2549781;False;25.08.2023 20:12:10:564;1692987130564;_secondaryView;
2060;707;0.8801264;0.5753592;0.897415;0.4431776;27705.3;0.2542294;False;25.08.2023 20:12:10:587;1692987130587;_secondaryView;
2068;684;0.8835135;0.557118;0.8988743;0.5182918;27740.1;0.2549425;False;25.08.2023 20:12:10:606;1692987130606;_secondaryView;
2070;682;0.8843042;0.5553254;0.8771046;0.6144494;27807.3;0.2527074;False;25.08.2023 20:12:10:630;1692987130630;_secondaryView;
2071;683;0.8847907;0.5560312;0.8856024;0.5691208;27867.7;0.2538699;False;25.08.2023 20:12:10:648;1692987130648;_secondaryView;
2074;684;0.8862221;0.5568642;0.8960661;0.5608796;27875.5;0.254341;False;25.08.2023 20:12:10:671;1692987130671;_secondaryView;
2080;683;0.8885916;0.5558894;0.9023477;0.5444678;27882.6;0.2550472;False;25.08.2023 20:12:10:690;1692987130690;_secondaryView;
2082;691;0.889594;0.5625971;0.8882658;0.6219124;27856.2;0.2575704;False;25.08.2023 20:12:10:713;1692987130713;_secondaryView;
2084;703;0.890591;0.5728189;0.8947579;0.6300067;27832.6;0.2581872;False;25.08.2023 20:12:10:731;1692987130731;_secondaryView;
2079;723;0.8884446;0.5890245;0.8666891;0.6813625;27844.5;0.251409;False;25.08.2023 20:12:10:753;1692987130753;_secondaryView;
2068;756;0.8836159;0.6156944;0.8524569;0.7701534;27903.1;0.2554701;False;25.08.2023 20:12:10:776;1692987130776;_secondaryView;
2062;767;0.8812276;0.6245618;0.8810836;0.5896772;27955.9;0.2563985;False;25.08.2023 20:12:10:795;1692987130795;_secondaryView;
2058;780;0.8791718;0.6348167;0.8718816;0.6835264;28003.4;0.2562539;False;25.08.2023 20:12:10:813;1692987130813;_secondaryView;
2062;774;0.8808497;0.6305414;0.903029;0.553697;27968.0;0.2532502;False;25.08.2023 20:12:10:836;1692987130836;_secondaryView;
2069;762;0.8839825;0.6203607;0.9030412;0.5536546;27936.1;0.2535817;False;25.08.2023 20:12:10:855;1692987130855;_secondaryView;
2070;761;0.8846168;0.619278;0.8771575;0.6515969;27941.6;0.2548002;False;25.08.2023 20:12:10:878;1692987130878;_secondaryView;
2069;764;0.8840901;0.6222906;0.8771719;0.6515445;27946.6;0.2551614;False;25.08.2023 20:12:10:896;1692987130896;_secondaryView;
2065;773;0.8824608;0.629591;0.8711478;0.6776398;27943.0;0.2424989;False;25.08.2023 20:12:10:919;1692987130919;_secondaryView;
2061;784;0.8805255;0.637977;0.871153;0.6776103;27939.7;0.2426205;False;25.08.2023 20:12:10:939;1692987130939;_secondaryView;
2053;801;0.8770866;0.6525057;0.8565463;0.7384413;27916.8;0.2442937;False;25.08.2023 20:12:10:963;1692987130963;_secondaryView;
2047;815;0.8746092;0.6637548;0.8680958;0.697729;27901.3;0.2478012;False;25.08.2023 20:12:10:987;1692987130987;_secondaryView;
2048;814;0.8749882;0.6630098;0.8881561;0.6112751;27887.2;0.2487999;False;25.08.2023 20:12:11:5;1692987131005;_secondaryView;
2053;800;0.8771838;0.6511341;0.8937703;0.5561322;27874.6;0.248942;False;25.08.2023 20:12:11:23;1692987131023;_secondaryView;
2058;791;0.8792326;0.6443852;0.8872453;0.6368045;27936.0;0.2387515;False;25.08.2023 20:12:11:47;1692987131047;_secondaryView;
2065;783;0.8824295;0.6378319;0.9005153;0.6110905;27991.3;0.2390202;False;25.08.2023 20:12:11:66;1692987131066;_secondaryView;
2074;775;0.8861153;0.6308408;0.9035814;0.5996932;28116.5;0.2211702;False;25.08.2023 20:12:11:90;1692987131090;_secondaryView;
2078;755;0.8879652;0.6144786;0.8882992;0.5077566;28211.6;0.2253082;False;25.08.2023 20:12:11:114;1692987131114;_secondaryView;
