UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;58,0;1,595937;58,92091;53,79531;53,79531;234,9322;(-95.67, -0.44, 308.28);47,81973;True;False;1;0,1494582;0,58;0,00;0,00;7;148;7;148;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,1;1,401339;97,96477;92,52608;92,52608;233,5318;(-96.05, -0.44, 309.44);49,31566;True;False;1;0,1410527;0,58;0,00;0,00;8;172;8;172;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,2;1,645308;96,3198;90,81189;90,81189;231,8874;(-96.50, -0.44, 310.81);48,52577;True;False;1;0,1301313;0,58;0,00;0,00;8;172;8;172;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,3;1,602518;94,71761;89,66902;89,66902;230,286;(-96.94, -0.44, 312.14);48,24939;True;False;1;0,1195201;0,58;0,00;0,00;8;172;8;172;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,4;1,408224;93,30969;87,95447;87,95447;228,8786;(-97.32, -0.44, 313.31);49,58637;True;False;1;0,1082687;0,58;0,00;0,00;8;172;8;172;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,5;1,636972;91,67309;86,24067;86,24067;227,2427;(-97.76, -0.44, 314.67);47,7359;True;False;1;0,09322642;0,58;0,00;0,00;8;172;8;172;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,6;1,611915;90,06154;85,09784;85,09784;225,6318;(-98.20, -0.44, 316.01);48,55494;True;False;1;0,07689524;0,58;0,00;0,00;8;172;8;172;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,7;1,417973;88,64391;83,38371;83,38371;224,2148;(-98.59, -0.44, 317.19);49,90936;True;False;1;0,06102731;0,58;0,00;0,00;8;172;8;172;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,8;1,63256;87,01176;81,66918;81,66918;222,5832;(-99.03, -0.44, 318.55);47,75494;True;False;1;0,0427592;0,58;0,00;0,00;8;172;8;172;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;58,9;1,623472;85,38869;79,95495;79,95495;220,961;(-99.48, -0.44, 319.90);48,87749;True;False;1;0,0298501;0,58;0,00;0,00;8;172;8;172;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,0;1,420398;83,96869;78,24084;78,24084;219,5414;(-99.86, -0.44, 321.08);50,20163;True;False;1;0,03160955;0,58;0,00;0,00;8;172;8;172;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,1;1,574409;82,39473;77,09739;77,09739;217,9679;(-100.29, -0.44, 322.39);46,96816;True;False;1;0,05027531;0,58;0,00;0,00;8;172;8;172;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,2;1,597393;80,79783;75,38301;75,38301;216,3717;(-100.73, -0.44, 323.72);48,08506;True;False;1;0,07858898;0,58;0,00;0,00;8;172;8;172;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,3;1,402969;79,3953;73,66859;73,66859;214,9695;(-101.11, -0.44, 324.89);49,37111;True;False;1;0,1059908;0,58;0,00;0,00;8;172;8;172;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,4;1,642787;77,75307;72,52632;72,52632;213,3278;(-101.56, -0.44, 326.25);48,42887;True;False;1;0,1401402;0,58;0,00;0,00;8;172;8;172;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,5;1,597841;76,15552;70,81225;70,81225;211,7308;(-101.98, -0.44, 327.58);48,08054;True;False;1;0,1643615;0,58;0,00;0,00;8;172;8;172;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,6;1,637578;74,51797;69,66875;69,66875;210,0934;(-102.40, -0.44, 328.95);49,13388;True;False;1;0,1712639;0,58;0,00;0,00;8;172;8;172;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,7;1,404659;73,11332;67,38308;67,38308;208,6889;(-102.76, -0.44, 330.13);48,36481;True;False;1;0,175329;0,58;0,00;0,00;8;172;8;172;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,8;1,596506;71,51682;66,2402;66,2402;207,0925;(-103.16, -0.44, 331.47);48,04681;True;False;1;0,182536;0,58;0,00;0,00;8;172;8;172;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;59,9;1,636973;69,87987;65,098;65,098;205,4557;(-103.58, -0.44, 332.84);49,12826;True;False;1;0,1922711;0,58;0,00;0,00;8;172;8;172;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,0;1,405242;68,47465;62,81242;62,81242;204,0506;(-103.94, -0.44, 334.01);48,36758;True;False;1;0,2015348;0,58;0,00;0,00;8;172;8;172;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,1;1,595999;66,87868;61,66968;61,66968;202,4547;(-104.34, -0.44, 335.35);48,04785;True;False;1;0,2123132;0,58;0,00;0,00;8;172;8;172;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,2;1,637496;65,24123;59,95496;59,95496;200,8176;(-104.76, -0.44, 336.72);49,29545;True;False;1;0,2225782;0,58;0,00;0,00;8;172;8;172;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,3;1,63011;63,61116;58,81207;58,81207;199,1876;(-105.18, -0.44, 338.08);49,15355;True;False;1;0,2320445;0,58;0,00;0,00;8;172;8;172;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,4;1,370528;62,24068;57,09824;57,09824;197,8173;(-105.53, -0.44, 339.23);48,03494;True;False;1;0,2398817;0,58;0,00;0,00;8;172;8;172;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,5;1,636973;60,60373;55,38372;55,38372;196,1805;(-105.95, -0.44, 340.60);49,26843;True;False;1;0,2435144;0,58;0,00;0,00;8;172;8;172;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,6;1,645651;58,95809;53,66963;53,66963;194,535;(-106.36, -0.44, 341.98);50,32475;True;False;1;0,2424038;0,58;0,00;0,00;8;172;8;172;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,7;1,34196;57,61613;52,52704;52,52704;193,1932;(-106.70, -0.44, 343.10);46,96301;True;False;1;0,2412237;0,58;0,00;0,00;8;172;8;172;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,8;1,600846;56,0153;50,81143;50,81143;191,5924;(-107.11, -0.44, 344.45);48,21627;True;False;1;0,2396964;0,58;0,00;0,00;8;172;8;172;0;2,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;60,9;1,643553;54,37176;49,09705;49,09705;189,949;(-107.52, -0.44, 345.82);49,30308;True;False;1;0,238756;0,58;0,00;0,00;8;172;8;172;0;2,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,0;1,392846;52,97892;47,9548;47,9548;188,5561;(-107.87, -0.44, 346.99);48,3569;True;False;1;0,2384541;0,58;0,00;0,00;8;172;8;172;0;3,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,1;1,601636;51,3773;46,24039;46,24039;186,9547;(-108.28, -0.44, 348.33);48,21176;True;False;1;0,2382092;0,58;0,00;0,00;8;172;8;172;0;3,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,2;1,642887;49,73444;44,52622;44,52622;185,3121;(-108.69, -0.44, 349.71);49,29708;True;False;1;0,238836;0,58;0,00;0,00;8;172;8;172;0;3,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,3;1,411529;48,32293;42,81201;42,81201;183,9007;(-109.05, -0.44, 350.89);49,53713;True;False;1;0,2394231;0,58;0,00;0,00;8;172;8;172;0;3,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,4;1,604646;46,71832;41,66915;41,66915;182,2961;(-109.46, -0.44, 352.23);48,29679;True;False;1;0,2408258;0,58;0,00;0,00;8;172;8;172;0;3,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,5;1,645469;45,07288;39,95505;39,95505;180,6509;(-109.88, -0.44, 353.61);49,37215;True;False;1;0,2415817;0,58;0,00;0,00;8;172;8;172;0;3,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,6;1,397514;60,74007;59,1612;59,1612;179,2533;(-110.23, -0.44, 354.78);48,53959;True;False;1;0,2430124;0,58;0,00;0,00;9;183;9;183;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,7;1,606693;59,13342;58,01834;58,01834;177,6468;(-110.64, -0.44, 356.13);48,3792;True;False;1;0,2450875;0,58;0,00;0,00;9;183;9;183;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,8;1,648705;57,48475;56,30413;56,30413;175,9983;(-111.06, -0.44, 357.51);49,45713;True;False;1;0,2472542;0,58;0,00;0,00;9;183;9;183;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;61,9;1,396875;56,08792;54,59005;54,59005;174,6017;(-111.41, -0.44, 358.68);48,50518;True;False;1;0,249421;0,58;0,00;0,00;9;183;9;183;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,0;1,60548;54,48249;52,87602;52,87602;172,9962;(-111.82, -0.44, 360.02);48,34646;True;False;1;0,252199;0,58;0,00;0,00;9;183;9;183;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,1;1,647948;52,83456;51,73301;51,73301;171,3484;(-112.24, -0.44, 361.40);49,41689;True;False;1;0,2501496;0,58;0,00;0,00;9;183;9;183;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,2;1,169785;51,66478;50,01865;50,01865;170,1788;(-112.53, -0.44, 362.38);48,46182;True;False;1;0,2454856;0,58;0,00;0,00;9;183;9;183;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,3;1,599246;50,06554;48,30456;48,30456;168,5795;(-112.93, -0.44, 363.72);48,32434;True;False;1;0,2389581;0,58;0,00;0,00;9;183;9;183;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,4;1,640228;48,42532;46,59027;46,59027;166,9395;(-113.34, -0.44, 365.10);49,40347;True;False;1;0,2326351;0,58;0,00;0,00;9;183;9;183;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,5;1,362272;47,06305;45,44749;45,44749;165,5771;(-113.68, -0.44, 366.24);46,37063;True;False;1;0,227776;0,58;0,00;0,00;9;183;9;183;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,6;1,41146;45,6516;44,30482;44,30482;164,1656;(-114.03, -0.44, 367.42);40,87969;True;False;1;0,2231733;0,58;0,00;0,00;9;183;9;183;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,7;1,249024;44,40259;43,16199;43,16199;162,9168;(-114.35, -0.44, 368.47);36,38512;True;False;1;0,2201729;0,58;0,00;0,00;9;183;9;183;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,8;1,049175;43,35342;42,0186;42,0186;161,8677;(-114.61, -0.44, 369.35);36,37369;True;False;1;0,2174423;0,58;0,00;0,00;9;183;9;183;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;62,9;1,18042;42,17302;41,44705;41,44705;160,6873;(-114.91, -0.44, 370.34);35,77816;True;False;1;0,2143253;0,58;0,00;0,00;9;183;9;183;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,0;1,155126;41,01791;40,30409;40,30409;159,5323;(-115.20, -0.44, 371.31);33,13388;True;False;1;0,2114429;0,58;0,00;0,00;9;183;9;183;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,1;0,9704293;53,11486;52,30713;52,30713;158,5619;(-115.44, -0.44, 372.12);34,24969;True;False;1;0,2102194;0,58;0,00;0,00;10;202;10;202;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,2;1,175516;51,93939;51,16416;51,16416;157,3865;(-115.73, -0.44, 373.11);35,67919;True;False;1;0,2074147;0,58;0,00;0,00;10;202;10;202;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,3;1,223514;50,71593;50,02126;50,02126;156,1631;(-116.04, -0.44, 374.13);37,09177;True;False;1;0,2053018;0,58;0,00;0,00;10;202;10;202;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,4;1,085719;49,63027;48,87859;48,87859;155,0775;(-116.32, -0.44, 375.04);38,30004;True;False;1;0,2037859;0,58;0,00;0,00;10;202;10;202;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,5;1,309756;48,32058;47,16471;47,16471;153,7676;(-116.64, -0.44, 376.14);39,68892;True;False;1;0,2013758;0,58;0,00;0,00;10;202;10;202;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,6;1,35579;46,96487;46,02174;46,02174;152,4119;(-116.99, -0.44, 377.28);41,05805;True;False;1;0,1992871;0,58;0,00;0,00;10;202;10;202;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,7;1,198178;45,76676;44,3075;44,3075;151,2139;(-117.29, -0.44, 378.28);42,23293;True;False;1;0,1974188;0,58;0,00;0,00;10;202;10;202;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,8;1,439733;44,32712;43,16459;43,16459;149,7742;(-117.65, -0.44, 379.49);43,58123;True;False;1;0,1948636;0,58;0,00;0,00;10;202;10;202;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;63,9;1,484845;42,84237;41,44996;41,44996;148,2896;(-118.02, -0.44, 380.73);44,91637;True;False;1;0,1928014;0,58;0,00;0,00;10;202;10;202;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,0;1,528621;41,31387;40,30696;40,30696;146,7611;(-118.41, -0.44, 382.01);45,85561;True;False;1;0,1905778;0,58;0,00;0,00;10;202;10;202;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,1;1,267062;40,0469;38,59269;38,59269;145,4939;(-118.73, -0.44, 383.07);43,0603;True;False;1;0,1888553;0,58;0,00;0,00;10;202;10;202;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,2;1,304706;38,74231;37,45035;37,45035;144,1893;(-119.06, -0.44, 384.17);37,67525;True;False;1;0,1874959;0,58;0,00;0,00;10;202;10;202;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,3;1,254304;37,48813;36,87899;36,87899;142,9352;(-119.37, -0.44, 385.22);37,58369;True;False;1;0,1863462;0,58;0,00;0,00;10;202;10;202;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,4;1,048625;50,20172;45,56537;45,56537;141,8867;(-119.64, -0.44, 386.10);35,92289;True;False;1;0,1853622;0,58;0,00;0,00;11;221;11;221;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,5;1,231264;48,9706;43,85107;43,85107;140,6553;(-119.95, -0.44, 387.13);37,33467;True;False;1;0,1843412;0,58;0,00;0,00;11;221;11;221;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,6;1,277686;47,69307;43,27964;43,27964;139,3779;(-120.27, -0.44, 388.20);38,34287;True;False;1;0,1834753;0,58;0,00;0,00;11;221;11;221;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,7;1,132609;46,56062;41,56554;41,56554;138,2453;(-120.55, -0.44, 389.15);39,938;True;False;1;0,1827248;0,58;0,00;0,00;11;221;11;221;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,8;1,364235;45,19657;39,8512;39,8512;136,8811;(-120.90, -0.44, 390.29);41,31562;True;False;1;0,1818694;0,58;0,00;0,00;11;221;11;221;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;64,9;1,409427;43,78735;39,27986;39,27986;135,472;(-121.25, -0.44, 391.47);42,29029;True;False;1;0,1809912;0,58;0,00;0,00;11;221;11;221;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,0;1,243919;42,54363;37,56552;37,56552;134,228;(-121.57, -0.44, 392.51);43,83199;True;False;1;0,1808487;0,58;0,00;0,00;11;221;11;221;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,1;1,493291;41,05059;35,85123;35,85123;132,7347;(-121.94, -0.44, 393.77);45,16784;True;False;1;0,1806242;0,58;0,00;0,00;11;221;11;221;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,2;1,536799;39,51407;34,70835;34,70835;131,1981;(-122.33, -0.44, 395.05);46,10863;True;False;1;0,180505;0,58;0,00;0,00;11;221;11;221;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,3;1,352316;38,16202;32,99467;32,99467;129,8458;(-122.67, -0.44, 396.19);47,59973;True;False;1;0,1807692;0,58;0,00;0,00;11;221;11;221;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,4;1,617749;36,54461;31,27992;31,27992;128,2282;(-123.08, -0.44, 397.54);48,89175;True;False;1;0,1814266;0,58;0,00;0,00;11;221;11;221;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,5;1,49951;35,04546;30,13716;30,13716;126,7288;(-123.46, -0.44, 398.80);44,88919;True;False;1;0,1809421;0,58;0,00;0,00;11;221;11;221;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,6;1,13468;33,91106;28,99434;28,99434;125,5943;(-123.75, -0.44, 399.75);38,58425;True;False;1;0,1811916;0,58;0,00;0,00;11;221;11;221;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,7;1,21558;32,69578;27,85143;27,85143;124,3788;(-124.05, -0.44, 400.77);35,27813;True;False;1;0,180262;0,58;0,00;0,00;11;221;11;221;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,8;1,063338;31,63273;27,27979;27,27979;123,3155;(-124.32, -0.44, 401.66);31,47128;True;False;1;0,181466;0,58;0,00;0,00;11;221;11;221;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;65,9;0,8141221;30,81866;26,1371;26,1371;122,5013;(-124.51, -0.44, 402.34);27,31503;True;False;1;0,177249;0,58;0,00;0,00;11;221;11;221;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,0;0,8444055;29,97427;25,56566;25,56566;121,6569;(-124.71, -0.44, 403.05);23,85442;True;False;1;0,1732354;0,58;0,00;0,00;11;221;11;221;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,1;0,7517287;29,22257;24,99425;24,99425;120,9052;(-124.89, -0.44, 403.69);22,51823;True;False;1;0,1718691;0,58;0,00;0,00;11;221;11;221;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,2;0,5912995;28,63131;24,42296;24,42296;120,314;(-125.04, -0.44, 404.19);20,15082;True;False;1;0,1719789;0,58;0,00;0,00;11;221;11;221;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,3;0,6534983;27,97786;23,85141;23,85141;119,6604;(-125.19, -0.44, 404.73);19,83174;True;False;1;0,1731785;0,58;0,00;0,00;11;221;11;221;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,4;0,6646907;27,31324;23,28004;23,28004;118,9957;(-125.36, -0.44, 405.29);19,94386;True;False;1;0,1750201;0,58;0,00;0,00;11;221;11;221;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,5;0,5290934;64,50149;64,61811;64,61811;118,4667;(-125.48, -0.44, 405.74);17,85882;True;False;1;0,1745955;0,58;0,00;0,00;12;245;12;245;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,6;0,6328817;63,86863;64,04662;64,04662;117,8337;(-125.63, -0.44, 406.27);19,43796;True;False;1;0,1732046;0,58;0,00;0,00;12;245;12;245;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,7;0,6870345;63,18162;63,47529;63,47529;117,1467;(-125.80, -0.44, 406.85);20,587;True;False;1;0,1730163;0,58;0,00;0,00;12;245;12;245;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,8;0,6303873;62,55127;62,33232;62,33232;116,5163;(-125.95, -0.44, 407.38);22,41186;True;False;1;0,1736771;0,58;0,00;0,00;12;245;12;245;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;66,9;0,7841898;61,76712;61,76092;61,76092;115,7323;(-126.13, -0.44, 408.04);23,98798;True;False;1;0,1747818;0,58;0,00;0,00;12;245;12;245;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,0;0,8370795;60,9301;61,18946;61,18946;114,8952;(-126.34, -0.44, 408.75);25,09939;True;False;1;0,1768644;0,58;0,00;0,00;12;245;12;245;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,1;0,7578211;60,17233;60,04661;60,04661;114,1373;(-126.52, -0.44, 409.38);26,86005;True;False;1;0,1787708;0,58;0,00;0,00;12;245;12;245;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,2;0,9314383;59,24095;58,90379;58,90379;113,2058;(-126.74, -0.44, 410.17);28,38476;True;False;1;0,1816748;0,58;0,00;0,00;12;245;12;245;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,3;0,9819518;58,25907;58,33226;58,33226;112,2238;(-126.98, -0.44, 410.99);29,66758;True;False;1;0,1852914;0,58;0,00;0,00;12;245;12;245;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,4;0,8809243;57,37821;57,18944;57,18944;111,3431;(-127.19, -0.44, 411.73);31,14986;True;False;1;0,1886114;0,58;0,00;0,00;12;245;12;245;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,5;1,07313;56,30516;56,04665;56,04665;110,2699;(-127.45, -0.44, 412.64);32,61947;True;False;1;0,1930415;0,58;0,00;0,00;12;245;12;245;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,6;1,121727;55,18352;54,90405;54,90405;109,1482;(-127.72, -0.44, 413.58);33,8543;True;False;1;0,1977684;0,58;0,00;0,00;12;245;12;245;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,7;0,9993135;54,18429;53,7613;53,7613;108,1488;(-127.96, -0.44, 414.42);35,28105;True;False;1;0,2020861;0,58;0,00;0,00;12;245;12;245;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,8;1,209417;65,08138;59,96737;59,96737;106,9394;(-128.25, -0.44, 415.44);36,69645;True;False;1;0,20767;0,58;0,00;0,00;13;261;13;261;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;67,9;1,256405;63,82517;58,8245;58,8245;105,683;(-128.55, -0.44, 416.50);37,87965;True;False;1;0,2136877;0,58;0,00;0,00;13;261;13;261;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,0;1,112881;62,71241;57,68156;57,68156;104,5701;(-128.81, -0.44, 417.43);39,24621;True;False;1;0,215636;0,58;0,00;0,00;13;261;13;261;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,1;1,340095;61,37243;56,53865;56,53865;103,23;(-129.13, -0.44, 418.56);40,60453;True;False;1;0,2149775;0,58;0,00;0,00;13;261;13;261;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,2;1,385858;59,98669;54,8242;54,8242;101,8444;(-129.45, -0.44, 419.73);41,76075;True;False;1;0,2147129;0,58;0,00;0,00;13;261;13;261;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,3;1,222814;58,76399;53,68148;53,68148;100,6217;(-129.74, -0.44, 420.76);43,09721;True;False;1;0,2150472;0,58;0,00;0,00;13;261;13;261;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,4;1,468026;57,29611;51,96721;51,96721;99,15358;(-130.09, -0.44, 422.00);44,41654;True;False;1;0,2156439;0,58;0,00;0,00;13;261;13;261;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,5;1,511295;55,78498;50,8244;50,8244;97,64223;(-130.44, -0.44, 423.27);45,53402;True;False;1;0,2178695;0,58;0,00;0,00;13;261;13;261;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,6;1,32997;54,45517;49,11014;49,11014;96,31236;(-130.76, -0.44, 424.39);46,82606;True;False;1;0,2210151;0,58;0,00;0,00;13;261;13;261;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,7;1,590321;52,86505;47,3957;47,3957;94,722;(-131.13, -0.44, 425.73);48,09346;True;False;1;0,2260486;0,58;0,00;0,00;13;261;13;261;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,8;1,633133;51,23214;46,25292;46,25292;93,08897;(-131.52, -0.44, 427.11);49,16461;True;False;1;0,2325761;0,58;0,00;0,00;13;261;13;261;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;68,9;1,415552;49,81678;44,53875;44,53875;91,67347;(-131.85, -0.44, 428.30);49,19265;True;False;1;0,2387338;0,58;0,00;0,00;13;261;13;261;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,0;1,593082;48,22394;42,82421;42,82421;90,08048;(-132.23, -0.44, 429.64);48,07331;True;False;1;0,2460041;0,58;0,00;0,00;13;261;13;261;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,1;1,631265;46,59272;41,10992;41,10992;88,44952;(-132.60, -0.44, 431.02);49,12054;True;False;1;0,237396;0,58;0,00;0,00;13;261;13;261;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,2;1,416799;45,17593;39,39568;39,39568;87,03309;(-132.92, -0.44, 432.22);49,36384;True;False;1;0,2204132;0,58;0,00;0,00;13;261;13;261;0;1,5;0,0;0,0;True;False;2;Right;
