X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1971;825;0.7702782;0.6027445;0.7594047;0.5819235;521.0;0.2297728;False;22.08.2023 14:41:30:461;1692708090461;_secondaryView;
1985;825;0.7755533;0.6029234;0.816806;0.6072795;524.5;0.2408825;False;22.08.2023 14:41:30:478;1692708090478;_secondaryView;
2002;826;0.7823212;0.6034725;0.8168062;0.6072795;527.6;0.2408824;False;22.08.2023 14:41:30:495;1692708090495;_secondaryView;
2002;829;0.7823862;0.605863;0.7554961;0.623369;527.5;0.2427463;False;22.08.2023 14:41:30:512;1692708090512;_secondaryView;
1995;833;0.7795088;0.6088016;0.7554966;0.6233695;527.3;0.2427462;False;22.08.2023 14:41:30:531;1692708090531;_secondaryView;
1982;841;0.7744184;0.6143223;0.7440623;0.6479809;526.1;0.2419577;False;22.08.2023 14:41:30:547;1692708090547;_secondaryView;
1968;849;0.7689079;0.6203757;0.744053;0.6479685;525.0;0.2419561;False;22.08.2023 14:41:30:564;1692708090564;_secondaryView;
1955;857;0.7638089;0.6260083;0.7440529;0.6479685;524.0;0.2419562;False;22.08.2023 14:41:30:580;1692708090580;_secondaryView;
1927;858;0.7527482;0.6272209;0.6821167;0.6144052;522.9;0.2518025;False;22.08.2023 14:41:30:597;1692708090597;_secondaryView;
1895;857;0.740272;0.6263671;0.6821167;0.6144052;521.9;0.2518025;False;22.08.2023 14:41:30:613;1692708090613;_secondaryView;
1871;854;0.7309145;0.6244358;0.7042356;0.6119556;520.1;0.2480893;False;22.08.2023 14:41:30:631;1692708090631;_secondaryView;
1853;851;0.7239338;0.6222415;0.7042356;0.6119556;518.6;0.2480894;False;22.08.2023 14:41:30:647;1692708090647;_secondaryView;
1862;846;0.7274919;0.6185828;0.7851486;0.5972767;517.8;0.2259748;False;22.08.2023 14:41:30:663;1692708090663;_secondaryView;
1882;841;0.7352805;0.6146783;0.7851485;0.5972767;517.1;0.2259747;False;22.08.2023 14:41:30:680;1692708090680;_secondaryView;
1901;839;0.7426137;0.6132378;0.7715788;0.6171706;515.6;0.2302127;False;22.08.2023 14:41:30:696;1692708090696;_secondaryView;
1917;839;0.748955;0.6130319;0.7715788;0.6171703;514.3;0.2302127;False;22.08.2023 14:41:30:714;1692708090714;_secondaryView;
1931;857;0.7543759;0.6266505;0.7734229;0.7398913;516.9;0.2325021;False;22.08.2023 14:41:30:730;1692708090730;_secondaryView;
1942;882;0.758808;0.6448513;0.7734227;0.7398915;519.1;0.232502;False;22.08.2023 14:41:30:746;1692708090746;_secondaryView;
1938;893;0.7571726;0.6527946;0.7257135;0.6446016;518.7;0.2321364;False;22.08.2023 14:41:30:763;1692708090763;_secondaryView;
1927;897;0.7530569;0.6553876;0.7257134;0.6446016;518.2;0.2321365;False;22.08.2023 14:41:30:780;1692708090780;_secondaryView;
1922;918;0.7509601;0.6706245;0.7503315;0.7858803;513.5;0.2404446;False;22.08.2023 14:41:30:796;1692708090796;_secondaryView;
1918;943;0.7492519;0.6890584;0.7436498;0.7794645;513.7;0.2354637;False;22.08.2023 14:41:30:814;1692708090814;_secondaryView;
1914;967;0.7478985;0.7069001;0.7436502;0.7794639;513.9;0.2354637;False;22.08.2023 14:41:30:830;1692708090830;_secondaryView;
1913;985;0.7472697;0.719986;0.7475643;0.7556946;512.6;0.2345754;False;22.08.2023 14:41:30:846;1692708090846;_secondaryView;
1912;998;0.7470262;0.7295751;0.7475638;0.7556942;511.5;0.2345755;False;22.08.2023 14:41:30:864;1692708090864;_secondaryView;
1917;1009;0.7490222;0.7375512;0.7664843;0.7645266;513.7;0.2215767;False;22.08.2023 14:41:30:880;1692708090880;_secondaryView;
1924;1018;0.7517834;0.7439589;0.7664848;0.7645261;515.7;0.2215768;False;22.08.2023 14:41:30:896;1692708090896;_secondaryView;
1920;1026;0.7501082;0.750027;0.7250932;0.7741463;514.4;0.2311394;False;22.08.2023 14:41:30:913;1692708090913;_secondaryView;
1911;1033;0.7466715;0.7552907;0.7250931;0.7741466;513.2;0.2311392;False;22.08.2023 14:41:30:930;1692708090930;_secondaryView;
1901;1030;0.7427167;0.753099;0.7240012;0.7136784;515.1;0.2274857;False;22.08.2023 14:41:30:946;1692708090946;_secondaryView;
1891;1023;0.7389625;0.7478793;0.7240015;0.7136779;516.8;0.2274854;False;22.08.2023 14:41:30:966;1692708090966;_secondaryView;
1883;1015;0.7357018;0.7418978;0.7240018;0.7136788;518.3;0.2274857;False;22.08.2023 14:41:30:980;1692708090980;_secondaryView;
1881;1012;0.7348756;0.7392927;0.7412698;0.7420304;517.2;0.2199863;False;22.08.2023 14:41:30:996;1692708090996;_secondaryView;
1882;1010;0.7352048;0.7384478;0.7412695;0.7420299;516.3;0.2199862;False;22.08.2023 14:41:31:14;1692708091014;_secondaryView;
1879;1012;0.7342396;0.7395171;0.7249395;0.7517671;517.4;0.2310554;False;22.08.2023 14:41:31:29;1692708091029;_secondaryView;
1882;1014;0.7353257;0.7410742;0.7482009;0.7495932;518.4;0.2310473;False;22.08.2023 14:41:31:47;1692708091047;_secondaryView;
1896;1010;0.7407294;0.7382097;0.7809303;0.708256;521.0;0.2308315;False;22.08.2023 14:41:31:64;1692708091064;_secondaryView;
1913;1004;0.7474399;0.7337184;0.7809299;0.7082558;523.3;0.2308317;False;22.08.2023 14:41:31:80;1692708091080;_secondaryView;
1928;1002;0.753188;0.7319328;0.7734395;0.7353947;525.1;0.2311609;False;22.08.2023 14:41:31:97;1692708091097;_secondaryView;
1940;1001;0.7578937;0.7315248;0.7734399;0.735394;526.6;0.2311607;False;22.08.2023 14:41:31:113;1692708091113;_secondaryView;
1948;1000;0.761148;0.7308167;0.7689403;0.7266247;526.4;0.2414886;False;22.08.2023 14:41:31:130;1692708091130;_secondaryView;
1954;999;0.7634152;0.7300536;0.768941;0.7266245;526.1;0.2414887;False;22.08.2023 14:41:31:146;1692708091146;_secondaryView;
1953;1000;0.7630209;0.7307875;0.7505784;0.739938;527.9;0.2366166;False;22.08.2023 14:41:31:163;1692708091163;_secondaryView;
1949;1002;0.7615036;0.7320979;0.7505785;0.7399387;529.6;0.2366167;False;22.08.2023 14:41:31:180;1692708091180;_secondaryView;
1933;1009;0.7552534;0.737493;0.7098132;0.7767138;528.0;0.2404945;False;22.08.2023 14:41:31:197;1692708091197;_secondaryView;
1918;1018;0.7493896;0.7440291;0.7263185;0.7761152;528.4;0.2357203;False;22.08.2023 14:41:31:213;1692708091213;_secondaryView;
1905;1027;0.7443288;0.7503586;0.7263187;0.7761149;528.7;0.2357203;False;22.08.2023 14:41:31:230;1692708091230;_secondaryView;
1898;1020;0.7417322;0.7452636;0.7408094;0.6775603;528.0;0.2268423;False;22.08.2023 14:41:31:246;1692708091246;_secondaryView;
1895;1007;0.7404956;0.7357163;0.7408095;0.6775601;527.4;0.2268426;False;22.08.2023 14:41:31:263;1692708091263;_secondaryView;
1894;997;0.7401251;0.7283443;0.7420799;0.7061865;527.5;0.2318693;False;22.08.2023 14:41:31:280;1692708091280;_secondaryView;
1894;989;0.7401742;0.7227217;0.7420796;0.7061865;527.6;0.2318691;False;22.08.2023 14:41:31:296;1692708091296;_secondaryView;
1900;980;0.7424986;0.7159254;0.7614858;0.6826141;527.7;0.2301899;False;22.08.2023 14:41:31:314;1692708091314;_secondaryView;
1908;971;0.7455683;0.7093496;0.7614861;0.6826146;527.7;0.2301897;False;22.08.2023 14:41:31:330;1692708091330;_secondaryView;
1898;956;0.7415243;0.6989769;0.6957062;0.6400089;526.0;0.240199;False;22.08.2023 14:41:31:346;1692708091346;_secondaryView;
1881;941;0.7348023;0.6880623;0.6957063;0.6400084;524.3;0.2401991;False;22.08.2023 14:41:31:363;1692708091363;_secondaryView;
1862;928;0.7276338;0.67809;0.6957061;0.6400087;522.9;0.240199;False;22.08.2023 14:41:31:383;1692708091383;_secondaryView;
1855;919;0.7248126;0.6719717;0.7305753;0.6618838;520.8;0.2292216;False;22.08.2023 14:41:31:398;1692708091398;_secondaryView;
1853;914;0.7241915;0.6681985;0.7304984;0.6618471;518.8;0.2290683;False;22.08.2023 14:41:31:415;1692708091415;_secondaryView;
1851;898;0.7234085;0.6565723;0.719462;0.5759025;518.6;0.2171079;False;22.08.2023 14:41:31:431;1692708091431;_mainView;
1849;879;0.7226391;0.6427639;0.7194619;0.5759027;518.4;0.2171079;False;22.08.2023 14:41:31:448;1692708091448;_mainView;
1859;864;0.726539;0.6311415;0.7618458;0.5911682;516.5;0.2162656;False;22.08.2023 14:41:31:465;1692708091465;_secondaryView;
1874;851;0.7320622;0.6217324;0.7618461;0.5911686;514.7;0.2162656;False;22.08.2023 14:41:31:481;1692708091481;_secondaryView;
1897;854;0.7412721;0.6241833;0.7949081;0.6825418;515.4;0.224332;False;22.08.2023 14:41:31:498;1692708091498;_secondaryView;
1922;864;0.7511012;0.6315629;0.7949084;0.6825409;516.0;0.224333;False;22.08.2023 14:41:31:515;1692708091515;_secondaryView;
1948;873;0.7611865;0.6380947;0.8045985;0.6621039;518.2;0.2118281;False;22.08.2023 14:41:31:532;1692708091532;_secondaryView;
1971;881;0.7702942;0.6435496;0.8045991;0.6621041;520.2;0.2118292;False;22.08.2023 14:41:31:549;1692708091549;_secondaryView;
1977;887;0.7723633;0.6479399;0.7525337;0.6620724;521.0;0.2206507;False;22.08.2023 14:41:31:566;1692708091566;_secondaryView;
1975;889;0.7718503;0.6495921;0.7592317;0.645438;518.7;0.217636;False;22.08.2023 14:41:31:582;1692708091582;_secondaryView;
1971;889;0.7702621;0.6498667;0.7592317;0.6454375;516.6;0.2176363;False;22.08.2023 14:41:31:598;1692708091598;_secondaryView;
1975;883;0.7716385;0.645535;0.7894352;0.608669;519.0;0.212229;False;22.08.2023 14:41:31:614;1692708091614;_secondaryView;
1981;875;0.7741643;0.6396543;0.7894352;0.608669;521.1;0.2122293;False;22.08.2023 14:41:31:632;1692708091632;_secondaryView;
1981;872;0.774095;0.6376694;0.7632868;0.6451173;516.0;0.2138435;False;22.08.2023 14:41:31:648;1692708091648;_secondaryView;
1978;872;0.7728966;0.6376052;0.7632868;0.6451178;511.3;0.2138438;False;22.08.2023 14:41:31:665;1692708091665;_secondaryView;
1959;875;0.7655336;0.639616;0.7096153;0.6564741;510.1;0.2425326;False;22.08.2023 14:41:31:682;1692708091682;_secondaryView;
1936;879;0.7562665;0.6423183;0.7096151;0.6564736;509.0;0.2425326;False;22.08.2023 14:41:31:698;1692708091698;_secondaryView;
1923;882;0.7512637;0.6445575;0.7475241;0.6520894;505.7;0.2269196;False;22.08.2023 14:41:31:715;1692708091715;_secondaryView;
1916;884;0.7486689;0.6463519;0.7475243;0.6520891;502.9;0.2269196;False;22.08.2023 14:41:31:731;1692708091731;_secondaryView;
1920;874;0.7501215;0.6386223;0.7726268;0.5675507;500.6;0.2349822;False;22.08.2023 14:41:31:748;1692708091748;_secondaryView;
1928;859;0.7531897;0.6275573;0.7726269;0.5675511;498.5;0.2349827;False;22.08.2023 14:41:31:765;1692708091765;_secondaryView;
1936;843;0.7566336;0.6162274;0.7726263;0.5675504;496.6;0.2349828;False;22.08.2023 14:41:31:782;1692708091782;_secondaryView;
1938;833;0.7573928;0.6088344;0.7497033;0.5937266;496.9;0.2264732;False;22.08.2023 14:41:31:798;1692708091798;_secondaryView;
1937;826;0.7568943;0.6039644;0.7497033;0.5937266;497.1;0.2264732;False;22.08.2023 14:41:31:817;1692708091817;_secondaryView;
1938;819;0.7573188;0.5985984;0.7628426;0.5740426;495.6;0.2368317;False;22.08.2023 14:41:31:833;1692708091833;_secondaryView;
1940;812;0.7580966;0.5935921;0.7627965;0.5740159;494.2;0.23674;False;22.08.2023 14:41:31:849;1692708091849;_secondaryView;
1946;785;0.7605225;0.5734404;0.7773933;0.4273968;494.1;0.2250553;False;22.08.2023 14:41:31:866;1692708091866;_secondaryView;
1954;751;0.7634079;0.548834;0.7773938;0.4273972;494.0;0.2250552;False;22.08.2023 14:41:31:883;1692708091883;_secondaryView;
1962;720;0.7666869;0.5265245;0.7820582;0.4420979;494.2;0.2243459;False;22.08.2023 14:41:31:900;1692708091900;_secondaryView;
1970;694;0.7697839;0.5076318;0.7820582;0.4420981;494.3;0.224346;False;22.08.2023 14:41:31:915;1692708091915;_secondaryView;
1979;663;0.7732792;0.4844759;0.7895796;0.3699087;494.3;0.2286311;False;22.08.2023 14:41:31:932;1692708091932;_secondaryView;
1988;632;0.7765714;0.4619553;0.7895798;0.3699087;494.4;0.2286311;False;22.08.2023 14:41:31:948;1692708091948;_secondaryView;
1990;616;0.7775227;0.4502249;0.7720342;0.4446642;494.9;0.2291557;False;22.08.2023 14:41:31:966;1692708091966;_secondaryView;
1998;613;0.7806149;0.4483396;0.802282;0.4803143;493.7;0.2257698;False;22.08.2023 14:41:31:982;1692708091982;_secondaryView;
2007;617;0.7843103;0.4509692;0.8022817;0.4803138;492.6;0.2257699;False;22.08.2023 14:41:31:999;1692708091999;_secondaryView;
2013;615;0.7865707;0.44959;0.790252;0.4275496;492.8;0.229399;False;22.08.2023 14:41:32:16;1692708092016;_secondaryView;
2017;611;0.7879583;0.4466043;0.790252;0.4275496;493.0;0.229399;False;22.08.2023 14:41:32:32;1692708092032;_secondaryView;
2013;606;0.7866666;0.4428191;0.7703822;0.4236758;491.7;0.2257724;False;22.08.2023 14:41:32:50;1692708092050;_secondaryView;
2007;601;0.7843415;0.439093;0.7703847;0.4236767;490.6;0.2257781;False;22.08.2023 14:41:32:65;1692708092065;_secondaryView;
2015;594;0.7872807;0.4342414;0.8209621;0.4092965;490.4;0.2223081;False;22.08.2023 14:41:32:82;1692708092082;_secondaryView;
2028;587;0.7922074;0.4294212;0.8209621;0.4092968;490.2;0.2223081;False;22.08.2023 14:41:32:99;1692708092099;_secondaryView;
2033;579;0.7942548;0.4229799;0.7911885;0.3893459;494.9;0.2355363;False;22.08.2023 14:41:32:115;1692708092115;_secondaryView;
2034;570;0.79482;0.4165246;0.7911887;0.3893461;499.1;0.2355365;False;22.08.2023 14:41:32:132;1692708092132;_secondaryView;
2033;586;0.7942756;0.4287644;0.7874921;0.5559499;499.7;0.2230573;False;22.08.2023 14:41:32:149;1692708092149;_secondaryView;
2030;613;0.7933043;0.4478683;0.7874922;0.5559502;500.2;0.2230574;False;22.08.2023 14:41:32:165;1692708092165;_secondaryView;
2028;640;0.7922508;0.4679137;0.7874925;0.5559502;500.6;0.2230575;False;22.08.2023 14:41:32:183;1692708092183;_secondaryView;
2029;662;0.7927929;0.4838892;0.8015355;0.534519;502.1;0.236431;False;22.08.2023 14:41:32:200;1692708092200;_secondaryView;
2032;679;0.7939749;0.4963561;0.801535;0.5345187;503.4;0.2364309;False;22.08.2023 14:41:32:216;1692708092216;_secondaryView;
2041;688;0.7973744;0.5029163;0.8206431;0.5065434;503.2;0.2292646;False;22.08.2023 14:41:32:233;1692708092233;_secondaryView;
2051;692;0.8013776;0.506181;0.8206436;0.5065434;503.0;0.2292646;False;22.08.2023 14:41:32:251;1692708092251;_secondaryView;
2056;686;0.8034374;0.5014074;0.8042172;0.4487772;502.9;0.2317332;False;22.08.2023 14:41:32:268;1692708092268;_secondaryView;
2059;675;0.8044221;0.4936286;0.8042024;0.4487669;502.8;0.2317091;False;22.08.2023 14:41:32:283;1692708092283;_secondaryView;
2057;663;0.8035852;0.4843943;0.7926871;0.4396982;503.5;0.221712;False;22.08.2023 14:41:32:301;1692708092301;_secondaryView;
2053;650;0.8020409;0.4755206;0.7926869;0.4396982;504.0;0.221712;False;22.08.2023 14:41:32:317;1692708092317;_secondaryView;
2053;659;0.8022205;0.4815107;0.8099597;0.5669112;507.2;0.2375308;False;22.08.2023 14:41:32:334;1692708092334;_secondaryView;
2055;676;0.8028256;0.4943925;0.8070925;0.5764444;507.7;0.2335178;False;22.08.2023 14:41:32:350;1692708092350;_secondaryView;
2057;696;0.8035517;0.5089003;0.8070925;0.5764444;508.1;0.2335179;False;22.08.2023 14:41:32:366;1692708092366;_secondaryView;
2055;692;0.8028628;0.5058604;0.7942345;0.4219794;508.1;0.2375661;False;22.08.2023 14:41:32:383;1692708092383;_secondaryView;
2052;678;0.8016287;0.4954649;0.7942346;0.4219794;508.2;0.2375661;False;22.08.2023 14:41:32:400;1692708092400;_secondaryView;
2041;674;0.7976369;0.4926672;0.7696902;0.5117013;504.8;0.2327486;False;22.08.2023 14:41:32:417;1692708092417;_secondaryView;
2029;675;0.792869;0.4934989;0.7696902;0.5117013;501.9;0.2327488;False;22.08.2023 14:41:32:433;1692708092433;_secondaryView;
2021;658;0.7896844;0.4811955;0.7827207;0.3762734;500.1;0.2306697;False;22.08.2023 14:41:32:450;1692708092450;_secondaryView;
2016;635;0.7875373;0.4644695;0.7827209;0.3762731;498.6;0.2306698;False;22.08.2023 14:41:32:466;1692708092466;_secondaryView;
2012;611;0.7860799;0.4465275;0.7827514;0.3662152;498.1;0.2356007;False;22.08.2023 14:41:32:483;1692708092483;_secondaryView;
2009;588;0.785082;0.4299919;0.7827512;0.366215;497.6;0.235601;False;22.08.2023 14:41:32:500;1692708092500;_secondaryView;
2007;589;0.7843443;0.4305718;0.7822993;0.502367;497.0;0.23376;False;22.08.2023 14:41:32:517;1692708092517;_secondaryView;
2006;600;0.7838002;0.4385841;0.7822992;0.502367;496.5;0.2337603;False;22.08.2023 14:41:32:533;1692708092533;_secondaryView;
1997;606;0.7804405;0.4427686;0.7549142;0.444838;494.2;0.2353265;False;22.08.2023 14:41:32:550;1692708092550;_secondaryView;
1987;608;0.7762108;0.4448246;0.7549142;0.444838;492.2;0.2353266;False;22.08.2023 14:41:32:566;1692708092566;_secondaryView;
1976;610;0.7720572;0.4457264;0.7549141;0.444838;490.4;0.2353267;False;22.08.2023 14:41:32:583;1692708092583;_secondaryView;
1977;630;0.7723473;0.4604321;0.7915736;0.5781574;491.5;0.2472888;False;22.08.2023 14:41:32:600;1692708092600;_secondaryView;
1982;656;0.7745522;0.4795936;0.7915745;0.5781579;492.5;0.2472894;False;22.08.2023 14:41:32:619;1692708092619;_secondaryView;
1990;672;0.7774208;0.4915054;0.7921635;0.5121753;488.9;0.236673;False;22.08.2023 14:41:32:635;1692708092635;_secondaryView;
1997;683;0.7802701;0.4989553;0.7921637;0.5121751;485.7;0.2366726;False;22.08.2023 14:41:32:650;1692708092650;_secondaryView;
2001;682;0.7818444;0.4987167;0.7832918;0.4665584;483.2;0.2398878;False;22.08.2023 14:41:32:666;1692708092666;_secondaryView;
2003;677;0.7826902;0.4951372;0.783292;0.4665587;480.9;0.2398878;False;22.08.2023 14:41:32:686;1692708092686;_secondaryView;
2001;671;0.7817569;0.4905127;0.7706261;0.4668481;482.6;0.2334391;False;22.08.2023 14:41:32:701;1692708092701;_secondaryView;
1993;664;0.7786685;0.4855866;0.7569583;0.4636672;482.4;0.2428292;False;22.08.2023 14:41:32:717;1692708092717;_secondaryView;
1983;658;0.7749699;0.4810608;0.7569578;0.4636667;482.2;0.2428286;False;22.08.2023 14:41:32:734;1692708092734;_secondaryView;
1997;658;0.7802643;0.4806986;0.8389513;0.4960499;486.3;0.229673;False;22.08.2023 14:41:32:751;1692708092751;_secondaryView;
2019;660;0.7889246;0.482199;0.8389515;0.4960501;489.9;0.2296733;False;22.08.2023 14:41:32:766;1692708092766;_secondaryView;
2037;679;0.7959507;0.4966198;0.8188494;0.6095681;494.7;0.2377576;False;22.08.2023 14:41:32:785;1692708092785;_secondaryView;
2051;705;0.801502;0.5151402;0.8188497;0.6095684;499.0;0.2377578;False;22.08.2023 14:41:32:802;1692708092802;_secondaryView;
2059;712;0.8044745;0.520719;0.8065124;0.4917142;502.9;0.231226;False;22.08.2023 14:41:32:817;1692708092817;_secondaryView;
2063;711;0.8059963;0.5200276;0.8065122;0.491714;506.5;0.2312262;False;22.08.2023 14:41:32:834;1692708092834;_secondaryView;
2063;699;0.8062454;0.5107638;0.8021351;0.4371023;510.0;0.2399059;False;22.08.2023 14:41:32:851;1692708092851;_secondaryView;
2063;682;0.8059103;0.498747;0.802135;0.4371021;513.1;0.2399061;False;22.08.2023 14:41:32:867;1692708092867;_secondaryView;
2066;684;0.8070658;0.4996601;0.8179604;0.5558934;516.6;0.2351234;False;22.08.2023 14:41:32:884;1692708092884;_secondaryView;
2070;692;0.8087491;0.5061367;0.8179607;0.5558934;519.9;0.2351235;False;22.08.2023 14:41:32:900;1692708092900;_secondaryView;
2067;699;0.8076711;0.511077;0.7919523;0.5256081;519.8;0.2402714;False;22.08.2023 14:41:32:917;1692708092917;_secondaryView;
2062;704;0.8055004;0.5148106;0.7919524;0.5256083;519.8;0.240272;False;22.08.2023 14:41:32:935;1692708092935;_secondaryView;
2042;703;0.7977022;0.5136764;0.7421329;0.4891844;517.6;0.2199305;False;22.08.2023 14:41:32:951;1692708092951;_secondaryView;
2018;698;0.7882824;0.510533;0.7421329;0.4891844;515.6;0.2199308;False;22.08.2023 14:41:32:967;1692708092967;_secondaryView;
1994;693;0.7791704;0.5068496;0.7421331;0.4891846;513.8;0.2199306;False;22.08.2023 14:41:32:984;1692708092984;_secondaryView;
1979;697;0.7730857;0.5093849;0.7597882;0.5452375;512.0;0.2251416;False;22.08.2023 14:41:33:3;1692708093003;_secondaryView;
1968;704;0.7689843;0.5143694;0.7597883;0.5452375;510.4;0.2251417;False;22.08.2023 14:41:33:17;1692708093017;_secondaryView;
1960;711;0.7659708;0.5199307;0.7577188;0.5456333;510.3;0.2312389;False;22.08.2023 14:41:33:34;1692708093034;_secondaryView;
1955;718;0.7637595;0.5251434;0.7577187;0.5456328;510.2;0.2312392;False;22.08.2023 14:41:33:51;1692708093051;_secondaryView;
1962;719;0.7667857;0.5252087;0.8007252;0.5046244;507.9;0.2281979;False;22.08.2023 14:41:33:67;1692708093067;_secondaryView;
1975;716;0.7717785;0.5230129;0.8007253;0.5046241;505.8;0.2281979;False;22.08.2023 14:41:33:85;1692708093085;_secondaryView;
1964;712;0.7675531;0.5203718;0.7124444;0.5074704;506.6;0.2371328;False;22.08.2023 14:41:33:101;1692708093101;_secondaryView;
1961;714;0.7662706;0.5216497;0.772808;0.5429006;505.6;0.2304912;False;22.08.2023 14:41:33:117;1692708093117;_secondaryView;
1962;718;0.7664155;0.5245057;0.7728083;0.5429001;504.7;0.2304909;False;22.08.2023 14:41:33:136;1692708093136;_secondaryView;
1968;718;0.7690433;0.5251333;0.7901459;0.5187397;508.3;0.2179151;False;22.08.2023 14:41:33:152;1692708093152;_secondaryView;
1977;718;0.772467;0.5247149;0.790077;0.5187187;511.5;0.2178164;False;22.08.2023 14:41:33:168;1692708093168;_secondaryView;
