X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2057;527;0.8036901;0.3854427;0.8040974;0.3412532;57107.3;0.2161255;False;24.08.2023 12:20:07:660;1692872407660;_secondaryView;
2057;523;0.8038962;0.3827492;0.8030708;0.3986755;56997.9;0.2246532;False;24.08.2023 12:20:07:679;1692872407679;_secondaryView;
2057;524;0.8038973;0.3832908;0.8030707;0.3986758;56899.5;0.2246524;False;24.08.2023 12:20:07:694;1692872407694;_secondaryView;
2055;514;0.8030701;0.376059;0.7962384;0.3141729;56807.0;0.2282368;False;24.08.2023 12:20:07:712;1692872407712;_secondaryView;
2053;501;0.8019696;0.3662045;0.7962382;0.3141733;56723.8;0.2282363;False;24.08.2023 12:20:07:728;1692872407728;_secondaryView;
2040;502;0.7971046;0.3667469;0.7614086;0.4111571;57144.7;0.2178697;False;24.08.2023 12:20:07:745;1692872407745;_secondaryView;
2025;508;0.7911168;0.3717835;0.7614086;0.4111572;57523.5;0.2178693;False;24.08.2023 12:20:07:762;1692872407762;_secondaryView;
2011;509;0.7855738;0.3719721;0.7640875;0.3531187;57496.1;0.2004901;False;24.08.2023 12:20:07:779;1692872407779;_secondaryView;
1998;506;0.7808246;0.3700173;0.7640874;0.353119;57471.5;0.2004896;False;24.08.2023 12:20:07:794;1692872407794;_secondaryView;
1980;511;0.7734462;0.3734079;0.7317908;0.4093145;57621.7;0.2124516;False;24.08.2023 12:20:07:812;1692872407812;_secondaryView;
1960;518;0.7657138;0.3787728;0.7317908;0.4093145;57756.8;0.2124515;False;24.08.2023 12:20:07:829;1692872407829;_secondaryView;
1942;526;0.7586619;0.3844225;0.7317908;0.4093145;57878.5;0.2124515;False;24.08.2023 12:20:07:845;1692872407845;_secondaryView;
1933;529;0.7552809;0.3865723;0.7559512;0.3814216;58082.4;0.2358835;False;24.08.2023 12:20:07:862;1692872407862;_secondaryView;
1929;529;0.7538728;0.3869573;0.7559505;0.3814238;58265.9;0.2358708;False;24.08.2023 12:20:07:878;1692872407878;_secondaryView;
1932;525;0.7550563;0.3841176;0.7705317;0.3591186;58872.4;0.27132;False;24.08.2023 12:20:07:895;1692872407895;_secondaryView;
1932;518;0.7549348;0.3786127;0.7491362;0.3446828;59203.3;0.2668977;False;24.08.2023 12:20:07:914;1692872407914;_secondaryView;
1930;510;0.754255;0.3725355;0.749136;0.344683;59501.1;0.2668977;False;24.08.2023 12:20:07:928;1692872407928;_secondaryView;
1938;496;0.757085;0.3627559;0.7831985;0.3066626;59682.4;0.2458328;False;24.08.2023 12:20:07:945;1692872407945;_secondaryView;
1948;482;0.7611463;0.3524113;0.7831995;0.3066584;59845.5;0.2458478;False;24.08.2023 12:20:07:962;1692872407962;_secondaryView;
1945;458;0.7600509;0.3346482;0.7345523;0.2299536;60300.9;0.2390752;False;24.08.2023 12:20:07:978;1692872407978;_secondaryView;
1937;431;0.7568158;0.3155561;0.7345521;0.2299538;60710.8;0.2390743;False;24.08.2023 12:20:07:995;1692872407995;_secondaryView;
1943;423;0.7590394;0.3096472;0.7905028;0.3382428;60716.3;0.2455552;False;24.08.2023 12:20:08:12;1692872408012;_secondaryView;
1954;424;0.7634131;0.3101497;0.7905029;0.3382429;60721.2;0.2455541;False;24.08.2023 12:20:08:28;1692872408028;_secondaryView;
1961;421;0.7660258;0.3082291;0.7698667;0.2903404;60897.3;0.2569257;False;24.08.2023 12:20:08:45;1692872408045;_secondaryView;
1965;418;0.767585;0.3054551;0.7698666;0.2903408;61055.8;0.2569239;False;24.08.2023 12:20:08:62;1692872408062;_secondaryView;
1969;402;0.769502;0.2938439;0.7790067;0.2092484;60955.8;0.2277762;False;24.08.2023 12:20:08:78;1692872408078;_secondaryView;
1974;382;0.7713686;0.2796178;0.7790067;0.2092486;60865.9;0.227775;False;24.08.2023 12:20:08:95;1692872408095;_secondaryView;
1980;374;0.7735223;0.2737963;0.7837345;0.2833957;60318.3;0.2096705;False;24.08.2023 12:20:08:112;1692872408112;_secondaryView;
1985;372;0.775569;0.2722844;0.7837345;0.2833959;59825.6;0.2096702;False;24.08.2023 12:20:08:129;1692872408129;_secondaryView;
1992;372;0.7782044;0.2719939;0.7916639;0.275723;59174.3;0.2093986;False;24.08.2023 12:20:08:145;1692872408145;_secondaryView;
1998;372;0.780813;0.2722697;0.7916639;0.2757232;58588.1;0.2093983;False;24.08.2023 12:20:08:162;1692872408162;_secondaryView;
2005;375;0.7834845;0.2740857;0.794964;0.2879575;58421.8;0.2060598;False;24.08.2023 12:20:08:179;1692872408179;_secondaryView;
2011;378;0.7858949;0.27638;0.794964;0.2879577;58272.1;0.2060594;False;24.08.2023 12:20:08:195;1692872408195;_secondaryView;
2017;398;0.7880101;0.290796;0.7957014;0.4004869;58119.8;0.2225831;False;24.08.2023 12:20:08:213;1692872408213;_secondaryView;
2021;422;0.7897676;0.3089623;0.7957014;0.400487;57982.8;0.222583;False;24.08.2023 12:20:08:228;1692872408228;_secondaryView;
2025;447;0.7911783;0.3268079;0.7957013;0.4004869;57859.5;0.2225832;False;24.08.2023 12:20:08:245;1692872408245;_secondaryView;
2030;457;0.7932883;0.3344466;0.8049868;0.3251797;57682.4;0.2271115;False;24.08.2023 12:20:08:262;1692872408262;_secondaryView;
2036;461;0.7954764;0.3367903;0.8049868;0.3251798;57523.1;0.2271115;False;24.08.2023 12:20:08:279;1692872408279;_secondaryView;
2043;466;0.7981721;0.3405027;0.8115553;0.3616475;57338.7;0.2185953;False;24.08.2023 12:20:08:295;1692872408295;_secondaryView;
2050;471;0.8007988;0.3444133;0.8115553;0.3616475;57172.8;0.2185954;False;24.08.2023 12:20:08:312;1692872408312;_secondaryView;
2058;472;0.804242;0.3451629;0.8220178;0.3355024;56752.4;0.2183167;False;24.08.2023 12:20:08:329;1692872408329;_secondaryView;
2060;479;0.8049792;0.3504747;0.7971107;0.3912806;56295.6;0.2069999;False;24.08.2023 12:20:08:344;1692872408344;_secondaryView;
2059;489;0.8044518;0.3572104;0.7971107;0.3912804;55884.5;0.2069999;False;24.08.2023 12:20:08:361;1692872408361;_secondaryView;
2055;493;0.8030325;0.3603651;0.7934554;0.3591083;56000.9;0.211216;False;24.08.2023 12:20:08:378;1692872408378;_secondaryView;
2051;495;0.801376;0.3616107;0.7934553;0.3591085;56105.7;0.2112161;False;24.08.2023 12:20:08:395;1692872408395;_secondaryView;
2060;500;0.8047856;0.365782;0.8396404;0.3951634;56325.1;0.2299743;False;24.08.2023 12:20:08:412;1692872408412;_secondaryView;
2073;507;0.8100451;0.3707836;0.8396404;0.3951632;56522.6;0.2299737;False;24.08.2023 12:20:08:429;1692872408429;_secondaryView;
2084;527;0.8141785;0.3853753;0.8269811;0.485545;56472.8;0.2509468;False;24.08.2023 12:20:08:445;1692872408445;_secondaryView;
2092;551;0.817372;0.4025897;0.8269809;0.4855453;56428.0;0.2509461;False;24.08.2023 12:20:08:462;1692872408462;_secondaryView;
2081;547;0.8130361;0.3996828;0.7643071;0.3059317;56632.1;0.2314528;False;24.08.2023 12:20:08:478;1692872408478;_secondaryView;
2063;531;0.8058716;0.388279;0.764307;0.3059318;56815.7;0.2314519;False;24.08.2023 12:20:08:495;1692872408495;_secondaryView;
2046;512;0.7994064;0.3740743;0.7750765;0.3030427;57084.5;0.2200433;False;24.08.2023 12:20:08:511;1692872408511;_secondaryView;
2032;493;0.7939461;0.3601781;0.7750762;0.3030427;57326.5;0.2200427;False;24.08.2023 12:20:08:530;1692872408530;_secondaryView;
2040;492;0.7968773;0.3597466;0.8431976;0.412497;57411.9;0.2426481;False;24.08.2023 12:20:08:545;1692872408545;_secondaryView;
2056;500;0.8031663;0.365258;0.8431977;0.412497;57488.7;0.2426475;False;24.08.2023 12:20:08:562;1692872408562;_secondaryView;
2068;497;0.8080689;0.3634831;0.8230488;0.3264991;57593.8;0.2375961;False;24.08.2023 12:20:08:579;1692872408579;_secondaryView;
2078;491;0.8118345;0.3587093;0.8230485;0.3264993;57688.3;0.2375957;False;24.08.2023 12:20:08:595;1692872408595;_secondaryView;
2077;504;0.8114661;0.3688683;0.7931669;0.4720646;57782.2;0.2368787;False;24.08.2023 12:20:08:612;1692872408612;_secondaryView;
2071;526;0.8093274;0.3844686;0.7931668;0.4720648;57866.6;0.2368785;False;24.08.2023 12:20:08:629;1692872408629;_secondaryView;
2065;548;0.8066446;0.4007659;0.7931668;0.4720647;57942.6;0.2368786;False;24.08.2023 12:20:08:645;1692872408645;_secondaryView;
2057;538;0.8037842;0.3930508;0.7910474;0.2633282;57948.1;0.2448827;False;24.08.2023 12:20:08:662;1692872408662;_secondaryView;
2050;514;0.8011553;0.3756541;0.7910475;0.2633281;57953.1;0.2448825;False;24.08.2023 12:20:08:678;1692872408678;_secondaryView;
2033;523;0.794271;0.3827585;0.7481019;0.511895;58188.2;0.2345697;False;24.08.2023 12:20:08:695;1692872408695;_secondaryView;
2010;563;0.7851604;0.4115418;0.7378606;0.6203265;58181.2;0.2336679;False;24.08.2023 12:20:08:712;1692872408712;_secondaryView;
1986;611;0.7760595;0.4467079;0.7378606;0.6203265;58174.9;0.2336679;False;24.08.2023 12:20:08:729;1692872408729;_secondaryView;
1949;645;0.7616934;0.4714849;0.679997;0.5334859;58087.8;0.2964993;False;24.08.2023 12:20:08:745;1692872408745;_secondaryView;
1911;669;0.7465741;0.4890348;0.6799968;0.5334858;58009.3;0.2964997;False;24.08.2023 12:20:08:761;1692872408761;_secondaryView;
1897;688;0.7412474;0.503177;0.7585501;0.5487868;57924.8;0.2591711;False;24.08.2023 12:20:08:778;1692872408778;_secondaryView;
1896;704;0.7407846;0.5142987;0.7585501;0.5487869;57848.8;0.259171;False;24.08.2023 12:20:08:795;1692872408795;_secondaryView;
1894;706;0.7401078;0.5161499;0.736397;0.4863612;57805.2;0.2526822;False;24.08.2023 12:20:08:812;1692872408812;_secondaryView;
1892;703;0.7394104;0.5137416;0.7363969;0.4863615;57765.9;0.2526814;False;24.08.2023 12:20:08:828;1692872408828;_secondaryView;
1907;658;0.7450097;0.4810638;0.794052;0.2211031;58588.2;0.3151623;False;24.08.2023 12:20:08:847;1692872408847;_secondaryView;
1927;600;0.7527613;0.4386619;0.7940519;0.2211032;59328.2;0.3151618;False;24.08.2023 12:20:08:862;1692872408862;_secondaryView;
1882;576;0.7354884;0.4213063;0.5615073;0.449881;59690.6;0.2984316;False;24.08.2023 12:20:08:879;1692872408879;_secondaryView;
1815;570;0.7091237;0.416794;0.5615072;0.4498809;60016.7;0.298431;False;24.08.2023 12:20:08:895;1692872408895;_mainView;
1788;569;0.6984587;0.416221;0.7172701;0.4297768;60135.6;0.2509334;False;24.08.2023 12:20:08:912;1692872408912;_mainView;
1781;571;0.6958212;0.4174349;0.7172703;0.4297768;60242.7;0.2509337;False;24.08.2023 12:20:08:929;1692872408929;_mainView;
1791;587;0.6998935;0.4293414;0.7441931;0.5226973;60359.2;0.2364535;False;24.08.2023 12:20:08:945;1692872408945;_mainView;
1808;608;0.7064639;0.4446436;0.744193;0.5226976;60464.0;0.2364524;False;24.08.2023 12:20:08:961;1692872408961;_mainView;
1772;610;0.6924719;0.4460621;0.5503585;0.39576;60660.3;0.290659;False;24.08.2023 12:20:08:978;1692872408978;_mainView;
1717;604;0.6709876;0.4412475;0.5503581;0.3957601;60837.0;0.2906564;False;24.08.2023 12:20:08:995;1692872408995;_mainView;
1658;584;0.647808;0.4268774;0.5435479;0.3277785;60886.3;0.2744898;False;24.08.2023 12:20:09:12;1692872409012;_mainView;
1603;561;0.6263909;0.4098758;0.5435479;0.3277785;60930.8;0.2744891;False;24.08.2023 12:20:09:29;1692872409029;_mainView;
1556;538;0.6080601;0.393559;0.543548;0.3277785;60970.8;0.2744895;False;24.08.2023 12:20:09:45;1692872409045;_mainView;
1539;534;0.6012551;0.3906676;0.6193707;0.4329228;61255.5;0.2191775;False;24.08.2023 12:20:09:62;1692872409062;_mainView;
1536;539;0.6002328;0.3939676;0.6193708;0.4329228;61511.8;0.2191775;False;24.08.2023 12:20:09:78;1692872409078;_mainView;
1549;533;0.6054668;0.3895077;0.6528106;0.3393232;61427.6;0.2444721;False;24.08.2023 12:20:09:95;1692872409095;_mainView;
1572;529;0.614334;0.3866104;0.6663134;0.3807691;60818.9;0.233864;False;24.08.2023 12:20:09:112;1692872409112;_mainView;
1597;526;0.6238341;0.3847104;0.6663134;0.3807691;60271.0;0.2338638;False;24.08.2023 12:20:09:128;1692872409128;_mainView;
1641;539;0.6411476;0.3938288;0.7455541;0.4767911;60536.4;0.2656318;False;24.08.2023 12:20:09:145;1692872409145;_mainView;
1689;556;0.6600116;0.4067874;0.7455531;0.4767946;60775.2;0.2656071;False;24.08.2023 12:20:09:162;1692872409162;_mainView;
1721;563;0.6724621;0.4113674;0.6987838;0.3966581;61125.7;0.260688;False;24.08.2023 12:20:09:179;1692872409179;_mainView;
1742;563;0.6807586;0.4117835;0.6987839;0.396658;61441.2;0.2606879;False;24.08.2023 12:20:09:196;1692872409196;_mainView;
1758;559;0.6870198;0.4083396;0.7050784;0.3782286;61468.1;0.2268018;False;24.08.2023 12:20:09:212;1692872409212;_mainView;
1770;552;0.691713;0.4035777;0.7050783;0.378229;61492.3;0.2268004;False;24.08.2023 12:20:09:229;1692872409229;_mainView;
1780;537;0.695469;0.3927023;0.7074516;0.3222341;61146.7;0.2238663;False;24.08.2023 12:20:09:245;1692872409245;_mainView;
1787;520;0.6984086;0.3803249;0.7074515;0.3222343;60835.6;0.2238658;False;24.08.2023 12:20:09:262;1692872409262;_mainView;
1805;502;0.7053065;0.3671052;0.7503288;0.3081481;60458.4;0.2352493;False;24.08.2023 12:20:09:278;1692872409278;_mainView;
1825;485;0.7131923;0.3549451;0.7503288;0.3081483;60119.0;0.235249;False;24.08.2023 12:20:09:295;1692872409295;_mainView;
1833;473;0.7160328;0.3459229;0.7075212;0.3207307;59876.6;0.2413932;False;24.08.2023 12:20:09:312;1692872409312;_mainView;
1833;464;0.7163569;0.3392497;0.7075211;0.320731;59658.4;0.2413927;False;24.08.2023 12:20:09:329;1692872409329;_mainView;
1838;486;0.7182496;0.355412;0.7325593;0.5158569;59402.1;0.2444737;False;24.08.2023 12:20:09:344;1692872409344;_mainView;
1844;519;0.7206248;0.3798277;0.7325594;0.5158567;59171.4;0.2444735;False;24.08.2023 12:20:09:362;1692872409362;_mainView;
1833;538;0.7161531;0.3933128;0.6696185;0.4056769;59380.2;0.2578575;False;24.08.2023 12:20:09:378;1692872409378;_mainView;
1815;548;0.7091662;0.4005541;0.6696185;0.4056769;59568.1;0.2578573;False;24.08.2023 12:20:09:395;1692872409395;_mainView;
1788;561;0.6985483;0.4102406;0.639222;0.4608472;59898.6;0.2519923;False;24.08.2023 12:20:09:412;1692872409412;_mainView;
1759;574;0.6874876;0.419951;0.639221;0.460847;60196.1;0.251986;False;24.08.2023 12:20:09:429;1692872409429;_mainView;
1734;586;0.6774284;0.4286226;0.639223;0.4608474;60463.8;0.2519972;False;24.08.2023 12:20:09:445;1692872409445;_mainView;
1732;574;0.676874;0.4197306;0.7130607;0.3111964;60372.2;0.2631841;False;24.08.2023 12:20:09:462;1692872409462;_mainView;
1742;553;0.6805416;0.4041083;0.7130606;0.3111965;60289.7;0.2631835;False;24.08.2023 12:20:09:479;1692872409479;_mainView;
1755;524;0.6859186;0.3832163;0.7154379;0.2740827;60955.8;0.2569702;False;24.08.2023 12:20:09:495;1692872409495;_mainView;
1769;510;0.6913013;0.3732635;0.71394;0.3757766;61143.0;0.2424047;False;24.08.2023 12:20:09:514;1692872409514;_mainView;
1782;505;0.6961049;0.3691767;0.71394;0.3757764;61311.5;0.242405;False;24.08.2023 12:20:09:528;1692872409528;_mainView;
1806;512;0.7055654;0.3742038;0.7641867;0.4322577;61532.6;0.261893;False;24.08.2023 12:20:09:545;1692872409545;_mainView;
1833;523;0.716043;0.3826787;0.7641867;0.4322578;61731.6;0.2618919;False;24.08.2023 12:20:09:561;1692872409561;_mainView;
1856;526;0.7252246;0.3844104;0.7585492;0.3643609;61236.8;0.2460276;False;24.08.2023 12:20:09:578;1692872409578;_secondaryView;
1876;524;0.7328463;0.3830021;0.7585491;0.364361;60791.4;0.2460268;False;24.08.2023 12:20:09:595;1692872409595;_secondaryView;
1874;522;0.7322484;0.3817384;0.6964276;0.377015;60334.0;0.2284426;False;24.08.2023 12:20:09:611;1692872409611;_secondaryView;
1863;521;0.7281157;0.3806747;0.6964276;0.3770151;59922.3;0.2284415;False;24.08.2023 12:20:09:628;1692872409628;_secondaryView;
1829;496;0.7147688;0.3625637;0.6213513;0.2173884;59972.7;0.2586636;False;24.08.2023 12:20:09:644;1692872409644;_mainView;
1789;464;0.6988292;0.3389448;0.6213513;0.2173884;60018.0;0.258662;False;24.08.2023 12:20:09:662;1692872409662;_mainView;
1788;460;0.6984485;0.3367407;0.7599;0.4142601;60354.6;0.2604682;False;24.08.2023 12:20:09:679;1692872409679;_mainView;
1804;471;0.7049225;0.3441525;0.7598999;0.4142603;60657.6;0.2604678;False;24.08.2023 12:20:09:695;1692872409695;_mainView;
1836;489;0.7174826;0.3577939;0.7949183;0.4403541;60976.9;0.2599908;False;24.08.2023 12:20:09:711;1692872409711;_mainView;
1872;510;0.7313507;0.3726892;0.7949183;0.4403541;61264.4;0.2599902;False;24.08.2023 12:20:09:728;1692872409728;_secondaryView;
1904;515;0.7440279;0.3762725;0.792466;0.3454869;61322.3;0.2672567;False;24.08.2023 12:20:09:744;1692872409744;_secondaryView;
1932;512;0.7548136;0.3745148;0.7924659;0.345487;61374.5;0.2672558;False;24.08.2023 12:20:09:760;1692872409760;_secondaryView;
1945;511;0.7601153;0.3736175;0.7601665;0.3733336;61873.2;0.2529407;False;24.08.2023 12:20:09:779;1692872409779;_secondaryView;
1951;510;0.7624424;0.3731939;0.7601665;0.3733336;62322.0;0.2529396;False;24.08.2023 12:20:09:794;1692872409794;_secondaryView;
1942;500;0.7586396;0.3657331;0.7178212;0.3058701;62906.0;0.2440563;False;24.08.2023 12:20:09:811;1692872409811;_secondaryView;
1926;487;0.7525634;0.3559971;0.7178212;0.3058701;63431.6;0.2440562;False;24.08.2023 12:20:09:828;1692872409828;_secondaryView;
1910;474;0.7461482;0.3463168;0.717821;0.3058703;63904.6;0.2440557;False;24.08.2023 12:20:09:846;1692872409846;_secondaryView;
1891;470;0.7386973;0.3434651;0.7031944;0.3591546;63587.4;0.2405619;False;24.08.2023 12:20:09:862;1692872409862;_secondaryView;
1872;470;0.731598;0.3439117;0.7031943;0.3591546;63301.9;0.2405615;False;24.08.2023 12:20:09:878;1692872409878;_secondaryView;
1859;484;0.7262515;0.3540865;0.7108908;0.4362579;62882.1;0.2416352;False;24.08.2023 12:20:09:895;1692872409895;_secondaryView;
1820;470;0.7112167;0.3440375;0.6087871;0.2198632;62137.9;0.2285865;False;24.08.2023 12:20:09:911;1692872409911;_mainView;
1775;446;0.6935641;0.3262185;0.608787;0.2198631;61468.2;0.2285861;False;24.08.2023 12:20:09:929;1692872409929;_mainView;
1750;439;0.6838991;0.3210676;0.6756599;0.3507619;60921.4;0.2425758;False;24.08.2023 12:20:09:945;1692872409945;_mainView;
1737;440;0.6787764;0.3220209;0.6756598;0.3507621;60429.2;0.2425743;False;24.08.2023 12:20:09:962;1692872409962;_mainView;
1731;429;0.6762161;0.3140073;0.6758428;0.244001;60016.8;0.2563784;False;24.08.2023 12:20:09:979;1692872409979;_mainView;
1728;414;0.6750546;0.3029331;0.6758428;0.244001;59645.7;0.2563774;False;24.08.2023 12:20:09:995;1692872409995;_mainView;
1730;414;0.6758499;0.3024332;0.6871207;0.3431841;59371.1;0.2313451;False;24.08.2023 12:20:10:12;1692872410012;_mainView;
1734;419;0.6774161;0.306618;0.6871207;0.3431842;59124.0;0.2313445;False;24.08.2023 12:20:10:28;1692872410028;_mainView;
1734;416;0.6774748;0.3043056;0.6716126;0.2682617;59701.5;0.2393063;False;24.08.2023 12:20:10:45;1692872410045;_mainView;
1732;409;0.676867;0.299398;0.6716123;0.2682617;60221.3;0.2393044;False;24.08.2023 12:20:10:60;1692872410060;_mainView;
1731;396;0.676302;0.2899823;0.6741015;0.2321532;60524.7;0.2430047;False;24.08.2023 12:20:10:79;1692872410079;_mainView;
1730;382;0.6758168;0.27961;0.6741017;0.2321532;60797.8;0.2430041;False;24.08.2023 12:20:10:95;1692872410095;_mainView;
1732;398;0.6769044;0.2907466;0.6878476;0.4246996;61127.0;0.256252;False;24.08.2023 12:20:10:111;1692872410111;_mainView;
1737;424;0.6785632;0.3100987;0.6878474;0.4246997;61423.3;0.256251;False;24.08.2023 12:20:10:128;1692872410128;_mainView;
1726;426;0.6742867;0.311195;0.6322663;0.2418222;61356.3;0.2392622;False;24.08.2023 12:20:10:145;1692872410145;_mainView;
1709;416;0.667873;0.3041784;0.6322659;0.2418221;61296.0;0.2392606;False;24.08.2023 12:20:10:162;1692872410162;_mainView;
1696;422;0.6628696;0.3084514;0.6475621;0.3721532;61590.4;0.2553186;False;24.08.2023 12:20:10:179;1692872410179;_mainView;
1687;434;0.6590245;0.3172063;0.647563;0.3721531;61855.3;0.2553239;False;24.08.2023 12:20:10:197;1692872410197;_mainView;
1684;457;0.6579308;0.3342991;0.6644849;0.4399039;62131.2;0.2484999;False;24.08.2023 12:20:10:212;1692872410212;_mainView;
1684;483;0.6581601;0.3531961;0.6644846;0.4399039;62379.6;0.2484986;False;24.08.2023 12:20:10:229;1692872410229;_mainView;
1686;507;0.658944;0.3708411;0.6644848;0.4399039;62603.1;0.248499;False;24.08.2023 12:20:10:245;1692872410245;_mainView;
1692;508;0.6613023;0.3717472;0.6775918;0.3077226;62405.3;0.2450833;False;24.08.2023 12:20:10:262;1692872410262;_mainView;
1700;499;0.6640953;0.3652253;0.6775917;0.3077227;62227.3;0.2450829;False;24.08.2023 12:20:10:278;1692872410278;_mainView;
1696;476;0.6626588;0.3484242;0.6394833;0.2361784;62261.5;0.2370568;False;24.08.2023 12:20:10:295;1692872410295;_mainView;
1713;453;0.669282;0.3313755;0.72977;0.2587408;62326.8;0.2417404;False;24.08.2023 12:20:10:312;1692872410312;_mainView;
1737;432;0.6787187;0.3160607;0.72977;0.2587408;62385.6;0.2417397;False;24.08.2023 12:20:10:328;1692872410328;_mainView;
1783;420;0.6965517;0.3075078;0.8055018;0.2989739;62440.4;0.2624373;False;24.08.2023 12:20:10:345;1692872410345;_mainView;
1833;414;0.7161343;0.3028402;0.8055018;0.298974;62489.8;0.262437;False;24.08.2023 12:20:10:362;1692872410362;_mainView;
1876;441;0.7330581;0.3221408;0.7933907;0.500361;62323.9;0.2708165;False;24.08.2023 12:20:10:379;1692872410379;_secondaryView;
1912;478;0.7469889;0.3498516;0.7933908;0.5003609;62174.6;0.2708165;False;24.08.2023 12:20:10:395;1692872410395;_secondaryView;
