X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1843;707;0.7202966;0.5169422;0.7898531;0.4590533;19637.7;0.2366439;False;22.08.2023 10:01:30:650;1692691290650;_mainView;
1875;695;0.7326925;0.5081879;0.7898532;0.4590535;19659.0;0.236644;False;22.08.2023 10:01:30:666;1692691290666;_secondaryView;
1897;694;0.7412733;0.5072001;0.7618666;0.5345223;19638.1;0.232995;False;22.08.2023 10:01:30:684;1692691290684;_secondaryView;
1912;697;0.7472563;0.5097201;0.7618662;0.5345224;19619.3;0.2329951;False;22.08.2023 10:01:30:701;1692691290701;_secondaryView;
1916;698;0.7488052;0.5101733;0.7373455;0.5037023;19634.4;0.2291866;False;22.08.2023 10:01:30:717;1692691290717;_secondaryView;
1915;697;0.7482284;0.5096753;0.7371904;0.5037279;19647.9;0.2293483;False;22.08.2023 10:01:30:734;1692691290734;_secondaryView;
1911;696;0.746783;0.5088145;0.7371901;0.5037276;19660.0;0.2293484;False;22.08.2023 10:01:30:750;1692691290750;_secondaryView;
1905;699;0.7441862;0.5109326;0.72861;0.5319042;19651.1;0.2291158;False;22.08.2023 10:01:30:766;1692691290766;_secondaryView;
1897;703;0.7413659;0.5141264;0.7286104;0.5319041;19643.0;0.2291156;False;22.08.2023 10:01:30:783;1692691290783;_secondaryView;
1907;711;0.7450191;0.5198961;0.7866004;0.5545768;19636.9;0.2277232;False;22.08.2023 10:01:30:800;1692691290800;_secondaryView;
1922;720;0.7511121;0.5261704;0.7865996;0.5545769;19631.5;0.2277232;False;22.08.2023 10:01:30:817;1692691290817;_secondaryView;
1915;725;0.7483774;0.5301051;0.7011149;0.5371552;19608.4;0.230186;False;22.08.2023 10:01:30:835;1692691290835;_secondaryView;
1858;732;0.7259048;0.5348425;0.5514998;0.558001;19540.5;0.2386436;False;22.08.2023 10:01:30:851;1692691290851;_secondaryView;
1788;734;0.6987149;0.5366966;0.5653577;0.532802;19479.3;0.2389964;False;22.08.2023 10:01:30:867;1692691290867;_mainView;
1729;731;0.675629;0.5342159;0.5952634;0.5062273;19450.9;0.2302675;False;22.08.2023 10:01:30:884;1692691290884;_mainView;
1681;725;0.6568349;0.5301051;0.5952623;0.5062275;19425.4;0.2302679;False;22.08.2023 10:01:30:902;1692691290902;_mainView;
1672;724;0.6532527;0.5290965;0.6998459;0.5374305;19439.8;0.2326358;False;22.08.2023 10:01:30:918;1692691290918;_mainView;
1681;724;0.656719;0.5295555;0.6998452;0.5374308;19452.8;0.2326361;False;22.08.2023 10:01:30:935;1692691290935;_mainView;
1691;722;0.6607796;0.5278948;0.6802492;0.5123276;19424.6;0.2261013;False;22.08.2023 10:01:30:951;1692691290951;_mainView;
1701;719;0.6646617;0.5254853;0.6802489;0.5123276;19399.1;0.2261015;False;22.08.2023 10:01:30:968;1692691290968;_mainView;
1712;715;0.6687634;0.5223857;0.6868869;0.5065656;19401.3;0.2250538;False;22.08.2023 10:01:30:986;1692691290986;_mainView;
1721;710;0.6725181;0.5193188;0.6868871;0.5065659;19403.3;0.2250538;False;22.08.2023 10:01:31:2;1692691291002;_mainView;
1723;709;0.6732363;0.5178975;0.6639488;0.5185946;19445.8;0.2157589;False;22.08.2023 10:01:31:18;1692691291018;_mainView;
1721;708;0.672547;0.5173506;0.6639484;0.518595;19484.1;0.215759;False;22.08.2023 10:01:31:34;1692691291034;_mainView;
1733;710;0.67718;0.5187501;0.7182128;0.5325186;19592.7;0.2055626;False;22.08.2023 10:01:31:55;1692691291055;_mainView;
1750;713;0.6836435;0.5208508;0.7182177;0.5325186;19690.4;0.2055623;False;22.08.2023 10:01:31:68;1692691291068;_mainView;
1761;715;0.6880212;0.5226609;0.6979626;0.5290874;19759.1;0.2071116;False;22.08.2023 10:01:31:85;1692691291085;_mainView;
1768;717;0.6910126;0.5241479;0.6979632;0.5290874;19820.9;0.2071117;False;22.08.2023 10:01:31:102;1692691291102;_mainView;
1782;721;0.6961773;0.5272987;0.7266839;0.5472792;19798.5;0.2082129;False;22.08.2023 10:01:31:117;1692691291117;_mainView;
1796;726;0.7017355;0.5308377;0.7266831;0.5472795;19778.5;0.208213;False;22.08.2023 10:01:31:136;1692691291136;_mainView;
1809;731;0.7068654;0.5341641;0.7266839;0.5472792;19760.4;0.2082129;False;22.08.2023 10:01:31:151;1692691291151;_mainView;
1800;733;0.7032152;0.5359897;0.6522983;0.537578;19679.2;0.2292074;False;22.08.2023 10:01:31:168;1692691291168;_mainView;
1782;735;0.6961145;0.5369607;0.6522982;0.5375779;19606.2;0.2292072;False;22.08.2023 10:01:31:185;1692691291185;_mainView;
1748;739;0.6831212;0.5405332;0.6046498;0.5660846;19547.8;0.2367422;False;22.08.2023 10:01:31:202;1692691291202;_mainView;
1729;742;0.675521;0.5422488;0.6654432;0.5419329;19508.9;0.2356021;False;22.08.2023 10:01:31:218;1692691291218;_mainView;
1718;743;0.6711037;0.542966;0.6654425;0.5419333;19473.8;0.2356024;False;22.08.2023 10:01:31:234;1692691291234;_mainView;
1721;742;0.6722768;0.5425811;0.6998596;0.5364975;19477.7;0.2297608;False;22.08.2023 10:01:31:252;1692691291252;_mainView;
1729;741;0.6757711;0.5417551;0.6998596;0.5364976;19481.2;0.2297605;False;22.08.2023 10:01:31:268;1692691291268;_mainView;
1735;740;0.6780089;0.540749;0.6823188;0.5357916;19566.7;0.2247033;False;22.08.2023 10:01:31:286;1692691291286;_mainView;
1739;738;0.6794546;0.5397727;0.6823187;0.5357919;19643.7;0.2247035;False;22.08.2023 10:01:31:301;1692691291301;_mainView;
1750;737;0.6839727;0.5388563;0.7154057;0.5352477;19700.6;0.223379;False;22.08.2023 10:01:31:318;1692691291318;_mainView;
1764;736;0.6893477;0.538065;0.7154047;0.5352477;19751.8;0.2233792;False;22.08.2023 10:01:31:335;1692691291335;_mainView;
1769;738;0.6911743;0.5398023;0.6844684;0.5573481;19752.0;0.2279724;False;22.08.2023 10:01:31:351;1692691291351;_mainView;
1769;742;0.6912494;0.5424591;0.6844683;0.5573483;19752.1;0.2279724;False;22.08.2023 10:01:31:367;1692691291367;_mainView;
1763;747;0.6889983;0.5459399;0.6701137;0.5639043;19735.4;0.237986;False;22.08.2023 10:01:31:385;1692691291385;_mainView;
1756;752;0.685972;0.5494055;0.6701144;0.5639042;19720.3;0.2379861;False;22.08.2023 10:01:31:401;1692691291401;_mainView;
1727;753;0.6747781;0.5503872;0.5946492;0.5444462;19797.4;0.2331932;False;22.08.2023 10:01:31:418;1692691291418;_mainView;
1692;753;0.6612174;0.5501751;0.5946497;0.544446;19866.8;0.2331933;False;22.08.2023 10:01:31:436;1692691291436;_mainView;
1698;746;0.6634101;0.5450366;0.7364616;0.5034835;19868.9;0.2275241;False;22.08.2023 10:01:31:453;1692691291453;_mainView;
1709;739;0.6676721;0.5400209;0.6939641;0.5194454;19870.7;0.2276966;False;22.08.2023 10:01:31:469;1692691291469;_mainView;
1694;734;0.6618997;0.5368441;0.5969836;0.530948;19909.9;0.2427204;False;22.08.2023 10:01:31:486;1692691291486;_mainView;
1670;732;0.652357;0.5348158;0.5969846;0.5309477;19945.2;0.2427199;False;22.08.2023 10:01:31:503;1692691291503;_mainView;
1640;736;0.6409642;0.5383469;0.5855992;0.5757122;19937.1;0.236812;False;22.08.2023 10:01:31:519;1692691291519;_mainView;
1612;744;0.6299924;0.5439311;0.5855998;0.5757126;19929.8;0.236812;False;22.08.2023 10:01:31:536;1692691291536;_mainView;
1588;752;0.6203905;0.5498108;0.5855991;0.5757122;19923.3;0.236812;False;22.08.2023 10:01:31:552;1692691291552;_mainView;
1581;758;0.6177908;0.5537453;0.6352437;0.5623941;19921.9;0.2312242;False;22.08.2023 10:01:31:570;1692691291570;_mainView;
1592;760;0.6220939;0.5552587;0.6681459;0.5518061;19862.2;0.2408465;False;22.08.2023 10:01:31:586;1692691291586;_mainView;
1618;758;0.6322599;0.5538918;0.6987314;0.5364769;19808.5;0.2410457;False;22.08.2023 10:01:31:604;1692691291604;_mainView;
1638;761;0.6401963;0.5559566;0.6645061;0.5785385;19761.1;0.2391054;False;22.08.2023 10:01:31:620;1692691291620;_mainView;
1654;765;0.6462985;0.559301;0.6645046;0.5785383;19718.4;0.2391058;False;22.08.2023 10:01:31:636;1692691291636;_mainView;
1661;769;0.6488293;0.5622473;0.6449908;0.5730125;19690.8;0.2391205;False;22.08.2023 10:01:31:656;1692691291656;_mainView;
1662;773;0.6495228;0.5647008;0.6449902;0.5730127;19665.9;0.2391206;False;22.08.2023 10:01:31:670;1692691291670;_mainView;
1699;768;0.6637281;0.561445;0.7781674;0.5246298;19649.8;0.2320769;False;22.08.2023 10:01:31:686;1692691291686;_mainView;
1746;761;0.6823152;0.5560409;0.7781662;0.5246296;19635.3;0.2320772;False;22.08.2023 10:01:31:705;1692691291705;_mainView;
1773;750;0.6926669;0.5483225;0.702788;0.5065144;19594.0;0.2376538;False;22.08.2023 10:01:31:720;1692691291720;_mainView;
1785;741;0.6972879;0.5418349;0.69348;0.5195646;19556.9;0.2378368;False;22.08.2023 10:01:31:737;1692691291737;_mainView;
1774;733;0.6932443;0.535959;0.6411438;0.5137498;19513.2;0.2290867;False;22.08.2023 10:01:31:856;1692691291856;_mainView;
1755;726;0.6858436;0.530986;0.6411442;0.5137502;19473.9;0.2290866;False;22.08.2023 10:01:31:872;1692691291872;_mainView;
1801;711;0.7036251;0.5197281;0.8803827;0.4469594;19550.5;0.2483663;False;22.08.2023 10:01:32:505;1692691292505;_mainView;
1865;698;0.7288896;0.5102731;0.8653629;0.4778531;19498.4;0.2383588;False;22.08.2023 10:01:32:557;1692691292557;_secondaryView;
1932;688;0.7547006;0.5026293;0.8653625;0.4778529;19451.5;0.2383593;False;22.08.2023 10:01:32:573;1692691292573;_secondaryView;
1984;683;0.7751523;0.4993115;0.8393636;0.502902;19381.2;0.239058;False;22.08.2023 10:01:32:590;1692691292590;_secondaryView;
2025;682;0.7910463;0.4982466;0.8393555;0.502902;19317.9;0.2390797;False;22.08.2023 10:01:32:606;1692691292606;_secondaryView;
2058;680;0.8042375;0.4969432;0.8487091;0.4905004;19286.9;0.2404401;False;22.08.2023 10:01:32:623;1692691292623;_secondaryView;
2085;678;0.8148168;0.4956764;0.8486832;0.4905019;19259.0;0.2405083;False;22.08.2023 10:01:32:640;1692691292640;_secondaryView;
2099;675;0.8199943;0.4933847;0.8198563;0.4796033;19210.1;0.2359463;False;22.08.2023 10:01:32:656;1692691292656;_secondaryView;
2104;672;0.8222446;0.490892;0.8198383;0.4796033;19166.0;0.2359825;False;22.08.2023 10:01:32:673;1692691292673;_secondaryView;
2102;672;0.8213252;0.4910795;0.8046173;0.5027289;19120.6;0.235991;False;22.08.2023 10:01:32:690;1692691292690;_secondaryView;
2083;674;0.8137992;0.4926004;0.7554063;0.5043931;19090.8;0.2419905;False;22.08.2023 10:01:32:708;1692691292708;_secondaryView;
2058;677;0.8041751;0.4945419;0.7552363;0.5044042;19064.0;0.242116;False;22.08.2023 10:01:32:725;1692691292725;_secondaryView;
2034;679;0.7946723;0.4964578;0.755237;0.5044043;19039.8;0.2421161;False;22.08.2023 10:01:32:741;1692691292741;_secondaryView;
2026;680;0.7916502;0.4970596;0.8052145;0.494263;18980.8;0.2409458;False;22.08.2023 10:01:32:758;1692691292758;_secondaryView;
2026;680;0.7917926;0.497021;0.805215;0.494263;18927.8;0.240944;False;22.08.2023 10:01:32:773;1692691292773;_secondaryView;
2001;680;0.7817912;0.4969989;0.6986631;0.4969739;18937.0;0.2376943;False;22.08.2023 10:01:32:791;1692691292791;_secondaryView;
1967;680;0.7684217;0.496987;0.6986006;0.4969777;18945.4;0.2377336;False;22.08.2023 10:01:32:809;1692691292809;_secondaryView;
1957;677;0.7648283;0.4947789;0.7893469;0.4766016;18940.3;0.2457123;False;22.08.2023 10:01:32:827;1692691292827;_secondaryView;
1964;673;0.7672426;0.4921439;0.8017305;0.4793434;18935.7;0.2464491;False;22.08.2023 10:01:32:846;1692691292846;_secondaryView;
1923;673;0.7513658;0.492322;0.6105372;0.5044692;18992.6;0.2408489;False;22.08.2023 10:01:32:865;1692691292865;_secondaryView;
1891;673;0.7387427;0.4918012;0.6988907;0.4867812;19043.7;0.2413976;False;22.08.2023 10:01:32:880;1692691292880;_secondaryView;
1847;681;0.7217795;0.4980266;0.6329199;0.5515208;19101.6;0.2438138;False;22.08.2023 10:01:32:897;1692691292897;_mainView;
1804;693;0.7047411;0.506534;0.6328491;0.5515263;19153.7;0.2438728;False;22.08.2023 10:01:32:913;1692691292913;_mainView;
1785;698;0.6976275;0.5101765;0.7079576;0.5057659;19160.8;0.2419659;False;22.08.2023 10:01:32:931;1692691292931;_mainView;
1792;694;0.7002735;0.5073689;0.7509401;0.4694345;19280.6;0.2396756;False;22.08.2023 10:01:32:947;1692691292947;_mainView;
1809;687;0.7069046;0.5020403;0.7509155;0.4694361;19388.4;0.2396929;False;22.08.2023 10:01:32:964;1692691292964;_mainView;
1806;687;0.70568;0.5024188;0.6687001;0.5271361;19408.2;0.2407353;False;22.08.2023 10:01:32:980;1692691292980;_mainView;
1791;692;0.6998883;0.5055725;0.6570469;0.5300694;19426.1;0.2408298;False;22.08.2023 10:01:32:998;1692691292998;_mainView;
1812;691;0.7081462;0.5051864;0.7997762;0.4892195;19422.4;0.2439678;False;22.08.2023 10:01:33:15;1692691293015;_mainView;
1847;689;0.7216566;0.5032932;0.7997057;0.4892309;19419.1;0.2440343;False;22.08.2023 10:01:33:31;1692691293031;_mainView;
1894;680;0.7400934;0.4968243;0.83752;0.4511029;19341.1;0.249114;False;22.08.2023 10:01:33:48;1692691293048;_secondaryView;
1942;669;0.7586951;0.4890507;0.8375201;0.4511028;19270.8;0.2491143;False;22.08.2023 10:01:33:64;1692691293064;_secondaryView;
1983;663;0.77484;0.4848364;0.8327178;0.4815532;19231.7;0.2452533;False;22.08.2023 10:01:33:81;1692691293081;_secondaryView;
2017;660;0.7881616;0.4826369;0.8326917;0.4815593;19196.4;0.2452966;False;22.08.2023 10:01:33:99;1692691293099;_secondaryView;
2041;660;0.7974213;0.4826277;0.8198668;0.4914652;19166.1;0.2452296;False;22.08.2023 10:01:33:116;1692691293116;_secondaryView;
2057;662;0.8039004;0.4835787;0.8198553;0.4914656;19138.8;0.2452548;False;22.08.2023 10:01:33:131;1692691293131;_secondaryView;
2069;663;0.8084618;0.4848474;0.8198551;0.4914655;19114.2;0.2452549;False;22.08.2023 10:01:33:148;1692691293148;_secondaryView;
2071;667;0.8091621;0.4872213;0.796458;0.5016737;19143.8;0.243305;False;22.08.2023 10:01:33:166;1692691293166;_secondaryView;
2068;670;0.8080947;0.4898227;0.7964467;0.5016749;19170.5;0.2433124;False;22.08.2023 10:01:33:182;1692691293182;_secondaryView;
2090;667;0.8164822;0.4873705;0.8900374;0.4565882;19130.6;0.2481518;False;22.08.2023 10:01:33:199;1692691293199;_secondaryView;
2119;661;0.828099;0.4829727;0.8899928;0.456611;19094.7;0.2482236;False;22.08.2023 10:01:33:215;1692691293215;_secondaryView;
2143;656;0.8373868;0.4796866;0.866973;0.4703853;19079.2;0.2484745;False;22.08.2023 10:01:33:231;1692691293231;_secondaryView;
2162;653;0.8446511;0.4772425;0.8669731;0.4703853;19065.2;0.2484743;False;22.08.2023 10:01:33:249;1692691293249;_secondaryView;
2177;647;0.8507714;0.4731556;0.8718502;0.4493265;19053.8;0.2432997;False;22.08.2023 10:01:33:266;1692691293266;_secondaryView;
2177;646;0.8506157;0.4723822;0.8245285;0.4825598;19054.9;0.237494;False;22.08.2023 10:01:33:282;1692691293282;_secondaryView;
2170;647;0.8477284;0.4731433;0.8245282;0.4825598;19055.8;0.2374941;False;22.08.2023 10:01:33:299;1692691293299;_secondaryView;
2164;648;0.8455979;0.4738832;0.8397126;0.4769065;19042.0;0.2494583;False;22.08.2023 10:01:33:316;1692691293316;_secondaryView;
2160;649;0.844025;0.474535;0.8396764;0.4769157;19029.6;0.249531;False;22.08.2023 10:01:33:332;1692691293332;_secondaryView;
2119;654;0.8277991;0.4783934;0.7002462;0.5075998;19055.8;0.2438418;False;22.08.2023 10:01:33:349;1692691293349;_secondaryView;
2065;661;0.80691;0.4832392;0.7002462;0.5075998;19079.3;0.2438419;False;22.08.2023 10:01:33:366;1692691293366;_secondaryView;
2018;668;0.7885672;0.4881211;0.7218175;0.5087789;19128.7;0.2367488;False;22.08.2023 10:01:33:383;1692691293383;_secondaryView;
1979;674;0.7733217;0.4924912;0.7218173;0.5087793;19173.2;0.2367487;False;22.08.2023 10:01:33:401;1692691293401;_secondaryView;
1913;678;0.7474357;0.4952601;0.5955561;0.5004047;19221.0;0.2379307;False;22.08.2023 10:01:33:420;1692691293420;_secondaryView;
1842;680;0.7196771;0.4970292;0.5954584;0.5004106;19264.1;0.2379692;False;22.08.2023 10:01:33:433;1692691293433;_mainView;
1818;683;0.7105311;0.4994511;0.7475284;0.5122721;19288.2;0.2362908;False;22.08.2023 10:01:33:450;1692691293450;_mainView;
1818;687;0.710524;0.5018972;0.7475284;0.5122724;19309.9;0.2362908;False;22.08.2023 10:01:33:467;1692691293467;_mainView;
1805;689;0.7052376;0.5040013;0.6616324;0.5114567;19374.2;0.2405716;False;22.08.2023 10:01:33:484;1692691293484;_mainView;
1787;692;0.6982106;0.5057284;0.6616329;0.511457;19432.2;0.2405715;False;22.08.2023 10:01:33:500;1692691293500;_mainView;
1775;696;0.6936923;0.5089976;0.684875;0.5289825;19445.1;0.237406;False;22.08.2023 10:01:33:516;1692691293516;_mainView;
1768;701;0.690761;0.5125889;0.684875;0.5289828;19456.7;0.237406;False;22.08.2023 10:01:33:535;1692691293535;_mainView;
1763;706;0.6888412;0.515933;0.6848751;0.5289828;19467.1;0.2374062;False;22.08.2023 10:01:33:551;1692691293551;_mainView;
1744;709;0.6815397;0.5179868;0.629053;0.5213865;19586.1;0.232286;False;22.08.2023 10:01:33:567;1692691293567;_mainView;
1722;710;0.6726704;0.5192536;0.6290528;0.5213869;19693.1;0.2322861;False;22.08.2023 10:01:33:584;1692691293584;_mainView;
1713;708;0.6694626;0.5177935;0.6789266;0.5006084;19688.6;0.2334969;False;22.08.2023 10:01:33:600;1692691293600;_mainView;
1712;705;0.6690805;0.515297;0.6789259;0.5006084;19684.6;0.2334969;False;22.08.2023 10:01:33:616;1692691293616;_mainView;
1706;705;0.6667479;0.515252;0.6490434;0.5249974;19638.9;0.234493;False;22.08.2023 10:01:33:634;1692691293634;_mainView;
1682;701;0.6574112;0.5127697;0.5897986;0.492463;19673.0;0.2354108;False;22.08.2023 10:01:33:650;1692691293650;_mainView;
1653;697;0.6460161;0.5094883;0.5897979;0.492463;19703.7;0.2354109;False;22.08.2023 10:01:33:667;1692691293667;_mainView;
1684;694;0.657825;0.5075827;0.8014715;0.5051514;19598.6;0.236765;False;22.08.2023 10:01:33:685;1692691293685;_mainView;
1737;693;0.678519;0.5064855;0.8014712;0.5051514;19503.9;0.236765;False;22.08.2023 10:01:33:700;1692691293700;_mainView;
1732;693;0.6767472;0.5068168;0.5782642;0.5139979;19470.8;0.2333147;False;22.08.2023 10:01:33:717;1692691293717;_mainView;
1703;695;0.6653292;0.5077379;0.5782652;0.5139978;19441.0;0.2333148;False;22.08.2023 10:01:33:734;1692691293734;_mainView;
1670;696;0.6526392;0.5090281;0.5941672;0.5159453;19442.4;0.2397188;False;22.08.2023 10:01:33:750;1692691293750;_mainView;
1640;698;0.6407593;0.5103413;0.5941277;0.515951;19443.7;0.2397385;False;22.08.2023 10:01:33:767;1692691293767;_mainView;
1630;700;0.6368163;0.5115887;0.6524129;0.5165634;19356.9;0.238915;False;22.08.2023 10:01:33:784;1692691293784;_mainView;
1630;701;0.6367742;0.5126726;0.6524044;0.5165645;19278.7;0.2389183;False;22.08.2023 10:01:33:801;1692691293801;_mainView;
1652;700;0.6455479;0.5117938;0.7181363;0.5001476;19210.9;0.2356555;False;22.08.2023 10:01:33:818;1692691293818;_mainView;
1673;699;0.6537832;0.5110091;0.686203;0.5080935;19149.8;0.2357111;False;22.08.2023 10:01:33:836;1692691293836;_mainView;
1666;698;0.6509794;0.5104661;0.5944644;0.5091643;19131.1;0.2376514;False;22.08.2023 10:01:33:853;1692691293853;_mainView;
1647;698;0.6436201;0.5100911;0.5942396;0.509196;19114.3;0.2377361;False;22.08.2023 10:01:33:870;1692691293870;_mainView;
1628;699;0.6361365;0.511315;0.6041893;0.5229369;19160.8;0.2373519;False;22.08.2023 10:01:33:886;1692691293886;_mainView;
1605;702;0.627297;0.5128093;0.5846637;0.5201832;19202.7;0.2374083;False;22.08.2023 10:01:33:903;1692691293903;_mainView;
1625;701;0.6350869;0.5120534;0.7352031;0.4997595;19188.8;0.2374905;False;22.08.2023 10:01:33:921;1692691293921;_mainView;
1662;698;0.6493168;0.5103939;0.7352027;0.4997595;19176.3;0.2374907;False;22.08.2023 10:01:33:937;1692691293937;_mainView;
1701;696;0.6648293;0.508518;0.7352026;0.4997593;19165.0;0.2374906;False;22.08.2023 10:01:33:953;1692691293953;_mainView;
1703;698;0.6656237;0.5104533;0.6093191;0.534029;19196.8;0.2442353;False;22.08.2023 10:01:33:971;1692691293971;_mainView;
1680;701;0.6563852;0.5122889;0.576913;0.5195968;19251.1;0.2440004;False;22.08.2023 10:01:33:988;1692691293988;_mainView;
1647;703;0.6437184;0.5138871;0.5766047;0.5196408;19299.9;0.2441359;False;22.08.2023 10:01:34:8;1692691294008;_mainView;
1621;707;0.6332201;0.5171253;0.597898;0.5373765;19265.3;0.2440924;False;22.08.2023 10:01:34:26;1692691294026;_mainView;
1613;710;0.6303436;0.5190307;0.6491442;0.5216358;19234.2;0.2443624;False;22.08.2023 10:01:34:41;1692691294041;_mainView;
1622;712;0.6337748;0.5203738;0.6737522;0.5237381;19198.9;0.2458234;False;22.08.2023 10:01:34:61;1692691294061;_mainView;
1637;713;0.6395869;0.521327;0.6736549;0.5237513;19167.1;0.2458525;False;22.08.2023 10:01:34:75;1692691294075;_mainView;
1631;714;0.637342;0.5221142;0.5952606;0.5247492;19198.5;0.2434666;False;22.08.2023 10:01:34:92;1692691294092;_mainView;
1617;715;0.6318115;0.5227436;0.5952604;0.5247494;19226.8;0.2434669;False;22.08.2023 10:01:34:110;1692691294110;_mainView;
1619;714;0.6326531;0.5217732;0.6620113;0.5112128;19232.8;0.2476213;False;22.08.2023 10:01:34:126;1692691294126;_mainView;
1636;709;0.6393092;0.5185721;0.6908371;0.4960827;19238.1;0.2476677;False;22.08.2023 10:01:34:143;1692691294143;_mainView;
1636;709;0.639388;0.5183034;0.6130656;0.5290576;19229.6;0.2450539;False;22.08.2023 10:01:34:160;1692691294160;_mainView;
1629;710;0.636578;0.5193479;0.6130651;0.5290579;19221.9;0.245054;False;22.08.2023 10:01:34:176;1692691294176;_mainView;
1622;710;0.6337503;0.5188861;0.6217978;0.510842;19281.6;0.2398259;False;22.08.2023 10:01:34:194;1692691294194;_mainView;
1629;706;0.6365978;0.5163127;0.67156;0.4969429;19366.0;0.2435697;False;22.08.2023 10:01:34:212;1692691294212;_mainView;
1642;702;0.6415993;0.5130957;0.6713419;0.4969719;19441.9;0.2436232;False;22.08.2023 10:01:34:228;1692691294228;_mainView;
1609;700;0.6286646;0.5115806;0.5016351;0.5121114;19429.4;0.244536;False;22.08.2023 10:01:34:244;1692691294244;_mainView;
1559;699;0.6092691;0.5109751;0.5015963;0.5121167;19418.2;0.2445436;False;22.08.2023 10:01:34:260;1692691294260;_mainView;
1524;698;0.5954543;0.5104939;0.5600252;0.508976;19435.0;0.2454848;False;22.08.2023 10:01:34:277;1692691294277;_mainView;
1499;698;0.5855759;0.5101192;0.5600235;0.5089763;19450.1;0.2454847;False;22.08.2023 10:01:34:294;1692691294294;_mainView;
1480;697;0.5782193;0.5096431;0.5575286;0.5072327;19464.3;0.2467135;False;22.08.2023 10:01:34:311;1692691294311;_mainView;
1466;697;0.5727618;0.5091742;0.5575279;0.5072328;19477.2;0.2467134;False;22.08.2023 10:01:34:327;1692691294327;_mainView;
1455;696;0.5687258;0.5087591;0.5575284;0.5072324;19488.7;0.2467135;False;22.08.2023 10:01:34:345;1692691294345;_mainView;
1462;695;0.5713394;0.5076931;0.609267;0.5005766;19524.3;0.2459826;False;22.08.2023 10:01:34:361;1692691294361;_mainView;
1476;693;0.5765643;0.5064597;0.609099;0.5005994;19556.4;0.2460289;False;22.08.2023 10:01:34:378;1692691294378;_mainView;
1480;695;0.5783304;0.5079172;0.5717349;0.5249456;19532.5;0.2451315;False;22.08.2023 10:01:34:395;1692691294395;_mainView;
1480;698;0.5783911;0.5103956;0.5717353;0.5249455;19511.0;0.2451315;False;22.08.2023 10:01:34:411;1692691294411;_mainView;
1487;697;0.5811897;0.5095012;0.6040424;0.4920751;19535.4;0.2434316;False;22.08.2023 10:01:34:428;1692691294428;_mainView;
1497;694;0.5848848;0.5072263;0.6040435;0.4920749;19557.4;0.2434316;False;22.08.2023 10:01:34:445;1692691294445;_mainView;
1482;692;0.5791618;0.505847;0.5169508;0.5036806;19580.9;0.246499;False;22.08.2023 10:01:34:461;1692691294461;_mainView;
1459;691;0.5699331;0.5050089;0.5169511;0.5036808;19602.0;0.2464987;False;22.08.2023 10:01:34:478;1692691294478;_mainView;
1452;687;0.5672063;0.5023431;0.5820981;0.4837356;19621.2;0.2394974;False;22.08.2023 10:01:34:496;1692691294496;_mainView;
1453;683;0.5676215;0.4991648;0.5820982;0.4837352;19638.5;0.2394973;False;22.08.2023 10:01:34:512;1692691294512;_mainView;
1464;678;0.57221;0.4956305;0.6084007;0.4793377;19642.9;0.2424082;False;22.08.2023 10:01:34:528;1692691294528;_mainView;
1480;673;0.5781302;0.4923222;0.6084009;0.4793377;19646.9;0.2424081;False;22.08.2023 10:01:34:544;1692691294544;_mainView;
1489;670;0.5819462;0.4900067;0.5894517;0.4843014;19670.9;0.2441754;False;22.08.2023 10:01:34:562;1692691294562;_mainView;
1490;670;0.5820552;0.4898202;0.5674911;0.497664;19699.6;0.2459532;False;22.08.2023 10:01:34:578;1692691294578;_mainView;
1486;671;0.580529;0.4905861;0.5674908;0.4976638;19725.5;0.2459534;False;22.08.2023 10:01:34:594;1692691294594;_mainView;
1482;673;0.578923;0.4918173;0.571852;0.4988755;19731.7;0.2400617;False;22.08.2023 10:01:34:614;1692691294614;_mainView;
1478;675;0.5774555;0.4931192;0.5718511;0.4988753;19737.2;0.2400617;False;22.08.2023 10:01:34:628;1692691294628;_mainView;
1463;680;0.571811;0.4971606;0.5311677;0.5252428;19698.0;0.246378;False;22.08.2023 10:01:34:646;1692691294646;_mainView;
1446;687;0.5649472;0.501965;0.5311679;0.5252428;19662.8;0.246378;False;22.08.2023 10:01:34:661;1692691294661;_mainView;
1431;688;0.5590247;0.5031849;0.5379552;0.4937853;19689.8;0.2380595;False;22.08.2023 10:01:34:678;1692691294678;_mainView;
1418;688;0.5541453;0.5027046;0.5378718;0.4937964;19714.2;0.2380736;False;22.08.2023 10:01:34:695;1692691294695;_mainView;
1425;690;0.5567545;0.5040872;0.5980635;0.5174457;19743.6;0.2429478;False;22.08.2023 10:01:34:712;1692691294712;_mainView;
1439;692;0.5623611;0.5061362;0.5980632;0.5174456;19770.2;0.2429477;False;22.08.2023 10:01:34:728;1692691294728;_mainView;
1455;695;0.5686742;0.5082556;0.5980624;0.5174456;19794.1;0.2429476;False;22.08.2023 10:01:34:745;1692691294745;_mainView;
