UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;2;57,8;1,378787;118,2369;112,7451;112,7451;101,8149;(-122.39, -0.44, 418.12);47,80548;True;False;2;0,1327419;0,00;0,02;0,00;12;12;12;12;0;2,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,9;1,622783;116,6142;111,0309;111,0309;100,1925;(-122.82, -0.44, 419.48);49,06865;True;False;2;0,1613194;0,00;0,02;0,00;12;12;12;12;0;2,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,0;1,660635;114,9536;109,8881;109,8881;98,5321;(-123.26, -0.44, 420.86);50,14167;True;False;2;0,1907224;0,00;0,02;0,00;12;12;12;12;0;2,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,1;1,369264;113,5844;108,1739;108,1739;97,16326;(-123.62, -0.44, 422.00);47,88142;True;False;2;0,2150639;0,00;0,02;0,00;12;12;12;12;0;3,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,2;1,624658;111,9601;106,4598;106,4598;95,53928;(-124.07, -0.44, 423.35);49,10046;True;False;2;0,2274309;0,00;0,02;0,00;12;12;12;12;0;3,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,3;1,661039;110,3;104,9765;104,9765;93,87953;(-124.54, -0.44, 424.73);50,16012;True;False;2;0,2184289;0,00;0,02;0,00;12;12;12;12;0;3,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,4;1,370335;108,9305;103,8339;103,8339;92,5107;(-124.93, -0.44, 425.86);47,92289;True;False;2;0,2064174;0,00;0,02;0,00;12;12;12;12;0;3,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,5;1,627271;107,3043;102,1197;102,1197;90,88495;(-125.39, -0.44, 427.21);49,20197;True;False;2;0,1922634;0,00;0,02;0,00;12;12;12;12;0;3,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,6;1,66591;105,6395;100,405;100,405;89,22054;(-125.86, -0.44, 428.59);50,30132;True;False;2;0,1779835;0,00;0,02;0,00;12;12;12;12;0;3,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,7;1,37411;104,2663;98,69041;98,69041;87,84772;(-126.25, -0.44, 429.72);48,0698;True;False;2;0,1662313;0,00;0,02;0,00;12;12;12;12;0;3,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,8;1,63316;102,6342;96,97595;96,97595;86,21587;(-126.72, -0.44, 431.08);49,37253;True;False;2;0,1542795;0,00;0,02;0,00;12;12;12;12;0;3,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;58,9;1,66024;100,9751;95,83281;95,83281;84,5572;(-127.19, -0.44, 432.45);50,47999;True;False;2;0,1451366;0,00;0,02;0,00;12;12;12;12;0;3,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,0;1,369948;99,60607;94,11825;94,11825;83,18844;(-127.57, -0.44, 433.59);48,18152;True;False;2;0,1381575;0,00;0,02;0,00;12;12;12;12;0;3,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,1;1,638093;97,96912;92,40379;92,40379;81,55166;(-128.04, -0.44, 434.94);49,5045;True;False;2;0,1297898;0,00;0,02;0,00;12;12;12;12;0;4,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,2;1,631738;96,33852;91,26064;91,26064;79,92124;(-128.50, -0.44, 436.29);48,52779;True;False;2;0,1200024;0,00;0,02;0,00;12;12;12;12;0;4,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,3;1,349025;94,99044;89,54601;89,54601;78,57341;(-128.88, -0.44, 437.41);47,46822;True;False;2;0,1127574;0,00;0,02;0,00;12;12;12;12;0;4,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,4;1,61409;93,37757;87,83189;87,83189;76,96081;(-129.33, -0.44, 438.75);48,80981;True;False;2;0,1031963;0,00;0,02;0,00;12;12;12;12;0;4,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,5;1,658734;91,72011;86,68908;86,68908;75,30336;(-129.80, -0.44, 440.12);49,94716;True;False;2;0,0942932;0,00;0,02;0,00;12;12;12;12;0;4,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,6;1,377349;90,34383;84,97469;84,97469;73,92702;(-130.19, -0.44, 441.26);47,75735;True;False;2;0,08768622;0,00;0,02;0,00;12;12;12;12;0;4,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,7;1,623526;88,72162;83,26023;83,26023;72,30507;(-130.65, -0.44, 442.61);49,09013;True;False;2;0,07814745;0,00;0,02;0,00;12;12;12;12;0;4,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,8;1,662611;87,06039;81,54578;81,54578;70,64356;(-131.12, -0.44, 443.98);50,23201;True;False;2;0,06921794;0,00;0,02;0,00;12;12;12;12;0;4,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;59,9;1,373825;85,68779;80,40279;80,40279;69,27094;(-131.51, -0.44, 445.12);48,03372;True;False;2;0,06122841;0,00;0,02;0,00;12;12;12;12;0;4,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,0;1,633237;84,05605;78,45621;78,45621;67,63909;(-131.97, -0.44, 446.47);49,38347;True;False;2;0,05134236;0,00;0,02;0,00;12;12;12;12;0;4,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,1;1,661909;82,39571;77,31311;77,31311;65,97848;(-132.44, -0.44, 447.85);50,54219;True;False;2;0,04158448;0,00;0,02;0,00;12;12;12;12;0;5,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,2;1,373381;81,02368;75,59849;75,59849;64,60646;(-132.82, -0.44, 448.99);48,27562;True;False;2;0,03510861;0,00;0,02;0,00;12;12;12;12;0;5,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,3;1,64047;79,38489;73,88444;73,88444;62,96738;(-133.29, -0.44, 450.35);49,609;True;False;2;0,02783483;0,00;0,02;0,00;12;12;12;12;0;5,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,4;1,633231;77,75337;72,16975;72,16975;61,33527;(-133.75, -0.44, 451.70);48,50382;True;False;2;0,02924368;0,00;0,02;0,00;12;12;12;12;0;5,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,5;1,348066;76,40685;71,02705;71,02705;59,98852;(-134.13, -0.44, 452.82);47,4585;True;False;2;0,04226458;0,00;0,02;0,00;12;12;12;12;0;5,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,6;1,612664;74,79594;69,3127;69,3127;58,37707;(-134.58, -0.44, 454.15);48,74299;True;False;2;0,06351262;0,00;0,02;0,00;12;12;12;12;0;5,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,7;1,654935;73,14294;68,16988;68,16988;56,72343;(-135.05, -0.44, 455.52);49,82214;True;False;2;0,09942681;0,00;0,02;0,00;12;12;12;12;0;5,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,8;1,388263;71,75607;66,45561;66,45561;55,33605;(-135.44, -0.44, 456.67);47,57212;True;False;2;0,1270033;0,00;0,02;0,00;12;12;12;12;0;5,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;60,9;1,61389;70,14283;64,74145;64,74145;53,72249;(-135.86, -0.44, 458.02);48,79546;True;False;2;0,1345538;0,00;0,02;0,00;12;12;12;12;0;5,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,0;1,655779;68,4872;63,02993;63,02993;52,06681;(-136.28, -0.44, 459.41);49,85159;True;False;2;0,1251247;0,00;0,02;0,00;12;12;12;12;0;5,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,1;1,368651;67,11863;61,88695;61,88695;50,69806;(-136.62, -0.44, 460.56);47,49213;True;False;2;0,1226235;0,00;0,02;0,00;12;12;12;12;0;6,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,2;1,613316;65,50544;60,17243;60,17243;49,08477;(-137.02, -0.44, 461.91);48,76138;True;False;2;0,1301337;0,00;0,02;0,00;12;12;12;12;0;6,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,3;1,655699;63,84991;58,45808;58,45808;47,4291;(-137.43, -0.44, 463.30);49,84746;True;False;2;0,1491575;0,00;0,02;0,00;12;12;12;12;0;6,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,4;1,368484;62,4816;57,31534;57,31534;46,06062;(-137.78, -0.44, 464.44);47,49465;True;False;2;0,1707734;0,00;0,02;0,00;12;12;12;12;0;6,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,5;1,613607;60,86821;55,60126;55,60126;44,44714;(-138.19, -0.44, 465.80);48,76144;True;False;2;0,1997608;0,00;0,02;0,00;12;12;12;12;0;6,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,6;1,65522;59,21326;53,8872;53,8872;42,79174;(-138.60, -0.44, 467.18);49,82842;True;False;2;0,2323814;0,00;0,02;0,00;12;12;12;12;0;6,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,7;1,388074;57,8254;52,17298;52,17298;41,40375;(-138.95, -0.44, 468.35);47,59446;True;False;2;0,2598565;0,00;0,02;0,00;12;12;12;12;0;6,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,8;1,615684;56,20975;51,03017;51,03017;39,78817;(-139.35, -0.44, 469.70);48,8233;True;False;2;0,2756716;0,00;0,02;0,00;12;12;12;12;0;6,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;61,9;1,656913;54,55286;49,31591;49,31591;38,13135;(-139.75, -0.44, 471.10);49,89318;True;False;2;0,2888583;0,00;0,02;0,00;12;12;12;12;0;6,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,0;1,374029;53,17886;47,60181;47,60181;36,75731;(-140.08, -0.44, 472.25);47,65567;True;False;2;0,2999255;0,00;0,02;0,00;12;12;12;12;0;6,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,1;1,6192;51,55968;45,88713;45,88713;35,13829;(-140.47, -0.44, 473.61);48,92528;True;False;2;0,6398794;0,00;0,02;0,00;12;12;12;12;0;7,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,2;1,65485;49,90488;44,74401;44,74401;33,4835;(-140.87, -0.44, 475.01);50,01084;True;False;2;0,2962261;0,00;0,02;0,00;12;12;12;12;0;7,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,3;1,361655;48,54327;43,1439;43,1439;32,12173;(-141.20, -0.44, 476.15);47,64839;True;False;2;0,2898924;0,00;0,02;0,00;12;12;12;12;0;7,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,4;1,618787;46,92454;41,42945;41,42945;30,50299;(-141.60, -0.44, 477.51);48,92371;True;False;2;0,2829157;0,00;0,02;0,00;12;12;12;12;0;7,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,5;1,654701;45,26991;40,28634;40,28634;28,84847;(-142.00, -0.44, 478.90);50,00075;True;False;2;0,2757404;0,00;0,02;0,00;12;12;12;12;0;7,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,6;1,36162;43,90835;38,57167;38,57167;27,48697;(-142.33, -0.44, 480.05);47,62887;True;False;2;0,2710085;0,00;0,02;0,00;12;12;12;12;0;7,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,7;1,618407;42,29002;36,85699;36,85699;25,8685;(-142.73, -0.44, 481.41);48,89976;True;False;2;0,2647343;0,00;0,02;0,00;12;12;12;12;0;7,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,8;1,659187;40,63092;35,14256;35,14256;24,20931;(-143.13, -0.44, 482.80);49,97268;True;False;2;0,2590739;0,00;0,02;0,00;12;12;12;12;0;7,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;62,9;1,376453;39,25455;33,9999;33,9999;22,833;(-143.47, -0.44, 483.96);47,72588;True;False;2;0,2540999;0,00;0,02;0,00;12;12;12;12;0;7,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,0;1,620593;37,63406;32,28592;32,28592;21,21257;(-143.86, -0.44, 485.32);48,97559;True;False;2;0,2479124;0,00;0,02;0,00;12;12;12;12;0;7,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,1;1,606643;36,02753;30,57122;30,57122;19,60575;(-144.25, -0.44, 486.67);47,79807;True;False;2;0,2418613;0,00;0,02;0,00;12;12;12;12;0;8,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,2;1,222838;34,80477;29,42838;29,42838;18,38305;(-144.55, -0.44, 487.70);41,68024;True;False;2;0,2359796;0,00;0,02;0,00;12;12;12;12;0;8,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,3;1,302526;33,50225;28,28553;28,28553;17,08073;(-144.85, -0.44, 488.80);37,39509;True;False;2;0,2129956;0,00;0,02;0,00;12;12;12;12;0;8,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,4;1,167953;32,3343;27,71409;27,71409;15,91333;(-145.12, -0.44, 489.78);35,60363;True;False;2;0,189194;0,00;0,02;0,00;12;12;12;12;0;8,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,5;0,8813223;31,453;26,57121;26,57121;15,03227;(-145.33, -0.44, 490.53);29,72703;True;False;2;0,1677421;0,00;0,02;0,00;12;12;12;12;0;8,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,6;0,9239458;30,52906;25,99977;25,99977;14,10842;(-145.54, -0.44, 491.31);26,18995;True;False;2;0,1482488;0,00;0,02;0,00;12;12;12;12;0;8,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,7;0,8289241;29,70014;25,42832;25,42832;13,27976;(-145.73, -0.44, 492.01);24,19597;True;False;2;0,1309713;0,00;0,02;0,00;12;12;12;12;0;8,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,8;0,6289196;29,07122;24,85688;24,85688;12,65095;(-145.88, -0.44, 492.54);20,86807;True;False;2;0,1188986;0,00;0,02;0,00;12;12;12;12;0;8,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;63,9;0,6624207;28,4088;24,28536;24,28536;11,98869;(-146.03, -0.44, 493.09);18,52043;True;False;2;0,1063117;0,00;0,02;0,00;12;12;12;12;0;8,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,0;0,6300254;27,77878;23,71392;23,71392;11,35885;(-146.18, -0.44, 493.63);19,00204;True;False;2;0,09583004;0,00;0,02;0,00;12;12;12;12;0;8,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,1;0,5465496;27,23223;23,1424;23,1424;10,81241;(-146.30, -0.44, 494.09);19,17179;True;False;2;0,08597285;0,00;0,02;0,00;12;12;12;12;0;9,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,2;0,6427948;26,58943;22,57096;22,57096;10,16995;(-146.45, -0.44, 494.63);19,33723;True;False;2;0,0749007;0,00;0,02;0,00;12;12;12;12;0;9,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,3;0,6484246;25,94101;21,99944;21,99944;9,521658;(-146.61, -0.44, 495.18);19,48014;True;False;2;0,06467713;0,00;0,02;0,00;12;12;12;12;0;9,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,4;0,5601557;25,38085;21,42793;21,42793;8,961637;(-146.74, -0.44, 495.65);19,64225;True;False;2;0,05676766;0,00;0,02;0,00;12;12;12;12;0;9,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,5;0,6587297;24,72212;20,85649;20,85649;8,302951;(-146.89, -0.44, 496.20);19,80371;True;False;2;0,04979121;0,00;0,02;0,00;12;12;12;12;0;9,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,6;0,6637658;24,05836;20,28497;20,28497;7,639586;(-147.04, -0.44, 496.76);19,93911;True;False;2;0,04231337;0,00;0,02;0,00;12;12;12;12;0;9,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,7;0,53889;23,51947;19,7136;19,7136;7,100684;(-147.17, -0.44, 497.22);17,86262;True;False;2;0,03731153;0,00;0,02;0,00;12;12;12;12;0;9,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,8;0,5999463;22,91953;19,14216;19,14216;6,501107;(-147.31, -0.44, 497.72);18,03314;True;False;2;0,03519726;0,00;0,02;0,00;12;12;12;12;0;9,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;64,9;0,6053525;22,31418;18,5708;18,5708;5,896057;(-147.45, -0.44, 498.24);18,18797;True;False;2;0,03365492;0,00;0,02;0,00;12;12;12;12;0;9,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,0;0,523789;21,79039;17,99935;17,99935;5,372406;(-147.57, -0.44, 498.68);18,36628;True;False;2;0,0328605;0,00;0,02;0,00;12;12;12;12;0;9,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,1;0,6161947;21,1742;17,42799;17,42799;4,756532;(-147.71, -0.44, 499.20);18,54309;True;False;2;0,03200575;0,00;0,02;0,00;12;12;12;12;0;10,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,2;0,6222882;20,55191;16,85655;16,85655;4,134637;(-147.86, -0.44, 499.72);18,69225;True;False;2;0,03204586;0,00;0,02;0,00;12;12;12;12;0;10,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,3;0,5380073;20,01391;15,71382;15,71382;3,59687;(-147.98, -0.44, 500.18);18,86518;True;False;2;0,03175177;0,00;0,02;0,00;12;12;12;12;0;10,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,4;0,6329821;19,38093;15,14237;15,14237;2,964295;(-148.13, -0.44, 500.71);19,03489;True;False;2;0,03200575;0,00;0,02;0,00;12;12;12;12;0;10,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,5;0,6385375;18,74239;14,57101;14,57101;2,326372;(-148.28, -0.44, 501.25);19,17977;True;False;2;0,03340423;0,00;0,02;0,00;12;12;12;12;0;10,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,6;0,5517346;18,19066;13,99957;13,99957;1,775219;(-148.41, -0.44, 501.71);19,3458;True;False;2;0,03340423;0,00;0,02;0,00;12;12;12;12;0;10,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,7;0,6485456;17,54212;13,4282;13,4282;1,127803;(-148.56, -0.44, 502.26);19,50942;True;False;2;0,03397902;0,00;0,02;0,00;12;12;12;12;0;10,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,8;0,6543701;16,88775;12,7983;12,7983;0,4750253;(-148.71, -0.44, 502.81);19,64902;True;False;2;0,03261415;0,00;0,02;0,00;12;12;12;12;0;10,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;65,8;0,3762999;16,51145;12,7983;12,7983;0,1001407;(-148.80, -0.44, 503.13);19,74111;True;True;2;0,03214531;0,00;0,02;0,00;12;12;12;12;0;10,8;0,0;0,0;False;True;4;Left;
