X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2251;901;0.8795742;0.6582577;0.9277686;0.6640714;43826.0;0.2252008;False;28.08.2023 17:46:20:655;1693237580655;_secondaryView;
2266;907;0.8854533;0.6627659;0.8976129;0.6902705;44018.4;0.2392808;False;28.08.2023 17:46:20:671;1693237580671;_secondaryView;
2276;914;0.8893418;0.6677123;0.8976134;0.6902708;44191.6;0.23928;False;28.08.2023 17:46:20:688;1693237580688;_secondaryView;
2278;916;0.8901167;0.6692739;0.8807546;0.6621197;44504.3;0.2382381;False;28.08.2023 17:46:20:706;1693237580706;_secondaryView;
2276;916;0.8894444;0.6691847;0.8807546;0.6621195;44785.7;0.2382372;False;28.08.2023 17:46:20:722;1693237580722;_secondaryView;
2271;927;0.8874087;0.6772383;0.8733314;0.7440735;45005.0;0.2253188;False;28.08.2023 17:46:20:738;1693237580738;_secondaryView;
2265;941;0.8849961;0.6879873;0.8733314;0.7440733;45202.4;0.2253178;False;28.08.2023 17:46:20:755;1693237580755;_secondaryView;
2259;959;0.8827572;0.7005553;0.8740541;0.7607313;45360.4;0.2398513;False;28.08.2023 17:46:20:771;1693237580771;_secondaryView;
2254;975;0.8808363;0.7125617;0.8740541;0.7607313;45502.6;0.2398515;False;28.08.2023 17:46:20:788;1693237580788;_secondaryView;
2248;983;0.878252;0.7186677;0.8647057;0.7204121;45700.0;0.2374315;False;28.08.2023 17:46:20:805;1693237580805;_secondaryView;
2241;987;0.8756565;0.7215301;0.8647057;0.7204121;45877.5;0.2374315;False;28.08.2023 17:46:20:821;1693237580821;_secondaryView;
2232;992;0.8719946;0.7253427;0.8522879;0.7452124;45889.8;0.2457464;False;28.08.2023 17:46:20:839;1693237580839;_secondaryView;
2222;998;0.8682615;0.7291594;0.8522877;0.7452117;45900.9;0.2457566;False;28.08.2023 17:46:20:857;1693237580857;_secondaryView;
2216;1004;0.8658959;0.7337003;0.8614982;0.7557143;45762.3;0.2425569;False;28.08.2023 17:46:20:871;1693237580871;_secondaryView;
2212;1010;0.8643848;0.7380677;0.8614982;0.7557143;45637.5;0.2425561;False;28.08.2023 17:46:20:889;1693237580889;_secondaryView;
2186;1006;0.8540773;0.7348536;0.7751244;0.6906267;45603.5;0.23732;False;28.08.2023 17:46:20:906;1693237580906;_secondaryView;
2153;997;0.8410317;0.7286668;0.7751242;0.6906265;45572.8;0.2373202;False;28.08.2023 17:46:20:921;1693237580921;_secondaryView;
2148;1010;0.8393016;0.7380407;0.8778857;0.8404828;45583.7;0.2250159;False;28.08.2023 17:46:20:939;1693237580939;_secondaryView;
2157;1031;0.8427135;0.7532158;0.8778857;0.8404831;45593.4;0.2250155;False;28.08.2023 17:46:20:956;1693237580956;_secondaryView;
2163;1050;0.8452175;0.7676667;0.8520597;0.8254479;45505.0;0.2391228;False;28.08.2023 17:46:20:972;1693237580972;_secondaryView;
2168;1068;0.8470534;0.7802387;0.8520597;0.8254479;45425.4;0.2391223;False;28.08.2023 17:46:20:989;1693237580989;_secondaryView;
2174;1070;0.8495166;0.7823159;0.8624071;0.748514;45271.4;0.2238195;False;28.08.2023 17:46:21:6;1693237581006;_secondaryView;
2181;1067;0.8519881;0.7795728;0.8624071;0.7485143;45132.8;0.2238194;False;28.08.2023 17:46:21:24;1693237581024;_secondaryView;
2182;1064;0.8526288;0.7779121;0.8479012;0.7753216;45047.1;0.2389683;False;28.08.2023 17:46:21:40;1693237581040;_secondaryView;
2182;1063;0.8523985;0.7769051;0.8479012;0.7753219;44969.9;0.2389683;False;28.08.2023 17:46:21:55;1693237581055;_secondaryView;
2186;1056;0.8540238;0.7720467;0.8683726;0.7360276;44762.3;0.2535223;False;28.08.2023 17:46:21:72;1693237581072;_secondaryView;
2192;1048;0.8562862;0.7660269;0.8683726;0.7360276;44575.4;0.2535211;False;28.08.2023 17:46:21:89;1693237581089;_secondaryView;
2193;1045;0.8569188;0.7636715;0.8529733;0.7686247;44368.1;0.2297699;False;28.08.2023 17:46:21:106;1693237581106;_secondaryView;
2193;1044;0.8567696;0.7631754;0.8529736;0.7686248;44181.5;0.2297686;False;28.08.2023 17:46:21:122;1693237581122;_secondaryView;
2197;1038;0.8583767;0.7588744;0.8722466;0.7253851;44228.8;0.2473141;False;28.08.2023 17:46:21:139;1693237581139;_secondaryView;
2203;1031;0.8605793;0.7533721;0.8722466;0.7253851;44271.3;0.2473136;False;28.08.2023 17:46:21:156;1693237581156;_secondaryView;
2213;1011;0.8646936;0.7390471;0.8897275;0.6431078;44297.8;0.2268289;False;28.08.2023 17:46:21:171;1693237581171;_secondaryView;
2225;988;0.8692006;0.7224066;0.8897275;0.6431078;44321.6;0.2268286;False;28.08.2023 17:46:21:188;1693237581188;_secondaryView;
2237;973;0.8741579;0.7113938;0.8968116;0.6879276;44314.3;0.2295703;False;28.08.2023 17:46:21:205;1693237581205;_secondaryView;
2249;963;0.8787767;0.7040354;0.8968118;0.6879278;44307.6;0.2295699;False;28.08.2023 17:46:21:222;1693237581222;_secondaryView;
2267;957;0.8857806;0.6995146;0.9248728;0.6920193;44504.2;0.2400607;False;28.08.2023 17:46:21:238;1693237581238;_secondaryView;
2286;953;0.893072;0.696725;0.9248725;0.6920191;44681.1;0.2400603;False;28.08.2023 17:46:21:256;1693237581256;_secondaryView;
2298;955;0.8978092;0.6978797;0.9073623;0.7187155;44579.9;0.2411499;False;28.08.2023 17:46:21:272;1693237581272;_secondaryView;
2306;959;0.900916;0.7006369;0.9073623;0.7187151;44488.9;0.2411501;False;28.08.2023 17:46:21:289;1693237581289;_secondaryView;
2317;973;0.9053923;0.7110482;0.9297491;0.7858092;44520.4;0.2410305;False;28.08.2023 17:46:21:306;1693237581306;_secondaryView;
2329;990;0.9099845;0.7236862;0.9297487;0.7858084;44548.8;0.2410302;False;28.08.2023 17:46:21:322;1693237581322;_secondaryView;
2334;989;0.9119245;0.7230672;0.9093274;0.6667446;44483.3;0.2454017;False;28.08.2023 17:46:21:339;1693237581339;_secondaryView;
2335;981;0.9124933;0.7167099;0.9093276;0.6667455;44424.3;0.2454012;False;28.08.2023 17:46:21:355;1693237581355;_secondaryView;
2334;968;0.9118748;0.707261;0.9044641;0.655033;44268.4;0.2401269;False;28.08.2023 17:46:21:371;1693237581371;_secondaryView;
2331;954;0.9108031;0.6974794;0.9044644;0.655033;44128.2;0.240126;False;28.08.2023 17:46:21:388;1693237581388;_secondaryView;
2332;954;0.9110851;0.696951;0.917755;0.7322286;44023.1;0.2527077;False;28.08.2023 17:46:21:405;1693237581405;_secondaryView;
2334;959;0.9119294;0.7005319;0.9177552;0.7322291;43928.6;0.2527078;False;28.08.2023 17:46:21:422;1693237581422;_secondaryView;
2340;975;0.9141126;0.7122111;0.9287108;0.7940992;43944.0;0.2425111;False;28.08.2023 17:46:21:438;1693237581438;_secondaryView;
2346;994;0.9166461;0.7261745;0.9287108;0.7940992;43957.9;0.2425111;False;28.08.2023 17:46:21:458;1693237581458;_secondaryView;
2343;993;0.91528;0.7260174;0.8937386;0.6681355;43884.1;0.2256551;False;28.08.2023 17:46:21:473;1693237581473;_secondaryView;
2335;985;0.9123539;0.7196909;0.8937367;0.6681093;43817.8;0.2257408;False;28.08.2023 17:46:21:489;1693237581489;_secondaryView;
2326;978;0.9089136;0.7146567;0.8923753;0.6987423;43779.2;0.2316142;False;28.08.2023 17:46:21:505;1693237581505;_secondaryView;
2318;972;0.9056198;0.7107323;0.8923751;0.6987418;43744.5;0.2316142;False;28.08.2023 17:46:21:522;1693237581522;_secondaryView;
2316;962;0.9047264;0.7029337;0.9107002;0.6544672;43639.4;0.2319231;False;28.08.2023 17:46:21:539;1693237581539;_secondaryView;
2316;950;0.9049808;0.6942813;0.9107002;0.6544672;43544.9;0.2319225;False;28.08.2023 17:46:21:555;1693237581555;_secondaryView;
2310;945;0.9026151;0.6905931;0.8820585;0.6952142;43535.4;0.2276341;False;28.08.2023 17:46:21:572;1693237581572;_secondaryView;
2302;943;0.8993578;0.6894774;0.8820585;0.6952142;43526.8;0.227634;False;28.08.2023 17:46:21:588;1693237581588;_secondaryView;
2273;950;0.8881246;0.6940339;0.808607;0.7361635;43662.1;0.221026;False;28.08.2023 17:46:21:606;1693237581606;_secondaryView;
2239;959;0.8746126;0.7005817;0.8086065;0.736163;43784.0;0.2210263;False;28.08.2023 17:46:21:622;1693237581622;_secondaryView;
2150;912;0.8399353;0.6665494;0.6084673;0.3591164;43950.1;0.2266046;False;28.08.2023 17:46:21:639;1693237581639;_secondaryView;
2047;846;0.7997369;0.6184245;0.6084671;0.3591159;44099.6;0.2266044;False;28.08.2023 17:46:21:656;1693237581656;_secondaryView;
1967;807;0.768682;0.5895503;0.6752555;0.5462445;44190.2;0.2210489;False;28.08.2023 17:46:21:672;1693237581672;_secondaryView;
1907;783;0.744987;0.5722265;0.6752555;0.5462445;44271.9;0.2210481;False;28.08.2023 17:46:21:689;1693237581689;_secondaryView;
1892;801;0.7392221;0.585777;0.78766;0.7678245;44259.4;0.235764;False;28.08.2023 17:46:21:705;1693237581705;_secondaryView;
1899;836;0.741932;0.6113834;0.7876602;0.767825;44248.1;0.2357634;False;28.08.2023 17:46:21:722;1693237581722;_secondaryView;
1865;819;0.7286966;0.5989342;0.6084721;0.3924139;44396.8;0.2349768;False;28.08.2023 17:46:21:739;1693237581739;_secondaryView;
1817;781;0.7099091;0.5711657;0.6084726;0.3924151;44530.7;0.2349762;False;28.08.2023 17:46:21:756;1693237581756;_mainView;
1793;764;0.7004207;0.5582476;0.698238;0.56415;44523.1;0.2311582;False;28.08.2023 17:46:21:772;1693237581772;_mainView;
1781;757;0.6960298;0.5532285;0.6982385;0.5641507;44516.4;0.2311573;False;28.08.2023 17:46:21:788;1693237581788;_mainView;
1757;727;0.6866733;0.5314344;0.6272386;0.3718871;44569.3;0.2332966;False;28.08.2023 17:46:21:805;1693237581805;_mainView;
1730;690;0.6761534;0.5046495;0.6272384;0.3718863;44616.9;0.2332961;False;28.08.2023 17:46:21:822;1693237581822;_mainView;
1719;665;0.671536;0.4863317;0.6760552;0.4436806;44676.9;0.2132724;False;28.08.2023 17:46:21:838;1693237581838;_mainView;
1715;648;0.6700024;0.4737014;0.6760554;0.4436816;44730.9;0.2132713;False;28.08.2023 17:46:21:855;1693237581855;_mainView;
1682;614;0.6572025;0.4491985;0.5577682;0.2981356;44765.3;0.2157937;False;28.08.2023 17:46:21:872;1693237581872;_mainView;
1640;577;0.6408523;0.4221443;0.5577682;0.2981366;44796.4;0.2157923;False;28.08.2023 17:46:21:891;1693237581891;_mainView;
1647;587;0.6434916;0.4291052;0.7315336;0.5961925;44768.5;0.2332852;False;28.08.2023 17:46:21:906;1693237581906;_mainView;
1674;616;0.6541615;0.4502092;0.7315334;0.5961915;44743.4;0.2332866;False;28.08.2023 17:46:21:921;1693237581921;_mainView;
1702;632;0.664999;0.4622789;0.7112135;0.4763807;44764.5;0.2390467;False;28.08.2023 17:46:21:938;1693237581938;_mainView;
1727;642;0.6747389;0.4690883;0.7112135;0.4763814;44783.4;0.2390459;False;28.08.2023 17:46:21:955;1693237581955;_mainView;
1717;607;0.6710215;0.4439632;0.6008691;0.2089895;44848.7;0.23141;False;28.08.2023 17:46:21:971;1693237581971;_mainView;
1694;557;0.6618128;0.4075689;0.6008695;0.2089895;44907.4;0.2314098;False;28.08.2023 17:46:21:988;1693237581988;_mainView;
1651;505;0.6452997;0.3691156;0.5463183;0.1992072;44926.2;0.2440391;False;28.08.2023 17:46:22:5;1693237582005;_mainView;
1606;457;0.6273722;0.3339158;0.5463178;0.1992067;44943.1;0.2440392;False;28.08.2023 17:46:22:22;1693237582022;_mainView;
1578;419;0.6164925;0.3062429;0.5993406;0.2204751;44938.7;0.2385809;False;28.08.2023 17:46:22:38;1693237582038;_mainView;
1561;389;0.6098747;0.2848566;0.5993406;0.2204756;44934.7;0.2385804;False;28.08.2023 17:46:22:57;1693237582057;_mainView;
1582;400;0.6180344;0.2926172;0.712201;0.4433377;44993.3;0.2370079;False;28.08.2023 17:46:22:72;1693237582072;_mainView;
1617;427;0.6317835;0.312303;0.7122015;0.4433387;45046.0;0.237007;False;28.08.2023 17:46:22:89;1693237582089;_mainView;
1654;456;0.6464159;0.3332333;0.7114741;0.4262169;45001.3;0.2390718;False;28.08.2023 17:46:22:105;1693237582105;_mainView;
1689;482;0.6598539;0.352447;0.7114743;0.4262176;44961.0;0.2390714;False;28.08.2023 17:46:22:122;1693237582122;_mainView;
1705;489;0.6660322;0.3574008;0.6625718;0.3204292;45076.0;0.2445059;False;28.08.2023 17:46:22:139;1693237582139;_mainView;
1711;486;0.6683637;0.3555749;0.6625719;0.3204297;45179.6;0.2445055;False;28.08.2023 17:46:22:155;1693237582155;_mainView;
1766;542;0.6900269;0.3965199;0.8593844;0.7418746;45188.7;0.2387614;False;28.08.2023 17:46:22:171;1693237582171;_mainView;
1837;618;0.7178146;0.4517698;0.8593844;0.7418746;45196.8;0.2387607;False;28.08.2023 17:46:22:188;1693237582188;_mainView;
1879;657;0.7340068;0.4803827;0.755051;0.4926589;45164.9;0.2498263;False;28.08.2023 17:46:22:206;1693237582206;_secondaryView;
1903;676;0.7433716;0.4942391;0.7550513;0.4926594;45136.1;0.2498258;False;28.08.2023 17:46:22:222;1693237582222;_secondaryView;
1953;715;0.7629338;0.5228175;0.8864483;0.7025498;45174.6;0.2508061;False;28.08.2023 17:46:22:238;1693237582238;_secondaryView;
2009;759;0.7848474;0.5547544;0.8864483;0.7025498;45209.4;0.2508053;False;28.08.2023 17:46:22:256;1693237582256;_secondaryView;
2061;803;0.8053312;0.5865646;0.8856004;0.7197031;45137.7;0.2345928;False;28.08.2023 17:46:22:272;1693237582272;_secondaryView;
2106;841;0.8229753;0.6148818;0.8856004;0.7197031;45073.3;0.2345909;False;28.08.2023 17:46:22:288;1693237582288;_secondaryView;
2141;882;0.8366929;0.6449715;0.8784176;0.7785786;44883.2;0.2540887;False;28.08.2023 17:46:22:305;1693237582305;_secondaryView;
2168;920;0.8472089;0.6725859;0.8784176;0.7785783;44712.1;0.2540861;False;28.08.2023 17:46:22:324;1693237582324;_secondaryView;
2168;927;0.8471597;0.677226;0.804139;0.6036223;44683.8;0.2492511;False;28.08.2023 17:46:22:339;1693237582339;_secondaryView;
2156;919;0.8424891;0.6713042;0.804139;0.6036228;44658.4;0.2492518;False;28.08.2023 17:46:22:356;1693237582356;_secondaryView;
2159;923;0.8434838;0.6749318;0.8706197;0.728871;44661.3;0.2433303;False;28.08.2023 17:46:22:372;1693237582372;_secondaryView;
2167;934;0.8468517;0.6823492;0.8706197;0.728871;44663.9;0.24333;False;28.08.2023 17:46:22:388;1693237582388;_secondaryView;
2176;942;0.8500149;0.6884574;0.862475;0.7088159;44646.3;0.2453461;False;28.08.2023 17:46:22:406;1693237582406;_secondaryView;
2183;949;0.8527465;0.6933321;0.862475;0.7088159;44630.5;0.2453461;False;28.08.2023 17:46:22:422;1693237582422;_secondaryView;
2190;964;0.8556541;0.7042892;0.8685828;0.7749732;44655.3;0.2488214;False;28.08.2023 17:46:22:439;1693237582439;_secondaryView;
2197;981;0.8583243;0.7167256;0.8685828;0.7749738;44677.5;0.2488186;False;28.08.2023 17:46:22:455;1693237582455;_secondaryView;
2207;978;0.8622306;0.714918;0.8836509;0.6496004;44684.8;0.2502013;False;28.08.2023 17:46:22:472;1693237582472;_secondaryView;
2217;967;0.8662559;0.707068;0.8836507;0.6496004;44691.4;0.2502006;False;28.08.2023 17:46:22:489;1693237582489;_secondaryView;
2225;970;0.8693153;0.7086596;0.8782564;0.7536072;44659.4;0.2378082;False;28.08.2023 17:46:22:506;1693237582506;_secondaryView;
2231;977;0.8716213;0.7142137;0.8782564;0.7536072;44630.7;0.2378073;False;28.08.2023 17:46:22:522;1693237582522;_secondaryView;
2231;991;0.8717575;0.7239294;0.8635365;0.7816144;44521.6;0.2377354;False;28.08.2023 17:46:22:539;1693237582539;_secondaryView;
2229;1005;0.8709288;0.7344176;0.8635365;0.7816147;44423.4;0.2377343;False;28.08.2023 17:46:22:555;1693237582555;_secondaryView;
2232;1009;0.8719431;0.73734;0.883674;0.7189599;44379.5;0.2295527;False;28.08.2023 17:46:22:572;1693237582572;_secondaryView;
2236;1008;0.873655;0.7366335;0.883674;0.7189602;44339.9;0.2295521;False;28.08.2023 17:46:22:590;1693237582590;_secondaryView;
2242;1007;0.8760484;0.7362232;0.8888673;0.7356991;44429.2;0.2287838;False;28.08.2023 17:46:22:606;1693237582606;_secondaryView;
2248;1007;0.8784819;0.7359869;0.8888673;0.7356991;44509.5;0.2287832;False;28.08.2023 17:46:22:622;1693237582622;_secondaryView;
2257;1002;0.881863;0.7320612;0.8999099;0.7006165;44548.7;0.2338571;False;28.08.2023 17:46:22:639;1693237582639;_secondaryView;
2266;995;0.8852938;0.7269441;0.8999099;0.7006167;44584.1;0.233852;False;28.08.2023 17:46:22:656;1693237582656;_secondaryView;
2284;973;0.8921935;0.7110004;0.9352401;0.600139;44564.1;0.243693;False;28.08.2023 17:46:22:671;1693237582671;_secondaryView;
2303;947;0.8998667;0.6920387;0.9352401;0.600139;44546.1;0.2436869;False;28.08.2023 17:46:22:689;1693237582689;_secondaryView;
2305;933;0.9005243;0.6821019;0.874858;0.6769248;44697.2;0.2414933;False;28.08.2023 17:46:22:706;1693237582706;_secondaryView;
2298;927;0.8980387;0.6771911;0.8748583;0.6769251;44833.2;0.2414913;False;28.08.2023 17:46:22:723;1693237582723;_secondaryView;
2301;917;0.8988718;0.6705559;0.91582;0.6356899;44761.7;0.2384752;False;28.08.2023 17:46:22:740;1693237582740;_secondaryView;
2306;908;0.9010679;0.6638827;0.9158188;0.6356906;44697.3;0.2384942;False;28.08.2023 17:46:22:755;1693237582755;_secondaryView;
2312;891;0.9032897;0.6509345;0.9127287;0.571103;44584.1;0.2337078;False;28.08.2023 17:46:22:775;1693237582775;_secondaryView;
2316;863;0.9048766;0.630974;0.9089714;0.5186931;44541.5;0.228797;False;28.08.2023 17:46:22:791;1693237582791;_secondaryView;
2319;835;0.906013;0.610101;0.9089621;0.5187038;44503.2;0.2289606;False;28.08.2023 17:46:22:807;1693237582807;_secondaryView;
2316;821;0.9046926;0.5998789;0.8891896;0.6000913;44407.5;0.2275295;False;28.08.2023 17:46:22:823;1693237582823;_secondaryView;
2310;815;0.9024393;0.5954255;0.8891906;0.6000904;44321.5;0.2275115;False;28.08.2023 17:46:22:839;1693237582839;_secondaryView;
2304;813;0.9000208;0.5939795;0.8891896;0.6000913;44244.0;0.2275291;False;28.08.2023 17:46:22:857;1693237582857;_secondaryView;
2297;824;0.8975465;0.6025609;0.8869246;0.6792508;44156.4;0.2465029;False;28.08.2023 17:46:22:873;1693237582873;_secondaryView;
2292;841;0.8953151;0.6146061;0.8869246;0.6792506;44077.6;0.2465056;False;28.08.2023 17:46:22:889;1693237582889;_secondaryView;
2291;862;0.8951173;0.6299344;0.902527;0.7076422;44006.4;0.2282947;False;28.08.2023 17:46:22:907;1693237582907;_secondaryView;
2293;883;0.8958314;0.6450441;0.9025272;0.7076422;43942.2;0.2282943;False;28.08.2023 17:46:22:923;1693237582923;_secondaryView;
2285;908;0.8928231;0.663352;0.8650998;0.7532333;43955.6;0.2570858;False;28.08.2023 17:46:22:939;1693237582939;_secondaryView;
2274;932;0.8885099;0.6810818;0.8650998;0.7532333;43967.6;0.2570856;False;28.08.2023 17:46:22:958;1693237582958;_secondaryView;
2266;945;0.8854445;0.6906017;0.8776201;0.6973304;44131.6;0.2442797;False;28.08.2023 17:46:22:973;1693237582973;_secondaryView;
2261;952;0.8832566;0.6954976;0.8776201;0.6973306;44279.1;0.2442796;False;28.08.2023 17:46:22:990;1693237582990;_secondaryView;
2256;959;0.8816364;0.7012124;0.8771311;0.7285413;44376.1;0.2375752;False;28.08.2023 17:46:23:6;1693237583006;_secondaryView;
2253;967;0.8804401;0.7066681;0.8771309;0.7285413;44463.5;0.2375748;False;28.08.2023 17:46:23:22;1693237583022;_secondaryView;
2253;966;0.8801534;0.7057009;0.882634;0.6756085;44499.8;0.243585;False;28.08.2023 17:46:23:39;1693237583039;_secondaryView;
2253;961;0.8802959;0.7020255;0.882634;0.6756085;44532.5;0.243585;False;28.08.2023 17:46:23:56;1693237583056;_secondaryView;
2247;957;0.8778676;0.6995797;0.8572482;0.6942862;44715.7;0.2382888;False;28.08.2023 17:46:23:74;1693237583074;_secondaryView;
2238;955;0.8745761;0.6979367;0.8572482;0.6942869;44880.5;0.2382882;False;28.08.2023 17:46:23:89;1693237583089;_secondaryView;
2234;955;0.8730248;0.697886;0.8735598;0.704126;45077.9;0.2365445;False;28.08.2023 17:46:23:107;1693237583107;_secondaryView;
2233;956;0.8724033;0.6985382;0.8735596;0.7041262;45255.5;0.2365439;False;28.08.2023 17:46:23:123;1693237583123;_secondaryView;
2229;961;0.8708633;0.7022619;0.86067;0.7303549;45472.4;0.2428761;False;28.08.2023 17:46:23:140;1693237583140;_secondaryView;
2224;967;0.8690873;0.7069284;0.86067;0.7303551;45667.5;0.2428754;False;28.08.2023 17:46:23:157;1693237583157;_secondaryView;
2218;980;0.8667382;0.7160487;0.854545;0.7724163;46018.2;0.2346496;False;28.08.2023 17:46:23:173;1693237583173;_secondaryView;
2212;994;0.8643919;0.7261338;0.854545;0.7724163;46333.9;0.2346495;False;28.08.2023 17:46:23:189;1693237583189;_secondaryView;
2208;999;0.8625329;0.730111;0.8566974;0.7220711;46564.8;0.2487942;False;28.08.2023 17:46:23:207;1693237583207;_secondaryView;
2207;995;0.8624316;0.7274315;0.8691288;0.6891979;46778.7;0.2503199;False;28.08.2023 17:46:23:227;1693237583227;_secondaryView;
2209;988;0.863111;0.7221265;0.8691288;0.6891979;46971.2;0.2503197;False;28.08.2023 17:46:23:240;1693237583240;_secondaryView;
2211;980;0.8640588;0.7162451;0.8691291;0.6891979;47144.5;0.2503196;False;28.08.2023 17:46:23:257;1693237583257;_secondaryView;
2215;967;0.8653519;0.7070357;0.8721837;0.6548561;47399.5;0.218753;False;28.08.2023 17:46:23:273;1693237583273;_secondaryView;
2218;954;0.8666564;0.6973643;0.8721837;0.6548563;47629.0;0.2187528;False;28.08.2023 17:46:23:289;1693237583289;_secondaryView;
2221;947;0.8675804;0.691758;0.8699206;0.6846765;47787.9;0.2531487;False;28.08.2023 17:46:23:306;1693237583306;_secondaryView;
2222;942;0.8682379;0.6885377;0.8699206;0.6846763;47931.0;0.2531482;False;28.08.2023 17:46:23:323;1693237583323;_secondaryView;
2218;951;0.8665477;0.6947768;0.8499321;0.7593234;48058.0;0.2337404;False;28.08.2023 17:46:23:339;1693237583339;_secondaryView;
