X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
737;839;0.2881691;0.6134129;0.7295213;0.6966687;557.0;0.205915;False;24.08.2023 14:28:14:914;1692880094914;_mainView;
956;861;0.3734742;0.6289265;0.729521;0.6966686;556.7;0.205915;False;24.08.2023 14:28:14:931;1692880094931;_mainView;
1170;885;0.4570493;0.6466688;0.8011845;0.7302459;556.8;0.2030683;False;24.08.2023 14:28:14:949;1692880094949;_mainView;
1358;908;0.5308355;0.6634699;0.8011845;0.7302459;556.8;0.2030683;False;24.08.2023 14:28:14:964;1692880094964;_mainView;
1516;928;0.5923615;0.6780431;0.8011845;0.730246;556.8;0.2030684;False;24.08.2023 14:28:14:981;1692880094981;_mainView;
1649;952;0.6441727;0.6960186;0.8224925;0.7853305;556.3;0.2160705;False;24.08.2023 14:28:14:998;1692880094998;_mainView;
1756;976;0.6861308;0.7135414;0.8224926;0.7853302;555.8;0.2160706;False;24.08.2023 14:28:15:14;1692880095014;_mainView;
1832;996;0.7156789;0.7280298;0.7895375;0.7766075;558.7;0.1998495;False;24.08.2023 14:28:15:33;1692880095033;_mainView;
1885;1012;0.7365996;0.7396238;0.7895377;0.7766073;561.2;0.1998492;False;24.08.2023 14:28:15:47;1692880095047;_secondaryView;
1940;1030;0.7580818;0.7525162;0.8506159;0.8119451;562.1;0.2064004;False;24.08.2023 14:28:15:64;1692880095064;_secondaryView;
1990;1046;0.7774884;0.7645838;0.8506159;0.811945;562.9;0.2064003;False;24.08.2023 14:28:15:81;1692880095081;_secondaryView;
2040;1065;0.7969649;0.7785481;0.87908;0.8449059;562.9;0.205131;False;24.08.2023 14:28:15:99;1692880095099;_secondaryView;
2084;1084;0.8143674;0.7918339;0.8790799;0.8449059;562.9;0.2051304;False;24.08.2023 14:28:15:114;1692880095114;_secondaryView;
2110;1095;0.8243637;0.8001596;0.8363522;0.8150403;567.2;0.2504114;False;24.08.2023 14:28:15:131;1692880095131;_secondaryView;
2117;1099;0.8269733;0.8034016;0.8080049;0.7964227;566.5;0.2485979;False;24.08.2023 14:28:15:148;1692880095148;_secondaryView;
2114;1100;0.8260664;0.8040671;0.8080049;0.7964229;565.9;0.248598;False;24.08.2023 14:28:15:164;1692880095164;_secondaryView;
2097;1097;0.8193537;0.8017664;0.7676228;0.7800788;566.6;0.2514386;False;24.08.2023 14:28:15:181;1692880095181;_secondaryView;
2075;1093;0.8108239;0.7984153;0.7676227;0.7800787;567.3;0.251438;False;24.08.2023 14:28:15:198;1692880095198;_secondaryView;
2050;1088;0.800803;0.7948154;0.7526566;0.7786822;570.8;0.2629653;False;24.08.2023 14:28:15:214;1692880095214;_secondaryView;
2025;1083;0.791212;0.7914955;0.7526566;0.7786821;574.0;0.2629641;False;24.08.2023 14:28:15:231;1692880095231;_secondaryView;
2027;1088;0.7919153;0.7947484;0.8365868;0.835051;578.5;0.2644693;False;24.08.2023 14:28:15:248;1692880095248;_secondaryView;
2040;1095;0.7970506;0.8005281;0.8365866;0.8350509;582.5;0.2644691;False;24.08.2023 14:28:15:265;1692880095265;_secondaryView;
2051;1103;0.8012663;0.8059831;0.8152524;0.8275873;580.3;0.2135487;False;24.08.2023 14:28:15:281;1692880095281;_secondaryView;
2059;1109;0.8046237;0.8107065;0.8152522;0.8275873;578.3;0.2135483;False;24.08.2023 14:28:15:298;1692880095298;_secondaryView;
2070;1115;0.8088988;0.8145403;0.8305802;0.8270432;576.0;0.2189196;False;24.08.2023 14:28:15:314;1692880095314;_secondaryView;
2081;1119;0.8131139;0.8175701;0.8305802;0.8270431;574.0;0.2189187;False;24.08.2023 14:28:15:332;1692880095332;_secondaryView;
2091;1122;0.8169192;0.8199864;0.8312472;0.8276514;571.5;0.2194051;False;24.08.2023 14:28:15:348;1692880095348;_secondaryView;
2099;1125;0.8201339;0.8218728;0.8312472;0.8276514;569.2;0.2194042;False;24.08.2023 14:28:15:364;1692880095364;_secondaryView;
2106;1127;0.8227426;0.8233233;0.8312472;0.8276511;567.2;0.2194038;False;24.08.2023 14:28:15:381;1692880095381;_secondaryView;
2131;1134;0.8327746;0.8284881;0.9050069;0.8652398;570.2;0.2401336;False;24.08.2023 14:28:15:399;1692880095399;_secondaryView;
2163;1142;0.8449733;0.8347213;0.9050069;0.8652398;573.0;0.2401325;False;24.08.2023 14:28:15:414;1692880095414;_secondaryView;
2181;1147;0.8520397;0.8382257;0.8609325;0.8418918;575.7;0.243286;False;24.08.2023 14:28:15:433;1692880095433;_secondaryView;
2191;1150;0.8560951;0.8401564;0.8609325;0.8418915;578.1;0.2432859;False;24.08.2023 14:28:15:448;1692880095448;_secondaryView;
2196;1152;0.8579485;0.841887;0.856812;0.8483472;583.5;0.2380695;False;24.08.2023 14:28:15:464;1692880095464;_secondaryView;
2198;1154;0.8586372;0.843343;0.856812;0.8483472;588.4;0.2380687;False;24.08.2023 14:28:15:481;1692880095481;_secondaryView;
2192;1154;0.8563461;0.8433073;0.8346444;0.8371123;592.7;0.2132578;False;24.08.2023 14:28:15:498;1692880095498;_secondaryView;
2183;1153;0.8529977;0.8426221;0.8346444;0.8371121;596.5;0.2132572;False;24.08.2023 14:28:15:514;1692880095514;_secondaryView;
2180;1153;0.8515717;0.8425951;0.8533716;0.8451481;602.1;0.2068896;False;24.08.2023 14:28:15:531;1692880095531;_secondaryView;
2184;1154;0.8533223;0.8436625;0.8735491;0.8525825;601.6;0.2157856;False;24.08.2023 14:28:15:548;1692880095548;_secondaryView;
2192;1156;0.8562746;0.8450938;0.8735491;0.8525827;601.2;0.2157855;False;24.08.2023 14:28:15:565;1692880095565;_secondaryView;
2182;1151;0.8523625;0.841298;0.808108;0.8041666;597.8;0.1964005;False;24.08.2023 14:28:15:581;1692880095581;_secondaryView;
2165;1143;0.845867;0.8356232;0.808108;0.8041665;594.8;0.1964006;False;24.08.2023 14:28:15:598;1692880095598;_secondaryView;
2149;1139;0.839822;0.8321447;0.8162484;0.8264292;592.4;0.1884885;False;24.08.2023 14:28:15:614;1692880095614;_secondaryView;
2136;1136;0.8346274;0.8300037;0.8162481;0.8264289;590.2;0.1884878;False;24.08.2023 14:28:15:632;1692880095632;_secondaryView;
2121;1130;0.8285424;0.8257802;0.7993675;0.7995951;589.2;0.1938032;False;24.08.2023 14:28:15:648;1692880095648;_secondaryView;
2106;1124;0.822725;0.821101;0.7993675;0.7995951;588.4;0.1938032;False;24.08.2023 14:28:15:665;1692880095665;_secondaryView;
2092;1118;0.8175336;0.8170621;0.7982583;0.8026867;584.9;0.1867554;False;24.08.2023 14:28:15:682;1692880095682;_secondaryView;
2081;1114;0.8131773;0.81374;0.7982583;0.8026869;581.7;0.1867558;False;24.08.2023 14:28:15:700;1692880095700;_secondaryView;
2089;1117;0.816385;0.8166369;0.8605139;0.8540102;578.6;0.209345;False;24.08.2023 14:28:15:716;1692880095716;_secondaryView;
2105;1125;0.8225614;0.8219458;0.8605422;0.854026;575.9;0.209572;False;24.08.2023 14:28:15:733;1692880095733;_secondaryView;
2119;1131;0.8277892;0.8266965;0.8459105;0.8443949;573.2;0.206088;False;24.08.2023 14:28:15:749;1692880095749;_secondaryView;
2111;1130;0.8249785;0.8256105;0.780594;0.7973946;570.7;0.2002787;False;24.08.2023 14:28:15:807;1692880095807;_secondaryView;
2090;1124;0.8167332;0.8214862;0.7600681;0.7918462;570.7;0.2076134;False;24.08.2023 14:28:15:825;1692880095825;_secondaryView;
2082;1122;0.8135566;0.8198348;0.8207484;0.8229176;570.6;0.209528;False;24.08.2023 14:28:15:841;1692880095841;_secondaryView;
2081;1120;0.8129721;0.8184468;0.8210207;0.8136815;571.3;0.2131636;False;24.08.2023 14:28:15:858;1692880095858;_secondaryView;
2082;1118;0.8135859;0.8173242;0.8210217;0.8136838;572.0;0.2131774;False;24.08.2023 14:28:15:873;1692880095873;_secondaryView;
2069;1112;0.8082772;0.8129798;0.761972;0.7816703;571.7;0.199737;False;24.08.2023 14:28:15:892;1692880095892;_secondaryView;
2050;1105;0.8009487;0.807694;0.7619721;0.7816703;571.3;0.1997366;False;24.08.2023 14:28:15:908;1692880095908;_secondaryView;
2027;1097;0.7919644;0.8015254;0.747506;0.7720301;577.8;0.2272695;False;24.08.2023 14:28:15:925;1692880095925;_secondaryView;
2005;1089;0.7832257;0.7956367;0.7475059;0.7720299;583.7;0.227269;False;24.08.2023 14:28:15:940;1692880095940;_secondaryView;
1987;1086;0.7763559;0.7936363;0.7550648;0.8009881;581.4;0.2375204;False;24.08.2023 14:28:15:957;1692880095957;_secondaryView;
1973;1086;0.7710468;0.7935548;0.7550648;0.8009883;579.4;0.2375199;False;24.08.2023 14:28:15:974;1692880095974;_secondaryView;
1974;1089;0.77132;0.7955425;0.7950891;0.8122787;577.3;0.2406436;False;24.08.2023 14:28:15:990;1692880095990;_secondaryView;
1981;1092;0.7740082;0.7982214;0.7950892;0.8122786;575.5;0.2406432;False;24.08.2023 14:28:16:6;1692880096006;_secondaryView;
1978;1091;0.772852;0.797083;0.7524155;0.7768304;573.9;0.2218117;False;24.08.2023 14:28:16:24;1692880096024;_secondaryView;
1971;1087;0.7701373;0.7943959;0.7524155;0.7768304;572.6;0.2218115;False;24.08.2023 14:28:16:40;1692880096040;_secondaryView;
1968;1083;0.7690891;0.7917738;0.7714386;0.781021;574.0;0.2516474;False;24.08.2023 14:28:16:57;1692880096057;_secondaryView;
1968;1080;0.7688839;0.7894636;0.7714385;0.7810206;575.4;0.2516459;False;24.08.2023 14:28:16:75;1692880096075;_secondaryView;
1970;1078;0.7698692;0.7878712;0.7788324;0.7840889;580.7;0.2481544;False;24.08.2023 14:28:16:91;1692880096091;_secondaryView;
1983;1077;0.7746769;0.7867796;0.8103667;0.784223;581.8;0.2521588;False;24.08.2023 14:28:16:107;1692880096107;_secondaryView;
1998;1076;0.780639;0.7860253;0.8103668;0.7842231;582.8;0.2521581;False;24.08.2023 14:28:16:124;1692880096124;_secondaryView;
2015;1078;0.7874349;0.7876068;0.8193674;0.803717;580.7;0.2532513;False;24.08.2023 14:28:16:141;1692880096141;_secondaryView;
2032;1081;0.7938616;0.7900402;0.8193674;0.8037168;578.8;0.2532512;False;24.08.2023 14:28:16:157;1692880096157;_secondaryView;
2046;1085;0.7994321;0.7925838;0.8193674;0.803717;577.1;0.2532508;False;24.08.2023 14:28:16:174;1692880096174;_secondaryView;
2056;1083;0.8033875;0.7914791;0.8134618;0.7720528;577.6;0.2084161;False;24.08.2023 14:28:16:190;1692880096190;_secondaryView;
2063;1079;0.8062083;0.788896;0.8134618;0.7720528;578.0;0.2084159;False;24.08.2023 14:28:16:207;1692880096207;_secondaryView;
2044;1065;0.7986484;0.7779619;0.7248189;0.6981797;576.4;0.2048002;False;24.08.2023 14:28:16:225;1692880096225;_secondaryView;
2015;1046;0.7873597;0.7645522;0.7248188;0.6981794;575.0;0.2048;False;24.08.2023 14:28:16:241;1692880096241;_secondaryView;
1921;1008;0.750654;0.7366173;0.4934344;0.5603856;567.9;0.2246591;False;24.08.2023 14:28:16:257;1692880096257;_secondaryView;
1809;965;0.7067845;0.7053404;0.4934343;0.5603856;561.5;0.2246588;False;24.08.2023 14:28:16:274;1692880096274;_mainView;
1684;918;0.6578466;0.670905;0.4316909;0.5134236;556.1;0.2317217;False;24.08.2023 14:28:16:292;1692880096292;_mainView;
1566;874;0.6119781;0.6388081;0.4316975;0.5134274;551.2;0.2317291;False;24.08.2023 14:28:16:308;1692880096308;_mainView;
1488;844;0.5816166;0.6166745;0.5168912;0.5640532;549.2;0.2355827;False;24.08.2023 14:28:16:325;1692880096325;_mainView;
1436;823;0.5613268;0.6012957;0.5168912;0.5640532;547.4;0.2355827;False;24.08.2023 14:28:16:341;1692880096341;_mainView;
1415;812;0.5530217;0.5937697;0.566694;0.5939719;544.8;0.2220399;False;24.08.2023 14:28:16:357;1692880096357;_mainView;
1410;808;0.5508624;0.5904959;0.5666943;0.5939721;542.4;0.2220395;False;24.08.2023 14:28:16:375;1692880096375;_mainView;
1402;804;0.5480365;0.5876064;0.5334622;0.5770224;538.5;0.2240101;False;24.08.2023 14:28:16:391;1692880096391;_mainView;
1393;800;0.5443527;0.5847468;0.5253993;0.5728534;535.0;0.2240317;False;24.08.2023 14:28:16:407;1692880096407;_mainView;
1435;809;0.5608862;0.5915802;0.7122796;0.6595709;532.1;0.172862;False;24.08.2023 14:28:16:425;1692880096425;_mainView;
1496;824;0.5844862;0.6019198;0.7122796;0.6595709;529.6;0.1728619;False;24.08.2023 14:28:16:441;1692880096441;_mainView;
1583;848;0.6184127;0.620115;0.8028027;0.7283962;527.9;0.1932979;False;24.08.2023 14:28:16:458;1692880096458;_mainView;
1672;875;0.6531949;0.6397839;0.8028024;0.7283961;526.4;0.1932978;False;24.08.2023 14:28:16:475;1692880096475;_mainView;
1745;897;0.6816959;0.6552578;0.7759913;0.7032735;521.1;0.1746379;False;24.08.2023 14:28:16:491;1692880096491;_mainView;
1794;913;0.7008752;0.6672734;0.7436829;0.7037429;524.0;0.194726;False;24.08.2023 14:28:16:509;1692880096509;_mainView;
1827;926;0.7138998;0.6764761;0.7436831;0.7037432;526.6;0.1947259;False;24.08.2023 14:28:16:525;1692880096525;_mainView;
1854;935;0.7243118;0.6832411;0.7574712;0.7017859;523.5;0.1886624;False;24.08.2023 14:28:16:541;1692880096541;_secondaryView;
1875;942;0.7324546;0.6882075;0.7574711;0.701786;520.7;0.1886622;False;24.08.2023 14:28:16:558;1692880096558;_secondaryView;
1891;947;0.7387237;0.6918496;0.7574712;0.701786;518.2;0.1886626;False;24.08.2023 14:28:16:575;1692880096575;_secondaryView;
1905;951;0.7442511;0.6948289;0.7644687;0.7046598;512.9;0.1763858;False;24.08.2023 14:28:16:592;1692880096592;_secondaryView;
1917;954;0.7488565;0.6971962;0.7644712;0.7046629;508.0;0.1763972;False;24.08.2023 14:28:16:609;1692880096609;_secondaryView;
1926;956;0.7525347;0.6987019;0.7642307;0.7015371;507.4;0.1821593;False;24.08.2023 14:28:16:626;1692880096626;_secondaryView;
1933;957;0.7554094;0.6996677;0.7642312;0.7015375;506.8;0.1821593;False;24.08.2023 14:28:16:641;1692880096641;_secondaryView;
1917;951;0.7491866;0.6953098;0.6861759;0.6554257;506.0;0.1868516;False;24.08.2023 14:28:16:659;1692880096659;_secondaryView;
1893;943;0.7396525;0.6890914;0.6861756;0.6554256;505.2;0.1868517;False;24.08.2023 14:28:16:675;1692880096675;_secondaryView;
1830;924;0.7149353;0.6750224;0.5495569;0.5840968;505.0;0.2111352;False;24.08.2023 14:28:16:692;1692880096692;_mainView;
1756;902;0.6862403;0.6590358;0.5495569;0.584097;504.8;0.2111354;False;24.08.2023 14:28:16:709;1692880096709;_mainView;
1695;884;0.662237;0.6458593;0.5803993;0.6018847;503.7;0.2104901;False;24.08.2023 14:28:16:725;1692880096725;_mainView;
1645;869;0.6428823;0.6353372;0.5803994;0.6018848;502.7;0.2104898;False;24.08.2023 14:28:16:741;1692880096741;_mainView;
1612;860;0.6299563;0.6289088;0.6016979;0.6184875;503.1;0.235006;False;24.08.2023 14:28:16:758;1692880096758;_mainView;
1590;855;0.6212422;0.6249675;0.6016977;0.6184875;503.4;0.2350056;False;24.08.2023 14:28:16:775;1692880096775;_mainView;
1583;854;0.6186064;0.6240483;0.6321633;0.6324318;503.2;0.2043862;False;24.08.2023 14:28:16:791;1692880096791;_mainView;
1584;855;0.6189171;0.6245517;0.6321629;0.6324318;503.1;0.2043859;False;24.08.2023 14:28:16:809;1692880096809;_mainView;
1561;849;0.6097734;0.6208415;0.5330425;0.5881782;502.6;0.2248098;False;24.08.2023 14:28:16:825;1692880096825;_mainView;
1529;842;0.5974811;0.6156892;0.5330758;0.5881971;502.2;0.2248696;False;24.08.2023 14:28:16:842;1692880096842;_mainView;
1515;839;0.5919684;0.6129797;0.5962785;0.6114947;500.9;0.2139377;False;24.08.2023 14:28:16:859;1692880096859;_mainView;
1496;832;0.5846321;0.6083965;0.5464193;0.5815473;500.1;0.2071087;False;24.08.2023 14:28:16:875;1692880096875;_mainView;
1477;826;0.5772902;0.6034881;0.5464194;0.5815474;499.3;0.2071089;False;24.08.2023 14:28:16:893;1692880096893;_mainView;
1438;815;0.5618603;0.595342;0.4642561;0.5479957;499.6;0.19685;False;24.08.2023 14:28:16:909;1692880096909;_mainView;
1394;803;0.5445562;0.5866585;0.4642562;0.5479957;499.9;0.19685;False;24.08.2023 14:28:16:926;1692880096926;_mainView;
1384;800;0.540704;0.5847144;0.579031;0.6038563;499.6;0.2141143;False;24.08.2023 14:28:16:944;1692880096944;_mainView;
1390;802;0.5431589;0.5859315;0.5790313;0.6038564;499.4;0.2141142;False;24.08.2023 14:28:16:959;1692880096959;_mainView;
1403;805;0.5481103;0.5884016;0.5790309;0.6038563;499.3;0.2141142;False;24.08.2023 14:28:16:976;1692880096976;_mainView;
1436;817;0.561219;0.5972049;0.6493526;0.6598576;500.5;0.214819;False;24.08.2023 14:28:16:992;1692880096992;_mainView;
1475;832;0.5764833;0.6078303;0.6493521;0.6598571;501.6;0.214819;False;24.08.2023 14:28:17:9;1692880097009;_mainView;
1513;845;0.591132;0.6175312;0.6501845;0.6545443;502.9;0.2217298;False;24.08.2023 14:28:17:25;1692880097025;_mainView;
1546;856;0.6039281;0.625779;0.6501845;0.6545442;504.0;0.22173;False;24.08.2023 14:28:17:43;1692880097043;_mainView;
1559;862;0.6091101;0.6297668;0.6000275;0.6292586;507.7;0.2406242;False;24.08.2023 14:28:17:59;1692880097059;_mainView;
1562;864;0.6104074;0.6314636;0.6001161;0.6293095;511.1;0.2408376;False;24.08.2023 14:28:17:76;1692880097076;_mainView;
1616;881;0.631255;0.6436654;0.7980722;0.7375016;514.2;0.2466937;False;24.08.2023 14:28:17:93;1692880097093;_mainView;
1685;902;0.6584111;0.6591488;0.7980725;0.7375016;516.9;0.2466943;False;24.08.2023 14:28:17:110;1692880097110;_mainView;
1711;912;0.6685168;0.6666593;0.6418824;0.6659057;520.0;0.2573197;False;24.08.2023 14:28:17:127;1692880097127;_mainView;
1715;917;0.6700926;0.6698831;0.6421483;0.6660576;522.7;0.2581086;False;24.08.2023 14:28:17:144;1692880097144;_mainView;
1704;916;0.6658107;0.6692417;0.6240819;0.6508835;526.1;0.2107778;False;24.08.2023 14:28:17:160;1692880097160;_mainView;
1688;913;0.6594262;0.666977;0.6240817;0.6508836;529.1;0.2107775;False;24.08.2023 14:28:17:177;1692880097177;_mainView;
1666;908;0.6510686;0.663327;0.6079581;0.6423773;528.9;0.235675;False;24.08.2023 14:28:17:194;1692880097194;_mainView;
1645;902;0.6427501;0.6594648;0.6079578;0.6423773;528.7;0.2356744;False;24.08.2023 14:28:17:210;1692880097210;_mainView;
1600;891;0.6253804;0.6511083;0.5157214;0.597786;527.9;0.2485839;False;24.08.2023 14:28:17:227;1692880097227;_mainView;
1588;889;0.6204709;0.6495656;0.6503361;0.670696;529.1;0.2748377;False;24.08.2023 14:28:17:244;1692880097244;_mainView;
1591;891;0.6215482;0.6511735;0.6503361;0.6706961;530.2;0.2748372;False;24.08.2023 14:28:17:260;1692880097260;_mainView;
1605;896;0.6270766;0.6545391;0.6683412;0.6758026;529.0;0.2474526;False;24.08.2023 14:28:17:279;1692880097279;_mainView;
1622;901;0.6339653;0.6583155;0.6684214;0.6758471;528.0;0.2476101;False;24.08.2023 14:28:17:294;1692880097294;_mainView;
1604;896;0.6269029;0.6548452;0.5406949;0.6108986;522.7;0.2186058;False;24.08.2023 14:28:17:310;1692880097310;_mainView;
1573;887;0.6144944;0.6485766;0.540695;0.6108987;518.0;0.2186053;False;24.08.2023 14:28:17:327;1692880097327;_mainView;
1558;882;0.6087548;0.6442796;0.6116647;0.6342152;515.2;0.2210564;False;24.08.2023 14:28:17:344;1692880097344;_mainView;
1552;877;0.6065559;0.6413103;0.6116647;0.6342152;512.8;0.2210563;False;24.08.2023 14:28:17:360;1692880097360;_mainView;
1551;875;0.606145;0.6392433;0.6116644;0.6342151;510.5;0.2210561;False;24.08.2023 14:28:17:378;1692880097378;_mainView;
1538;869;0.6009634;0.6353606;0.5598599;0.6116893;509.5;0.2496939;False;24.08.2023 14:28:17:395;1692880097395;_mainView;
1521;863;0.5942525;0.6311023;0.5598593;0.6116889;508.5;0.2496935;False;24.08.2023 14:28:17:411;1692880097411;_mainView;
1542;870;0.6024452;0.6360503;0.6972618;0.6941466;506.7;0.2710114;False;24.08.2023 14:28:17:427;1692880097427;_mainView;
1577;882;0.6162791;0.6444951;0.6972623;0.6941467;505.0;0.2710124;False;24.08.2023 14:28:17:444;1692880097444;_mainView;
1602;889;0.6258115;0.6498865;0.6484313;0.6601651;505.6;0.2528817;False;24.08.2023 14:28:17:460;1692880097460;_mainView;
1619;894;0.63243;0.6533581;0.6484311;0.6601649;506.1;0.2528816;False;24.08.2023 14:28:17:477;1692880097477;_mainView;
1616;894;0.6314402;0.6537589;0.5964489;0.6429986;505.7;0.2408749;False;24.08.2023 14:28:17:494;1692880097494;_mainView;
1605;893;0.6272254;0.6527716;0.5964484;0.6429984;505.3;0.2408746;False;24.08.2023 14:28:17:510;1692880097510;_mainView;
1585;887;0.61928;0.6481559;0.5707798;0.61406;506.7;0.2418442;False;24.08.2023 14:28:17:527;1692880097527;_mainView;
1563;879;0.6105596;0.6424503;0.5707796;0.61406;508.0;0.241844;False;24.08.2023 14:28:17:545;1692880097545;_mainView;
1542;873;0.6025843;0.6382046;0.5720945;0.626283;509.6;0.251142;False;24.08.2023 14:28:17:561;1692880097561;_mainView;
1525;869;0.5958011;0.6350594;0.5721318;0.6263036;511.0;0.2512168;False;24.08.2023 14:28:17:577;1692880097577;_mainView;
1563;880;0.6109083;0.6432297;0.7630897;0.7234123;512.3;0.2414977;False;24.08.2023 14:28:17:594;1692880097594;_mainView;
1622;897;0.6339689;0.6554723;0.7630898;0.7234125;513.6;0.2414967;False;24.08.2023 14:28:17:611;1692880097611;_mainView;
1691;916;0.6606168;0.669715;0.7871159;0.7376617;512.2;0.2383547;False;24.08.2023 14:28:17:629;1692880097629;_mainView;
1717;923;0.6708063;0.6742885;0.6469241;0.6543211;513.0;0.2447573;False;24.08.2023 14:28:17:645;1692880097645;_mainView;
1722;923;0.672985;0.6742663;0.6496753;0.6555498;513.7;0.2452446;False;24.08.2023 14:28:17:662;1692880097662;_mainView;
1706;917;0.6667085;0.6700283;0.6060743;0.6351383;510.3;0.2354871;False;24.08.2023 14:28:17:680;1692880097680;_mainView;
