X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1717;666;0.6709012;0.4865691;0.5868897;0.3614724;17369.2;0.2191316;False;29.08.2023 09:31:47:675;1693294307675;_mainView;
1675;626;0.6545449;0.4577801;0.6005167;0.3533492;17328.8;0.2192104;False;29.08.2023 09:31:47:690;1693294307690;_mainView;
1613;583;0.6302828;0.4259813;0.4963078;0.2801797;17200.2;0.2104362;False;29.08.2023 09:31:47:706;1693294307706;_mainView;
1549;542;0.6051808;0.3963004;0.4963092;0.2801774;17084.6;0.2104395;False;29.08.2023 09:31:47:724;1693294307724;_mainView;
1482;513;0.5789355;0.3750179;0.4640314;0.3196311;16917.8;0.2233279;False;29.08.2023 09:31:47:741;1693294307741;_mainView;
1426;493;0.5571253;0.3603392;0.4834609;0.3254268;16767.7;0.2234119;False;29.08.2023 09:31:47:757;1693294307757;_mainView;
1368;471;0.5345162;0.3442078;0.436285;0.2705433;16625.7;0.2148001;False;29.08.2023 09:31:47:774;1693294307774;_mainView;
1315;450;0.5140003;0.3291834;0.4362848;0.2705436;16497.9;0.2148001;False;29.08.2023 09:31:47:791;1693294307791;_mainView;
1246;425;0.4867471;0.3108482;0.3449385;0.2203953;16363.9;0.2149668;False;29.08.2023 09:31:47:809;1693294307809;_mainView;
1176;401;0.4594883;0.2930446;0.3449368;0.2203956;16243.3;0.2149637;False;29.08.2023 09:31:47:825;1693294307825;_mainView;
1082;373;0.4227242;0.2725187;0.2297375;0.1752463;16087.1;0.1897324;False;29.08.2023 09:31:47:841;1693294307841;_mainView;
987;346;0.3857703;0.2530188;0.2297374;0.1752465;15946.5;0.1897326;False;29.08.2023 09:31:47:858;1693294307858;_mainView;
886;319;0.3463878;0.2333867;0.1710787;0.1503654;15922.4;0.1974848;False;29.08.2023 09:31:47:877;1693294307877;_mainView;
784;297;0.3065777;0.2170033;0.1375799;0.1613321;15900.8;0.1973564;False;29.08.2023 09:31:47:893;1693294307893;_mainView;
692;283;0.2706067;0.2070674;0.1350295;0.1914489;15880.0;0.1910925;False;29.08.2023 09:31:47:911;1693294307911;_mainView;
626;264;0.2448924;0.1935568;0.1784158;0.1223056;15833.3;0.1919114;False;29.08.2023 09:31:47:929;1693294307929;_mainView;
579;246;0.2264411;0.1799412;0.1783497;0.122308;15791.2;0.191821;False;29.08.2023 09:31:47:944;1693294307944;_mainView;
568;234;0.2219867;0.1713976;0.259991;0.1560548;15787.4;0.1922305;False;29.08.2023 09:31:47:961;1693294307961;_mainView;
573;227;0.2241429;0.1659982;0.2599908;0.1560545;15783.9;0.1922304;False;29.08.2023 09:31:47:977;1693294307977;_mainView;
586;222;0.2289609;0.1625593;0.2599906;0.1560545;15780.8;0.1922303;False;29.08.2023 09:31:47:994;1693294307994;_mainView;
594;215;0.2322758;0.1572353;0.2401123;0.1272271;15821.9;0.1974667;False;29.08.2023 09:31:48:11;1693294308011;_mainView;
600;207;0.2345742;0.1516611;0.2401123;0.1272273;15858.8;0.1974664;False;29.08.2023 09:31:48:27;1693294308027;_mainView;
628;212;0.2453676;0.1552434;0.3251411;0.2073996;15865.5;0.1945239;False;29.08.2023 09:31:48:44;1693294308044;_mainView;
662;222;0.2587146;0.1624483;0.3251415;0.2073999;15871.5;0.1945238;False;29.08.2023 09:31:48:65;1693294308065;_mainView;
682;223;0.2667918;0.1634509;0.2793728;0.14253;15892.0;0.2014877;False;29.08.2023 09:31:48:85;1693294308085;_mainView;
732;214;0.2862964;0.1566025;0.4145546;0.09601355;16012.2;0.1900019;False;29.08.2023 09:31:48:103;1693294308103;_mainView;
784;200;0.3063126;0.1467116;0.3924851;0.0928247;16120.3;0.1897127;False;29.08.2023 09:31:48:119;1693294308119;_mainView;
827;187;0.3233936;0.1366564;0.3832654;0.09374382;16262.1;0.2010059;False;29.08.2023 09:31:48:137;1693294308137;_mainView;
863;174;0.3373427;0.1276162;0.3832596;0.09374548;16389.8;0.2009934;False;29.08.2023 09:31:48:154;1693294308154;_mainView;
925;167;0.3613546;0.1221968;0.50302;0.1141;16426.6;0.1984458;False;29.08.2023 09:31:48:170;1693294308170;_mainView;
981;160;0.3832543;0.1172448;0.4667079;0.09833289;16459.8;0.1983613;False;29.08.2023 09:31:48:187;1693294308187;_mainView;
1047;155;0.4091967;0.1139394;0.5345777;0.106724;16503.2;0.2066602;False;29.08.2023 09:31:48:204;1693294308204;_mainView;
1111;152;0.4341061;0.1117124;0.5345778;0.1067259;16542.2;0.2066582;False;29.08.2023 09:31:48:220;1693294308220;_mainView;
1147;145;0.4482749;0.1066389;0.4642823;0.07378698;16570.7;0.2063879;False;29.08.2023 09:31:48:238;1693294308238;_mainView;
1167;138;0.4562095;0.1008679;0.4642835;0.07379413;16596.3;0.2063779;False;29.08.2023 09:31:48:254;1693294308254;_mainView;
1175;138;0.459264;0.1012967;0.4523212;0.1282225;16664.5;0.2017197;False;29.08.2023 09:31:48:270;1693294308270;_mainView;
1177;142;0.4598512;0.1043942;0.4523211;0.1282227;16725.9;0.2017195;False;29.08.2023 09:31:48:289;1693294308289;_mainView;
1177;146;0.4599021;0.1067727;0.4579427;0.1138527;16805.8;0.1942856;False;29.08.2023 09:31:48:305;1693294308305;_mainView;
1170;148;0.457137;0.1086388;0.4341079;0.1144028;16877.7;0.1942306;False;29.08.2023 09:31:48:321;1693294308321;_mainView;
1169;158;0.4569918;0.1159607;0.4669982;0.1688326;16956.5;0.2084828;False;29.08.2023 09:31:48:363;1693294308363;_mainView;
1166;170;0.455731;0.1242625;0.4459128;0.1631143;16988.3;0.2170452;False;29.08.2023 09:31:48:384;1693294308384;_mainView;
1170;176;0.4571258;0.1287556;0.4737475;0.1321995;17016.9;0.2160042;False;29.08.2023 09:31:48:401;1693294308401;_mainView;
1180;175;0.4610775;0.1281887;0.4880423;0.1053019;17071.5;0.2089564;False;29.08.2023 09:31:48:417;1693294308417;_mainView;
1192;171;0.4657228;0.1254684;0.488051;0.1053126;17120.6;0.2089269;False;29.08.2023 09:31:48:434;1693294308434;_mainView;
1191;179;0.4653615;0.1307894;0.443555;0.1857319;17157.7;0.2023786;False;29.08.2023 09:31:48:451;1693294308451;_mainView;
1187;180;0.4640144;0.1318992;0.454359;0.1194971;17191.0;0.2023751;False;29.08.2023 09:31:48:468;1693294308468;_mainView;
1173;184;0.4582642;0.1347744;0.4162619;0.1540089;17114.3;0.2035798;False;29.08.2023 09:31:48:486;1693294308486;_mainView;
1171;181;0.4575752;0.1327297;0.4751907;0.1042011;17079.3;0.2042759;False;29.08.2023 09:31:48:503;1693294308503;_mainView;
1175;176;0.4591765;0.1287517;0.4751851;0.1042039;17047.7;0.2042723;False;29.08.2023 09:31:48:520;1693294308520;_mainView;
1167;179;0.4559219;0.1310878;0.42257;0.1664899;16957.7;0.2078349;False;29.08.2023 09:31:48:537;1693294308537;_mainView;
1154;186;0.4508926;0.1359364;0.42257;0.1664899;16876.7;0.2078347;False;29.08.2023 09:31:48:553;1693294308553;_mainView;
1126;209;0.4401604;0.1533608;0.3719578;0.2775314;16867.3;0.1936205;False;29.08.2023 09:31:48:570;1693294308570;_mainView;
1095;238;0.4280905;0.1744092;0.3719577;0.2775311;16858.8;0.1936206;False;29.08.2023 09:31:48:587;1693294308587;_mainView;
1077;252;0.4207319;0.1847751;0.408906;0.1850395;16892.3;0.1939638;False;29.08.2023 09:31:48:605;1693294308605;_mainView;
1065;259;0.4162309;0.1893433;0.4088997;0.1850419;16922.5;0.1939517;False;29.08.2023 09:31:48:620;1693294308620;_mainView;
1055;267;0.4123148;0.1952909;0.398231;0.2258706;16923.1;0.2000497;False;29.08.2023 09:31:48:637;1693294308637;_mainView;
1047;275;0.4090771;0.2012004;0.3982229;0.2258749;16923.6;0.2000348;False;29.08.2023 09:31:48:653;1693294308653;_mainView;
1059;271;0.4137844;0.1985082;0.4657585;0.1523392;16986.6;0.2042547;False;29.08.2023 09:31:48:671;1693294308671;_mainView;
1078;263;0.4214622;0.1923401;0.4657584;0.1523395;17043.3;0.2042547;False;29.08.2023 09:31:48:687;1693294308687;_mainView;
1111;259;0.4340749;0.1894293;0.5070651;0.1903989;17057.2;0.2075465;False;29.08.2023 09:31:48:704;1693294308704;_mainView;
1145;257;0.4474838;0.1882598;0.5070494;0.1904023;17069.8;0.20753;False;29.08.2023 09:31:48:723;1693294308723;_mainView;
1184;247;0.4628062;0.1808365;0.534938;0.124305;17098.4;0.2005765;False;29.08.2023 09:31:48:742;1693294308742;_mainView;
1218;247;0.4761294;0.1811178;0.5240062;0.213521;17123.8;0.1966758;False;29.08.2023 09:31:48:759;1693294308759;_mainView;
1247;252;0.4871354;0.1847342;0.5239875;0.2134431;17146.7;0.1965473;False;29.08.2023 09:31:48:775;1693294308775;_mainView;
1269;259;0.4959373;0.1894201;0.5239875;0.2134433;17167.3;0.1965474;False;29.08.2023 09:31:48:792;1693294308792;_mainView;
1288;272;0.5034966;0.1987223;0.5302222;0.2565129;17183.5;0.1853103;False;29.08.2023 09:31:48:808;1693294308808;_mainView;
1304;286;0.5096949;0.2090408;0.530222;0.2565124;17198.0;0.1853101;False;29.08.2023 09:31:48:824;1693294308824;_mainView;
1318;298;0.5150102;0.218103;0.5337649;0.2510872;17212.4;0.1907001;False;29.08.2023 09:31:48:843;1693294308843;_mainView;
1329;308;0.5193645;0.2256357;0.5337648;0.251087;17225.5;0.1906998;False;29.08.2023 09:31:48:859;1693294308859;_mainView;
1347;312;0.5263511;0.2284986;0.5663725;0.2216041;17296.9;0.1849656;False;29.08.2023 09:31:48:876;1693294308876;_mainView;
1366;313;0.5337352;0.2290061;0.5663701;0.2215932;17361.2;0.1849492;False;29.08.2023 09:31:48:892;1693294308892;_mainView;
1374;314;0.5368967;0.2294843;0.5330696;0.231375;17409.1;0.1846468;False;29.08.2023 09:31:48:909;1693294308909;_mainView;
1376;314;0.5378677;0.229898;0.53307;0.2313748;17452.2;0.1846468;False;29.08.2023 09:31:48:926;1693294308926;_mainView;
1375;329;0.5371573;0.2408654;0.5273594;0.3297124;17463.7;0.1913445;False;29.08.2023 09:31:48:943;1693294308943;_mainView;
1371;349;0.5357875;0.2552691;0.5273592;0.3297122;17474.0;0.1913443;False;29.08.2023 09:31:48:959;1693294308959;_mainView;
1369;362;0.53484;0.2649947;0.5325717;0.2869005;17472.8;0.1973621;False;29.08.2023 09:31:48:976;1693294308976;_mainView;
1367;371;0.5341799;0.2716206;0.5325699;0.2868989;17471.7;0.1973566;False;29.08.2023 09:31:48:993;1693294308993;_mainView;
1359;378;0.5309313;0.276195;0.5067932;0.287101;17431.0;0.2013977;False;29.08.2023 09:31:49:10;1693294309010;_mainView;
1350;380;0.5274487;0.2780738;0.5118676;0.2750437;17394.3;0.2012956;False;29.08.2023 09:31:49:28;1693294309028;_mainView;
1335;386;0.5215575;0.2824707;0.4870449;0.3111491;17444.6;0.1942431;False;29.08.2023 09:31:49:46;1693294309046;_mainView;
1321;393;0.5163835;0.2871908;0.4975517;0.308332;17468.6;0.2016414;False;29.08.2023 09:31:49:63;1693294309063;_mainView;
1310;399;0.5120807;0.2915414;0.4975314;0.3083234;17490.2;0.2015883;False;29.08.2023 09:31:49:79;1693294309079;_mainView;
1298;389;0.5072175;0.2845518;0.4845138;0.2092302;17456.2;0.1946003;False;29.08.2023 09:31:49:96;1693294309096;_mainView;
1286;374;0.502634;0.2733513;0.48451;0.2092278;17425.7;0.1945913;False;29.08.2023 09:31:49:114;1693294309114;_mainView;
1288;370;0.503482;0.270376;0.5290545;0.2912061;17437.4;0.1992663;False;29.08.2023 09:31:49:132;1693294309132;_mainView;
1295;368;0.5061413;0.2693408;0.5246552;0.2728543;17448.0;0.1991352;False;29.08.2023 09:31:49:148;1693294309148;_mainView;
1291;365;0.5046533;0.2667299;0.4815953;0.2493734;17472.2;0.193074;False;29.08.2023 09:31:49:166;1693294309166;_mainView;
1283;361;0.5015092;0.2637106;0.4815875;0.2493706;17494.0;0.1930564;False;29.08.2023 09:31:49:181;1693294309181;_mainView;
1274;357;0.4979796;0.2608388;0.4815877;0.2493706;17513.7;0.1930563;False;29.08.2023 09:31:49:199;1693294309199;_mainView;
1255;354;0.4902493;0.2591488;0.4407473;0.2568371;17473.9;0.1946366;False;29.08.2023 09:31:49:217;1693294309217;_mainView;
1238;353;0.4839522;0.258411;0.4633022;0.2591701;17438.1;0.194517;False;29.08.2023 09:31:49:234;1693294309234;_mainView;
1235;348;0.4827463;0.2546074;0.4983106;0.2262025;17485.7;0.1882777;False;29.08.2023 09:31:49:251;1693294309251;_mainView;
1236;342;0.4831601;0.2501477;0.4914629;0.2287512;17528.6;0.1881087;False;29.08.2023 09:31:49:268;1693294309268;_mainView;
1238;341;0.4838648;0.2492085;0.4880041;0.2595286;17534.8;0.1905229;False;29.08.2023 09:31:49:284;1693294309284;_mainView;
1240;342;0.4846201;0.2499122;0.4879985;0.2595263;17540.4;0.1905085;False;29.08.2023 09:31:49:301;1693294309301;_mainView;
1238;346;0.4838542;0.2528419;0.474472;0.2741718;17574.3;0.1949565;False;29.08.2023 09:31:49:317;1693294309317;_mainView;
1231;344;0.481092;0.2518036;0.4613965;0.2313617;17538.9;0.1966025;False;29.08.2023 09:31:49:336;1693294309336;_mainView;
1223;341;0.4777535;0.2491403;0.4613911;0.2313652;17507.1;0.1965951;False;29.08.2023 09:31:49:352;1693294309352;_mainView;
1216;336;0.4751012;0.2456951;0.4667391;0.2280514;17440.3;0.1993178;False;29.08.2023 09:31:49:370;1693294309370;_mainView;
1210;331;0.4730335;0.2422817;0.4667146;0.2280686;17380.2;0.1992815;False;29.08.2023 09:31:49:385;1693294309385;_mainView;
1216;323;0.4752557;0.2363878;0.5019759;0.2015724;17390.3;0.1924704;False;29.08.2023 09:31:49:401;1693294309401;_mainView;
1226;314;0.4791163;0.2300446;0.501976;0.2015724;17399.3;0.1924704;False;29.08.2023 09:31:49:418;1693294309418;_mainView;
1225;322;0.4787597;0.2354934;0.4601726;0.3061726;17348.6;0.194862;False;29.08.2023 09:31:49:435;1693294309435;_mainView;
1220;336;0.476595;0.2455173;0.4601727;0.3061728;17302.9;0.194862;False;29.08.2023 09:31:49:452;1693294309452;_mainView;
1220;345;0.4769359;0.2521545;0.4885215;0.2663171;17346.4;0.1857368;False;29.08.2023 09:31:49:468;1693294309468;_mainView;
1224;351;0.4783367;0.2565912;0.4885175;0.2663147;17385.5;0.185728;False;29.08.2023 09:31:49:485;1693294309485;_mainView;
1227;356;0.4795946;0.2604177;0.4843006;0.2740228;17429.6;0.1933612;False;29.08.2023 09:31:49:503;1693294309503;_mainView;
1230;360;0.4806533;0.2635632;0.4842941;0.2740195;17469.4;0.193342;False;29.08.2023 09:31:49:519;1693294309519;_mainView;
1236;361;0.483036;0.2638584;0.4984122;0.2535479;17443.5;0.190799;False;29.08.2023 09:31:49:536;1693294309536;_mainView;
1243;359;0.485741;0.2628734;0.4984121;0.2535477;17420.1;0.1907981;False;29.08.2023 09:31:49:552;1693294309552;_mainView;
1251;358;0.4887996;0.2616728;0.5030835;0.2557538;17448.8;0.1847667;False;29.08.2023 09:31:49:570;1693294309570;_mainView;
1258;356;0.4916825;0.2605073;0.5030836;0.2557538;17474.5;0.1847667;False;29.08.2023 09:31:49:584;1693294309584;_mainView;
1265;355;0.494177;0.2594832;0.5030836;0.2557533;17497.7;0.1847667;False;29.08.2023 09:31:49:602;1693294309602;_mainView;
1265;359;0.4942273;0.2624348;0.4845342;0.2909467;17526.0;0.1927282;False;29.08.2023 09:31:49:619;1693294309619;_mainView;
1262;365;0.4931985;0.2668094;0.4845018;0.2909555;17551.5;0.1926981;False;29.08.2023 09:31:49:637;1693294309637;_mainView;
1267;374;0.4951748;0.2732102;0.5156577;0.3083153;17559.5;0.203431;False;29.08.2023 09:31:49:656;1693294309656;_mainView;
1271;375;0.4967443;0.2744393;0.5016898;0.2586458;17580.1;0.2000615;False;29.08.2023 09:31:49:672;1693294309672;_mainView;
1274;374;0.4979607;0.2732681;0.5016398;0.25862;17598.6;0.1999454;False;29.08.2023 09:31:49:689;1693294309689;_mainView;
1269;377;0.4959656;0.275761;0.4745699;0.3010838;17597.1;0.2002764;False;29.08.2023 09:31:49:706;1693294309706;_mainView;
1261;382;0.4927799;0.2795892;0.4745699;0.3010838;17595.7;0.2002762;False;29.08.2023 09:31:49:722;1693294309722;_mainView;
1259;377;0.49218;0.2756944;0.5001375;0.228035;17569.8;0.2031987;False;29.08.2023 09:31:49:739;1693294309739;_mainView;
1261;368;0.4927763;0.2688383;0.5001298;0.2280317;17546.5;0.2031799;False;29.08.2023 09:31:49:756;1693294309756;_mainView;
1265;361;0.4944853;0.2642058;0.5061749;0.253752;17532.2;0.2088426;False;29.08.2023 09:31:49:774;1693294309774;_mainView;
1271;357;0.496497;0.2610474;0.506175;0.2537518;17519.4;0.2088427;False;29.08.2023 09:31:49:789;1693294309789;_mainView;
1268;357;0.4953772;0.2608696;0.4779826;0.2722008;17552.7;0.2037979;False;29.08.2023 09:31:49:807;1693294309807;_mainView;
1262;358;0.4930059;0.2620158;0.4779721;0.2721968;17582.7;0.2037744;False;29.08.2023 09:31:49:823;1693294309823;_mainView;
1245;357;0.4864195;0.2609294;0.4416643;0.2473176;17564.5;0.2059654;False;29.08.2023 09:31:49:840;1693294309840;_mainView;
1225;354;0.4786986;0.2589829;0.4416613;0.2473193;17548.0;0.2059595;False;29.08.2023 09:31:49:856;1693294309856;_mainView;
1211;363;0.4730512;0.2658258;0.4577263;0.3301947;17548.7;0.2045612;False;29.08.2023 09:31:49:873;1693294309873;_mainView;
1200;377;0.4689206;0.2757774;0.4577124;0.3301866;17549.2;0.2045199;False;29.08.2023 09:31:49:889;1693294309889;_mainView;
1177;405;0.460119;0.2961831;0.4042099;0.424283;17567.1;0.2048994;False;29.08.2023 09:31:49:908;1693294309908;_mainView;
1152;436;0.4502231;0.3189617;0.40421;0.4242828;17583.1;0.2048994;False;29.08.2023 09:31:49:924;1693294309924;_mainView;
1124;445;0.439376;0.3256768;0.3899468;0.2887959;17553.2;0.1953023;False;29.08.2023 09:31:49:940;1693294309940;_mainView;
1098;444;0.4292845;0.3246319;0.3899469;0.2887959;17526.3;0.1953025;False;29.08.2023 09:31:49:958;1693294309958;_mainView;
1049;432;0.4100589;0.315866;0.2922666;0.2477465;17554.5;0.1912773;False;29.08.2023 09:31:49:976;1693294309976;_mainView;
1004;413;0.3922867;0.3024066;0.3235053;0.2268369;17580.0;0.1912075;False;29.08.2023 09:31:49:992;1693294309992;_mainView;
955;397;0.373189;0.2904868;0.2875777;0.2466438;17407.7;0.1987284;False;29.08.2023 09:31:50:8;1693294310008;_mainView;
910;384;0.3555743;0.280529;0.2875738;0.2466416;17252.6;0.1987233;False;29.08.2023 09:31:50:25;1693294310025;_mainView;
873;364;0.3413551;0.2662957;0.2953729;0.1891675;17096.2;0.1904094;False;29.08.2023 09:31:50:43;1693294310043;_mainView;
845;344;0.3301595;0.2517281;0.295373;0.1891673;16955.5;0.1904092;False;29.08.2023 09:31:50:59;1693294310059;_mainView;
817;325;0.319425;0.2374584;0.2761916;0.1787105;16873.8;0.1977484;False;29.08.2023 09:31:50:75;1693294310075;_mainView;
793;307;0.3100524;0.2248612;0.2761918;0.1787105;16800.3;0.1977483;False;29.08.2023 09:31:50:92;1693294310092;_mainView;
813;270;0.317851;0.1978543;0.4202009;0.02599025;16714.5;0.1984303;False;29.08.2023 09:31:50:109;1693294310109;_mainView;
850;229;0.3323182;0.1674609;0.4201268;0.02603794;16637.4;0.1983701;False;29.08.2023 09:31:50:126;1693294310126;_mainView;
836;199;0.3269003;0.1455268;0.2235549;0.08764911;16564.3;0.1906345;False;29.08.2023 09:31:50:143;1693294310143;_mainView;
802;177;0.3133599;0.1296673;0.2235546;0.08764911;16498.6;0.1906345;False;29.08.2023 09:31:50:159;1693294310159;_mainView;
755;176;0.2950443;0.1290036;0.1987387;0.1877935;16515.3;0.1938834;False;29.08.2023 09:31:50:176;1693294310176;_mainView;
708;184;0.2766162;0.135066;0.1987343;0.187794;16530.4;0.1938808;False;29.08.2023 09:31:50:194;1693294310194;_mainView;
681;190;0.2662763;0.1395168;0.2556078;0.1516869;16499.9;0.1834487;False;29.08.2023 09:31:50:211;1693294310211;_mainView;
657;195;0.2569046;0.1430307;0.2214528;0.1539977;16472.5;0.1833403;False;29.08.2023 09:31:50:228;1693294310228;_mainView;
637;202;0.2490428;0.1482202;0.2221295;0.1768139;16465.9;0.1884654;False;29.08.2023 09:31:50:244;1693294310244;_mainView;
618;212;0.241544;0.1549562;0.2115078;0.1895252;16460.0;0.188445;False;29.08.2023 09:31:50:260;1693294310260;_mainView;
614;217;0.2399239;0.1591506;0.2569396;0.1664741;16490.4;0.1909384;False;29.08.2023 09:31:50:278;1693294310278;_mainView;
615;227;0.2405585;0.1665009;0.2523623;0.2101727;16479.8;0.1939301;False;29.08.2023 09:31:50:294;1693294310294;_mainView;
619;238;0.2421101;0.174438;0.2523448;0.2101641;16470.2;0.1939078;False;29.08.2023 09:31:50:314;1693294310314;_mainView;
607;248;0.2372726;0.1811615;0.1910566;0.2044928;16483.4;0.1879233;False;29.08.2023 09:31:50:331;1693294310331;_mainView;
584;256;0.2282519;0.187616;0.1733996;0.2136448;16495.2;0.1877437;False;29.08.2023 09:31:50:348;1693294310348;_mainView;
593;259;0.2317744;0.1895669;0.2974038;0.1795142;16486.1;0.1969763;False;29.08.2023 09:31:50:364;1693294310364;_mainView;
615;259;0.2404061;0.1893338;0.297376;0.1795037;16477.9;0.1969353;False;29.08.2023 09:31:50:381;1693294310381;_mainView;
640;257;0.2503422;0.1881695;0.297376;0.1795042;16470.5;0.1969354;False;29.08.2023 09:31:50:398;1693294310398;_mainView;
634;253;0.2478517;0.1854572;0.1870307;0.1677878;16457.5;0.1890785;False;29.08.2023 09:31:50:415;1693294310415;_mainView;
614;249;0.2401878;0.1823601;0.1870227;0.1677885;16445.8;0.1890724;False;29.08.2023 09:31:50:432;1693294310432;_mainView;
606;242;0.2369853;0.1768674;0.2416091;0.1440814;16385.9;0.1876997;False;29.08.2023 09:31:50:450;1693294310450;_mainView;
604;233;0.2360756;0.1709201;0.2415446;0.14409;16332.1;0.1876531;False;29.08.2023 09:31:50:465;1693294310465;_mainView;
612;227;0.2391437;0.1659945;0.2681543;0.1494398;16296.4;0.1939777;False;29.08.2023 09:31:50:483;1693294310483;_mainView;
623;221;0.2436214;0.1620487;0.2681468;0.149441;16264.3;0.1939709;False;29.08.2023 09:31:50:499;1693294310499;_mainView;
647;209;0.2529394;0.1529726;0.3117043;0.09404851;16236.4;0.190456;False;29.08.2023 09:31:50:515;1693294310515;_mainView;
674;195;0.2633702;0.1426306;0.3117044;0.09404851;16211.4;0.190456;False;29.08.2023 09:31:50:532;1693294310532;_mainView;
714;181;0.2790012;0.1325651;0.3657497;0.09139491;16206.9;0.1919168;False;29.08.2023 09:31:50:550;1693294310550;_mainView;
