userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;118,7;1;1;2188;1177;False;True;None;454,5354;6;47;7;2;
OA09;-3;Waypoint;118,8;1;1;2188;1177;False;True;None;454,5354;6;47;7;2;
OA09;-3;Waypoint;118,9;1;1;2188;1177;False;True;None;454,5354;6;47;7;2;
OA09;-3;Waypoint;119,0;1;1;2188;1180;False;True;None;454,6157;6;47;7;2;
OA09;-3;Waypoint;119,1;1;1;2191;1184;False;True;None;454,8029;6;47;7;2;
OA09;-3;Waypoint;119,2;1;1;2191;1187;False;True;None;454,8832;6;47;7;2;
OA09;-3;Waypoint;119,3;1;1;2191;1187;False;True;None;454,8832;6;48;7;2;
OA09;-3;Waypoint;119,4;1;1;2191;1187;False;True;None;454,8832;6;48;7;2;
OA09;-3;Waypoint;119,5;1;1;2191;1187;False;True;None;454,8832;6;48;7;2;
OA09;-3;Waypoint;119,6;1;1;2191;1184;False;True;None;454,9634;6;48;7;2;
OA09;-3;Waypoint;119,7;1;1;2188;1167;False;True;None;455,4514;6;48;7;2;
OA09;-3;Waypoint;119,8;1;1;2178;1132;False;True;None;456,4845;6;48;7;2;
OA09;-3;Waypoint;119,9;1;1;2160;1118;False;True;None;457,2232;6;48;7;2;
