userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;12;Waypoint;114,9;2;2;1439;782;True;False;SecondaryView;2273,662;33;62;26;4;
CT19;12;Waypoint;115,0;2;2;1527;773;True;False;SecondaryView;2275,916;33;62;26;4;
CT19;12;Waypoint;115,1;2;2;1684;692;True;False;SecondaryView;2279,201;33;62;26;4;
CT19;12;Waypoint;115,2;2;2;1981;617;True;False;SecondaryView;2289,134;33;62;26;4;
CT19;12;Waypoint;115,3;2;2;1926;617;True;False;SecondaryView;2289,611;33;62;26;4;
CT19;12;Waypoint;115,4;2;2;1848;617;True;False;SecondaryView;2292,741;33;62;26;4;
CT19;12;Waypoint;115,5;2;2;1859;617;True;False;SecondaryView;2293,063;33;62;26;4;
CT19;12;Waypoint;115,6;2;2;1860;617;True;False;SecondaryView;2293,063;33;62;26;4;
CT19;12;Waypoint;115,7;2;2;1860;615;True;False;SecondaryView;2293,116;33;62;26;4;
CT19;12;Waypoint;115,8;2;2;1855;614;True;False;MainView;2293,304;33;62;26;4;
CT19;12;Waypoint;115,9;2;2;1823;606;True;False;MainView;2294,098;33;62;26;4;
CT19;12;Waypoint;116,0;2;2;1829;596;True;False;MainView;2294,528;33;62;26;4;
CT19;12;Waypoint;116,1;2;2;1853;595;True;False;MainView;2295,118;33;62;26;4;
CT19;12;Waypoint;116,2;2;2;1862;581;True;False;MainView;2296,578;33;62;26;4;
CT19;12;Waypoint;116,3;2;2;1555;590;True;False;MainView;2304,539;33;62;26;4;
CT19;12;Waypoint;116,4;2;2;1544;592;True;False;MainView;2306,297;33;62;26;4;
CT19;12;Waypoint;116,5;2;2;1396;572;True;False;MainView;2308,272;33;62;26;4;
CT19;12;Waypoint;116,6;2;2;1373;657;True;False;None;2311,46;33;62;26;4;
CT19;12;Waypoint;116,7;2;2;1441;796;True;False;None;2316,09;33;62;26;4;
CT19;12;Waypoint;116,8;2;2;1447;835;True;False;None;2318,296;33;62;26;4;
CT19;12;Waypoint;116,9;2;2;1438;848;True;False;None;2318,695;33;62;26;4;
CT19;12;Waypoint;117,0;2;2;1421;833;True;False;None;2319,372;33;62;26;4;
CT19;12;Waypoint;117,1;2;2;1413;831;True;False;None;2319,569;33;62;26;4;
CT19;12;Waypoint;117,2;2;2;1401;829;True;False;MainView;2319,933;33;62;26;4;
CT19;12;Waypoint;117,3;2;2;1399;826;True;False;MainView;2319,96;33;62;26;4;
CT19;12;Waypoint;117,4;2;2;1399;819;True;False;MainView;2320,232;33;62;26;4;
CT19;12;Waypoint;117,5;2;2;1397;819;True;False;MainView;2320,232;33;62;26;4;
CT19;12;Waypoint;117,6;2;2;1385;819;True;False;MainView;2320,58;33;62;26;4;
CT19;12;Waypoint;117,7;2;2;1385;819;True;False;None;2320,607;33;62;26;4;
CT19;12;Waypoint;117,8;2;2;1385;822;True;False;None;2320,687;33;62;26;4;
CT19;12;Waypoint;117,9;2;2;1362;897;True;False;None;2322,788;33;62;26;4;
CT19;12;Waypoint;118,0;2;2;1371;1014;True;False;MainView;2325,987;33;62;26;4;
CT19;12;Waypoint;118,1;2;2;1373;1035;True;False;MainView;2326,417;33;62;27;4;
CT19;12;Waypoint;118,2;2;2;1366;1045;True;False;None;2326,924;33;62;27;4;
CT19;12;Waypoint;118,3;2;2;1366;1045;True;False;None;2326,924;33;62;27;4;
CT19;12;Waypoint;118,4;2;2;1360;1053;True;False;None;2327,193;33;62;27;4;
CT19;12;Waypoint;118,5;2;2;1355;1058;True;False;None;2327,344;33;62;27;4;
CT19;12;Waypoint;118,6;2;2;1352;1060;True;False;MainView;2327,478;33;62;27;4;
CT19;12;Waypoint;118,7;2;2;1351;1060;True;False;None;2327,505;33;62;27;4;
CT19;12;Waypoint;118,8;2;2;1350;1061;True;False;None;2327,543;33;62;27;4;
CT19;12;Waypoint;118,9;2;2;1348;1061;True;False;None;2327,597;33;62;27;4;
CT19;12;Waypoint;119,0;2;2;1348;1061;True;False;None;2327,597;33;62;27;5;
CT19;12;Waypoint;119,1;2;2;1348;1061;True;False;None;2327,597;33;62;27;5;
CT19;12;Waypoint;119,2;2;2;1348;1061;True;False;None;2327,597;33;62;27;5;
CT19;12;Waypoint;119,3;2;2;1348;1061;True;False;None;2327,597;33;63;27;5;
CT19;12;Waypoint;119,4;2;2;1348;1061;True;False;None;2327,597;33;63;27;5;
CT19;12;Waypoint;119,5;2;2;1350;1059;True;False;None;2327,597;33;63;27;5;
CT19;12;Waypoint;119,6;2;2;1355;967;True;False;None;2328,602;33;63;27;5;
CT19;12;Waypoint;119,7;2;2;1348;856;True;False;MainView;2333,132;33;63;27;5;
CT19;12;Waypoint;119,8;2;2;1351;760;True;False;MainView;2335,058;33;63;27;5;
CT19;12;Waypoint;119,9;2;2;1353;734;True;False;SecondaryView;2336,405;33;63;27;5;
