X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2206;878;0.8620096;0.6415398;0.8487757;0.709391;48606.1;0.1828029;False;28.08.2023 17:18:46:701;1693235926701;_secondaryView;
2205;884;0.861426;0.6458126;0.8637313;0.6311868;48944.2;0.1849234;False;28.08.2023 17:18:46:718;1693235926718;_secondaryView;
2205;884;0.8614195;0.6461031;0.8637313;0.6311866;49248.4;0.1849232;False;28.08.2023 17:18:46:736;1693235926736;_secondaryView;
2197;891;0.8583425;0.6510084;0.8329715;0.6903185;49424.2;0.1783292;False;28.08.2023 17:18:46:752;1693235926752;_secondaryView;
2186;899;0.8542534;0.6574044;0.8329715;0.6903185;49582.3;0.1783286;False;28.08.2023 17:18:46:768;1693235926768;_secondaryView;
2178;908;0.8510183;0.6636378;0.8408865;0.6891688;49714.8;0.2040763;False;28.08.2023 17:18:46:786;1693235926786;_secondaryView;
2172;916;0.8485067;0.6691263;0.8408865;0.6891688;49834.1;0.2040759;False;28.08.2023 17:18:46:802;1693235926802;_secondaryView;
2167;919;0.8466598;0.6716312;0.8415927;0.6700643;49943.0;0.1956131;False;28.08.2023 17:18:46:818;1693235926818;_secondaryView;
2163;920;0.8453034;0.6725587;0.8415927;0.6700643;50041.0;0.1956127;False;28.08.2023 17:18:46:836;1693235926836;_secondaryView;
2162;922;0.8447644;0.6736004;0.8458117;0.6784388;50196.9;0.1912458;False;28.08.2023 17:18:46:852;1693235926852;_secondaryView;
2162;923;0.8446416;0.6745794;0.8458117;0.678439;50337.2;0.191245;False;28.08.2023 17:18:46:868;1693235926868;_secondaryView;
2159;922;0.8435872;0.6739381;0.8353828;0.664678;50328.1;0.1909297;False;28.08.2023 17:18:46:885;1693235926885;_secondaryView;
2156;920;0.8422389;0.6726567;0.8353828;0.664678;50319.9;0.190929;False;28.08.2023 17:18:46:902;1693235926902;_secondaryView;
2158;911;0.8432563;0.6656336;0.8571175;0.6128587;50400.9;0.1867024;False;28.08.2023 17:18:46:918;1693235926918;_secondaryView;
2163;899;0.8451997;0.6568551;0.8571175;0.6128589;50473.9;0.186702;False;28.08.2023 17:18:46:935;1693235926935;_secondaryView;
2163;894;0.8451124;0.6532965;0.8365167;0.6594971;50385.1;0.1972011;False;28.08.2023 17:18:46:952;1693235926952;_secondaryView;
2161;893;0.8441454;0.6524082;0.836517;0.6594969;50305.1;0.1972009;False;28.08.2023 17:18:46:968;1693235926968;_secondaryView;
2157;893;0.8428976;0.6527852;0.836517;0.6594969;50233.2;0.1972006;False;28.08.2023 17:18:46:986;1693235926986;_secondaryView;
2159;892;0.8434892;0.6515755;0.8534282;0.6400627;50394.2;0.2020162;False;28.08.2023 17:18:47:2;1693235927002;_secondaryView;
2156;894;0.842511;0.6537421;0.83204;0.6765269;50056.6;0.2025075;False;28.08.2023 17:18:47:19;1693235927019;_secondaryView;
2152;899;0.8409511;0.657153;0.8320402;0.6765269;49752.7;0.2025068;False;28.08.2023 17:18:47:35;1693235927035;_secondaryView;
2148;902;0.8393419;0.6589546;0.8323811;0.6600024;49636.7;0.1936809;False;28.08.2023 17:18:47:55;1693235927055;_secondaryView;
2144;903;0.8378851;0.6598567;0.8323811;0.6600021;49532.2;0.1936804;False;28.08.2023 17:18:47:68;1693235927068;_secondaryView;
2138;915;0.8353796;0.6684266;0.8206033;0.7355062;49178.9;0.1932276;False;28.08.2023 17:18:47:85;1693235927085;_secondaryView;
2131;930;0.8326856;0.6794282;0.8206033;0.7355064;48860.9;0.193227;False;28.08.2023 17:18:47:102;1693235927102;_secondaryView;
2129;938;0.8320175;0.6856814;0.8374199;0.6927122;48813.1;0.2088558;False;28.08.2023 17:18:47:118;1693235927118;_secondaryView;
2130;943;0.8323088;0.6891795;0.8374196;0.6927122;48770.2;0.2088562;False;28.08.2023 17:18:47:136;1693235927136;_secondaryView;
2125;949;0.8302788;0.6935762;0.8123432;0.7156905;48740.9;0.2114034;False;28.08.2023 17:18:47:152;1693235927152;_secondaryView;
2118;955;0.8274516;0.6978912;0.8123432;0.7156905;48714.5;0.2114032;False;28.08.2023 17:18:47:168;1693235927168;_secondaryView;
2111;958;0.8249818;0.7000545;0.8160528;0.7004236;48655.6;0.1955534;False;28.08.2023 17:18:47:185;1693235927185;_secondaryView;
2106;959;0.8229353;0.7010416;0.8160523;0.7004234;48602.6;0.195557;False;28.08.2023 17:18:47:202;1693235927202;_secondaryView;
2107;956;0.8233312;0.6988898;0.8348922;0.6771287;48526.7;0.2146336;False;28.08.2023 17:18:47:219;1693235927219;_secondaryView;
2111;952;0.8247539;0.695596;0.8348924;0.6771287;48458.3;0.2146323;False;28.08.2023 17:18:47:236;1693235927236;_secondaryView;
2114;955;0.8259047;0.6982518;0.8296376;0.7335206;48599.9;0.2078227;False;28.08.2023 17:18:47:252;1693235927252;_secondaryView;
2116;962;0.826812;0.703226;0.8296376;0.7335206;48727.3;0.207822;False;28.08.2023 17:18:47:268;1693235927268;_secondaryView;
2119;959;0.8280053;0.7008919;0.8341783;0.6614689;48799.0;0.182319;False;28.08.2023 17:18:47:286;1693235927286;_secondaryView;
2122;952;0.8291949;0.6956096;0.8341783;0.6614689;48863.5;0.1823182;False;28.08.2023 17:18:47:302;1693235927302;_secondaryView;
2126;950;0.8308349;0.6945768;0.8395499;0.7074574;48868.5;0.1944383;False;28.08.2023 17:18:47:318;1693235927318;_secondaryView;
2131;952;0.8324949;0.6955164;0.8395499;0.7074574;48873.0;0.1944376;False;28.08.2023 17:18:47:335;1693235927335;_secondaryView;
2134;945;0.8338438;0.6904085;0.8382515;0.6444408;48638.3;0.1904044;False;28.08.2023 17:18:47:352;1693235927352;_secondaryView;
2137;935;0.8349108;0.6832044;0.8382515;0.644441;48427.0;0.1904044;False;28.08.2023 17:18:47:369;1693235927369;_secondaryView;
2139;925;0.835739;0.6758608;0.8382515;0.6444408;48236.8;0.190405;False;28.08.2023 17:18:47:385;1693235927385;_secondaryView;
2142;915;0.8367692;0.6689309;0.8419155;0.641492;47999.4;0.1838723;False;28.08.2023 17:18:47:404;1693235927404;_secondaryView;
2141;913;0.8365841;0.6675819;0.8308815;0.6845282;47604.9;0.1933351;False;28.08.2023 17:18:47:419;1693235927419;_secondaryView;
2139;915;0.8358868;0.6688223;0.8308815;0.6845282;47249.8;0.1933357;False;28.08.2023 17:18:47:435;1693235927435;_secondaryView;
2140;913;0.8360561;0.6676054;0.8402795;0.6525339;47046.3;0.2059078;False;28.08.2023 17:18:47:452;1693235927452;_secondaryView;
2141;910;0.8365867;0.6654438;0.8402795;0.6525339;46863.1;0.2059073;False;28.08.2023 17:18:47:469;1693235927469;_secondaryView;
2145;905;0.8382123;0.6613365;0.8494805;0.6361951;46682.2;0.2162898;False;28.08.2023 17:18:47:486;1693235927486;_secondaryView;
2150;899;0.8401419;0.6568211;0.8494805;0.6361953;46519.4;0.2162893;False;28.08.2023 17:18:47:502;1693235927502;_secondaryView;
2154;890;0.8417773;0.6507974;0.8474571;0.6193765;46519.3;0.2045516;False;28.08.2023 17:18:47:518;1693235927518;_secondaryView;
2158;882;0.8431072;0.6447642;0.8474568;0.6193761;46519.1;0.204551;False;28.08.2023 17:18:47:535;1693235927535;_secondaryView;
2162;876;0.8445676;0.640074;0.8512322;0.625811;46678.8;0.2127064;False;28.08.2023 17:18:47:552;1693235927552;_secondaryView;
2165;871;0.8459274;0.6364789;0.8512322;0.625811;46822.5;0.2127063;False;28.08.2023 17:18:47:568;1693235927568;_secondaryView;
2162;882;0.8446967;0.6446893;0.8290297;0.7270254;46753.8;0.1987194;False;28.08.2023 17:18:47:585;1693235927585;_secondaryView;
2156;899;0.8424648;0.6571821;0.8290297;0.7270254;46692.0;0.1987193;False;28.08.2023 17:18:47:602;1693235927602;_secondaryView;
2154;908;0.8417732;0.6639512;0.8451096;0.6691974;46653.0;0.1981412;False;28.08.2023 17:18:47:619;1693235927619;_secondaryView;
2155;913;0.8418309;0.6674823;0.8451096;0.6691979;46617.8;0.1981412;False;28.08.2023 17:18:47:636;1693235927636;_secondaryView;
2154;919;0.8415197;0.671469;0.8387173;0.690065;46702.0;0.1886219;False;28.08.2023 17:18:47:652;1693235927652;_secondaryView;
2153;924;0.8410807;0.6752244;0.8387173;0.6900653;46777.8;0.1886208;False;28.08.2023 17:18:47:668;1693235927668;_secondaryView;
2146;952;0.8385688;0.6960316;0.8196155;0.8525549;46652.0;0.2131707;False;28.08.2023 17:18:47:685;1693235927685;_secondaryView;
2138;988;0.8354207;0.7220576;0.8196155;0.8525549;46538.8;0.2131705;False;28.08.2023 17:18:47:702;1693235927702;_secondaryView;
2144;1005;0.8376675;0.7346833;0.8689691;0.7334281;46416.0;0.2157363;False;28.08.2023 17:18:47:719;1693235927719;_secondaryView;
2155;1013;0.8420339;0.7400765;0.8689691;0.7334284;46305.5;0.2157361;False;28.08.2023 17:18:47:736;1693235927736;_secondaryView;
2170;1005;0.8479827;0.7347639;0.8793896;0.6690584;46059.3;0.20709;False;28.08.2023 17:18:47:754;1693235927754;_secondaryView;
2186;992;0.8539817;0.7253371;0.8793899;0.6690584;45837.7;0.2070896;False;28.08.2023 17:18:47:768;1693235927768;_secondaryView;
2199;979;0.8593543;0.7151275;0.8793896;0.6690587;45638.3;0.2070897;False;28.08.2023 17:18:47:785;1693235927785;_secondaryView;
2218;958;0.8664535;0.7000187;0.9032773;0.616685;45536.8;0.1994187;False;28.08.2023 17:18:47:802;1693235927802;_secondaryView;
2233;947;0.8726078;0.6921487;0.8946372;0.6884164;45348.5;0.2040737;False;28.08.2023 17:18:47:818;1693235927818;_secondaryView;
2246;942;0.8776835;0.6882991;0.8946375;0.6884168;45179.0;0.2040735;False;28.08.2023 17:18:47:836;1693235927836;_secondaryView;
2247;957;0.8779229;0.6994143;0.8593317;0.8067588;45005.9;0.2076754;False;28.08.2023 17:18:47:852;1693235927852;_secondaryView;
2242;980;0.8760188;0.7158816;0.8593315;0.8067583;44850.1;0.2076748;False;28.08.2023 17:18:47:869;1693235927869;_secondaryView;
2229;1001;0.8709494;0.7316257;0.8368233;0.7948438;44800.2;0.2155205;False;28.08.2023 17:18:47:886;1693235927886;_secondaryView;
2214;1020;0.8650417;0.7453515;0.8368229;0.7948436;44755.2;0.21552;False;28.08.2023 17:18:47:902;1693235927902;_secondaryView;
2197;1036;0.8584358;0.7569474;0.8278512;0.797037;44724.0;0.2160995;False;28.08.2023 17:18:47:918;1693235927918;_secondaryView;
2181;1049;0.852238;0.7663575;0.8278512;0.7970373;44695.9;0.2160991;False;28.08.2023 17:18:47:935;1693235927935;_secondaryView;
2170;1067;0.8478271;0.7795432;0.8365358;0.8502434;44755.3;0.2078988;False;28.08.2023 17:18:47:951;1693235927951;_secondaryView;
2162;1085;0.8446754;0.7929574;0.8365358;0.8502432;44808.8;0.2078975;False;28.08.2023 17:18:47:969;1693235927969;_secondaryView;
2154;1104;0.8415556;0.8068075;0.8285772;0.866767;44622.0;0.2169201;False;28.08.2023 17:18:47:986;1693235927986;_secondaryView;
2147;1121;0.8387869;0.819352;0.8285769;0.8667672;44454.0;0.2169189;False;28.08.2023 17:18:48:1;1693235928001;_secondaryView;
2149;1124;0.8396223;0.8212783;0.8577369;0.7863441;44325.5;0.2135966;False;28.08.2023 17:18:48:18;1693235928018;_secondaryView;
2155;1120;0.8419456;0.8183469;0.8577369;0.7863444;44209.9;0.213595;False;28.08.2023 17:18:48:36;1693235928036;_secondaryView;
2163;1114;0.8450244;0.8143743;0.8610209;0.7934641;44532.3;0.2282729;False;28.08.2023 17:18:48:52;1693235928052;_secondaryView;
2171;1109;0.8481013;0.810375;0.8610209;0.7934638;44822.3;0.2282717;False;28.08.2023 17:18:48:69;1693235928069;_secondaryView;
2180;1095;0.8517936;0.8001299;0.8698028;0.7317737;44791.2;0.1976763;False;28.08.2023 17:18:48:85;1693235928085;_secondaryView;
2189;1079;0.8553567;0.7882567;0.8698026;0.7317737;44763.2;0.1976757;False;28.08.2023 17:18:48:104;1693235928104;_secondaryView;
2203;1059;0.8608991;0.7736923;0.8922068;0.7015923;44542.9;0.2230865;False;28.08.2023 17:18:48:120;1693235928120;_secondaryView;
2218;1039;0.8667094;0.7595231;0.892207;0.7015928;44344.6;0.223087;False;28.08.2023 17:18:48:135;1693235928135;_secondaryView;
2205;1038;0.8614337;0.7584723;0.7943436;0.807217;44831.6;0.2134728;False;28.08.2023 17:18:48:152;1693235928152;_secondaryView;
2180;1044;0.8518735;0.7632796;0.7943436;0.807217;45270.0;0.2134739;False;28.08.2023 17:18:48:169;1693235928169;_secondaryView;
2154;1054;0.8414702;0.7701328;0.7943436;0.807217;45664.5;0.213474;False;28.08.2023 17:18:48:185;1693235928185;_secondaryView;
2134;1059;0.8337594;0.7738997;0.8122722;0.7772206;45633.3;0.1989843;False;28.08.2023 17:18:48:202;1693235928202;_secondaryView;
2119;1060;0.8279179;0.7745916;0.8109494;0.7650374;45781.5;0.2195331;False;28.08.2023 17:18:48:219;1693235928219;_secondaryView;
2108;1059;0.8235261;0.7738621;0.8109492;0.7650374;45914.9;0.2195331;False;28.08.2023 17:18:48:236;1693235928236;_secondaryView;
2097;1066;0.8194753;0.7786742;0.8038372;0.821349;45717.5;0.2296037;False;28.08.2023 17:18:48:253;1693235928253;_secondaryView;
2088;1075;0.8160115;0.785393;0.8038372;0.821349;45539.8;0.2296034;False;28.08.2023 17:18:48:269;1693235928269;_secondaryView;
2091;1066;0.8170035;0.7789799;0.839228;0.69882;45557.2;0.2620412;False;28.08.2023 17:18:48:285;1693235928285;_secondaryView;
2098;1050;0.8198396;0.7675092;0.839228;0.6988195;45572.9;0.2620407;False;28.08.2023 17:18:48:302;1693235928302;_secondaryView;
2104;1049;0.8220177;0.7669742;0.8285028;0.8090416;45422.8;0.2424196;False;28.08.2023 17:18:48:318;1693235928318;_secondaryView;
2108;1055;0.8236723;0.7712858;0.8285028;0.8090414;45287.7;0.2424188;False;28.08.2023 17:18:48:336;1693235928336;_secondaryView;
2107;1065;0.8232347;0.7782462;0.8129181;0.8182248;45245.4;0.2376384;False;28.08.2023 17:18:48:352;1693235928352;_secondaryView;
2104;1075;0.8219283;0.7856145;0.8129181;0.8182248;45207.4;0.2376375;False;28.08.2023 17:18:48:369;1693235928369;_secondaryView;
2108;1072;0.823773;0.7830546;0.844293;0.7320679;45281.9;0.2319801;False;28.08.2023 17:18:48:385;1693235928385;_secondaryView;
2116;1062;0.8267983;0.776424;0.844293;0.7320679;45349.1;0.2319797;False;28.08.2023 17:18:48:402;1693235928402;_secondaryView;
2132;1047;0.833031;0.765255;0.8722161;0.6999375;45606.3;0.2337185;False;28.08.2023 17:18:48:418;1693235928418;_secondaryView;
2150;1031;0.8399948;0.7533057;0.8722161;0.6999375;45837.9;0.2337166;False;28.08.2023 17:18:48:435;1693235928435;_secondaryView;
2174;1006;0.8493919;0.7350506;0.8987352;0.6327971;46043.6;0.2209997;False;28.08.2023 17:18:48:452;1693235928452;_secondaryView;
2198;980;0.8588392;0.7160067;0.8987352;0.6327971;46228.8;0.2209982;False;28.08.2023 17:18:48:471;1693235928471;_secondaryView;
2203;977;0.8608062;0.7137731;0.8387586;0.772509;46376.9;0.2507313;False;28.08.2023 17:18:48:487;1693235928487;_secondaryView;
2199;984;0.8592851;0.7191421;0.8387586;0.772509;46510.2;0.250731;False;28.08.2023 17:18:48:502;1693235928502;_secondaryView;
2190;998;0.855703;0.7294096;0.8323013;0.7923998;46503.2;0.2264613;False;28.08.2023 17:18:48:519;1693235928519;_secondaryView;
2180;1014;0.8516055;0.7407127;0.8323015;0.7923995;46496.8;0.2264608;False;28.08.2023 17:18:48:535;1693235928535;_secondaryView;
2165;1037;0.8457837;0.7579674;0.8143357;0.8545814;46511.3;0.2331903;False;28.08.2023 17:18:48:552;1693235928552;_secondaryView;
2149;1062;0.839836;0.7759636;0.8143357;0.8545814;46524.2;0.2331902;False;28.08.2023 17:18:48:569;1693235928569;_secondaryView;
2136;1084;0.8344758;0.7923399;0.8143357;0.8545812;46535.9;0.2331902;False;28.08.2023 17:18:48:585;1693235928585;_secondaryView;
2131;1090;0.8326722;0.7962701;0.8395065;0.7623467;46585.7;0.235635;False;28.08.2023 17:18:48:603;1693235928603;_secondaryView;
2132;1078;0.833021;0.7877532;0.8432091;0.7015303;46801.1;0.2081862;False;28.08.2023 17:18:48:619;1693235928619;_secondaryView;
2135;1060;0.8342748;0.7747062;0.8432091;0.7015303;46994.9;0.208186;False;28.08.2023 17:18:48:636;1693235928636;_secondaryView;
2132;1054;0.8329843;0.7700703;0.8172523;0.784676;47069.6;0.2330972;False;28.08.2023 17:18:48:652;1693235928652;_secondaryView;
2126;1053;0.8307191;0.7696184;0.8172523;0.7846755;47136.7;0.2330965;False;28.08.2023 17:18:48:668;1693235928668;_secondaryView;
2123;1047;0.829621;0.7647957;0.8297371;0.7268203;47121.6;0.2327579;False;28.08.2023 17:18:48:685;1693235928685;_secondaryView;
2122;1038;0.8291528;0.75858;0.8297371;0.7268203;47107.9;0.2327578;False;28.08.2023 17:18:48:702;1693235928702;_secondaryView;
2119;1032;0.8279067;0.7538698;0.8195196;0.7401792;46962.0;0.2284523;False;28.08.2023 17:18:48:719;1693235928719;_secondaryView;
2115;1027;0.8264548;0.7503277;0.8195196;0.7401794;46830.7;0.2284516;False;28.08.2023 17:18:48:736;1693235928736;_secondaryView;
2108;1036;0.8236791;0.7570191;0.8066539;0.8266028;46694.5;0.2193725;False;28.08.2023 17:18:48:752;1693235928752;_secondaryView;
2100;1050;0.820624;0.7674686;0.8066539;0.8266028;46571.9;0.2193721;False;28.08.2023 17:18:48:768;1693235928768;_secondaryView;
2097;1058;0.8193182;0.7731844;0.8209215;0.7780167;46375.5;0.2270851;False;28.08.2023 17:18:48:785;1693235928785;_secondaryView;
2096;1062;0.8189197;0.7762097;0.8209215;0.7780167;46198.7;0.2270851;False;28.08.2023 17:18:48:802;1693235928802;_secondaryView;
2093;1060;0.8178927;0.7743999;0.8110315;0.7472032;46095.5;0.22221;False;28.08.2023 17:18:48:820;1693235928820;_secondaryView;
2090;1055;0.8167016;0.7706684;0.8110315;0.747203;46002.5;0.222209;False;28.08.2023 17:18:48:836;1693235928836;_secondaryView;
2092;1046;0.8174313;0.7645597;0.8282813;0.7292608;46148.0;0.2511171;False;28.08.2023 17:18:48:852;1693235928852;_secondaryView;
2096;1037;0.8189234;0.7580702;0.8282815;0.7292608;46278.9;0.2511143;False;28.08.2023 17:18:48:869;1693235928869;_secondaryView;
2092;1032;0.8173173;0.7539983;0.7980148;0.7466863;46290.6;0.2435032;False;28.08.2023 17:18:48:885;1693235928885;_secondaryView;
2085;1028;0.8145281;0.751425;0.7980148;0.7466863;46301.2;0.2435029;False;28.08.2023 17:18:48:902;1693235928902;_secondaryView;
2079;1020;0.8122213;0.7452222;0.8044847;0.7044524;46376.5;0.2426095;False;28.08.2023 17:18:48:919;1693235928919;_secondaryView;
2074;1010;0.8103752;0.7381002;0.8044847;0.7044524;46444.3;0.2426093;False;28.08.2023 17:18:48:936;1693235928936;_secondaryView;
2072;1002;0.8095487;0.7324612;0.8102075;0.7147781;46361.2;0.2249496;False;28.08.2023 17:18:48:952;1693235928952;_secondaryView;
2071;996;0.8092579;0.7280809;0.8102075;0.7147778;46286.4;0.2249492;False;28.08.2023 17:18:48:968;1693235928968;_secondaryView;
2071;992;0.8092332;0.7247252;0.8102075;0.7147778;46219.1;0.2249494;False;28.08.2023 17:18:48:985;1693235928985;_secondaryView;
2069;998;0.8085537;0.7295157;0.8030452;0.7826546;46207.7;0.2378355;False;28.08.2023 17:18:49:2;1693235929002;_secondaryView;
2067;1008;0.807484;0.7365608;0.8014086;0.7752975;46261.6;0.226567;False;28.08.2023 17:18:49:18;1693235929018;_secondaryView;
2064;1018;0.8063591;0.7438319;0.8014089;0.7752975;46310.1;0.2265665;False;28.08.2023 17:18:49:35;1693235929035;_secondaryView;
2064;1020;0.8063461;0.7451252;0.8107978;0.7263349;46413.5;0.2165844;False;28.08.2023 17:18:49:52;1693235929052;_secondaryView;
2065;1018;0.8068215;0.743661;0.810798;0.7263349;46506.5;0.2165847;False;28.08.2023 17:18:49:69;1693235929069;_secondaryView;
2072;1012;0.8096067;0.7392561;0.8306679;0.7088317;46518.2;0.2226675;False;28.08.2023 17:18:49:86;1693235929086;_secondaryView;
2081;1004;0.8131022;0.7340394;0.8306679;0.7088317;46528.8;0.2226669;False;28.08.2023 17:18:49:102;1693235929102;_secondaryView;
2092;995;0.8172631;0.7271783;0.8374413;0.6916865;46388.1;0.2234001;False;28.08.2023 17:18:49:119;1693235929119;_secondaryView;
2102;986;0.8212657;0.7203384;0.8374413;0.6916865;46261.4;0.2233994;False;28.08.2023 17:18:49:135;1693235929135;_secondaryView;
2107;985;0.8231232;0.7197424;0.8222345;0.7425402;46131.9;0.2179726;False;28.08.2023 17:18:49:152;1693235929152;_secondaryView;
2109;988;0.8238405;0.7219449;0.8222347;0.7425402;46015.3;0.2179688;False;28.08.2023 17:18:49:169;1693235929169;_secondaryView;
2111;991;0.8249303;0.7241825;0.8310179;0.7337254;46090.6;0.2228679;False;28.08.2023 17:18:49:185;1693235929185;_secondaryView;
2114;994;0.8260654;0.7261935;0.8310179;0.7337254;46158.4;0.2228658;False;28.08.2023 17:18:49:204;1693235929204;_secondaryView;
2116;999;0.8268648;0.7297713;0.8288635;0.7511517;45983.4;0.2215642;False;28.08.2023 17:18:49:220;1693235929220;_secondaryView;
2118;1004;0.8274309;0.7336484;0.8288635;0.7511517;45825.9;0.2215637;False;28.08.2023 17:18:49:237;1693235929237;_secondaryView;
2120;1004;0.8281263;0.7340621;0.8315724;0.7217654;45673.9;0.2156058;False;28.08.2023 17:18:49:252;1693235929252;_secondaryView;
2121;1003;0.8288032;0.7329144;0.8315724;0.7217654;45537.1;0.2156043;False;28.08.2023 17:18:49:267;1693235929267;_secondaryView;
2126;1002;0.8304731;0.731952;0.8415121;0.7286586;45444.6;0.2124635;False;28.08.2023 17:18:49:285;1693235929285;_secondaryView;
2130;1000;0.8323972;0.7311746;0.8415123;0.7286586;45361.3;0.2124627;False;28.08.2023 17:18:49:301;1693235929301;_secondaryView;
2127;1004;0.8309153;0.7340254;0.8108872;0.7607054;45199.4;0.2214364;False;28.08.2023 17:18:49:319;1693235929319;_secondaryView;
2119;1010;0.8281022;0.7381569;0.8108872;0.7607054;45053.6;0.2214367;False;28.08.2023 17:18:49:335;1693235929335;_secondaryView;
2114;1013;0.8259107;0.7405509;0.8192219;0.7435693;44972.8;0.2284905;False;28.08.2023 17:18:49:352;1693235929352;_secondaryView;
2110;1015;0.8242282;0.7419254;0.8192219;0.7435693;44900.1;0.2284901;False;28.08.2023 17:18:49:369;1693235929369;_secondaryView;
2106;1016;0.8229505;0.742705;0.8192219;0.7435693;44834.7;0.2284905;False;28.08.2023 17:18:49:386;1693235929386;_secondaryView;
