X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1727;1117;0.7380176;0.9089412;0.7662411;1.07578;11077.8;0.2287737;False;27.08.2023 16:37:39:475;1693147059475;_instructions;
1751;1163;0.7483058;0.9463215;0.802069;1.124136;11039.9;0.2245179;False;27.08.2023 16:37:39:503;1693147059503;_instructions;
1761;1201;0.7524687;0.9775747;0.7451382;1.084057;10974.3;0.2380619;False;27.08.2023 16:37:39:531;1693147059531;_instructions;
1759;1227;0.7515717;0.9988675;0.7272981;1.047968;10915.2;0.2402572;False;27.08.2023 16:37:39:553;1693147059553;_instructions;
1770;1260;0.7564647;1.025342;0.8004857;1.157577;10869.3;0.2261339;False;27.08.2023 16:37:39:583;1693147059583;Offscreen;
1757;1268;0.750792;1.031741;0.6841424;0.9772754;11014.2;0.1842378;False;27.08.2023 16:37:39:611;1693147059611;Offscreen;
1736;1263;0.7417936;1.028317;0.6905094;0.9741184;11144.7;0.1861119;False;27.08.2023 16:37:39:633;1693147059633;Offscreen;
1713;1258;0.7319773;1.023822;0.6874192;1.000601;11291.8;0.161201;False;27.08.2023 16:37:39:661;1693147059661;Offscreen;
1694;1243;0.7237315;1.011656;0.6954499;0.9294561;11424.1;0.1620892;False;27.08.2023 16:37:39:682;1693147059682;Offscreen;
1660;1244;0.7091891;1.012545;0.6225727;1.069181;11429.1;0.210098;False;27.08.2023 16:37:39:710;1693147059710;Offscreen;
1635;1251;0.6987976;1.018392;0.671958;1.063051;11415.4;0.2317873;False;27.08.2023 16:37:39:737;1693147059737;Offscreen;
1628;1259;0.6956903;1.024493;0.7121533;1.051151;11403.0;0.2335411;False;27.08.2023 16:37:39:760;1693147059760;Offscreen;
1637;1272;0.6994978;1.035343;0.7435156;1.100179;11370.9;0.2453908;False;27.08.2023 16:37:39:787;1693147059787;Offscreen;
1657;1283;0.7079101;1.044028;0.7619162;1.071748;11342.1;0.2473706;False;27.08.2023 16:37:39:810;1693147059810;Offscreen;
1682;1312;0.7186987;1.067985;0.7736564;1.230525;11314.5;0.2581291;False;27.08.2023 16:37:39:839;1693147059839;Offscreen;
1708;1347;0.7298779;1.096688;0.778431;1.236521;11282.3;0.2642375;False;27.08.2023 16:37:39:866;1693147059866;Offscreen;
1722;1371;0.735922;1.115636;0.7405072;1.155715;11253.3;0.2665547;False;27.08.2023 16:37:39:889;1693147059889;Offscreen;
1746;1396;0.7461576;1.136092;0.8061488;1.22815;11233.2;0.260777;False;27.08.2023 16:37:39:920;1693147059920;Offscreen;
1755;1412;0.7497965;1.14965;0.7383531;1.178657;11220.4;0.2583603;False;27.08.2023 16:37:39:948;1693147059948;Offscreen;
1749;1412;0.7473831;1.14924;0.7127178;1.090922;11209.0;0.2613612;False;27.08.2023 16:37:39:971;1693147059971;Offscreen;
1750;1415;0.7475708;1.151585;0.7588988;1.1726;11182.6;0.2473071;False;27.08.2023 16:37:39:999;1693147059999;Offscreen;
1750;1413;0.7476979;1.150481;0.7479869;1.131868;11158.9;0.2491474;False;27.08.2023 16:37:40:22;1693147060022;Offscreen;
1768;1419;0.7555973;1.155334;0.8202835;1.199864;11141.0;0.2473543;False;27.08.2023 16:37:40:50;1693147060050;Offscreen;
1786;1429;0.7629955;1.162749;0.7920485;1.204276;11109.3;0.2504481;False;27.08.2023 16:37:40:77;1693147060077;Offscreen;
1803;1434;0.7703478;1.166967;0.8010529;1.171742;11080.8;0.2523036;False;27.08.2023 16:37:40:103;1693147060103;Offscreen;
1808;1426;0.7723633;1.160324;0.7592049;1.088399;11083.7;0.2593766;False;27.08.2023 16:37:40:130;1693147060130;Offscreen;
1807;1419;0.7720478;1.155328;0.7612758;1.141007;11093.7;0.2656699;False;27.08.2023 16:37:40:157;1693147060157;Offscreen;
1807;1411;0.7720612;1.148731;0.7734504;1.114533;11102.8;0.2677622;False;27.08.2023 16:37:40:180;1693147060180;Offscreen;
1808;1402;0.7723641;1.141274;0.7748097;1.106458;11108.9;0.263409;False;27.08.2023 16:37:40:209;1693147060209;Offscreen;
1809;1395;0.7729233;1.135587;0.7763119;1.118857;11162.8;0.2657922;False;27.08.2023 16:37:40:236;1693147060236;Offscreen;
1808;1392;0.7726794;1.133185;0.7684003;1.136412;11211.4;0.2681778;False;27.08.2023 16:37:40:259;1693147060259;Offscreen;
1814;1392;0.7752844;1.133414;0.7977739;1.145032;11310.7;0.2742112;False;27.08.2023 16:37:40:286;1693147060286;Offscreen;
1821;1383;0.7781675;1.125599;0.7914079;1.060172;11400.1;0.2767799;False;27.08.2023 16:37:40:308;1693147060308;Offscreen;
1800;1368;0.769074;1.113909;0.6823335;1.049087;11454.4;0.2720275;False;27.08.2023 16:37:40:337;1693147060337;Offscreen;
1791;1364;0.7653912;1.109929;0.7718447;1.124451;11511.5;0.2616551;False;27.08.2023 16:37:40:364;1693147060364;Offscreen;
1793;1367;0.7660648;1.112985;0.7865484;1.154342;11562.9;0.2639617;False;27.08.2023 16:37:40:386;1693147060386;Offscreen;
1810;1379;0.7731758;1.122792;0.8291388;1.191348;11570.6;0.2758836;False;27.08.2023 16:37:40:413;1693147060413;Offscreen;
1831;1395;0.7822763;1.135294;0.8285754;1.198744;11577.6;0.2771985;False;27.08.2023 16:37:40:436;1693147060436;Offscreen;
1842;1409;0.7869224;1.147109;0.7883921;1.193966;11571.2;0.2692054;False;27.08.2023 16:37:40:465;1693147060465;Offscreen;
1859;1419;0.7941598;1.155367;0.8350692;1.175652;11549.2;0.2729592;False;27.08.2023 16:37:40:491;1693147060491;Offscreen;
1871;1415;0.7995511;1.15208;0.8147216;1.09148;11529.4;0.2762835;False;27.08.2023 16:37:40:513;1693147060513;Offscreen;
1881;1419;0.8036462;1.154835;0.8156;1.1909;11495.0;0.2716677;False;27.08.2023 16:37:40:541;1693147060541;Offscreen;
1892;1420;0.8084151;1.155737;0.8311818;1.152014;11446.5;0.2762326;False;27.08.2023 16:37:40:568;1693147060568;Offscreen;
1897;1422;0.8104407;1.157357;0.8078347;1.16707;11402.9;0.2778975;False;27.08.2023 16:37:40:591;1693147060591;Offscreen;
1902;1428;0.8128175;1.162252;0.8242272;1.196094;11350.1;0.2583843;False;27.08.2023 16:37:40:621;1693147060621;Offscreen;
1908;1435;0.8150926;1.168053;0.8242388;1.196097;11302.6;0.258411;False;27.08.2023 16:37:40:644;1693147060644;Offscreen;
1902;1431;0.8126195;1.164786;0.7829879;1.11431;11295.7;0.2639323;False;27.08.2023 16:37:40:674;1693147060674;Offscreen;
1891;1420;0.8078957;1.156005;0.7789279;1.096768;11273.6;0.261369;False;27.08.2023 16:37:40:705;1693147060705;Offscreen;
1889;1420;0.8071048;1.155526;0.8197184;1.187158;11305.1;0.2599933;False;27.08.2023 16:37:40:733;1693147060733;Offscreen;
1905;1431;0.8139417;1.164619;0.8735784;1.241614;11333.5;0.2623128;False;27.08.2023 16:37:40:757;1693147060757;Offscreen;
1904;1427;0.813683;1.161896;0.7838426;1.102566;11349.6;0.2618604;False;27.08.2023 16:37:40:785;1693147060785;Offscreen;
1901;1417;0.8120638;1.153218;0.7997463;1.092629;11353.1;0.2615815;False;27.08.2023 16:37:40:813;1693147060813;Offscreen;
1900;1404;0.8117014;1.14273;0.8152719;1.091333;11356.2;0.2634853;False;27.08.2023 16:37:40:835;1693147060835;Offscreen;
1895;1393;0.8096311;1.13349;0.7940121;1.099722;11374.1;0.262521;False;27.08.2023 16:37:40:862;1693147060862;Offscreen;
1894;1379;0.8091746;1.122262;0.8137961;1.067025;11390.2;0.2639455;False;27.08.2023 16:37:40:884;1693147060884;Offscreen;
1879;1372;0.8027998;1.116797;0.7520331;1.117193;11404.3;0.2628032;False;27.08.2023 16:37:40:911;1693147060911;Offscreen;
1865;1373;0.7969722;1.117516;0.7747045;1.1456;11411.2;0.2634605;False;27.08.2023 16:37:40:940;1693147060940;Offscreen;
1860;1376;0.7946032;1.120322;0.7986651;1.140566;11417.5;0.265191;False;27.08.2023 16:37:40:963;1693147060963;Offscreen;
1868;1382;0.798183;1.124944;0.8373299;1.151725;11438.5;0.2567992;False;27.08.2023 16:37:40:991;1693147060991;Offscreen;
1866;1381;0.7971884;1.124195;0.774473;1.099281;11418.2;0.2586733;False;27.08.2023 16:37:41:19;1693147061019;Offscreen;
1860;1376;0.7948125;1.120372;0.7792326;1.091853;11400.0;0.2613392;False;27.08.2023 16:37:41:41;1693147061041;Offscreen;
1857;1379;0.7933092;1.122611;0.7905284;1.156583;11367.2;0.2506795;False;27.08.2023 16:37:41:69;1693147061069;Offscreen;
1857;1379;0.7934178;1.122553;0.8004065;1.112999;11337.7;0.2519778;False;27.08.2023 16:37:41:92;1693147061092;Offscreen;
1852;1381;0.7914734;1.124057;0.7749847;1.13671;11312.4;0.2502049;False;27.08.2023 16:37:41:118;1693147061118;Offscreen;
1848;1383;0.7896649;1.125717;0.7826164;1.133321;11289.7;0.2515357;False;27.08.2023 16:37:41:143;1693147061143;Offscreen;
1853;1394;0.7915756;1.134821;0.8146754;1.20324;11286.7;0.2440408;False;27.08.2023 16:37:41:172;1693147061172;Offscreen;
1857;1401;0.7932895;1.140646;0.7996929;1.151829;11306.9;0.2564933;False;27.08.2023 16:37:41:198;1693147061198;Offscreen;
1863;1400;0.7960486;1.139197;0.8118775;1.103636;11325.1;0.2581494;False;27.08.2023 16:37:41:221;1693147061221;Offscreen;
1866;1389;0.7971544;1.130347;0.7950991;1.063164;11308.8;0.2470131;False;27.08.2023 16:37:41:247;1693147061247;Offscreen;
1878;1371;0.8025759;1.116028;0.842845;1.033707;11294.1;0.2486941;False;27.08.2023 16:37:41:269;1693147061269;Offscreen;
1876;1361;0.8017847;1.107701;0.7732833;1.096998;11324.0;0.2465164;False;27.08.2023 16:37:41:296;1693147061296;Offscreen;
1867;1357;0.7975653;1.104231;0.7659457;1.109333;11306.0;0.2550771;False;27.08.2023 16:37:41:323;1693147061323;Offscreen;
1867;1351;0.7975561;1.099635;0.8145784;1.075758;11289.9;0.2573394;False;27.08.2023 16:37:41:346;1693147061346;Offscreen;
1863;1360;0.7959163;1.107389;0.7824183;1.190024;11303.3;0.2499452;False;27.08.2023 16:37:41:375;1693147061375;Offscreen;
1862;1369;0.7957396;1.114;0.8009265;1.137135;11321.7;0.2540821;False;27.08.2023 16:37:41:401;1693147061401;Offscreen;
1864;1377;0.7962857;1.120898;0.8015092;1.151049;11338.2;0.254998;False;27.08.2023 16:37:41:428;1693147061428;Offscreen;
1881;1392;0.8038046;1.132783;0.8636523;1.202927;11337.2;0.2549076;False;27.08.2023 16:37:41:461;1693147061461;Offscreen;
1893;1402;0.8087491;1.141514;0.8190904;1.165419;11338.6;0.2485126;False;27.08.2023 16:37:41:488;1693147061488;Offscreen;
1893;1396;0.8088431;1.135994;0.7895823;1.05505;11377.8;0.2569196;False;27.08.2023 16:37:41:516;1693147061516;Offscreen;
1882;1370;0.8042707;1.114858;0.7661496;0.9627711;11413.0;0.2593256;False;27.08.2023 16:37:41:537;1693147061537;Offscreen;
1868;1338;0.7981654;1.089172;0.7663024;0.9628089;11444.8;0.2597244;False;27.08.2023 16:37:41:560;1693147061560;Offscreen;
1849;1319;0.7900882;1.073812;0.7481599;1.051126;11481.1;0.2635776;False;27.08.2023 16:37:41:588;1693147061588;Offscreen;
1846;1322;0.788763;1.07574;0.8105565;1.153897;11498.2;0.241218;False;27.08.2023 16:37:41:615;1693147061615;Offscreen;
1844;1326;0.7878609;1.079736;0.7857855;1.104909;11513.5;0.2422824;False;27.08.2023 16:37:41:638;1693147061638;Offscreen;
1812;1315;0.7740453;1.070533;0.6636687;0.978369;11505.1;0.2180298;False;27.08.2023 16:37:41:669;1693147061669;Offscreen;
1775;1302;0.7584875;1.059614;0.6860595;1.006795;11535.4;0.2194663;False;27.08.2023 16:37:41:696;1693147061696;Offscreen;
1735;1287;0.7413645;1.047537;0.6630791;0.9920943;11644.7;0.1563312;False;27.08.2023 16:37:41:724;1693147061724;Offscreen;
1708;1276;0.7298921;1.038847;0.7045885;1.016068;11743.0;0.1571757;False;27.08.2023 16:37:41:745;1693147061745;Offscreen;
1692;1264;0.7231788;1.028858;0.7142575;0.9816179;11831.5;0.1577075;False;27.08.2023 16:37:41:767;1693147061767;Offscreen;
1664;1253;0.7108151;1.019784;0.6359709;0.9853734;11921.8;0.1838091;False;27.08.2023 16:37:41:794;1693147061794;Offscreen;
1616;1223;0.6903043;0.9953302;0.5711127;0.8302568;11890.6;0.1871998;False;27.08.2023 16:37:41:822;1693147061822;_instructions;
1560;1185;0.6666253;0.9643556;0.5542973;0.8077901;11862.6;0.1877358;False;27.08.2023 16:37:41:844;1693147061844;_instructions;
1529;1157;0.6533659;0.9414417;0.6398798;0.8778334;11781.0;0.2125456;False;27.08.2023 16:37:41:870;1693147061870;_instructions;
1522;1136;0.6504848;0.9249166;0.680436;0.8813742;11707.6;0.2136567;False;27.08.2023 16:37:41:894;1693147061894;_instructions;
1533;1118;0.6549403;0.9100647;0.7033909;0.8544437;11662.7;0.2185877;False;27.08.2023 16:37:41:922;1693147061922;_instructions;
1544;1106;0.6599568;0.9004964;0.6833068;0.8817057;11603.5;0.2172944;False;27.08.2023 16:37:41:948;1693147061948;_instructions;
1568;1100;0.6700454;0.8953528;0.7329884;0.891672;11550.2;0.21834;False;27.08.2023 16:37:41:970;1693147061970;_instructions;
1597;1100;0.6822397;0.8951352;0.7420071;0.9141833;11509.8;0.2211315;False;27.08.2023 16:37:42:1;1693147062001;_instructions;
1630;1097;0.6964755;0.8927128;0.7645612;0.8735998;11456.1;0.2440761;False;27.08.2023 16:37:42:28;1693147062028;_instructions;
1665;1093;0.711527;0.8898193;0.7780719;0.8757522;11407.8;0.2456758;False;27.08.2023 16:37:42:51;1693147062051;_instructions;
1683;1071;0.7192136;0.8718994;0.7216645;0.7357162;11415.4;0.25824;False;27.08.2023 16:37:42:79;1693147062079;_instructions;
1687;1045;0.7206418;0.8507209;0.7012811;0.7485338;11392.5;0.2595981;False;27.08.2023 16:37:42:107;1693147062107;_instructions;
1691;1020;0.7226989;0.8303112;0.7338901;0.7476736;11371.8;0.2615105;False;27.08.2023 16:37:42:130;1693147062130;_mainView;
1687;1000;0.7210333;0.8141659;0.6989508;0.7636113;11253.2;0.2693031;False;27.08.2023 16:37:42:158;1693147062158;_mainView;
1686;987;0.7205549;0.8031964;0.7233551;0.7780812;11146.5;0.2697896;False;27.08.2023 16:37:42:180;1693147062180;_mainView;
1660;970;0.7092539;0.7900379;0.617915;0.7258816;11093.7;0.2590232;False;27.08.2023 16:37:42:213;1693147062213;_mainView;
1640;958;0.7005847;0.7802968;0.6748257;0.7532168;11013.9;0.2684046;False;27.08.2023 16:37:42:243;1693147062243;_mainView;
1626;953;0.6946433;0.7759227;0.6807335;0.7792935;10949.2;0.2704091;False;27.08.2023 16:37:42:270;1693147062270;_mainView;
1617;950;0.6911141;0.7731846;0.6860617;0.7683105;10891.0;0.2728515;False;27.08.2023 16:37:42:294;1693147062294;_mainView;
1610;943;0.6881608;0.7675603;0.6780859;0.7322331;10835.9;0.2776367;False;27.08.2023 16:37:42:320;1693147062320;_mainView;
1604;943;0.6855114;0.7674457;0.6756106;0.7892917;10826.6;0.2726564;False;27.08.2023 16:37:42:347;1693147062347;_mainView;
1611;945;0.6882548;0.7696761;0.7216359;0.78855;10818.1;0.2746575;False;27.08.2023 16:37:42:370;1693147062370;_mainView;
1612;958;0.6888453;0.7797459;0.6826013;0.8538229;10865.5;0.2767472;False;27.08.2023 16:37:42:397;1693147062397;_mainView;
1614;970;0.6896035;0.7900267;0.6934693;0.8340775;10908.1;0.2783284;False;27.08.2023 16:37:42:418;1693147062418;_mainView;
1617;980;0.6908793;0.7982028;0.6983371;0.8240252;10943.1;0.2780908;False;27.08.2023 16:37:42:446;1693147062446;_mainView;
1622;989;0.693235;0.8054677;0.7075091;0.8323;10974.7;0.2787516;False;27.08.2023 16:37:42:467;1693147062467;_mainView;
1648;1029;0.7042435;0.8373623;0.78556;1.071177;11011.5;0.2704246;False;27.08.2023 16:37:42:496;1693147062496;_mainView;
1674;1065;0.7154687;0.8670346;0.7635105;0.9826992;11020.2;0.2755262;False;27.08.2023 16:37:42:523;1693147062523;_instructions;
1696;1093;0.7245885;0.8901026;0.7543736;0.9602619;11028.0;0.2782681;False;27.08.2023 16:37:42:546;1693147062546;_instructions;
1724;1135;0.7366145;0.923609;0.7989195;1.106688;11007.8;0.261328;False;27.08.2023 16:37:42:572;1693147062572;_instructions;
1744;1172;0.7452877;0.9541727;0.768142;1.070663;10989.7;0.2634645;False;27.08.2023 16:37:42:596;1693147062596;_instructions;
1756;1207;0.7505039;0.982819;0.7584112;1.095409;11002.2;0.2554007;False;27.08.2023 16:37:42:624;1693147062624;_instructions;
1744;1223;0.7453581;0.9957813;0.6817473;0.9866858;11047.7;0.2496705;False;27.08.2023 16:37:42:652;1693147062652;_instructions;
1745;1234;0.7455682;1.004322;0.7681549;1.022291;11088.7;0.2514339;False;27.08.2023 16:37:42:674;1693147062674;Offscreen;
1758;1253;0.7511519;1.019609;0.796388;1.111175;11105.2;0.2432972;False;27.08.2023 16:37:42:703;1693147062703;Offscreen;
1772;1275;0.7571718;1.037859;0.7842317;1.126543;11090.8;0.2455591;False;27.08.2023 16:37:42:736;1693147062736;Offscreen;
1796;1299;0.7675362;1.057676;0.8286892;1.147292;11088.8;0.2488727;False;27.08.2023 16:37:42:765;1693147062765;Offscreen;
1809;1311;0.7731375;1.067289;0.7773698;1.066321;11087.1;0.2524448;False;27.08.2023 16:37:42:790;1693147062790;Offscreen;
1825;1332;0.7797983;1.083917;0.8120773;1.182219;11112.8;0.2500434;False;27.08.2023 16:37:42:820;1693147062820;Offscreen;
1837;1361;0.7848018;1.107787;0.7991081;1.237418;11152.4;0.2564534;False;27.08.2023 16:37:42:848;1693147062848;Offscreen;
1825;1374;0.7798662;1.118415;0.7188526;1.109407;11188.0;0.2593957;False;27.08.2023 16:37:42:870;1693147062870;Offscreen;
1828;1384;0.7811448;1.126266;0.8116985;1.148007;11252.1;0.2593808;False;27.08.2023 16:37:42:897;1693147062897;Offscreen;
1817;1376;0.7763441;1.120104;0.7315391;1.037417;11309.8;0.2615161;False;27.08.2023 16:37:42:919;1693147062919;Offscreen;
1821;1378;0.7778835;1.12181;0.8100427;1.160865;11351.4;0.2487441;False;27.08.2023 16:37:42:950;1693147062950;Offscreen;
1814;1380;0.7752508;1.123086;0.7472828;1.126709;11374.9;0.2360129;False;27.08.2023 16:37:42:978;1693147062978;Offscreen;
1794;1372;0.7663633;1.116497;0.7036758;1.056939;11396.0;0.2383749;False;27.08.2023 16:37:43:3;1693147063003;Offscreen;
1750;1340;0.7479441;1.091067;0.6319285;0.9078742;11406.6;0.2396527;False;27.08.2023 16:37:43:34;1693147063034;Offscreen;
1714;1298;0.7325718;1.056344;0.6803311;0.8727865;11395.2;0.2445959;False;27.08.2023 16:37:43:62;1693147063062;Offscreen;
1685;1252;0.7201393;1.019122;0.679817;0.8526089;11384.9;0.2468064;False;27.08.2023 16:37:43:84;1693147063084;Offscreen;
1664;1212;0.7110544;0.986782;0.6864491;0.8706883;11342.1;0.2476483;False;27.08.2023 16:37:43:112;1693147063112;_instructions;
1649;1179;0.7046716;0.9597877;0.6888035;0.8680316;11303.6;0.2485106;False;27.08.2023 16:37:43:136;1693147063136;_instructions;
1605;1148;0.6859945;0.9341376;0.5577009;0.8318147;11391.2;0.2092718;False;27.08.2023 16:37:43:167;1693147063167;_instructions;
1575;1127;0.6728833;0.9171764;0.6403504;0.8811229;11542.1;0.1503617;False;27.08.2023 16:37:43:195;1693147063195;_instructions;
1554;1114;0.6642015;0.9067192;0.6456745;0.8891385;11678.0;0.1510426;False;27.08.2023 16:37:43:217;1693147063217;_instructions;
1531;1097;0.6540841;0.8926262;0.6057575;0.81868;11805.0;0.1561275;False;27.08.2023 16:37:43:246;1693147063246;_instructions;
1489;1073;0.6364277;0.8732338;0.5316923;0.7702808;11833.7;0.1919625;False;27.08.2023 16:37:43:273;1693147063273;_instructions;
1446;1051;0.6179589;0.8559481;0.5370694;0.7918578;11859.5;0.1935276;False;27.08.2023 16:37:43:297;1693147063297;_instructions;
1441;1041;0.615849;0.847253;0.6732755;0.8455324;11827.6;0.2191782;False;27.08.2023 16:37:43:325;1693147063325;_mainView;
1447;1027;0.6185284;0.8359945;0.6491941;0.7783037;11798.9;0.2205278;False;27.08.2023 16:37:43:349;1693147063349;_mainView;
1470;1025;0.6280287;0.8344733;0.6955853;0.8675397;11792.4;0.223916;False;27.08.2023 16:37:43:378;1693147063378;_mainView;
1503;1040;0.6422184;0.8462413;0.7208405;0.9495378;11787.7;0.2298858;False;27.08.2023 16:37:43:405;1693147063405;_mainView;
1529;1056;0.6535528;0.8595117;0.6896039;0.9213561;11783.6;0.2313455;False;27.08.2023 16:37:43:427;1693147063427;_instructions;
1554;1063;0.6639554;0.8652466;0.703887;0.8588062;11736.5;0.242773;False;27.08.2023 16:37:43:456;1693147063456;_instructions;
1588;1078;0.6785455;0.8778543;0.7568155;0.9586769;11665.2;0.2410461;False;27.08.2023 16:37:43:485;1693147063485;_instructions;
1617;1090;0.6909072;0.8873754;0.7338157;0.9148713;11601.0;0.2423814;False;27.08.2023 16:37:43:509;1693147063509;_instructions;
1653;1114;0.7063786;0.9064525;0.783984;1.025331;11523.0;0.260947;False;27.08.2023 16:37:43:536;1693147063536;_instructions;
1678;1129;0.7168261;0.918658;0.7403637;0.9420927;11450.6;0.2652501;False;27.08.2023 16:37:43:564;1693147063564;_instructions;
1700;1134;0.7264964;0.9233221;0.7639769;0.9123591;11385.4;0.2666846;False;27.08.2023 16:37:43:587;1693147063587;_instructions;
1711;1128;0.7312868;0.9183979;0.7316385;0.8588544;11305.0;0.2584133;False;27.08.2023 16:37:43:614;1693147063614;_instructions;
1712;1112;0.7316881;0.9055637;0.7155893;0.819585;11232.6;0.2595825;False;27.08.2023 16:37:43:634;1693147063634;_instructions;
1725;1120;0.7371988;0.9116579;0.7810565;1.013968;11211.8;0.2622952;False;27.08.2023 16:37:43:664;1693147063664;_instructions;
1734;1142;0.7408775;0.9297953;0.7489105;1.054803;11204.0;0.2666725;False;27.08.2023 16:37:43:693;1693147063693;_instructions;
1746;1161;0.7458981;0.9447781;0.7724302;0.9949467;11197.1;0.2686771;False;27.08.2023 16:37:43:718;1693147063718;_instructions;
1751;1177;0.7479914;0.9581642;0.7449239;1.007936;11182.8;0.2742483;False;27.08.2023 16:37:43:744;1693147063744;_instructions;
1763;1188;0.7531492;0.9669573;0.7872382;0.9852899;11169.2;0.2627958;False;27.08.2023 16:37:43:772;1693147063772;_instructions;
1777;1195;0.7591102;0.972793;0.7874106;0.9853284;11157.0;0.2632535;False;27.08.2023 16:37:43:805;1693147063805;_instructions;
