X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2265;1074;0.8851201;0.7845587;0.8795875;0.8415951;42395.9;0.2248327;False;28.08.2023 17:38:42:886;1693237122886;_secondaryView;
2263;1086;0.8840433;0.7940069;0.8759135;0.8444303;42280.7;0.2255624;False;28.08.2023 17:38:42:902;1693237122902;_secondaryView;
2265;1093;0.885061;0.7984293;0.8978242;0.7966436;42070.5;0.2263024;False;28.08.2023 17:38:42:918;1693237122918;_secondaryView;
2270;1095;0.8868858;0.8001729;0.8978244;0.796644;41881.3;0.2263011;False;28.08.2023 17:38:42:937;1693237122937;_secondaryView;
2269;1098;0.8866907;0.8020675;0.877685;0.8106388;41889.5;0.2249241;False;28.08.2023 17:38:42:954;1693237122954;_secondaryView;
2267;1099;0.8857203;0.8029877;0.8785006;0.8029057;41772.4;0.2312679;False;28.08.2023 17:38:42:970;1693237122970;_secondaryView;
2264;1099;0.8845149;0.8033813;0.8784989;0.8029011;41666.9;0.2313394;False;28.08.2023 17:38:42:988;1693237122988;_secondaryView;
2261;1099;0.8833371;0.8035022;0.8785003;0.8029052;41572.0;0.2312752;False;28.08.2023 17:38:43:4;1693237123004;_secondaryView;
2259;1093;0.882615;0.7989852;0.8814276;0.7612127;41607.2;0.238278;False;28.08.2023 17:38:43:20;1693237123020;_secondaryView;
2258;1085;0.8821705;0.7929254;0.8814276;0.7612127;41638.9;0.2382774;False;28.08.2023 17:38:43:37;1693237123037;_secondaryView;
2260;1077;0.8831867;0.7867141;0.8933758;0.7600024;41606.4;0.2284257;False;28.08.2023 17:38:43:54;1693237123054;_secondaryView;
2264;1069;0.8847328;0.7811076;0.893376;0.7600024;41577.0;0.2284256;False;28.08.2023 17:38:43:70;1693237123070;_secondaryView;
2268;1056;0.8862489;0.7718186;0.8924977;0.7178673;41618.3;0.2218959;False;28.08.2023 17:38:43:87;1693237123087;_secondaryView;
2272;1043;0.8875881;0.7619207;0.8924974;0.7178673;41655.4;0.2218959;False;28.08.2023 17:38:43:104;1693237123104;_secondaryView;
2276;1040;0.8893847;0.7597068;0.8987874;0.7815422;41654.0;0.2264637;False;28.08.2023 17:38:43:122;1693237123122;_secondaryView;
2281;1041;0.8911875;0.7610969;0.8987874;0.7815422;41652.8;0.2264645;False;28.08.2023 17:38:43:137;1693237123137;_secondaryView;
2279;1047;0.8905848;0.7650326;0.8783044;0.7918843;42068.0;0.2162115;False;28.08.2023 17:38:43:154;1693237123154;_secondaryView;
2275;1053;0.8889939;0.7696577;0.8783044;0.7918838;42441.6;0.2162115;False;28.08.2023 17:38:43:170;1693237123170;_secondaryView;
2268;1075;0.8861479;0.7855887;0.8691047;0.8983396;42696.2;0.2303026;False;28.08.2023 17:38:43:188;1693237123188;_secondaryView;
2260;1101;0.8830599;0.8047491;0.8691047;0.8983396;42925.3;0.2303031;False;28.08.2023 17:38:43:203;1693237123203;_secondaryView;
2260;1121;0.8829943;0.8193519;0.894966;0.8622374;42820.8;0.2511688;False;28.08.2023 17:38:43:220;1693237123220;_secondaryView;
2263;1136;0.8842592;0.8303809;0.894966;0.8622374;42726.8;0.2511678;False;28.08.2023 17:38:43:238;1693237123238;_secondaryView;
2268;1151;0.8861002;0.8410683;0.8961695;0.8845886;42989.7;0.2418542;False;28.08.2023 17:38:43:254;1693237123254;_secondaryView;
2273;1164;0.8879944;0.8504511;0.8961688;0.8845867;43226.3;0.2419335;False;28.08.2023 17:38:43:271;1693237123271;_instructions;
2291;1146;0.8949989;0.8373952;0.9451371;0.6916102;43412.0;0.2511845;False;28.08.2023 17:38:43:288;1693237123288;_secondaryView;
2312;1116;0.903484;0.8159189;0.945134;0.6915621;43579.0;0.2513696;False;28.08.2023 17:38:43:304;1693237123304;_secondaryView;
2325;1102;0.9084388;0.8052821;0.9149507;0.8045167;43709.1;0.2573246;False;28.08.2023 17:38:43:322;1693237123322;_secondaryView;
2320;1104;0.9064426;0.8065991;0.8698882;0.8605745;44046.8;0.2492027;False;28.08.2023 17:38:43:339;1693237123339;_secondaryView;
2309;1112;0.9021204;0.81287;0.8745342;0.8592916;44350.7;0.2495421;False;28.08.2023 17:38:43:358;1693237123358;_secondaryView;
2307;1097;0.9012977;0.8017941;0.9120227;0.6849624;44429.7;0.2303645;False;28.08.2023 17:38:43:374;1693237123374;_secondaryView;
2305;1086;0.9007003;0.7934499;0.8991023;0.7694615;44500.8;0.2319209;False;28.08.2023 17:38:43:392;1693237123392;_secondaryView;
2304;1077;0.900266;0.7872037;0.8991023;0.7694615;44564.8;0.2319206;False;28.08.2023 17:38:43:408;1693237123408;_secondaryView;
2308;1050;0.9019322;0.7677102;0.9174451;0.6321243;44648.5;0.2273451;False;28.08.2023 17:38:43:425;1693237123425;_secondaryView;
2315;1019;0.9043382;0.7445221;0.9174451;0.6321243;44723.8;0.227346;False;28.08.2023 17:38:43:441;1693237123441;_secondaryView;
2331;994;0.9109348;0.7263559;0.9556321;0.67038;44817.6;0.2343597;False;28.08.2023 17:38:43:458;1693237123458;_secondaryView;
2351;975;0.9186536;0.7123519;0.9556321;0.67038;44902.0;0.2343598;False;28.08.2023 17:38:43:475;1693237123475;_secondaryView;
2363;956;0.9232019;0.6989013;0.9294637;0.6446298;44878.4;0.2401974;False;28.08.2023 17:38:43:492;1693237123492;_secondaryView;
2369;942;0.9256898;0.6886061;0.9277941;0.6581377;44857.2;0.2404417;False;28.08.2023 17:38:43:509;1693237123509;_secondaryView;
2370;920;0.9260225;0.6722397;0.9186867;0.5788721;44720.8;0.2306075;False;28.08.2023 17:38:43:526;1693237123526;_secondaryView;
2368;896;0.9253755;0.6549832;0.9186865;0.5788716;44598.1;0.230609;False;28.08.2023 17:38:43:543;1693237123543;_secondaryView;
2378;873;0.9290965;0.6382638;0.9624313;0.5701936;44572.5;0.239157;False;28.08.2023 17:38:43:560;1693237123560;_secondaryView;
2388;856;0.9330034;0.6256856;0.9501718;0.5896186;44549.5;0.239933;False;28.08.2023 17:38:43:576;1693237123576;_secondaryView;
2390;834;0.933853;0.6092576;0.9250339;0.5246338;44377.9;0.2179545;False;28.08.2023 17:38:43:593;1693237123593;_secondaryView;
2385;827;0.9320078;0.6046389;0.9133343;0.6330885;44251.8;0.2127792;False;28.08.2023 17:38:43:611;1693237123611;_secondaryView;
2378;829;0.9291817;0.6056901;0.9133331;0.6330827;44138.3;0.2128255;False;28.08.2023 17:38:43:626;1693237123626;_secondaryView;
2374;819;0.9275703;0.5985485;0.9257225;0.5353433;43887.9;0.2090178;False;28.08.2023 17:38:43:644;1693237123644;_secondaryView;
2372;805;0.9266649;0.5885907;0.925722;0.5353402;43662.4;0.2090241;False;28.08.2023 17:38:43:660;1693237123660;_secondaryView;
2392;773;0.9345668;0.5650912;1.003456;0.4114803;43409.8;0.2375125;False;28.08.2023 17:38:43:678;1693237123678;_secondaryView;
2420;736;0.9454715;0.5382009;1.003456;0.4114798;43182.5;0.2375129;False;28.08.2023 17:38:43:693;1693237123693;_secondaryView;
2438;717;0.9524789;0.5243728;0.9661282;0.5192045;42960.5;0.2192139;False;28.08.2023 17:38:43:710;1693237123710;_secondaryView;
2449;708;0.9570225;0.5177587;0.9661287;0.519204;42760.7;0.2192142;False;28.08.2023 17:38:43:727;1693237123727;_secondaryView;
2463;688;0.9621445;0.5028929;0.9860078;0.4069937;42654.9;0.2396253;False;28.08.2023 17:38:43:744;1693237123744;_secondaryView;
2475;665;0.9669655;0.4860105;0.9860021;0.4069067;42559.7;0.2398804;False;28.08.2023 17:38:43:763;1693237123763;_secondaryView;
2492;647;0.9736089;0.4728716;1.008906;0.4328376;42495.6;0.2370512;False;28.08.2023 17:38:43:780;1693237123780;_secondaryView;
2505;637;0.978552;0.4653469;0.9924315;0.4564813;42438.0;0.2383695;False;28.08.2023 17:38:43:797;1693237123797;_secondaryView;
2514;631;0.9822167;0.4610938;0.992432;0.4564818;42386.1;0.2383681;False;28.08.2023 17:38:43:813;1693237123813;_secondaryView;
2528;620;0.9876915;0.4532376;1.018031;0.4056286;42409.5;0.2304326;False;28.08.2023 17:38:43:829;1693237123829;_secondaryView;
2543;608;0.9933676;0.4446525;1.018031;0.4056286;42430.5;0.2304326;False;28.08.2023 17:38:43:846;1693237123846;_secondaryView;
2546;609;0.9946867;0.445221;0.9825729;0.4847027;42350.4;0.2101351;False;28.08.2023 17:38:43:863;1693237123863;_secondaryView;
2544;615;0.9939553;0.4497364;0.9825732;0.4847024;42278.3;0.2101345;False;28.08.2023 17:38:43:879;1693237123879;_secondaryView;
2536;624;0.990908;0.4559365;0.9687191;0.4888133;42377.8;0.2196668;False;28.08.2023 17:38:43:896;1693237123896;_secondaryView;
2527;632;0.9871758;0.4622042;0.9687194;0.4888135;42467.4;0.2196677;False;28.08.2023 17:38:43:913;1693237123913;_secondaryView;
2516;640;0.9829497;0.4680677;0.9631931;0.4910651;42519.9;0.2223155;False;28.08.2023 17:38:43:930;1693237123930;_secondaryView;
2506;647;0.9789641;0.4731205;0.9631931;0.4910651;42567.1;0.2223154;False;28.08.2023 17:38:43:947;1693237123947;_secondaryView;
2497;679;0.9756974;0.4964736;0.9648849;0.6687521;42699.4;0.2391459;False;28.08.2023 17:38:43:963;1693237123963;_secondaryView;
2488;695;0.972259;0.5081382;0.9571165;0.5097815;42707.2;0.2214815;False;28.08.2023 17:38:43:981;1693237123981;_secondaryView;
2480;702;0.969117;0.5134237;0.9571162;0.5097817;42714.2;0.2214835;False;28.08.2023 17:38:43:996;1693237123996;_secondaryView;
2480;691;0.969084;0.5054494;0.9815441;0.4182106;42508.0;0.21567;False;28.08.2023 17:38:44:13;1693237124013;_secondaryView;
2484;674;0.9704159;0.4925301;0.9815444;0.4182108;42322.3;0.21567;False;28.08.2023 17:38:44:30;1693237124030;_secondaryView;
2482;663;0.9696511;0.4844483;0.9579407;0.4700945;42135.1;0.2205168;False;28.08.2023 17:38:44:46;1693237124046;_secondaryView;
2478;656;0.9680508;0.479358;0.9579407;0.4700945;41966.5;0.2205173;False;28.08.2023 17:38:44:63;1693237124063;_secondaryView;
2482;638;0.9699171;0.4660592;0.9918073;0.3769191;41824.8;0.224309;False;28.08.2023 17:38:44:79;1693237124079;_secondaryView;
2491;616;0.9731;0.4506029;0.9918078;0.3769201;41697.2;0.2243087;False;28.08.2023 17:38:44:98;1693237124098;_secondaryView;
2510;595;0.9808458;0.4350154;1.031881;0.3689907;41541.8;0.2311967;False;28.08.2023 17:38:44:116;1693237124116;_secondaryView;
2532;575;0.9894066;0.420491;1.028678;0.3637749;41402.0;0.2322643;False;28.08.2023 17:38:44:134;1693237124134;_secondaryView;
2560;548;1.000083;0.4005983;1.053515;0.2952636;41399.3;0.2439171;False;28.08.2023 17:38:44:151;1693237124151;Offscreen;
2585;522;1.009975;0.3820201;1.048354;0.3092888;41396.8;0.2451096;False;28.08.2023 17:38:44:167;1693237124167;Offscreen;
2605;514;1.017743;0.375981;1.041775;0.4014209;41533.0;0.2343877;False;28.08.2023 17:38:44:184;1693237124184;Offscreen;
2620;514;1.023741;0.3760855;1.041775;0.4014205;41655.5;0.234388;False;28.08.2023 17:38:44:201;1693237124201;Offscreen;
2620;527;1.023681;0.385081;0.9988769;0.4589051;41781.9;0.2150126;False;28.08.2023 17:38:44:219;1693237124219;Offscreen;
2610;541;1.019908;0.3953167;0.9890093;0.4433483;41895.7;0.2154193;False;28.08.2023 17:38:44:235;1693237124235;Offscreen;
2594;571;1.013638;0.4174605;0.9771727;0.5587548;41929.0;0.2256397;False;28.08.2023 17:38:44:251;1693237124251;Offscreen;
2577;605;1.006952;0.442426;0.9771727;0.5587543;41959.0;0.2256407;False;28.08.2023 17:38:44:268;1693237124268;Offscreen;
2546;629;0.9949199;0.4599256;0.922707;0.5031976;41982.6;0.207476;False;28.08.2023 17:38:44:286;1693237124286;_secondaryView;
2513;646;0.9818465;0.472257;0.9226967;0.5031241;42003.9;0.2078335;False;28.08.2023 17:38:44:303;1693237124303;_secondaryView;
2482;660;0.96967;0.4824295;0.9221443;0.5164217;41957.9;0.19982;False;28.08.2023 17:38:44:320;1693237124320;_secondaryView;
2455;671;0.959202;0.4905563;0.9221429;0.5164112;41916.6;0.1998695;False;28.08.2023 17:38:44:337;1693237124337;_secondaryView;
2434;666;0.9509796;0.4869442;0.9255325;0.424198;41962.6;0.2061296;False;28.08.2023 17:38:44:353;1693237124353;_secondaryView;
2416;662;0.9439436;0.4836197;0.9191896;0.4708167;42004.0;0.2063548;False;28.08.2023 17:38:44:370;1693237124370;_secondaryView;
2402;654;0.9383039;0.4782542;0.920267;0.4474407;41967.9;0.2016526;False;28.08.2023 17:38:44:386;1693237124386;_secondaryView;
2390;646;0.9338852;0.4725749;0.920267;0.4474405;41935.5;0.201653;False;28.08.2023 17:38:44:403;1693237124403;_secondaryView;
2385;633;0.9317164;0.4627736;0.931722;0.404889;41878.9;0.2188806;False;28.08.2023 17:38:44:420;1693237124420;_secondaryView;
2382;619;0.9307674;0.4522264;0.931722;0.4048894;41828.0;0.2188803;False;28.08.2023 17:38:44:437;1693237124437;_secondaryView;
2381;604;0.9302546;0.4417445;0.9298691;0.3979684;41852.2;0.2058893;False;28.08.2023 17:38:44:454;1693237124454;_secondaryView;
2380;591;0.9299886;0.4324238;0.9298695;0.3979686;41874.0;0.2058894;False;28.08.2023 17:38:44:470;1693237124470;_secondaryView;
2393;576;0.9349915;0.4212444;0.9773632;0.3667415;41838.5;0.2294723;False;28.08.2023 17:38:44:489;1693237124489;_secondaryView;
2410;561;0.941761;0.4104592;0.9773635;0.3667415;41806.5;0.2294731;False;28.08.2023 17:38:44:503;1693237124503;_secondaryView;
2424;575;0.9471687;0.4200344;0.9643701;0.5427731;41793.7;0.1942878;False;28.08.2023 17:38:44:520;1693237124520;_secondaryView;
2435;598;0.9513956;0.437491;0.9643706;0.5427741;41782.2;0.1942875;False;28.08.2023 17:38:44:538;1693237124538;_secondaryView;
2444;620;0.9547788;0.4532972;0.9655741;0.5130192;41870.8;0.1950109;False;28.08.2023 17:38:44:556;1693237124556;_secondaryView;
2449;617;0.9569299;0.4512344;0.9609753;0.3701561;42014.2;0.2018715;False;28.08.2023 17:38:44:572;1693237124572;_secondaryView;
2453;604;0.9583091;0.4415696;0.9609755;0.3701566;42143.2;0.2018718;False;28.08.2023 17:38:44:588;1693237124588;_secondaryView;
2455;588;0.9592012;0.4296202;0.9609753;0.3701564;42259.3;0.2018712;False;28.08.2023 17:38:44:605;1693237124605;_secondaryView;
2447;585;0.9562474;0.4276656;0.9282528;0.4599551;42253.6;0.2016088;False;28.08.2023 17:38:44:624;1693237124624;_secondaryView;
2436;589;0.9519288;0.430299;0.9282526;0.4599555;42248.4;0.2016088;False;28.08.2023 17:38:44:639;1693237124639;_secondaryView;
2420;595;0.945572;0.4351705;0.9106046;0.4647089;42371.6;0.1979778;False;28.08.2023 17:38:44:655;1693237124655;_secondaryView;
2403;603;0.9390097;0.4404958;0.9106046;0.4647089;42482.4;0.1979778;False;28.08.2023 17:38:44:672;1693237124672;_secondaryView;
2392;607;0.9347189;0.4439939;0.9258958;0.4512869;42265.4;0.2063594;False;28.08.2023 17:38:44:689;1693237124689;_secondaryView;
2385;611;0.9318865;0.4463139;0.925896;0.4512871;42070.1;0.2063594;False;28.08.2023 17:38:44:706;1693237124706;_secondaryView;
2375;609;0.9277476;0.4454089;0.9050635;0.4285372;41940.9;0.2110309;False;28.08.2023 17:38:44:722;1693237124722;_secondaryView;
2364;606;0.923484;0.4431893;0.9050635;0.4285372;41824.6;0.2110309;False;28.08.2023 17:38:44:739;1693237124739;_secondaryView;
2361;592;0.9225076;0.4328621;0.9317268;0.3566163;41660.9;0.2030259;False;28.08.2023 17:38:44:755;1693237124755;_secondaryView;
2363;575;0.9230763;0.4201004;0.9317268;0.3566163;41513.6;0.2030262;False;28.08.2023 17:38:44:773;1693237124773;_secondaryView;
2367;564;0.9249346;0.412473;0.9379689;0.4012311;41561.4;0.2162279;False;28.08.2023 17:38:44:789;1693237124789;_secondaryView;
2373;558;0.9271559;0.4079069;0.9379596;0.4011288;41604.4;0.2165471;False;28.08.2023 17:38:44:807;1693237124807;_secondaryView;
2378;565;0.9290217;0.4130388;0.9354211;0.4739002;41618.7;0.2104649;False;28.08.2023 17:38:44:823;1693237124823;_secondaryView;
2382;577;0.9305304;0.421863;0.9354209;0.4739002;41631.6;0.2104645;False;28.08.2023 17:38:44:840;1693237124840;_secondaryView;
2388;591;0.9330266;0.4322519;0.9475173;0.4822429;41685.3;0.2041055;False;28.08.2023 17:38:44:857;1693237124857;_secondaryView;
2395;605;0.9356856;0.4422035;0.9475173;0.4822434;41733.7;0.2041053;False;28.08.2023 17:38:44:873;1693237124873;_secondaryView;
2414;604;0.9431658;0.4417487;0.9941312;0.3976675;42036.1;0.2278624;False;28.08.2023 17:38:44:890;1693237124890;_secondaryView;
2431;594;0.9496099;0.4341684;0.9724876;0.3734449;42141.2;0.2139166;False;28.08.2023 17:38:44:907;1693237124907;_secondaryView;
2444;580;0.9549042;0.4242871;0.9724878;0.3734451;42235.8;0.2139163;False;28.08.2023 17:38:44:924;1693237124924;_secondaryView;
2455;569;0.9590786;0.4163358;0.9720794;0.3907493;42268.7;0.2236523;False;28.08.2023 17:38:44:941;1693237124941;_secondaryView;
2463;561;0.9623111;0.4100843;0.9720753;0.3907069;42298.2;0.2237836;False;28.08.2023 17:38:44:957;1693237124957;_secondaryView;
2457;569;0.9598576;0.4161226;0.9265088;0.4912952;42366.4;0.2045951;False;28.08.2023 17:38:44:976;1693237124976;_secondaryView;
2445;584;0.9551796;0.4268903;0.926509;0.4912964;42427.8;0.2045954;False;28.08.2023 17:38:44:990;1693237124990;_secondaryView;
2432;600;0.9500328;0.4385654;0.926509;0.4912961;42483.0;0.2045955;False;28.08.2023 17:38:45:6;1693237125006;_secondaryView;
2427;609;0.9483263;0.4455515;0.955098;0.4559024;42481.3;0.2229925;False;28.08.2023 17:38:45:24;1693237125024;_secondaryView;
2427;615;0.9483109;0.4497293;0.955098;0.4559024;42479.8;0.2229927;False;28.08.2023 17:38:45:40;1693237125040;_secondaryView;
2424;614;0.9471831;0.4487813;0.9379379;0.4240273;42623.2;0.2290199;False;28.08.2023 17:38:45:58;1693237125058;_secondaryView;
2420;610;0.9456902;0.4456912;0.9379376;0.4240271;42752.3;0.2290202;False;28.08.2023 17:38:45:73;1693237125073;_secondaryView;
2413;613;0.9427274;0.4478576;0.9243234;0.4782613;42860.9;0.2332699;False;28.08.2023 17:38:45:90;1693237125090;_secondaryView;
2404;618;0.9394411;0.4520898;0.9243215;0.4782425;42958.5;0.2333302;False;28.08.2023 17:38:45:107;1693237125107;_secondaryView;
2398;609;0.9369355;0.4452408;0.9295722;0.3715597;42989.1;0.2197353;False;28.08.2023 17:38:45:124;1693237125124;_secondaryView;
2393;594;0.9350426;0.4342793;0.929572;0.371558;43016.5;0.2197403;False;28.08.2023 17:38:45:141;1693237125141;_secondaryView;
2390;578;0.9337274;0.4228734;0.9305431;0.3731502;42754.2;0.2250205;False;28.08.2023 17:38:45:157;1693237125157;_secondaryView;
2387;564;0.9328071;0.412502;0.9305395;0.3731183;42518.1;0.2251232;False;28.08.2023 17:38:45:174;1693237125174;_secondaryView;
2385;564;0.9319932;0.4124696;0.9290055;0.4542304;42324.2;0.2316702;False;28.08.2023 17:38:45:193;1693237125193;_secondaryView;
2384;570;0.931314;0.4169682;0.9290055;0.4542306;42149.6;0.2316706;False;28.08.2023 17:38:45:207;1693237125207;_secondaryView;
2384;569;0.9314226;0.4163254;0.9350718;0.3927895;42033.6;0.2272964;False;28.08.2023 17:38:45:224;1693237125224;_secondaryView;
2385;566;0.9318644;0.4135004;0.9350713;0.392789;41929.2;0.2272962;False;28.08.2023 17:38:45:240;1693237125240;_secondaryView;
2380;565;0.9298742;0.4128625;0.9116565;0.4190448;41828.9;0.2334917;False;28.08.2023 17:38:45:257;1693237125257;_secondaryView;
2373;565;0.927034;0.4132513;0.9116563;0.4190446;41738.6;0.2334914;False;28.08.2023 17:38:45:273;1693237125273;_secondaryView;
2377;555;0.9288205;0.4056392;0.9550756;0.341235;41604.4;0.2286879;False;28.08.2023 17:38:45:291;1693237125291;_secondaryView;
2379;545;0.9295136;0.3983981;0.9279956;0.3694776;41556.5;0.2252142;False;28.08.2023 17:38:45:307;1693237125307;_secondaryView;
2379;536;0.9296532;0.3921021;0.9279956;0.3694781;41513.3;0.2252143;False;28.08.2023 17:38:45:324;1693237125324;_secondaryView;
2384;536;0.9315516;0.3922425;0.9466549;0.4189151;41473.1;0.2225996;False;28.08.2023 17:38:45:341;1693237125341;_secondaryView;
2391;541;0.934015;0.3951862;0.9466552;0.4189146;41436.8;0.2226012;False;28.08.2023 17:38:45:357;1693237125357;_secondaryView;
2396;545;0.9360641;0.3982512;0.942994;0.4116205;41379.4;0.2196523;False;28.08.2023 17:38:45:374;1693237125374;_secondaryView;
2400;549;0.9377102;0.4010381;0.942994;0.4116205;41327.7;0.2196525;False;28.08.2023 17:38:45:393;1693237125393;_secondaryView;
2403;552;0.939002;0.4034021;0.9429945;0.4116205;41281.1;0.2196529;False;28.08.2023 17:38:45:407;1693237125407;_secondaryView;
2405;562;0.9394542;0.4110588;0.937951;0.4646772;41261.2;0.2266663;False;28.08.2023 17:38:45:424;1693237125424;_secondaryView;
2405;575;0.9394897;0.4202057;0.9379505;0.464676;41243.3;0.2266669;False;28.08.2023 17:38:45:441;1693237125441;_secondaryView;
2402;574;0.9385287;0.4196339;0.9304525;0.3778475;41350.9;0.2131945;False;28.08.2023 17:38:45:458;1693237125458;_secondaryView;
2399;567;0.9372351;0.414868;0.9304527;0.3778477;41447.7;0.2131947;False;28.08.2023 17:38:45:473;1693237125473;_secondaryView;
2390;567;0.9338559;0.4141786;0.9112066;0.4278012;41525.0;0.2109347;False;28.08.2023 17:38:45:493;1693237125493;_secondaryView;
2380;568;0.9299287;0.4153488;0.9112068;0.4278017;41594.6;0.2109353;False;28.08.2023 17:38:45:507;1693237125507;_secondaryView;
2370;568;0.9260892;0.4154489;0.9103132;0.4115327;41775.9;0.2048308;False;28.08.2023 17:38:45:525;1693237125525;_secondaryView;
2362;568;0.9227031;0.4150695;0.910313;0.4115323;41939.0;0.204831;False;28.08.2023 17:38:45:541;1693237125541;_secondaryView;
2361;563;0.9222832;0.4114888;0.9325391;0.3834718;42003.8;0.2207572;False;28.08.2023 17:38:45:557;1693237125557;_secondaryView;
2363;557;0.9232076;0.4068931;0.9325389;0.3834711;42062.2;0.2207573;False;28.08.2023 17:38:45:574;1693237125574;_secondaryView;
