X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2469;1097;0.9645798;0.8015416;0.9423336;0.787806;37216.0;0.1690118;False;28.08.2023 18:44:35:914;1693241075914;_secondaryView;
2469;1100;0.964468;0.8040192;0.9787218;0.8318118;37136.8;0.1728804;False;28.08.2023 18:44:35:930;1693241075930;_secondaryView;
2472;1106;0.9659594;0.8081075;0.9787219;0.8318118;37065.5;0.1728805;False;28.08.2023 18:44:35:947;1693241075947;_secondaryView;
2474;1101;0.9666843;0.8049453;0.9666253;0.7622768;37126.8;0.173609;False;28.08.2023 18:44:35:964;1693241075964;_secondaryView;
2475;1093;0.9669954;0.7989497;0.9666254;0.7622769;37182.0;0.1736091;False;28.08.2023 18:44:35:981;1693241075981;_secondaryView;
2475;1097;0.9668924;0.8019754;0.9647802;0.8512457;37092.1;0.1722054;False;28.08.2023 18:44:35:998;1693241075998;_secondaryView;
2474;1107;0.9666189;0.8086246;0.96478;0.851245;37011.3;0.1722053;False;28.08.2023 18:44:36:14;1693241076014;_secondaryView;
2475;1120;0.9671;0.8182998;0.9721792;0.871213;36988.5;0.1752989;False;28.08.2023 18:44:36:31;1693241076031;_secondaryView;
2477;1133;0.9678596;0.8282546;0.9721795;0.8712131;36968.0;0.1752989;False;28.08.2023 18:44:36:47;1693241076047;_secondaryView;
2485;1142;0.9710886;0.8348492;0.9946621;0.8489413;36862.4;0.1766601;False;28.08.2023 18:44:36:64;1693241076064;_secondaryView;
2496;1148;0.97505;0.8392599;0.9946619;0.8489413;36767.3;0.1766599;False;28.08.2023 18:44:36:81;1693241076081;_secondaryView;
2495;1153;0.9748243;0.8427308;0.9569091;0.8535054;36794.6;0.1731289;False;28.08.2023 18:44:36:98;1693241076098;_secondaryView;
2490;1157;0.9727896;0.8454151;0.9569091;0.8535054;36819.2;0.1731288;False;28.08.2023 18:44:36:114;1693241076114;_secondaryView;
2490;1170;0.9728487;0.8553035;0.981582;0.9260442;36874.8;0.1738346;False;28.08.2023 18:44:36:131;1693241076131;_instructions;
2492;1187;0.9738183;0.8672781;0.981582;0.9260439;36924.8;0.1738344;False;28.08.2023 18:44:36:148;1693241076148;_instructions;
2502;1198;0.9774948;0.8756026;1.003911;0.895787;37229.6;0.1838011;False;28.08.2023 18:44:36:164;1693241076164;_instructions;
2513;1206;0.9819593;0.8814291;1.003911;0.895787;37504.0;0.1838011;False;28.08.2023 18:44:36:181;1693241076181;_instructions;
2499;1215;0.976523;0.8882329;0.9135603;0.9207791;37598.8;0.1903165;False;28.08.2023 18:44:36:197;1693241076197;_instructions;
2476;1224;0.9673384;0.8947293;0.9135602;0.9207788;37684.1;0.1903165;False;28.08.2023 18:44:36:214;1693241076214;_instructions;
2459;1223;0.9606327;0.8935413;0.942503;0.8574104;37964.3;0.1848493;False;28.08.2023 18:44:36:234;1693241076234;_instructions;
2446;1217;0.955737;0.8891166;0.9425026;0.8574101;38216.5;0.1848492;False;28.08.2023 18:44:36:247;1693241076247;_instructions;
2434;1209;0.9508057;0.8836764;0.929942;0.856703;38399.9;0.1845594;False;28.08.2023 18:44:36:264;1693241076264;_instructions;
2422;1202;0.9463917;0.8783793;0.929942;0.856703;38565.0;0.1845595;False;28.08.2023 18:44:36:281;1693241076281;_instructions;
2413;1193;0.9429137;0.8719503;0.9320938;0.8403518;38645.5;0.1819956;False;28.08.2023 18:44:36:297;1693241076297;_instructions;
2406;1185;0.9402214;0.8657203;0.9320935;0.8403514;38717.9;0.1819955;False;28.08.2023 18:44:36:314;1693241076314;_instructions;
2397;1172;0.9364741;0.8567562;0.9164548;0.8080122;38890.1;0.1874301;False;28.08.2023 18:44:36:330;1693241076330;_instructions;
2387;1160;0.9326699;0.8475633;0.9164551;0.8080124;39045.0;0.18743;False;28.08.2023 18:44:36:347;1693241076347;_secondaryView;
2392;1161;0.9345487;0.8485059;0.9654727;0.8935394;39093.4;0.1913838;False;28.08.2023 18:44:36:364;1693241076364;_secondaryView;
2403;1168;0.9387133;0.8537852;0.9654727;0.8935394;39136.9;0.1913837;False;28.08.2023 18:44:36:381;1693241076381;_instructions;
2403;1170;0.9389043;0.8548576;0.9236056;0.8423163;39178.6;0.1864792;False;28.08.2023 18:44:36:398;1693241076398;_instructions;
2399;1169;0.9373347;0.853972;0.9236056;0.8423163;39216.1;0.1864793;False;28.08.2023 18:44:36:414;1693241076414;_instructions;
2388;1155;0.9328963;0.8442253;0.9026216;0.7673656;39128.5;0.1870252;False;28.08.2023 18:44:36:431;1693241076431;_secondaryView;
2374;1138;0.927681;0.8316514;0.9026214;0.7673654;39049.7;0.1870252;False;28.08.2023 18:44:36:448;1693241076448;_secondaryView;
2373;1127;0.92708;0.8235744;0.9432539;0.8078606;38943.5;0.1883621;False;28.08.2023 18:44:36:464;1693241076464;_secondaryView;
2377;1120;0.9285647;0.8183393;0.9432541;0.8078606;38847.9;0.1883621;False;28.08.2023 18:44:36:481;1693241076481;_secondaryView;
2388;1128;0.9330074;0.8245891;0.9636611;0.8973881;38680.0;0.1964154;False;28.08.2023 18:44:36:497;1693241076497;_secondaryView;
2401;1143;0.9382653;0.8351926;0.9636601;0.8973874;38528.9;0.1964153;False;28.08.2023 18:44:36:514;1693241076514;_secondaryView;
2400;1153;0.9375116;0.842626;0.909983;0.8610108;38503.3;0.1909049;False;28.08.2023 18:44:36:531;1693241076531;_secondaryView;
2391;1160;0.9342067;0.8478677;0.909983;0.8610108;38480.2;0.1909049;False;28.08.2023 18:44:36:547;1693241076547;_secondaryView;
2376;1158;0.9284212;0.846499;0.8940609;0.8139591;38400.2;0.1903525;False;28.08.2023 18:44:36:564;1693241076564;_secondaryView;
2360;1153;0.9221746;0.8423833;0.8940612;0.8139595;38328.1;0.1903524;False;28.08.2023 18:44:36:580;1693241076580;_secondaryView;
2336;1134;0.9127649;0.8284039;0.8604115;0.7296977;38234.4;0.1877365;False;28.08.2023 18:44:36:597;1693241076597;_secondaryView;
2311;1111;0.902987;0.8116158;0.8604118;0.7296977;38150.0;0.1877366;False;28.08.2023 18:44:36:614;1693241076614;_secondaryView;
2293;1093;0.8958036;0.7986343;0.8761352;0.7595171;38183.7;0.1834931;False;28.08.2023 18:44:36:630;1693241076630;_secondaryView;
2279;1079;0.8905324;0.7887225;0.876135;0.7595172;38214.0;0.1834931;False;28.08.2023 18:44:36:646;1693241076646;_secondaryView;
2281;1091;0.8911421;0.7973735;0.917535;0.9089435;38249.1;0.1885841;False;28.08.2023 18:44:36:664;1693241076664;_secondaryView;
2289;1113;0.8942612;0.8132182;0.9175347;0.9089431;38280.7;0.1885841;False;28.08.2023 18:44:36:681;1693241076681;_secondaryView;
2301;1128;0.8989919;0.8244854;0.9253997;0.8532758;38271.3;0.1758282;False;28.08.2023 18:44:36:697;1693241076697;_secondaryView;
2314;1139;0.9039173;0.8325307;0.9253997;0.8532762;38262.7;0.1758281;False;28.08.2023 18:44:36:715;1693241076715;_secondaryView;
2308;1134;0.9017318;0.8288229;0.8637346;0.7656173;38227.1;0.1835479;False;28.08.2023 18:44:36:730;1693241076730;_secondaryView;
2295;1123;0.8966688;0.820369;0.8637345;0.7656171;38195.1;0.1835478;False;28.08.2023 18:44:36:748;1693241076748;_secondaryView;
2294;1122;0.8963847;0.8197238;0.9145576;0.8486561;38114.3;0.1793282;False;28.08.2023 18:44:36:764;1693241076764;_secondaryView;
2299;1126;0.8982241;0.8225677;0.9145571;0.8486562;38041.6;0.1793284;False;28.08.2023 18:44:36:781;1693241076781;_secondaryView;
2304;1134;0.900121;0.8289785;0.9083244;0.8703676;37911.1;0.1846799;False;28.08.2023 18:44:36:797;1693241076797;_secondaryView;
2308;1144;0.9018381;0.8362584;0.9083241;0.8703672;37793.5;0.1846799;False;28.08.2023 18:44:36:814;1693241076814;_secondaryView;
2313;1147;0.9038634;0.8385576;0.9136221;0.8280343;37872.4;0.1831907;False;28.08.2023 18:44:36:831;1693241076831;_secondaryView;
2318;1147;0.9058049;0.8384272;0.9136221;0.8280343;37943.3;0.1831906;False;28.08.2023 18:44:36:851;1693241076851;_secondaryView;
2320;1147;0.9062971;0.8382566;0.9024923;0.8373757;38070.8;0.1879776;False;28.08.2023 18:44:36:866;1693241076866;_secondaryView;
2319;1149;0.9060503;0.8393728;0.9020181;0.8492777;38185.6;0.1880194;False;28.08.2023 18:44:36:882;1693241076882;_secondaryView;
2303;1135;0.8998462;0.82923;0.8496382;0.7409887;38229.6;0.1919205;False;28.08.2023 18:44:36:899;1693241076899;_secondaryView;
2282;1116;0.8917037;0.8152528;0.8496382;0.740989;38269.2;0.1919201;False;28.08.2023 18:44:36:916;1693241076916;_secondaryView;
2274;1107;0.8885731;0.8087642;0.8957289;0.8118477;38297.2;0.1787576;False;28.08.2023 18:44:36:932;1693241076932;_secondaryView;
2273;1103;0.8879754;0.8062559;0.8957289;0.8118476;38322.3;0.1787575;False;28.08.2023 18:44:36:949;1693241076949;_secondaryView;
2278;1090;0.8902134;0.7966431;0.9111074;0.727464;38385.7;0.1810633;False;28.08.2023 18:44:36:965;1693241076965;_secondaryView;
2287;1074;0.8934513;0.7849579;0.9111074;0.7274641;38442.8;0.1810634;False;28.08.2023 18:44:36:982;1693241076982;_secondaryView;
2274;1049;0.8883911;0.7669058;0.8335034;0.6652573;38424.7;0.1769253;False;28.08.2023 18:44:36:998;1693241076998;_secondaryView;
2253;1024;0.8802439;0.7480163;0.8335035;0.6652576;38408.4;0.1769254;False;28.08.2023 18:44:37:15;1693241077015;_secondaryView;
2253;1028;0.8804642;0.7515458;0.9152972;0.8572252;38507.6;0.1811665;False;28.08.2023 18:44:37:32;1693241077032;_secondaryView;
2263;1046;0.8843247;0.7645114;0.9152972;0.8572252;38597.0;0.1811665;False;28.08.2023 18:44:37:50;1693241077050;_secondaryView;
2259;1057;0.8824627;0.7727581;0.8514491;0.7882844;38601.4;0.1837146;False;28.08.2023 18:44:37:65;1693241077065;_secondaryView;
2248;1065;0.8782959;0.7780472;0.8514487;0.788284;38605.4;0.1837143;False;28.08.2023 18:44:37:82;1693241077082;_secondaryView;
2254;1081;0.8807386;0.7900513;0.9177868;0.8676996;38615.3;0.1863212;False;28.08.2023 18:44:37:98;1693241077098;_secondaryView;
2267;1100;0.885812;0.803699;0.9177874;0.8677005;38624.2;0.1863212;False;28.08.2023 18:44:37:115;1693241077115;_secondaryView;
2288;1118;0.8940333;0.8173059;0.9413325;0.874311;38638.3;0.1827762;False;28.08.2023 18:44:37:132;1693241077132;_secondaryView;
2311;1135;0.9027448;0.8294246;0.9413327;0.8743112;38651.1;0.1827761;False;28.08.2023 18:44:37:148;1693241077148;_secondaryView;
2334;1147;0.9120353;0.8379341;0.9534176;0.8590609;38595.7;0.1814125;False;28.08.2023 18:44:37:165;1693241077165;_secondaryView;
2356;1155;0.9205756;0.8439434;0.9534172;0.8590609;38545.8;0.1814123;False;28.08.2023 18:44:37:181;1693241077181;_secondaryView;
2361;1156;0.9225098;0.8445205;0.9038659;0.8249317;38566.1;0.1760254;False;28.08.2023 18:44:37:199;1693241077199;_secondaryView;
2358;1153;0.9213421;0.8426564;0.903866;0.8249318;38584.4;0.1760253;False;28.08.2023 18:44:37:215;1693241077215;_secondaryView;
2379;1163;0.929516;0.8502522;1.001715;0.9205014;38551.5;0.168681;False;28.08.2023 18:44:37:231;1693241077231;_instructions;
2408;1178;0.9408973;0.8611697;1.001715;0.9205012;38521.9;0.1686811;False;28.08.2023 18:44:37:248;1693241077248;_instructions;
2414;1189;0.9431055;0.8688266;0.9152097;0.8877845;38569.7;0.1783731;False;28.08.2023 18:44:37:265;1693241077265;_instructions;
2409;1196;0.941058;0.8742282;0.9152097;0.8877845;38612.8;0.1783731;False;28.08.2023 18:44:37:282;1693241077282;_instructions;
2409;1208;0.9411928;0.8824388;0.950604;0.9283189;38741.4;0.1747719;False;28.08.2023 18:44:37:298;1693241077298;_instructions;
2412;1219;0.942269;0.8909922;0.950604;0.9283188;38857.1;0.1747718;False;28.08.2023 18:44:37:315;1693241077315;_instructions;
2418;1220;0.9445941;0.8916878;0.9594249;0.8627679;38872.5;0.1753085;False;28.08.2023 18:44:37:332;1693241077332;_instructions;
2424;1216;0.947215;0.8888673;0.9594249;0.862768;38886.4;0.1753083;False;28.08.2023 18:44:37:349;1693241077349;_instructions;
2406;1200;0.9399106;0.8766283;0.8690003;0.7870389;38966.8;0.1697929;False;28.08.2023 18:44:37:365;1693241077365;_instructions;
2378;1179;0.9290492;0.8615875;0.8690003;0.7870389;39039.1;0.169793;False;28.08.2023 18:44:37:382;1693241077382;_instructions;
2392;1188;0.9346725;0.8680767;1.0251;0.9825878;39066.5;0.1709158;False;28.08.2023 18:44:37:398;1693241077398;_instructions;
2424;1209;0.9469067;0.8832927;1.0251;0.9825876;39091.2;0.1709157;False;28.08.2023 18:44:37:415;1693241077415;_instructions;
2444;1228;0.9548361;0.8974705;0.9707071;0.9528326;39138.3;0.1740277;False;28.08.2023 18:44:37:432;1693241077432;_instructions;
2457;1245;0.9600235;0.9096617;0.9707072;0.9528327;39180.7;0.174028;False;28.08.2023 18:44:37:452;1693241077452;_instructions;
2454;1245;0.9587579;0.9099745;0.9272907;0.8631538;39033.1;0.1662277;False;28.08.2023 18:44:37:469;1693241077469;_instructions;
2444;1241;0.955042;0.906832;0.9295002;0.8796272;38900.3;0.1664353;False;28.08.2023 18:44:37:484;1693241077484;_instructions;
2427;1233;0.9482009;0.9013765;0.906793;0.869081;38797.9;0.162581;False;28.08.2023 18:44:37:502;1693241077502;_instructions;
2408;1225;0.9407302;0.8954974;0.9067906;0.8690805;38705.7;0.1625783;False;28.08.2023 18:44:37:518;1693241077518;_instructions;
2386;1218;0.9321268;0.8903588;0.8913891;0.8717686;38566.8;0.1633627;False;28.08.2023 18:44:37:535;1693241077535;_instructions;
2365;1213;0.9239572;0.8860996;0.8913894;0.8717688;38441.8;0.1633625;False;28.08.2023 18:44:37:551;1693241077551;_instructions;
2361;1209;0.9225788;0.8837944;0.944308;0.8820262;38338.5;0.1690071;False;28.08.2023 18:44:37:569;1693241077569;_instructions;
2335;1205;0.9123684;0.880354;0.8336784;0.861299;38395.9;0.1447672;False;28.08.2023 18:44:37:585;1693241077585;_instructions;
2302;1200;0.8993937;0.8767883;0.8336784;0.8612992;38447.5;0.1447675;False;28.08.2023 18:44:37:601;1693241077601;_instructions;
2209;1175;0.8629306;0.858461;0.6145453;0.721638;38873.2;0.1397438;False;28.08.2023 18:44:37:617;1693241077617;_instructions;
2099;1144;0.8201221;0.8356498;0.6145455;0.7216381;39256.3;0.139744;False;28.08.2023 18:44:37:635;1693241077635;_secondaryView;
1939;1086;0.7575238;0.7935587;0.4143186;0.5385809;39311.0;0.1477181;False;28.08.2023 18:44:37:651;1693241077651;_secondaryView;
1774;1023;0.693024;0.7475732;0.4143182;0.538581;39360.3;0.147718;False;28.08.2023 18:44:37:668;1693241077668;_mainView;
1624;964;0.6346615;0.7048516;0.4143183;0.538581;39404.6;0.147718;False;28.08.2023 18:44:37:684;1693241077684;_mainView;
1502;919;0.5868798;0.6720019;0.4290001;0.5739853;39712.9;0.1418547;False;28.08.2023 18:44:37:701;1693241077701;_mainView;
1405;885;0.5488951;0.6470249;0.4289999;0.5739856;39990.4;0.1418548;False;28.08.2023 18:44:37:718;1693241077718;_mainView;
1333;865;0.5208689;0.6323102;0.4434709;0.612072;40124.4;0.1514949;False;28.08.2023 18:44:37:735;1693241077735;_mainView;
1280;853;0.5002323;0.6236795;0.4434709;0.6120718;40244.9;0.1514952;False;28.08.2023 18:44:37:751;1693241077751;_mainView;
1256;847;0.4907711;0.6188334;0.4963066;0.613809;40215.7;0.159301;False;28.08.2023 18:44:37:768;1693241077768;_mainView;
1247;843;0.4872262;0.6161683;0.4963062;0.6138086;40189.5;0.159301;False;28.08.2023 18:44:37:785;1693241077785;_mainView;
1202;828;0.4696583;0.6054797;0.33902;0.5280567;40165.7;0.1465571;False;28.08.2023 18:44:37:801;1693241077801;_mainView;
1146;811;0.4478481;0.5924326;0.3390201;0.5280566;40144.3;0.1465572;False;28.08.2023 18:44:37:818;1693241077818;_mainView;
1107;796;0.4326007;0.5815215;0.3951322;0.5443337;40129.3;0.1566884;False;28.08.2023 18:44:37:835;1693241077835;_mainView;
1079;784;0.4218748;0.5727248;0.3951323;0.5443339;40115.8;0.1566886;False;28.08.2023 18:44:37:851;1693241077851;_mainView;
1060;786;0.414355;0.5741491;0.3957523;0.6215518;40262.9;0.1560845;False;28.08.2023 18:44:37:868;1693241077868;_mainView;
1047;793;0.4090518;0.5798953;0.395752;0.6215519;40395.3;0.1560844;False;28.08.2023 18:44:37:884;1693241077884;_mainView;
1048;808;0.4096976;0.5903649;0.4365185;0.653495;40466.4;0.1518339;False;28.08.2023 18:44:37:901;1693241077901;_mainView;
1056;823;0.4128787;0.6017717;0.436518;0.653495;40530.3;0.1518338;False;28.08.2023 18:44:37:919;1693241077919;_mainView;
1071;833;0.4186759;0.6086718;0.4536348;0.6194011;40664.8;0.1483628;False;28.08.2023 18:44:37:934;1693241077934;_mainView;
1087;838;0.4249922;0.6128529;0.4536344;0.6194012;40785.7;0.1483627;False;28.08.2023 18:44:37:951;1693241077951;_mainView;
1094;843;0.4275247;0.6162472;0.4228314;0.6273209;40811.0;0.1491442;False;28.08.2023 18:44:37:968;1693241077968;_mainView;
1078;849;0.4213067;0.6207312;0.3597217;0.643986;40933.2;0.1443756;False;28.08.2023 18:44:37:984;1693241077984;_mainView;
1054;855;0.4119288;0.6252077;0.3597218;0.643986;41043.2;0.1443757;False;28.08.2023 18:44:38:1;1693241078001;_mainView;
1047;847;0.4093371;0.6188452;0.4259478;0.5481895;41183.3;0.1436495;False;28.08.2023 18:44:38:17;1693241078017;_mainView;
1049;832;0.4099971;0.6084238;0.4259477;0.5481893;41309.3;0.1436495;False;28.08.2023 18:44:38:37;1693241078037;_mainView;
1057;835;0.4128956;0.6106169;0.4341448;0.6709501;41272.1;0.151908;False;28.08.2023 18:44:38:53;1693241078053;_mainView;
1066;846;0.4164613;0.6180968;0.4341465;0.670947;41238.7;0.1519081;False;28.08.2023 18:44:38:69;1693241078069;_mainView;
1075;858;0.4199339;0.6270833;0.4341465;0.6709469;41208.6;0.1519082;False;28.08.2023 18:44:38:85;1693241078085;_mainView;
1121;870;0.4381252;0.6358113;0.574203;0.6714345;41233.4;0.1505215;False;28.08.2023 18:44:38:102;1693241078102;_mainView;
1179;880;0.4607962;0.6434828;0.5742028;0.6714343;41255.8;0.1505214;False;28.08.2023 18:44:38:118;1693241078118;_mainView;
1298;899;0.507099;0.6570189;0.7974079;0.7376565;41220.8;0.1711939;False;28.08.2023 18:44:38:135;1693241078135;_mainView;
1430;919;0.5587468;0.6716603;0.7974074;0.7376562;41189.3;0.1711937;False;28.08.2023 18:44:38:151;1693241078151;_mainView;
1584;928;0.6188272;0.6784702;0.9054306;0.6753466;41057.9;0.1811478;False;28.08.2023 18:44:38:168;1693241078168;_mainView;
1730;932;0.6761079;0.6811147;0.9054308;0.6753467;40939.7;0.1811477;False;28.08.2023 18:44:38:184;1693241078184;_mainView;
1866;951;0.7292958;0.6952451;0.9361827;0.801159;41002.5;0.1715756;False;28.08.2023 18:44:38:202;1693241078202;_secondaryView;
1983;975;0.7749437;0.7128782;0.936182;0.8011588;41059.1;0.1715757;False;28.08.2023 18:44:38:219;1693241078219;_secondaryView;
2092;995;0.8173784;0.7269853;0.9826494;0.7719688;40951.0;0.1736131;False;28.08.2023 18:44:38:234;1693241078234;_secondaryView;
2185;1010;0.8538204;0.7380239;0.9826487;0.7719687;40853.8;0.173613;False;28.08.2023 18:44:38:252;1693241078252;_secondaryView;
2242;1013;0.8758615;0.7401544;0.9101112;0.7130072;40692.0;0.1692455;False;28.08.2023 18:44:38:269;1693241078269;_secondaryView;
2276;1010;0.8892146;0.7381538;0.9101115;0.7130073;40546.4;0.1692453;False;28.08.2023 18:44:38:285;1693241078285;_secondaryView;
2308;1014;0.9018767;0.740961;0.9522775;0.7722378;40468.9;0.1697626;False;28.08.2023 18:44:38:301;1693241078301;_secondaryView;
2336;1020;0.912868;0.74557;0.9522777;0.7722377;40399.2;0.1697626;False;28.08.2023 18:44:38:318;1693241078318;_secondaryView;
2368;1022;0.9252815;0.7467331;0.9832009;0.7376555;40330.5;0.1632636;False;28.08.2023 18:44:38:335;1693241078335;_secondaryView;
2398;1021;0.9369764;0.7462615;0.9832011;0.7376553;40268.7;0.1632637;False;28.08.2023 18:44:38:352;1693241078352;_secondaryView;
2418;1017;0.9447294;0.7430794;0.9613303;0.7187265;40039.9;0.1620679;False;28.08.2023 18:44:38:369;1693241078369;_secondaryView;
2426;1012;0.9479057;0.7397805;0.942705;0.7254467;39947.0;0.1587084;False;28.08.2023 18:44:38:385;1693241078385;_secondaryView;
2428;1008;0.9487346;0.7367871;0.942705;0.7254478;39863.4;0.1587068;False;28.08.2023 18:44:38:402;1693241078402;_secondaryView;
2428;1007;0.9484394;0.7361268;0.9426433;0.7428071;39553.2;0.1660082;False;28.08.2023 18:44:38:418;1693241078418;_secondaryView;
2426;1008;0.9476838;0.7365596;0.9426433;0.7428074;39273.9;0.1660083;False;28.08.2023 18:44:38:435;1693241078435;_secondaryView;
2422;1004;0.946448;0.7336152;0.93931;0.7075584;39276.6;0.1618076;False;28.08.2023 18:44:38:452;1693241078452;_secondaryView;
2419;998;0.9451355;0.72951;0.9393097;0.7075579;39279.0;0.1618077;False;28.08.2023 18:44:38:469;1693241078469;_secondaryView;
2416;992;0.9439312;0.7253401;0.9393099;0.7075583;39281.1;0.1618075;False;28.08.2023 18:44:38:485;1693241078485;_secondaryView;
2420;994;0.9456455;0.7261152;0.9646751;0.7494099;39260.7;0.1642679;False;28.08.2023 18:44:38:501;1693241078501;_secondaryView;
2428;997;0.9484526;0.7289718;0.9646751;0.7494096;39242.4;0.1642678;False;28.08.2023 18:44:38:518;1693241078518;_secondaryView;
2420;1001;0.94555;0.7318281;0.9102172;0.7438277;39253.0;0.1612469;False;28.08.2023 18:44:38:535;1693241078535;_secondaryView;
2407;1005;0.9404607;0.7343756;0.9102165;0.7438273;39262.6;0.161247;False;28.08.2023 18:44:38:554;1693241078554;_secondaryView;
2409;1012;0.9412248;0.7396077;0.9681545;0.7724701;39320.2;0.1644116;False;28.08.2023 18:44:38:570;1693241078570;_secondaryView;
2417;1020;0.9444714;0.7454498;0.9681721;0.7724676;39372.0;0.1644286;False;28.08.2023 18:44:38:586;1693241078586;_secondaryView;
