UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;3;47,7;0,04429117;0,3760915;0;0;265,5162;(-87.67, -0.44, 282.73);1,314291;True;False;1;0,04799837;0,24;0,00;0,00;2;2;2;2;0;13,8;3,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,8;0,04385554;0,3322597;0;0;265,4723;(-87.68, -0.44, 282.77);1,302525;True;False;1;0,0453155;0,24;0,00;0,00;2;2;2;2;0;13,9;3,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,9;0,03613901;0,2961494;0;0;265,4363;(-87.68, -0.44, 282.80);1,286225;True;False;1;0,04333768;0,24;0,00;0,00;2;2;2;2;0;14,0;3,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,0;0,04216218;0,2540312;0;0;265,3942;(-87.69, -0.44, 282.84);1,270129;True;False;1;0,04101966;0,24;0,00;0,00;2;2;2;2;0;14,1;4,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,1;0,04216218;0,2119304;0;0;265,3521;(-87.70, -0.44, 282.87);1,254235;True;False;1;0,03889698;0,24;0,00;0,00;2;2;2;2;0;14,2;4,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,2;0,03613901;0,1758674;0;0;265,3158;(-87.71, -0.44, 282.90);1,238539;True;False;1;0,03706136;0,24;0,00;0,00;2;2;2;2;0;14,3;4,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,3;0,0402647;0,13578;0;0;265,2757;(-87.72, -0.44, 282.94);1,22304;True;False;1;0,03541329;0,24;0,00;0,00;2;2;2;2;0;14,4;4,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,4;0,04019794;0,09586771;0;0;265,2354;(-87.72, -0.44, 282.97);1,212086;True;False;1;0,03379343;0,24;0,00;0,00;2;2;2;2;0;14,5;4,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,5;0,03992028;0,05637076;0;0;265,1956;(-87.73, -0.44, 283.00);1,193735;True;False;1;0,03164516;0,24;0,00;0,00;2;2;2;2;0;14,6;4,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,6;0,0340916;0,02351915;0;0;265,1617;(-87.74, -0.44, 283.03);1,179442;True;False;1;0,02986143;0,24;0,00;0,00;2;2;2;2;0;14,7;4,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,7;0,03757792;0,01718453;0;0;265,1247;(-87.74, -0.44, 283.07);1,140656;True;False;1;0,02755964;0,24;0,00;0,00;2;2;2;2;0;14,8;4,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,8;0,02887405;0,04488119;0;0;265,0963;(-87.74, -0.44, 283.09);0,8582684;True;False;1;0,02718358;0,24;0,00;0,00;2;2;2;2;0;14,9;4,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;48,9;0,01477494;0,05961979;0;0;265,0818;(-87.75, -0.44, 283.10);0;True;False;1;0,02726106;0,24;0,00;0,00;2;2;2;2;0;15,0;4,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,0;0,0009461956;0,06053498;0;0;265,0806;(-87.75, -0.44, 283.11);0;True;False;1;0,02709707;0,24;0,00;0,00;2;2;2;2;0;15,1;5,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,1;0,009170524;0,05136752;0;0;265,0899;(-87.74, -0.44, 283.10);0;True;False;1;0,02704243;0,24;0,00;0,00;2;2;2;2;0;15,2;5,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,2;0,02260776;0,0287835;0;0;265,1125;(-87.74, -0.44, 283.08);0;True;False;1;0,02707192;0,24;0,00;0,00;2;2;2;2;0;15,3;5,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,3;0,02791608;0,001402047;0;0;265,1404;(-87.73, -0.44, 283.05);0,8272453;True;False;1;0,02736261;0,24;0,00;0,00;2;2;2;2;0;15,4;5,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,4;0,02361165;0,02284882;0;0;265,1639;(-87.73, -0.44, 283.03);0,8071178;True;False;1;0,02758787;0,24;0,00;0,00;2;2;2;2;0;15,5;5,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,5;0,02605794;0,04886717;0;0;265,1898;(-87.72, -0.44, 283.01);0,7974157;True;False;1;0,02793002;0,24;0,00;0,00;2;2;2;2;0;15,6;5,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,6;0,02605794;0,07491305;0;0;265,2159;(-87.72, -0.44, 282.99);0,7916823;True;False;1;0,02841362;0,24;0,00;0,00;2;2;2;2;0;15,7;5,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,7;0,02605794;0,1009651;0;0;265,242;(-87.71, -0.44, 282.97);0,7817733;True;False;1;0,02898699;0,24;0,00;0,00;2;2;2;2;0;15,8;5,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,8;0,02625883;0,1271988;0;0;265,2682;(-87.71, -0.44, 282.95);0,772083;True;False;1;0,0294681;0,24;0,00;0,00;2;2;2;2;0;15,9;5,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;49,9;0,02239976;0,1495947;0;0;265,2906;(-87.70, -0.44, 282.93);0,7627821;True;False;1;0,03002425;0,24;0,00;0,00;2;2;2;2;0;16,0;5,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,0;0,0244296;0,1740199;0;0;265,315;(-87.70, -0.44, 282.91);0,7535881;True;False;1;0,03073379;0,24;0,00;0,00;2;2;2;2;0;16,1;6,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,1;0,02070756;0,1947237;0;0;265,3358;(-87.69, -0.44, 282.89);0,7432241;True;False;1;0,0312749;0,24;0,00;0,00;2;2;2;2;0;16,2;6,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,2;0,02415882;0,218879;0;0;265,36;(-87.69, -0.44, 282.87);0,7380958;True;False;1;0,03202877;0,24;0,00;0,00;2;2;2;2;0;16,3;6,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,3;0,02415882;0,243035;0;0;265,3841;(-87.68, -0.44, 282.85);0,7292063;True;False;1;0,03283413;0,24;0,00;0,00;2;2;2;2;0;16,4;6,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,4;0,02070756;0,2637405;0;0;265,4047;(-87.68, -0.44, 282.83);0;True;False;1;0,03356024;0,24;0,00;0,00;2;2;2;2;0;16,5;6,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,5;0,02070756;0,2844464;0;0;265,4253;(-87.68, -0.44, 282.81);0;True;False;1;0,03423886;0,24;0,00;0,00;2;2;2;2;0;16,6;6,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,6;0,02415882;0,3086035;0;0;265,4497;(-87.67, -0.44, 282.79);0;True;False;1;0,03516096;0,24;0,00;0,00;2;2;2;2;0;16,7;6,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,7;0,02307766;0,3316754;0;0;265,4726;(-87.66, -0.44, 282.77);0;True;False;1;0,03589394;0,24;0,00;0,00;2;2;2;2;0;16,8;6,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,8;0,02226905;0,3539343;0;0;265,495;(-87.66, -0.44, 282.75);0;True;False;1;0,03647165;0,24;0,00;0,00;2;2;2;2;0;16,9;6,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;50,9;0,01908776;0,3730144;0;0;265,5139;(-87.66, -0.44, 282.74);0;True;False;1;0,03697171;0,24;0,00;0,00;2;2;2;2;0;17,0;6,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,0;0,02226905;0,3952754;0;0;265,5362;(-87.65, -0.44, 282.72);0;True;False;1;0,03757118;0,24;0,00;0,00;2;2;2;2;0;17,1;7,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,1;0,02226905;0,4175374;0;0;265,5586;(-87.65, -0.44, 282.70);0;True;False;1;0,03818163;0,24;0,00;0,00;2;2;2;2;0;17,2;7,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,2;0,02226905;0,4398;0;0;265,5806;(-87.64, -0.44, 282.68);0;True;False;1;0,03880255;0,24;0,00;0,00;2;2;2;2;0;17,3;7,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,3;0,01908776;0,4588827;0;0;265,5998;(-87.64, -0.44, 282.66);0;True;False;1;0,0392774;0,24;0,00;0,00;2;2;2;2;0;17,4;7,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,4;0,0157787;0,4746504;0;0;265,6154;(-87.63, -0.44, 282.65);0;True;False;1;0,03979332;0,24;0,00;0,00;2;2;2;2;0;17,5;7,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,5;0,0002515033;0,474684;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,03977503;0,24;0,00;0,00;2;2;2;2;0;17,6;7,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,6;0,0004466465;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;17,7;7,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,7;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;17,8;7,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,8;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;17,9;7,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;51,9;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,0;7,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,0;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,1;8,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,1;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,2;8,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,2;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,3;8,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,3;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,4;8,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,4;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,5;8,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;52,5;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,6;8,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;52,6;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,7;8,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;52,7;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,8;8,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;52,8;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;18,9;8,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;52,9;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,0;8,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,0;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,1;9,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,1;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,2;9,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,2;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,3;9,2;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,3;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,4;9,3;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,4;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,5;9,4;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,5;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,6;9,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,6;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,7;9,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,7;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,8;9,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,8;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;19,9;9,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;53,9;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,0;9,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,0;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,1;10,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,1;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,2;10,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,2;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,3;10,2;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,3;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,4;10,3;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,4;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,5;10,4;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,5;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,6;10,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,6;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,7;10,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,7;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,8;10,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,8;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;20,9;10,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;54,9;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;21,0;10,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,0;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;21,1;11,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,1;0;0,4749549;0;0;265,6158;(-87.63, -0.44, 282.65);0;True;False;1;0,0400738;0,24;0,00;0,00;2;2;2;2;0;21,2;11,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,2;0,01922036;70,39573;67,4436;0;265,5966;(-87.64, -0.44, 282.67);0,5271029;True;False;1;0,0392484;0,24;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,3;0,05010935;70,34566;67,21503;0;265,5466;(-87.65, -0.44, 282.71);2,353435;True;False;1;0,0371002;0,24;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,4;0,1197024;70,22604;66,98646;0;265,427;(-87.68, -0.44, 282.81);4,104705;True;False;1;0,03363091;0,24;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,5;0,1793695;70,04675;66,75789;0;265,2476;(-87.72, -0.44, 282.96);5,888639;True;False;1;0,03072904;0,24;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,6;0,2383647;69,80854;66,52932;0;265,0092;(-87.77, -0.44, 283.16);7,402984;True;False;1;0,02670139;0,24;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,7;0,2510771;69,55751;66,07219;0;264,758;(-87.83, -0.44, 283.37);9,147329;True;False;1;0,02573968;0,24;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,8;0,3462808;69,21138;65,84362;0;264,4119;(-87.92, -0.44, 283.67);10,87498;True;False;1;0,02788958;0,24;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;55,9;0,4027057;68,8089;65,38648;0;264,0092;(-88.01, -0.44, 284.00);12,34099;True;False;1;0,03485853;0,24;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,0;0,4593554;68,3496;64,70078;0;263,5498;(-88.12, -0.44, 284.39);14,02103;True;False;1;0,0413288;0,24;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,1;0,4375001;67,91219;64,24364;0;263,1122;(-88.23, -0.44, 284.76);15,45311;True;False;1;0,04889112;0,24;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,2;0,562359;67,34998;63,78651;0;262,5501;(-88.37, -0.44, 285.23);16,87507;True;False;1;0,06103416;0,24;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,3;0,6168606;66,73328;63,1008;0;261,933;(-88.52, -0.44, 285.75);18,509;True;False;1;0,0749033;0,24;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,4;0,5714664;66,16189;62,18653;0;261,3616;(-88.66, -0.44, 286.23);20,33878;True;False;1;0,08518996;0,24;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,5;0,6097832;65,55221;61,50083;0;260,7519;(-88.81, -0.44, 286.74);21,70336;True;False;1;0,09689887;0,24;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,6;0,7608334;64,7915;60,81512;0;259,9911;(-89.00, -0.44, 287.38);23,27534;True;False;1;0,111872;0,24;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,7;0,8124701;63,97905;59,90085;0;259,1786;(-89.21, -0.44, 288.06);24,81995;True;False;1;0,1195022;0,24;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,8;0,737492;63,24158;58,98658;0;258,4414;(-89.40, -0.44, 288.68);26,14232;True;False;1;0,126529;0,24;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;56,9;0,9081281;62,33348;58,07231;0;257,5334;(-89.63, -0.44, 289.44);27,67518;True;False;1;0,1374021;0,24;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,0;0,9582809;61,37528;56,92947;0;256,5752;(-89.87, -0.44, 290.24);29,18914;True;False;1;0,1535778;0,24;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,1;1,009087;60,36626;56,0152;0;255,5662;(-90.12, -0.44, 291.08);30,47425;True;False;1;0,1700282;0,24;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,2;0,9035479;59,46279;55,10093;0;254,6626;(-90.35, -0.44, 291.84);31,93787;True;False;1;0,1864301;0,24;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,3;1,098948;58,36394;53,72953;0;253,5638;(-90.63, -0.44, 292.76);33,3944;True;False;1;0,2073255;0,24;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,4;1,147383;57,21661;52,81526;0;252,4166;(-90.92, -0.44, 293.72);34,40936;True;False;1;0,2255733;0,24;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,5;1,193822;56,02283;51,67243;0;251,2229;(-91.23, -0.44, 294.72);35,82518;True;False;1;0,2419796;0,24;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,6;1,060953;54,96191;50,30103;0;250,1622;(-91.50, -0.44, 295.61);37,42623;True;False;1;0,2564546;0,24;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,7;1,280677;53,68128;49,1582;0;248,8817;(-91.83, -0.44, 296.68);38,61316;True;False;1;0,2746342;0,24;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,8;1,134045;133,3415;128,5434;1,25622;247,7478;(-92.12, -0.44, 297.63);39,97999;True;False;1;0,2907005;0,24;0,00;0,00;4;5;4;5;0;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;57,9;1,366077;131,9754;127,1723;1,25622;246,3819;(-92.47, -0.44, 298.77);41,40544;True;False;1;0,3094496;0,24;0,00;0,00;4;5;4;5;0;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,0;1,414941;130,5605;125,8013;1,25622;244,9669;(-92.83, -0.44, 299.96);42,64746;True;False;1;0,3291893;0,24;0,00;0,00;4;5;4;5;0;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,1;1,462083;129,0984;124,4303;1,25622;243,5053;(-93.21, -0.44, 301.18);43,87664;True;False;1;0,3491166;0,24;0,00;0,00;4;5;4;5;0;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,2;1,50988;127,5885;122,8308;1,25622;241,9954;(-93.59, -0.44, 302.44);45,29483;True;False;1;0,3701558;0,24;0,00;0,00;4;5;4;5;0;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,3;1,106701;126,4818;121,2313;1,25622;240,8891;(-93.88, -0.44, 303.37);46,6909;True;False;1;0,3856352;0,24;0,00;0,00;4;5;4;5;0;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,4;1,589576;124,8922;119,6317;1,25622;239,2996;(-94.28, -0.44, 304.70);48,07342;True;False;1;0,4085113;0,24;0,00;0,00;4;5;4;5;0;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,5;1,634665;123,2576;118,0322;1,25622;237,6651;(-94.70, -0.44, 306.07);49,43357;True;False;1;0,4309762;0,24;0,00;0,00;4;5;4;5;0;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,6;1,649455;121,6081;116,4327;1,25622;236,0159;(-95.12, -0.44, 307.45);49,57871;True;False;1;0,4540478;0,24;0,00;0,00;4;5;4;5;0;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,7;1,375267;120,2328;115,0617;1,25622;234,641;(-95.48, -0.44, 308.60);48,42429;True;False;1;0,4722449;0,24;0,00;0,00;4;5;4;5;0;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,8;1,646543;118,5863;113,2336;1,25622;232,9946;(-95.90, -0.44, 309.97);49,78258;True;False;1;0,4939459;0,24;0,00;0,00;4;5;4;5;0;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;58,9;1,61688;116,9694;111,8626;1,25622;231,3778;(-96.31, -0.44, 311.33);47,65707;True;False;1;0,5141531;0,24;0,00;0,00;4;5;4;5;0;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,0;1,582394;115,387;110,4916;1,25622;229,7956;(-96.72, -0.44, 312.65);47,63942;True;False;1;0,5317379;0,24;0,00;0,00;4;5;4;5;0;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,1;1,392149;113,9949;108,6636;1,25622;228,4036;(-97.07, -0.44, 313.82);49,00671;True;False;1;0,5455344;0,24;0,00;0,00;4;5;4;5;0;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,2;1,660286;112,3346;107,2925;1,25622;226,7436;(-97.50, -0.44, 315.20);50,16594;True;False;1;0,5604083;0,24;0,00;0,00;4;5;4;5;0;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,3;1,6026;110,732;105,693;1,25622;225,1413;(-97.91, -0.44, 316.54);47,80302;True;False;1;0,571706;0,24;0,00;0,00;4;5;4;5;0;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,4;1,401729;109,3303;104,0935;1,25622;223,7397;(-98.27, -0.44, 317.72);49,16308;True;False;1;0,5802506;0,24;0,00;0,00;4;5;4;5;0;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;59,5;1,644694;147,1056;142,1034;2,28569;222,0954;(-98.69, -0.44, 319.09);50,32138;True;False;1;0,5879201;0,24;0,00;0,00;5;8;5;8;0;0,1;0,0;0,0;True;False;4;Right;
