UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;42,3;0,2294593;39,72766;36,32675;0;280,1777;(-83.77, -0.44, 270.50);8,186961;True;False;1;0,02740774;4,72;0,00;0,00;6;6;6;6;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,4;0,3220539;39,40576;36,09838;0;279,8554;(-83.85, -0.44, 270.77);9,676516;True;False;1;0,02621469;4,72;0,00;0,00;6;6;6;6;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,5;0,3785343;39,02729;35,64164;0;279,4767;(-83.94, -0.44, 271.09);11,39071;True;False;1;0,02630335;4,72;0,00;0,00;6;6;6;6;1;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,6;0,4346558;38,59283;35,1849;0;279,0424;(-84.05, -0.44, 271.46);13,09327;True;False;1;0,02838587;4,72;0,00;0,00;6;6;6;6;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,7;0,3462131;38,2467;34,49979;0;278,6962;(-84.13, -0.44, 271.75);14,76507;True;False;1;0,0306577;4,72;0,00;0,00;6;6;6;6;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,8;0,5300917;37,7167;34,04305;0;278,166;(-84.27, -0.44, 272.19);16,4194;True;False;1;0,0338248;4,72;0,00;0,00;6;6;6;6;1;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,9;0,5862694;37,13055;33,35794;0;277,5795;(-84.41, -0.44, 272.68);18,06182;True;False;1;0,03927641;4,72;0,00;0,00;6;6;6;6;1;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,0;0,5462407;36,58447;32,67283;0;277,0336;(-84.55, -0.44, 273.14);19,44653;True;False;1;0,04748163;4,72;0,00;0,00;6;6;6;6;1;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,1;0,6863104;35,89821;31,98772;0;276,3472;(-84.72, -0.44, 273.72);21,03639;True;False;1;0,05258529;4,72;0,00;0,00;6;6;6;6;1;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,2;0,7392354;35,15902;31,07424;0;275,608;(-84.92, -0.44, 274.33);22,62587;True;False;1;0,0580852;4,72;0,00;0,00;6;6;6;6;1;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,3;0,7915977;34,36755;30,38912;0;274,8164;(-85.12, -0.44, 275.00);23,98032;True;False;1;0,06834115;4,72;0,00;0,00;6;6;6;6;1;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,4;0,8430448;33,52463;29,47564;0;273,9737;(-85.33, -0.44, 275.70);25,31022;True;False;1;0,07978459;4,72;0,00;0,00;6;6;6;6;1;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,5;0,763657;32,7611;28,56216;0;273,2101;(-85.52, -0.44, 276.34);26,84414;True;False;1;0,09086584;4,72;0,00;0,00;6;6;6;6;1;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,6;0,9374945;31,82363;27,87705;0;272,2728;(-85.77, -0.44, 277.13);28,13158;True;False;1;0,09558489;4,72;0,00;0,00;6;6;6;6;1;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,7;0,9715;30,85218;26,7352;0;271,3018;(-86.02, -0.44, 277.94);29,62597;True;False;1;0,1017044;4,72;0,00;0,00;6;6;6;6;1;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,8;0,7463788;30,10584;25,82188;0;270,5556;(-86.21, -0.44, 278.56);25,61362;True;False;1;0,1065064;4,72;0,00;0,00;6;6;6;6;1;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;43,9;0,6736754;29,43221;25,36523;0;269,8819;(-86.39, -0.44, 279.12);23,04922;True;False;1;0,1115214;4,72;0,00;0,00;6;6;6;6;1;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,0;0,7822337;28,65004;24,90857;0;269,0997;(-86.59, -0.44, 279.78);19,62572;True;False;1;0,1172527;4,72;0,00;0,00;6;6;6;6;1;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,1;0,5417982;28,10825;24,22359;0;268,5579;(-86.74, -0.44, 280.23);18,44763;True;False;1;0,1166028;4,72;0,00;0,00;6;6;6;6;1;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,2;0,5369514;27,5713;23,76693;0;268,0213;(-86.88, -0.44, 280.68);18,83514;True;False;1;0,1162149;4,72;0,00;0,00;6;6;6;6;1;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,3;0,6320482;26,93927;23,08195;0;267,3895;(-87.05, -0.44, 281.20);19,00684;True;False;1;0,1163442;4,72;0,00;0,00;6;6;6;6;1;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,4;0,6371319;26,30216;22,39696;0;266,7524;(-87.21, -0.44, 281.74);19,17352;True;False;1;0,1169934;4,72;0,00;0,00;6;6;6;6;1;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,5;0,6428319;25,65936;21,94031;0;266,1101;(-87.38, -0.44, 282.27);19,31603;True;False;1;0,1176718;4,72;0,00;0,00;6;6;6;6;1;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,6;0,5556041;25,10378;21,25532;0;265,5544;(-87.53, -0.44, 282.74);19,48183;True;False;1;0,1184483;4,72;0,00;0,00;6;6;6;6;1;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,7;0,6533345;24,45048;20,57034;0;264,9016;(-87.70, -0.44, 283.28);19,64416;True;False;1;0,1193222;4,72;0,00;0,00;6;6;6;6;1;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,8;0,6582209;23,79229;19,88535;0;264,2436;(-87.87, -0.44, 283.83);19,75949;True;False;1;0,1190959;4,72;0,00;0,00;6;6;6;6;1;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;44,9;0,6643826;23,12793;19,4287;0;263,5793;(-88.05, -0.44, 284.39);19,91562;True;False;1;0,1182542;4,72;0,00;0,00;6;6;6;6;1;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,0;0,5349784;22,59297;18,74372;0;263,0445;(-88.19, -0.44, 284.83);17,65096;True;False;1;0,1172412;4,72;0,00;0,00;6;6;6;6;1;3,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,1;0,5081069;22,08488;18,28706;0;262,5363;(-88.32, -0.44, 285.26);17,79752;True;False;1;0,1168642;4,72;0,00;0,00;6;6;6;6;1;3,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,2;0,6006671;144,4317;140,7173;0;261,9359;(-88.48, -0.44, 285.76);18,15337;True;False;1;0,1159728;4,72;0,00;0,00;7;7;7;7;1;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,3;0,6474253;143,7843;139,8021;0;261,2889;(-88.65, -0.44, 286.30);19,85819;True;False;1;0,1170556;4,72;0,00;0,00;7;7;7;7;1;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,4;0,701521;143,0828;139,3445;0;260,5874;(-88.84, -0.44, 286.88);21,30993;True;False;1;0,1161821;4,72;0,00;0,00;7;7;7;7;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,5;0,6460377;142,4368;138,4292;0;259,9416;(-89.01, -0.44, 287.42);22,98195;True;False;1;0,1163442;4,72;0,00;0,00;7;7;7;7;1;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,6;0,8058755;141,631;137,514;0;259,1361;(-89.22, -0.44, 288.09);24,63554;True;False;1;0,1191942;4,72;0,00;0,00;7;7;7;7;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,7;0,8600542;140,7709;136,8275;0;258,2761;(-89.45, -0.44, 288.81);25,79765;True;False;1;0,1196308;4,72;0,00;0,00;7;7;7;7;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,8;0,9137434;139,8572;135,6835;0;257,3626;(-89.69, -0.44, 289.57);27,62773;True;False;1;0,1227089;4,72;0,00;0,00;7;7;7;7;1;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;45,9;0,8246805;139,0326;134,7682;0;256,5385;(-89.90, -0.44, 290.26);29,20771;True;False;1;0,1253238;4,72;0,00;0,00;7;7;7;7;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,0;1,010045;138,0226;133,853;0;255,5287;(-90.17, -0.44, 291.11);30,32301;True;False;1;0,1292685;4,72;0,00;0,00;7;7;7;7;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,1;1,063216;136,9594;132,7089;0;254,4659;(-90.45, -0.44, 291.99);32,07866;True;False;1;0,1344904;4,72;0,00;0,00;7;7;7;7;1;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,2;0,9498159;136,0096;131,5649;0;253,5164;(-90.70, -0.44, 292.78);33,3814;True;False;1;0,1390556;4,72;0,00;0,00;7;7;7;7;1;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,3;0,9882137;135,0214;130,4208;0;252,5286;(-90.96, -0.44, 293.61);34,86706;True;False;1;0,1452954;4,72;0,00;0,00;7;7;7;7;1;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,4;1,37212;133,6493;129,0479;0;251,1569;(-91.32, -0.44, 294.75);36,12634;True;False;1;0,1539609;4,72;0,00;0,00;7;7;7;7;1;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,5;1,070316;132,5791;127,9039;0;250,0867;(-91.60, -0.44, 295.65);37,7815;True;False;1;0,160395;4,72;0,00;0,00;7;7;7;7;1;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,6;1,105479;131,4736;126,7598;0;248,9815;(-91.89, -0.44, 296.57);39,00347;True;False;1;0,1666559;4,72;0,00;0,00;7;7;7;7;1;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,7;1,333022;130,1407;125,1581;0;247,6493;(-92.24, -0.44, 297.68);40,40838;True;False;1;0,1742857;4,72;0,00;0,00;7;7;7;7;1;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,8;1,380326;128,7604;123,7853;0;246,269;(-92.61, -0.44, 298.83);41,7839;True;False;1;0,1825905;4,72;0,00;0,00;7;7;7;7;1;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;46,9;1,424801;127,3356;122,6412;0;244,845;(-92.98, -0.44, 300.02);42,96002;True;False;1;0,189819;4,72;0,00;0,00;7;7;7;7;1;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,0;1,469934;125,8658;121,0395;0;243,3752;(-93.37, -0.44, 301.25);44,11149;True;False;1;0,1969643;4,72;0,00;0,00;7;7;7;7;1;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,1;1,296137;124,5697;119,4378;0;242,0796;(-93.71, -0.44, 302.33);45,433;True;False;1;0,2031229;4,72;0,00;0,00;7;7;7;7;1;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,2;1,550846;123,0189;118,0649;0;240,529;(-94.12, -0.44, 303.63);46,55069;True;False;1;0,2109287;4,72;0,00;0,00;7;7;7;7;1;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,3;1,595195;121,4238;116,6921;0;238,9344;(-94.54, -0.44, 304.96);47,83839;True;False;1;0,2193031;4,72;0,00;0,00;7;7;7;7;1;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,4;1,399861;120,024;114,6328;0;237,5354;(-94.91, -0.44, 306.12);49,28121;True;False;1;0,2263988;4,72;0,00;0,00;7;7;7;7;1;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,5;1,425011;118,599;113,2599;0;236,1108;(-95.28, -0.44, 307.31);50,34735;True;False;1;0,2331478;4,72;0,00;0,00;7;7;7;7;1;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,6;1,599719;116,9994;111,6582;0;234,5115;(-95.71, -0.44, 308.65);48,10792;True;False;1;0,2392107;4,72;0,00;0,00;7;7;7;7;1;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,7;1,632782;115,3666;110,0565;0;232,8791;(-96.12, -0.44, 310.01);49,32611;True;False;1;0,2626751;4,72;0,00;0,00;7;7;7;7;1;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,8;1,659254;225,0418;219,8313;0;231,2199;(-96.54, -0.44, 311.41);50,38739;True;False;1;0,2944999;4,72;0,00;0,00;8;8;8;8;1;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;47,9;1,602797;223,4391;218,4587;0;229,6171;(-96.94, -0.44, 312.75);48,21528;True;False;1;0,3236257;4,72;0,00;0,00;8;8;8;8;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,0;1,408398;222,0307;216,6284;0;228,2088;(-97.29, -0.44, 313.93);49,56949;True;False;1;0,3472835;4,72;0,00;0,00;8;8;8;8;1;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,1;1,630724;220,4;215,2558;0;226,5782;(-97.70, -0.44, 315.30);49,30327;True;False;1;0,3711156;4,72;0,00;0,00;8;8;8;8;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,2;1,574509;218,8255;213,8831;0;225,0038;(-98.10, -0.44, 316.62);47,394;True;False;1;0,3910814;4,72;0,00;0,00;8;8;8;8;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,3;1,384666;217,4409;212,2817;0;223,6188;(-98.45, -0.44, 317.78);48,74493;True;False;1;0,4064935;4,72;0,00;0,00;8;8;8;8;1;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,4;1,656021;215,7849;210,6803;0;221,9631;(-98.87, -0.44, 319.16);49,88307;True;False;1;0,4215267;4,72;0,00;0,00;8;8;8;8;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,5;1,604242;214,1806;209,0788;0;220,3591;(-99.27, -0.44, 320.51);47,69823;True;False;1;0,4337876;4,72;0,00;0,00;8;8;8;8;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,6;1,392327;196,7095;191,4782;0;218,9666;(-99.63, -0.44, 321.67);48,84202;True;False;1;0,4418953;4,72;0,00;0,00;9;9;9;9;1;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,7;1,425438;195,2842;189,8798;0;217,5415;(-99.99, -0.44, 322.87);50,16209;True;False;1;0,4480789;4,72;0,00;0,00;9;9;9;9;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,8;1,566162;193,7181;188,5098;0;215,9758;(-100.39, -0.44, 324.18);45,37749;True;False;1;0,4529679;4,72;0,00;0,00;9;9;9;9;1;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;48,9;1,383628;192,3346;187,3681;0;214,5919;(-100.74, -0.44, 325.34);40,01361;True;False;1;0,4557489;4,72;0,00;0,00;9;9;9;9;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,0;1,058852;191,2758;186,4547;0;213,5332;(-101.01, -0.44, 326.22);36,30971;True;False;1;0,4574254;4,72;0,00;0,00;9;9;9;9;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,1;1,244257;190,0317;185,313;0;212,2893;(-101.32, -0.44, 327.27);37,72984;True;False;1;0,4586898;4,72;0,00;0,00;9;9;9;9;1;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,2;1,222717;188,8091;184,1713;0;211,0664;(-101.63, -0.44, 328.29);35,19518;True;False;1;0,4577695;4,72;0,00;0,00;9;9;9;9;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,3;1,203435;187,6057;183,0295;0;209,8631;(-101.94, -0.44, 329.30);36,26941;True;False;1;0,4558279;4,72;0,00;0,00;9;9;9;9;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,4;1,068205;186,5365;181,6933;0;208,7951;(-102.21, -0.44, 330.19);37,69629;True;False;1;0,4515656;4,72;0,00;0,00;9;9;9;9;2;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,5;1,291399;185,2452;180,5518;0;207,5036;(-102.53, -0.44, 331.27);39,1371;True;False;1;0,446048;4,72;0,00;0,00;9;9;9;9;2;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,6;1,338291;183,9075;179,1602;0;206,1656;(-102.87, -0.44, 332.39);40,1687;True;False;1;0,4382786;4,72;0,00;0,00;9;9;9;9;2;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,7;1,387197;182,5205;178,0187;0;204,7788;(-103.23, -0.44, 333.56);41,59978;True;False;1;0,4300496;4,72;0,00;0,00;9;9;9;9;2;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,8;1,225217;181,2954;176,1922;0;203,5534;(-103.54, -0.44, 334.58);43,20282;True;False;1;0,4236324;4,72;0,00;0,00;9;9;9;9;2;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;49,9;1,254225;180,0412;175,0506;0;202,2996;(-103.86, -0.44, 335.63);44,38353;True;False;1;0,418112;4,72;0,00;0,00;9;9;9;9;2;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,0;1,34404;178,6973;173,9091;0;200,9553;(-104.20, -0.44, 336.76);38,80883;True;False;1;0,4129055;4,72;0,00;0,00;9;9;9;9;2;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,1;1,170242;177,5272;172,7675;0;199,7851;(-104.49, -0.44, 337.74);34,37962;True;False;1;0,4090471;4,72;0,00;0,00;9;9;9;9;2;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,2;1,069521;176,4578;172,3109;0;198,716;(-104.77, -0.44, 338.63);31,88879;True;False;1;0,4064376;4,72;0,00;0,00;9;9;9;9;2;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,3;1,082196;175,3757;170,9411;0;197,634;(-105.04, -0.44, 339.54);33,35536;True;False;1;0,4037997;4,72;0,00;0,00;9;9;9;9;2;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,4;1,030911;174,3449;170,2561;0;196,6033;(-105.30, -0.44, 340.40);30,88895;True;False;1;0,4025499;4,72;0,00;0,00;9;9;9;9;2;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,5;0,7655827;173,5793;169,1146;0;195,8373;(-105.50, -0.44, 341.04);32,36057;True;False;1;0,4015092;4,72;0,00;0,00;9;9;9;9;2;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,6;1,082811;172,4966;167,973;0;194,7548;(-105.77, -0.44, 341.95);31,61575;True;False;1;0,399825;4,72;0,00;0,00;9;9;9;9;2;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,7;1,058447;171,4383;167,0598;0;193,6967;(-106.04, -0.44, 342.84);32,14218;True;False;1;0,4001768;4,72;0,00;0,00;9;9;9;9;2;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,8;1,090157;170,3481;165,9183;0;192,6062;(-106.30, -0.44, 343.75);33,36443;True;False;1;0,4113269;4,72;0,00;0,00;9;9;9;9;2;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;50,9;0,9012458;169,4469;165,005;0;191,7048;(-106.52, -0.44, 344.51);31,83228;True;False;1;0,4210006;4,72;0,00;0,00;9;9;9;9;2;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,0;0,9948449;168,452;164,0918;0;190,7101;(-106.77, -0.44, 345.35);28,37324;True;False;1;0,431321;4,72;0,00;0,00;9;9;9;9;2;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,1;0,8294267;167,6226;163,4069;0;189,8808;(-106.97, -0.44, 346.04);24,23728;True;False;1;0,4393492;4,72;0,00;0,00;9;9;9;9;2;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,2;0,7726439;166,85;162,9502;0;189,1084;(-107.16, -0.44, 346.69);23,10886;True;False;1;0,4465406;4,72;0,00;0,00;9;9;9;9;2;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,3;0,7673777;166,0826;162,2653;0;188,3407;(-107.35, -0.44, 347.34);22,56264;True;False;1;0,4537988;4,72;0,00;0,00;9;9;9;9;2;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,4;0,667422;165,4152;161,3521;0;187,6734;(-107.51, -0.44, 347.90);23,4647;True;False;1;0,4598977;4,72;0,00;0,00;9;9;9;9;2;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,5;0,7413176;164,6739;160,6672;0;186,9319;(-107.69, -0.44, 348.52);21,24357;True;False;1;0,4659358;4,72;0,00;0,00;9;9;9;9;2;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,6;0,7528912;163,921;160,2105;0;186,1792;(-107.88, -0.44, 349.15);22,57095;True;False;1;0,4728989;4,72;0,00;0,00;9;9;9;9;2;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,7;0,5632873;163,3577;159,2973;0;185,6159;(-108.02, -0.44, 349.63);24,13615;True;False;1;0,4783559;4,72;0,00;0,00;9;9;9;9;2;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,8;0,7512063;162,6065;158,6124;0;184,8645;(-108.20, -0.44, 350.26);22,87181;True;False;1;0,484916;4,72;0,00;0,00;9;9;9;9;2;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;51,9;0,794845;161,8117;157,6991;0;184,07;(-108.39, -0.44, 350.92);24,41587;True;False;1;0,4958867;4,72;0,00;0,00;9;9;9;9;2;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,0;0,6893884;161,1223;157,2425;0;183,3807;(-108.56, -0.44, 351.51);19,94917;True;False;1;0,5083976;4,72;0,00;0,00;9;9;9;9;2;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,1;0,5668179;160,5555;156,5576;0;182,8139;(-108.69, -0.44, 351.98);20,12961;True;False;1;0,5178;4,72;0,00;0,00;9;9;9;9;2;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,2;0,6330315;159,9225;156,101;0;182,1809;(-108.84, -0.44, 352.51);19,14632;True;False;1;0,5280675;4,72;0,00;0,00;9;9;9;9;2;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,3;0,6476351;159,2749;155,6444;0;181,5328;(-109.00, -0.44, 353.06);20,30425;True;False;1;0,5380353;4,72;0,00;0,00;9;9;9;9;2;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,4;0,522884;158,752;154,9594;0;181,0101;(-109.13, -0.44, 353.50);18,60495;True;False;1;0,5460811;4,72;0,00;0,00;9;9;9;9;2;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;52,5;0,6588634;158,0931;154,2745;0;180,351;(-109.28, -0.44, 354.05);20,0019;True;False;1;0,5558137;4,72;0,00;0,00;9;9;9;9;2;3,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;52,6;0,6334154;157,4597;153,8179;0;179,718;(-109.44, -0.44, 354.59);18,72782;True;False;1;0,5643556;4,72;0,00;0,00;9;9;9;9;2;3,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;52,7;0,5618601;156,8978;152,9036;0;179,1559;(-109.57, -0.44, 355.06);19,41318;True;False;1;0,572745;4,72;0,00;0,00;9;9;9;9;2;3,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;52,8;0,6346036;156,2632;152,4464;0;178,5211;(-109.73, -0.44, 355.59);19,49305;True;False;1;0,58142;4,72;0,00;0,00;9;9;9;9;2;3,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;52,9;0,648938;155,6143;151,7604;0;177,8725;(-109.88, -0.44, 356.14);19,65867;True;False;1;0,590973;4,72;0,00;0,00;9;9;9;9;2;3,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,0;0,6567572;154,9576;151,3033;0;177,2157;(-110.04, -0.44, 356.69);19,68649;True;False;1;0,5998279;4,72;0,00;0,00;9;9;9;9;2;3,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,1;0,5520102;154,4055;150,6173;0;176,6639;(-110.17, -0.44, 357.16);18,8655;True;False;1;0,6079563;4,72;0,00;0,00;9;9;9;9;2;3,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,2;0,6515064;153,754;149,9313;0;176,0124;(-110.33, -0.44, 357.70);20,24697;True;False;1;0,6162931;4,72;0,00;0,00;9;9;9;9;2;3,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,3;0,5417019;153,2123;149,2453;0;175,4706;(-110.46, -0.44, 358.16);19,28075;True;False;1;0,6239216;4,72;0,00;0,00;9;9;9;9;2;3,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,4;0,6664912;152,5459;148,5592;0;174,8039;(-110.62, -0.44, 358.72);19,91174;True;False;1;0,6332246;4,72;0,00;0,00;9;9;9;9;2;4,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,5;0,5544261;151,9914;148,1016;0;174,2498;(-110.76, -0.44, 359.19);19,69793;True;False;1;0,6411222;4,72;0,00;0,00;9;9;9;9;2;4,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,6;0,6543423;151,3371;147,4161;0;173,5954;(-110.91, -0.44, 359.74);18,73285;True;False;1;0,6501541;4,72;0,00;0,00;9;9;9;9;2;4,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,7;0,6572166;150,6799;146,7301;0;172,938;(-111.07, -0.44, 360.29);20,34835;True;False;1;0,6594129;4,72;0,00;0,00;9;9;9;9;2;4,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;53,8;0,6329563;150,0469;146,273;0;172,305;(-111.23, -0.44, 360.82);19,10043;True;False;1;0,6673679;4,72;0,00;0,00;9;9;9;9;2;4,4;0,0;0,0;False;True;4;Right;
