UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;59,7;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,7;45,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,8;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;59,8;45,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,9;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;59,9;45,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,0;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,0;45,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,1;45,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,2;45,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,3;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;60,3;45,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,4;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,4;45,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,5;45,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;60,6;46,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,7;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,7;46,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,8;46,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;60,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;60,9;46,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,0;46,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,1;46,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,2;46,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,3;46,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,4;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;61,4;46,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,5;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,5;46,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,7;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;61,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,2;47,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,3;47,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,4;47,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;62,5;47,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,6;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;62,6;48,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;62,7;48,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,8;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;62,8;48,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;62,9;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;62,9;48,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;63,0;48,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,1;48,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,2;48,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,3;48,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,4;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;63,4;48,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,5;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,5;48,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,6;49,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,7;49,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,8;49,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;63,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;63,9;49,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,0;49,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,1;49,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,2;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;64,2;49,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,3;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,3;49,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,4;49,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,5;49,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;64,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;64,6;50,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;64,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;64,7;50,1;0,0;True;False;3;Left;
DB06;9;Waypoint;2;64,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,8;50,2;0,0;True;False;3;Left;
DB06;9;Waypoint;2;64,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;64,9;50,3;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;65,0;50,4;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,1;50,5;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,2;50,6;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,3;50,7;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,4;50,8;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,5;50,9;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,6;51,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,7;51,1;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,8;51,2;0,0;True;False;3;Left;
DB06;9;Waypoint;2;65,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;65,9;51,3;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,0;51,4;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,1;51,5;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,2;51,6;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,3;51,7;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,4;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;66,4;51,8;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,5;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,5;51,9;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,6;52,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,7;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;66,7;52,1;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,8;52,2;0,0;True;False;3;Left;
DB06;9;Waypoint;2;66,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;66,9;52,3;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;67,0;52,4;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,1;52,5;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,2;52,6;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,3;52,7;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,4;52,8;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,5;52,9;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,6;53,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,7;53,1;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,8;53,2;0,0;True;False;3;Left;
DB06;9;Waypoint;2;67,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;67,9;53,3;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;68,0;53,4;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,1;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;68,1;53,5;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,2;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;68,2;53,6;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,3;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;68,3;53,7;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;68,4;53,8;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;68,5;53,9;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;68,6;54,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;68,7;54,1;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,8;6,975447E-05;49,76201;46,79014;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;68,9;0,03716545;49,72489;46,76234;0;397,8622;(-52.49, -0.44, 168.66);1,037608;True;False;1;0,05547125;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,0;0,09905419;49,62585;46,53373;0;397,7632;(-52.52, -0.44, 168.74);2,975885;True;False;1;0,05613878;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,1;0,13489;49,49096;46,30513;0;397,6282;(-52.55, -0.44, 168.86);4,861061;True;False;1;0,0570846;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,2;0,1806803;49,31029;46,07652;0;397,4477;(-52.60, -0.44, 169.01);6,730478;True;False;1;0,05872928;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,3;0,2681323;49,04218;45,6193;0;397,1795;(-52.67, -0.44, 169.23);8,315761;True;False;1;0,06073687;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,4;0,2785018;48,76369;45,39069;0;396,9011;(-52.75, -0.44, 169.46);10,14456;True;False;1;0,0632062;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,5;0,3810849;48,38263;44,93348;0;396,52;(-52.85, -0.44, 169.78);11,94289;True;False;1;0,06669942;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,6;0,4402073;47,94246;44,24765;0;396,0799;(-52.96, -0.44, 170.15);13,72147;True;False;1;0,07040268;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,7;0,4240613;47,51842;43,79044;0;395,6558;(-53.07, -0.44, 170.50);15,22689;True;False;1;0,07428759;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,8;0,5490147;46,96945;43,10461;0;395,1069;(-53.22, -0.44, 170.96);16,9545;True;False;1;0,0789761;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;69,9;0,6056237;46,36386;42,6474;0;394,5016;(-53.38, -0.44, 171.47);18,66105;True;False;1;0,08402897;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,0;0,6624502;45,70147;41,96157;0;393,8391;(-53.55, -0.44, 172.02);19,86385;True;False;1;0,09067447;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,1;0,7170776;44,98444;41,27575;0;393,122;(-53.74, -0.44, 172.62);21,52977;True;False;1;0,09641916;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,2;0,6584379;92,32578;88,20995;47,99976;392,4637;(-53.91, -0.44, 173.17);23,40029;True;False;1;0,1021271;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,3;0,8191282;91,50672;87,4027;47,99976;391,6447;(-54.13, -0.44, 173.85);24,7953;True;False;1;0,1101487;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,4;0,8725585;90,63423;86,48822;47,99976;390,7723;(-54.36, -0.44, 174.58);26,41822;True;False;1;0,1182672;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,5;0,7904488;89,84386;85,57366;47,99976;389,9821;(-54.57, -0.44, 175.24);28,01488;True;False;1;0,1259791;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,6;0,9716614;88,87228;84,65918;47,99976;389,0106;(-54.82, -0.44, 176.05);29,36233;True;False;1;0,1349437;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,7;0,8738397;87,99853;83,51604;47,99976;388,1369;(-55.05, -0.44, 176.78);30,89984;True;False;1;0,1429609;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,8;1,065506;86,93312;82,37299;47,99976;387,0714;(-55.33, -0.44, 177.67);32,42342;True;False;1;0,1531981;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;70,9;0,9539678;85,97924;81,45843;47,99976;386,1177;(-55.59, -0.44, 178.46);33,70764;True;False;1;0,1623647;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,0;1,159;84,82036;80,08671;47,99976;384,959;(-55.89, -0.44, 179.43);35,17772;True;False;1;0,1731684;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,1;1,206787;83,61369;78,94357;47,99976;383,7525;(-56.21, -0.44, 180.44);36,62373;True;False;1;0,4422458;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,2;1,254757;82,35906;77,80044;47,99976;382,4978;(-56.54, -0.44, 181.48);37,84366;True;False;1;0,2086371;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,3;1,112796;81,24639;76,42873;47,99976;381,3852;(-56.83, -0.44, 182.41);39,24282;True;False;1;0,2204253;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,4;1,340731;79,90582;75,05701;47,99976;380,0447;(-57.19, -0.44, 183.53);40,61633;True;False;1;0,2357742;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,5;1,386487;78,51949;73,68522;47,99976;378,6585;(-57.55, -0.44, 184.69);41,77267;True;False;1;0,2502607;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,6;1,223162;77,29641;72,31351;47,99976;377,4355;(-57.87, -0.44, 185.71);43,09122;True;False;1;0,2581668;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
