UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;1;57,4;1,397394;141,994;136,4957;136,4957;130,5755;(-117.29, -0.44, 393.39);49,19635;True;False;1;0,1890058;3,88;18,97;0,00;16;16;14;14;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,5;1,65623;140,3378;134,7813;134,7813;128,9194;(-117.72, -0.44, 394.77);49,52357;True;False;1;0,1716723;3,88;18,97;0,00;16;16;14;14;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,6;1,601385;138,7364;133,067;133,067;127,3182;(-118.14, -0.44, 396.11);48,37024;True;False;1;0,1554355;3,88;18,97;0,00;16;16;14;14;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,7;1,644998;137,0914;131,9242;131,9242;125,6734;(-118.57, -0.44, 397.48);49,34417;True;False;1;0,137369;3,88;18,97;0,00;16;16;14;14;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,8;1,395763;135,6957;130,2102;130,2102;124,2779;(-118.94, -0.44, 398.65);47,56109;True;False;1;0,1209027;3,88;18,97;0,00;16;16;14;14;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,9;1,607344;134,0883;128,4961;128,4961;122,6706;(-119.36, -0.44, 399.99);48,60678;True;False;1;0,1007431;3,88;18,97;0,00;16;16;14;14;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,0;1,652814;132,4355;127,3533;127,3533;121,0181;(-119.79, -0.44, 401.37);49,57602;True;False;1;0,08011861;3,88;18,97;0,00;16;16;14;14;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,1;1,388244;131,0473;125,6392;125,6392;119,63;(-120.15, -0.44, 402.53);47,60575;True;False;1;0,06204915;3,88;18,97;0,00;16;16;14;14;8;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,2;1,618687;129,4286;123,9252;123,9252;118,0115;(-120.57, -0.44, 403.88);48,94497;True;False;1;0,04243613;3,88;18,97;0,00;16;16;14;14;8;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,3;1,657674;127,7709;122,7823;122,7823;116,3539;(-121.00, -0.44, 405.27);50,08405;True;False;1;0,02956635;3,88;18,97;0,00;16;16;14;14;8;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,4;1,369152;126,4018;121,068;121,068;114,985;(-121.36, -0.44, 406.41);47,8849;True;False;1;0,03190512;3,88;18,97;0,00;16;16;14;14;8;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,5;1,627814;124,7739;119,3536;119,3536;113,3574;(-121.79, -0.44, 407.77);49,20158;True;False;1;0,04830653;3,88;18,97;0,00;16;16;14;14;8;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,6;1,666191;123,1077;117,6392;117,6392;111,6915;(-122.22, -0.44, 409.16);50,31289;True;False;1;0,07585667;3,88;18,97;0,00;16;16;14;14;8;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,7;1,374841;121,7329;116,4963;116,4963;110,3167;(-122.58, -0.44, 410.31);48,08126;True;False;1;0,1038774;3,88;18,97;0,00;16;16;14;14;8;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,8;1,632856;120,1001;114,7819;114,7819;108,6841;(-123.01, -0.44, 411.67);49,35783;True;False;1;0,1407438;3,88;18,97;0,00;16;16;14;14;8;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;58,9;1,659596;118,4405;113,0676;113,0676;107,0246;(-123.44, -0.44, 413.06);50,43847;True;False;1;0,1792277;3,88;18,97;0,00;16;16;14;14;8;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,0;1,368266;117,0722;111,9248;111,9248;105,6566;(-123.80, -0.44, 414.20);48,11831;True;False;1;0,2092525;3,88;18,97;0,00;16;16;14;14;8;2,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,1;1,633001;115,4392;110,2106;110,2106;104,0238;(-124.23, -0.44, 415.56);49,34895;True;False;1;0,2389303;3,88;18,97;0,00;16;16;14;14;8;2,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,2;1,658145;113,7813;108,4964;108,4964;102,3667;(-124.69, -0.44, 416.94);50,38561;True;False;1;0,2466819;3,88;18,97;0,00;16;16;14;14;8;2,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,3;1,367267;112,4144;106,7822;106,7822;101,0004;(-125.07, -0.44, 418.07);48,06019;True;False;1;0,2474525;3,88;18,97;0,00;16;16;14;14;8;2,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,4;1,632507;110,7822;105,0681;105,0681;99,36896;(-125.53, -0.44, 419.43);49,34063;True;False;1;0,2489272;3,88;18,97;0,00;16;16;14;14;8;3,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,5;1,658996;109,1236;103,9253;103,9253;97,71093;(-125.99, -0.44, 420.80);50,39539;True;False;1;0,2513737;3,88;18,97;0,00;16;16;14;14;8;3,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,6;1,601643;107,5223;102,7826;102,7826;96,11037;(-126.43, -0.44, 422.13);47,98842;True;False;1;0,254096;3,88;18,97;0,00;16;16;14;14;8;3,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,7;1,40497;106,1177;100,4969;100,4969;94,70621;(-126.82, -0.44, 423.30);49,45329;True;False;1;0,257775;3,88;18,97;0,00;16;16;14;14;8;3,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,8;1,663803;104,4542;99,35405;99,35405;93,04339;(-127.28, -0.44, 424.68);50,53456;True;False;1;0,259922;3,88;18,97;0,00;16;16;14;14;8;3,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;59,9;1,605161;102,8494;97,63979;97,63979;91,43919;(-127.73, -0.44, 426.01);48,09589;True;False;1;0,2608492;3,88;18,97;0,00;16;16;14;14;8;3,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,0;1,407904;101,4418;95,92555;95,92555;90,03212;(-128.12, -0.44, 427.18);49,5411;True;False;1;0,2614082;3,88;18,97;0,00;16;16;14;14;8;3,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,1;1,420896;100,0212;94,78272;94,78272;88,61198;(-128.51, -0.44, 428.36);49,38612;True;False;1;0,2613172;3,88;18,97;0,00;16;16;14;14;8;3,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,2;1,597937;98,42366;93,06847;93,06847;87,01504;(-128.95, -0.44, 429.69);48,2264;True;False;1;0,2615155;3,88;18,97;0,00;16;16;14;14;8;3,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,3;1,637642;96,78642;91,3542;91,3542;85,37826;(-129.41, -0.44, 431.04);49,48158;True;False;1;0,263437;3,88;18,97;0,00;16;16;14;14;8;3,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,4;1,406099;95,38074;89,75584;89,75584;83,97309;(-129.80, -0.44, 432.21);48,43507;True;False;1;0,2635424;3,88;18,97;0,00;16;16;14;14;8;4,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,5;1,597456;93,7844;88,61298;88,61298;82,37748;(-130.26, -0.44, 433.53);48,26871;True;False;1;0,2442147;3,88;18,97;0,00;16;16;14;14;8;4,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,6;1,638326;92,14754;86,89867;86,89867;80,74155;(-130.74, -0.44, 434.88);49,52468;True;False;1;0,2155732;3,88;18,97;0,00;16;16;14;14;8;4,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,7;1,631829;90,51726;85,18434;85,18434;79,11204;(-131.22, -0.44, 436.23);49,21273;True;False;1;0,1859879;3,88;18,97;0,00;16;16;14;14;8;4,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,8;1,371827;89,14671;83,47004;83,47004;77,74207;(-131.62, -0.44, 437.36);48,28599;True;False;1;0,1623297;3,88;18,97;0,00;16;16;14;14;8;4,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;60,9;1,641125;87,50712;81,75573;81,75573;76,10311;(-132.09, -0.44, 438.71);49,60558;True;False;1;0,1358643;3,88;18,97;0,00;16;16;14;14;8;4,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,0;1,63458;85,87408;80,61281;80,61281;74,47069;(-132.57, -0.44, 440.06);49,53131;True;False;1;0,1097926;3,88;18,97;0,00;16;16;14;14;8;4,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,1;1,349846;84,52553;78,89843;78,89843;73,12255;(-132.96, -0.44, 441.18);47,51069;True;False;1;0,0897008;3,88;18,97;0,00;16;16;14;14;8;4,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,2;1,616437;82,91068;77,18407;77,18407;71,50817;(-133.43, -0.44, 442.51);48,88396;True;False;1;0,06683486;3,88;18,97;0,00;16;16;14;14;8;4,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,3;1,661236;81,25111;76,04113;76,04113;69,84898;(-133.91, -0.44, 443.88);49,8434;True;False;1;0,04428953;3,88;18,97;0,00;16;16;14;14;8;4,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,4;1,37906;79,87349;74,32673;74,32673;68,4716;(-134.31, -0.44, 445.02);47,84219;True;False;1;0,03067842;3,88;18,97;0,00;16;16;14;14;8;5,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,5;1,62678;78,24846;72,61234;72,61234;66,84689;(-134.78, -0.44, 446.36);49,17417;True;False;1;0,03117619;3,88;18,97;0,00;16;16;14;14;8;5,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,6;1,664127;76,58618;71,46941;71,46941;65,18479;(-135.26, -0.44, 447.74);50,29276;True;False;1;0,04844326;3,88;18,97;0,00;16;16;14;14;8;5,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,7;1,370219;75,21754;69,75529;69,75529;63,81628;(-135.66, -0.44, 448.87);47,93647;True;False;1;0,06943937;3,88;18,97;0,00;16;16;14;14;8;5,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,8;1,628739;73,59077;68,04121;68,04121;62,18954;(-136.13, -0.44, 450.21);49,2234;True;False;1;0,09865874;3,88;18,97;0,00;16;16;14;14;8;5,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;61,9;1,664391;71,92847;66,89849;66,89849;60,52715;(-136.62, -0.44, 451.59);50,29498;True;False;1;0,1321431;3,88;18,97;0,00;16;16;14;14;8;5,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,0;1,36899;70,56077;65,18428;65,18428;59,15937;(-137.00, -0.44, 452.72);47,88532;True;False;1;0,1541138;3,88;18,97;0,00;16;16;14;14;8;5,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,1;1,625905;68,93551;63,47007;63,47007;57,53409;(-137.44, -0.44, 454.07);49,12789;True;False;1;0,1634153;3,88;18,97;0,00;16;16;14;14;8;5,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,2;1,661202;67,27476;61,75567;61,75567;55,87315;(-137.88, -0.44, 455.46);50,19945;True;False;1;0,1711323;3,88;18,97;0,00;16;16;14;14;8;5,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,3;1,367066;65,90807;60,61276;60,61276;54,5064;(-138.24, -0.44, 456.60);47,82592;True;False;1;0,1787691;3,88;18,97;0,00;16;16;14;14;8;5,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,4;1,62475;64,28383;58,8984;58,8984;52,88198;(-138.68, -0.44, 457.95);49,10381;True;False;1;0,1934502;3,88;18,97;0,00;16;16;14;14;8;6,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,5;1,66071;62,62371;57,18402;57,18402;51,22176;(-139.12, -0.44, 459.34);50,1806;True;False;1;0,2203797;3,88;18,97;0,00;16;16;14;14;8;6,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,6;1,366309;61,25795;56,04109;56,04109;49,85575;(-139.49, -0.44, 460.48);47,80242;True;False;1;0,2530977;3,88;18,97;0,00;16;16;14;14;8;6,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,7;1,623699;59,63494;54,32679;54,32679;48,23249;(-139.92, -0.44, 461.83);49,06493;True;False;1;0,3003349;3,88;18,97;0,00;16;16;14;14;8;6,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,8;1,658464;57,97702;52,61246;52,61246;46,57432;(-140.36, -0.44, 463.21);50,10267;True;False;1;0,3488913;3,88;18,97;0,00;16;16;14;14;8;6,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;62,9;1,593369;56,38393;51,46957;51,46957;44,98105;(-140.77, -0.44, 464.54);47,55105;True;False;1;0,3872321;3,88;18,97;0,00;16;16;14;14;8;6,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,0;1,392265;54,99185;49,75525;49,75525;43,58884;(-141.12, -0.44, 465.71);48,99451;True;False;1;0,4189015;3,88;18,97;0,00;16;16;14;14;8;6,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,1;1,657373;53,33475;48,041;48,041;41,93167;(-141.55, -0.44, 467.10);50,05909;True;False;1;0,4595912;3,88;18,97;0,00;16;16;14;14;8;6,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,2;1,597185;51,73785;46,78237;46,78237;40,33448;(-141.96, -0.44, 468.43);47,64325;True;False;1;0,5005189;3,88;18,97;0,00;16;16;14;14;8;6,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,3;1,363477;50,37446;45,06788;45,06788;38,97108;(-142.30, -0.44, 469.58);46,97588;True;False;1;0,5255593;3,88;19,06;0,00;16;16;14;14;8;6,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,4;1,436288;48,93818;43,92488;43,92488;37,53492;(-142.64, -0.44, 470.79);42,23757;True;False;1;0,5305374;3,88;19,12;0,00;16;16;14;14;8;7,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,5;1,406768;47,53144;42,7821;42,7821;36,12832;(-142.97, -0.44, 471.97);42,16383;True;False;1;0,5306389;3,88;19,12;0,00;16;16;14;14;8;7,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,6;1,241031;46,29043;41,0678;41,0678;34,88743;(-143.27, -0.44, 473.02);43,72556;True;False;1;0,4898954;3,88;19,12;0,00;16;16;14;14;8;7,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,7;1,490345;44,8001;39,92492;39,92492;33,39717;(-143.62, -0.44, 474.27);44,89985;True;False;1;0,3916243;3,88;19,12;0,00;16;16;14;14;8;7,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,8;1,535364;43,26474;38,2106;38,2106;31,86194;(-143.99, -0.44, 475.56);46,26972;True;False;1;0,2335555;3,88;19,12;0,00;16;16;14;14;8;7,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;63,9;1,352575;41,91216;36,49627;36,49627;30,50946;(-144.31, -0.44, 476.70);47,62941;True;False;1;0,1051031;3,88;19,12;0,00;16;16;14;14;8;7,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,0;1,620292;40,29187;35,35339;35,35339;28,8893;(-144.70, -0.44, 478.07);48,79315;True;False;1;0,04579571;3,88;19,12;0,00;16;16;14;14;8;7,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,1;1,658934;38,63294;33,63919;33,63919;27,23055;(-145.10, -0.44, 479.46);50,15036;True;False;1;0,03642314;3,88;19,12;0,00;16;16;14;14;8;7,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,2;1,367109;37,26583;31,92503;31,92503;25,86352;(-145.43, -0.44, 480.61);47,8495;True;False;1;0,03437706;3,88;19,12;0,00;16;16;14;14;8;7,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,3;1,570324;35,69551;30,21087;30,21087;24,29325;(-145.80, -0.44, 481.93);46,74474;True;False;1;0,02882305;3,88;19,12;0,00;16;16;14;14;8;7,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,4;1,392721;34,30279;29,63948;29,63948;22,90062;(-146.14, -0.44, 483.10);41,96237;True;False;1;0,02599533;3,88;19,12;0,00;16;16;14;14;8;8,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,5;1,242158;33,06063;28,4967;28,4967;21,6586;(-146.44, -0.44, 484.15);36,50632;True;False;1;0,02827939;3,88;19,12;0,00;16;16;14;14;8;8,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;64,6;0,9606556;32,09998;27,92532;27,92532;20,69792;(-146.67, -0.44, 484.96);34,8272;True;False;1;0,02881501;3,88;19,12;0,00;16;16;14;14;8;8,2;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;64,7;0,8467379;31,25324;26,78242;26,78242;19,85132;(-146.87, -0.44, 485.67);28,63179;True;False;1;0,0320189;3,88;19,12;0,00;16;16;14;14;8;8,3;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;64,8;0,9056558;30,34759;26,21095;26,21095;18,94567;(-147.09, -0.44, 486.43);25,4785;True;False;1;0,03825301;3,88;19,12;0,00;16;16;14;14;8;8,4;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;64,9;0,7007738;29,64681;25,06799;25,06799;18,245;(-147.26, -0.44, 487.02);23,5777;True;False;1;0,04330388;3,88;19,12;0,00;16;16;14;14;8;8,5;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,0;0,7329763;28,91384;24,49651;24,49651;17,51205;(-147.44, -0.44, 487.64);21,03297;True;False;1;0,04799827;3,88;19,12;0,00;16;16;14;14;8;8,6;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,1;0,671712;28,24212;23,92503;23,92503;16,84034;(-147.60, -0.44, 488.20);19,95655;True;False;1;0,05256031;3,88;19,12;0,00;16;16;14;14;8;8,7;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,2;0,6251274;27,617;23,92503;23,92503;16,21534;(-147.75, -0.44, 488.73);18,73418;True;False;1;0,05710386;3,88;19,12;0,00;16;16;14;14;8;8,8;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,3;0,5395638;27,07743;22,78206;22,78206;15,67588;(-147.88, -0.44, 489.18);18,93233;True;False;1;0,06085074;3,88;19,12;0,00;16;16;14;14;8;8,9;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,4;0,6353311;26,4421;22,2106;22,2106;15,04055;(-148.03, -0.44, 489.72);19,10081;True;False;1;0,06476749;3,88;19,12;0,00;16;16;14;14;8;9,0;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,5;0,6404091;25,80169;21,63911;21,63911;14,40027;(-148.19, -0.44, 490.26);19,24235;True;False;1;0,06933095;3,88;19,12;0,00;16;16;14;14;8;9,1;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,6;0,5535148;25,24818;21,06763;21,06763;13,84671;(-148.32, -0.44, 490.72);19,40922;True;False;1;0,0730665;3,88;19,12;0,00;16;16;14;14;8;9,2;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,7;0,650997;24,59718;20,49615;20,49615;13,19582;(-148.48, -0.44, 491.27);19,57218;True;False;1;0,07926173;3,88;19,12;0,00;16;16;14;14;8;9,3;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,8;0,6561135;23,94107;19,92467;19,92467;12,53985;(-148.63, -0.44, 491.82);19,71033;True;False;1;0,08545111;3,88;19,12;0,00;16;16;14;14;8;9,4;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;65,9;0,5668041;23,37427;19,3532;19,3532;11,97305;(-148.77, -0.44, 492.30);19,8713;True;False;1;0,09136386;3,88;19,12;0,00;16;16;14;14;8;9,5;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,0;0,6617473;22,71252;18,78171;18,78171;11,3114;(-148.93, -0.44, 492.85);20,03023;True;False;1;0,09894776;3,88;19,12;0,00;16;16;14;14;8;9,6;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,1;0,598902;22,11362;18,21023;18,21023;10,71261;(-149.07, -0.44, 493.36);17,91542;True;False;1;0,1057968;3,88;19,12;0,00;16;16;14;14;8;9,7;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,2;0,602428;21,51119;17,63874;17,63874;10,11019;(-149.22, -0.44, 493.87);18,07102;True;False;1;0,1121038;3,88;19,12;0,00;16;16;14;14;8;9,8;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,3;0,6082536;20,90294;17,06725;17,06725;9,502109;(-149.36, -0.44, 494.38);18,25155;True;False;1;0,1176366;3,88;19,12;0,00;16;16;14;14;8;9,9;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,4;0,5261893;20,37675;16,49576;16,49576;8,976077;(-149.49, -0.44, 494.82);18,42949;True;False;1;0,1211688;3,88;19,12;0,00;16;16;14;14;8;10,0;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,5;0,5305482;19,8462;15,92427;15,92427;8,445549;(-149.62, -0.44, 495.27);18,60347;True;False;1;0,1250553;3,88;19,12;0,00;16;16;14;14;8;10,1;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,6;0,6242356;19,22197;15,35277;15,35277;7,821481;(-149.77, -0.44, 495.79);18,77669;True;False;1;0,1281549;3,88;19,12;0,00;16;16;14;14;8;10,2;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,7;0,5396883;18,68228;14,78127;14,78127;7,281946;(-149.90, -0.44, 496.25);18,92336;True;False;1;0,1293575;3,88;19,12;0,00;16;16;14;14;8;10,3;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,8;0,6346795;18,0476;14,20977;14,20977;6,647432;(-150.05, -0.44, 496.78);19,09356;True;False;1;0,1288715;3,88;19,12;0,00;16;16;14;14;8;10,4;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;66,9;0,6404573;17,40715;13,4865;13,4865;6,007133;(-150.21, -0.44, 497.32);19,26081;True;False;1;0,1264776;3,88;19,12;0,00;16;16;14;14;8;10,5;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,0;0,5533525;16,85379;12,91513;12,91513;5,453996;(-150.34, -0.44, 497.78);19,40253;True;False;1;0,1229868;3,88;19,12;0,00;16;16;14;14;8;10,6;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,1;0,6506041;16,20319;12,34374;12,34374;4,803561;(-150.50, -0.44, 498.33);19,56905;True;False;1;0,1188287;3,88;19,12;0,00;16;16;14;14;8;10,7;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,2;0,6559696;15,54722;11,20097;11,20097;4,147954;(-150.65, -0.44, 498.88);19,72805;True;False;1;0,1150681;3,88;19,12;0,00;16;16;14;14;8;10,8;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,3;0,5667177;14,9805;10,62959;10,62959;3,581545;(-150.79, -0.44, 499.36);19,86551;True;False;1;0,1113705;3,88;19,12;0,00;16;16;14;14;8;10,9;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,4;0,6616132;14,31889;10,05822;10,05822;2,920284;(-150.95, -0.44, 499.92);20,02671;True;False;1;0,1047757;3,88;19,12;0,00;16;16;14;14;8;11,0;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,5;0,5992287;13,71966;9,486842;9,486842;2,321654;(-151.09, -0.44, 500.42);17,95535;True;False;1;0,09730438;3,88;19,12;0,00;16;16;14;14;8;11,1;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,6;0,6027734;13,11689;9,486842;9,486842;1,719565;(-151.24, -0.44, 500.93);18,08525;True;False;1;0,09114657;3,88;19,12;0,00;16;16;14;14;8;11,2;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,7;0,5215512;12,59534;8,344089;8,344089;1,198959;(-151.37, -0.44, 501.37);18,28995;True;False;1;0,08644495;3,88;19,12;0,00;16;16;14;14;8;11,3;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,8;0,6139547;11,98138;7,772709;7,772709;0,5864596;(-151.51, -0.44, 501.88);18,46903;True;False;1;0,08217409;3,88;19,12;0,00;16;16;14;14;8;11,4;0,0;0,0;False;True;3;Left;
DB06;9;Waypoint;1;67,8;0,4420923;11,53929;7,772709;7,772709;0,1459306;(-151.62, -0.44, 502.25);18,5451;True;True;1;0,07859048;3,88;19,12;0,00;16;16;14;14;8;11,5;0,0;0,0;False;True;3;Left;
