X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1372;356;0.536204;0.2605447;0.5429362;0.2966238;16396.8;0.1760059;False;29.08.2023 07:36:46:395;1693287406395;_mainView;
1376;367;0.5377227;0.2687179;0.548484;0.3044173;16462.0;0.1760942;False;29.08.2023 07:36:46:411;1693287406411;_mainView;
1378;379;0.5385109;0.2769001;0.5388626;0.3113154;16489.5;0.1676795;False;29.08.2023 07:36:46:429;1693287406429;_mainView;
1379;389;0.5388951;0.2842021;0.5388719;0.3113146;16514.2;0.1677429;False;29.08.2023 07:36:46:445;1693287406445;_mainView;
1379;388;0.5388502;0.2836938;0.5369221;0.2499081;16545.5;0.1719825;False;29.08.2023 07:36:46:463;1693287406463;_mainView;
1378;383;0.538623;0.2798192;0.5369297;0.2498986;16573.7;0.1720223;False;29.08.2023 07:36:46:479;1693287406479;_mainView;
1375;378;0.537464;0.2765697;0.5288182;0.2654495;16632.5;0.1722495;False;29.08.2023 07:36:46:496;1693287406496;_mainView;
1372;375;0.5360225;0.2739444;0.5288218;0.2654437;16685.4;0.1722709;False;29.08.2023 07:36:46:517;1693287406517;_mainView;
1371;364;0.5357576;0.2659697;0.5394121;0.2107859;16651.9;0.1716122;False;29.08.2023 07:36:46:535;1693287406535;_mainView;
1373;363;0.53643;0.2657073;0.5430537;0.2958581;16689.4;0.1744012;False;29.08.2023 07:36:46:552;1693287406552;_mainView;
1377;368;0.538174;0.2688356;0.5498444;0.2957195;16723.2;0.1744792;False;29.08.2023 07:36:46:570;1693287406570;_mainView;
1375;370;0.5372075;0.2705148;0.5221626;0.271697;16701.6;0.178814;False;29.08.2023 07:36:46:588;1693287406588;_mainView;
1370;371;0.5351595;0.2713771;0.5221719;0.2716902;16682.2;0.1788602;False;29.08.2023 07:36:46:604;1693287406604;_mainView;
1366;366;0.5339381;0.2676591;0.5321552;0.2334768;16695.2;0.1698639;False;29.08.2023 07:36:46:621;1693287406621;_mainView;
1368;357;0.5346436;0.261453;0.5454174;0.2252955;16707.0;0.1698837;False;29.08.2023 07:36:46:638;1693287406638;_mainView;
1342;342;0.5243124;0.2499326;0.43618;0.1799935;16662.8;0.1654745;False;29.08.2023 07:36:46:656;1693287406656;_mainView;
1306;324;0.5102645;0.2373292;0.4361802;0.1799858;16623.1;0.1654979;False;29.08.2023 07:36:46:672;1693287406672;_mainView;
1270;308;0.4961071;0.2256134;0.4361804;0.1799857;16587.3;0.165498;False;29.08.2023 07:36:46:689;1693287406689;_mainView;
1216;309;0.4753117;0.2257298;0.3610388;0.2741677;16464.7;0.1628529;False;29.08.2023 07:36:46:706;1693287406706;_mainView;
1161;316;0.4538566;0.2310148;0.361039;0.2741648;16354.3;0.1628685;False;29.08.2023 07:36:46:725;1693287406725;_mainView;
1105;324;0.4318067;0.2372566;0.3367511;0.2673594;16236.7;0.1670811;False;29.08.2023 07:36:46:742;1693287406742;_mainView;
1059;341;0.4138615;0.2494666;0.3550979;0.3249523;16140.4;0.1716781;False;29.08.2023 07:36:46:760;1693287406760;_mainView;
1023;360;0.3996543;0.2629699;0.3551103;0.3249465;16053.8;0.1717522;False;29.08.2023 07:36:46:777;1693287406777;_mainView;
989;371;0.3866156;0.2715613;0.3365668;0.2877536;16022.9;0.1705023;False;29.08.2023 07:36:46:794;1693287406794;_mainView;
961;379;0.3754978;0.2770731;0.3365708;0.2877515;15995.1;0.1705294;False;29.08.2023 07:36:46:810;1693287406810;_mainView;
939;387;0.3668949;0.2830412;0.3409396;0.3099662;15947.0;0.1778633;False;29.08.2023 07:36:46:830;1693287406830;_mainView;
922;395;0.3603235;0.2885641;0.3409468;0.3099639;15903.7;0.1779044;False;29.08.2023 07:36:46:844;1693287406844;_mainView;
914;397;0.3572174;0.290264;0.3582087;0.2819143;15804.0;0.1799071;False;29.08.2023 07:36:46:864;1693287406864;_mainView;
911;397;0.3559648;0.2901058;0.3582133;0.2819121;15714.3;0.1799372;False;29.08.2023 07:36:46:880;1693287406880;_mainView;
907;394;0.3544446;0.288483;0.3469726;0.2757296;15693.4;0.1750083;False;29.08.2023 07:36:46:897;1693287406897;_mainView;
903;392;0.3529721;0.2863939;0.3469792;0.2757263;15674.6;0.1750543;False;29.08.2023 07:36:46:912;1693287406912;_mainView;
904;398;0.3531969;0.291199;0.361019;0.3393265;15654.9;0.1794605;False;29.08.2023 07:36:46:931;1693287406931;_mainView;
911;406;0.3559895;0.2970429;0.3781281;0.3258054;15658.0;0.1803001;False;29.08.2023 07:36:46:950;1693287406950;_mainView;
917;413;0.358558;0.302351;0.3684417;0.3224824;15660.9;0.1804431;False;29.08.2023 07:36:46:965;1693287406965;_mainView;
917;420;0.3584041;0.3071679;0.3467258;0.3254154;15646.6;0.1828733;False;29.08.2023 07:36:46:983;1693287406983;_mainView;
914;426;0.357076;0.3112487;0.3467377;0.3254122;15633.8;0.1829376;False;29.08.2023 07:36:47:0;1693287407000;_mainView;
909;426;0.3554227;0.3116844;0.3471583;0.2987436;15658.6;0.1841537;False;29.08.2023 07:36:47:17;1693287407017;_mainView;
905;425;0.3538077;0.3104762;0.3471776;0.2987384;15680.8;0.1842637;False;29.08.2023 07:36:47:34;1693287407034;_mainView;
898;421;0.3508831;0.3081234;0.333288;0.2935994;15718.4;0.1840537;False;29.08.2023 07:36:47:51;1693287407051;_mainView;
890;418;0.3477027;0.3055232;0.333304;0.2935958;15752.3;0.1841492;False;29.08.2023 07:36:47:69;1693287407069;_mainView;
882;414;0.3447541;0.3030957;0.333304;0.2935959;15782.8;0.1841492;False;29.08.2023 07:36:47:85;1693287407085;_mainView;
877;417;0.342684;0.3050512;0.3375469;0.3310291;15810.7;0.1810822;False;29.08.2023 07:36:47:103;1693287407103;_mainView;
872;422;0.3407189;0.3088055;0.3328875;0.3318688;15835.9;0.1812043;False;29.08.2023 07:36:47:120;1693287407120;_mainView;
872;428;0.3409684;0.3132976;0.3509913;0.3351611;15827.3;0.1864802;False;29.08.2023 07:36:47:141;1693287407141;_mainView;
872;433;0.3408315;0.3164908;0.3386906;0.3246436;15818.0;0.1847993;False;29.08.2023 07:36:47:160;1693287407160;_mainView;
871;435;0.3402576;0.3184611;0.3360747;0.3217841;15809.6;0.1849532;False;29.08.2023 07:36:47:175;1693287407175;_mainView;
875;443;0.3421478;0.3236379;0.3600753;0.3583824;15890.5;0.1858332;False;29.08.2023 07:36:47:192;1693287407192;_mainView;
884;451;0.345394;0.3301498;0.3645276;0.3629203;15963.3;0.1858791;False;29.08.2023 07:36:47:212;1693287407212;_mainView;
890;455;0.3477449;0.3326092;0.3539945;0.32652;15995.8;0.18916;False;29.08.2023 07:36:47:229;1693287407229;_mainView;
894;455;0.3494547;0.3330266;0.3540407;0.3265058;16025.0;0.1894551;False;29.08.2023 07:36:47:246;1693287407246;_mainView;
893;452;0.3489003;0.3307673;0.3373955;0.3104274;16074.3;0.1912004;False;29.08.2023 07:36:47:265;1693287407265;_mainView;
889;448;0.3474163;0.3275793;0.3374148;0.3104216;16118.7;0.1913321;False;29.08.2023 07:36:47:280;1693287407280;_mainView;
890;442;0.347997;0.3229983;0.3588029;0.2981062;16120.6;0.1856462;False;29.08.2023 07:36:47:297;1693287407297;_mainView;
894;435;0.34942;0.318302;0.3588119;0.2981027;16122.3;0.1857051;False;29.08.2023 07:36:47:314;1693287407314;_mainView;
939;428;0.367114;0.3127092;0.507393;0.2855774;16101.7;0.1837495;False;29.08.2023 07:36:47:331;1693287407331;_mainView;
998;398;0.389935;0.2909808;0.5065941;0.1343007;16044.3;0.1923696;False;29.08.2023 07:36:47:350;1693287407350;_mainView;
1056;362;0.4125379;0.2645336;0.506622;0.134292;15992.7;0.1924926;False;29.08.2023 07:36:47:366;1693287407366;_mainView;
1104;327;0.4314851;0.2395672;0.4962791;0.1406703;15992.3;0.1967284;False;29.08.2023 07:36:47:385;1693287407385;_mainView;
1143;298;0.4467868;0.2179462;0.4963046;0.1406608;15992.0;0.1968342;False;29.08.2023 07:36:47:400;1693287407400;_mainView;
1172;278;0.4578497;0.2037365;0.4871546;0.1740666;15925.6;0.1948601;False;29.08.2023 07:36:47:419;1693287407419;_mainView;
1192;266;0.465864;0.1943067;0.487182;0.1740569;15865.9;0.1949736;False;29.08.2023 07:36:47:435;1693287407435;_mainView;
1219;254;0.4762786;0.1856745;0.5297638;0.1526379;15860.0;0.1971078;False;29.08.2023 07:36:47:452;1693287407452;_mainView;
1247;246;0.4872463;0.1804178;0.5355688;0.1720101;15854.7;0.1971966;False;29.08.2023 07:36:47:469;1693287407469;_mainView;
1273;242;0.497271;0.1772073;0.5355686;0.1720101;15849.9;0.1971964;False;29.08.2023 07:36:47:486;1693287407486;_mainView;
1291;224;0.5045282;0.1643317;0.523806;0.07106719;15863.3;0.1975859;False;29.08.2023 07:36:47:505;1693287407505;_mainView;
1305;203;0.5097902;0.1486144;0.5238127;0.07106213;15875.4;0.1976228;False;29.08.2023 07:36:47:520;1693287407520;_mainView;
1314;195;0.5136166;0.1425047;0.5238765;0.1557678;15861.2;0.1966722;False;29.08.2023 07:36:47:538;1693287407538;_mainView;
1321;193;0.5164024;0.1412619;0.5238901;0.1557625;15848.5;0.196737;False;29.08.2023 07:36:47:556;1693287407556;_mainView;
1324;183;0.5173802;0.1342491;0.5141615;0.08140206;15821.9;0.1964148;False;29.08.2023 07:36:47:575;1693287407575;_mainView;
1326;169;0.5182462;0.1240271;0.521432;0.068074;15790.7;0.1995157;False;29.08.2023 07:36:47:593;1693287407593;_mainView;
1330;159;0.5196704;0.1161581;0.5279154;0.09263118;15762.5;0.1996037;False;29.08.2023 07:36:47:609;1693287407609;_mainView;
1337;151;0.5225075;0.1110025;0.5401548;0.100337;15745.6;0.1994468;False;29.08.2023 07:36:47:627;1693287407627;_mainView;
1345;147;0.525658;0.1075917;0.5401644;0.1003309;15730.3;0.1994979;False;29.08.2023 07:36:47:642;1693287407642;_mainView;
1354;155;0.5290512;0.1135771;0.5442909;0.176802;15733.4;0.1934572;False;29.08.2023 07:36:47:661;1693287407661;_mainView;
1362;168;0.5321843;0.1230299;0.544295;0.1767973;15736.2;0.1935005;False;29.08.2023 07:36:47:677;1693287407677;_mainView;
1363;178;0.5327994;0.1302418;0.5251788;0.1514627;15728.5;0.1977549;False;29.08.2023 07:36:47:694;1693287407694;_mainView;
1362;185;0.5322458;0.1356926;0.5251848;0.1514575;15721.5;0.1977961;False;29.08.2023 07:36:47:711;1693287407711;_mainView;
1363;183;0.5324897;0.1339526;0.5367461;0.09750252;15725.9;0.1997827;False;29.08.2023 07:36:47:730;1693287407730;_mainView;
1364;176;0.533057;0.1292513;0.5367512;0.09749788;15729.8;0.1998196;False;29.08.2023 07:36:47:745;1693287407745;_mainView;
1363;170;0.5327505;0.1246773;0.5279213;0.1059756;15721.6;0.1988866;False;29.08.2023 07:36:47:763;1693287407763;_mainView;
1362;165;0.5320952;0.1206528;0.5279289;0.1059702;15714.1;0.1989308;False;29.08.2023 07:36:47:779;1693287407779;_mainView;
1365;162;0.5332201;0.1190169;0.5451602;0.1218232;15704.9;0.2068798;False;29.08.2023 07:36:47:796;1693287407796;_mainView;
1362;159;0.5322996;0.1165333;0.5201439;0.1026628;15738.0;0.1984947;False;29.08.2023 07:36:47:813;1693287407813;_mainView;
1358;155;0.530584;0.113946;0.5201529;0.1026553;15767.7;0.1985451;False;29.08.2023 07:36:47:831;1693287407831;_mainView;
1353;153;0.5285203;0.1122249;0.5184394;0.1085034;15789.2;0.2075869;False;29.08.2023 07:36:47:850;1693287407850;_mainView;
1347;152;0.5265287;0.1110672;0.5184525;0.1084866;15808.5;0.2076809;False;29.08.2023 07:36:47:866;1693287407866;_mainView;
1343;150;0.5247838;0.1102814;0.5184528;0.1084866;15825.9;0.2076808;False;29.08.2023 07:36:47:882;1693287407882;_mainView;
1348;142;0.5268618;0.1037399;0.5510842;0.05293106;15781.4;0.2034186;False;29.08.2023 07:36:47:900;1693287407900;_mainView;
1357;130;0.5303908;0.09538361;0.5510985;0.0529203;15741.3;0.2035026;False;29.08.2023 07:36:47:920;1693287407920;_mainView;
1360;127;0.5313517;0.09277078;0.5249826;0.1050673;15759.7;0.1997825;False;29.08.2023 07:36:47:943;1693287407943;_mainView;
1356;122;0.5299262;0.08981698;0.5142661;0.07602464;15762.6;0.2022623;False;29.08.2023 07:36:47:961;1693287407961;_mainView;
1356;120;0.5298927;0.08814902;0.5353929;0.08635166;15765.2;0.2025513;False;29.08.2023 07:36:47:977;1693287407977;_mainView;
1365;120;0.5332826;0.08809928;0.5613986;0.09444784;15786.9;0.2029891;False;29.08.2023 07:36:47:995;1693287407995;_mainView;
1376;121;0.5378057;0.0887631;0.5614012;0.09444382;15806.4;0.2030159;False;29.08.2023 07:36:48:12;1693287408012;_mainView;
1368;145;0.5346721;0.1065982;0.4904791;0.2511169;15835.5;0.1872958;False;29.08.2023 07:36:48:30;1693287408030;_mainView;
1353;177;0.528627;0.1296496;0.4914292;0.2476404;15861.7;0.1873458;False;29.08.2023 07:36:48:46;1693287408046;_mainView;
1345;224;0.5255777;0.1640543;0.5249058;0.3546152;15818.3;0.1736092;False;29.08.2023 07:36:48:64;1693287408064;_mainView;
1344;273;0.5250992;0.1996209;0.5335072;0.353764;15779.1;0.1736314;False;29.08.2023 07:36:48:80;1693287408080;_mainView;
1339;312;0.5232502;0.2279568;0.5099274;0.3177105;15759.9;0.1723164;False;29.08.2023 07:36:48:97;1693287408097;_mainView;
1333;342;0.5210009;0.2500641;0.5099283;0.3177092;15742.6;0.1723422;False;29.08.2023 07:36:48:113;1693287408113;_mainView;
1317;363;0.514724;0.2655824;0.4720298;0.3040821;15747.6;0.1852247;False;29.08.2023 07:36:48:132;1693287408132;_mainView;
1302;381;0.5086135;0.2785701;0.4836143;0.3228841;15795.1;0.177426;False;29.08.2023 07:36:48:151;1693287408151;_mainView;
1288;395;0.5034322;0.2892517;0.4854275;0.3247864;15837.8;0.177487;False;29.08.2023 07:36:48:166;1693287408166;_mainView;
1292;409;0.5048033;0.2992654;0.5371178;0.3386315;15830.7;0.1871985;False;29.08.2023 07:36:48:183;1693287408183;_mainView;
1302;421;0.5088958;0.3079042;0.5371174;0.3386291;15824.4;0.1872208;False;29.08.2023 07:36:48:203;1693287408203;_mainView;
1309;426;0.5114225;0.311801;0.5156947;0.3089572;15825.3;0.188889;False;29.08.2023 07:36:48:220;1693287408220;_mainView;
1312;426;0.5128406;0.3115272;0.5143062;0.2934768;15826.1;0.1890139;False;29.08.2023 07:36:48:237;1693287408237;_mainView;
1309;426;0.5115193;0.311246;0.494866;0.3100341;15821.5;0.18195;False;29.08.2023 07:36:48:257;1693287408257;_mainView;
1303;425;0.5091412;0.3109917;0.4948679;0.3100321;15817.3;0.1819827;False;29.08.2023 07:36:48:271;1693287408271;_mainView;
1296;425;0.5065576;0.3107765;0.4948688;0.3100309;15813.5;0.1820017;False;29.08.2023 07:36:48:288;1693287408288;_mainView;
1296;427;0.5062674;0.3120958;0.5143427;0.3238576;15857.8;0.1663977;False;29.08.2023 07:36:48:305;1693287408305;_mainView;
1299;431;0.5076028;0.3148618;0.5198005;0.3323455;15897.6;0.1664114;False;29.08.2023 07:36:48:323;1693287408323;_mainView;
1299;441;0.5076931;0.3221908;0.5030261;0.3714747;15909.0;0.1207751;True;29.08.2023 07:36:48:340;1693287408340;_mainView;
1290;447;0.504051;0.3271391;0.4736238;0.3382823;15938.3;0.1258082;True;29.08.2023 07:36:48:359;1693287408359;_mainView;
1277;452;0.4991675;0.3305098;0.4736186;0.3382786;15964.6;0.1258355;True;29.08.2023 07:36:48:375;1693287408375;_mainView;
1267;456;0.4952284;0.3335123;0.4825052;0.3446361;15970.0;0.1495246;False;29.08.2023 07:36:48:393;1693287408393;_mainView;
1259;459;0.4919821;0.3356271;0.4811505;0.340915;15974.9;0.1495694;False;29.08.2023 07:36:48:410;1693287408410;_mainView;
1220;453;0.4767902;0.3316089;0.3645521;0.2898733;16040.1;0.1613932;False;29.08.2023 07:36:48:427;1693287408427;_mainView;
1171;446;0.4578068;0.3262451;0.3626829;0.2982559;16098.8;0.1614306;False;29.08.2023 07:36:48:444;1693287408444;_mainView;
1121;444;0.438113;0.3244093;0.3524893;0.3309929;16192.1;0.1719048;False;29.08.2023 07:36:48:463;1693287408463;_mainView;
1075;443;0.4202369;0.3243162;0.352495;0.3309872;16276.0;0.1719544;False;29.08.2023 07:36:48:482;1693287408482;_mainView;
1032;439;0.4033124;0.3212694;0.3360594;0.2964986;16305.6;0.1736023;False;29.08.2023 07:36:48:500;1693287408500;_mainView;
988;436;0.3862459;0.3185428;0.3139642;0.3083843;16341.9;0.1752874;False;29.08.2023 07:36:48:518;1693287408518;_mainView;
953;435;0.3723578;0.3177912;0.3268867;0.3226368;16374.5;0.1753542;False;29.08.2023 07:36:48:534;1693287408534;_mainView;
921;433;0.3599043;0.3166104;0.3133937;0.3099092;16355.5;0.1750335;False;29.08.2023 07:36:48:551;1693287408551;_mainView;
892;431;0.3487002;0.3153227;0.3066879;0.3094798;16338.4;0.1750543;False;29.08.2023 07:36:48:569;1693287408569;_mainView;
872;429;0.3409461;0.3138314;0.3223473;0.306741;16368.2;0.178511;False;29.08.2023 07:36:48:587;1693287408587;_mainView;
857;427;0.3350056;0.3121851;0.3173958;0.3046395;16395.0;0.1786296;False;29.08.2023 07:36:48:603;1693287408603;_mainView;
855;428;0.334066;0.3128763;0.3503834;0.3252525;16415.2;0.1721832;False;29.08.2023 07:36:48:621;1693287408621;_mainView;
858;430;0.3354182;0.3145159;0.3503865;0.3252487;16433.4;0.1722157;False;29.08.2023 07:36:48:637;1693287408637;_mainView;
853;431;0.3332731;0.3148549;0.3100882;0.3110086;16438.3;0.1809145;False;29.08.2023 07:36:48:655;1693287408655;_mainView;
844;430;0.3298287;0.3145875;0.3100918;0.311006;16442.7;0.1809434;False;29.08.2023 07:36:48:672;1693287408672;_mainView;
835;429;0.3261875;0.3140833;0.3100913;0.3110059;16446.7;0.1809434;False;29.08.2023 07:36:48:690;1693287408690;_mainView;
831;426;0.3247863;0.3114308;0.3279758;0.29158;16439.7;0.1784377;False;29.08.2023 07:36:48:708;1693287408708;_mainView;
825;421;0.3223954;0.3082109;0.3083397;0.2923839;16457.0;0.1811099;False;29.08.2023 07:36:48:725;1693287408725;_mainView;
818;417;0.3198297;0.3050901;0.3083411;0.2923789;16472.6;0.1811436;False;29.08.2023 07:36:48:742;1693287408742;_mainView;
812;414;0.3172882;0.3026214;0.3067082;0.2948909;16465.8;0.1812857;False;29.08.2023 07:36:48:760;1693287408760;_mainView;
806;411;0.3150322;0.3007041;0.3067108;0.2948838;16459.7;0.1813324;False;29.08.2023 07:36:48:777;1693287408777;_mainView;
796;410;0.3110096;0.2997292;0.2869485;0.299452;16458.5;0.1757123;False;29.08.2023 07:36:48:796;1693287408796;_mainView;
785;409;0.306648;0.2992719;0.2869492;0.2994477;16457.5;0.1757362;False;29.08.2023 07:36:48:810;1693287408810;_mainView;
773;407;0.3022979;0.297927;0.2840675;0.2886792;16455.9;0.173835;False;29.08.2023 07:36:48:828;1693287408828;_mainView;
763;405;0.2984228;0.2963385;0.2840658;0.2886772;16454.5;0.1738401;False;29.08.2023 07:36:48:844;1693287408844;_mainView;
762;402;0.2980264;0.2936816;0.3104578;0.2781892;16449.5;0.1745653;False;29.08.2023 07:36:48:862;1693287408862;_mainView;
765;398;0.2991962;0.2908435;0.310458;0.278185;16445.0;0.1745852;False;29.08.2023 07:36:48:878;1693287408878;_mainView;
781;400;0.3054384;0.2925903;0.3522204;0.318509;16371.5;0.1511063;False;29.08.2023 07:36:48:896;1693287408896;_mainView;
801;405;0.3132273;0.2961557;0.3522206;0.3185056;16305.3;0.1511232;False;29.08.2023 07:36:48:914;1693287408914;_mainView;
835;410;0.3263405;0.3001469;0.4030126;0.3186416;16334.7;0.08902877;True;29.08.2023 07:36:48:931;1693287408931;_mainView;
879;414;0.3437014;0.3030707;0.4338571;0.3110298;16282.8;0.1130969;True;29.08.2023 07:36:48:948;1693287408948;_mainView;
924;417;0.3610426;0.3052104;0.4338234;0.3110232;16236.2;0.1130913;True;29.08.2023 07:36:48:965;1693287408965;_mainView;
980;416;0.3829446;0.3045067;0.4934488;0.2900271;16165.7;0.1384286;False;29.08.2023 07:36:48:983;1693287408983;_mainView;
1035;414;0.4044765;0.3026335;0.4934441;0.290024;16102.3;0.1384379;False;29.08.2023 07:36:49:0;1693287409000;_mainView;
1094;403;0.4276863;0.2945546;0.5320033;0.2354632;16078.2;0.165278;False;29.08.2023 07:36:49:18;1693287409018;_mainView;
1149;389;0.4491231;0.2846299;0.5320069;0.2354509;16056.6;0.1653313;False;29.08.2023 07:36:49:35;1693287409035;_mainView;
1214;360;0.4745609;0.263359;0.5976521;0.1280091;16057.9;0.1789098;False;29.08.2023 07:36:49:54;1693287409054;_mainView;
1277;327;0.4990018;0.2394179;0.5976523;0.1280077;16059.2;0.1789253;False;29.08.2023 07:36:49:69;1693287409069;_mainView;
1332;296;0.5203651;0.2168945;0.5976528;0.1280061;16060.3;0.1789423;False;29.08.2023 07:36:49:85;1693287409085;_mainView;
1370;273;0.5352885;0.1994273;0.5718931;0.1465268;16060.7;0.1856872;False;29.08.2023 07:36:49:103;1693287409103;_mainView;
1397;254;0.5457796;0.1860608;0.5718976;0.1465187;16061.1;0.1857316;False;29.08.2023 07:36:49:120;1693287409120;_mainView;
1426;230;0.5571569;0.1684238;0.60855;0.07701457;16079.6;0.1919043;False;29.08.2023 07:36:49:139;1693287409139;_mainView;
1457;208;0.5695065;0.1521343;0.6253346;0.08915437;16078.4;0.1928006;False;29.08.2023 07:36:49:156;1693287409156;_mainView;
1487;189;0.5809468;0.1381932;0.6253294;0.0891346;16077.3;0.1928754;False;29.08.2023 07:36:49:173;1693287409173;_mainView;
1499;178;0.585739;0.1304203;0.5789326;0.1227576;16096.5;0.1966367;False;29.08.2023 07:36:49:190;1693287409190;_mainView;
1502;172;0.5871019;0.1261879;0.5789324;0.1227531;16113.7;0.1966538;False;29.08.2023 07:36:49:207;1693287409207;_mainView;
1495;172;0.5843415;0.1261498;0.5560337;0.1429858;16150.3;0.2026285;False;29.08.2023 07:36:49:224;1693287409224;_mainView;
1483;175;0.5796173;0.1284431;0.5518109;0.1475263;16183.2;0.2026768;False;29.08.2023 07:36:49:241;1693287409241;_mainView;
1476;175;0.5767206;0.1282881;0.5719556;0.1177161;16202.5;0.1924086;False;29.08.2023 07:36:49:260;1693287409260;_mainView;
1471;173;0.5749362;0.1270772;0.571946;0.1177098;16219.9;0.1924212;False;29.08.2023 07:36:49:275;1693287409275;_mainView;
1465;168;0.5724792;0.1227684;0.5594312;0.09211121;16255.3;0.1985451;False;29.08.2023 07:36:49:293;1693287409293;_mainView;
1458;159;0.569828;0.1167539;0.5579013;0.08457182;16287.0;0.1986033;False;29.08.2023 07:36:49:310;1693287409310;_mainView;
1458;145;0.5696127;0.1063598;0.5785795;0.04494045;16312.3;0.2024942;False;29.08.2023 07:36:49:328;1693287409328;_mainView;
