X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1098;728;0.4290879;0.5322797;0.4839013;0.557963;541.5;0.2352482;False;24.08.2023 14:38:34:456;1692880714456;_mainView;
1111;731;0.4343394;0.5345714;0.4839016;0.5579631;538.5;0.2352484;False;24.08.2023 14:38:34:472;1692880714472;_mainView;
1118;733;0.436848;0.5355688;0.4362727;0.534515;537.8;0.238801;False;24.08.2023 14:38:34:489;1692880714489;_mainView;
1120;733;0.4378843;0.5358917;0.4362722;0.5345145;537.2;0.2388012;False;24.08.2023 14:38:34:506;1692880714506;_mainView;
1121;733;0.4381639;0.5358843;0.4362725;0.5345148;536.6;0.238801;False;24.08.2023 14:38:34:523;1692880714523;_mainView;
1141;738;0.4457913;0.5394221;0.507614;0.5686532;536.0;0.2422543;False;24.08.2023 14:38:34:540;1692880714540;_mainView;
1166;744;0.4558121;0.5441301;0.5076138;0.5686532;535.4;0.2422542;False;24.08.2023 14:38:34:555;1692880714555;_mainView;
1194;751;0.4664181;0.5487005;0.513351;0.5673447;534.5;0.2649111;False;24.08.2023 14:38:34:573;1692880714573;_mainView;
1218;756;0.4761342;0.5527166;0.5133511;0.5673447;533.7;0.2649109;False;24.08.2023 14:38:34:589;1692880714589;_mainView;
1229;759;0.4804407;0.5545619;0.4766129;0.5535185;533.1;0.2702011;False;24.08.2023 14:38:34:606;1692880714606;_mainView;
1233;760;0.4819129;0.5552573;0.4766131;0.5535185;532.7;0.2702011;False;24.08.2023 14:38:34:623;1692880714623;_mainView;
1238;760;0.4839014;0.555826;0.4943489;0.5577028;531.0;0.2698285;False;24.08.2023 14:38:34:639;1692880714639;_mainView;
1243;761;0.4859012;0.5562779;0.4943487;0.5577028;529.4;0.2698285;False;24.08.2023 14:38:34:655;1692880714655;_mainView;
1237;759;0.4835903;0.5546066;0.4564122;0.5389804;529.7;0.2678225;False;24.08.2023 14:38:34:672;1692880714672;_mainView;
1227;755;0.4796414;0.552186;0.4564122;0.5389804;529.9;0.2678224;False;24.08.2023 14:38:34:689;1692880714689;_mainView;
1233;757;0.4820274;0.5533679;0.5177241;0.5729313;528.0;0.2720709;False;24.08.2023 14:38:34:706;1692880714706;_mainView;
1245;760;0.4864454;0.5555247;0.5132419;0.5685378;527.8;0.254931;False;24.08.2023 14:38:34:726;1692880714726;_mainView;
1257;763;0.4912758;0.5578755;0.5132425;0.5685381;527.6;0.2549309;False;24.08.2023 14:38:34:739;1692880714739;_mainView;
1285;771;0.5023109;0.5637558;0.5738181;0.6027653;527.0;0.2603697;False;24.08.2023 14:38:34:756;1692880714756;_mainView;
1318;781;0.5148704;0.5705463;0.5738181;0.6027651;526.4;0.2603696;False;24.08.2023 14:38:34:772;1692880714772;_mainView;
1329;785;0.5194515;0.5739183;0.5063678;0.5742338;525.5;0.2606649;False;24.08.2023 14:38:34:789;1692880714789;_mainView;
1331;787;0.5200439;0.5754291;0.5063696;0.5742347;524.8;0.2606711;False;24.08.2023 14:38:34:806;1692880714806;_mainView;
1349;791;0.526965;0.5781136;0.5816898;0.5941477;525.5;0.2644868;False;24.08.2023 14:38:34:822;1692880714822;_mainView;
1371;795;0.5359094;0.5810217;0.5816898;0.5941476;526.1;0.2644868;False;24.08.2023 14:38:34:839;1692880714839;_mainView;
1361;791;0.5319208;0.5782379;0.4627528;0.5434752;525.9;0.2627324;False;24.08.2023 14:38:34:856;1692880714856;_mainView;
1338;784;0.5226997;0.5732623;0.4627529;0.5434753;525.8;0.2627326;False;24.08.2023 14:38:34:873;1692880714873;_mainView;
1334;783;0.5212004;0.5720883;0.5461922;0.5825611;523.3;0.2609509;False;24.08.2023 14:38:34:891;1692880714891;_mainView;
1339;784;0.5232444;0.5727059;0.5461915;0.5825602;521.1;0.2609542;False;24.08.2023 14:38:34:906;1692880714906;_mainView;
1348;785;0.5266192;0.5740411;0.5461913;0.5825601;519.1;0.2609543;False;24.08.2023 14:38:34:923;1692880714923;_mainView;
1349;787;0.5271986;0.5750628;0.5183048;0.5780846;516.1;0.2553161;False;24.08.2023 14:38:34:940;1692880714940;_mainView;
1347;788;0.5264911;0.5758367;0.5183043;0.5780844;513.4;0.2553159;False;24.08.2023 14:38:34:956;1692880714956;_mainView;
1362;792;0.5322477;0.579253;0.5826284;0.6043144;511.0;0.2618435;False;24.08.2023 14:38:34:973;1692880714973;_mainView;
1382;798;0.5402129;0.5834572;0.582629;0.6043149;508.9;0.2618437;False;24.08.2023 14:38:34:990;1692880714990;_mainView;
1399;802;0.5466365;0.5859268;0.5673788;0.5892734;507.7;0.2635233;False;24.08.2023 14:38:35:6;1692880715006;_mainView;
1412;804;0.5516909;0.5873699;0.5673789;0.5892735;506.6;0.2635232;False;24.08.2023 14:38:35:24;1692880715024;_mainView;
1426;807;0.5573999;0.5895315;0.5840385;0.6015251;503.8;0.254226;False;24.08.2023 14:38:35:40;1692880715040;_mainView;
1440;810;0.5627789;0.5917743;0.5840431;0.6015263;501.3;0.2542498;False;24.08.2023 14:38:35:56;1692880715056;_mainView;
1441;810;0.5632237;0.5920929;0.5450963;0.5856349;502.7;0.2606393;False;24.08.2023 14:38:35:73;1692880715073;_mainView;
1440;810;0.562558;0.591857;0.5552613;0.5886176;504.4;0.253298;False;24.08.2023 14:38:35:90;1692880715090;_mainView;
1437;809;0.561478;0.5914035;0.5552613;0.5886177;506.0;0.2532984;False;24.08.2023 14:38:35:109;1692880715109;_mainView;
1484;821;0.5798801;0.6004256;0.7361463;0.6767301;504.6;0.2358243;False;24.08.2023 14:38:35:125;1692880715125;_mainView;
1541;836;0.6021925;0.6112189;0.7117847;0.6637449;503.3;0.2358541;False;24.08.2023 14:38:35:141;1692880715141;_mainView;
1609;854;0.6287023;0.6243901;0.7570953;0.689366;505.5;0.2475381;False;24.08.2023 14:38:35:159;1692880715159;_mainView;
1674;872;0.6541857;0.6371793;0.7570951;0.6893659;507.5;0.2475379;False;24.08.2023 14:38:35:174;1692880715174;_mainView;
1716;881;0.6703137;0.6442401;0.7001653;0.6506937;509.3;0.2519829;False;24.08.2023 14:38:35:192;1692880715192;_mainView;
1742;887;0.6806021;0.6480296;0.7001662;0.6506942;510.9;0.2519831;False;24.08.2023 14:38:35:208;1692880715208;_mainView;
1759;890;0.6872271;0.6503038;0.700216;0.6537183;514.7;0.2480759;False;24.08.2023 14:38:35:224;1692880715224;_mainView;
1770;892;0.6915318;0.6516687;0.7002159;0.6537184;518.1;0.2480759;False;24.08.2023 14:38:35:241;1692880715241;_mainView;
1783;895;0.6966916;0.6538158;0.721836;0.6660071;519.9;0.2648175;False;24.08.2023 14:38:35:258;1692880715258;_mainView;
1796;898;0.7016683;0.6560735;0.7218361;0.6660071;521.6;0.2648174;False;24.08.2023 14:38:35:274;1692880715274;_mainView;
1819;904;0.7106629;0.6607237;0.7647364;0.6899579;525.4;0.2436655;False;24.08.2023 14:38:35:291;1692880715291;_mainView;
1844;911;0.720445;0.6659192;0.7647363;0.6899577;528.8;0.2436656;False;24.08.2023 14:38:35:309;1692880715309;_mainView;
1867;918;0.7295149;0.670792;0.7647364;0.6899579;531.9;0.2436654;False;24.08.2023 14:38:35:324;1692880715324;_secondaryView;
1891;925;0.7388942;0.675777;0.779556;0.6971756;533.1;0.2324553;False;24.08.2023 14:38:35:341;1692880715341;_secondaryView;
1913;931;0.7473955;0.6802723;0.779556;0.6971757;534.1;0.2324555;False;24.08.2023 14:38:35:358;1692880715358;_secondaryView;
1927;934;0.7529669;0.6824867;0.7645028;0.6825475;534.6;0.2188747;False;24.08.2023 14:38:35:374;1692880715374;_secondaryView;
1937;935;0.7566532;0.683463;0.7645026;0.6825477;535.1;0.2188749;False;24.08.2023 14:38:35:391;1692880715391;_secondaryView;
1937;934;0.7569417;0.6828144;0.7443842;0.6735042;533.1;0.222624;False;24.08.2023 14:38:35:408;1692880715408;_secondaryView;
1934;933;0.7557111;0.6815243;0.7443846;0.6735047;531.4;0.2226244;False;24.08.2023 14:38:35:425;1692880715425;_secondaryView;
1937;932;0.7569864;0.6814676;0.7725;0.6862279;530.2;0.2316296;False;24.08.2023 14:38:35:442;1692880715442;_secondaryView;
1946;934;0.7605362;0.6828594;0.7846677;0.6945763;529.7;0.2357083;False;24.08.2023 14:38:35:460;1692880715460;_secondaryView;
1957;937;0.7646984;0.684735;0.7846678;0.6945764;529.2;0.2357078;False;24.08.2023 14:38:35:475;1692880715475;_secondaryView;
1956;938;0.764336;0.685329;0.7444786;0.6826307;532.4;0.2376583;False;24.08.2023 14:38:35:492;1692880715492;_secondaryView;
1950;938;0.7620315;0.6852975;0.7444785;0.6826306;535.3;0.2376582;False;24.08.2023 14:38:35:511;1692880715511;_secondaryView;
1936;934;0.7564389;0.6824834;0.7196165;0.6593843;536.6;0.2519269;False;24.08.2023 14:38:35:528;1692880715528;_secondaryView;
1920;929;0.7500077;0.6787496;0.7195883;0.6593345;537.7;0.2516975;False;24.08.2023 14:38:35:545;1692880715545;_secondaryView;
1917;927;0.748992;0.6773612;0.7666702;0.6810316;538.5;0.2236053;False;24.08.2023 14:38:35:561;1692880715561;_secondaryView;
1921;927;0.7504576;0.6771499;0.7666705;0.6810322;539.2;0.2236052;False;24.08.2023 14:38:35:579;1692880715579;_secondaryView;
1926;927;0.7524242;0.6774914;0.7627171;0.6811662;540.7;0.2273196;False;24.08.2023 14:38:35:596;1692880715596;_secondaryView;
1940;930;0.7579612;0.6795636;0.7956933;0.6952835;542.1;0.2272464;False;24.08.2023 14:38:35:613;1692880715613;_secondaryView;
1942;930;0.7588276;0.6793735;0.7435411;0.669407;543.4;0.2215058;False;24.08.2023 14:38:35:630;1692880715630;_secondaryView;
1939;928;0.7575551;0.6782132;0.7435413;0.6694071;544.7;0.2215058;False;24.08.2023 14:38:35:646;1692880715646;_secondaryView;
1947;931;0.7607989;0.680172;0.79273;0.7010415;547.1;0.2317408;False;24.08.2023 14:38:35:663;1692880715663;_secondaryView;
1961;936;0.766344;0.6838309;0.7989666;0.7060935;549.3;0.2317041;False;24.08.2023 14:38:35:680;1692880715680;_secondaryView;
1984;944;0.7751465;0.6902257;0.8253322;0.7281802;550.1;0.2532218;False;24.08.2023 14:38:35:697;1692880715697;_secondaryView;
2008;954;0.7844244;0.6971274;0.825332;0.72818;550.8;0.2532217;False;24.08.2023 14:38:35:714;1692880715714;_secondaryView;
2026;962;0.7914528;0.7028858;0.8118663;0.7224467;556.1;0.246433;False;24.08.2023 14:38:35:732;1692880715732;_secondaryView;
2038;967;0.7960946;0.7066367;0.8059271;0.7142605;560.8;0.2464076;False;24.08.2023 14:38:35:749;1692880715749;_secondaryView;
2035;967;0.7951713;0.7069319;0.7687399;0.6941691;560.5;0.2427308;False;24.08.2023 14:38:35:766;1692880715766;_secondaryView;
2027;966;0.7919103;0.7056817;0.7687358;0.694167;560.2;0.2427256;False;24.08.2023 14:38:35:782;1692880715782;_secondaryView;
1989;954;0.7770346;0.697069;0.6674671;0.6310464;559.2;0.2350653;False;24.08.2023 14:38:35:799;1692880715799;_secondaryView;
1942;939;0.758679;0.6861621;0.6674542;0.6310387;558.3;0.2350499;False;24.08.2023 14:38:35:815;1692880715815;_secondaryView;
1932;935;0.7549285;0.6833713;0.7983556;0.7045357;558.9;0.2369306;False;24.08.2023 14:38:35:832;1692880715832;_secondaryView;
1940;936;0.7579789;0.6844363;0.7983556;0.7045357;559.4;0.2369306;False;24.08.2023 14:38:35:850;1692880715850;_secondaryView;
1940;937;0.7581306;0.685033;0.7470205;0.6856419;559.0;0.245788;False;24.08.2023 14:38:35:866;1692880715866;_secondaryView;
1937;938;0.7569958;0.6853589;0.7470152;0.6856318;558.6;0.2457473;False;24.08.2023 14:38:35:882;1692880715882;_secondaryView;
1940;938;0.7579516;0.6857867;0.7704395;0.6879967;559.2;0.2401357;False;24.08.2023 14:38:35:899;1692880715899;_secondaryView;
1944;939;0.7597193;0.6862124;0.7704357;0.6879917;559.8;0.2401158;False;24.08.2023 14:38:35:915;1692880715915;_secondaryView;
1928;935;0.7533278;0.6832138;0.69341;0.6567393;560.4;0.2310031;False;24.08.2023 14:38:35:935;1692880715935;_secondaryView;
1904;929;0.744054;0.6790398;0.6934099;0.6567393;561.0;0.2310028;False;24.08.2023 14:38:35:949;1692880715949;_secondaryView;
1893;927;0.7395784;0.6774595;0.7402171;0.6813306;558.7;0.2305761;False;24.08.2023 14:38:35:966;1692880715966;_secondaryView;
1888;927;0.7376875;0.6771858;0.7402169;0.6813305;556.5;0.2305762;False;24.08.2023 14:38:35:984;1692880715984;_secondaryView;
1845;914;0.7207903;0.6683286;0.5889856;0.5963308;554.7;0.2388865;False;24.08.2023 14:38:36:0;1692880716000;_mainView;
1789;898;0.6991452;0.6566679;0.5889609;0.596315;553.0;0.2388436;False;24.08.2023 14:38:36:16;1692880716016;_mainView;
1775;892;0.6934927;0.6522874;0.7345508;0.6633828;553.9;0.2320941;False;24.08.2023 14:38:36:34;1692880716034;_mainView;
1774;891;0.6931561;0.651553;0.7132843;0.6632434;553.5;0.2417933;False;24.08.2023 14:38:36:50;1692880716050;_mainView;
1779;893;0.6951838;0.6524947;0.7132835;0.6632431;553.1;0.2417932;False;24.08.2023 14:38:36:67;1692880716067;_mainView;
1810;902;0.7071104;0.6590012;0.7973349;0.7088895;553.3;0.2430958;False;24.08.2023 14:38:36:83;1692880716083;_mainView;
1848;913;0.722083;0.6672415;0.7973347;0.7088894;553.5;0.2430958;False;24.08.2023 14:38:36:100;1692880716100;_mainView;
1886;924;0.7367715;0.6753505;0.797335;0.7088897;553.6;0.2430957;False;24.08.2023 14:38:36:117;1692880716117;_secondaryView;
1906;930;0.7448239;0.6793499;0.751765;0.6794992;555.1;0.2431908;False;24.08.2023 14:38:36:135;1692880716135;_secondaryView;
1917;932;0.7491002;0.6811174;0.751765;0.6794991;556.4;0.2431909;False;24.08.2023 14:38:36:151;1692880716151;_secondaryView;
1939;939;0.7575831;0.6864587;0.8102716;0.7233831;553.1;0.2394288;False;24.08.2023 14:38:36:167;1692880716167;_secondaryView;
1963;948;0.7669915;0.6927879;0.8102716;0.7233832;550.2;0.2394289;False;24.08.2023 14:38:36:183;1692880716183;_secondaryView;
1978;953;0.7730053;0.696795;0.7845166;0.7042223;550.7;0.2621808;False;24.08.2023 14:38:36:200;1692880716200;_secondaryView;
1988;957;0.7768828;0.6993524;0.7845166;0.7042226;551.2;0.2621807;False;24.08.2023 14:38:36:217;1692880716217;_secondaryView;
1992;959;0.7782707;0.7006488;0.7740142;0.7009854;552.4;0.2409131;False;24.08.2023 14:38:36:234;1692880716234;_secondaryView;
1992;960;0.7784185;0.7012529;0.7740142;0.7009855;553.5;0.2409127;False;24.08.2023 14:38:36:250;1692880716250;_secondaryView;
2001;963;0.7819197;0.7035981;0.8102187;0.7205076;554.9;0.240731;False;24.08.2023 14:38:36:268;1692880716268;_secondaryView;
2013;967;0.7865109;0.7064524;0.8102187;0.7205073;556.2;0.2407308;False;24.08.2023 14:38:36:285;1692880716285;_secondaryView;
2014;967;0.7869411;0.7069489;0.7718867;0.6994806;556.4;0.2481201;False;24.08.2023 14:38:36:300;1692880716300;_secondaryView;
2010;967;0.7855026;0.7063592;0.7718862;0.6994799;556.6;0.2481284;False;24.08.2023 14:38:36:318;1692880716318;_secondaryView;
1998;963;0.7808387;0.7041075;0.7481726;0.6879119;553.0;0.2512845;False;24.08.2023 14:38:36:334;1692880716334;_secondaryView;
1984;960;0.7752663;0.7013713;0.7481723;0.6879118;549.9;0.2512845;False;24.08.2023 14:38:36:353;1692880716353;_secondaryView;
1988;963;0.7769002;0.7036334;0.8129669;0.7333919;553.4;0.253037;False;24.08.2023 14:38:36:369;1692880716369;_secondaryView;
1994;967;0.7792855;0.7069595;0.7923526;0.7252464;557.1;0.2349854;False;24.08.2023 14:38:36:385;1692880716385;_secondaryView;
2001;972;0.7817421;0.7103921;0.7923526;0.7252464;560.4;0.2349855;False;24.08.2023 14:38:36:401;1692880716401;_secondaryView;
2015;979;0.7874243;0.7155888;0.8243698;0.7445714;560.5;0.2313733;False;24.08.2023 14:38:36:419;1692880716419;_secondaryView;
2032;987;0.793905;0.7209964;0.8243698;0.7445714;560.5;0.2313731;False;24.08.2023 14:38:36:436;1692880716436;_secondaryView;
2043;992;0.7981251;0.724831;0.8066956;0.7345681;562.1;0.2206409;False;24.08.2023 14:38:36:451;1692880716451;_secondaryView;
2050;996;0.8008993;0.7275624;0.8066953;0.7345677;563.6;0.2206408;False;24.08.2023 14:38:36:468;1692880716468;_secondaryView;
2034;993;0.7948505;0.7260228;0.7336819;0.7022472;565.5;0.2164958;False;24.08.2023 14:38:36:487;1692880716487;_secondaryView;
2011;989;0.7855915;0.7227795;0.7336818;0.7022471;567.2;0.2164958;False;24.08.2023 14:38:36:501;1692880716501;_secondaryView;
1986;984;0.7759275;0.7191404;0.7336818;0.7022471;568.8;0.2164958;False;24.08.2023 14:38:36:519;1692880716519;_secondaryView;
1981;982;0.7739818;0.7173845;0.7970839;0.7176391;566.9;0.2219524;False;24.08.2023 14:38:36:536;1692880716536;_secondaryView;
1985;981;0.7756252;0.7166426;0.7970743;0.7176338;565.2;0.2219509;False;24.08.2023 14:38:36:552;1692880716552;_secondaryView;
1997;982;0.7802103;0.7177397;0.8113958;0.7298017;562.3;0.2238757;False;24.08.2023 14:38:36:569;1692880716569;_secondaryView;
2011;985;0.7855884;0.7195238;0.811399;0.729804;559.7;0.2238674;False;24.08.2023 14:38:36:586;1692880716586;_secondaryView;
2026;989;0.7915074;0.722514;0.8185675;0.7399648;558.6;0.2137866;False;24.08.2023 14:38:36:603;1692880716603;_secondaryView;
2040;993;0.7970235;0.7257092;0.8185675;0.7399647;557.5;0.2137864;False;24.08.2023 14:38:36:619;1692880716619;_secondaryView;
2039;993;0.7965163;0.7257914;0.7699772;0.7135218;557.4;0.2268763;False;24.08.2023 14:38:36:636;1692880716636;_secondaryView;
2031;991;0.7934264;0.7245015;0.7699775;0.7135218;557.2;0.2268764;False;24.08.2023 14:38:36:652;1692880716652;_secondaryView;
2035;993;0.7951897;0.725729;0.8222658;0.741088;558.7;0.2280191;False;24.08.2023 14:38:36:668;1692880716668;_secondaryView;
2045;996;0.7988878;0.7279263;0.8222658;0.741088;560.0;0.2280194;False;24.08.2023 14:38:36:685;1692880716685;_secondaryView;
2054;999;0.8025347;0.7302476;0.81765;0.7405037;560.0;0.2241375;False;24.08.2023 14:38:36:703;1692880716703;_secondaryView;
2062;1002;0.805765;0.7323725;0.81765;0.7405038;560.0;0.224137;False;24.08.2023 14:38:36:720;1692880716720;_secondaryView;
2047;999;0.7999954;0.7298585;0.7392829;0.7004976;560.6;0.2333502;False;24.08.2023 14:38:36:736;1692880716736;_secondaryView;
2024;993;0.7909077;0.7255843;0.7392786;0.7004936;561.2;0.2333551;False;24.08.2023 14:38:36:755;1692880716755;_secondaryView;
2016;993;0.7876171;0.7256353;0.7972841;0.7433768;559.4;0.2269838;False;24.08.2023 14:38:36:772;1692880716772;_secondaryView;
2004;990;0.7831815;0.7237281;0.7599047;0.7077795;564.3;0.2453142;False;24.08.2023 14:38:36:789;1692880716789;_secondaryView;
1993;987;0.7787234;0.7211691;0.759901;0.707776;568.8;0.2453194;False;24.08.2023 14:38:36:805;1692880716805;_secondaryView;
1990;984;0.7776985;0.7192466;0.7873052;0.713748;569.7;0.2545736;False;24.08.2023 14:38:36:821;1692880716821;_secondaryView;
1992;982;0.7782878;0.7178105;0.7873052;0.713748;570.5;0.2545736;False;24.08.2023 14:38:36:841;1692880716841;_secondaryView;
1982;977;0.7744629;0.7138324;0.7405041;0.6868175;573.0;0.2507007;False;24.08.2023 14:38:36:857;1692880716857;_secondaryView;
1974;971;0.7711145;0.7093547;0.7589765;0.6885161;575.3;0.2506274;False;24.08.2023 14:38:36:872;1692880716872;_secondaryView;
1989;975;0.7772853;0.7127326;0.8417881;0.7587585;576.5;0.2361228;False;24.08.2023 14:38:36:890;1692880716890;_secondaryView;
2014;984;0.7869579;0.7191854;0.8417881;0.7587585;577.6;0.2361228;False;24.08.2023 14:38:36:906;1692880716906;_secondaryView;
2040;994;0.7971187;0.7262875;0.8417881;0.7587585;578.6;0.236123;False;24.08.2023 14:38:36:923;1692880716923;_secondaryView;
2068;1005;0.8078432;0.7342107;0.8551876;0.7708279;578.1;0.2270289;False;24.08.2023 14:38:36:940;1692880716940;_secondaryView;
2093;1015;0.8176557;0.7416373;0.8551876;0.7708278;577.7;0.227029;False;24.08.2023 14:38:36:956;1692880716956;_secondaryView;
2110;1024;0.8244864;0.7480792;0.8411034;0.7711552;578.7;0.2302266;False;24.08.2023 14:38:36:975;1692880716975;_secondaryView;
2122;1031;0.8292734;0.753394;0.8411043;0.7711568;579.6;0.2302402;False;24.08.2023 14:38:36:989;1692880716989;_secondaryView;
2151;1049;0.8405422;0.7663893;0.9141558;0.8521132;578.5;0.2439477;False;24.08.2023 14:38:37:7;1692880717007;_secondaryView;
2184;1069;0.8534318;0.7813435;0.9141558;0.8521131;577.6;0.2439475;False;24.08.2023 14:38:37:23;1692880717023;_secondaryView;
2202;1089;0.8603495;0.7955552;0.8652145;0.8522586;583.8;0.2147548;False;24.08.2023 14:38:37:41;1692880717041;_secondaryView;
2200;1103;0.8597355;0.805759;0.8266346;0.832388;587.6;0.2243541;False;24.08.2023 14:38:37:57;1692880717057;_secondaryView;
2191;1113;0.8558917;0.813106;0.8266537;0.8323986;591.0;0.2245599;False;24.08.2023 14:38:37:74;1692880717074;_secondaryView;
2145;1108;0.8379617;0.8100262;0.7055448;0.7548338;596.6;0.2686796;False;24.08.2023 14:38:37:90;1692880717090;_secondaryView;
2088;1098;0.8158007;0.8027133;0.7055448;0.7548338;601.7;0.2686796;False;24.08.2023 14:38:37:108;1692880717108;_secondaryView;
2040;1093;0.7972458;0.7984827;0.7338994;0.7931976;599.8;0.2202421;False;24.08.2023 14:38:37:126;1692880717126;_secondaryView;
2002;1089;0.7822751;0.796059;0.7338995;0.7931978;598.1;0.2202421;False;24.08.2023 14:38:37:140;1692880717140;_secondaryView;
1981;1088;0.7741503;0.7951792;0.7677553;0.7977393;602.2;0.2327671;False;24.08.2023 14:38:37:158;1692880717158;_secondaryView;
1970;1088;0.7699014;0.7950706;0.7677553;0.7977393;605.9;0.232768;False;24.08.2023 14:38:37:175;1692880717175;_secondaryView;
1958;1087;0.7648767;0.7942912;0.7406211;0.7882978;601.3;0.2484904;False;24.08.2023 14:38:37:193;1692880717193;_secondaryView;
1945;1086;0.7600552;0.7933022;0.7406211;0.7882978;597.1;0.2484903;False;24.08.2023 14:38:37:207;1692880717207;_secondaryView;
1926;1082;0.7527258;0.7905169;0.7117687;0.7715349;600.9;0.2288027;False;24.08.2023 14:38:37:225;1692880717225;_secondaryView;
1908;1078;0.745556;0.7875365;0.7160776;0.7742231;604.3;0.2289482;False;24.08.2023 14:38:37:240;1692880717240;_secondaryView;
1900;1074;0.7422634;0.7846851;0.7441411;0.7732272;604.6;0.2551383;False;24.08.2023 14:38:37:258;1692880717258;_secondaryView;
