UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;57,1;1,187703;95,72271;90,05041;90,05041;136,4383;(-115.49, -0.44, 388.57);50,3143;True;False;1;0,1348723;0,00;0,00;0,00;21;21;18;18;0;2,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,2;1,594619;94,1282;88,90759;88,90759;134,8438;(-115.90, -0.44, 389.90);47,94759;True;False;1;0,1290419;0,00;0,00;0,00;21;21;18;18;0;2,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,3;1,628446;92,49987;87,19342;87,19342;133,2155;(-116.33, -0.44, 391.26);49,19694;True;False;1;0,1264011;0,00;0,00;0,00;21;21;18;18;0;2,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,4;1,654104;90,84588;85,36469;85,36469;131,5617;(-116.76, -0.44, 392.64);50,26469;True;False;1;0,1310582;0,00;0,00;0,00;21;21;18;18;0;2,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,5;1,595776;89,25011;84,22192;84,22192;129,9665;(-117.19, -0.44, 393.97);47,97664;True;False;1;0,1275694;0,00;0,00;0,00;21;21;18;18;0;2,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,6;1,635297;87,61481;82,50775;82,50775;128,332;(-117.64, -0.44, 395.33);49,0625;True;False;1;0,1175721;0,00;0,00;0,00;21;21;18;18;0;3,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,7;1,188527;86,42631;80,79357;80,79357;127,1441;(-117.97, -0.44, 396.32);50,33603;True;False;1;0,1106722;0,00;0,00;0,00;21;21;18;18;0;3,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,8;1,600688;84,82562;79,65083;79,65083;125,5442;(-118.41, -0.44, 397.65);48,11686;True;False;1;0,1028905;0,00;0,00;0,00;21;21;18;18;0;3,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,9;1,635191;83,19044;77,93674;77,93674;123,9098;(-118.86, -0.44, 399.01);49,41782;True;False;1;0,09840662;0,00;0,00;0,00;21;21;18;18;0;3,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,0;1,645209;81,54523;76,22265;76,22265;122,2653;(-119.31, -0.44, 400.37);50,33766;True;False;1;0,09475415;0,00;0,00;0,00;21;21;18;18;0;3,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,1;1,341065;80,20418;75,0799;75,0799;120,9249;(-119.68, -0.44, 401.49);47,13767;True;False;1;0,09273202;0,00;0,00;0,00;21;21;18;18;0;3,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,2;1,603241;78,60094;73,3658;73,3658;119,3223;(-120.11, -0.44, 402.82);48,46548;True;False;1;0,09270056;0,00;0,00;0,00;21;21;18;18;0;3,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,3;1,647135;76,9538;71,65137;71,65137;117,6759;(-120.56, -0.44, 404.19);49,59004;True;False;1;0,09364458;0,00;0,00;0,00;21;21;18;18;0;3,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,4;1,396463;75,55735;69,93694;69,93694;116,28;(-120.94, -0.44, 405.35);47,57988;True;False;1;0,09488908;0,00;0,00;0,00;21;21;18;18;0;3,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,5;1,606638;73,95071;68,79398;68,79398;114,6741;(-121.38, -0.44, 406.69);48,57806;True;False;1;0,09740206;0,00;0,00;0,00;21;21;18;18;0;3,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,6;1,650821;72,29989;67,07955;67,07955;113,0239;(-121.83, -0.44, 408.06);49,70381;True;False;1;0,1028754;0,00;0,00;0,00;21;21;18;18;0;4,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,7;1,614226;70,68566;65,93661;65,93661;111,4104;(-122.27, -0.44, 409.40);47,66865;True;False;1;0,1118634;0,00;0,00;0,00;21;21;18;18;0;4,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,8;1,386803;69,29887;63,65077;63,65077;110,0241;(-122.65, -0.44, 410.56);48,82063;True;False;1;0,1235791;0,00;0,00;0,00;21;21;18;18;0;4,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;58,9;1,658191;67,64067;62,50797;62,50797;108,3665;(-123.10, -0.44, 411.93);49,93966;True;False;1;0,1405818;0,00;0,00;0,00;21;21;18;18;0;4,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,0;1,604897;66,03578;60,79376;60,79376;106,7623;(-123.53, -0.44, 413.27);47,56018;True;False;1;0,1565304;0,00;0,00;0,00;21;21;18;18;0;4,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,1;1,392649;64,64314;59,07955;59,07955;105,3702;(-123.91, -0.44, 414.43);49,01747;True;False;1;0,1691301;0,00;0,00;0,00;21;21;18;18;0;4,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,2;1,659162;62,98397;57,93674;57,93674;103,7118;(-124.37, -0.44, 415.81);50,11266;True;False;1;0,1856546;0,00;0,00;0,00;21;21;18;18;0;4,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,3;1,599825;61,38415;56,22256;56,22256;102,1127;(-124.80, -0.44, 417.14);47,89139;True;False;1;0,200471;0,00;0,00;0,00;21;21;18;18;0;4,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,4;1,632427;59,75172;54,50837;54,50837;100,4808;(-125.24, -0.44, 418.49);48,98233;True;False;1;0,2146694;0,00;0,00;0,00;21;21;18;18;0;4,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,5;1,418106;58,33362;52,79421;52,79421;99,06329;(-125.63, -0.44, 419.67);50,24191;True;False;1;0,2271608;0,00;0,00;0,00;21;21;18;18;0;4,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,6;1,365838;56,96778;51,65143;51,65143;97,69799;(-126.00, -0.44, 420.81);47,99564;True;False;1;0,239177;0,00;0,00;0,00;21;21;18;18;0;5,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,7;1,629249;55,33854;49,93725;49,93725;96,06947;(-126.45, -0.44, 422.16);49,07055;True;False;1;0,2500024;0,00;0,00;0,00;21;21;18;18;0;5,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,8;1,423668;53,91502;48,223;48,223;94,64701;(-126.85, -0.44, 423.34);50,28775;True;False;1;0,243567;0,00;0,00;0,00;21;21;18;18;0;5,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;59,9;1,593835;52,32142;46,96745;46,96745;93,05473;(-127.30, -0.44, 424.66);47,9272;True;False;1;0,230847;0,00;0,00;0,00;21;21;18;18;0;5,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,0;1,627939;50,69375;45,25308;45,25308;91,42841;(-127.77, -0.44, 426.01);49,17952;True;False;1;0,2163455;0,00;0,00;0,00;21;21;18;18;0;5,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,1;1,663181;49,03085;43,53871;43,53871;89,76675;(-128.24, -0.44, 427.38);50,07972;True;False;1;0,2013753;0,00;0,00;0,00;21;21;18;18;0;5,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,2;1,600692;47,43042;42,39579;42,39579;88,1675;(-128.70, -0.44, 428.71);47,75111;True;False;1;0,1874405;0,00;0,00;0,00;21;21;18;18;0;5,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,3;1,398128;46,03253;40,68145;40,68145;86,77076;(-129.09, -0.44, 429.87);49,21622;True;False;1;0,1760582;0,00;0,00;0,00;21;21;18;18;0;5,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,4;1,655587;44,37723;38,96731;38,96731;85,11652;(-129.56, -0.44, 431.24);50,29634;True;False;1;0,1647457;0,00;0,00;0,00;21;21;18;18;0;5,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,5;1,598693;42,77883;37,82454;37,82454;83,51929;(-130.02, -0.44, 432.56);48,0911;True;False;1;0,1557888;0,00;0,00;0,00;21;21;18;18;0;5,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,6;1,640339;41,13882;36,11044;36,11044;81,88046;(-130.48, -0.44, 433.92);49,21302;True;False;1;0,1466069;0,00;0,00;0,00;21;21;18;18;0;6,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,7;1,410119;39,72899;34,39633;34,39633;80,47152;(-130.88, -0.44, 435.09);49,5024;True;False;1;0,1376644;0,00;0,00;0,00;21;21;18;18;0;6,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,8;1,60501;38,12434;32,68216;32,68216;78,86791;(-131.33, -0.44, 436.41);48,32016;True;False;1;0,1271223;0,00;0,00;0,00;21;21;18;18;0;6,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;60,9;1,410285;36,7144;30,96776;30,96776;77,45881;(-131.73, -0.44, 437.58);49,64829;True;False;1;0,1175925;0,00;0,00;0,00;21;21;18;18;0;6,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,0;1,319989;35,39476;29,82483;29,82483;76,14007;(-132.11, -0.44, 438.68);44,53104;True;False;1;0,1082859;0,00;0,00;0,00;21;21;18;18;0;6,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,1;1,355575;34,03955;29,25337;29,25337;74,78553;(-132.49, -0.44, 439.80);39,2212;True;False;1;0,09953894;0,00;0,00;0,00;21;21;18;18;0;6,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,2;1,212192;32,82772;28,11044;28,11044;73,57445;(-132.83, -0.44, 440.80);35,08169;True;False;1;0,09266515;0,00;0,00;0,00;21;21;18;18;0;6,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,3;1,078986;31,74906;27,53897;27,53897;72,49635;(-133.14, -0.44, 441.70);33,21187;True;False;1;0,08628284;0,00;0,00;0,00;21;21;18;18;0;6,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,4;0,8292461;30,92008;26,39604;26,39604;71,66779;(-133.37, -0.44, 442.38);28,56832;True;False;1;0,08162428;0,00;0,00;0,00;21;21;18;18;0;6,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,5;0,8565108;30,06386;25,82458;25,82458;70,812;(-133.61, -0.44, 443.09);24,52665;True;False;1;0,07639383;0,00;0,00;0,00;21;21;18;18;0;6,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,6;0,7685186;29,29562;25,25319;25,25319;70,04408;(-133.83, -0.44, 443.73);23,02217;True;False;1;0,07154949;0,00;0,00;0,00;21;21;18;18;0;7,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,7;0,6846553;28,61123;24,68174;24,68174;69,36012;(-134.02, -0.44, 444.29);21,1126;True;False;1;0,06843493;0,00;0,00;0,00;21;21;18;18;0;7,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,8;0,5319934;28,07945;24,11029;24,11029;68,82849;(-134.17, -0.44, 444.74);18,891;True;False;1;0,06498308;0,00;0,00;0,00;21;21;18;18;0;7,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;61,9;0,6351318;27,44459;23,53884;23,53884;68,19386;(-134.35, -0.44, 445.26);19,07913;True;False;1;0,06092349;0,00;0,00;0,00;21;21;18;18;0;7,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,0;0,6410265;26,80383;22,96739;22,96739;67,5534;(-134.53, -0.44, 445.79);19,24744;True;False;1;0,05745638;0,00;0,00;0,00;21;21;18;18;0;7,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,1;0,55361;26,25046;22,39593;22,39593;67,00025;(-134.69, -0.44, 446.25);19,41209;True;False;1;0,05395557;0,00;0,00;0,00;21;21;18;18;0;7,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,2;0,6509794;25,5998;21,82447;21,82447;66,34988;(-134.87, -0.44, 446.79);19,55313;True;False;1;0,04979472;0,00;0,00;0,00;21;21;18;18;0;7,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,3;0,6563602;24,94377;20,68157;20,68157;65,69402;(-135.06, -0.44, 447.33);19,71485;True;False;1;0,04569561;0,00;0,00;0,00;21;21;18;18;0;7,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,4;0,6618233;24,2823;20,11011;20,11011;65,03275;(-135.25, -0.44, 447.88);19,85179;True;False;1;0,04096488;0,00;0,00;0,00;21;21;18;18;0;7,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,5;0,4759384;23,80661;19,53865;19,53865;64,55727;(-135.38, -0.44, 448.28);20,00871;True;False;1;0,03878381;0,00;0,00;0,00;21;21;18;18;0;7,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,6;0,595773;23,21106;18,96721;18,96721;63,96178;(-135.55, -0.44, 448.77);17,67;True;False;1;0,03734165;0,00;0,00;0,00;21;21;18;18;0;8,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,7;0,5934158;22,61771;18,39575;18,39575;63,36847;(-135.70, -0.44, 449.26);17,84601;True;False;1;0,04198676;0,00;0,00;0,00;21;21;18;18;0;8,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,8;0,5130484;22,10476;17,82429;17,82429;62,85561;(-135.84, -0.44, 449.69);18,00087;True;False;1;0,04372047;0,00;0,00;0,00;21;21;18;18;0;8,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;62,9;0,6042318;21,50068;17,2529;17,2529;62,25167;(-136.01, -0.44, 450.19);18,18015;True;False;1;0,04498282;0,00;0,00;0,00;21;21;18;18;0;8,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,0;0,6099669;20,89082;16,6814;16,6814;61,6419;(-136.17, -0.44, 450.70);18,35316;True;False;1;0,04784042;0,00;0,00;0,00;21;21;18;18;0;8,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,1;0,615866;20,27504;16,6814;16,6814;61,02618;(-136.33, -0.44, 451.22);18,47536;True;False;1;0,05174321;0,00;0,00;0,00;21;21;18;18;0;8,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,2;0,5323332;19,74275;15,53842;15,53842;60,49384;(-136.47, -0.44, 451.66);18,66533;True;False;1;0,05687022;0,00;0,00;0,00;21;21;18;18;0;8,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,3;0,6262402;19,11661;14,96692;14,96692;59,86777;(-136.64, -0.44, 452.18);18,83895;True;False;1;0,05948031;0,00;0,00;0,00;21;21;18;18;0;8,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,4;0,6319656;18,48473;14,39543;14,39543;59,2359;(-136.81, -0.44, 452.71);18,96224;True;False;1;0,06188154;0,00;0,00;0,00;21;21;18;18;0;8,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,5;0,5459582;17,93884;13,82407;13,82407;58,69002;(-136.95, -0.44, 453.16);19,14626;True;False;1;0,06410781;0,00;0,00;0,00;21;21;18;18;0;8,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,6;0,6421965;17,29676;13,25271;13,25271;58,0481;(-137.12, -0.44, 453.70);19,31417;True;False;1;0,06427434;0,00;0,00;0,00;21;21;18;18;0;9,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,7;0,6476455;16,64919;12,68121;12,68121;57,40052;(-137.29, -0.44, 454.24);19,4273;True;False;1;0,06424189;0,00;0,00;0,00;21;21;18;18;0;9,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,8;0,5592185;16,09003;11,76546;11,76546;56,84125;(-137.44, -0.44, 454.71);19,60724;True;False;1;0,0656523;0,00;0,00;0,00;21;21;18;18;0;9,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;63,9;0,6570445;15,43299;11,19403;11,19403;56,18435;(-137.60, -0.44, 455.26);19,7564;True;False;1;0,07567881;0,00;0,00;0,00;21;21;18;18;0;9,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,0;0,6623734;14,77062;10,62259;10,62259;55,52192;(-137.76, -0.44, 455.82);19,8887;True;False;1;0,08675046;0,00;0,00;0,00;21;21;18;18;0;9,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,1;0,6420603;14,12856;10,05116;10,05116;54,87986;(-137.92, -0.44, 456.35);20,02404;True;False;1;0,09493988;0,00;0,00;0,00;21;21;18;18;0;9,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,2;0,4925759;13,63599;9,479724;9,479724;54,38724;(-138.05, -0.44, 456.77);17,24562;True;False;1;0,1008143;0,00;0,00;0,00;21;21;18;18;0;9,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,3;0,5792669;13,05673;8,908289;8,908289;53,80803;(-138.19, -0.44, 457.25);17,40937;True;False;1;0,105364;0,00;0,00;0,00;21;21;18;18;0;9,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,4;0,5857433;12,47099;8,336854;8,336854;53,22229;(-138.34, -0.44, 457.74);17,57135;True;False;1;0,1096413;0,00;0,00;0,00;21;21;18;18;0;9,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,5;0,5069579;11,96404;7,765418;7,765418;52,71539;(-138.47, -0.44, 458.17);17,78224;True;False;1;0,1123854;0,00;0,00;0,00;21;21;18;18;0;9,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,6;0,5970297;11,36702;7,193982;7,193982;52,11829;(-138.62, -0.44, 458.67);17,94016;True;False;1;0,1131494;0,00;0,00;0,00;21;21;18;18;0;10,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,7;0,5167198;10,8503;6,622547;6,622547;51,60164;(-138.75, -0.44, 459.10);18,12063;True;False;1;0,1128669;0,00;0,00;0,00;21;21;18;18;0;10,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,8;0,6955509;10,15477;6,622547;6,622547;50,90606;(-138.93, -0.44, 459.68);18,24857;True;False;1;0,1101464;0,00;0,00;0,00;21;21;18;18;0;10,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;64,9;0,5268624;9,627914;5,479686;5,479686;50,37922;(-139.06, -0.44, 460.12);18,45204;True;False;1;0,1069336;0,00;0,00;0,00;21;21;18;18;0;10,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,0;0,6199961;9,007934;4,90826;4,90826;49,75927;(-139.22, -0.44, 460.64);18,6034;True;False;1;0,1015465;0,00;0,00;0,00;21;21;18;18;0;10,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,1;0,5359696;8,471981;4,336825;4,336825;49,22329;(-139.35, -0.44, 461.09);18,79996;True;False;1;0,09601437;0,00;0,00;0,00;21;21;18;18;0;10,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,2;0,630822;7,841174;3,765389;3,765389;48,59244;(-139.51, -0.44, 461.62);18,94666;True;False;1;0,08949887;0,00;0,00;0,00;21;21;18;18;0;10,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,3;0,6365094;7,20469;3,193954;3,193954;47,95605;(-139.67, -0.44, 462.15);19,09371;True;False;1;0,08054116;0,00;0,00;0,00;21;21;18;18;0;10,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,4;0,5499524;6,654758;2,622519;2,622519;47,40609;(-139.81, -0.44, 462.62);19,28275;True;False;1;0,07279874;0,00;0,00;0,00;21;21;18;18;0;10,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,5;0,6466039;6,008186;2,051083;2,051083;46,75952;(-139.97, -0.44, 463.16);19,42471;True;False;1;0,0627972;0,00;0,00;0,00;21;21;18;18;0;10,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,6;0,6521934;5,356036;1,479648;1,479648;46,10729;(-140.14, -0.44, 463.70);19,58844;True;False;1;0,05287904;0,00;0,00;0,00;21;21;18;18;0;11,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,7;0,6574629;4,698635;0,9082122;0,9082122;45,44981;(-140.31, -0.44, 464.25);19,72713;True;False;1;0,0420513;0,00;0,00;0,00;21;21;18;18;0;11,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,8;0,4728708;4,225811;0,3367768;0,3367768;44,97697;(-140.43, -0.44, 464.65);19,88655;True;False;1;0,03611821;0,00;0,00;0,00;21;21;18;18;0;11,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;65,9;0,6546354;3,571265;0;0;44,32239;(-140.59, -0.44, 465.20);19,24846;True;False;1;0,02883056;0,00;0,00;0,00;21;21;18;18;0;11,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,0;0,5487062;3,022697;0;0;43,77373;(-140.73, -0.44, 465.66);15,8586;True;False;1;0,023731;0,00;0,00;0,00;21;21;18;18;0;11,4;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,1;0,3514919;2,671302;0;0;43,42222;(-140.82, -0.43, 465.95);11,38607;True;False;1;0,02383664;0,00;0,00;0,00;21;21;18;18;0;11,5;0,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,2;0,2734948;2,397894;0;0;43,14869;(-140.89, -0.43, 466.18);6,945823;True;False;1;0,02599355;0,00;0,00;0,00;21;21;18;18;0;11,6;0,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,3;0,135067;2,262877;0;0;43,01368;(-140.92, -0.44, 466.29);3,204193;True;False;1;0,02808888;0,00;0,00;0,00;21;21;18;18;0;11,7;0,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,4;0,08168082;2,181346;0;0;42,93208;(-140.94, -0.44, 466.36);2,699032;True;False;1;0,03265857;0,00;0,00;0,00;21;21;18;18;0;11,8;0,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,5;0,08005746;2,101331;0;0;42,85205;(-140.96, -0.44, 466.43);2,239376;True;False;1;0,03415263;0,00;0,00;0,00;21;21;18;18;0;11,9;0,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,6;0,06598452;2,035376;0;0;42,78601;(-140.98, -0.44, 466.49);1,868423;True;False;1;0,03476847;0,00;0,00;0,00;21;21;18;18;0;12,0;0,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,7;0,05160314;1,983801;0;0;42,73449;(-140.99, -0.44, 466.53);1,806815;True;False;1;0,03557902;0,00;0,00;0,00;21;21;18;18;0;12,1;0,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,8;0,0597473;1,924086;0;0;42,6747;(-141.01, -0.44, 466.58);1,785142;True;False;1;0,03636697;0,00;0,00;0,00;21;21;18;18;0;12,2;0,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;66,9;0,05914257;1,864975;0;0;42,61563;(-141.02, -0.44, 466.63);1,763619;True;False;1;0,03711011;0,00;0,00;0,00;21;21;18;18;0;12,3;0,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,0;0,05815725;1,806855;0;0;42,55744;(-141.04, -0.44, 466.68);1,751393;True;False;1;0,03799038;0,00;0,00;0,00;21;21;18;18;0;12,4;1,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,1;0,04938794;1,757497;0;0;42,50798;(-141.05, -0.44, 466.72);1,724334;True;False;1;0,03867677;0,00;0,00;0,00;21;21;18;18;0;12,5;1,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,2;0,05712159;1,700414;0;0;42,45094;(-141.07, -0.44, 466.77);1,703488;True;False;1;0,03954483;0,00;0,00;0,00;21;21;18;18;0;12,6;1,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,3;0,05620955;1,644241;0;0;42,39463;(-141.08, -0.44, 466.81);1,691777;True;False;1;0,0402583;0,00;0,00;0,00;21;21;18;18;0;12,7;1,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,4;0,04779784;1,59648;0;0;42,3469;(-141.09, -0.44, 466.85);1,665614;True;False;1;0,04100791;0,00;0,00;0,00;21;21;18;18;0;12,8;1,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,5;0,05507035;1,541454;0;0;42,29177;(-141.11, -0.44, 466.90);1,645546;True;False;1;0,04181948;0,00;0,00;0,00;21;21;18;18;0;12,9;1,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,6;0,05421861;1,487285;0;0;42,23764;(-141.12, -0.44, 466.94);1,631355;True;False;1;0,04269458;0,00;0,00;0,00;21;21;18;18;0;13,0;1,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,7;0,05376754;1,433568;0;0;42,18381;(-141.13, -0.44, 466.99);1,614561;True;False;1;0,04355636;0,00;0,00;0,00;21;21;18;18;0;13,1;1,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,8;0,04547954;1,388137;0;0;42,13842;(-141.14, -0.44, 467.03);1,589531;True;False;1;0,04432379;0,00;0,00;0,00;21;21;18;18;0;13,2;1,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;67,9;0,05245466;1,335739;0;0;42,0859;(-141.16, -0.44, 467.07);1,575827;True;False;1;0,04515292;0,00;0,00;0,00;21;21;18;18;0;13,3;1,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,0;0,05200364;1,283794;0;0;42,03395;(-141.17, -0.44, 467.12);1,559538;True;False;1;0,04596407;0,00;0,00;0,00;21;21;18;18;0;13,4;2,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,1;0,04395998;1,239862;0;0;41,99001;(-141.18, -0.44, 467.15);1,533536;True;False;1;0,04615623;0,00;0,00;0,00;21;21;18;18;0;13,5;2,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,2;0,05060398;1,189272;0;0;41,93939;(-141.19, -0.44, 467.19);1,519728;True;False;1;0,04588322;0,00;0,00;0,00;21;21;18;18;0;13,6;2,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,3;0,04999241;1,139293;0;0;41,88934;(-141.20, -0.44, 467.24);1,503416;True;False;1;0,04550383;0,00;0,00;0,00;21;21;18;18;0;13,7;2,3;0,0;False;True;3;Left;
