UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;57,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,1;14,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,3;14,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,4;15,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,4;15,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,5;15,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,6;15,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,7;15,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,8;15,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,0;15,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,0;15,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,2;15,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,3;15,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,3;16,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,5;16,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,6;16,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;58,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,6;16,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,8;16,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,9;16,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;25,9;16,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,1;16,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,2;16,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,2;16,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,3;17,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,4;17,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,5;17,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;59,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,6;17,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,7;17,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;26,8;17,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,0;17,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,1;17,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,1;17,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,3;17,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,4;18,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,4;18,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,6;18,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;60,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,6;18,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,7;18,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,8;18,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;27,9;18,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,0;18,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,1;18,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,2;18,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,3;19,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,5;19,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,6;19,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;61,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,6;19,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,8;19,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,9;19,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;28,9;19,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,1;19,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,2;19,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,2;19,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,3;20,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,4;20,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,5;20,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;62,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,6;20,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,7;20,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,8;20,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;29,9;20,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,0;20,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,1;20,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,2;20,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,3;21,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,4;21,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,6;21,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;63,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,7;21,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,7;21,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;30,9;21,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,0;21,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,0;21,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,2;21,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,3;21,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,3;22,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,4;22,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;64,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,6;22,2;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;64,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,6;22,3;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,8;22,4;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,9;22,5;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;31,9;22,6;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,1;22,7;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,2;22,8;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,2;22,9;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,4;23,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,5;23,1;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,5;23,2;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;65,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,6;23,3;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,7;23,4;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,8;23,5;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;32,9;23,6;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;33,0;23,7;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;33,1;23,8;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,5;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,6;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,2;0,1;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,7;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,3;0,2;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,8;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,4;0,3;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;66,9;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,5;0,4;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,0;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,6;0,5;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,1;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,7;0,6;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,2;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,8;0,7;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,3;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;0,9;0,8;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,4;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;1,0;0,9;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,5;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;1,1;1,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,6;0;1,982313;1,372082;1,372082;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;7;7;7;7;0;1,2;1,1;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,7;0,00806049;33,97303;30,58159;30,58159;194,4817;(-98.44, -0.44, 340.65);0;True;False;2;0,06126523;0,00;0,10;0,00;8;8;8;8;0;0,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,8;0,05031323;33,92281;30,58159;30,58159;194,4314;(-98.45, -0.44, 340.69);2,122196;True;False;2;0,05919931;0,00;0,10;0,00;8;8;8;8;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;67,9;0,1154502;33,8075;30,58159;30,58159;194,3161;(-98.47, -0.44, 340.79);3,714815;True;False;2;0,0564324;0,00;0,10;0,00;8;8;8;8;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,0;0,1761585;33,6316;30,01018;30,01018;194,1404;(-98.51, -0.44, 340.94);5,300664;True;False;2;0,05099891;0,00;0,10;0,00;8;8;8;8;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,1;0,1993076;33,43261;30,01018;30,01018;193,9414;(-98.55, -0.44, 341.11);7,370533;True;False;2;0,04523538;0,00;0,10;0,00;8;8;8;8;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,2;0,2878979;33,14518;29,43869;29,43869;193,6538;(-98.60, -0.44, 341.36);8,89591;True;False;2;0,03716493;0,00;0,10;0,00;8;8;8;8;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,3;0,3461643;32,79958;29,43869;29,43869;193,3082;(-98.68, -0.44, 341.65);10,39632;True;False;2;0,0291137;0,00;0,10;0,00;8;8;8;8;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,4;0,3425064;32,45762;28,72657;28,72657;192,9663;(-98.74, -0.44, 341.94);12,35667;True;False;2;0,02616536;0,00;0,10;0,00;8;8;8;8;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,5;0,4515991;32,00631;28,15516;28,15516;192,5147;(-98.84, -0.44, 342.33);13,79712;True;False;2;0,02788652;0,00;0,10;0,00;8;8;8;8;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,6;0,50715;31,49929;27,58368;27,58368;192,0078;(-98.96, -0.44, 342.75);15,46355;True;False;2;0,02832074;0,00;0,10;0,00;8;8;8;8;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,7;0,4787363;31,02073;27,01227;27,01227;191,5291;(-99.07, -0.44, 343.16);17,11499;True;False;2;0,03088162;0,00;0,10;0,00;8;8;8;8;0;1,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,8;0,6097761;30,41132;26,4407;26,4407;190,9195;(-99.21, -0.44, 343.67);18,51488;True;False;2;0,03868003;0,00;0,10;0,00;8;8;8;8;0;1,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;68,9;0,5651457;69,15781;65,18123;65,18123;190,3546;(-99.34, -0.44, 344.15);20,11229;True;False;2;0,04323989;0,00;0,10;0,00;9;9;9;9;0;0,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,0;0,7079137;68,4502;64,03835;64,03835;189,6467;(-99.50, -0.44, 344.75);21,7082;True;False;2;0,04984121;0,00;0,10;0,00;9;9;9;9;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,1;0,7612101;67,6894;63,46692;63,46692;188,8858;(-99.68, -0.44, 345.39);22,83597;True;False;2;0,06031967;0,00;0,10;0,00;9;9;9;9;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,2;0,6932486;66,99637;62,89541;62,89541;188,1927;(-99.84, -0.44, 345.97);24,60063;True;False;2;0,06690744;0,00;0,10;0,00;9;9;9;9;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,3;0,8564739;66,14012;61,75246;61,75246;187,336;(-100.05, -0.44, 346.69);26,14067;True;False;2;0,07274079;0,00;0,10;0,00;9;9;9;9;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,4;0,907723;65,2327;61,18094;61,18094;186,4284;(-100.26, -0.44, 347.46);27,44518;True;False;2;0,08252519;0,00;0,10;0,00;9;9;9;9;0;0,5;0,0;7,1;True;False;3;Left;
