X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
626;564;0.2447015;0.4120239;0.1308642;0.4292798;532.5;0.216571;False;28.08.2023 15:41:52:998;1693230112998;_mainView;
572;569;0.2237711;0.4161534;0.1475994;0.4294077;532.5;0.2158648;False;28.08.2023 15:41:53:15;1693230113015;_mainView;
528;574;0.2063742;0.419394;0.1475995;0.4294076;532.6;0.2158648;False;28.08.2023 15:41:53:32;1693230113032;_mainView;
495;582;0.1934546;0.4257184;0.1573149;0.4647875;534.0;0.2197064;False;28.08.2023 15:41:53:49;1693230113049;_mainView;
470;592;0.1838916;0.4327098;0.1573148;0.4647875;535.2;0.2197064;False;28.08.2023 15:41:53:65;1693230113065;_mainView;
452;601;0.176832;0.4392378;0.1573151;0.4647875;536.3;0.2197065;False;28.08.2023 15:41:53:83;1693230113083;_mainView;
440;598;0.172246;0.4373891;0.1630016;0.3956763;536.9;0.2144433;False;28.08.2023 15:41:53:99;1693230113099;_mainView;
433;591;0.1692388;0.4320719;0.1630016;0.3956763;537.5;0.2144434;False;28.08.2023 15:41:53:116;1693230113116;_mainView;
447;570;0.1746363;0.4166477;0.2313729;0.3108846;538.5;0.2180274;False;28.08.2023 15:41:53:133;1693230113133;_mainView;
468;545;0.183131;0.3984643;0.2313728;0.3108847;539.4;0.2180274;False;28.08.2023 15:41:53:148;1693230113148;_mainView;
518;514;0.2024581;0.3756142;0.3275587;0.260697;539.5;0.2304322;False;28.08.2023 15:41:53:166;1693230113166;_mainView;
574;483;0.2244402;0.3531898;0.3275586;0.2606972;539.5;0.2304319;False;28.08.2023 15:41:53:182;1693230113182;_mainView;
628;455;0.2455004;0.3324521;0.3302503;0.2521567;537.4;0.2245094;False;28.08.2023 15:41:53:199;1693230113199;_mainView;
675;430;0.2638811;0.314694;0.3302503;0.2521566;535.4;0.2245096;False;28.08.2023 15:41:53:215;1693230113215;_mainView;
669;429;0.2616498;0.3135783;0.1687487;0.3763314;534.3;0.2245418;False;28.08.2023 15:41:53:232;1693230113232;_mainView;
650;439;0.2542126;0.320811;0.2018683;0.3850298;533.3;0.2217197;False;28.08.2023 15:41:53:249;1693230113249;_mainView;
627;453;0.2452994;0.3309178;0.2018683;0.3850298;532.5;0.2217197;False;28.08.2023 15:41:53:266;1693230113266;_mainView;
590;462;0.2305529;0.3380738;0.1449561;0.3561821;533.1;0.2229743;False;28.08.2023 15:41:53:282;1693230113282;_mainView;
550;469;0.2148455;0.3431643;0.1449561;0.356182;533.7;0.2229744;False;28.08.2023 15:41:53:298;1693230113298;_mainView;
524;474;0.2050417;0.3469479;0.1877739;0.357549;534.7;0.2215718;False;28.08.2023 15:41:53:315;1693230113315;_mainView;
509;478;0.1988826;0.3497503;0.1877741;0.3575489;535.6;0.2215719;False;28.08.2023 15:41:53:332;1693230113332;_mainView;
482;484;0.1885469;0.3539302;0.1281957;0.377074;537.2;0.2095646;False;28.08.2023 15:41:53:348;1693230113348;_mainView;
454;490;0.1774991;0.3582616;0.1281959;0.3770739;538.6;0.2095643;False;28.08.2023 15:41:53:367;1693230113367;_mainView;
446;491;0.174502;0.3587375;0.1945336;0.3451135;538.4;0.2178539;False;28.08.2023 15:41:53:382;1693230113382;_mainView;
448;489;0.1753542;0.3574736;0.1945336;0.3451134;538.2;0.217854;False;28.08.2023 15:41:53:398;1693230113398;_mainView;
469;483;0.1832398;0.3529468;0.2448731;0.3207038;538.8;0.2188432;False;28.08.2023 15:41:53:415;1693230113415;_mainView;
494;475;0.1933532;0.3474802;0.2448731;0.3207039;539.4;0.218843;False;28.08.2023 15:41:53:433;1693230113433;_mainView;
514;468;0.2008232;0.3423596;0.2214966;0.3222477;540.7;0.2205304;False;28.08.2023 15:41:53:448;1693230113448;_mainView;
528;462;0.2063284;0.3379439;0.2214969;0.3222476;541.8;0.2205308;False;28.08.2023 15:41:53:464;1693230113464;_mainView;
538;457;0.2103782;0.3343141;0.2214966;0.3222477;542.8;0.2205304;False;28.08.2023 15:41:53:482;1693230113482;_mainView;
572;447;0.2237548;0.3272448;0.3177519;0.2836047;544.7;0.2273427;False;28.08.2023 15:41:53:498;1693230113498;_mainView;
613;437;0.23977;0.3194332;0.3177519;0.2836047;546.4;0.2273429;False;28.08.2023 15:41:53:515;1693230113515;_mainView;
597;454;0.233497;0.3317609;0.1168211;0.4651667;548.6;0.2163496;False;28.08.2023 15:41:53:531;1693230113531;_mainView;
558;481;0.2181417;0.3515754;0.1168211;0.4651668;550.6;0.2163497;False;28.08.2023 15:41:53:548;1693230113548;_mainView;
513;505;0.2007169;0.3692506;0.1191187;0.4348454;550.1;0.2142576;False;28.08.2023 15:41:53:565;1693230113565;_mainView;
471;525;0.1842687;0.3840791;0.1191187;0.4348454;549.6;0.2142578;False;28.08.2023 15:41:53:582;1693230113582;_mainView;
471;522;0.1839854;0.3815082;0.2482999;0.3001986;549.8;0.212112;False;28.08.2023 15:41:53:598;1693230113598;_mainView;
488;508;0.1908113;0.3715959;0.2483001;0.3001984;549.9;0.212112;False;28.08.2023 15:41:53:615;1693230113615;_mainView;
469;512;0.1834348;0.3740961;0.09488863;0.4349008;550.5;0.2111376;False;28.08.2023 15:41:53:632;1693230113632;_mainView;
493;497;0.1928049;0.3637329;0.3000371;0.268064;550.3;0.2091549;False;28.08.2023 15:41:53:648;1693230113648;_mainView;
533;477;0.2084959;0.3488566;0.300037;0.2680641;550.0;0.2091551;False;28.08.2023 15:41:53:666;1693230113666;_mainView;
549;476;0.2144533;0.3480276;0.20004;0.4014696;551.1;0.2126335;False;28.08.2023 15:41:53:682;1693230113682;_mainView;
551;483;0.2155045;0.3534397;0.2000399;0.4014696;552.0;0.2126333;False;28.08.2023 15:41:53:698;1693230113698;_mainView;
537;488;0.210027;0.3566583;0.1605559;0.3612929;552.5;0.218034;False;28.08.2023 15:41:53:715;1693230113715;_mainView;
517;490;0.2022824;0.3585686;0.1605561;0.3612928;552.8;0.2180341;False;28.08.2023 15:41:53:733;1693230113733;_mainView;
544;479;0.2125671;0.3499464;0.3288399;0.2710387;553.5;0.2262957;False;28.08.2023 15:41:53:749;1693230113749;_mainView;
587;462;0.2296356;0.3376437;0.32884;0.2710387;554.2;0.2262957;False;28.08.2023 15:41:53:765;1693230113765;_mainView;
671;442;0.2622052;0.3232609;0.4618644;0.2544013;552.2;0.2328508;False;28.08.2023 15:41:53:781;1693230113781;_mainView;
762;423;0.2980433;0.3095215;0.4618645;0.2544013;550.4;0.2328508;False;28.08.2023 15:41:53:798;1693230113798;_mainView;
855;419;0.3342087;0.3064915;0.4874856;0.3371594;549.7;0.2335387;False;28.08.2023 15:41:53:815;1693230113815;_mainView;
938;422;0.3666092;0.3084787;0.4874856;0.3371594;549.1;0.2335383;False;28.08.2023 15:41:53:831;1693230113831;_mainView;
1028;446;0.4017809;0.3259647;0.5607867;0.4622399;548.5;0.2287614;False;28.08.2023 15:41:53:848;1693230113848;_mainView;
1111;476;0.4343654;0.3483482;0.5607866;0.4622399;548.0;0.2287614;False;28.08.2023 15:41:53:865;1693230113865;_mainView;
1183;507;0.4622957;0.3704575;0.5607866;0.4622399;547.5;0.2287616;False;28.08.2023 15:41:53:882;1693230113882;_mainView;
1264;524;0.4939541;0.3833427;0.6420763;0.4001012;545.0;0.2178734;False;28.08.2023 15:41:53:898;1693230113898;_mainView;
1340;534;0.523824;0.3907961;0.6420764;0.4001012;542.8;0.2178737;False;28.08.2023 15:41:53:915;1693230113915;_mainView;
1415;545;0.5528082;0.3982707;0.6709977;0.4297615;538.4;0.2115366;False;28.08.2023 15:41:53:932;1693230113932;_mainView;
1480;554;0.5782725;0.4049469;0.670998;0.4297615;534.5;0.2115367;False;28.08.2023 15:41:53:949;1693230113949;_mainView;
1513;571;0.5912195;0.4174764;0.5948932;0.4938406;533.4;0.2120844;False;28.08.2023 15:41:53:964;1693230113964;_mainView;
1529;590;0.5972861;0.4312153;0.5948936;0.4938405;532.4;0.2120845;False;28.08.2023 15:41:53:982;1693230113982;_mainView;
1520;604;0.5940514;0.4414576;0.5427684;0.4703215;530.9;0.2166321;False;28.08.2023 15:41:53:998;1693230113998;_mainView;
1502;614;0.5870932;0.4490619;0.5427684;0.4703216;529.5;0.2166322;False;28.08.2023 15:41:54:14;1693230114014;_mainView;
1498;621;0.5851713;0.4542238;0.5975065;0.4660151;530.7;0.2170529;False;28.08.2023 15:41:54:33;1693230114033;_mainView;
1507;619;0.5887145;0.4528068;0.6257476;0.4201929;531.6;0.2195726;False;28.08.2023 15:41:54:48;1693230114048;_mainView;
1521;614;0.5942681;0.448662;0.625748;0.420193;532.5;0.2195726;False;28.08.2023 15:41:54:65;1693230114065;_mainView;
1513;614;0.5913182;0.4489881;0.5444663;0.4684763;533.5;0.226936;False;28.08.2023 15:41:54:81;1693230114081;_mainView;
1497;617;0.5849636;0.4512368;0.5444663;0.4684762;534.5;0.226936;False;28.08.2023 15:41:54:98;1693230114098;_mainView;
1487;619;0.5810955;0.4524238;0.5749195;0.453108;534.9;0.2271658;False;28.08.2023 15:41:54:115;1693230114115;_mainView;
1481;620;0.5787342;0.4530175;0.5749193;0.4531081;535.2;0.227166;False;28.08.2023 15:41:54:132;1693230114132;_mainView;
1481;625;0.5786043;0.4566229;0.587101;0.483976;535.9;0.2268704;False;28.08.2023 15:41:54:148;1693230114148;_mainView;
1483;631;0.5794655;0.4611576;0.5871008;0.483976;536.6;0.2268705;False;28.08.2023 15:41:54:165;1693230114165;_mainView;
1503;615;0.587381;0.4495214;0.6492247;0.3351009;535.2;0.2276564;False;28.08.2023 15:41:54:182;1693230114182;_mainView;
1529;591;0.5975303;0.4320613;0.6492249;0.335101;533.9;0.2276568;False;28.08.2023 15:41:54:199;1693230114199;_mainView;
1566;581;0.6119674;0.4248567;0.6900014;0.4361455;531.9;0.2260432;False;28.08.2023 15:41:54:215;1693230114215;_mainView;
1604;578;0.626722;0.4229217;0.6900014;0.4361455;530.0;0.2260434;False;28.08.2023 15:41:54:234;1693230114234;_mainView;
1633;565;0.6381496;0.4129115;0.6726809;0.3381292;528.6;0.2238936;False;28.08.2023 15:41:54:249;1693230114249;_mainView;
1656;548;0.6468854;0.4004468;0.6726809;0.3381293;527.3;0.2238938;False;28.08.2023 15:41:54:265;1693230114265;_mainView;
1672;531;0.6534984;0.3882543;0.6726808;0.3381293;526.2;0.2238937;False;28.08.2023 15:41:54:282;1693230114282;_mainView;
1691;523;0.6608108;0.382516;0.6943685;0.3845613;526.2;0.2251493;False;28.08.2023 15:41:54:298;1693230114298;_mainView;
1701;523;0.6647164;0.3821262;0.667321;0.4021621;526.3;0.2251493;False;28.08.2023 15:41:54:315;1693230114315;_mainView;
1692;535;0.6610093;0.3908359;0.614584;0.4643041;527.8;0.2296251;False;28.08.2023 15:41:54:332;1693230114332;_mainView;
1675;551;0.6543691;0.402589;0.614584;0.4643041;529.1;0.2296252;False;28.08.2023 15:41:54:348;1693230114348;_mainView;
1654;555;0.646302;0.4055486;0.6066259;0.3823489;529.7;0.2264485;False;28.08.2023 15:41:54:365;1693230114365;_mainView;
1634;553;0.6384819;0.4043376;0.6066256;0.382349;530.2;0.2264484;False;28.08.2023 15:41:54:381;1693230114381;_mainView;
1621;565;0.6333532;0.4127553;0.6227114;0.4871415;530.7;0.2289381;False;28.08.2023 15:41:54:398;1693230114398;_mainView;
1612;581;0.6299573;0.4244798;0.6227114;0.4871414;531.2;0.2289381;False;28.08.2023 15:41:54:415;1693230114415;_mainView;
1606;595;0.6273605;0.4347663;0.6196879;0.4721582;532.8;0.2223439;False;28.08.2023 15:41:54:432;1693230114432;_mainView;
1589;607;0.6207735;0.444091;0.5769283;0.4793713;534.4;0.2220724;False;28.08.2023 15:41:54:449;1693230114449;_mainView;
1569;618;0.613151;0.4519867;0.5769283;0.4793713;535.8;0.2220724;False;28.08.2023 15:41:54:465;1693230114465;_mainView;
1539;622;0.6013123;0.4544892;0.5344855;0.4431476;535.5;0.2206267;False;28.08.2023 15:41:54:483;1693230114483;_mainView;
1507;622;0.5889066;0.4543594;0.5344856;0.4431477;535.2;0.2206266;False;28.08.2023 15:41:54:498;1693230114498;_mainView;
1484;618;0.5799371;0.4516601;0.5561762;0.4299054;534.3;0.2175195;False;28.08.2023 15:41:54:517;1693230114517;_mainView;
1468;613;0.5734417;0.4481271;0.5561765;0.4299054;533.6;0.2175195;False;28.08.2023 15:41:54:532;1693230114532;_mainView;
1455;608;0.5686502;0.4448158;0.5554232;0.4318005;531.4;0.2100555;False;28.08.2023 15:41:54:548;1693230114548;_mainView;
1446;605;0.5651227;0.4419592;0.5554233;0.4318005;529.5;0.210056;False;28.08.2023 15:41:54:565;1693230114565;_mainView;
1457;596;0.5694641;0.4359773;0.619593;0.3981788;527.8;0.2186087;False;28.08.2023 15:41:54:582;1693230114582;_mainView;
1476;587;0.5767823;0.4292732;0.619593;0.3981788;526.2;0.2186086;False;28.08.2023 15:41:54:599;1693230114599;_mainView;
1482;582;0.5791242;0.425418;0.5687982;0.4207649;525.1;0.2199706;False;28.08.2023 15:41:54:616;1693230114616;_mainView;
1482;579;0.5790339;0.4232269;0.5687982;0.4207648;524.1;0.2199704;False;28.08.2023 15:41:54:633;1693230114633;_mainView;
1470;576;0.57453;0.4209393;0.5377209;0.4109363;524.7;0.2151117;False;28.08.2023 15:41:54:649;1693230114649;_mainView;
1455;573;0.56858;0.4188566;0.5377207;0.4109364;525.3;0.2151112;False;28.08.2023 15:41:54:665;1693230114665;_mainView;
1440;570;0.5626397;0.4170887;0.5377207;0.4109364;525.9;0.2151114;False;28.08.2023 15:41:54:682;1693230114682;_mainView;
1420;573;0.5549838;0.4191712;0.5158649;0.4435239;525.1;0.2190881;False;28.08.2023 15:41:54:699;1693230114699;_mainView;
1401;578;0.5474039;0.4227147;0.5158647;0.443524;524.4;0.2190883;False;28.08.2023 15:41:54:716;1693230114716;_mainView;
1402;585;0.5478581;0.4273383;0.5823225;0.4511414;522.6;0.2222154;False;28.08.2023 15:41:54:732;1693230114732;_mainView;
1412;591;0.5517812;0.4319353;0.5823218;0.4511414;520.9;0.2222157;False;28.08.2023 15:41:54:748;1693230114748;_mainView;
1384;591;0.5407101;0.4324023;0.4334324;0.417629;522.3;0.2298693;False;28.08.2023 15:41:54:765;1693230114765;_mainView;
1342;590;0.5242693;0.4310104;0.4334327;0.4176289;523.6;0.2298695;False;28.08.2023 15:41:54:783;1693230114783;_mainView;
1319;589;0.5153136;0.4305439;0.5080179;0.4323337;526.2;0.2272447;False;28.08.2023 15:41:54:798;1693230114798;_mainView;
1307;589;0.5106035;0.430533;0.508018;0.4323338;528.4;0.2272449;False;28.08.2023 15:41:54:816;1693230114816;_mainView;
1323;582;0.5168735;0.425184;0.5877127;0.3810777;529.4;0.2364245;False;28.08.2023 15:41:54:834;1693230114834;_mainView;
1328;570;0.5190189;0.4169779;0.5113183;0.3709216;528.6;0.2164447;False;28.08.2023 15:41:54:850;1693230114850;_mainView;
1328;559;0.5191257;0.4084072;0.5113133;0.3709199;528.0;0.2164348;False;28.08.2023 15:41:54:865;1693230114865;_mainView;
1372;529;0.5363231;0.3869304;0.6778358;0.2443937;526.6;0.2245564;False;28.08.2023 15:41:54:882;1693230114882;_mainView;
1431;495;0.5591461;0.3621227;0.6778359;0.2443937;525.3;0.2245564;False;28.08.2023 15:41:54:899;1693230114899;_mainView;
1494;470;0.5837854;0.3439384;0.694668;0.2943762;525.1;0.2376007;False;28.08.2023 15:41:54:916;1693230114916;_mainView;
1552;452;0.606557;0.3306194;0.6946661;0.2943756;524.9;0.2375958;False;28.08.2023 15:41:54:933;1693230114933;_mainView;
1561;434;0.6099445;0.3172679;0.5456256;0.2610383;524.2;0.2281453;False;28.08.2023 15:41:54:949;1693230114949;_mainView;
1547;418;0.6044774;0.3053449;0.5456254;0.2610382;523.6;0.2281451;False;28.08.2023 15:41:54:965;1693230114965;_mainView;
1517;425;0.5925788;0.3109436;0.5165232;0.4054709;525.0;0.2223809;False;28.08.2023 15:41:54:982;1693230114982;_mainView;
1482;443;0.5791495;0.3236101;0.5165231;0.4054709;526.3;0.2223809;False;28.08.2023 15:41:54:998;1693230114998;_mainView;
1467;461;0.5732809;0.3372042;0.5792622;0.3980794;527.8;0.2232154;False;28.08.2023 15:41:55:16;1693230115016;_mainView;
1462;478;0.5713574;0.3497355;0.5792622;0.3980794;529.1;0.2232155;False;28.08.2023 15:41:55:33;1693230115033;_mainView;
1452;492;0.5674099;0.3595267;0.5426227;0.389561;533.4;0.2162799;False;28.08.2023 15:41:55:48;1693230115048;_mainView;
1441;502;0.5630028;0.3670599;0.5426229;0.3895609;537.3;0.2162798;False;28.08.2023 15:41:55:65;1693230115065;_mainView;
1430;510;0.5588705;0.3727902;0.5426227;0.389561;540.8;0.2162799;False;28.08.2023 15:41:55:83;1693230115083;_mainView;
1438;528;0.5619129;0.3859917;0.6037696;0.471734;540.7;0.2214653;False;28.08.2023 15:41:55:99;1693230115099;_mainView;
1453;549;0.5677683;0.4010382;0.6037699;0.471734;540.6;0.2214653;False;28.08.2023 15:41:55:116;1693230115116;_mainView;
1471;564;0.5749434;0.4120197;0.6104369;0.4416867;540.4;0.2276756;False;28.08.2023 15:41:55:134;1693230115134;_mainView;
1489;575;0.5819209;0.4200345;0.6104373;0.4416869;540.3;0.2276766;False;28.08.2023 15:41:55:149;1693230115149;_mainView;
1501;580;0.586341;0.4237646;0.594549;0.4220743;541.4;0.2183678;False;28.08.2023 15:41:55:166;1693230115166;_mainView;
1508;582;0.5891637;0.4252154;0.5945493;0.4220742;542.4;0.2183683;False;28.08.2023 15:41:55:182;1693230115182;_mainView;
1522;581;0.5946839;0.4249787;0.6288096;0.4171464;543.1;0.2231511;False;28.08.2023 15:41:55:198;1693230115198;_mainView;
1538;580;0.600789;0.4240287;0.6288096;0.4171463;543.7;0.223151;False;28.08.2023 15:41:55:216;1693230115216;_mainView;
1528;566;0.5970835;0.4137756;0.5417588;0.3329971;543.9;0.2136962;False;28.08.2023 15:41:55:233;1693230115233;_mainView;
1531;561;0.5983118;0.4102556;0.6234652;0.4227515;543.7;0.2137984;False;28.08.2023 15:41:55:249;1693230115249;_mainView;
1540;561;0.6015677;0.4100645;0.623465;0.4227515;543.5;0.2137985;False;28.08.2023 15:41:55:266;1693230115266;_mainView;
1550;565;0.605538;0.4132566;0.6251137;0.4403778;543.5;0.2239576;False;28.08.2023 15:41:55:283;1693230115283;_mainView;
1560;571;0.6093919;0.4175852;0.6251135;0.4403778;543.5;0.2239575;False;28.08.2023 15:41:55:299;1693230115299;_mainView;
1518;570;0.5930341;0.4164722;0.4424004;0.3897443;543.0;0.2343282;False;28.08.2023 15:41:55:316;1693230115316;_mainView;
1458;565;0.569593;0.4130965;0.4424001;0.3897442;542.6;0.2343281;False;28.08.2023 15:41:55:332;1693230115332;_mainView;
1436;560;0.5611485;0.4092928;0.58644;0.3915769;542.8;0.2222549;False;28.08.2023 15:41:55:349;1693230115349;_mainView;
1434;555;0.5601837;0.4057127;0.5864398;0.3915769;543.0;0.2222551;False;28.08.2023 15:41:55:366;1693230115366;_mainView;
1399;543;0.5465183;0.3973548;0.437635;0.342877;542.8;0.2280094;False;28.08.2023 15:41:55:383;1693230115383;_mainView;
1353;530;0.5287679;0.3878078;0.437635;0.342877;542.7;0.2280095;False;28.08.2023 15:41:55:399;1693230115399;_mainView;
1328;529;0.5187734;0.3864144;0.5082104;0.4136015;540.0;0.2184042;False;28.08.2023 15:41:55:416;1693230115416;_mainView;
1313;532;0.5132553;0.3887421;0.5082104;0.4136015;537.5;0.2184045;False;28.08.2023 15:41:55:433;1693230115433;_mainView;
1296;523;0.5062574;0.3822444;0.470859;0.3191802;537.1;0.2229933;False;28.08.2023 15:41:55:449;1693230115449;_mainView;
1278;510;0.499367;0.3725845;0.4708516;0.3191831;536.7;0.22298;False;28.08.2023 15:41:55:465;1693230115465;_mainView;
1262;496;0.4932683;0.3625836;0.4708521;0.3191827;536.4;0.2229799;False;28.08.2023 15:41:55:482;1693230115482;_mainView;
1252;487;0.4892808;0.3562589;0.4810825;0.3445828;536.4;0.230288;False;28.08.2023 15:41:55:499;1693230115499;_mainView;
1245;482;0.4866486;0.3522276;0.4810825;0.3445827;536.4;0.230288;False;28.08.2023 15:41:55:516;1693230115516;_mainView;
1231;476;0.4809319;0.3480476;0.4444131;0.3298837;537.8;0.2211128;False;28.08.2023 15:41:55:533;1693230115533;_mainView;
1214;471;0.4744823;0.3442544;0.4444135;0.3298833;539.1;0.2211128;False;28.08.2023 15:41:55:549;1693230115549;_mainView;
1217;474;0.4754767;0.3469403;0.509821;0.3844812;539.9;0.2271965;False;28.08.2023 15:41:55:565;1693230115565;_mainView;
1227;482;0.4796235;0.3521732;0.5098209;0.3844812;540.7;0.2271964;False;28.08.2023 15:41:55:582;1693230115582;_mainView;
1252;485;0.489184;0.3547831;0.5512911;0.3551189;541.3;0.2319188;False;28.08.2023 15:41:55:599;1693230115599;_mainView;
1280;487;0.5000821;0.3559622;0.5512914;0.3551189;541.8;0.2319186;False;28.08.2023 15:41:55:616;1693230115616;_mainView;
1277;484;0.4991964;0.3535905;0.4477235;0.3292358;543.7;0.2393436;False;28.08.2023 15:41:55:632;1693230115632;_mainView;
1279;489;0.4998653;0.3577305;0.5089752;0.4015134;545.5;0.2320499;False;28.08.2023 15:41:55:649;1693230115649;_mainView;
1282;498;0.5011426;0.3642748;0.508975;0.4015135;547.2;0.2320497;False;28.08.2023 15:41:55:666;1693230115666;_mainView;
1302;510;0.5088612;0.3731582;0.5673932;0.4199611;548.8;0.2226688;False;28.08.2023 15:41:55:683;1693230115683;_mainView;
1327;523;0.5185663;0.3821059;0.5673932;0.4199611;550.2;0.2226687;False;28.08.2023 15:41:55:699;1693230115699;_mainView;
1318;528;0.5151604;0.3859493;0.4477206;0.3814131;551.2;0.2176434;False;28.08.2023 15:41:55:716;1693230115716;_mainView;
1296;529;0.5063813;0.3871422;0.4477204;0.3814132;552.1;0.2176433;False;28.08.2023 15:41:55:732;1693230115732;_mainView;
1285;532;0.5023336;0.3889848;0.5045006;0.3993594;552.2;0.2216358;False;28.08.2023 15:41:55:751;1693230115751;_mainView;
1282;535;0.5007953;0.3909127;0.5045009;0.3993593;552.3;0.2216358;False;28.08.2023 15:41:55:766;1693230115766;_mainView;
1294;542;0.5056851;0.3965973;0.5522786;0.4357039;549.2;0.2298548;False;28.08.2023 15:41:55:782;1693230115782;_mainView;
1312;552;0.5128614;0.4033125;0.5522783;0.435704;546.4;0.2298549;False;28.08.2023 15:41:55:799;1693230115799;_mainView;
1342;555;0.5243159;0.4054984;0.5897798;0.3963276;544.5;0.2329872;False;28.08.2023 15:41:55:815;1693230115815;_mainView;
1373;555;0.5364061;0.4054646;0.5897796;0.3963276;542.9;0.2329873;False;28.08.2023 15:41:55:833;1693230115833;_mainView;
1396;547;0.545447;0.3999571;0.5710759;0.3546359;543.2;0.2425226;False;28.08.2023 15:41:55:849;1693230115849;_mainView;
