X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
812;834;0.317493;0.6099279;0.4417576;0.7146315;37450.8;0.1471335;False;28.08.2023 18:51:03:368;1693241463368;_mainView;
889;859;0.3473628;0.6281475;0.4264551;0.7055333;37392.1;0.1470891;False;28.08.2023 18:51:03:383;1693241463383;_mainView;
939;866;0.3669275;0.6331691;0.4073699;0.6007856;37464.3;0.1379468;False;28.08.2023 18:51:03:401;1693241463401;_mainView;
972;865;0.3798653;0.6318687;0.4073698;0.6007857;37529.3;0.1379467;False;28.08.2023 18:51:03:417;1693241463417;_mainView;
989;884;0.3863679;0.6461425;0.3876108;0.7692272;37506.0;0.1367162;False;28.08.2023 18:51:03:436;1693241463436;_mainView;
1011;886;0.3950014;0.6477906;0.4399118;0.6035508;37576.7;0.146978;False;28.08.2023 18:51:03:451;1693241463451;_mainView;
1029;873;0.4019915;0.6377072;0.4247013;0.5478014;37640.3;0.1468827;False;28.08.2023 18:51:03:468;1693241463468;_mainView;
1055;845;0.4122195;0.6179512;0.4683136;0.4957485;37785.6;0.152272;False;28.08.2023 18:51:03:486;1693241463486;_mainView;
1082;816;0.4227588;0.5960938;0.468302;0.495743;37916.3;0.1522683;False;28.08.2023 18:51:03:502;1693241463502;_mainView;
1087;808;0.4248759;0.5905541;0.3996416;0.6334038;37975.1;0.1257021;True;28.08.2023 18:51:03:519;1693241463519;_mainView;
1074;825;0.4196607;0.6033382;0.3680356;0.7313058;38028.0;0.1256613;True;28.08.2023 18:51:03:536;1693241463536;_mainView;
1042;830;0.4073729;0.6067429;0.327084;0.5830392;38220.6;0.1600458;False;28.08.2023 18:51:03:554;1693241463554;_mainView;
1006;829;0.3931486;0.6062617;0.3255372;0.5884928;38393.9;0.1602018;False;28.08.2023 18:51:03:575;1693241463575;_mainView;
973;823;0.3804112;0.6015247;0.33292;0.5643756;38483.4;0.1849064;False;28.08.2023 18:51:03:592;1693241463592;_mainView;
949;805;0.3708871;0.5886047;0.3438916;0.5011612;38564.0;0.1846262;False;28.08.2023 18:51:03:609;1693241463609;_mainView;
977;787;0.3817897;0.5752884;0.510374;0.517732;38594.6;0.182667;False;28.08.2023 18:51:03:626;1693241463626;_mainView;
985;798;0.3850562;0.5836046;0.3678366;0.7062088;38635.4;0.1779115;False;28.08.2023 18:51:03:642;1693241463642;_mainView;
984;822;0.3846184;0.6004921;0.3677677;0.7061794;38672.1;0.177874;False;28.08.2023 18:51:03:660;1693241463660;_mainView;
996;860;0.389338;0.628655;0.4300672;0.7926751;38861.3;0.1860481;False;28.08.2023 18:51:03:677;1693241463677;_mainView;
1009;892;0.394506;0.6520386;0.4180375;0.7309195;39031.5;0.185947;False;28.08.2023 18:51:03:694;1693241463694;_mainView;
1022;918;0.399312;0.6708026;0.4180373;0.7309194;39184.8;0.185947;False;28.08.2023 18:51:03:711;1693241463711;_mainView;
1022;934;0.3992278;0.682954;0.3790575;0.7072132;39190.7;0.1855783;False;28.08.2023 18:51:03:728;1693241463728;_mainView;
1016;945;0.3970002;0.690892;0.3789548;0.7071696;39196.0;0.185513;False;28.08.2023 18:51:03:744;1693241463744;_mainView;
1029;941;0.4019681;0.6876784;0.4519994;0.6289864;39199.1;0.1813732;False;28.08.2023 18:51:03:761;1693241463761;_mainView;
1048;930;0.40955;0.6799287;0.451999;0.6289861;39202.0;0.1813732;False;28.08.2023 18:51:03:777;1693241463777;_mainView;
1081;902;0.4224118;0.6594683;0.497847;0.5219944;39151.2;0.1789652;False;28.08.2023 18:51:03:797;1693241463797;_mainView;
1116;870;0.4361936;0.6356526;0.4978268;0.5219928;39105.4;0.1789553;False;28.08.2023 18:51:03:812;1693241463812;_mainView;
1138;797;0.4447206;0.5828183;0.4592534;0.2432383;39097.1;0.1836533;False;28.08.2023 18:51:03:829;1693241463829;_mainView;
1153;718;0.4506422;0.5246305;0.4649636;0.2584564;39089.6;0.183606;False;28.08.2023 18:51:03:845;1693241463845;_mainView;
1164;662;0.454771;0.4841028;0.4648535;0.3853885;39028.8;0.1943509;False;28.08.2023 18:51:03:862;1693241463862;_mainView;
1171;623;0.4576682;0.4556881;0.46485;0.3853873;38974.1;0.1943494;False;28.08.2023 18:51:03:879;1693241463879;_mainView;
1206;610;0.4711581;0.4461237;0.5707623;0.482327;39088.9;0.1847685;False;28.08.2023 18:51:03:896;1693241463896;_mainView;
1248;610;0.4878289;0.4458477;0.5707622;0.4823269;39192.2;0.1847683;False;28.08.2023 18:51:03:912;1693241463912;_mainView;
1267;585;0.4951631;0.4276439;0.488143;0.2785104;39056.3;0.1785696;False;28.08.2023 18:51:03:930;1693241463930;_mainView;
1291;565;0.5045755;0.4132731;0.5525442;0.3684254;39170.5;0.1829479;False;28.08.2023 18:51:03:948;1693241463948;_mainView;
1315;553;0.5138016;0.4046445;0.5518106;0.3916612;39273.3;0.1827215;False;28.08.2023 18:51:03:965;1693241463965;_mainView;
1346;562;0.5260602;0.4111769;0.5898542;0.5000603;39325.5;0.1771523;False;28.08.2023 18:51:03:982;1693241463982;_mainView;
1378;579;0.5383211;0.4236421;0.5898451;0.5000567;39372.5;0.1771484;False;28.08.2023 18:51:03:998;1693241463998;_mainView;
1406;595;0.5494388;0.4352255;0.5915179;0.4803214;39390.7;0.1853682;False;28.08.2023 18:51:04:16;1693241464016;_mainView;
1430;609;0.5588495;0.445169;0.591472;0.4803012;39407.1;0.1853483;False;28.08.2023 18:51:04:32;1693241464032;_mainView;
1466;632;0.5726683;0.4618415;0.6485912;0.5591605;39531.3;0.1781784;False;28.08.2023 18:51:04:49;1693241464049;_mainView;
1502;656;0.5869157;0.4796554;0.6485149;0.5591266;39643.1;0.1781502;False;28.08.2023 18:51:04:66;1693241464066;_mainView;
1520;691;0.5938267;0.5053484;0.5931326;0.645228;39763.6;0.1717562;False;28.08.2023 18:51:04:86;1693241464086;_mainView;
1521;726;0.5943714;0.5306669;0.5708634;0.6355268;39872.1;0.1717974;False;28.08.2023 18:51:04:100;1693241464100;_mainView;
1534;757;0.5994189;0.5535919;0.638872;0.6402133;39969.7;0.1717085;False;28.08.2023 18:51:04:118;1693241464118;_mainView;
1510;761;0.5898553;0.5564373;0.4904638;0.4870235;39755.9;0.1667363;False;28.08.2023 18:51:04:134;1693241464134;_mainView;
1471;753;0.5749187;0.5501789;0.4903898;0.4869919;39563.6;0.1667102;False;28.08.2023 18:51:04:151;1693241464151;_mainView;
1445;754;0.5648143;0.5512463;0.5419412;0.5854169;39594.1;0.1700525;False;28.08.2023 18:51:04:168;1693241464168;_mainView;
1428;760;0.5579178;0.5554062;0.5419413;0.5854172;39621.5;0.1700524;False;28.08.2023 18:51:04:185;1693241464185;_mainView;
1424;757;0.556336;0.5536513;0.5712263;0.5223086;39631.0;0.1700054;False;28.08.2023 18:51:04:202;1693241464202;_mainView;
1389;780;0.5427835;0.570226;0.4373329;0.7141434;39811.0;0.1653573;False;28.08.2023 18:51:04:220;1693241464220;_mainView;
1345;811;0.5254316;0.5930352;0.4371298;0.7141343;39973.0;0.1652945;False;28.08.2023 18:51:04:236;1693241464236;_mainView;
1330;833;0.5198075;0.6087421;0.5437025;0.6459545;40042.3;0.1763755;False;28.08.2023 18:51:04:253;1693241464253;_mainView;
1330;848;0.5199127;0.6196355;0.5435724;0.6458987;40104.7;0.1763328;False;28.08.2023 18:51:04:269;1693241464269;_mainView;
1334;846;0.5211637;0.6181944;0.5310626;0.562156;40077.4;0.1796343;False;28.08.2023 18:51:04:286;1693241464286;_mainView;
1338;837;0.5227746;0.6115044;0.5310021;0.5621253;40052.7;0.179615;False;28.08.2023 18:51:04:304;1693241464304;_mainView;
1355;824;0.5294539;0.6025777;0.5780562;0.5560081;40071.2;0.1764741;False;28.08.2023 18:51:04:324;1693241464324;_mainView;
1376;812;0.537571;0.5936031;0.5775012;0.5557017;40087.9;0.1762728;False;28.08.2023 18:51:04:338;1693241464338;_mainView;
1399;817;0.5464923;0.5972143;0.5872353;0.663389;40175.9;0.1803384;False;28.08.2023 18:51:04:354;1693241464354;_mainView;
1420;829;0.5548018;0.6059467;0.5872347;0.6633887;40255.1;0.1803382;False;28.08.2023 18:51:04:371;1693241464371;_mainView;
1444;850;0.5643781;0.6211913;0.6097481;0.7116329;40239.0;0.1794374;False;28.08.2023 18:51:04:388;1693241464388;_mainView;
1468;872;0.5734745;0.6376404;0.6097474;0.7116321;40224.5;0.1794371;False;28.08.2023 18:51:04:405;1693241464405;_mainView;
1464;897;0.5722476;0.6553879;0.5252602;0.7352177;40163.5;0.1776377;False;28.08.2023 18:51:04:421;1693241464421;_mainView;
1450;919;0.5666267;0.6717857;0.5252042;0.7352123;40108.5;0.1776216;False;28.08.2023 18:51:04:440;1693241464440;_mainView;
1450;921;0.5665408;0.6731193;0.5886087;0.617677;40105.6;0.191045;False;28.08.2023 18:51:04:457;1693241464457;_mainView;
1456;930;0.5688064;0.679792;0.5878547;0.7294641;40128.7;0.1853786;False;28.08.2023 18:51:04:475;1693241464475;_mainView;
1463;941;0.5718495;0.6880777;0.5877866;0.7294268;40149.5;0.1853575;False;28.08.2023 18:51:04:491;1693241464491;_mainView;
1471;953;0.5749044;0.6961743;0.5877869;0.7294267;40168.2;0.1853577;False;28.08.2023 18:51:04:508;1693241464508;_mainView;
1469;978;0.5739624;0.7149789;0.553808;0.8373796;40165.9;0.1667665;False;28.08.2023 18:51:04:526;1693241464526;_mainView;
1462;1008;0.5713589;0.7364396;0.5536869;0.8373722;40163.8;0.1667343;False;28.08.2023 18:51:04:542;1693241464542;_mainView;
1470;1015;0.5743237;0.7421132;0.6093454;0.7019756;40099.9;0.179481;False;28.08.2023 18:51:04:560;1693241464560;_mainView;
1483;1013;0.5794017;0.7402577;0.6093006;0.7019513;40042.4;0.179468;False;28.08.2023 18:51:04:575;1693241464575;_mainView;
1463;1002;0.57184;0.7326257;0.4888493;0.6771511;39974.7;0.1783595;False;28.08.2023 18:51:04:592;1693241464592;_mainView;
1432;990;0.5595605;0.723289;0.4888491;0.6771517;39913.7;0.1783592;False;28.08.2023 18:51:04:609;1693241464609;_mainView;
1424;985;0.5565919;0.7199144;0.5818501;0.7298969;39975.8;0.1741315;False;28.08.2023 18:51:04:626;1693241464626;_mainView;
1434;985;0.5602869;0.7197126;0.6028144;0.7317215;40031.6;0.1740728;False;28.08.2023 18:51:04:642;1693241464642;_mainView;
1452;992;0.5672655;0.7249116;0.6098931;0.7686421;40001.5;0.1734055;False;28.08.2023 18:51:04:659;1693241464659;_mainView;
1471;1001;0.5749279;0.7319139;0.6098929;0.7686417;39974.4;0.1734052;False;28.08.2023 18:51:04:675;1693241464675;_mainView;
1470;1000;0.5745302;0.7306482;0.5401974;0.691825;40056.9;0.1751788;False;28.08.2023 18:51:04:693;1693241464693;_mainView;
1460;993;0.5706255;0.7258877;0.5400077;0.6917248;40131.2;0.1751074;False;28.08.2023 18:51:04:711;1693241464711;_mainView;
1435;995;0.5606542;0.7269545;0.4941752;0.75505;40199.7;0.1746231;False;28.08.2023 18:51:04:728;1693241464728;_mainView;
1417;993;0.5537015;0.7256241;0.5367215;0.7103215;40261.3;0.1744562;False;28.08.2023 18:51:04:744;1693241464744;_mainView;
1425;1001;0.5567669;0.7318416;0.610243;0.7885505;40157.1;0.1637103;False;28.08.2023 18:51:04:762;1693241464762;_mainView;
1443;1014;0.5638858;0.7406922;0.6102234;0.7885492;40063.3;0.1637027;False;28.08.2023 18:51:04:777;1693241464777;_mainView;
1478;1022;0.5774331;0.7468185;0.6604024;0.7615181;40000.6;0.1676534;False;28.08.2023 18:51:04:795;1693241464795;_mainView;
1509;1028;0.5896309;0.751022;0.6354119;0.7608921;39932.7;0.1649541;False;28.08.2023 18:51:04:816;1693241464816;_mainView;
1535;1032;0.5999356;0.753938;0.6355602;0.7609715;39871.7;0.1650148;False;28.08.2023 18:51:04:832;1693241464832;_mainView;
1547;1033;0.6044777;0.7549062;0.6002095;0.7510816;39822.8;0.1568897;False;28.08.2023 18:51:04:848;1693241464848;_mainView;
1552;1031;0.6062843;0.7535728;0.6027891;0.7386436;39778.7;0.1567456;False;28.08.2023 18:51:04:864;1693241464864;_mainView;
1572;1035;0.6142453;0.7564095;0.6726341;0.7852271;39747.3;0.1633731;False;28.08.2023 18:51:04:882;1693241464882;_mainView;
1597;1041;0.624035;0.7607626;0.6725776;0.7851967;39719.1;0.163352;False;28.08.2023 18:51:04:897;1693241464897;_mainView;
1621;1047;0.6335676;0.7653093;0.672578;0.785197;39693.7;0.163352;False;28.08.2023 18:51:04:916;1693241464916;_mainView;
1645;1055;0.642589;0.7711062;0.6784213;0.8005291;39498.6;0.177798;False;28.08.2023 18:51:04:932;1693241464932;_mainView;
1665;1063;0.6504011;0.7768183;0.6783227;0.8004735;39323.0;0.1777681;False;28.08.2023 18:51:04:950;1693241464950;_mainView;
1663;1065;0.6499414;0.7781961;0.6144906;0.7664217;39170.8;0.1705094;False;28.08.2023 18:51:04:967;1693241464967;_mainView;
1653;1064;0.6458696;0.777505;0.6141241;0.7662181;39033.7;0.1703774;False;28.08.2023 18:51:04:983;1693241464983;_mainView;
1648;1071;0.643982;0.7829354;0.6449022;0.8305573;39070.3;0.1772892;False;28.08.2023 18:51:05:0;1693241465000;_mainView;
1644;1071;0.6424972;0.7827944;0.6378916;0.7596244;39103.2;0.1772796;False;28.08.2023 18:51:05:16;1693241465016;_mainView;
1633;1081;0.6381799;0.7898093;0.6085615;0.8482822;39083.7;0.1730453;False;28.08.2023 18:51:05:34;1693241465034;_mainView;
1627;1077;0.6359295;0.7871959;0.63485;0.737197;39099.8;0.1685051;False;28.08.2023 18:51:05:51;1693241465051;_mainView;
1625;1068;0.634823;0.7806456;0.6348096;0.7371712;39114.3;0.1684893;False;28.08.2023 18:51:05:68;1693241465068;_mainView;
1622;1049;0.6338717;0.76689;0.6305041;0.6798967;39162.8;0.172577;False;28.08.2023 18:51:05:86;1693241465086;_mainView;
1620;1028;0.6330851;0.7514617;0.6304469;0.6798604;39206.5;0.1725518;False;28.08.2023 18:51:05:101;1693241465101;_mainView;
1599;1025;0.6248612;0.7494395;0.5601706;0.7952689;39235.0;0.1786334;False;28.08.2023 18:51:05:118;1693241465118;_mainView;
1572;1031;0.6142693;0.7535064;0.5601696;0.7952687;39260.7;0.178633;False;28.08.2023 18:51:05:135;1693241465135;_mainView;
1561;1035;0.6100474;0.7564324;0.6181229;0.7641024;39269.4;0.1685313;False;28.08.2023 18:51:05:151;1693241465151;_mainView;
1559;1038;0.6090699;0.7585418;0.6181102;0.764096;39277.3;0.1685259;False;28.08.2023 18:51:05:168;1693241465168;_mainView;
1554;1032;0.6072295;0.7542398;0.5959998;0.7101837;39292.5;0.1731484;False;28.08.2023 18:51:05:184;1693241465184;_mainView;
1549;1023;0.6052104;0.7475954;0.5960034;0.7101861;39306.3;0.1731502;False;28.08.2023 18:51:05:202;1693241465202;_mainView;
1540;1025;0.6015903;0.7488338;0.5798925;0.7859806;39304.3;0.155928;False;28.08.2023 18:51:05:219;1693241465219;_mainView;
1529;1031;0.597654;0.7533897;0.5798336;0.785975;39302.6;0.155906;False;28.08.2023 18:51:05:235;1693241465235;_mainView;
1523;1049;0.5951989;0.7664227;0.5908864;0.8555338;39293.8;0.1654468;False;28.08.2023 18:51:05:252;1693241465252;_mainView;
1519;1070;0.5936149;0.7817552;0.5904896;0.8554941;39286.0;0.1653132;False;28.08.2023 18:51:05:269;1693241465269;_mainView;
1507;1082;0.5888337;0.7908006;0.555789;0.8033278;39309.8;0.1631209;False;28.08.2023 18:51:05:286;1693241465286;_mainView;
1492;1089;0.5831541;0.7961138;0.5556505;0.803314;39331.3;0.163074;False;28.08.2023 18:51:05:302;1693241465302;_mainView;
1478;1094;0.577695;0.7992187;0.555652;0.8033141;39350.6;0.1630742;False;28.08.2023 18:51:05:320;1693241465320;_mainView;
1479;1104;0.5778382;0.8066958;0.6011423;0.8558289;39376.6;0.1586989;False;28.08.2023 18:51:05:336;1693241465336;_mainView;
1485;1116;0.5804178;0.8152792;0.6011281;0.8558269;39399.9;0.1586943;False;28.08.2023 18:51:05:352;1693241465352;_mainView;
1478;1117;0.5774678;0.816502;0.5426667;0.7918122;39422.4;0.1611871;False;28.08.2023 18:51:05:372;1693241465372;_mainView;
1471;1118;0.5748185;0.8167447;0.5649049;0.8137921;39460.8;0.1605652;False;28.08.2023 18:51:05:388;1693241465388;_mainView;
1474;1126;0.575853;0.8229709;0.5951278;0.8733777;39495.4;0.1603604;False;28.08.2023 18:51:05:405;1693241465405;_mainView;
1474;1124;0.5758337;0.8212998;0.5714821;0.7822751;39485.5;0.1674231;False;28.08.2023 18:51:05:422;1693241465422;_mainView;
1472;1117;0.575348;0.8163499;0.5714179;0.7822661;39476.7;0.1674002;False;28.08.2023 18:51:05:439;1693241465439;_mainView;
1458;1107;0.5698379;0.8088638;0.5263262;0.7671326;39531.2;0.1626931;False;28.08.2023 18:51:05:456;1693241465456;_mainView;
1440;1096;0.5626903;0.8010728;0.5260232;0.7671037;39580.3;0.1626016;False;28.08.2023 18:51:05:472;1693241465472;_mainView;
1417;1091;0.5537657;0.7974355;0.5090676;0.7989846;39587.6;0.1668079;False;28.08.2023 18:51:05:491;1693241465491;_mainView;
1395;1089;0.5450274;0.7960101;0.5090672;0.7989848;39594.3;0.1668077;False;28.08.2023 18:51:05:505;1693241465505;_mainView;
1373;1083;0.5363547;0.7912214;0.5001818;0.7574724;39610.9;0.1531179;False;28.08.2023 18:51:05:523;1693241465523;_mainView;
1353;1075;0.5286431;0.785477;0.5001376;0.7574685;39625.9;0.1531002;False;28.08.2023 18:51:05:540;1693241465540;_mainView;
1411;1073;0.5513073;0.7843832;0.7696252;0.7986345;39594.1;0.1609232;False;28.08.2023 18:51:05:560;1693241465560;_mainView;
1487;1074;0.5811353;0.7849344;0.7354894;0.7939152;39565.5;0.161051;False;28.08.2023 18:51:05:574;1693241465574;_mainView;
1585;1083;0.6193916;0.7915058;0.8142818;0.8435123;39719.6;0.1668235;False;28.08.2023 18:51:05:591;1693241465591;_mainView;
1682;1095;0.6571944;0.7999969;0.8141879;0.8434527;39858.3;0.1667714;False;28.08.2023 18:51:05:608;1693241465608;_mainView;
1788;1112;0.6984427;0.8122794;0.885712;0.8792489;39900.8;0.1653839;False;28.08.2023 18:51:05:625;1693241465625;_mainView;
1881;1129;0.7347907;0.8249026;0.8676508;0.87932;39904.2;0.1713094;False;28.08.2023 18:51:05:643;1693241465643;_secondaryView;
1968;1143;0.7689809;0.8354891;0.9038895;0.8717155;39907.3;0.1711017;False;28.08.2023 18:51:05:659;1693241465659;_secondaryView;
2053;1153;0.8021182;0.8423276;0.9370795;0.8558722;39849.3;0.1585694;False;28.08.2023 18:51:05:676;1693241465676;_secondaryView;
2127;1159;0.8312135;0.846786;0.9370795;0.8558724;39797.1;0.1585692;False;28.08.2023 18:51:05:693;1693241465693;_secondaryView;
2189;1163;0.8553947;0.8497202;0.9370795;0.8558724;39750.1;0.1585692;False;28.08.2023 18:51:05:710;1693241465710;_instructions;
2211;1103;0.8638813;0.8061807;0.8359393;0.4349194;39611.8;0.1592222;False;28.08.2023 18:51:05:727;1693241465727;_secondaryView;
2231;1031;0.8718688;0.7536814;0.9034063;0.4967937;39487.4;0.1591802;False;28.08.2023 18:51:05:744;1693241465744;_secondaryView;
2242;970;0.8758923;0.7087929;0.876733;0.5510331;39426.7;0.1652052;False;28.08.2023 18:51:05:761;1693241465761;_secondaryView;
2246;920;0.8777122;0.6720681;0.8764299;0.5508486;39372.1;0.165038;False;28.08.2023 18:51:05:778;1693241465778;_secondaryView;
2248;882;0.878507;0.6448606;0.8776916;0.5691134;39302.5;0.1540802;False;28.08.2023 18:51:05:795;1693241465795;_secondaryView;
2249;855;0.8787516;0.6247513;0.8775502;0.5690258;39239.9;0.1539965;False;28.08.2023 18:51:05:812;1693241465812;_secondaryView;
2257;837;0.8818271;0.6120878;0.9062197;0.5890538;38998.5;0.1651568;False;28.08.2023 18:51:05:829;1693241465829;_secondaryView;
2267;826;0.8857899;0.604041;0.9060359;0.5889403;38781.3;0.1650595;False;28.08.2023 18:51:05:846;1693241465846;_secondaryView;
2262;821;0.8839728;0.6001663;0.8529164;0.6007932;38780.9;0.1778118;False;28.08.2023 18:51:05:864;1693241465864;_secondaryView;
2252;819;0.8798211;0.5985373;0.8529164;0.6007931;38780.5;0.1778116;False;28.08.2023 18:51:05:880;1693241465880;_secondaryView;
2122;785;0.829178;0.5739321;0.4279985;0.3774439;38731.1;0.1892614;False;28.08.2023 18:51:05:897;1693241465897;_secondaryView;
1954;741;0.7636485;0.5419242;0.4279982;0.3774439;38686.6;0.1892613;False;28.08.2023 18:51:05:912;1693241465912;_secondaryView;
1747;707;0.6825023;0.5170556;0.2782767;0.441499;38666.8;0.1846901;False;28.08.2023 18:51:05:930;1693241465930;_mainView;
1562;698;0.6103413;0.5100136;0.3435641;0.5526655;38712.8;0.2019689;False;28.08.2023 18:51:05:948;1693241465948;_mainView;
1421;697;0.5552768;0.5098174;0.3932005;0.5367351;38754.3;0.2018497;False;28.08.2023 18:51:05:964;1693241465964;_mainView;
1302;708;0.5086874;0.5177165;0.3472837;0.58371;38820.8;0.2031882;False;28.08.2023 18:51:05:981;1693241465981;_mainView;
1205;723;0.4708319;0.52831;0.3471724;0.5837379;38880.6;0.2031601;False;28.08.2023 18:51:05:999;1693241465999;_mainView;
1132;730;0.4423694;0.5334414;0.3608461;0.5328667;38860.4;0.1936389;False;28.08.2023 18:51:06:16;1693241466016;_mainView;
1077;733;0.4210537;0.535637;0.360456;0.5329652;38842.1;0.1935276;False;28.08.2023 18:51:06:33;1693241466033;_mainView;
1028;720;0.4017479;0.5262425;0.3287769;0.4398036;38757.5;0.1896788;False;28.08.2023 18:51:06:50;1693241466050;_mainView;
986;702;0.3854083;0.5127878;0.3287776;0.4398033;38681.4;0.1896787;False;28.08.2023 18:51:06:66;1693241466066;_mainView;
888;671;0.3469207;0.4902891;0.09546105;0.3591106;38715.6;0.184332;False;28.08.2023 18:51:06:83;1693241466083;_mainView;
775;638;0.3028785;0.4662638;0.09532309;0.3591338;38746.4;0.1843024;False;28.08.2023 18:51:06:100;1693241466100;_mainView;
668;608;0.2611631;0.4441662;0.09532262;0.359134;38774.2;0.1843024;False;28.08.2023 18:51:06:117;1693241466117;_mainView;
553;557;0.2163554;0.4069094;0.01556186;0.1889421;38739.9;0.1596889;False;28.08.2023 18:51:06:135;1693241466135;_mainView;
448;502;0.175036;0.3670183;0.015566;0.1887385;38709.0;0.1595768;False;28.08.2023 18:51:06:151;1693241466151;_mainView;
394;476;0.154272;0.3480835;0.1503285;0.3534494;38584.7;0.1796764;False;28.08.2023 18:51:06:167;1693241466167;_mainView;
370;465;0.1447532;0.3403717;0.1503285;0.3534497;38472.8;0.1796761;False;28.08.2023 18:51:06:184;1693241466184;_mainView;
361;469;0.1412198;0.3432204;0.1506287;0.3979839;38391.3;0.1811268;False;28.08.2023 18:51:06:201;1693241466201;_mainView;
