X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1027;892;0.4015591;0.6517434;0.5130773;0.5885355;552.6;0.2200916;False;28.08.2023 16:26:48:620;1693232808620;_mainView;
1107;823;0.432634;0.6013978;0.6147348;0.2036147;559.5;0.2055578;False;28.08.2023 16:26:48:638;1693232808638;_mainView;
1192;734;0.4659202;0.5363657;0.6147345;0.2036149;565.7;0.205558;False;28.08.2023 16:26:48:654;1693232808654;_mainView;
1288;653;0.5032538;0.4770322;0.676515;0.2508316;571.0;0.219641;False;28.08.2023 16:26:48:670;1693232808670;_mainView;
1378;584;0.5383254;0.4266059;0.676515;0.2508317;575.7;0.2196408;False;28.08.2023 16:26:48:687;1693232808687;_mainView;
1467;529;0.573285;0.3870798;0.7197151;0.2651796;583.0;0.2337626;False;28.08.2023 16:26:48:704;1693232808704;_mainView;
1547;488;0.6044176;0.3565982;0.7197151;0.2651796;589.5;0.2337624;False;28.08.2023 16:26:48:720;1693232808720;_mainView;
1575;507;0.6153219;0.3709927;0.5791651;0.6133248;598.0;0.2552728;False;28.08.2023 16:26:48:737;1693232808737;_mainView;
1577;552;0.6161897;0.4034831;0.5791647;0.613325;605.7;0.2552721;False;28.08.2023 16:26:48:755;1693232808755;_mainView;
1568;599;0.6127063;0.4377242;0.5804379;0.588684;613.8;0.2570096;False;28.08.2023 16:26:48:771;1693232808771;_mainView;
1555;642;0.607694;0.4690316;0.5804384;0.5886837;621.0;0.2570089;False;28.08.2023 16:26:48:787;1693232808787;_mainView;
1500;664;0.5859494;0.4856038;0.4267836;0.495521;607.8;0.2158438;False;28.08.2023 16:26:48:804;1693232808804;_mainView;
1431;676;0.5592275;0.4939325;0.4267845;0.4955209;595.8;0.2158424;False;28.08.2023 16:26:48:821;1693232808821;_mainView;
1429;651;0.5585296;0.476137;0.6610551;0.2955028;602.2;0.243762;False;28.08.2023 16:26:48:837;1693232808837;_mainView;
1457;614;0.5693032;0.4488244;0.661055;0.295503;608.0;0.2437611;False;28.08.2023 16:26:48:854;1693232808854;_mainView;
1467;563;0.5733136;0.4119735;0.5627576;0.2184892;604.6;0.2511386;False;28.08.2023 16:26:48:870;1693232808870;_mainView;
1469;513;0.5739291;0.3749279;0.5627576;0.2184894;601.6;0.2511378;False;28.08.2023 16:26:48:887;1693232808887;_mainView;
1454;486;0.5679883;0.3550092;0.5164587;0.3407243;595.7;0.2292498;False;28.08.2023 16:26:48:904;1693232808904;_mainView;
1433;471;0.5598183;0.3447431;0.5164586;0.3407242;590.4;0.2292497;False;28.08.2023 16:26:48:920;1693232808920;_mainView;
1400;470;0.5471815;0.3433402;0.4759865;0.3733629;589.8;0.2342785;False;28.08.2023 16:26:48:937;1693232808937;_mainView;
1366;473;0.5339543;0.3459702;0.4759864;0.3733635;589.3;0.2342738;False;28.08.2023 16:26:48:954;1693232808954;_mainView;
1344;495;0.5252091;0.3618429;0.506628;0.4821962;584.3;0.2356593;False;28.08.2023 16:26:48:970;1693232808970;_mainView;
1329;522;0.5193716;0.3817993;0.5066289;0.4821956;579.8;0.2356576;False;28.08.2023 16:26:48:987;1693232808987;_mainView;
1345;556;0.525469;0.4064004;0.5994512;0.5285861;574.2;0.227935;False;28.08.2023 16:26:49:4;1693232809004;_mainView;
1372;589;0.5361339;0.4303771;0.5994518;0.5285859;569.2;0.2279348;False;28.08.2023 16:26:49:23;1693232809023;_mainView;
1438;617;0.5618077;0.4509459;0.7304994;0.5235569;563.8;0.2065282;False;28.08.2023 16:26:49:41;1693232809041;_mainView;
1481;647;0.57857;0.4726886;0.6128852;0.5687991;559.0;0.2232322;False;28.08.2023 16:26:49:57;1693232809057;_mainView;
1509;674;0.5896186;0.492586;0.6128862;0.5687088;554.7;0.2233085;False;28.08.2023 16:26:49:72;1693232809072;_mainView;
1528;697;0.5969712;0.5095253;0.6128863;0.568709;550.8;0.2233086;False;28.08.2023 16:26:49:90;1693232809090;_mainView;
1496;689;0.5843934;0.5036954;0.4507818;0.3869328;545.9;0.2405459;False;28.08.2023 16:26:49:106;1693232809106;_mainView;
1444;668;0.564447;0.4885249;0.4507815;0.386933;541.4;0.2405458;False;28.08.2023 16:26:49:122;1693232809122;_mainView;
1413;668;0.5521523;0.4880503;0.5315013;0.545609;536.9;0.2210408;False;28.08.2023 16:26:49:140;1693232809140;_mainView;
1394;676;0.5445367;0.4940623;0.531502;0.5456089;532.9;0.2210406;False;28.08.2023 16:26:49:157;1693232809157;_mainView;
1380;675;0.539226;0.4932795;0.5262523;0.4624555;528.4;0.2251591;False;28.08.2023 16:26:49:174;1693232809174;_mainView;
1370;670;0.5354984;0.4896058;0.5262523;0.4624556;524.4;0.225159;False;28.08.2023 16:26:49:189;1693232809189;_mainView;
1377;664;0.5380988;0.485614;0.5746677;0.467553;523.6;0.2296409;False;28.08.2023 16:26:49:207;1693232809207;_mainView;
1390;659;0.5431892;0.4819143;0.5746677;0.467553;522.8;0.2296408;False;28.08.2023 16:26:49:223;1693232809223;_mainView;
1397;658;0.5457958;0.4807273;0.5466821;0.4859236;520.3;0.2317055;False;28.08.2023 16:26:49:240;1693232809240;_mainView;
1400;658;0.547033;0.4807691;0.5466821;0.4859236;518.0;0.2317055;False;28.08.2023 16:26:49:256;1693232809256;_mainView;
1397;658;0.546078;0.481227;0.5331819;0.4848368;518.2;0.224378;False;28.08.2023 16:26:49:272;1693232809272;_mainView;
1393;659;0.5442662;0.4818175;0.5331819;0.4848368;518.4;0.224378;False;28.08.2023 16:26:49:290;1693232809290;_mainView;
1395;658;0.5452888;0.4813021;0.5610711;0.4746549;516.6;0.229493;False;28.08.2023 16:26:49:306;1693232809306;_mainView;
1401;657;0.5474421;0.4803582;0.5610714;0.4746554;515.0;0.2294925;False;28.08.2023 16:26:49:324;1693232809324;_mainView;
1430;677;0.5586048;0.494998;0.6420152;0.6196586;514.2;0.2174093;False;28.08.2023 16:26:49:339;1693232809339;_mainView;
1465;704;0.5725068;0.51488;0.6420166;0.6196585;513.5;0.217409;False;28.08.2023 16:26:49:356;1693232809356;_mainView;
1458;694;0.5698251;0.507481;0.491355;0.3658425;517.9;0.226323;False;28.08.2023 16:26:49:373;1693232809373;_mainView;
1434;669;0.560171;0.4889353;0.4913549;0.3658426;521.9;0.2263218;False;28.08.2023 16:26:49:389;1693232809389;_mainView;
1438;661;0.5618985;0.4831696;0.6152785;0.5107346;521.8;0.2262112;False;28.08.2023 16:26:49:406;1693232809406;_mainView;
1455;662;0.5684233;0.4836236;0.6152785;0.510735;521.7;0.2262104;False;28.08.2023 16:26:49:423;1693232809423;_mainView;
1462;666;0.5714753;0.4867526;0.5702248;0.5107396;521.4;0.2204201;False;28.08.2023 16:26:49:439;1693232809439;_mainView;
1488;683;0.5814429;0.4993971;0.6513469;0.5910838;520.9;0.2079149;False;28.08.2023 16:26:49:457;1693232809457;_mainView;
1519;704;0.5933617;0.5148421;0.6513469;0.5910838;520.4;0.2079151;False;28.08.2023 16:26:49:475;1693232809475;_mainView;
1548;725;0.6048471;0.5298445;0.6513467;0.5910838;520.0;0.2079152;False;28.08.2023 16:26:49:489;1693232809489;_mainView;
1564;729;0.6109542;0.5327532;0.614819;0.4959674;520.8;0.2161282;False;28.08.2023 16:26:49:506;1693232809506;_mainView;
1571;725;0.6140462;0.5300518;0.6148188;0.4959677;521.6;0.216128;False;28.08.2023 16:26:49:522;1693232809522;_mainView;
1583;722;0.6186266;0.5278436;0.6439032;0.5205636;520.6;0.2119775;False;28.08.2023 16:26:49:539;1693232809539;_mainView;
1595;720;0.6233639;0.5260898;0.6439032;0.5205635;519.8;0.2119774;False;28.08.2023 16:26:49:556;1693232809556;_mainView;
1661;718;0.6488639;0.5251183;0.8401419;0.5242057;517.4;0.2100442;False;28.08.2023 16:26:49:572;1693232809572;_mainView;
1742;718;0.6807005;0.5245942;0.8401419;0.5242057;515.3;0.2100443;False;28.08.2023 16:26:49:589;1693232809589;_mainView;
1835;708;0.7168172;0.5171903;0.8859082;0.4582031;514.7;0.2088373;False;28.08.2023 16:26:49:606;1693232809606;_mainView;
1922;694;0.7509054;0.5075738;0.8859088;0.458203;514.1;0.2088374;False;28.08.2023 16:26:49:624;1693232809624;_secondaryView;
1923;685;0.7515;0.5004767;0.6182699;0.4808667;511.2;0.2255158;False;28.08.2023 16:26:49:639;1693232809639;_secondaryView;
1887;677;0.7373632;0.4952497;0.6182703;0.4808668;508.7;0.2255157;False;28.08.2023 16:26:49:657;1693232809657;_secondaryView;
1846;672;0.7213446;0.4914299;0.6464161;0.4810832;505.8;0.2277447;False;28.08.2023 16:26:49:673;1693232809673;_mainView;
1807;668;0.706233;0.4886391;0.6464161;0.4810832;503.3;0.2277446;False;28.08.2023 16:26:49:689;1693232809689;_mainView;
1737;669;0.6786741;0.4893241;0.5124425;0.5062872;504.8;0.2365837;False;28.08.2023 16:26:49:706;1693232809706;_mainView;
1660;672;0.6486424;0.4914571;0.5124426;0.5062872;506.2;0.2365837;False;28.08.2023 16:26:49:723;1693232809723;_mainView;
1588;664;0.6206429;0.485614;0.5112357;0.428742;507.1;0.2405091;False;28.08.2023 16:26:49:740;1693232809740;_mainView;
1527;652;0.5965589;0.4769096;0.5112361;0.4287423;507.9;0.240509;False;28.08.2023 16:26:49:757;1693232809757;_mainView;
1490;647;0.5823046;0.4732993;0.562247;0.4787732;509.3;0.2395781;False;28.08.2023 16:26:49:774;1693232809774;_mainView;
1469;646;0.573895;0.4723098;0.5622467;0.4787733;510.6;0.2395774;False;28.08.2023 16:26:49:790;1693232809790;_mainView;
1435;629;0.5606709;0.4600776;0.4855986;0.3631235;512.2;0.2232455;False;28.08.2023 16:26:49:806;1693232809806;_mainView;
1399;608;0.5467675;0.4442439;0.4855987;0.3631235;513.6;0.2232453;False;28.08.2023 16:26:49:823;1693232809823;_mainView;
1381;576;0.5395138;0.4210655;0.5359839;0.2939166;520.2;0.2493335;False;28.08.2023 16:26:49:840;1693232809840;_mainView;
1389;554;0.5426067;0.4047681;0.5975296;0.3641782;517.5;0.2461727;False;28.08.2023 16:26:49:857;1693232809857;_mainView;
1407;538;0.5498962;0.3932452;0.5975295;0.3641784;515.0;0.2461731;False;28.08.2023 16:26:49:873;1693232809873;_mainView;
1429;527;0.5582356;0.3850582;0.5975294;0.3641785;512.8;0.2461731;False;28.08.2023 16:26:49:890;1693232809890;_mainView;
1437;526;0.5615414;0.384434;0.5550325;0.4124587;515.0;0.2321864;False;28.08.2023 16:26:49:909;1693232809909;_mainView;
1439;530;0.5622857;0.3871891;0.5550324;0.4124588;517.1;0.2321863;False;28.08.2023 16:26:49:925;1693232809925;_mainView;
1438;559;0.5617288;0.4086902;0.5541162;0.5749934;519.3;0.2283552;False;28.08.2023 16:26:49:940;1693232809940;_mainView;
1435;596;0.5606569;0.4360785;0.5540668;0.5750086;521.2;0.2284138;False;28.08.2023 16:26:49:957;1693232809957;_mainView;
1467;632;0.5734054;0.4622735;0.6829742;0.5674986;522.3;0.2302702;False;28.08.2023 16:26:49:973;1693232809973;_mainView;
1512;664;0.5908284;0.4851154;0.6829738;0.5674988;523.3;0.2302705;False;28.08.2023 16:26:49:990;1693232809990;_mainView;
1538;670;0.6011485;0.4899416;0.6157265;0.4372132;524.9;0.2333057;False;28.08.2023 16:26:50:7;1693232810007;_mainView;
1554;665;0.6072382;0.4863586;0.6156816;0.4372272;526.4;0.2333694;False;28.08.2023 16:26:50:24;1693232810024;_mainView;
1563;657;0.6108982;0.4800898;0.6164295;0.4428681;526.6;0.2448008;False;28.08.2023 16:26:50:41;1693232810041;_mainView;
1569;647;0.6130987;0.4733225;0.6164299;0.4428682;526.8;0.2448007;False;28.08.2023 16:26:50:57;1693232810057;_mainView;
1560;641;0.6097485;0.4689007;0.5731788;0.4598272;528.8;0.2316964;False;28.08.2023 16:26:50:75;1693232810075;_mainView;
1547;637;0.6043296;0.4659838;0.5731792;0.4598272;530.5;0.2316964;False;28.08.2023 16:26:50:90;1693232810090;_mainView;
1539;633;0.6015121;0.4623969;0.600216;0.4446106;528.1;0.2402497;False;28.08.2023 16:26:50:107;1693232810107;_mainView;
1536;628;0.6001383;0.4589041;0.6002158;0.4446108;526.0;0.2402499;False;28.08.2023 16:26:50:123;1693232810123;_mainView;
1524;628;0.5954577;0.4591752;0.5623918;0.4755663;523.1;0.2296453;False;28.08.2023 16:26:50:140;1693232810140;_mainView;
1509;631;0.5898348;0.4610651;0.5623918;0.4755662;520.5;0.2296452;False;28.08.2023 16:26:50:156;1693232810156;_mainView;
1478;621;0.5773727;0.4540515;0.4972978;0.3885024;521.4;0.223426;False;28.08.2023 16:26:50:173;1693232810173;_mainView;
1441;607;0.5632625;0.4438967;0.4972978;0.3885024;522.1;0.2234261;False;28.08.2023 16:26:50:190;1693232810190;_mainView;
1399;599;0.5466454;0.4381087;0.4666696;0.4314849;520.0;0.2303296;False;28.08.2023 16:26:50:206;1693232810206;_mainView;
1359;595;0.5311025;0.4353345;0.4701506;0.4358918;518.0;0.2296255;False;28.08.2023 16:26:50:225;1693232810225;_mainView;
1325;594;0.5177096;0.4341798;0.4701506;0.4358918;516.1;0.2296255;False;28.08.2023 16:26:50:240;1693232810240;_mainView;
1338;603;0.5227288;0.4406158;0.6184306;0.4984163;514.4;0.2154226;False;28.08.2023 16:26:50:256;1693232810256;_mainView;
1370;615;0.5352686;0.4496802;0.6184309;0.4984162;512.8;0.2154226;False;28.08.2023 16:26:50:273;1693232810273;_mainView;
1407;628;0.5497466;0.4589161;0.6184316;0.4984162;511.4;0.2154225;False;28.08.2023 16:26:50:291;1693232810291;_mainView;
1420;627;0.5550562;0.4586455;0.5402101;0.4189849;511.2;0.2182418;False;28.08.2023 16:26:50:308;1693232810308;_mainView;
1422;621;0.5557722;0.4542417;0.5401674;0.4189898;511.0;0.2182402;False;28.08.2023 16:26:50:325;1693232810325;_mainView;
1419;618;0.554649;0.4517092;0.5424759;0.4486523;509.4;0.2222112;False;28.08.2023 16:26:50:340;1693232810340;_mainView;
1415;616;0.5528417;0.4502699;0.5424761;0.4486523;508.0;0.2222111;False;28.08.2023 16:26:50:359;1693232810359;_mainView;
1399;617;0.5465108;0.4511508;0.5015804;0.4642546;508.7;0.2215962;False;28.08.2023 16:26:50:376;1693232810376;_mainView;
1379;619;0.538941;0.4521828;0.5021152;0.4571308;509.4;0.2215214;False;28.08.2023 16:26:50:392;1693232810392;_mainView;
1376;607;0.537825;0.4438034;0.5592889;0.3704585;508.9;0.2245094;False;28.08.2023 16:26:50:408;1693232810408;_mainView;
1381;591;0.5396558;0.4322082;0.5592896;0.3704585;508.5;0.2245092;False;28.08.2023 16:26:50:425;1693232810425;_mainView;
1401;586;0.5473012;0.4283994;0.6029867;0.4439496;506.7;0.2213248;False;28.08.2023 16:26:50:441;1693232810441;_mainView;
1425;586;0.5566667;0.4284119;0.602987;0.4439496;505.1;0.2213248;False;28.08.2023 16:26:50:458;1693232810458;_mainView;
1427;602;0.5576326;0.4398201;0.5276529;0.5339322;503.1;0.2264359;False;28.08.2023 16:26:50:474;1693232810474;_mainView;
1420;622;0.5548159;0.4549859;0.527653;0.5339323;501.2;0.2264356;False;28.08.2023 16:26:50:492;1693232810492;_mainView;
1393;609;0.5442374;0.4453717;0.4683374;0.3045601;505.1;0.2350607;False;28.08.2023 16:26:50:508;1693232810508;_mainView;
1360;583;0.5314031;0.4259451;0.4683375;0.3045601;508.7;0.2350606;False;28.08.2023 16:26:50:525;1693232810525;_mainView;
1349;591;0.5270802;0.4318992;0.5434091;0.5597667;507.6;0.2051763;False;28.08.2023 16:26:50:542;1693232810542;_mainView;
1348;613;0.5269518;0.4483242;0.5434096;0.5597667;506.6;0.2051766;False;28.08.2023 16:26:50:558;1693232810558;_mainView;
1358;632;0.5306691;0.4622583;0.561871;0.5107098;508.4;0.2853509;False;28.08.2023 16:26:50:574;1693232810574;_mainView;
1371;648;0.5356687;0.473596;0.5618713;0.5107099;510.1;0.2853504;False;28.08.2023 16:26:50:591;1693232810591;_mainView;
1448;658;0.5657011;0.4807009;0.7933264;0.4934002;510.3;0.2255687;False;28.08.2023 16:26:50:608;1693232810608;_mainView;
1539;659;0.6013471;0.4815721;0.773863;0.4599715;505.0;0.2354916;False;28.08.2023 16:26:50:624;1693232810624;_mainView;
1627;656;0.6355993;0.4796194;0.7738636;0.4599714;500.2;0.2354917;False;28.08.2023 16:26:50:641;1693232810641;_mainView;
1707;655;0.66688;0.478745;0.7862663;0.479441;497.3;0.2372633;False;28.08.2023 16:26:50:659;1693232810659;_mainView;
1775;654;0.6934792;0.4784373;0.7862665;0.479441;494.7;0.2372634;False;28.08.2023 16:26:50:675;1693232810675;_mainView;
1830;654;0.715154;0.478411;0.7862669;0.4794409;492.3;0.2372631;False;28.08.2023 16:26:50:692;1693232810692;_mainView;
1856;652;0.7253456;0.4768202;0.7216324;0.4637961;489.7;0.238491;False;28.08.2023 16:26:50:708;1693232810708;_secondaryView;
1867;649;0.7294074;0.4747162;0.7216329;0.4637961;487.4;0.2384909;False;28.08.2023 16:26:50:724;1693232810724;_secondaryView;
1848;666;0.7221376;0.486845;0.6456731;0.5954818;490.2;0.2374522;False;28.08.2023 16:26:50:741;1693232810741;_mainView;
1819;689;0.7106912;0.5038958;0.6456736;0.5954816;492.7;0.2374517;False;28.08.2023 16:26:50:758;1693232810758;_mainView;
1782;695;0.6963389;0.5082312;0.6242613;0.474919;490.9;0.2253806;False;28.08.2023 16:26:50:775;1693232810775;_mainView;
1746;693;0.682265;0.5065299;0.6242613;0.474919;489.2;0.2253806;False;28.08.2023 16:26:50:793;1693232810793;_mainView;
1719;698;0.6715091;0.5102387;0.6397625;0.5477453;485.3;0.2318923;False;28.08.2023 16:26:50:812;1693232810812;_mainView;
1698;706;0.6633739;0.5159147;0.6398131;0.5477346;481.9;0.2318996;False;28.08.2023 16:26:50:825;1693232810825;_mainView;
1687;693;0.6590759;0.5063578;0.6565667;0.4044753;481.2;0.2476492;False;28.08.2023 16:26:50:841;1693232810841;_mainView;
1681;672;0.6569225;0.4911632;0.6565668;0.4044753;480.6;0.2476496;False;28.08.2023 16:26:50:859;1693232810859;_mainView;
1636;643;0.6394352;0.4701289;0.5038218;0.3580878;478.5;0.2318939;False;28.08.2023 16:26:50:875;1693232810875;_mainView;
1579;614;0.6171226;0.4488104;0.5038218;0.3580877;476.6;0.2318933;False;28.08.2023 16:26:50:892;1693232810892;_mainView;
1550;621;0.6058536;0.453785;0.6032581;0.5812347;473.7;0.2361748;False;28.08.2023 16:26:50:908;1693232810908;_mainView;
1537;643;0.6006383;0.4697359;0.6032583;0.5812347;471.2;0.2361737;False;28.08.2023 16:26:50:925;1693232810925;_mainView;
1399;695;0.5467405;0.5078288;0.1230072;0.7576053;471.6;0.2402319;False;28.08.2023 16:26:50:941;1693232810941;_mainView;
1222;755;0.4773486;0.5515015;0.1230065;0.7576056;471.9;0.2402305;False;28.08.2023 16:26:50:959;1693232810959;_mainView;
1196;738;0.4672616;0.5393499;0.665204;0.2620755;466.9;0.2158764;False;28.08.2023 16:26:50:975;1693232810975;_mainView;
1148;754;0.4488121;0.5512456;0.3374082;0.6986744;467.0;0.2706437;False;28.08.2023 16:26:50:992;1693232810992;_mainView;
1097;783;0.4286943;0.5723864;0.3374079;0.6986745;467.1;0.2706436;False;28.08.2023 16:26:51:7;1693232811007;_mainView;
1153;776;0.4504859;0.5673453;0.7118751;0.4400671;469.1;0.3081869;False;28.08.2023 16:26:51:25;1693232811025;_mainView;
1249;754;0.4882749;0.5513838;0.711875;0.440067;470.8;0.3081855;False;28.08.2023 16:26:51:43;1693232811043;_mainView;
1315;714;0.5139257;0.5221836;0.5725115;0.3458495;469.8;0.2756365;False;28.08.2023 16:26:51:59;1693232811059;_mainView;
1360;671;0.5314893;0.4903415;0.5725115;0.3458495;468.8;0.2756375;False;28.08.2023 16:26:51:74;1693232811074;_mainView;
1391;630;0.5436135;0.4607835;0.5725116;0.3458495;468.0;0.2756368;False;28.08.2023 16:26:51:91;1693232811091;_mainView;
1336;650;0.5221743;0.4752226;0.2960859;0.7141811;471.0;0.2908336;False;28.08.2023 16:26:51:109;1693232811109;_mainView;
1250;694;0.4883543;0.507368;0.2960857;0.7141812;473.7;0.2908329;False;28.08.2023 16:26:51:125;1693232811125;_mainView;
1128;708;0.4407201;0.5178567;0.1846026;0.4741652;478.4;0.3841026;False;28.08.2023 16:26:51:141;1693232811141;_mainView;
1003;708;0.3921841;0.5177284;0.1846024;0.4741652;482.6;0.3841024;False;28.08.2023 16:26:51:158;1693232811158;_mainView;
971;693;0.3793855;0.5064729;0.4704322;0.4140916;480.1;0.2575279;False;28.08.2023 16:26:51:174;1693232811174;_mainView;
982;672;0.3836197;0.4915611;0.4704322;0.4140916;477.9;0.2575279;False;28.08.2023 16:26:51:192;1693232811192;_mainView;
995;686;0.3889692;0.5011307;0.415965;0.6405444;485.1;0.3674465;False;28.08.2023 16:26:51:208;1693232811208;_mainView;
1009;712;0.3942289;0.5203866;0.4159646;0.6405442;491.6;0.3674463;False;28.08.2023 16:26:51:225;1693232811225;_mainView;
969;760;0.3787788;0.5553448;0.2299407;0.7658547;496.1;0.3050042;False;28.08.2023 16:26:51:244;1693232811244;_mainView;
911;812;0.3559293;0.5934014;0.2299405;0.7658547;500.2;0.3050032;False;28.08.2023 16:26:51:260;1693232811260;_mainView;
917;838;0.3583246;0.6126982;0.4706896;0.6177529;503.5;0.3504478;False;28.08.2023 16:26:51:308;1693232811308;_mainView;
951;851;0.371516;0.6216946;0.4706897;0.617753;506.5;0.3504468;False;28.08.2023 16:26:51:325;1693232811325;_mainView;
895;840;0.3497012;0.6136531;0.1161878;0.5108233;516.2;0.3647134;False;28.08.2023 16:26:51:410;1693232811410;_mainView;
815;835;0.3186536;0.6099949;0.1507909;0.6123869;516.6;0.3784523;False;28.08.2023 16:26:51:426;1693232811426;_mainView;
736;833;0.2878496;0.6086731;0.1594123;0.6125872;516.9;0.3787084;False;28.08.2023 16:26:51:442;1693232811442;_mainView;
661;829;0.2585652;0.6055911;0.141682;0.5855086;513.5;0.3090663;False;28.08.2023 16:26:51:458;1693232811458;_mainView;
596;824;0.2331106;0.6020712;0.141682;0.5855086;510.4;0.3090663;False;28.08.2023 16:26:51:475;1693232811475;_mainView;
542;819;0.212084;0.5987401;0.1416824;0.5855086;507.6;0.3090659;False;28.08.2023 16:26:51:492;1693232811492;_mainView;
521;789;0.2035575;0.5763998;0.2183876;0.4055043;510.8;0.4816578;False;28.08.2023 16:26:51:508;1693232811508;_mainView;
515;750;0.2014262;0.5481495;0.2183876;0.4055043;513.6;0.4816577;False;28.08.2023 16:26:51:525;1693232811525;_mainView;
496;728;0.1938412;0.5320993;0.1398715;0.5141032;507.1;0.3733201;False;28.08.2023 16:26:51:575;1693232811575;_mainView;
472;716;0.1846876;0.5231262;0.139872;0.5141031;501.2;0.3733201;False;28.08.2023 16:26:51:593;1693232811593;_mainView;
519;670;0.2029652;0.4894892;0.39092;0.2482152;491.7;0.258708;False;28.08.2023 16:26:51:711;1693232811711;_mainView;
