X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1694;369;0.7238407;0.3004259;0.7361472;0.2745658;34063.4;0.2291189;False;25.08.2023 22:02:38:658;1692993758658;_secondaryView;
1696;369;0.7248956;0.3003652;0.7174476;0.3100888;34053.9;0.2317785;False;25.08.2023 22:02:38:682;1692993758682;_secondaryView;
1696;370;0.7245783;0.3013876;0.7176841;0.3100723;34045.3;0.2325298;False;25.08.2023 22:02:38:700;1692993758700;_secondaryView;
1707;379;0.7292171;0.309043;0.7687915;0.3680872;33855.1;0.2061403;False;25.08.2023 22:02:38:726;1692993758726;_secondaryView;
1706;381;0.729084;0.3103256;0.7091869;0.2898895;33720.1;0.2189841;False;25.08.2023 22:02:38:749;1692993758749;_secondaryView;
1679;377;0.71764;0.3069546;0.6237224;0.2739331;33598.7;0.2209307;False;25.08.2023 22:02:38:767;1692993758767;_mainView;
1644;371;0.7024931;0.3019088;0.6238464;0.2739218;33489.4;0.2213143;False;25.08.2023 22:02:38:785;1692993758785;_mainView;
1603;364;0.6850621;0.2966459;0.6025699;0.2736536;33399.5;0.2190145;False;25.08.2023 22:02:38:808;1692993758808;_mainView;
1531;353;0.6542569;0.2879241;0.470629;0.2372629;33353.4;0.2260458;False;25.08.2023 22:02:38:832;1692993758832;_mainView;
1447;342;0.6184267;0.2786789;0.4475215;0.2377128;33311.9;0.2274586;False;25.08.2023 22:02:38:850;1692993758850;_mainView;
1372;331;0.5863289;0.2698972;0.4665931;0.2348789;33274.6;0.2277261;False;25.08.2023 22:02:38:868;1692993758868;_mainView;
1390;333;0.5940325;0.2713055;0.7876876;0.3185159;33232.9;0.2136808;False;25.08.2023 22:02:38:891;1692993758891;_mainView;
1442;341;0.6161253;0.2782266;0.7672599;0.3296462;33195.3;0.214532;False;25.08.2023 22:02:38:910;1692993758910;_mainView;
1492;350;0.6375207;0.2848772;0.7245887;0.3117234;33132.5;0.2211883;False;25.08.2023 22:02:38:934;1692993758934;_mainView;
1543;362;0.6593876;0.2946175;0.7531741;0.3480624;32950.3;0.2045784;False;25.08.2023 22:02:38:957;1692993758957;_mainView;
1582;360;0.6760763;0.2934738;0.7252105;0.2445628;32786.3;0.2062101;False;25.08.2023 22:02:38:975;1692993758975;_mainView;
1612;353;0.6886947;0.2876874;0.7252181;0.2445623;32638.7;0.2062328;False;25.08.2023 22:02:38:993;1692993758993;_mainView;
1639;363;0.7003118;0.2954189;0.7450641;0.3826817;32531.6;0.2002074;False;25.08.2023 22:02:39:16;1692993759016;_mainView;
1667;377;0.7123921;0.3068853;0.7650245;0.3701979;32436.1;0.208813;False;25.08.2023 22:02:39:42;1692993759042;_mainView;
1697;383;0.725067;0.311682;0.7807315;0.3048071;32350.2;0.2095767;False;25.08.2023 22:02:39:60;1692993759060;_secondaryView;
1727;387;0.7379642;0.3150994;0.793053;0.3238693;32272.9;0.2107056;False;25.08.2023 22:02:39:76;1692993759076;_secondaryView;
1695;380;0.7242782;0.3099983;0.5590518;0.2540451;32169.2;0.204448;False;25.08.2023 22:02:39:100;1692993759100;_secondaryView;
1647;370;0.7038026;0.3011148;0.5902599;0.2484626;32075.9;0.2053302;False;25.08.2023 22:02:39:118;1692993759118;_mainView;
1619;367;0.6919289;0.2992047;0.6768973;0.3194383;31975.4;0.2117015;False;25.08.2023 22:02:39:142;1692993759142;_mainView;
1572;364;0.671836;0.296414;0.554108;0.2811197;31959.5;0.2099829;False;25.08.2023 22:02:39:165;1692993759165;_mainView;
1528;361;0.6530569;0.2940718;0.5794795;0.2860483;31945.2;0.2115249;False;25.08.2023 22:02:39:183;1692993759183;_mainView;
1478;358;0.6315788;0.291534;0.5303996;0.2800792;31932.3;0.2117671;False;25.08.2023 22:02:39:201;1692993759201;_mainView;
1465;370;0.6261959;0.3012593;0.6688026;0.3918148;31974.3;0.1856649;False;25.08.2023 22:02:39:225;1692993759225;_mainView;
1499;379;0.6403376;0.309161;0.7788756;0.3349706;31949.9;0.1994334;False;25.08.2023 22:02:39:248;1692993759248;_mainView;
1548;387;0.6613235;0.3150117;0.7772315;0.3312827;31927.9;0.2007168;False;25.08.2023 22:02:39:266;1692993759266;_mainView;
1581;388;0.6755673;0.3164056;0.708092;0.3042008;31908.2;0.2009247;False;25.08.2023 22:02:39:283;1692993759283;_mainView;
1585;382;0.6774119;0.3108683;0.6349166;0.2595159;31883.0;0.20659;False;25.08.2023 22:02:39:306;1692993759306;_mainView;
1578;372;0.6744004;0.3029782;0.6420692;0.2602936;31860.4;0.2074062;False;25.08.2023 22:02:39:324;1692993759324;_mainView;
1565;374;0.6686579;0.3051081;0.6334632;0.3546613;31808.0;0.2055825;False;25.08.2023 22:02:39:348;1692993759348;_mainView;
1563;391;0.667937;0.3188323;0.6852573;0.4234792;31833.8;0.1896808;False;25.08.2023 22:02:39:371;1692993759371;_mainView;
1577;405;0.6737826;0.3302562;0.724953;0.3689326;31856.9;0.1908531;False;25.08.2023 22:02:39:389;1692993759389;_mainView;
1596;413;0.6821499;0.3362027;0.7275241;0.3389908;31877.8;0.1913153;False;25.08.2023 22:02:39:407;1692993759407;_mainView;
1612;412;0.6888717;0.3354682;0.7104457;0.3053094;31841.2;0.1957801;False;25.08.2023 22:02:39:430;1692993759430;_mainView;
1621;403;0.69249;0.3285753;0.6951163;0.2746581;31781.4;0.1985856;False;25.08.2023 22:02:39:452;1692993759452;_mainView;
1594;392;0.6813305;0.3193242;0.5745586;0.2708982;31727.6;0.1997882;False;25.08.2023 22:02:39:470;1692993759470;_mainView;
1545;380;0.6603753;0.3099327;0.532635;0.2699057;31679.1;0.2001152;False;25.08.2023 22:02:39:487;1692993759487;_mainView;
1475;369;0.6302156;0.3003379;0.4661983;0.2592007;31769.0;0.2006415;False;25.08.2023 22:02:39:511;1692993759511;_mainView;
1402;358;0.5992994;0.2916888;0.4663375;0.2591809;31849.9;0.2012533;False;25.08.2023 22:02:39:529;1692993759529;_mainView;
1351;353;0.5772141;0.2874588;0.5202067;0.2875942;31798.1;0.1985667;False;25.08.2023 22:02:39:553;1692993759553;_mainView;
1314;351;0.5613851;0.2856207;0.5202315;0.2875904;31751.6;0.1986843;False;25.08.2023 22:02:39:571;1692993759571;_mainView;
1309;347;0.5595689;0.2829442;0.608723;0.2683011;31669.0;0.1968706;False;25.08.2023 22:02:39:594;1692993759594;_mainView;
1320;344;0.5641107;0.2801877;0.6089576;0.2682825;31594.6;0.1974999;False;25.08.2023 22:02:39:612;1692993759612;_mainView;
1350;342;0.576785;0.2787225;0.6629928;0.277799;31629.2;0.2099486;False;25.08.2023 22:02:39:635;1692993759635;_mainView;
1402;345;0.5992205;0.2809928;0.7330402;0.3056692;31737.4;0.1973153;False;25.08.2023 22:02:39:659;1692993759659;_mainView;
1454;346;0.6213012;0.281869;0.7126372;0.2799007;31834.7;0.1988715;False;25.08.2023 22:02:39:677;1692993759677;_mainView;
1500;346;0.6408426;0.2820399;0.7126563;0.2798997;31922.3;0.1989247;False;25.08.2023 22:02:39:697;1692993759697;_mainView;
1529;349;0.6533185;0.2845176;0.6771052;0.3042766;32059.4;0.1994683;False;25.08.2023 22:02:39:721;1692993759721;_mainView;
1540;357;0.6582589;0.290989;0.6484798;0.3343619;32182.7;0.2008783;False;25.08.2023 22:02:39:740;1692993759740;_mainView;
1535;365;0.655779;0.2971189;0.61529;0.3214909;32060.4;0.198325;False;25.08.2023 22:02:39:763;1692993759763;_mainView;
1547;380;0.6612491;0.3096089;0.7164481;0.3878597;31990.1;0.200261;False;25.08.2023 22:02:39:787;1692993759787;_mainView;
1567;391;0.6696845;0.318617;0.7171424;0.3423547;31926.9;0.2017174;False;25.08.2023 22:02:39:805;1692993759805;_mainView;
1582;394;0.6759269;0.3209285;0.6932681;0.3035043;31870.0;0.2020299;False;25.08.2023 22:02:39:822;1692993759822;_mainView;
1568;404;0.6698825;0.3291627;0.5946963;0.3877589;31963.5;0.2005512;False;25.08.2023 22:02:39:846;1692993759846;_mainView;
1575;418;0.6731485;0.340896;0.7246001;0.4043745;32062.0;0.2046378;False;25.08.2023 22:02:39:869;1692993759869;_mainView;
1611;436;0.6883449;0.3552664;0.8005393;0.4263309;32150.7;0.2060419;False;25.08.2023 22:02:39:889;1692993759889;_mainView;
1655;453;0.7071169;0.3692411;0.8004783;0.4263531;32230.5;0.2058613;False;25.08.2023 22:02:39:906;1692993759906;_mainView;
1670;468;0.713524;0.3815169;0.6903365;0.4262098;32148.5;0.1993961;False;25.08.2023 22:02:39:930;1692993759930;_mainView;
1674;486;0.715337;0.3954636;0.7043384;0.4608325;32074.8;0.2002569;False;25.08.2023 22:02:39:948;1692993759948;_mainView;
1663;490;0.7106403;0.399488;0.6645263;0.3761889;32098.8;0.2074198;False;25.08.2023 22:02:39:971;1692993759971;_mainView;
1649;488;0.7046288;0.3978488;0.674044;0.3680106;32120.5;0.2081067;False;25.08.2023 22:02:39:988;1692993759988;_mainView;
1657;468;0.7080375;0.3808548;0.7605327;0.2472299;32153.4;0.2053704;False;25.08.2023 22:02:40:11;1692993760011;_mainView;
1674;442;0.7150856;0.3602701;0.7594474;0.2592317;32183.1;0.2062321;False;25.08.2023 22:02:40:31;1692993760031;_mainView;
1695;423;0.7241167;0.3447177;0.7700961;0.2997662;32157.2;0.1941211;False;25.08.2023 22:02:40:55;1692993760055;_secondaryView;
1614;391;0.689575;0.3183994;0.3678744;0.1641942;32092.3;0.2505762;False;25.08.2023 22:02:40:79;1692993760079;_mainView;
1559;358;0.6661863;0.291437;0.6131137;0.1755427;32033.8;0.2526384;False;25.08.2023 22:02:40:97;1692993760097;_mainView;
1522;328;0.6502225;0.2671051;0.6132377;0.1755325;31981.1;0.2529927;False;25.08.2023 22:02:40:114;1692993760114;_mainView;
1513;305;0.6464652;0.2489804;0.6801437;0.1979822;31815.2;0.2656838;False;25.08.2023 22:02:40:137;1692993760137;_mainView;
1532;289;0.6546165;0.2354053;0.7371219;0.1968051;31665.9;0.2670725;False;25.08.2023 22:02:40:155;1692993760155;_mainView;
1538;278;0.6573018;0.2268421;0.6464351;0.2111734;31523.5;0.2356734;False;25.08.2023 22:02:40:178;1692993760178;_mainView;
1538;272;0.657314;0.2213883;0.6465324;0.2110738;31395.4;0.2368076;False;25.08.2023 22:02:40:196;1692993760196;_mainView;
1548;291;0.6613339;0.2371626;0.694464;0.3894631;31362.2;0.2241566;False;25.08.2023 22:02:40:220;1692993760220;_mainView;
1560;320;0.666706;0.2605173;0.6947578;0.3893617;31332.2;0.2250276;False;25.08.2023 22:02:40:237;1692993760237;_mainView;
1522;322;0.6503305;0.2625713;0.493399;0.1848842;31233.1;0.2696944;False;25.08.2023 22:02:40:261;1692993760261;_mainView;
1591;346;0.6796731;0.2817624;0.9882224;0.4318401;31651.1;0.3495809;False;25.08.2023 22:02:40:284;1692993760284;_mainView;
1693;366;0.7233001;0.2984441;0.9644874;0.3583645;32027.3;0.3520135;False;25.08.2023 22:02:40:302;1692993760302;_mainView;
1795;391;0.7668161;0.3186311;0.9492019;0.4176525;32365.8;0.3522756;False;25.08.2023 22:02:40:319;1692993760319;_secondaryView;
1779;381;0.7600191;0.3103872;0.5275748;0.1605386;32471.7;0.2821342;False;25.08.2023 22:02:40:342;1692993760342;_secondaryView;
1739;358;0.7429406;0.292013;0.6295207;0.1737608;32567.0;0.2836183;False;25.08.2023 22:02:40:362;1692993760362;_secondaryView;
1677;336;0.716718;0.2736612;0.5694869;0.1966459;32484.6;0.2669667;False;25.08.2023 22:02:40:385;1692993760385;_mainView;
1646;315;0.703355;0.2571159;0.6993201;0.1949207;32410.4;0.2690898;False;25.08.2023 22:02:40:404;1692993760404;_mainView;
1677;321;0.716735;0.2619649;0.881325;0.3690354;32569.8;0.2403776;False;25.08.2023 22:02:40:426;1692993760426;_mainView;
1734;338;0.7411126;0.2755894;0.8881018;0.3683947;32713.4;0.2420138;False;25.08.2023 22:02:40:444;1692993760444;_secondaryView;
1722;337;0.7356144;0.2744427;0.5914462;0.209767;32397.3;0.2595896;False;25.08.2023 22:02:40:467;1692993760467;_secondaryView;
1675;326;0.7158475;0.2653471;0.5749744;0.194919;32447.6;0.2590837;False;25.08.2023 22:02:40:490;1692993760490;_mainView;
1638;311;0.7000788;0.2532927;0.6500285;0.1906561;32492.9;0.2615152;False;25.08.2023 22:02:40:508;1692993760508;_mainView;
1615;295;0.6903018;0.2407385;0.6735023;0.1859654;32533.6;0.2616762;False;25.08.2023 22:02:40:525;1692993760525;_mainView;
1610;308;0.6880174;0.2512954;0.7087825;0.3893045;32290.1;0.2287103;False;25.08.2023 22:02:40:548;1692993760548;_mainView;
1622;340;0.6930403;0.276843;0.7437556;0.4449307;32070.9;0.2297581;False;25.08.2023 22:02:40:566;1692993760566;_mainView;
1599;339;0.6830719;0.2765875;0.5804389;0.1709513;31836.3;0.2531027;False;25.08.2023 22:02:40:589;1692993760589;_mainView;
1578;326;0.6744722;0.2656587;0.6438869;0.1764885;31625.2;0.2541555;False;25.08.2023 22:02:40:607;1692993760607;_mainView;
1570;316;0.6709274;0.2575436;0.6765178;0.2348493;31462.9;0.2534932;False;25.08.2023 22:02:40:630;1692993760630;_mainView;
1577;316;0.6737543;0.2572211;0.7114528;0.2874449;31316.7;0.254894;False;25.08.2023 22:02:40:648;1692993760648;_mainView;
1575;311;0.6730583;0.2535123;0.6558574;0.2242071;31414.5;0.3130327;False;25.08.2023 22:02:40:672;1692993760672;_mainView;
1590;307;0.679596;0.2501911;0.736378;0.2378074;31502.5;0.3142885;False;25.08.2023 22:02:40:692;1692993760692;_mainView;
1645;339;0.7027069;0.2760996;0.8669685;0.5034047;31338.0;0.2348954;False;25.08.2023 22:02:40:715;1692993760715;_mainView;
1715;376;0.7329938;0.3062138;0.8893264;0.4497832;31189.8;0.236983;False;25.08.2023 22:02:40:733;1692993760733;_secondaryView;
1705;384;0.7285143;0.3124902;0.5688079;0.2422615;31327.0;0.2997125;False;25.08.2023 22:02:40:755;1692993760755;_secondaryView;
1742;377;0.7444569;0.3075626;0.8941978;0.2414574;31450.5;0.3014839;False;25.08.2023 22:02:40:773;1692993760773;_secondaryView;
1660;361;0.7093499;0.2943283;0.354975;0.2050618;31474.6;0.2605771;False;25.08.2023 22:02:40:796;1692993760796;_mainView;
1545;342;0.6599973;0.278961;0.3949111;0.2057506;31496.2;0.2616196;False;25.08.2023 22:02:40:815;1692993760815;_mainView;
1495;329;0.6387759;0.2678743;0.6636108;0.238639;31726.7;0.3154573;False;25.08.2023 22:02:40:837;1692993760837;_mainView;
1476;319;0.6306167;0.2601711;0.6492675;0.241517;31934.1;0.3167549;False;25.08.2023 22:02:40:855;1692993760855;_mainView;
1394;309;0.5956689;0.2518287;0.340277;0.2141873;32108.7;0.2647588;False;25.08.2023 22:02:40:878;1692993760878;_mainView;
1301;299;0.5560518;0.2436688;0.3706763;0.2101239;32265.8;0.2661464;False;25.08.2023 22:02:40:896;1692993760896;_mainView;
1279;291;0.5465324;0.2372156;0.6285022;0.2170187;32782.0;0.3619541;False;25.08.2023 22:02:40:919;1692993760919;_mainView;
1322;287;0.5650578;0.2342499;0.7565406;0.2359213;33246.5;0.3636116;False;25.08.2023 22:02:40:935;1692993760935;_mainView;
1382;316;0.5905987;0.2573842;0.7263396;0.4603502;33356.6;0.2389953;False;25.08.2023 22:02:40:958;1692993760958;_mainView;
1435;347;0.6132829;0.2826241;0.6970161;0.3972048;33455.7;0.2406826;False;25.08.2023 22:02:40:975;1692993760975;_mainView;
1487;378;0.6354597;0.3076371;0.72658;0.4118105;33544.9;0.2408181;False;25.08.2023 22:02:40:993;1692993760993;_mainView;
1556;404;0.6648059;0.3290546;0.81716;0.4044715;33491.8;0.2327393;False;25.08.2023 22:02:41:16;1692993761016;_mainView;
1569;402;0.6704395;0.3277822;0.598017;0.2304889;33498.1;0.3331681;False;25.08.2023 22:02:41:41;1692993761041;_mainView;
1556;389;0.6650807;0.3167095;0.5980209;0.2304732;33503.8;0.3333209;False;25.08.2023 22:02:41:59;1692993761059;_mainView;
1570;369;0.6709008;0.301001;0.7406543;0.2162141;33508.9;0.3351984;False;25.08.2023 22:02:41:76;1692993761076;_mainView;
1564;350;0.6682624;0.2853619;0.6229003;0.2199349;33390.6;0.2627905;False;25.08.2023 22:02:41:100;1692993761100;_mainView;
1634;333;0.6981371;0.2716171;0.9554121;0.2215437;33762.9;0.3448924;False;25.08.2023 22:02:41:123;1692993761123;_mainView;
1728;334;0.7382254;0.2718348;0.9480479;0.3293303;34098.0;0.3471657;False;25.08.2023 22:02:41:139;1692993761139;_secondaryView;
1780;330;0.7606236;0.2690287;0.7830451;0.2449855;33947.4;0.3100749;False;25.08.2023 22:02:41:163;1692993761163;_secondaryView;
1841;343;0.7865676;0.2796042;0.909941;0.3782645;33811.9;0.3116361;False;25.08.2023 22:02:41:181;1692993761181;_secondaryView;
1899;362;0.8112742;0.2948907;0.9100669;0.3782083;33689.9;0.3121534;False;25.08.2023 22:02:41:198;1692993761198;_secondaryView;
1941;360;0.8293346;0.2934545;0.8782828;0.2196545;33714.1;0.3305106;False;25.08.2023 22:02:41:221;1692993761221;_secondaryView;
1978;350;0.8452588;0.2854841;0.9035094;0.2255169;33591.6;0.3131278;False;25.08.2023 22:02:41:246;1692993761246;_secondaryView;
2019;352;0.8627262;0.2870636;0.9423698;0.3323997;33481.5;0.3167892;False;25.08.2023 22:02:41:263;1692993761263;_secondaryView;
2057;359;0.8789805;0.2926579;0.9423583;0.3324317;33382.3;0.3165368;False;25.08.2023 22:02:41:280;1692993761280;_secondaryView;
2031;351;0.8675973;0.2860365;0.7077735;0.2087141;33473.5;0.3112189;False;25.08.2023 22:02:41:303;1692993761303;_secondaryView;
1978;337;0.8451805;0.2749716;0.706282;0.2104753;33421.8;0.3205265;False;25.08.2023 22:02:41:326;1692993761326;_secondaryView;
1949;324;0.8329333;0.264193;0.8226874;0.2200665;33375.2;0.3229781;False;25.08.2023 22:02:41:344;1692993761344;_secondaryView;
1934;313;0.8264657;0.2547043;0.8227122;0.2200638;33333.2;0.323085;False;25.08.2023 22:02:41:364;1692993761364;_secondaryView;
1955;320;0.8351362;0.2611431;0.9329112;0.3527402;33131.8;0.3090536;False;25.08.2023 22:02:41:386;1692993761386;_secondaryView;
1991;330;0.8506068;0.2692459;0.9431632;0.310033;32950.4;0.3108385;False;25.08.2023 22:02:41:404;1692993761404;_secondaryView;
2036;330;0.8697921;0.2687627;0.9654543;0.2319394;32811.4;0.322104;False;25.08.2023 22:02:41:427;1692993761427;_secondaryView;
2078;346;0.8877946;0.2815569;0.9586395;0.3891166;32468.3;0.3464;False;25.08.2023 22:02:41:451;1692993761451;_secondaryView;
2114;359;0.9033514;0.2921325;0.9588034;0.3275765;32159.5;0.3484226;False;25.08.2023 22:02:41:469;1692993761469;_secondaryView;
2144;364;0.9162062;0.2965296;0.959267;0.2899665;31881.6;0.3489028;False;25.08.2023 22:02:41:486;1692993761486;_secondaryView;
2107;358;0.9002255;0.2915493;0.7162307;0.2326239;31643.9;0.2429442;False;25.08.2023 22:02:41:509;1692993761509;_secondaryView;
2099;361;0.8969581;0.2943322;0.934748;0.3374838;31559.6;0.2847621;False;25.08.2023 22:02:41:532;1692993761532;_secondaryView;
2106;351;0.9000419;0.2858744;0.9387363;0.2047872;31483.7;0.2865374;False;25.08.2023 22:02:41:549;1692993761549;_secondaryView;
2119;336;0.9055717;0.2733993;0.9387172;0.2047051;31415.4;0.2872323;False;25.08.2023 22:02:41:567;1692993761567;_secondaryView;
2143;319;0.9155926;0.2601877;0.9758953;0.2016939;31420.8;0.3238927;False;25.08.2023 22:02:41:588;1692993761588;_secondaryView;
2169;307;0.9268191;0.2502362;0.9788745;0.2216355;31425.6;0.3255767;False;25.08.2023 22:02:41:606;1692993761606;_secondaryView;
2183;291;0.9325329;0.2374251;0.9342006;0.1720098;31199.1;0.3285798;False;25.08.2023 22:02:41:629;1692993761629;_secondaryView;
2163;276;0.9242016;0.2250301;0.8322814;0.1746384;30995.2;0.3302212;False;25.08.2023 22:02:41:647;1692993761647;_secondaryView;
2154;282;0.9202118;0.2299402;0.9210418;0.3206965;31073.3;0.326013;False;25.08.2023 22:02:41:670;1692993761670;_secondaryView;
2149;298;0.9181931;0.2430576;0.9176982;0.3314294;31143.7;0.3274407;False;25.08.2023 22:02:41:688;1692993761688;_secondaryView;
2125;305;0.9080157;0.2484874;0.8321937;0.2401487;31059.0;0.2558041;False;25.08.2023 22:02:41:713;1692993761713;_secondaryView;
2095;306;0.8952928;0.2495689;0.8315204;0.2364925;30982.8;0.2563832;False;25.08.2023 22:02:41:731;1692993761731;_secondaryView;
2079;303;0.888082;0.2471574;0.8801234;0.2228702;31012.2;0.3075667;False;25.08.2023 22:02:41:754;1692993761754;_secondaryView;
2076;307;0.8871923;0.250177;0.9090694;0.2848722;31038.6;0.3089373;False;25.08.2023 22:02:41:772;1692993761772;_secondaryView;
2069;310;0.8839422;0.2524878;0.8607219;0.2593254;30894.9;0.2672094;False;25.08.2023 22:02:41:794;1692993761794;_secondaryView;
2069;318;0.8842104;0.2591604;0.8995937;0.3048707;30765.6;0.2689824;False;25.08.2023 22:02:41:812;1692993761812;_secondaryView;
2056;325;0.8782873;0.2652161;0.8283122;0.2881602;30737.4;0.2208319;False;25.08.2023 22:02:41:835;1692993761835;_secondaryView;
2038;330;0.8708817;0.2690707;0.8337596;0.2763456;30712.0;0.2220872;False;25.08.2023 22:02:41:853;1692993761853;_secondaryView;
2004;347;0.8563896;0.2829209;0.7667831;0.3816191;30713.5;0.2103135;False;25.08.2023 22:02:41:875;1692993761875;_secondaryView;
1970;359;0.841556;0.2921759;0.7778476;0.3124403;30714.7;0.2118565;False;25.08.2023 22:02:41:892;1692993761892;_secondaryView;
1904;355;0.8136098;0.2894386;0.6430553;0.2293412;30763.3;0.234469;False;25.08.2023 22:02:41:916;1692993761916;_secondaryView;
1831;345;0.782333;0.2811136;0.6374248;0.2234913;30807.0;0.2360187;False;25.08.2023 22:02:41:934;1692993761934;_secondaryView;
1821;343;0.7782224;0.2798864;0.8710387;0.3034936;30717.3;0.22566;False;25.08.2023 22:02:41:956;1692993761956;_secondaryView;
1844;346;0.7878739;0.2818243;0.8841937;0.3027922;30636.6;0.2268312;False;25.08.2023 22:02:41:973;1692993761973;_secondaryView;
1884;345;0.8050759;0.2808177;0.9079478;0.2646564;30683.1;0.214169;False;25.08.2023 22:02:41:995;1692993761995;_secondaryView;
1931;340;0.8252186;0.2767007;0.9217665;0.2467987;30724.9;0.2157265;False;25.08.2023 22:02:42:12;1692993762012;_secondaryView;
1973;334;0.8429035;0.2724303;0.9072478;0.2538658;30762.6;0.21606;False;25.08.2023 22:02:42:30;1692993762030;_secondaryView;
1959;327;0.8370172;0.2666683;0.7167667;0.236415;30943.0;0.2185349;False;25.08.2023 22:02:42:55;1692993762055;_secondaryView;
