X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2027;575;0.7919568;0.4206637;0.7811038;0.4301701;60826.9;0.2467894;False;24.08.2023 10:33:46:854;1692866026854;_secondaryView;
2021;575;0.7897405;0.4206743;0.7809037;0.4133287;60677.7;0.2483812;False;24.08.2023 10:33:46:870;1692866026870;_secondaryView;
2016;574;0.787815;0.4198851;0.7809038;0.4133288;60543.4;0.2483813;False;24.08.2023 10:33:46:887;1692866026887;_secondaryView;
2016;570;0.7878127;0.4166808;0.7955959;0.3934307;60499.5;0.2484786;False;24.08.2023 10:33:46:904;1692866026904;_secondaryView;
2018;565;0.7886528;0.4127651;0.7955959;0.3934306;60460.0;0.2484787;False;24.08.2023 10:33:46:920;1692866026920;_secondaryView;
2021;560;0.7895259;0.409723;0.7933293;0.4004812;60548.0;0.2513222;False;24.08.2023 10:33:46:938;1692866026938;_secondaryView;
2023;557;0.7903193;0.4073922;0.7933292;0.4004812;60627.3;0.2513224;False;24.08.2023 10:33:46:954;1692866026954;_secondaryView;
2021;558;0.7894739;0.4078663;0.7792807;0.4212253;60500.0;0.244309;False;24.08.2023 10:33:46:970;1692866026970;_secondaryView;
2017;560;0.7880021;0.4095176;0.7792808;0.4212253;60385.5;0.2443092;False;24.08.2023 10:33:46:987;1692866026987;_secondaryView;
2016;557;0.7878695;0.407532;0.7927383;0.384452;60344.3;0.2480563;False;24.08.2023 10:33:47:4;1692866027004;_secondaryView;
2018;553;0.7883375;0.4041684;0.7927383;0.384452;60307.2;0.2480564;False;24.08.2023 10:33:47:20;1692866027020;_secondaryView;
2019;548;0.789018;0.4005649;0.7927383;0.384452;60273.9;0.2480563;False;24.08.2023 10:33:47:37;1692866027037;_secondaryView;
2023;550;0.7902839;0.4020526;0.7979749;0.4289342;60104.0;0.2435845;False;24.08.2023 10:33:47:54;1692866027054;_secondaryView;
2026;555;0.7916694;0.4056089;0.7979749;0.4289342;59951.0;0.2435845;False;24.08.2023 10:33:47:71;1692866027071;_secondaryView;
2028;557;0.7925776;0.406893;0.7944597;0.4030801;60031.6;0.2431319;False;24.08.2023 10:33:47:88;1692866027088;_secondaryView;
2030;557;0.7931787;0.4070433;0.79446;0.4030802;60104.0;0.2431321;False;24.08.2023 10:33:47:103;1692866027103;_secondaryView;
2028;553;0.7925246;0.4040671;0.7846892;0.3788929;60143.3;0.2481027;False;24.08.2023 10:33:47:120;1692866027120;_secondaryView;
2025;547;0.7913914;0.4000435;0.7846892;0.3788929;60178.7;0.2481026;False;24.08.2023 10:33:47:140;1692866027140;_secondaryView;
2027;538;0.7919943;0.3933357;0.8015622;0.354276;60111.4;0.2436156;False;24.08.2023 10:33:47:160;1692866027160;_secondaryView;
2024;533;0.7909265;0.3894537;0.7796703;0.384594;59930.7;0.2430156;False;24.08.2023 10:33:47:176;1692866027176;_secondaryView;
2023;531;0.7902567;0.3880011;0.7890555;0.391743;59768.1;0.2433343;False;24.08.2023 10:33:47:194;1692866027194;_secondaryView;
2024;531;0.7907702;0.3885691;0.7977223;0.3991433;59857.2;0.2500319;False;24.08.2023 10:33:47:209;1692866027209;_secondaryView;
2026;533;0.7917477;0.3899607;0.7977353;0.3991455;59937.4;0.2501149;False;24.08.2023 10:33:47:226;1692866027226;_secondaryView;
2026;532;0.7917919;0.389322;0.7881956;0.378411;59805.6;0.2420216;False;24.08.2023 10:33:47:242;1692866027242;_secondaryView;
2026;530;0.7914227;0.3878632;0.7881955;0.3784109;59687.0;0.2420217;False;24.08.2023 10:33:47:260;1692866027260;_secondaryView;
2031;526;0.7936801;0.3845097;0.8138088;0.3627414;59825.7;0.245875;False;24.08.2023 10:33:47:277;1692866027277;_secondaryView;
2039;521;0.7968437;0.3806888;0.8138087;0.3627414;59950.5;0.2458751;False;24.08.2023 10:33:47:293;1692866027293;_secondaryView;
2039;518;0.7967175;0.378735;0.7828561;0.3780921;59969.3;0.242262;False;24.08.2023 10:33:47:310;1692866027310;_secondaryView;
2035;517;0.7951644;0.37781;0.7828562;0.3780921;59986.3;0.2422618;False;24.08.2023 10:33:47:326;1692866027326;_secondaryView;
2036;517;0.7953905;0.378135;0.8035512;0.3845661;59885.5;0.2466623;False;24.08.2023 10:33:47:344;1692866027344;_secondaryView;
2038;518;0.7963715;0.3789723;0.8035511;0.3845661;59794.8;0.246662;False;24.08.2023 10:33:47:359;1692866027359;_secondaryView;
2037;521;0.7958075;0.3808356;0.7871774;0.3928224;59688.4;0.2482955;False;24.08.2023 10:33:47:376;1692866027376;_secondaryView;
2034;524;0.7946278;0.3829469;0.7871773;0.3928223;59592.6;0.2482955;False;24.08.2023 10:33:47:392;1692866027392;_secondaryView;
2036;520;0.7953627;0.3799831;0.806208;0.3469649;59615.2;0.2487495;False;24.08.2023 10:33:47:410;1692866027410;_secondaryView;
2039;513;0.7968564;0.3751172;0.806208;0.3469649;59635.5;0.2487507;False;24.08.2023 10:33:47:425;1692866027425;_secondaryView;
2044;506;0.7985211;0.3699442;0.8062083;0.346965;59653.7;0.2487504;False;24.08.2023 10:33:47:445;1692866027445;_secondaryView;
2050;499;0.8009173;0.3651447;0.8139499;0.3464922;59700.8;0.2410841;False;24.08.2023 10:33:47:462;1692866027462;_secondaryView;
2054;495;0.8024217;0.3623031;0.8051289;0.3582989;59670.4;0.2450106;False;24.08.2023 10:33:47:479;1692866027479;_secondaryView;
2056;493;0.8033732;0.3606261;0.8051298;0.358299;59642.9;0.2450173;False;24.08.2023 10:33:47:494;1692866027494;_secondaryView;
2062;493;0.8055445;0.3601633;0.8196101;0.3631392;59708.9;0.2475649;False;24.08.2023 10:33:47:511;1692866027511;_secondaryView;
2068;493;0.8080152;0.3602822;0.81961;0.3631392;59768.3;0.2475651;False;24.08.2023 10:33:47:527;1692866027527;_secondaryView;
2073;491;0.8098119;0.3590944;0.8146285;0.3488078;59967.5;0.2539503;False;24.08.2023 10:33:47:544;1692866027544;_secondaryView;
2076;489;0.8111192;0.3574626;0.8146286;0.3488079;60146.8;0.2539504;False;24.08.2023 10:33:47:560;1692866027560;_secondaryView;
2078;492;0.8118453;0.3596717;0.8125417;0.3845181;60184.9;0.2542824;False;24.08.2023 10:33:47:577;1692866027577;_secondaryView;
2079;497;0.8122386;0.3633241;0.8125417;0.3845181;60219.2;0.2542825;False;24.08.2023 10:33:47:594;1692866027594;_secondaryView;
2077;502;0.8115174;0.3669788;0.8039708;0.3823443;60249.8;0.251551;False;24.08.2023 10:33:47:611;1692866027611;_secondaryView;
2074;506;0.810386;0.3702397;0.8039709;0.3823442;60277.4;0.2515508;False;24.08.2023 10:33:47:630;1692866027630;_secondaryView;
2073;505;0.8099483;0.3691649;0.8109209;0.3470798;60171.3;0.2456888;False;24.08.2023 10:33:47:646;1692866027646;_secondaryView;
2073;501;0.8098677;0.3663086;0.8109754;0.3470885;60075.7;0.2460167;False;24.08.2023 10:33:47:662;1692866027662;_secondaryView;
2071;501;0.8091806;0.3662874;0.8038372;0.3776865;60139.9;0.2558821;False;24.08.2023 10:33:47:679;1692866027679;_secondaryView;
2069;503;0.8083024;0.3675099;0.8038371;0.3776865;60197.6;0.2558824;False;24.08.2023 10:33:47:696;1692866027696;_secondaryView;
2069;503;0.8084126;0.3678194;0.8128808;0.3654203;60406.4;0.2534767;False;24.08.2023 10:33:47:713;1692866027713;_secondaryView;
2070;503;0.8089436;0.3676957;0.8128808;0.3654202;60594.2;0.2534769;False;24.08.2023 10:33:47:730;1692866027730;_secondaryView;
2074;499;0.8103333;0.3652039;0.8196511;0.3451379;60721.4;0.2529574;False;24.08.2023 10:33:47:748;1692866027748;_secondaryView;
2080;487;0.8128346;0.3562568;0.8278486;0.2925065;60708.6;0.2480347;False;24.08.2023 10:33:47:765;1692866027765;_secondaryView;
2088;472;0.8157337;0.3448113;0.829527;0.2865978;60697.1;0.2483015;False;24.08.2023 10:33:47:781;1692866027781;_secondaryView;
2094;465;0.8183277;0.3398754;0.8279894;0.3455161;60332.0;0.2466289;False;24.08.2023 10:33:47:799;1692866027799;_secondaryView;
2100;463;0.8205122;0.3383244;0.8280308;0.3455243;60003.4;0.2468858;False;24.08.2023 10:33:47:815;1692866027815;_secondaryView;
2105;463;0.8222812;0.3384232;0.8280308;0.3455243;59707.7;0.2468857;False;24.08.2023 10:33:47:833;1692866027833;_secondaryView;
2107;467;0.8233299;0.3417132;0.8248169;0.3684682;59640.9;0.2546152;False;24.08.2023 10:33:47:849;1692866027849;_secondaryView;
2109;473;0.8239498;0.3460452;0.8248169;0.3684682;59580.7;0.254616;False;24.08.2023 10:33:47:866;1692866027866;_secondaryView;
2112;480;0.825254;0.3508599;0.8335058;0.3730453;59400.0;0.2464957;False;24.08.2023 10:33:47:884;1692866027884;_secondaryView;
2116;486;0.8267171;0.3553657;0.8335093;0.373046;59237.3;0.2465164;False;24.08.2023 10:33:47:899;1692866027899;_secondaryView;
2116;487;0.8269076;0.3560867;0.8225508;0.3437781;58965.2;0.2444524;False;24.08.2023 10:33:47:916;1692866027916;_secondaryView;
2115;486;0.8265203;0.3550723;0.8225508;0.3437781;58720.2;0.2444524;False;24.08.2023 10:33:47:933;1692866027933;_secondaryView;
2110;485;0.8244175;0.3545281;0.8086315;0.3541467;58869.0;0.2486735;False;24.08.2023 10:33:47:949;1692866027949;_secondaryView;
2103;484;0.8217908;0.3542485;0.8086315;0.3541467;59003.0;0.2486735;False;24.08.2023 10:33:47:965;1692866027965;_secondaryView;
2105;477;0.8223543;0.3486859;0.8376496;0.303905;58930.6;0.2472574;False;24.08.2023 10:33:47:982;1692866027982;_secondaryView;
2110;467;0.8242539;0.3414108;0.8376495;0.3039049;58865.5;0.2472574;False;24.08.2023 10:33:47:999;1692866027999;_secondaryView;
2111;466;0.8246911;0.3406508;0.8206013;0.3638591;58772.9;0.2519731;False;24.08.2023 10:33:48:17;1692866028017;_secondaryView;
2110;469;0.8244405;0.3428259;0.8206011;0.363859;58689.5;0.2519732;False;24.08.2023 10:33:48:33;1692866028033;_secondaryView;
2106;472;0.8229694;0.3453962;0.8118433;0.3577964;58500.9;0.2527189;False;24.08.2023 10:33:48:50;1692866028050;_secondaryView;
2103;474;0.8217645;0.3467832;0.8177797;0.3478154;58331.1;0.252808;False;24.08.2023 10:33:48:66;1692866028066;_secondaryView;
2104;469;0.8220986;0.3428152;0.8297392;0.3044437;57975.2;0.2540661;False;24.08.2023 10:33:48:83;1692866028083;_secondaryView;
2107;461;0.8230705;0.3369311;0.8297393;0.3044437;57654.9;0.254066;False;24.08.2023 10:33:48:99;1692866028099;_secondaryView;
2105;456;0.8225395;0.3332532;0.8142179;0.3267406;57570.5;0.2557785;False;24.08.2023 10:33:48:116;1692866028116;_secondaryView;
2102;457;0.8213922;0.3340066;0.8140748;0.3551297;57423.2;0.2496483;False;24.08.2023 10:33:48:133;1692866028133;_secondaryView;
2099;460;0.8200992;0.3366192;0.8140748;0.3551297;57290.7;0.2496484;False;24.08.2023 10:33:48:149;1692866028149;_secondaryView;
2099;465;0.8199995;0.3399566;0.8244171;0.3569166;57191.1;0.2569935;False;24.08.2023 10:33:48:166;1692866028166;_secondaryView;
2100;469;0.8204333;0.3432509;0.8244171;0.3569166;57101.5;0.2569936;False;24.08.2023 10:33:48:184;1692866028184;_secondaryView;
2103;466;0.8218504;0.3407864;0.8317891;0.3070959;57480.2;0.2495368;False;24.08.2023 10:33:48:200;1692866028200;_secondaryView;
2108;460;0.8235477;0.336067;0.8318151;0.3071001;57821.0;0.2497017;False;24.08.2023 10:33:48:217;1692866028217;_secondaryView;
2112;452;0.8251845;0.3308701;0.8318154;0.3071002;58127.7;0.2497011;False;24.08.2023 10:33:48:234;1692866028234;_secondaryView;
2116;448;0.8268328;0.3274819;0.833805;0.3205754;58103.2;0.2486613;False;24.08.2023 10:33:48:250;1692866028250;_secondaryView;
2120;445;0.828308;0.3252518;0.833805;0.3205753;58081.2;0.2486611;False;24.08.2023 10:33:48:267;1692866028267;_secondaryView;
2121;444;0.8287721;0.3250455;0.8266241;0.3323797;58083.6;0.2512857;False;24.08.2023 10:33:48:283;1692866028283;_secondaryView;
2121;445;0.8287432;0.3257478;0.8266242;0.3323798;58085.8;0.2512859;False;24.08.2023 10:33:48:300;1692866028300;_secondaryView;
2119;451;0.8280889;0.3300706;0.8228062;0.3629055;58284.6;0.2587684;False;24.08.2023 10:33:48:321;1692866028321;_secondaryView;
2119;456;0.8280026;0.3337642;0.8299402;0.3467327;58463.5;0.2589339;False;24.08.2023 10:33:48:334;1692866028334;_secondaryView;
2122;456;0.8289191;0.3331148;0.8368341;0.312787;58610.4;0.2619875;False;24.08.2023 10:33:48:351;1692866028351;_secondaryView;
2125;452;0.8301757;0.3306337;0.8368341;0.312787;58742.6;0.2619872;False;24.08.2023 10:33:48:368;1692866028368;_secondaryView;
2126;451;0.8306901;0.3295681;0.8298437;0.3308273;58612.6;0.255541;False;24.08.2023 10:33:48:383;1692866028383;_secondaryView;
2126;450;0.830824;0.3292376;0.8298441;0.3308267;58495.7;0.2555439;False;24.08.2023 10:33:48:401;1692866028401;_secondaryView;
2127;454;0.8311354;0.331914;0.8331631;0.3553447;58570.2;0.2555948;False;24.08.2023 10:33:48:418;1692866028418;_secondaryView;
2128;459;0.8314908;0.335618;0.8331631;0.3553447;58637.2;0.255595;False;24.08.2023 10:33:48:434;1692866028434;_secondaryView;
2131;460;0.8325836;0.3365307;0.8401634;0.3290544;58728.9;0.255058;False;24.08.2023 10:33:48:451;1692866028451;_secondaryView;
2134;460;0.8338813;0.3361225;0.8401634;0.3290542;58811.4;0.255058;False;24.08.2023 10:33:48:468;1692866028468;_secondaryView;
2126;463;0.8307407;0.338431;0.7995607;0.3591392;58776.3;0.2603219;False;24.08.2023 10:33:48:484;1692866028484;_secondaryView;
2115;464;0.8264705;0.3394023;0.8039507;0.3380653;58534.2;0.2475322;False;24.08.2023 10:33:48:501;1692866028501;_secondaryView;
2104;465;0.8221669;0.3396832;0.8039507;0.3380653;58316.3;0.2475322;False;24.08.2023 10:33:48:518;1692866028518;_secondaryView;
2101;465;0.8210338;0.3403753;0.82912;0.3449499;58241.0;0.2527474;False;24.08.2023 10:33:48:534;1692866028534;_secondaryView;
2102;467;0.8214114;0.3411728;0.82912;0.3449499;58173.3;0.2527478;False;24.08.2023 10:33:48:550;1692866028550;_secondaryView;
2091;474;0.8170322;0.3463612;0.7793564;0.3859543;58063.9;0.2510408;False;24.08.2023 10:33:48:568;1692866028568;_secondaryView;
2076;483;0.8110431;0.3529117;0.7793564;0.3859542;57965.4;0.2510411;False;24.08.2023 10:33:48:584;1692866028584;_secondaryView;
2060;497;0.8049356;0.3633858;0.7787943;0.4232923;58133.4;0.2410221;False;24.08.2023 10:33:48:600;1692866028600;_secondaryView;
2046;512;0.7994362;0.374446;0.7787942;0.4232923;58284.6;0.2410221;False;24.08.2023 10:33:48:621;1692866028621;_secondaryView;
2034;526;0.7947966;0.3845677;0.7787878;0.423291;58420.7;0.240982;False;24.08.2023 10:33:48:635;1692866028635;_secondaryView;
2020;545;0.7892205;0.3981187;0.761997;0.4689507;58341.2;0.2468169;False;24.08.2023 10:33:48:651;1692866028651;_secondaryView;
2006;563;0.7838369;0.411707;0.7619969;0.4689505;58269.7;0.2468168;False;24.08.2023 10:33:48:668;1692866028668;_secondaryView;
2001;573;0.7818805;0.4186858;0.7875492;0.4212235;58575.1;0.2397698;False;24.08.2023 10:33:48:684;1692866028684;_secondaryView;
2000;577;0.7816364;0.4220161;0.7875491;0.4212233;58850.1;0.2397696;False;24.08.2023 10:33:48:701;1692866028701;_secondaryView;
2002;577;0.78216;0.4214878;0.7874717;0.4036325;58752.4;0.2406223;False;24.08.2023 10:33:48:717;1692866028717;_secondaryView;
2004;574;0.7829634;0.4193271;0.7874718;0.4036326;58664.6;0.2406221;False;24.08.2023 10:33:48:734;1692866028734;_secondaryView;
2003;571;0.782478;0.4176959;0.7752164;0.4129892;58764.8;0.238081;False;24.08.2023 10:33:48:751;1692866028751;_secondaryView;
2000;570;0.7814807;0.4164731;0.7752164;0.4129892;58855.0;0.2380811;False;24.08.2023 10:33:48:769;1692866028769;_secondaryView;
1996;567;0.7796988;0.4142191;0.7690326;0.4005708;58620.0;0.2365771;False;24.08.2023 10:33:48:785;1692866028785;_secondaryView;
1992;563;0.7784619;0.4119295;0.7754728;0.4021655;58408.6;0.2366679;False;24.08.2023 10:33:48:802;1692866028802;_secondaryView;
1988;571;0.7768692;0.4171082;0.7687365;0.4691308;58431.0;0.2441828;False;24.08.2023 10:33:48:818;1692866028818;_secondaryView;
1984;581;0.775293;0.4249977;0.7687365;0.4691308;58451.1;0.2441826;False;24.08.2023 10:33:48:835;1692866028835;_secondaryView;
1982;582;0.7743069;0.4257495;0.7725549;0.3999846;58381.5;0.238233;False;24.08.2023 10:33:48:851;1692866028851;_secondaryView;
1977;578;0.7725148;0.4225076;0.7617193;0.3927021;58287.2;0.2319639;False;24.08.2023 10:33:48:869;1692866028869;_secondaryView;
1972;572;0.7705635;0.4178671;0.7617196;0.3927022;58202.3;0.2319644;False;24.08.2023 10:33:48:884;1692866028884;_secondaryView;
1965;574;0.76764;0.4198074;0.7514172;0.4546277;58186.0;0.2435217;False;24.08.2023 10:33:48:901;1692866028901;_secondaryView;
1957;581;0.7646067;0.4244199;0.7514172;0.4546277;58171.3;0.2435217;False;24.08.2023 10:33:48:920;1692866028920;_secondaryView;
1955;589;0.7637991;0.4305282;0.7694253;0.4622541;58240.2;0.2496;False;24.08.2023 10:33:48:938;1692866028938;_secondaryView;
1955;597;0.764056;0.4366351;0.7694491;0.4622879;58302.2;0.2498436;False;24.08.2023 10:33:48:953;1692866028953;_secondaryView;
1953;609;0.7629021;0.4448918;0.7523372;0.4882947;58308.4;0.2461437;False;24.08.2023 10:33:48:970;1692866028970;_secondaryView;
1948;620;0.7612552;0.4531977;0.7523373;0.4882947;58313.9;0.246144;False;24.08.2023 10:33:48:987;1692866028987;_secondaryView;
1945;630;0.7599672;0.4603684;0.7560098;0.4858969;58308.6;0.2334838;False;24.08.2023 10:33:49:3;1692866029003;_secondaryView;
1942;638;0.7589754;0.4662672;0.7560098;0.4858969;58303.7;0.2334839;False;24.08.2023 10:33:49:19;1692866029019;_secondaryView;
1941;644;0.7582207;0.4709716;0.7560098;0.4858968;58299.4;0.2334837;False;24.08.2023 10:33:49:37;1692866029037;_secondaryView;
1938;650;0.7572805;0.4752106;0.7525788;0.4911354;58375.6;0.248456;False;24.08.2023 10:33:49:55;1692866029055;_secondaryView;
1936;655;0.7563611;0.4787883;0.7525826;0.4911409;58444.2;0.2484935;False;24.08.2023 10:33:49:70;1692866029070;_secondaryView;
1928;645;0.7532247;0.4717677;0.7310629;0.3993211;58156.9;0.2507804;False;24.08.2023 10:33:49:87;1692866029087;_secondaryView;
1918;630;0.7494565;0.4608645;0.7310631;0.399321;57898.4;0.2507817;False;24.08.2023 10:33:49:104;1692866029104;_secondaryView;
1906;611;0.7448388;0.4466353;0.7219953;0.3733727;57889.1;0.2469689;False;24.08.2023 10:33:49:120;1692866029120;_secondaryView;
1895;592;0.7403501;0.4324874;0.7220137;0.373373;57880.8;0.2470947;False;24.08.2023 10:33:49:137;1692866029137;_secondaryView;
1887;583;0.7372867;0.4262654;0.7301911;0.4322419;57985.3;0.2445391;False;24.08.2023 10:33:49:154;1692866029154;_secondaryView;
1882;580;0.7351784;0.4241866;0.7301911;0.4322418;58079.4;0.2445391;False;24.08.2023 10:33:49:170;1692866029170;_secondaryView;
1871;591;0.7311801;0.4318822;0.7067219;0.5038252;58561.4;0.2322835;False;24.08.2023 10:33:49:189;1692866029189;_secondaryView;
1851;592;0.7231525;0.4325141;0.6730959;0.4065442;58802.7;0.2116801;False;24.08.2023 10:33:49:206;1692866029206;_mainView;
1830;590;0.7149903;0.4314827;0.6801507;0.420409;59019.8;0.2120412;False;24.08.2023 10:33:49:222;1692866029222;_mainView;
1827;593;0.7137302;0.4337989;0.7364058;0.4570968;59180.8;0.22755;False;24.08.2023 10:33:49:240;1692866029240;_mainView;
1832;598;0.7156288;0.4373308;0.7364058;0.4570968;59325.6;0.22755;False;24.08.2023 10:33:49:257;1692866029257;_mainView;
1839;592;0.718452;0.433143;0.7340602;0.3842643;59257.5;0.2270798;False;24.08.2023 10:33:49:274;1692866029274;_mainView;
1848;586;0.7218777;0.4285706;0.7387129;0.4078013;59196.1;0.2273734;False;24.08.2023 10:33:49:290;1692866029290;_mainView;
1861;577;0.7270867;0.4216391;0.7561994;0.3829558;59246.0;0.2207832;False;24.08.2023 10:33:49:309;1692866029309;_secondaryView;
1875;567;0.7325137;0.4144235;0.7561992;0.3829558;59290.8;0.2207836;False;24.08.2023 10:33:49:324;1692866029324;_secondaryView;
1892;563;0.7393627;0.4118039;0.7739013;0.4194212;59395.3;0.2186724;False;24.08.2023 10:33:49:341;1692866029341;_secondaryView;
1910;563;0.7460943;0.4114799;0.7739014;0.4194213;59489.4;0.2186723;False;24.08.2023 10:33:49:358;1692866029358;_secondaryView;
1921;564;0.7506393;0.4122544;0.7608749;0.4199605;59457.1;0.2184285;False;24.08.2023 10:33:49:374;1692866029374;_secondaryView;
1929;565;0.7537367;0.4134271;0.7608844;0.4199675;59428.0;0.2185054;False;24.08.2023 10:33:49:391;1692866029391;_secondaryView;
1932;559;0.7547567;0.4088484;0.7506247;0.3663046;59396.5;0.2245037;False;24.08.2023 10:33:49:408;1692866029408;_secondaryView;
1932;550;0.7547569;0.402246;0.7506247;0.3663045;59368.2;0.2245039;False;24.08.2023 10:33:49:424;1692866029424;_secondaryView;
1931;541;0.7543105;0.3954709;0.7506247;0.3663045;59342.7;0.2245037;False;24.08.2023 10:33:49:441;1692866029441;_secondaryView;
1930;530;0.7542245;0.3874783;0.7553248;0.3489642;59269.8;0.2111187;False;24.08.2023 10:33:49:460;1692866029460;_secondaryView;
1930;527;0.7540906;0.3851419;0.7533333;0.3982456;59158.0;0.2296482;False;24.08.2023 10:33:49:481;1692866029481;_secondaryView;
1930;527;0.7539463;0.3855346;0.7532983;0.398244;59057.3;0.2294493;False;24.08.2023 10:33:49:496;1692866029496;_secondaryView;
1931;535;0.7543888;0.3911009;0.7586257;0.4354528;59012.5;0.2160696;False;24.08.2023 10:33:49:513;1692866029513;_secondaryView;
1932;545;0.7550405;0.3983311;0.7586258;0.4354528;58972.2;0.2160697;False;24.08.2023 10:33:49:528;1692866029528;_secondaryView;
1941;556;0.7583572;0.4068318;0.7830924;0.4476959;58905.7;0.2211038;False;24.08.2023 10:33:49:545;1692866029545;_secondaryView;
