X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1907;542;0.8149989;0.4412164;0.8343948;0.4127527;29399.2;0.1867631;False;25.08.2023 22:32:50:553;1692995570553;_secondaryView;
1900;539;0.8117839;0.4386124;0.7669471;0.4374031;29436.1;0.192137;False;25.08.2023 22:32:50:580;1692995570580;_secondaryView;
1889;536;0.8070819;0.4367445;0.7812999;0.4318799;29469.3;0.1921611;False;25.08.2023 22:32:50:605;1692995570605;_secondaryView;
1883;535;0.8047623;0.4354493;0.8046706;0.4323279;29359.0;0.1993597;False;25.08.2023 22:32:50:632;1692995570632;_secondaryView;
1887;538;0.8063909;0.438419;0.8292335;0.4681793;29317.5;0.1981516;False;25.08.2023 22:32:50:659;1692995570659;_secondaryView;
1890;545;0.8076955;0.4440396;0.8118632;0.4783968;29280.1;0.1981736;False;25.08.2023 22:32:50:679;1692995570679;_secondaryView;
1910;550;0.8159398;0.4479789;0.8787006;0.457717;29219.4;0.1940972;False;25.08.2023 22:32:50:705;1692995570705;_secondaryView;
1931;559;0.8252766;0.4549807;0.868933;0.4968096;29164.8;0.1940807;False;25.08.2023 22:32:50:726;1692995570726;_secondaryView;
1930;570;0.8244948;0.4639341;0.780207;0.5094615;29157.9;0.1985424;False;25.08.2023 22:32:50:753;1692995570753;_secondaryView;
1920;582;0.8204447;0.4737421;0.7901824;0.5184132;29111.3;0.1930109;False;25.08.2023 22:32:50:779;1692995570779;_secondaryView;
1915;589;0.8181257;0.4794257;0.8153976;0.4865929;29069.3;0.1930165;False;25.08.2023 22:32:50:801;1692995570801;_secondaryView;
1898;586;0.8110032;0.4774022;0.7616122;0.4376684;29050.4;0.1985655;False;25.08.2023 22:32:50:828;1692995570828;_secondaryView;
1876;594;0.801585;0.4839832;0.7527106;0.5465022;28974.5;0.1999649;False;25.08.2023 22:32:50:855;1692995570855;_secondaryView;
1864;599;0.7963985;0.4876885;0.791756;0.4916025;28906.1;0.1999951;False;25.08.2023 22:32:50:876;1692995570876;_secondaryView;
1841;611;0.7865945;0.4977017;0.7266906;0.5653347;28919.8;0.1936959;False;25.08.2023 22:32:50:902;1692995570902;_secondaryView;
1820;617;0.7774954;0.5023364;0.742121;0.5000147;28932.0;0.1936879;False;25.08.2023 22:32:50:922;1692995570922;_secondaryView;
1801;619;0.7696884;0.5041162;0.7421229;0.5000237;28943.0;0.1936882;False;25.08.2023 22:32:50:943;1692995570943;_secondaryView;
1776;620;0.7590435;0.5052862;0.7028182;0.5077318;28898.9;0.2017017;False;25.08.2023 22:32:50:970;1692995570970;_secondaryView;
1763;623;0.7532306;0.5074529;0.7483886;0.5205952;28846.2;0.1983949;False;25.08.2023 22:32:50:996;1692995570996;_secondaryView;
1763;627;0.7534568;0.5104439;0.7788795;0.5263509;28798.7;0.1984002;False;25.08.2023 22:32:51:17;1692995571017;_secondaryView;
1755;629;0.7497452;0.5122688;0.7181934;0.5152119;28692.2;0.1949996;False;25.08.2023 22:32:51:43;1692995571043;_secondaryView;
1747;625;0.7465811;0.5089318;0.7355064;0.4739927;28735.0;0.1984537;False;25.08.2023 22:32:51:69;1692995571069;_secondaryView;
1741;619;0.7439939;0.5036851;0.7354606;0.4739014;28773.5;0.1984558;False;25.08.2023 22:32:51:92;1692995571092;_secondaryView;
1737;619;0.7420729;0.5037407;0.7367023;0.5254616;28720.9;0.1967851;False;25.08.2023 22:32:51:119;1692995571119;_secondaryView;
1737;624;0.742341;0.5079183;0.7523387;0.5421742;28673.5;0.1967847;False;25.08.2023 22:32:51:140;1692995571140;_secondaryView;
1740;636;0.7434909;0.5178379;0.7518943;0.5827843;28675.7;0.1944354;False;25.08.2023 22:32:51:167;1692995571167;_secondaryView;
1725;647;0.7372713;0.5267367;0.6812766;0.5599893;28676.7;0.1951142;False;25.08.2023 22:32:51:193;1692995571193;_secondaryView;
1723;651;0.7361003;0.5297098;0.7516387;0.5181881;28677.6;0.1951284;False;25.08.2023 22:32:51:217;1692995571217;_secondaryView;
1714;648;0.7324106;0.5278778;0.7067016;0.5007089;28718.6;0.1926281;False;25.08.2023 22:32:51:244;1692995571244;_secondaryView;
1692;660;0.7227899;0.5377955;0.6583331;0.6270787;28793.4;0.1925431;False;25.08.2023 22:32:51:272;1692995571272;_mainView;
1676;668;0.7162893;0.5438204;0.7016204;0.5533603;28860.7;0.1925488;False;25.08.2023 22:32:51:294;1692995571294;_mainView;
1670;672;0.7136418;0.5472155;0.7181323;0.5508221;28909.8;0.1977134;False;25.08.2023 22:32:51:320;1692995571320;_mainView;
1682;673;0.7187232;0.5477079;0.7713931;0.5380143;28954.0;0.1977045;False;25.08.2023 22:32:51:340;1692995571340;_mainView;
1692;672;0.7229548;0.5472127;0.7372897;0.5411307;28948.3;0.1893764;False;25.08.2023 22:32:51:367;1692995571367;_mainView;
1700;672;0.726459;0.5470306;0.7382358;0.5475343;28943.2;0.1893888;False;25.08.2023 22:32:51:388;1692995571388;_secondaryView;
1697;665;0.7252293;0.5416411;0.7008784;0.4978944;28898.7;0.1919916;False;25.08.2023 22:32:51:415;1692995571415;_secondaryView;
1690;656;0.7220595;0.5345438;0.7008803;0.4978031;28858.6;0.192007;False;25.08.2023 22:32:51:434;1692995571434;_mainView;
1680;644;0.7177392;0.5243894;0.6949237;0.4693373;28828.6;0.1915463;False;25.08.2023 22:32:51:461;1692995571461;_mainView;
1666;636;0.7118458;0.5181203;0.6807101;0.5075246;28844.6;0.1931257;False;25.08.2023 22:32:51:487;1692995571487;_mainView;
1652;631;0.7058959;0.5142173;0.6806682;0.5074064;28859.1;0.1931368;False;25.08.2023 22:32:51:509;1692995571509;_mainView;
1639;636;0.70028;0.5177107;0.6780379;0.5623614;28885.6;0.1895191;False;25.08.2023 22:32:51:535;1692995571535;_mainView;
1629;639;0.6962076;0.5200491;0.6853526;0.5251936;28909.5;0.1895498;False;25.08.2023 22:32:51:556;1692995571556;_mainView;
1626;636;0.6946566;0.517638;0.6983569;0.4882613;28901.6;0.1899633;False;25.08.2023 22:32:51:583;1692995571583;_mainView;
1633;627;0.6976116;0.510286;0.728287;0.4593738;28876.4;0.1882046;False;25.08.2023 22:32:51:609;1692995571609;_mainView;
1655;615;0.7073414;0.5009838;0.7756751;0.4539968;28853.8;0.1882098;False;25.08.2023 22:32:51:631;1692995571631;_mainView;
1676;617;0.7161783;0.5021087;0.7496894;0.5490891;28888.0;0.189977;False;25.08.2023 22:32:51:657;1692995571657;_mainView;
1686;625;0.7204146;0.5089676;0.7195705;0.5610219;28918.8;0.1899839;False;25.08.2023 22:32:51:678;1692995571678;_mainView;
1686;620;0.7203814;0.505159;0.7029403;0.4459282;28869.1;0.1885696;False;25.08.2023 22:32:51:706;1692995571706;_mainView;
1681;610;0.7184821;0.4970916;0.7029403;0.4459387;28824.4;0.1885693;False;25.08.2023 22:32:51:727;1692995571727;_mainView;
1691;605;0.7225187;0.4926648;0.7635329;0.4888178;28835.5;0.192481;False;25.08.2023 22:32:51:754;1692995571754;_mainView;
1705;602;0.7287143;0.4903061;0.7634948;0.4887763;28845.4;0.1924677;False;25.08.2023 22:32:51:775;1692995571775;_secondaryView;
1724;607;0.7365319;0.4941237;0.7759498;0.5351924;28848.3;0.1982047;False;25.08.2023 22:32:51:802;1692995571802;_secondaryView;
1734;608;0.7411301;0.49492;0.7474044;0.4860226;28821.3;0.1946571;False;25.08.2023 22:32:51:828;1692995571828;_secondaryView;
1741;607;0.743806;0.4942955;0.7472594;0.4859136;28797.0;0.1946482;False;25.08.2023 22:32:51:849;1692995571849;_secondaryView;
1744;604;0.7451956;0.4915126;0.7458213;0.4710735;28806.8;0.1939063;False;25.08.2023 22:32:51:876;1692995571876;_secondaryView;
1745;599;0.7457369;0.4877753;0.7445739;0.4682054;28837.7;0.1954666;False;25.08.2023 22:32:51:902;1692995571902;_secondaryView;
1763;591;0.7531183;0.4813317;0.8118499;0.443292;28865.6;0.1954295;False;25.08.2023 22:32:51:922;1692995571922;_secondaryView;
1751;608;0.7480382;0.4954342;0.6761954;0.637946;28833.6;0.2013416;False;25.08.2023 22:32:51:949;1692995571949;_secondaryView;
1727;635;0.7380445;0.5169993;0.6761439;0.637848;28804.8;0.201334;False;25.08.2023 22:32:51:970;1692995571970;_secondaryView;
1698;659;0.7256641;0.5364914;0.6639751;0.6099876;28805.9;0.194576;False;25.08.2023 22:32:51:997;1692995571997;_secondaryView;
1666;679;0.7119235;0.5528471;0.64868;0.6088573;28760.0;0.1991209;False;25.08.2023 22:32:52:23;1692995572023;_mainView;
1645;690;0.7029977;0.5617734;0.6850055;0.5691715;28718.7;0.1990717;False;25.08.2023 22:32:52:45;1692995572045;_mainView;
1639;693;0.7003769;0.5644128;0.7149165;0.5500249;28795.2;0.1940897;False;25.08.2023 22:32:52:72;1692995572072;_mainView;
1640;693;0.7008002;0.564008;0.7149146;0.5499715;28864.1;0.1940625;False;25.08.2023 22:32:52:93;1692995572093;_mainView;
1636;689;0.6992236;0.5606194;0.6844943;0.5342909;28939.6;0.1942842;False;25.08.2023 22:32:52:119;1692995572119;_mainView;
1631;685;0.6969829;0.5578581;0.6848777;0.548798;29007.6;0.1942827;False;25.08.2023 22:32:52:140;1692995572140;_mainView;
1638;679;0.699799;0.5527853;0.7321227;0.5221049;29105.5;0.1924388;False;25.08.2023 22:32:52:170;1692995572170;_mainView;
1649;672;0.7045285;0.5472506;0.7321532;0.5221244;29193.7;0.1924417;False;25.08.2023 22:32:52:190;1692995572190;_mainView;
1664;660;0.7108189;0.5374363;0.7435744;0.4788584;29198.3;0.1978221;False;25.08.2023 22:32:52:217;1692995572217;_mainView;
1675;645;0.7156317;0.5248814;0.7298644;0.4610251;29206.0;0.1886958;False;25.08.2023 22:32:52:244;1692995572244;_mainView;
1692;633;0.7228258;0.5151941;0.7627032;0.4861134;29212.9;0.1887229;False;25.08.2023 22:32:52:265;1692995572265;_mainView;
1705;625;0.728556;0.5090246;0.7466987;0.4973584;29194.7;0.183938;False;25.08.2023 22:32:52:291;1692995572291;_secondaryView;
1698;627;0.7255048;0.5108449;0.6770995;0.5508705;29250.9;0.1897177;False;25.08.2023 22:32:52:317;1692995572317;_secondaryView;
1683;636;0.719121;0.5175175;0.6787952;0.5652155;29301.4;0.1897195;False;25.08.2023 22:32:52:338;1692995572338;_mainView;
1663;627;0.7106588;0.5103613;0.6666816;0.4242553;29368.4;0.1909077;False;25.08.2023 22:32:52:364;1692995572364;_mainView;
1643;613;0.7021151;0.499432;0.6658881;0.4382221;29428.6;0.1909117;False;25.08.2023 22:32:52:385;1692995572385;_mainView;
1587;557;0.6782276;0.4532394;0.5156844;0.1162595;31845.2;0.3171871;False;25.08.2023 22:32:52:412;1692995572412;_mainView;
1551;540;0.6626631;0.4397525;0.6309951;0.5156211;31656.6;0.1960398;False;25.08.2023 22:32:52:438;1692995572438;_mainView;
1527;543;0.652414;0.4420268;0.6308921;0.5154525;31486.8;0.1960184;False;25.08.2023 22:32:52:460;1692995572460;_mainView;
1507;551;0.6440712;0.4486561;0.6167434;0.4941567;31356.6;0.1891157;False;25.08.2023 22:32:52:487;1692995572487;_mainView;
1514;557;0.646758;0.4538053;0.7027419;0.4694428;31239.4;0.1890935;False;25.08.2023 22:32:52:506;1692995572506;_mainView;
1536;573;0.6562209;0.4665986;0.7234386;0.5513262;31070.5;0.1887619;False;25.08.2023 22:32:52:532;1692995572532;_mainView;
1565;588;0.6686705;0.4789682;0.7330821;0.5292233;30918.5;0.1887466;False;25.08.2023 22:32:52:553;1692995572553;_mainView;
1583;591;0.6763696;0.4813084;0.6894668;0.4504987;30785.2;0.1904624;False;25.08.2023 22:32:52:579;1692995572579;_mainView;
1594;587;0.6811966;0.4776659;0.6898387;0.4381174;30665.3;0.1904514;False;25.08.2023 22:32:52:600;1692995572600;_mainView;
1586;536;0.6775072;0.4363701;0.6274951;0.1102795;32731.6;0.3357094;False;25.08.2023 22:32:52:627;1692995572627;_mainView;
1586;517;0.6776071;0.4212702;0.6933826;0.463981;32583.7;0.190613;False;25.08.2023 22:32:52:653;1692995572653;_mainView;
1588;518;0.6784675;0.4220946;0.6851638;0.4900896;32450.7;0.190587;False;25.08.2023 22:32:52:678;1692995572678;_mainView;
1607;532;0.6865152;0.4331138;0.7494529;0.5207242;32325.3;0.1918927;False;25.08.2023 22:32:52:704;1692995572704;_mainView;
1625;559;0.6944433;0.4553822;0.7272704;0.5945302;32162.4;0.1945441;False;25.08.2023 22:32:52:730;1692995572730;_mainView;
1642;590;0.7014541;0.4801605;0.7271922;0.5944387;32015.8;0.1945526;False;25.08.2023 22:32:52:750;1692995572750;_mainView;
1652;603;0.7057052;0.4908725;0.7123836;0.4788789;31839.7;0.1875254;False;25.08.2023 22:32:52:776;1692995572776;_mainView;
1657;607;0.7080902;0.4940521;0.7105487;0.4768873;31681.3;0.1875068;False;25.08.2023 22:32:52:797;1692995572797;_mainView;
1668;605;0.7125771;0.4929627;0.7399467;0.4710857;31485.6;0.1769;False;25.08.2023 22:32:52:824;1692995572824;_mainView;
1673;603;0.7148997;0.4906591;0.7158874;0.4760605;31309.6;0.1769096;False;25.08.2023 22:32:52:845;1692995572845;_mainView;
1667;613;0.7122034;0.4990339;0.6805366;0.5774931;31123.5;0.1736127;False;25.08.2023 22:32:52:871;1692995572871;_mainView;
1669;622;0.7133638;0.506225;0.7338679;0.5316426;30956.1;0.1736121;False;25.08.2023 22:32:52:892;1692995572892;_mainView;
1662;643;0.7102776;0.5237134;0.6801017;0.6389204;30785.3;0.1801391;False;25.08.2023 22:32:52:918;1692995572918;_mainView;
1660;674;0.7091838;0.5486102;0.712662;0.6832367;30641.2;0.1810247;False;25.08.2023 22:32:52:944;1692995572944;_mainView;
1656;705;0.7075591;0.5742836;0.698582;0.685299;30511.4;0.1810047;False;25.08.2023 22:32:52:965;1692995572965;_mainView;
1646;743;0.7031615;0.6047213;0.673447;0.7519141;30423.4;0.1841598;False;25.08.2023 22:32:52:991;1692995572991;_mainView;
1635;776;0.6985778;0.631875;0.6785663;0.7326549;30344.3;0.1841431;False;25.08.2023 22:32:53:12;1692995573012;_mainView;
1641;790;0.7011442;0.6435269;0.7409003;0.6296641;30208.0;0.1823536;False;25.08.2023 22:32:53:40;1692995573040;_mainView;
1629;807;0.6961527;0.6573566;0.6445544;0.7242883;30131.2;0.1866292;False;25.08.2023 22:32:53:66;1692995573066;_mainView;
1603;814;0.684942;0.6628988;0.6126369;0.6526014;30062.2;0.1866653;False;25.08.2023 22:32:53:87;1692995573087;_mainView;
1596;808;0.6820058;0.6576956;0.7031997;0.5922891;30001.9;0.1841581;False;25.08.2023 22:32:53:114;1692995573114;_mainView;
1598;796;0.6830034;0.6483424;0.7031367;0.5922278;29947.7;0.184136;False;25.08.2023 22:32:53:137;1692995573137;_mainView;
1624;796;0.694129;0.6476957;0.781916;0.6802596;29885.2;0.1854088;False;25.08.2023 22:32:53:163;1692995573163;_mainView;
1623;781;0.6934093;0.6359871;0.6423839;0.5419666;29848.7;0.1915807;False;25.08.2023 22:32:53:190;1692995573190;_mainView;
1621;759;0.6927106;0.6181281;0.6898597;0.5181688;29815.7;0.1916326;False;25.08.2023 22:32:53:210;1692995573210;_mainView;
1617;742;0.6911337;0.6040313;0.6809505;0.5600487;29803.7;0.1891469;False;25.08.2023 22:32:53:238;1692995573238;_mainView;
1617;727;0.6909207;0.5917366;0.6955512;0.5473818;29792.8;0.1891867;False;25.08.2023 22:32:53:259;1692995573259;_mainView;
1618;728;0.6912731;0.5931616;0.6950458;0.6547467;29775.5;0.1891472;False;25.08.2023 22:32:53:285;1692995573285;_mainView;
1624;734;0.6938278;0.5973371;0.713486;0.6260256;29759.8;0.1891391;False;25.08.2023 22:32:53:306;1692995573306;_mainView;
1613;749;0.6890992;0.6094742;0.6397174;0.6927332;29723.0;0.1932918;False;25.08.2023 22:32:53:333;1692995573333;_mainView;
1629;753;0.6962372;0.613351;0.7743152;0.596166;29680.2;0.1914651;False;25.08.2023 22:32:53:359;1692995573359;_mainView;
1656;753;0.707792;0.6131871;0.7742389;0.5961233;29641.7;0.1914003;False;25.08.2023 22:32:53:380;1692995573380;_mainView;
1678;768;0.7171525;0.625528;0.7475894;0.7280527;29637.3;0.1903476;False;25.08.2023 22:32:53:406;1692995573406;_mainView;
1704;784;0.7280146;0.6385778;0.7797378;0.6962801;29633.2;0.190315;False;25.08.2023 22:32:53:428;1692995573428;_secondaryView;
1718;797;0.7338787;0.6492058;0.7382625;0.6840464;29653.3;0.1880326;False;25.08.2023 22:32:53:454;1692995573454;_secondaryView;
1734;788;0.7409626;0.6414928;0.7756694;0.5347627;29531.7;0.1926137;False;25.08.2023 22:32:53:480;1692995573480;_secondaryView;
1756;766;0.7503203;0.6238337;0.7988513;0.5093318;29422.2;0.1926034;False;25.08.2023 22:32:53:501;1692995573501;_secondaryView;
1777;758;0.7593308;0.6174289;0.7957824;0.6361257;29390.3;0.1894652;False;25.08.2023 22:32:53:527;1692995573527;_secondaryView;
1786;758;0.7629344;0.617033;0.7561648;0.6397196;29361.6;0.1893998;False;25.08.2023 22:32:53:547;1692995573547;_secondaryView;
1789;750;0.7645986;0.6105351;0.7637313;0.5585061;29293.5;0.1922356;False;25.08.2023 22:32:53:573;1692995573573;_secondaryView;
1799;736;0.7687162;0.5989754;0.7959579;0.5298942;29232.3;0.1922395;False;25.08.2023 22:32:53:594;1692995573594;_secondaryView;
1792;725;0.765534;0.5905853;0.7225841;0.568179;29262.2;0.187106;False;25.08.2023 22:32:53:623;1692995573623;_secondaryView;
1777;718;0.7594995;0.5844895;0.722586;0.568174;29289.1;0.1871065;False;25.08.2023 22:32:53:644;1692995573644;_secondaryView;
1771;711;0.756758;0.5789937;0.7585834;0.5583347;29311.0;0.180197;False;25.08.2023 22:32:53:670;1692995573670;_secondaryView;
1759;721;0.7517545;0.5868773;0.7215655;0.674219;29310.1;0.1774095;False;25.08.2023 22:32:53:697;1692995573697;_secondaryView;
1748;733;0.7470775;0.5966302;0.7287505;0.6451818;29309.3;0.17738;False;25.08.2023 22:32:53:718;1692995573718;_secondaryView;
1761;734;0.75251;0.5979989;0.8163016;0.5697747;29281.0;0.1779728;False;25.08.2023 22:32:53:744;1692995573744;_secondaryView;
1755;741;0.7499843;0.6034017;0.7071231;0.6424495;29307.8;0.1861292;False;25.08.2023 22:32:53:771;1692995573771;_secondaryView;
1757;746;0.7506897;0.6070447;0.7667468;0.6152192;29331.9;0.186111;False;25.08.2023 22:32:53:793;1692995573793;_secondaryView;
1768;749;0.7554146;0.6096777;0.7915557;0.6166474;29389.0;0.1810713;False;25.08.2023 22:32:53:819;1692995573819;_secondaryView;
1779;748;0.7600775;0.6088098;0.7794173;0.5909775;29440.4;0.1810104;False;25.08.2023 22:32:53:839;1692995573839;_secondaryView;
1799;736;0.7686329;0.5995451;0.8203529;0.5265914;29523.7;0.1841852;False;25.08.2023 22:32:53:865;1692995573865;_secondaryView;
1824;715;0.7793526;0.582208;0.8331626;0.476653;29598.7;0.1841141;False;25.08.2023 22:32:53:885;1692995573885;_secondaryView;
1818;708;0.7766725;0.5762975;0.7111114;0.5977689;29532.5;0.1865851;False;25.08.2023 22:32:53:912;1692995573912;_secondaryView;
1807;701;0.7722531;0.5707251;0.7466357;0.5486826;29472.8;0.1865621;False;25.08.2023 22:32:53:933;1692995573933;_secondaryView;
1804;693;0.7708226;0.5640423;0.7769244;0.531464;29377.1;0.1940393;False;25.08.2023 22:32:53:959;1692995573959;_secondaryView;
1823;689;0.7787704;0.5609913;0.8501685;0.5628897;29268.8;0.1936009;False;25.08.2023 22:32:53:985;1692995573985;_secondaryView;
1839;681;0.7856776;0.5542279;0.8104804;0.5107676;29171.4;0.1935394;False;25.08.2023 22:32:54:7;1692995574007;_secondaryView;
1856;660;0.7931693;0.5377347;0.8270152;0.4290091;29173.0;0.1931072;False;25.08.2023 22:32:54:33;1692995574033;_secondaryView;
1873;637;0.8001035;0.5187578;0.826979;0.4289598;29174.5;0.1930652;False;25.08.2023 22:32:54:54;1692995574054;_secondaryView;
1892;630;0.8082754;0.5128851;0.847626;0.5413138;29147.3;0.1890026;False;25.08.2023 22:32:54:81;1692995574081;_secondaryView;
1944;611;0.8308159;0.497537;0.9837478;0.3946534;29283.3;0.1935756;False;25.08.2023 22:32:54:107;1692995574107;_secondaryView;
2007;586;0.8576208;0.4774784;0.9875243;0.3741127;29405.8;0.1934813;False;25.08.2023 22:32:54:130;1692995574130;_secondaryView;
2095;555;0.8950269;0.4523316;1.09515;0.3260564;29516.2;0.1943158;False;25.08.2023 22:32:54:156;1692995574156;_secondaryView;
2178;518;0.9305746;0.4220824;1.072399;0.2743117;29576.6;0.1958398;False;25.08.2023 22:32:54:182;1692995574182;_secondaryView;
2255;483;0.9634728;0.393692;1.09096;0.2819406;29631.1;0.1958675;False;25.08.2023 22:32:54:204;1692995574204;_secondaryView;
2352;456;1.005008;0.371617;1.214518;0.3044602;29558.5;0.2056905;False;25.08.2023 22:32:54:230;1692995574230;Offscreen;
2460;435;1.050887;0.3542665;1.261261;0.3005117;29493.2;0.2057563;False;25.08.2023 22:32:54:251;1692995574251;Offscreen;
2553;413;1.090917;0.3364796;1.235398;0.2599789;29355.2;0.2016179;False;25.08.2023 22:32:54:278;1692995574278;Offscreen;
2633;395;1.124799;0.3218134;1.242245;0.2728382;29231.1;0.2016621;False;25.08.2023 22:32:54:299;1692995574299;Offscreen;
2676;375;1.143375;0.3058442;1.159392;0.2334684;29100.5;0.198873;False;25.08.2023 22:32:54:326;1692995574326;Offscreen;
2699;357;1.153243;0.2910178;1.159422;0.2333552;28982.9;0.1989178;False;25.08.2023 22:32:54:347;1692995574347;Offscreen;
2704;352;1.155213;0.28662;1.131485;0.310402;28867.5;0.1978358;False;25.08.2023 22:32:54:373;1692995574373;Offscreen;
2724;345;1.1639;0.2811592;1.22762;0.253908;28866.7;0.1909786;False;25.08.2023 22:32:54:400;1692995574400;Offscreen;
2759;337;1.178695;0.2748437;1.265604;0.244845;28866.0;0.191;False;25.08.2023 22:32:54:421;1692995574421;Offscreen;
2768;322;1.182794;0.262094;1.156678;0.1824519;28862.6;0.1889133;False;25.08.2023 22:32:54:447;1692995574447;Offscreen;
2766;304;1.181751;0.2479027;1.156527;0.1824349;28859.5;0.1889625;False;25.08.2023 22:32:54:469;1692995574469;Offscreen;
2788;294;1.191273;0.239588;1.274096;0.2284674;28832.6;0.1876218;False;25.08.2023 22:32:54:495;1692995574495;Offscreen;
2768;303;1.182701;0.2469951;1.073365;0.341827;28746.6;0.195034;False;25.08.2023 22:32:54:522;1692995574522;Offscreen;
2737;312;1.169467;0.2545077;1.094969;0.2864996;28669.1;0.1951732;False;25.08.2023 22:32:54:543;1692995574543;Offscreen;
