X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1975;810;0.7718022;0.5919782;0.7971425;0.5736814;54645.5;0.2533125;False;24.08.2023 11:56:13:574;1692870973574;_secondaryView;
1993;800;0.7788544;0.5846217;0.7944964;0.5342616;55334.0;0.2544762;False;24.08.2023 11:56:13:589;1692870973589;_secondaryView;
2006;788;0.7836326;0.5759585;0.7944934;0.5342654;55953.5;0.254474;False;24.08.2023 11:56:13:605;1692870973605;_secondaryView;
2000;785;0.781337;0.5737886;0.7430264;0.5909836;56594.5;0.2530588;False;24.08.2023 11:56:13:623;1692870973623;_secondaryView;
1988;788;0.7765961;0.5756356;0.7467677;0.5996744;57171.3;0.2530356;False;24.08.2023 11:56:13:639;1692870973639;_secondaryView;
1983;782;0.7749055;0.5716478;0.7801629;0.5312483;57624.3;0.241928;False;24.08.2023 11:56:13:657;1692870973657;_secondaryView;
1983;774;0.7747332;0.5655358;0.7801629;0.531248;58031.9;0.2419282;False;24.08.2023 11:56:13:672;1692870973672;_secondaryView;
1984;765;0.7752446;0.5591542;0.7801628;0.5312484;58398.8;0.2419283;False;24.08.2023 11:56:13:689;1692870973689;_secondaryView;
1993;752;0.7786157;0.5498479;0.8043687;0.4988951;58734.6;0.2354032;False;24.08.2023 11:56:13:705;1692870973705;_secondaryView;
2004;739;0.7828749;0.5402665;0.8043687;0.4988951;59036.8;0.235403;False;24.08.2023 11:56:13:722;1692870973722;_secondaryView;
1985;708;0.7757257;0.5174991;0.6994572;0.3684063;59988.1;0.2274369;False;24.08.2023 11:56:13:739;1692870973739;_secondaryView;
1978;686;0.7730294;0.5017969;0.7797456;0.4644538;60282.9;0.2604582;False;24.08.2023 11:56:13:756;1692870973756;_secondaryView;
1977;672;0.7725745;0.4908854;0.7797458;0.4644536;60548.2;0.2604578;False;24.08.2023 11:56:13:772;1692870973772;_secondaryView;
1981;659;0.7739564;0.4820177;0.7872063;0.4530416;61025.8;0.2517404;False;24.08.2023 11:56:13:789;1692870973789;_secondaryView;
1986;650;0.7759933;0.4750032;0.7872063;0.4530417;61455.6;0.2517397;False;24.08.2023 11:56:13:807;1692870973807;_secondaryView;
1982;643;0.7745649;0.4698306;0.7545193;0.4555608;61875.7;0.2537411;False;24.08.2023 11:56:13:822;1692870973822;_secondaryView;
1975;637;0.7717731;0.4660234;0.7545192;0.4555609;62253.9;0.2537408;False;24.08.2023 11:56:13:840;1692870973840;_secondaryView;
1957;623;0.7644852;0.4553312;0.7156454;0.3825071;62855.1;0.2459602;False;24.08.2023 11:56:13:857;1692870973857;_secondaryView;
1935;606;0.7560161;0.4427795;0.7156454;0.3825071;63396.1;0.2459602;False;24.08.2023 11:56:13:873;1692870973873;_secondaryView;
1916;594;0.7485037;0.4345063;0.7208169;0.4170835;63674.0;0.2483721;False;24.08.2023 11:56:13:890;1692870973890;_secondaryView;
1900;587;0.7422222;0.4290006;0.7208177;0.4170835;63924.1;0.2483793;False;24.08.2023 11:56:13:906;1692870973906;_secondaryView;
1887;568;0.7372106;0.4153479;0.7213004;0.3249709;64089.6;0.2469977;False;24.08.2023 11:56:13:924;1692870973924;_secondaryView;
1877;547;0.7332968;0.3996029;0.7213005;0.3249709;64238.5;0.2469977;False;24.08.2023 11:56:13:939;1692870973939;_secondaryView;
1871;526;0.7309228;0.3848484;0.7271891;0.3268695;64439.6;0.2484923;False;24.08.2023 11:56:13:957;1692870973957;_secondaryView;
1867;509;0.7294797;0.3721219;0.7271887;0.3268695;64620.5;0.2484917;False;24.08.2023 11:56:13:973;1692870973973;_secondaryView;
1862;515;0.7276281;0.3763301;0.718193;0.4626354;64568.0;0.2483569;False;24.08.2023 11:56:13:989;1692870973989;_secondaryView;
1858;530;0.7257978;0.3874992;0.7181929;0.4626354;64520.7;0.2483559;False;24.08.2023 11:56:14:5;1692870974005;_secondaryView;
1858;530;0.7260759;0.3872385;0.7357894;0.3398252;64273.0;0.2493268;False;24.08.2023 11:56:14:22;1692870974022;_secondaryView;
1861;522;0.7272474;0.3820007;0.7357895;0.3398252;64050.1;0.2493269;False;24.08.2023 11:56:14:39;1692870974039;_secondaryView;
1870;522;0.7305779;0.3813433;0.75332;0.3971429;64041.8;0.2493945;False;24.08.2023 11:56:14:56;1692870974056;_secondaryView;
1880;524;0.7344939;0.3827628;0.7533198;0.3971429;64034.3;0.2493939;False;24.08.2023 11:56:14:73;1692870974073;_secondaryView;
1889;526;0.7382431;0.3849383;0.7533201;0.3971428;64027.5;0.2493944;False;24.08.2023 11:56:14:89;1692870974089;_secondaryView;
1909;534;0.7457798;0.390565;0.7927937;0.4281908;63909.2;0.2456625;False;24.08.2023 11:56:14:106;1692870974106;_secondaryView;
1926;543;0.7525027;0.3973329;0.7774514;0.4303936;63704.3;0.2581185;False;24.08.2023 11:56:14:123;1692870974123;_secondaryView;
1937;555;0.7566704;0.4057258;0.7638263;0.4475741;63519.8;0.2585171;False;24.08.2023 11:56:14:140;1692870974140;_secondaryView;
1941;559;0.7582474;0.4085193;0.7543759;0.3975655;63362.4;0.2457948;False;24.08.2023 11:56:14:158;1692870974158;_secondaryView;
1941;559;0.7585197;0.4085588;0.7543759;0.3975656;63220.7;0.2457947;False;24.08.2023 11:56:14:173;1692870974173;_secondaryView;
1946;569;0.7605034;0.4162497;0.7757729;0.479569;63181.5;0.261923;False;24.08.2023 11:56:14:190;1692870974190;_secondaryView;
1953;583;0.7630221;0.4264601;0.7757729;0.479569;63146.3;0.2619225;False;24.08.2023 11:56:14:207;1692870974207;_secondaryView;
1954;599;0.7633591;0.4379365;0.7559339;0.4912857;63317.1;0.2510689;False;24.08.2023 11:56:14:223;1692870974223;_secondaryView;
1952;614;0.7627043;0.4487271;0.7559338;0.4912857;63470.8;0.2510688;False;24.08.2023 11:56:14:241;1692870974241;_secondaryView;
1940;627;0.7582002;0.458709;0.7236777;0.4973716;63666.9;0.253585;False;24.08.2023 11:56:14:257;1692870974257;_secondaryView;
1926;639;0.7524972;0.4672581;0.7236772;0.4973715;63843.4;0.2535802;False;24.08.2023 11:56:14:275;1692870974275;_secondaryView;
1910;614;0.7462037;0.4491081;0.7173679;0.2646554;63806.0;0.2510718;False;24.08.2023 11:56:14:290;1692870974290;_secondaryView;
1895;576;0.7403315;0.4212276;0.7173671;0.2646553;63772.4;0.2510674;False;24.08.2023 11:56:14:307;1692870974307;_secondaryView;
1868;554;0.7299144;0.4053969;0.6677287;0.3877129;63916.3;0.2470575;False;24.08.2023 11:56:14:324;1692870974324;_secondaryView;
1839;542;0.7186328;0.3965536;0.6677286;0.3877129;64045.8;0.2470571;False;24.08.2023 11:56:14:340;1692870974340;_mainView;
1826;535;0.7133763;0.3914396;0.7157068;0.3850658;64158.0;0.2447391;False;24.08.2023 11:56:14:356;1692870974356;_mainView;
1820;531;0.7113262;0.3885114;0.7157062;0.3850658;64259.1;0.2447365;False;24.08.2023 11:56:14:374;1692870974374;_mainView;
1816;524;0.7095261;0.3828906;0.7029759;0.3483627;64515.7;0.2455668;False;24.08.2023 11:56:14:391;1692870974391;_mainView;
1812;515;0.70803;0.376698;0.7029757;0.3483629;64746.6;0.245564;False;24.08.2023 11:56:14:407;1692870974407;_mainView;
1818;510;0.7103955;0.3728295;0.7359828;0.3659938;64505.8;0.2512631;False;24.08.2023 11:56:14:423;1692870974423;_mainView;
1828;507;0.7141963;0.3703968;0.7359828;0.3659939;64289.0;0.251263;False;24.08.2023 11:56:14:440;1692870974440;_mainView;
1832;498;0.7156277;0.3640123;0.7120391;0.3211733;64099.6;0.2346222;False;24.08.2023 11:56:14:457;1692870974457;_mainView;
1832;488;0.7158667;0.3565872;0.712039;0.3211733;63929.1;0.2346212;False;24.08.2023 11:56:14:473;1692870974473;_mainView;
1831;478;0.7155577;0.3495088;0.7120388;0.3211733;63775.6;0.2346223;False;24.08.2023 11:56:14:490;1692870974490;_mainView;
1824;465;0.7125379;0.3398913;0.6888652;0.2891943;64095.4;0.2256671;False;24.08.2023 11:56:14:507;1692870974507;_mainView;
1817;460;0.7098796;0.3361391;0.7001751;0.3441414;64323.3;0.2417012;False;24.08.2023 11:56:14:523;1692870974523;_mainView;
1811;459;0.7076668;0.3353607;0.700175;0.3441417;64528.4;0.2417005;False;24.08.2023 11:56:14:541;1692870974541;_mainView;
1810;448;0.7072331;0.3279577;0.7126205;0.2700082;64482.6;0.2306642;False;24.08.2023 11:56:14:557;1692870974557;_mainView;
1811;435;0.7076254;0.3184537;0.7126206;0.2700081;64441.4;0.2306655;False;24.08.2023 11:56:14:573;1692870974573;_mainView;
1811;432;0.7076367;0.3159682;0.706141;0.333966;64280.2;0.2500119;False;24.08.2023 11:56:14:589;1692870974589;_mainView;
1811;433;0.7074801;0.3168246;0.7061411;0.333966;64135.2;0.2500114;False;24.08.2023 11:56:14:607;1692870974607;_mainView;
1777;456;0.6941555;0.3334375;0.58481;0.4670878;64038.4;0.2602986;False;24.08.2023 11:56:14:625;1692870974625;_mainView;
1731;486;0.6765044;0.355155;0.58481;0.4670879;63951.2;0.2602983;False;24.08.2023 11:56:14:640;1692870974640;_mainView;
1694;494;0.661861;0.3614122;0.6125243;0.3250525;64086.8;0.261275;False;24.08.2023 11:56:14:657;1692870974657;_mainView;
1664;493;0.6501171;0.3602232;0.6125243;0.3250526;64208.9;0.2612758;False;24.08.2023 11:56:14:673;1692870974673;_mainView;
1676;495;0.6548584;0.361786;0.7415824;0.3795038;63717.7;0.2591361;False;24.08.2023 11:56:14:691;1692870974691;_mainView;
1705;498;0.6663061;0.3643851;0.7415823;0.3795041;63275.6;0.2591358;False;24.08.2023 11:56:14:707;1692870974707;_mainView;
1725;502;0.6742038;0.367106;0.692999;0.3790322;63259.1;0.2500136;False;24.08.2023 11:56:14:723;1692870974723;_mainView;
1740;505;0.6796932;0.3695863;0.6929992;0.3790321;63244.3;0.2500128;False;24.08.2023 11:56:14:740;1692870974740;_mainView;
1758;510;0.6867849;0.3728841;0.7230732;0.3900529;62844.4;0.2475273;False;24.08.2023 11:56:14:757;1692870974757;_mainView;
1776;514;0.6938118;0.3761835;0.7230734;0.3900529;62484.5;0.2475268;False;24.08.2023 11:56:14:774;1692870974774;_mainView;
1802;531;0.7040578;0.3880232;0.7601527;0.472376;62583.6;0.2522073;False;24.08.2023 11:56:14:790;1692870974790;_mainView;
1829;550;0.7146064;0.4023232;0.7601527;0.4723762;62672.7;0.252207;False;24.08.2023 11:56:14:807;1692870974807;_mainView;
1831;555;0.7153906;0.4055847;0.6791171;0.3745558;63135.4;0.2399008;False;24.08.2023 11:56:14:823;1692870974823;_mainView;
1822;552;0.7118136;0.4036597;0.6791114;0.3745544;63551.8;0.2398564;False;24.08.2023 11:56:14:842;1692870974842;_mainView;
1805;537;0.7053962;0.3929871;0.6669223;0.3126968;63649.0;0.2395687;False;24.08.2023 11:56:14:857;1692870974857;_mainView;
1787;519;0.6984283;0.3796371;0.666922;0.3126968;63736.5;0.2395677;False;24.08.2023 11:56:14:873;1692870974873;_mainView;
1771;501;0.6919724;0.3665573;0.6669222;0.3126968;63815.3;0.2395685;False;24.08.2023 11:56:14:890;1692870974890;_mainView;
1772;491;0.6921991;0.3591701;0.7202312;0.3512006;63443.0;0.2440675;False;24.08.2023 11:56:14:907;1692870974907;_mainView;
1772;491;0.6922548;0.358759;0.6917967;0.3853014;63315.8;0.2504159;False;24.08.2023 11:56:14:923;1692870974923;_mainView;
1772;494;0.6922297;0.3614472;0.6917967;0.3853013;63201.3;0.2504157;False;24.08.2023 11:56:14:940;1692870974940;_mainView;
1773;492;0.6928486;0.3595082;0.698059;0.3326106;62929.1;0.253133;False;24.08.2023 11:56:14:957;1692870974957;_mainView;
1775;487;0.6936827;0.3557525;0.698059;0.3326106;62684.2;0.253132;False;24.08.2023 11:56:14:974;1692870974974;_mainView;
1780;481;0.6956669;0.3516056;0.7086644;0.3325967;62971.3;0.2477049;False;24.08.2023 11:56:14:993;1692870974993;_mainView;
1786;476;0.6979403;0.3477355;0.7086643;0.3325967;63229.7;0.2477048;False;24.08.2023 11:56:15:7;1692870975007;_mainView;
1781;463;0.6958715;0.3386958;0.6695828;0.2797664;63296.6;0.2447151;False;24.08.2023 11:56:15:24;1692870975024;_mainView;
1771;449;0.6921248;0.3283693;0.669583;0.2797665;63356.9;0.2447151;False;24.08.2023 11:56:15:40;1692870975040;_mainView;
1772;435;0.6925734;0.3180182;0.7114592;0.2744282;63200.8;0.2563925;False;24.08.2023 11:56:15:57;1692870975057;_mainView;
1778;422;0.6948107;0.3087749;0.7114592;0.2744282;63060.3;0.2563925;False;24.08.2023 11:56:15:74;1692870975074;_mainView;
1789;429;0.699024;0.3136272;0.7247336;0.391134;62984.9;0.2594039;False;24.08.2023 11:56:15:91;1692870975091;_mainView;
1801;443;0.7036484;0.3241237;0.7247449;0.3910977;62917.0;0.2597257;False;24.08.2023 11:56:15:108;1692870975108;_mainView;
1800;447;0.7034253;0.3265338;0.6828436;0.3038912;62812.7;0.2480738;False;24.08.2023 11:56:15:125;1692870975125;_mainView;
1794;445;0.7011035;0.3251424;0.6828436;0.3038913;62718.8;0.2480731;False;24.08.2023 11:56:15:142;1692870975142;_mainView;
1810;464;0.7073298;0.3391192;0.7681293;0.4601206;62467.3;0.2644854;False;24.08.2023 11:56:15:158;1692870975158;_mainView;
1834;490;0.7166265;0.3583151;0.7681303;0.4601176;62241.0;0.2645267;False;24.08.2023 11:56:15:174;1692870975174;_mainView;
1858;517;0.7260501;0.3777985;0.7661577;0.4608244;62107.6;0.2588482;False;24.08.2023 11:56:15:191;1692870975191;_secondaryView;
1880;541;0.7345108;0.3953024;0.7661576;0.4608247;61987.5;0.2588476;False;24.08.2023 11:56:15:208;1692870975208;_secondaryView;
1885;566;0.7365925;0.4136782;0.7194884;0.4944183;61992.7;0.2386217;False;24.08.2023 11:56:15:224;1692870975224;_secondaryView;
1883;589;0.7356558;0.43045;0.7194887;0.4944173;61997.4;0.238639;False;24.08.2023 11:56:15:241;1692870975241;_secondaryView;
1877;610;0.7333755;0.4455885;0.7183506;0.5025753;62058.8;0.2293999;False;24.08.2023 11:56:15:258;1692870975258;_secondaryView;
1870;627;0.7307534;0.4583758;0.7183506;0.5025753;62114.0;0.2294;False;24.08.2023 11:56:15:275;1692870975275;_secondaryView;
1863;625;0.7280916;0.456806;0.7167473;0.3920295;62855.1;0.2429132;False;24.08.2023 11:56:15:292;1692870975292;_secondaryView;
1857;614;0.7257001;0.4491186;0.7167473;0.3920294;63522.1;0.2429132;False;24.08.2023 11:56:15:308;1692870975308;_secondaryView;
1827;602;0.7137386;0.439928;0.6247006;0.3952219;64230.3;0.2443925;False;24.08.2023 11:56:15:325;1692870975325;_mainView;
1789;590;0.6988789;0.4310724;0.6247006;0.3952219;64867.6;0.2443925;False;24.08.2023 11:56:15:342;1692870975342;_mainView;
1736;577;0.678481;0.42149;0.5703359;0.3782839;65236.7;0.2332868;False;24.08.2023 11:56:15:358;1692870975358;_mainView;
1684;564;0.6578623;0.4126249;0.5703358;0.3782839;65568.9;0.2332863;False;24.08.2023 11:56:15:375;1692870975375;_mainView;
1645;554;0.6425884;0.4053997;0.6000741;0.3816885;65821.0;0.2613728;False;24.08.2023 11:56:15:391;1692870975391;_mainView;
1616;547;0.6313057;0.3996735;0.6000741;0.3816884;66047.8;0.2613735;False;24.08.2023 11:56:15:408;1692870975408;_mainView;
1618;557;0.6323122;0.4073726;0.6863406;0.4941252;66306.9;0.2580617;False;24.08.2023 11:56:15:425;1692870975425;_mainView;
1634;575;0.6385913;0.4201188;0.6863406;0.4941253;66540.0;0.2580606;False;24.08.2023 11:56:15:442;1692870975442;_mainView;
1644;598;0.6422996;0.4370519;0.647462;0.5251644;66669.0;0.2497151;False;24.08.2023 11:56:15:457;1692870975457;_mainView;
1649;621;0.6444813;0.4539887;0.6474619;0.5251646;66785.2;0.2497148;False;24.08.2023 11:56:15:474;1692870975474;_mainView;
1657;625;0.6476142;0.4568402;0.6646314;0.4117418;66716.9;0.2438662;False;24.08.2023 11:56:15:492;1692870975492;_mainView;
1666;620;0.650825;0.4532154;0.6646313;0.4117421;66655.4;0.2438654;False;24.08.2023 11:56:15:507;1692870975507;_mainView;
1670;626;0.6523517;0.4575021;0.6519418;0.5075724;66538.2;0.2388316;False;24.08.2023 11:56:15:525;1692870975525;_mainView;
1671;636;0.652976;0.4647899;0.6519415;0.5075723;66432.6;0.2388311;False;24.08.2023 11:56:15:541;1692870975541;_mainView;
1679;633;0.6561049;0.4625929;0.6794016;0.414926;66372.0;0.2603822;False;24.08.2023 11:56:15:558;1692870975558;_mainView;
1689;624;0.6599926;0.4564798;0.6794016;0.4149261;66317.4;0.2603817;False;24.08.2023 11:56:15:575;1692870975575;_mainView;
1704;605;0.665758;0.4421166;0.6975905;0.3483355;65692.7;0.2555822;False;24.08.2023 11:56:15:592;1692870975592;_mainView;
1719;582;0.6717225;0.4256925;0.6975905;0.3483353;65130.6;0.2555816;False;24.08.2023 11:56:15:607;1692870975607;_mainView;
1734;589;0.6775575;0.4304049;0.7015482;0.5358565;64875.4;0.2641991;False;24.08.2023 11:56:15:625;1692870975625;_mainView;
1747;607;0.6827052;0.4438639;0.7015482;0.5358564;64645.7;0.2641995;False;24.08.2023 11:56:15:641;1692870975641;_mainView;
1755;591;0.6857606;0.4322726;0.6901193;0.2820583;64626.8;0.2494524;False;24.08.2023 11:56:15:658;1692870975658;_mainView;
1760;562;0.6875695;0.4109641;0.6901192;0.2820583;64609.8;0.2494523;False;24.08.2023 11:56:15:674;1692870975674;_mainView;
1754;559;0.6853802;0.408369;0.659979;0.4732987;64802.8;0.2473995;False;24.08.2023 11:56:15:692;1692870975692;_mainView;
1745;567;0.6816765;0.4142491;0.659979;0.4732988;64976.5;0.247399;False;24.08.2023 11:56:15:707;1692870975707;_mainView;
1711;570;0.6683983;0.4164543;0.5738099;0.4108277;65254.2;0.2601685;False;24.08.2023 11:56:15:725;1692870975725;_mainView;
1670;570;0.6523622;0.4168119;0.5738098;0.4108277;65504.1;0.2601681;False;24.08.2023 11:56:15:742;1692870975742;_mainView;
1648;575;0.6439091;0.4204741;0.6391216;0.4492525;65587.8;0.2659533;False;24.08.2023 11:56:15:758;1692870975758;_mainView;
1637;582;0.63969;0.4251877;0.6391215;0.4492524;65663.0;0.265954;False;24.08.2023 11:56:15:777;1692870975777;_mainView;
1606;572;0.6275431;0.4181957;0.5443802;0.3413836;65032.5;0.2747968;False;24.08.2023 11:56:15:791;1692870975791;_mainView;
1567;554;0.6123984;0.4047984;0.5366194;0.3225523;64465.1;0.27496;False;24.08.2023 11:56:15:808;1692870975808;_mainView;
1510;527;0.5898935;0.3851124;0.4655116;0.2769168;64386.1;0.2705859;False;24.08.2023 11:56:15:825;1692870975825;_mainView;
1450;499;0.5665975;0.3647999;0.4655116;0.2769168;64314.9;0.270585;False;24.08.2023 11:56:15:841;1692870975841;_mainView;
1387;495;0.5419854;0.3621164;0.4332432;0.4222796;63816.8;0.2680018;False;24.08.2023 11:56:15:859;1692870975859;_mainView;
1329;503;0.5194567;0.3674426;0.4332436;0.4222795;63368.4;0.2680015;False;24.08.2023 11:56:15:875;1692870975875;_mainView;
1270;515;0.4964821;0.3763608;0.3981459;0.4283869;63172.0;0.2693579;False;24.08.2023 11:56:15:893;1692870975893;_mainView;
1218;528;0.4757949;0.3858882;0.3981459;0.4283869;62995.3;0.2693578;False;24.08.2023 11:56:15:909;1692870975909;_mainView;
1158;548;0.4524056;0.4004835;0.3431842;0.4823436;62276.2;0.2716261;False;24.08.2023 11:56:15:925;1692870975925;_mainView;
1101;569;0.4303607;0.4157209;0.3431856;0.4823437;61629.1;0.271637;False;24.08.2023 11:56:15:941;1692870975941;_mainView;
1065;592;0.4162209;0.432948;0.3888457;0.5133913;61214.5;0.2519764;False;24.08.2023 11:56:15:958;1692870975958;_mainView;
1042;614;0.4070707;0.4491847;0.3888457;0.5133913;60841.4;0.2519764;False;24.08.2023 11:56:15:975;1692870975975;_mainView;
1023;635;0.399684;0.4645025;0.3757946;0.5251368;60426.6;0.2667229;False;24.08.2023 11:56:15:992;1692870975992;_mainView;
1008;654;0.3938679;0.4777625;0.3757949;0.5251366;60053.3;0.2667229;False;24.08.2023 11:56:16:9;1692870976009;_mainView;
989;675;0.3863727;0.4936863;0.3480773;0.5713859;59498.5;0.2680928;False;24.08.2023 11:56:16:26;1692870976026;_mainView;
970;696;0.3789522;0.5090559;0.3480776;0.5713858;58999.1;0.268093;False;24.08.2023 11:56:16:43;1692870976043;_mainView;
979;714;0.3827716;0.5221561;0.444367;0.5680015;58822.2;0.2511889;False;24.08.2023 11:56:16:59;1692870976059;_mainView;
1001;729;0.3911003;0.5328469;0.4443666;0.5680016;58663.0;0.2511889;False;24.08.2023 11:56:16:75;1692870976075;_mainView;
1019;739;0.3982253;0.5404436;0.4232839;0.5598227;58394.1;0.2504313;False;24.08.2023 11:56:16:91;1692870976091;_mainView;
1034;747;0.4040533;0.5458644;0.4232838;0.5598227;58152.1;0.2504315;False;24.08.2023 11:56:16:108;1692870976108;_mainView;
1043;751;0.4077195;0.5486718;0.4143628;0.5498772;57913.8;0.2484818;False;24.08.2023 11:56:16:127;1692870976127;_mainView;
1049;752;0.4100428;0.5500314;0.4143628;0.5498772;57699.4;0.2484818;False;24.08.2023 11:56:16:141;1692870976141;_mainView;
1051;750;0.4106911;0.5485305;0.4066274;0.5306318;57297.0;0.2581278;False;24.08.2023 11:56:16:158;1692870976158;_mainView;
1050;747;0.4105359;0.545939;0.4066275;0.5306318;56934.9;0.2581276;False;24.08.2023 11:56:16:175;1692870976175;_mainView;
1036;744;0.4049948;0.5437861;0.3598883;0.5365177;56694.4;0.260588;False;24.08.2023 11:56:16:192;1692870976192;_mainView;
1018;742;0.397694;0.5420579;0.3598883;0.5365178;56478.0;0.2605876;False;24.08.2023 11:56:16:208;1692870976208;_mainView;
1022;747;0.3992471;0.5457377;0.441651;0.5831138;56121.7;0.2537575;False;24.08.2023 11:56:16:225;1692870976225;_mainView;
1035;754;0.4045096;0.551388;0.4416531;0.5831127;55801.0;0.2537608;False;24.08.2023 11:56:16:241;1692870976241;_mainView;
1098;753;0.4289256;0.5502698;0.6091263;0.5181444;55767.2;0.2612528;False;24.08.2023 11:56:16:258;1692870976258;_mainView;
1175;747;0.4590904;0.5463086;0.6091263;0.5181443;55736.7;0.2612527;False;24.08.2023 11:56:16:276;1692870976276;_mainView;
1283;738;0.5014709;0.5393017;0.7290379;0.4975192;55912.0;0.2568106;False;24.08.2023 11:56:16:292;1692870976292;_mainView;
1394;727;0.5446211;0.5317182;0.7290382;0.497519;56069.7;0.2568101;False;24.08.2023 11:56:16:308;1692870976308;_mainView;
1486;722;0.5805408;0.5280905;0.702159;0.5288792;56469.5;0.2580082;False;24.08.2023 11:56:16:327;1692870976327;_mainView;
1560;720;0.6094126;0.5265872;0.7021589;0.5288794;56829.3;0.2580079;False;24.08.2023 11:56:16:342;1692870976342;_mainView;
1621;721;0.6332304;0.5273913;0.7128214;0.5401194;57352.3;0.261361;False;24.08.2023 11:56:16:359;1692870976359;_mainView;
