X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1438;221;0.5619714;0.1620264;0.5501152;0.1141382;14830.9;0.2301297;False;29.08.2023 07:33:35:652;1693287215652;_mainView;
1432;208;0.5596978;0.1524667;0.5422851;0.114632;14842.3;0.2299078;False;29.08.2023 07:33:35:669;1693287215669;_mainView;
1434;194;0.5604619;0.1417546;0.5759822;0.09207714;14879.6;0.2334269;False;29.08.2023 07:33:35:686;1693287215686;_mainView;
1439;180;0.5624712;0.1316954;0.5759593;0.09207762;14913.1;0.2333839;False;29.08.2023 07:33:35:705;1693287215705;_mainView;
1448;169;0.5657223;0.1241017;0.5844141;0.1021871;14903.7;0.2345487;False;29.08.2023 07:33:35:724;1693287215724;_mainView;
1457;162;0.5691519;0.1184089;0.5842847;0.1021935;14895.3;0.2343221;False;29.08.2023 07:33:35:739;1693287215739;_mainView;
1468;153;0.5734698;0.1118656;0.5952109;0.08092669;14906.7;0.2316389;False;29.08.2023 07:33:35:755;1693287215755;_mainView;
1476;144;0.5769344;0.1053896;0.588034;0.07845289;14917.0;0.2315727;False;29.08.2023 07:33:35:773;1693287215773;_mainView;
1485;137;0.5803438;0.100557;0.5944453;0.08691233;14922.6;0.2290686;False;29.08.2023 07:33:35:790;1693287215790;_mainView;
1493;129;0.5833743;0.09480555;0.5945708;0.06691696;14927.6;0.2288993;False;29.08.2023 07:33:35:807;1693287215807;_mainView;
1496;120;0.58438;0.08796211;0.5804013;0.05478383;14917.9;0.2265055;False;29.08.2023 07:33:35:825;1693287215825;_mainView;
1498;110;0.5852669;0.08076574;0.5885109;0.04909963;14909.1;0.2264255;False;29.08.2023 07:33:35:843;1693287215843;_mainView;
1502;101;0.5869625;0.07413591;0.5973641;0.04857604;14914.8;0.2275486;False;29.08.2023 07:33:35:861;1693287215861;_mainView;
1506;98;0.5885448;0.07176416;0.5947345;0.07905432;14920.0;0.227345;False;29.08.2023 07:33:35:877;1693287215877;_mainView;
1508;91;0.5894022;0.06693821;0.5900663;0.03671638;14925.9;0.2284245;False;29.08.2023 07:33:35:895;1693287215895;_mainView;
1510;84;0.5898461;0.06155907;0.5900356;0.03671656;14931.2;0.2283697;False;29.08.2023 07:33:35:911;1693287215911;_mainView;
1513;76;0.5911659;0.05589084;0.6002606;0.030904;14932.1;0.2291219;False;29.08.2023 07:33:35:928;1693287215928;_mainView;
1517;69;0.5927234;0.05070861;0.6002311;0.03090451;14932.9;0.2290706;False;29.08.2023 07:33:35:945;1693287215945;_mainView;
1513;69;0.5911028;0.0508236;0.5714144;0.07277296;14911.5;0.2225351;False;29.08.2023 07:33:35:964;1693287215964;_mainView;
1505;72;0.588264;0.05324588;0.5714005;0.0727732;14892.1;0.2225122;False;29.08.2023 07:33:35:978;1693287215978;_mainView;
1498;76;0.5851883;0.05599295;0.5713054;0.06885097;14895.4;0.229374;False;29.08.2023 07:33:35:997;1693287215997;_mainView;
1490;80;0.5823392;0.05858532;0.571287;0.06885049;14898.4;0.2293383;False;29.08.2023 07:33:36:13;1693287216013;_mainView;
1489;85;0.5820186;0.06220987;0.5909175;0.08162134;14906.9;0.2249721;False;29.08.2023 07:33:36:31;1693287216031;_mainView;
1490;89;0.582238;0.06529125;0.5853478;0.07603677;14914.5;0.224795;False;29.08.2023 07:33:36:47;1693287216047;_mainView;
1492;93;0.5828965;0.0679896;0.5874428;0.07777477;14930.2;0.227695;False;29.08.2023 07:33:36:66;1693287216066;_mainView;
1494;96;0.5836728;0.07022849;0.587412;0.07777343;14944.3;0.2276345;False;29.08.2023 07:33:36:83;1693287216083;_mainView;
1500;100;0.5862463;0.07364935;0.6043416;0.09281202;14949.3;0.2298238;False;29.08.2023 07:33:36:100;1693287216100;_mainView;
1502;108;0.5868693;0.07960631;0.5815831;0.114912;14954.9;0.225611;False;29.08.2023 07:33:36:117;1693287216117;_mainView;
1501;117;0.586568;0.08602987;0.5815569;0.1149097;14960.0;0.2255548;False;29.08.2023 07:33:36:134;1693287216134;_mainView;
1500;123;0.5861663;0.08994962;0.5840715;0.09627233;14973.8;0.2238041;False;29.08.2023 07:33:36:150;1693287216150;_mainView;
1498;127;0.5855151;0.09285419;0.5817682;0.1009441;14986.3;0.2237836;False;29.08.2023 07:33:36:167;1693287216167;_mainView;
1497;129;0.5850009;0.09457984;0.5833949;0.09705281;14992.5;0.2196771;False;29.08.2023 07:33:36:185;1693287216185;_mainView;
1496;130;0.5846009;0.09560269;0.5833837;0.09705228;14998.0;0.2196568;False;29.08.2023 07:33:36:201;1693287216201;_mainView;
1495;130;0.5841974;0.09563198;0.5824875;0.09172887;15020.9;0.2265902;False;29.08.2023 07:33:36:220;1693287216220;_mainView;
1495;131;0.5841278;0.09574559;0.5851885;0.09656463;15041.4;0.2265255;False;29.08.2023 07:33:36:234;1693287216234;_mainView;
1495;131;0.5842119;0.09588385;0.5851885;0.09656463;15059.9;0.2265257;False;29.08.2023 07:33:36:252;1693287216252;_mainView;
1494;130;0.5839062;0.09565892;0.5810415;0.09324213;15077.6;0.2247117;False;29.08.2023 07:33:36:270;1693287216270;_mainView;
1493;130;0.5834616;0.09529922;0.5810314;0.0932418;15093.5;0.224693;False;29.08.2023 07:33:36:286;1693287216286;_mainView;
1492;133;0.5830798;0.09777851;0.5817295;0.1196999;15072.9;0.227852;False;29.08.2023 07:33:36:303;1693287216303;_mainView;
1491;138;0.5827657;0.101233;0.5817205;0.1196991;15054.3;0.2278331;False;29.08.2023 07:33:36:319;1693287216319;_mainView;
1494;138;0.5836232;0.101012;0.5919737;0.08518865;15061.1;0.222904;False;29.08.2023 07:33:36:336;1693287216336;_mainView;
1497;135;0.5849003;0.09920521;0.591966;0.08518829;15067.2;0.222889;False;29.08.2023 07:33:36:354;1693287216354;_mainView;
1493;131;0.5834967;0.09577922;0.5667375;0.07482293;15108.2;0.2098264;False;29.08.2023 07:33:36:370;1693287216370;_mainView;
1485;128;0.5802623;0.09392056;0.5592524;0.0924627;15147.8;0.1835191;False;29.08.2023 07:33:36:387;1693287216387;_mainView;
1476;127;0.5765728;0.09294824;0.5592273;0.09245471;15183.5;0.1834763;False;29.08.2023 07:33:36:405;1693287216405;_mainView;
1470;122;0.5744494;0.08916277;0.5718735;0.06185811;15210.1;0.203247;False;29.08.2023 07:33:36:422;1693287216422;_mainView;
1467;115;0.5732391;0.0845545;0.5718549;0.06185826;15233.9;0.2032125;False;29.08.2023 07:33:36:439;1693287216439;_mainView;
1471;114;0.5748886;0.08389165;0.5934075;0.09709485;15248.3;0.2095318;False;29.08.2023 07:33:36:456;1693287216456;_mainView;
1478;116;0.5776097;0.08502819;0.5933853;0.09709515;15261.2;0.2094928;False;29.08.2023 07:33:36:474;1693287216474;_mainView;
1483;116;0.5795547;0.08507227;0.5845808;0.08083045;15256.6;0.2185473;False;29.08.2023 07:33:36:491;1693287216491;_mainView;
1487;115;0.5809401;0.08463317;0.5844935;0.08083033;15252.5;0.2183868;False;29.08.2023 07:33:36:508;1693287216508;_mainView;
1495;115;0.5841958;0.08411016;0.6054543;0.08157258;15235.1;0.2217703;False;29.08.2023 07:33:36:527;1693287216527;_mainView;
1505;112;0.5881873;0.08198977;0.6079401;0.0666078;15219.5;0.2216977;False;29.08.2023 07:33:36:542;1693287216542;_mainView;
1510;110;0.5899276;0.08083064;0.5881156;0.07985576;15195.1;0.2188186;False;29.08.2023 07:33:36:559;1693287216559;_mainView;
1511;109;0.5904917;0.08021756;0.5880963;0.07985448;15173.1;0.2187766;False;29.08.2023 07:33:36:576;1693287216576;_mainView;
1508;108;0.5893233;0.07936607;0.5773934;0.07482237;15159.0;0.2201565;False;29.08.2023 07:33:36:594;1693287216594;_mainView;
1506;110;0.5884475;0.08064691;0.5859529;0.09466932;15140.1;0.2231333;False;29.08.2023 07:33:36:611;1693287216611;_mainView;
1504;113;0.587787;0.08272267;0.5858847;0.09466542;15123.1;0.2230045;False;29.08.2023 07:33:36:628;1693287216628;_mainView;
1503;116;0.5872921;0.08492222;0.5858845;0.09466548;15107.8;0.2230045;False;29.08.2023 07:33:36:645;1693287216645;_mainView;
1500;120;0.5860075;0.08803745;0.5774099;0.1048368;15113.9;0.2236527;False;29.08.2023 07:33:36:662;1693287216662;_mainView;
1496;124;0.5845144;0.09121687;0.5773953;0.1048356;15119.5;0.2236213;False;29.08.2023 07:33:36:678;1693287216678;_mainView;
1491;117;0.5827283;0.08552179;0.5740372;0.02563108;15112.5;0.220664;False;29.08.2023 07:33:36:696;1693287216696;_mainView;
1485;103;0.5803616;0.07569683;0.568065;0.01768095;15106.3;0.2206521;False;29.08.2023 07:33:36:713;1693287216713;_mainView;
1477;106;0.5773383;0.07786249;0.5619744;0.1355517;15116.5;0.2240598;False;29.08.2023 07:33:36:730;1693287216730;_mainView;
1470;116;0.5743488;0.08504456;0.5619258;0.1355487;15125.6;0.22396;False;29.08.2023 07:33:36:747;1693287216747;_mainView;
1467;119;0.5734326;0.08701263;0.5779842;0.07415272;15093.4;0.2260195;False;29.08.2023 07:33:36:764;1693287216764;_mainView;
1468;118;0.5735223;0.08648471;0.5779759;0.074152;15064.3;0.2260009;False;29.08.2023 07:33:36:782;1693287216782;_mainView;
1469;123;0.5739135;0.09025207;0.5767783;0.1234868;15047.6;0.2267318;False;29.08.2023 07:33:36:799;1693287216799;_mainView;
1470;131;0.5744297;0.09613193;0.5771056;0.1293971;15032.5;0.2266188;False;29.08.2023 07:33:36:816;1693287216816;_mainView;
1468;129;0.5734436;0.09493206;0.5632128;0.06120121;15021.2;0.2258983;False;29.08.2023 07:33:36:834;1693287216834;_mainView;
1464;124;0.5719057;0.09076152;0.5632085;0.06120055;15011.1;0.2258903;False;29.08.2023 07:33:36:849;1693287216849;_mainView;
1469;120;0.5742121;0.08783722;0.59948;0.08060081;15036.2;0.2195133;False;29.08.2023 07:33:36:866;1693287216866;_mainView;
1469;127;0.5738446;0.09315968;0.5614654;0.148941;15038.4;0.2236172;False;29.08.2023 07:33:36:883;1693287216883;_mainView;
1465;138;0.5723441;0.1015181;0.5614487;0.1489392;15040.4;0.2235818;False;29.08.2023 07:33:36:900;1693287216900;_mainView;
1465;132;0.5724999;0.0966902;0.5798653;0.02297012;15017.8;0.2238052;False;29.08.2023 07:33:36:917;1693287216917;_mainView;
1467;118;0.5733629;0.08660953;0.5798553;0.02296895;14997.3;0.223784;False;29.08.2023 07:33:36:934;1693287216934;_mainView;
1471;112;0.5748026;0.0820656;0.5831889;0.0854108;14999.2;0.2203177;False;29.08.2023 07:33:36:951;1693287216951;_mainView;
1475;110;0.5763382;0.08043721;0.5831786;0.08541011;15000.9;0.2202968;False;29.08.2023 07:33:36:968;1693287216968;_mainView;
1477;117;0.5773435;0.08555463;0.5794183;0.1343922;15031.4;0.2254265;False;29.08.2023 07:33:36:985;1693287216985;_mainView;
1479;127;0.5780032;0.09307261;0.5793744;0.1343877;15058.7;0.2253397;False;29.08.2023 07:33:37:3;1693287217003;_mainView;
1485;126;0.5801471;0.09265277;0.5951697;0.05872213;15056.9;0.2231342;False;29.08.2023 07:33:37:19;1693287217019;_mainView;
1491;122;0.5826148;0.08979192;0.5942944;0.06788003;15055.2;0.223121;False;29.08.2023 07:33:37:37;1693287217037;_mainView;
1497;117;0.5849575;0.08617128;0.594294;0.06788006;15053.7;0.2231212;False;29.08.2023 07:33:37:52;1693287217052;_mainView;
1492;116;0.58282;0.08496813;0.5556844;0.08970941;15085.2;0.2203298;False;29.08.2023 07:33:37:70;1693287217070;_mainView;
1482;116;0.5789489;0.08495354;0.5556589;0.08970881;15113.5;0.220282;False;29.08.2023 07:33:37:87;1693287217087;_mainView;
1481;117;0.5787985;0.085836;0.593244;0.09317883;15112.3;0.2259606;False;29.08.2023 07:33:37:105;1693287217105;_mainView;
1485;119;0.5802899;0.08701576;0.5932094;0.09317737;15111.2;0.2258993;False;29.08.2023 07:33:37:121;1693287217121;_mainView;
1486;122;0.5806447;0.08914556;0.5775303;0.1019439;15120.4;0.2271272;False;29.08.2023 07:33:37:139;1693287217139;_mainView;
1486;122;0.5807164;0.0894829;0.5798696;0.08363659;15127.6;0.2287831;False;29.08.2023 07:33:37:156;1693287217156;_mainView;
1486;121;0.5806535;0.08899876;0.5798446;0.08363578;15134.1;0.2287339;False;29.08.2023 07:33:37:172;1693287217172;_mainView;
1491;122;0.5827093;0.08966397;0.5999316;0.09711643;15145.5;0.2281886;False;29.08.2023 07:33:37:190;1693287217190;_mainView;
1496;125;0.58439;0.09131645;0.5899321;0.1022602;15155.7;0.2281104;False;29.08.2023 07:33:37:209;1693287217209;_mainView;
1495;124;0.5841033;0.09120627;0.5749265;0.0836005;15140.4;0.2251791;False;29.08.2023 07:33:37:225;1693287217225;_mainView;
1492;123;0.58298;0.09033589;0.5748693;0.08359832;15126.6;0.2250664;False;29.08.2023 07:33:37:241;1693287217241;_mainView;
1490;124;0.5820922;0.09077597;0.5793165;0.0979354;15148.8;0.2248411;False;29.08.2023 07:33:37:258;1693287217258;_mainView;
1488;125;0.5814034;0.09174234;0.5793165;0.09793536;15168.8;0.2248408;False;29.08.2023 07:33:37:274;1693287217274;_mainView;
1482;134;0.5792086;0.09805961;0.5638837;0.1462857;15141.0;0.2235882;False;29.08.2023 07:33:37:293;1693287217293;_mainView;
1476;145;0.5765914;0.1060374;0.5638839;0.1462857;15116.1;0.2235882;False;29.08.2023 07:33:37:309;1693287217309;_mainView;
1476;149;0.5766681;0.1089222;0.5879072;0.1004042;15126.5;0.2247995;False;29.08.2023 07:33:37:327;1693287217327;_mainView;
1481;147;0.5785791;0.1078871;0.5940408;0.08765314;15135.9;0.2247442;False;29.08.2023 07:33:37:344;1693287217344;_mainView;
1487;142;0.5812126;0.1041287;0.5952061;0.07730221;15151.7;0.2261768;False;29.08.2023 07:33:37:360;1693287217360;_mainView;
1494;136;0.5838721;0.09958371;0.5951511;0.07729986;15165.9;0.22606;False;29.08.2023 07:33:37:377;1693287217377;_mainView;
1491;133;0.5825586;0.09749157;0.5609399;0.09864116;15149.7;0.226125;False;29.08.2023 07:33:37:394;1693287217394;_mainView;
1488;126;0.5815251;0.09221946;0.5783173;0.05718205;15160.4;0.2261216;False;29.08.2023 07:33:37:412;1693287217412;_mainView;
1486;117;0.5807224;0.0861242;0.5782851;0.05717889;15170.0;0.2260547;False;29.08.2023 07:33:37:428;1693287217428;_mainView;
1485;109;0.5801075;0.08032715;0.5782851;0.05717895;15178.7;0.2260546;False;29.08.2023 07:33:37:446;1693287217446;_mainView;
1486;102;0.5806155;0.07505827;0.5872999;0.05506103;15202.5;0.225456;False;29.08.2023 07:33:37:464;1693287217464;_mainView;
1488;96;0.5815585;0.07058981;0.5872835;0.05505892;15223.9;0.2254203;False;29.08.2023 07:33:37:479;1693287217479;_mainView;
1486;92;0.5805688;0.06736161;0.5685786;0.05882404;15185.8;0.2284908;False;29.08.2023 07:33:37:497;1693287217497;_mainView;
1481;89;0.5788395;0.06502535;0.5685765;0.05882389;15151.5;0.228486;False;29.08.2023 07:33:37:513;1693287217513;_mainView;
1478;88;0.5774539;0.06474914;0.5730246;0.07193659;15148.9;0.2285689;False;29.08.2023 07:33:37:529;1693287217529;_mainView;
1475;89;0.5763668;0.06540482;0.5730089;0.07193614;15146.5;0.2285367;False;29.08.2023 07:33:37:547;1693287217547;_mainView;
1474;93;0.5760574;0.0682233;0.5779094;0.08882964;15161.5;0.2300288;False;29.08.2023 07:33:37:566;1693287217566;_mainView;
1474;98;0.5761199;0.07168425;0.5778896;0.0888292;15175.0;0.2299909;False;29.08.2023 07:33:37:580;1693287217580;_mainView;
1480;104;0.5782793;0.07598;0.5958494;0.09741179;15194.3;0.2278184;False;29.08.2023 07:33:37:599;1693287217599;_mainView;
1487;109;0.5811231;0.0801771;0.5958444;0.09741164;15211.7;0.2278093;False;29.08.2023 07:33:37:613;1693287217613;_mainView;
1496;107;0.5844948;0.07876498;0.6008011;0.05010135;15214.8;0.2274489;False;29.08.2023 07:33:37:631;1693287217631;_mainView;
1504;102;0.5877329;0.07504912;0.6007966;0.05010135;15217.7;0.2274412;False;29.08.2023 07:33:37:647;1693287217647;_mainView;
1511;92;0.5903943;0.06740373;0.5992388;0.01935718;15211.3;0.2312827;False;29.08.2023 07:33:37:664;1693287217664;_mainView;
1516;80;0.5925153;0.05886373;0.599238;0.01935721;15205.6;0.2312815;False;29.08.2023 07:33:37:681;1693287217681;_mainView;
1516;76;0.5921943;0.05611422;0.5809487;0.06802703;15213.9;0.2269508;False;29.08.2023 07:33:37:697;1693287217697;_mainView;
1512;76;0.5908375;0.05619751;0.5809404;0.06802685;15221.4;0.2269341;False;29.08.2023 07:33:37:713;1693287217713;_mainView;
1512;79;0.5907247;0.05798979;0.5952913;0.07244571;15245.2;0.2302693;False;29.08.2023 07:33:37:731;1693287217731;_mainView;
1512;74;0.590959;0.054517;0.5933493;0.01858992;15233.5;0.227225;False;29.08.2023 07:33:37:749;1693287217749;_mainView;
1513;67;0.5913188;0.04911384;0.5933408;0.01858959;15223.1;0.2272078;False;29.08.2023 07:33:37:765;1693287217765;_mainView;
1509;72;0.5895488;0.05262922;0.5734807;0.1035404;15247.7;0.2248736;False;29.08.2023 07:33:37:782;1693287217782;_mainView;
1502;81;0.5870366;0.0596702;0.5734736;0.1035402;15269.8;0.2248579;False;29.08.2023 07:33:37:798;1693287217798;_mainView;
1495;90;0.5842509;0.06606811;0.5714384;0.09034338;15275.3;0.2253842;False;29.08.2023 07:33:37:817;1693287217817;_mainView;
1491;96;0.5825204;0.07080013;0.5795251;0.08393126;15280.3;0.2253338;False;29.08.2023 07:33:37:832;1693287217832;_mainView;
1488;101;0.5814388;0.0742913;0.5795251;0.08393126;15284.7;0.2253338;False;29.08.2023 07:33:37:850;1693287217850;_mainView;
1485;102;0.5802558;0.07494291;0.5748738;0.06617392;15273.8;0.2273014;False;29.08.2023 07:33:37:866;1693287217866;_mainView;
1482;101;0.5791548;0.0742806;0.5748614;0.06617332;15264.0;0.2272777;False;29.08.2023 07:33:37:884;1693287217884;_mainView;
1479;97;0.5780117;0.07106628;0.5730382;0.04721947;15244.8;0.2254694;False;29.08.2023 07:33:37:900;1693287217900;_mainView;
1477;91;0.5769694;0.06708167;0.5729986;0.04721878;15227.5;0.2253932;False;29.08.2023 07:33:37:917;1693287217917;_mainView;
1482;88;0.5790312;0.06492738;0.6002733;0.06329288;15255.6;0.2229699;False;29.08.2023 07:33:37:934;1693287217934;_mainView;
1490;87;0.5822291;0.06380734;0.6002685;0.06329267;15280.8;0.222961;False;29.08.2023 07:33:37:950;1693287217950;_mainView;
1494;94;0.5838457;0.06903133;0.5842305;0.1166884;15305.5;0.2264875;False;29.08.2023 07:33:37:967;1693287217967;_mainView;
1496;104;0.5845952;0.07646888;0.5842305;0.1166883;15327.7;0.2264876;False;29.08.2023 07:33:37:983;1693287217983;_mainView;
1494;114;0.5839825;0.08372466;0.575888;0.1134736;15328.5;0.2254475;False;29.08.2023 07:33:38:1;1693287218001;_mainView;
1492;123;0.5828389;0.09011671;0.5758823;0.1134731;15329.2;0.2254366;False;29.08.2023 07:33:38:19;1693287218019;_mainView;
1494;122;0.5836602;0.08912258;0.5950736;0.05501438;15342.3;0.2256381;False;29.08.2023 07:33:38:36;1693287218036;_mainView;
1487;126;0.5809986;0.09269145;0.5557019;0.1261771;15329.1;0.2242606;False;29.08.2023 07:33:38:53;1693287218053;_mainView;
1477;133;0.5770972;0.0978727;0.5556811;0.126176;15317.1;0.2242169;False;29.08.2023 07:33:38:69;1693287218069;_mainView;
1471;138;0.57489;0.1008199;0.572481;0.1041499;15306.9;0.2262188;False;29.08.2023 07:33:38:88;1693287218088;_mainView;
1468;140;0.5736619;0.1024703;0.5724708;0.1041489;15297.6;0.2261989;False;29.08.2023 07:33:38:104;1693287218104;_mainView;
1463;142;0.5718668;0.1037518;0.5620261;0.1076412;15267.7;0.2280554;False;29.08.2023 07:33:38:121;1693287218121;_mainView;
1459;143;0.5700155;0.104733;0.5620099;0.1076392;15240.8;0.2280229;False;29.08.2023 07:33:38:138;1693287218138;_mainView;
1460;139;0.5703347;0.1015375;0.5804709;0.07118582;15231.0;0.2269563;False;29.08.2023 07:33:38:155;1693287218155;_mainView;
1464;129;0.5721142;0.09478043;0.5855089;0.05195737;15222.2;0.2268593;False;29.08.2023 07:33:38:173;1693287218173;_mainView;
1464;128;0.5719781;0.09366116;0.5636433;0.1118047;15226.4;0.223606;False;29.08.2023 07:33:38:189;1693287218189;_mainView;
1461;130;0.5710169;0.0951316;0.5636352;0.1118042;15230.2;0.2235896;False;29.08.2023 07:33:38:206;1693287218206;_mainView;
1458;133;0.569687;0.09734774;0.562605;0.1096809;15206.5;0.2280945;False;29.08.2023 07:33:38:223;1693287218223;_mainView;
1454;136;0.5683383;0.09965088;0.5625955;0.1096802;15185.3;0.2280721;False;29.08.2023 07:33:38:239;1693287218239;_mainView;
1451;139;0.5671271;0.1017432;0.5625952;0.1096802;15166.1;0.2280723;False;29.08.2023 07:33:38:256;1693287218256;_mainView;
1445;142;0.5648212;0.1037353;0.5506967;0.1116989;15141.9;0.2273722;False;29.08.2023 07:33:38:275;1693287218275;_mainView;
1446;145;0.5652156;0.1060342;0.5778149;0.1169364;15121.8;0.2251987;False;29.08.2023 07:33:38:292;1693287218292;_mainView;
1450;148;0.5667433;0.1082185;0.5777549;0.1169314;15103.7;0.2250731;False;29.08.2023 07:33:38:309;1693287218309;_mainView;
1449;143;0.5662822;0.1050524;0.5562853;0.07006829;15111.2;0.2225874;False;29.08.2023 07:33:38:326;1693287218326;_mainView;
1446;136;0.5649986;0.09988533;0.5562726;0.07006698;15118.0;0.222564;False;29.08.2023 07:33:38:343;1693287218343;_mainView;
1444;137;0.5643496;0.1006151;0.5641941;0.1275773;15096.3;0.230125;False;29.08.2023 07:33:38:361;1693287218361;_mainView;
1443;142;0.5640474;0.1038482;0.5641831;0.1275762;15076.7;0.2301012;False;29.08.2023 07:33:38:376;1693287218376;_mainView;
1443;142;0.5638283;0.104268;0.5632442;0.0946321;15071.1;0.2290404;False;29.08.2023 07:33:38:395;1693287218395;_mainView;
1442;141;0.5636679;0.1034105;0.5632318;0.09463117;15066.1;0.2290137;False;29.08.2023 07:33:38:409;1693287218409;_mainView;
1443;140;0.5637769;0.1028962;0.565327;0.1021265;15058.9;0.2295919;False;29.08.2023 07:33:38:427;1693287218427;_mainView;
1443;140;0.5639912;0.1025877;0.5653175;0.1021252;15052.4;0.2295732;False;29.08.2023 07:33:38:444;1693287218444;_mainView;
1449;139;0.5663179;0.1019964;0.5846547;0.09836581;15086.0;0.2284731;False;29.08.2023 07:33:38:461;1693287218461;_mainView;
