X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1953;-515;0.7632747;-0.376506;0.7654971;-0.3919226;35803.5;0.2131575;False;28.08.2023 17:22:48:535;1693236168535;Offscreen;
1951;-524;0.762475;-0.3828339;0.7556318;-0.4208633;35604.8;0.2152656;False;28.08.2023 17:22:48:551;1693236168551;Offscreen;
1949;-533;0.7613853;-0.3897144;0.7556309;-0.4208633;35425.9;0.2152647;False;28.08.2023 17:22:48:569;1693236168569;Offscreen;
1947;-544;0.7606484;-0.3973815;0.758983;-0.4327823;35384.1;0.2103846;False;28.08.2023 17:22:48:587;1693236168587;Offscreen;
1945;-553;0.7601413;-0.4045671;0.7589406;-0.4328066;35346.6;0.2103315;False;28.08.2023 17:22:48:603;1693236168603;Offscreen;
1944;-559;0.7593988;-0.4090487;0.7553264;-0.4169213;35337.9;0.2071308;False;28.08.2023 17:22:48:619;1693236168619;Offscreen;
1942;-563;0.7586336;-0.411862;0.7553264;-0.4169213;35330.2;0.2071309;False;28.08.2023 17:22:48:636;1693236168636;Offscreen;
1937;-569;0.7569591;-0.4160303;0.7462384;-0.4390346;35493.6;0.2086258;False;28.08.2023 17:22:48:653;1693236168653;Offscreen;
1932;-575;0.7550673;-0.4203416;0.7462386;-0.4390346;35640.7;0.2086257;False;28.08.2023 17:22:48:670;1693236168670;Offscreen;
1927;-575;0.7528737;-0.42017;0.7424334;-0.4012834;35667.9;0.2161925;False;28.08.2023 17:22:48:686;1693236168686;Offscreen;
1922;-572;0.7507848;-0.418054;0.742433;-0.4012834;35692.3;0.2161925;False;28.08.2023 17:22:48:704;1693236168704;Offscreen;
1917;-568;0.7489676;-0.415315;0.7424334;-0.4012834;35714.3;0.2161924;False;28.08.2023 17:22:48:720;1693236168720;Offscreen;
1921;-571;0.7507733;-0.4172415;0.7730407;-0.4442412;35649.7;0.2069361;False;28.08.2023 17:22:48:739;1693236168739;Offscreen;
1930;-576;0.7539702;-0.4210028;0.7730407;-0.4442412;35591.5;0.2069361;False;28.08.2023 17:22:48:753;1693236168753;Offscreen;
1942;-583;0.7586263;-0.426387;0.7841023;-0.4555866;35516.9;0.2052141;False;28.08.2023 17:22:48:769;1693236168769;Offscreen;
1954;-591;0.7634183;-0.4319002;0.7841023;-0.4555866;35449.7;0.2052141;False;28.08.2023 17:22:48:786;1693236168786;Offscreen;
1968;-603;0.768818;-0.4407627;0.7939678;-0.4915716;35467.1;0.2083517;False;28.08.2023 17:22:48:803;1693236168803;Offscreen;
1985;-609;0.7754196;-0.4451762;0.8080279;-0.4456903;35431.8;0.2163466;False;28.08.2023 17:22:48:820;1693236168820;Offscreen;
2001;-612;0.7818336;-0.447165;0.8080219;-0.445696;35399.9;0.2163454;False;28.08.2023 17:22:48:837;1693236168837;Offscreen;
2005;-617;0.783485;-0.4507219;0.7711233;-0.4720207;35336.8;0.2108754;False;28.08.2023 17:22:48:854;1693236168854;Offscreen;
2004;-622;0.7828721;-0.4545811;0.7711216;-0.4720207;35280.0;0.2108744;False;28.08.2023 17:22:48:870;1693236168870;Offscreen;
1999;-623;0.7809864;-0.4553556;0.7679056;-0.4461094;35184.5;0.2060538;False;28.08.2023 17:22:48:887;1693236168887;Offscreen;
1993;-622;0.7787471;-0.4546956;0.7679056;-0.446109;35098.6;0.2060539;False;28.08.2023 17:22:48:903;1693236168903;Offscreen;
1987;-625;0.7764881;-0.4567027;0.7669171;-0.4759447;35082.4;0.2144411;False;28.08.2023 17:22:48:919;1693236168919;Offscreen;
1982;-629;0.7744647;-0.459661;0.7669176;-0.4759447;35067.8;0.2144411;False;28.08.2023 17:22:48:938;1693236168938;Offscreen;
1969;-623;0.7693421;-0.4557815;0.7352601;-0.4117724;35050.2;0.211099;False;28.08.2023 17:22:48:954;1693236168954;Offscreen;
1954;-615;0.7634062;-0.4493253;0.7351698;-0.4117572;35034.3;0.2109958;False;28.08.2023 17:22:48:971;1693236168971;Offscreen;
1939;-614;0.7575098;-0.4491346;0.7328962;-0.473724;34981.1;0.2063742;False;28.08.2023 17:22:48:989;1693236168989;Offscreen;
1925;-618;0.752268;-0.4517084;0.7328964;-0.4737245;34933.2;0.2063741;False;28.08.2023 17:22:49:7;1693236169007;Offscreen;
1918;-626;0.7495775;-0.4574542;0.7486123;-0.4944493;34927.0;0.2102049;False;28.08.2023 17:22:49:23;1693236169023;Offscreen;
1911;-635;0.7466344;-0.46409;0.7332448;-0.4955784;34921.5;0.2100646;False;28.08.2023 17:22:49:40;1693236169040;Offscreen;
1913;-644;0.7476106;-0.4704414;0.7675952;-0.4959737;34905.3;0.2057261;False;28.08.2023 17:22:49:57;1693236169057;Offscreen;
1920;-651;0.7501974;-0.475982;0.7675923;-0.4959762;34890.6;0.205721;False;28.08.2023 17:22:49:73;1693236169073;Offscreen;
1925;-656;0.7522839;-0.4798408;0.7590228;-0.4892384;34948.9;0.2104937;False;28.08.2023 17:22:49:90;1693236169090;Offscreen;
1930;-660;0.7539257;-0.4825462;0.7590224;-0.4892389;35001.3;0.2104936;False;28.08.2023 17:22:49:106;1693236169106;Offscreen;
1933;-663;0.7551954;-0.4844542;0.7590224;-0.4892394;35048.5;0.2104938;False;28.08.2023 17:22:49:126;1693236169126;Offscreen;
1937;-665;0.7567412;-0.4863283;0.7643548;-0.4940659;35148.0;0.2099432;False;28.08.2023 17:22:49:143;1693236169143;Offscreen;
1932;-660;0.7549629;-0.482533;0.7340206;-0.4436118;35179.9;0.2145535;False;28.08.2023 17:22:49:159;1693236169159;Offscreen;
1924;-652;0.7519204;-0.4766657;0.7340144;-0.443617;35208.6;0.2145435;False;28.08.2023 17:22:49:175;1693236169175;Offscreen;
1915;-644;0.7484169;-0.4705239;0.7318286;-0.443607;35201.1;0.2090113;False;28.08.2023 17:22:49:191;1693236169191;Offscreen;
1907;-636;0.7450901;-0.4649257;0.7318286;-0.443607;35194.4;0.2090113;False;28.08.2023 17:22:49:209;1693236169209;Offscreen;
1903;-627;0.7434043;-0.4586404;0.7429706;-0.4294478;35155.7;0.2113398;False;28.08.2023 17:22:49:226;1693236169226;Offscreen;
1901;-619;0.7426192;-0.4527334;0.7429706;-0.4294478;35120.9;0.2113395;False;28.08.2023 17:22:49:242;1693236169242;Offscreen;
1888;-615;0.7375407;-0.4493986;0.6988057;-0.4458109;35197.7;0.2094609;False;28.08.2023 17:22:49:260;1693236169260;Offscreen;
1874;-612;0.7323568;-0.4471807;0.7101487;-0.4423877;35266.9;0.2094057;False;28.08.2023 17:22:49:278;1693236169278;Offscreen;
1866;-606;0.7290815;-0.4433106;0.7230536;-0.4203554;35171.9;0.2045361;False;28.08.2023 17:22:49:294;1693236169294;Offscreen;
1861;-601;0.7269818;-0.4391249;0.7229251;-0.4202591;35086.3;0.2044469;False;28.08.2023 17:22:49:311;1693236169311;Offscreen;
1860;-598;0.7265829;-0.4374702;0.7317981;-0.4407746;34997.8;0.2059407;False;28.08.2023 17:22:49:328;1693236169328;Offscreen;
1861;-598;0.7269717;-0.4371027;0.7317978;-0.4407746;34918.1;0.2059408;False;28.08.2023 17:22:49:344;1693236169344;Offscreen;
1871;-603;0.7310354;-0.4406027;0.7630013;-0.4709808;34905.1;0.2111997;False;28.08.2023 17:22:49:361;1693236169361;Offscreen;
1884;-609;0.7362692;-0.4454181;0.7630013;-0.4709808;34893.4;0.2111996;False;28.08.2023 17:22:49:379;1693236169379;Offscreen;
1896;-614;0.7409089;-0.4487924;0.7579945;-0.4571301;34897.2;0.213409;False;28.08.2023 17:22:49:395;1693236169395;Offscreen;
1895;-616;0.7405652;-0.4505374;0.7189268;-0.4512669;34903.1;0.2092657;False;28.08.2023 17:22:49:412;1693236169412;Offscreen;
1889;-617;0.7380763;-0.4513804;0.7189268;-0.4512669;34908.3;0.2092654;False;28.08.2023 17:22:49:429;1693236169429;Offscreen;
1886;-621;0.7367877;-0.454167;0.7362374;-0.4737507;34925.0;0.2091185;False;28.08.2023 17:22:49:446;1693236169446;Offscreen;
1884;-626;0.7361625;-0.4575048;0.7362236;-0.4737631;34940.1;0.2090884;False;28.08.2023 17:22:49:462;1693236169462;Offscreen;
1880;-627;0.7346366;-0.4586349;0.7245756;-0.454436;34938.1;0.2162622;False;28.08.2023 17:22:49:479;1693236169479;Offscreen;
1876;-627;0.7328812;-0.458676;0.7245759;-0.4544355;34936.2;0.2162621;False;28.08.2023 17:22:49:495;1693236169495;Offscreen;
1871;-627;0.7312151;-0.4582357;0.7245759;-0.4544355;34934.6;0.2162623;False;28.08.2023 17:22:49:513;1693236169513;Offscreen;
1874;-628;0.7320918;-0.4590396;0.74608;-0.4674594;34933.4;0.2133779;False;28.08.2023 17:22:49:531;1693236169531;Offscreen;
1878;-630;0.733981;-0.4603074;0.7460221;-0.4675137;34932.3;0.2132506;False;28.08.2023 17:22:49:549;1693236169549;Offscreen;
1884;-631;0.7362799;-0.4609827;0.7475985;-0.4614188;34904.8;0.2125311;False;28.08.2023 17:22:49:574;1693236169574;Offscreen;
1891;-632;0.7389443;-0.4621377;0.7516202;-0.4689352;34880.0;0.212872;False;28.08.2023 17:22:49:590;1693236169590;Offscreen;
1895;-632;0.7405553;-0.4620824;0.7430557;-0.4569451;34817.7;0.2047186;False;28.08.2023 17:22:49:607;1693236169607;Offscreen;
1901;-635;0.7426975;-0.4642253;0.7538501;-0.4821369;34896.8;0.2093519;False;28.08.2023 17:22:49:623;1693236169623;Offscreen;
1906;-639;0.7448395;-0.4671003;0.7538394;-0.4821464;34968.0;0.2093295;False;28.08.2023 17:22:49:639;1693236169639;Offscreen;
1908;-637;0.7453729;-0.4656664;0.7410947;-0.4421808;34977.6;0.2102318;False;28.08.2023 17:22:49:656;1693236169656;Offscreen;
1907;-633;0.7451433;-0.4625015;0.7410864;-0.4421889;34986.2;0.210215;False;28.08.2023 17:22:49:673;1693236169673;Offscreen;
1905;-630;0.7444059;-0.4603069;0.7392498;-0.4550191;34902.8;0.2090488;False;28.08.2023 17:22:49:690;1693236169690;Offscreen;
1903;-628;0.7435257;-0.4587746;0.7392498;-0.4550191;34827.7;0.2090487;False;28.08.2023 17:22:49:706;1693236169706;Offscreen;
1901;-628;0.742862;-0.4590232;0.74095;-0.4672849;34722.5;0.2100461;False;28.08.2023 17:22:49:724;1693236169724;Offscreen;
1900;-629;0.7423648;-0.4600248;0.74095;-0.4672849;34627.9;0.2100462;False;28.08.2023 17:22:49:740;1693236169740;Offscreen;
1905;-631;0.7444438;-0.4611776;0.7636188;-0.466634;34574.1;0.2109007;False;28.08.2023 17:22:49:757;1693236169757;Offscreen;
1913;-632;0.7474262;-0.4622721;0.7636184;-0.466634;34525.7;0.2109001;False;28.08.2023 17:22:49:774;1693236169774;Offscreen;
1922;-633;0.7508084;-0.4627554;0.7666389;-0.4623095;34402.1;0.2033508;False;28.08.2023 17:22:49:793;1693236169793;Offscreen;
1930;-633;0.7539983;-0.4629204;0.7666215;-0.4623233;34290.9;0.2033192;False;28.08.2023 17:22:49:806;1693236169806;Offscreen;
1937;-635;0.7568413;-0.4640333;0.7673806;-0.472551;34273.8;0.2137526;False;28.08.2023 17:22:49:824;1693236169824;Offscreen;
1941;-639;0.7584557;-0.4667925;0.7602597;-0.4850561;34258.5;0.2137382;False;28.08.2023 17:22:49:841;1693236169841;Offscreen;
1957;-639;0.7646513;-0.4670692;0.8092471;-0.4581729;34252.1;0.2133055;False;28.08.2023 17:22:49:858;1693236169858;Offscreen;
1976;-638;0.7721835;-0.4662291;0.8092471;-0.4581729;34246.3;0.2133052;False;28.08.2023 17:22:49:873;1693236169873;Offscreen;
1985;-629;0.7756743;-0.4600764;0.7739638;-0.412697;34269.8;0.2094509;False;28.08.2023 17:22:49:891;1693236169891;Offscreen;
1989;-619;0.7770181;-0.4522622;0.7739638;-0.4126975;34291.0;0.2094508;False;28.08.2023 17:22:49:907;1693236169907;Offscreen;
1990;-611;0.7775232;-0.4469613;0.7762464;-0.4348738;34341.8;0.2079864;False;28.08.2023 17:22:49:924;1693236169924;Offscreen;
1990;-606;0.7776054;-0.4433344;0.7762374;-0.43488;34387.4;0.2079748;False;28.08.2023 17:22:49:941;1693236169941;Offscreen;
1988;-605;0.7767347;-0.4423945;0.7692145;-0.4493338;34450.8;0.2041967;False;28.08.2023 17:22:49:958;1693236169958;Offscreen;
1985;-606;0.7755378;-0.4427347;0.7691873;-0.4493519;34507.9;0.204168;False;28.08.2023 17:22:49:974;1693236169974;Offscreen;
1991;-591;0.7780291;-0.4320465;0.8034419;-0.3424474;34556.6;0.2127536;False;28.08.2023 17:22:49:991;1693236169991;Offscreen;
2001;-571;0.7818662;-0.4176836;0.8034419;-0.3424465;34600.5;0.2127536;False;28.08.2023 17:22:50:9;1693236170009;Offscreen;
2021;-559;0.7894546;-0.4084762;0.8365396;-0.3906824;34710.2;0.213966;False;28.08.2023 17:22:50:25;1693236170025;Offscreen;
2042;-551;0.7978643;-0.4025228;0.836526;-0.3906962;34808.9;0.2139593;False;28.08.2023 17:22:50:42;1693236170042;Offscreen;
2049;-549;0.8006264;-0.4011179;0.7893447;-0.4136468;34884.5;0.2128891;False;28.08.2023 17:22:50:62;1693236170062;Offscreen;
2049;-550;0.8006164;-0.4018567;0.7893411;-0.4136473;34952.5;0.2128873;False;28.08.2023 17:22:50:76;1693236170076;Offscreen;
2059;-545;0.8043578;-0.3987632;0.8352803;-0.3702365;35019.8;0.2109933;False;28.08.2023 17:22:50:92;1693236170092;Offscreen;
2071;-539;0.8093373;-0.3943267;0.8352751;-0.3702432;35080.4;0.2109914;False;28.08.2023 17:22:50:109;1693236170109;Offscreen;
2078;-542;0.8120268;-0.3961784;0.8140475;-0.4294406;35172.5;0.2163874;False;28.08.2023 17:22:50:126;1693236170126;Offscreen;
2082;-548;0.8134229;-0.4005836;0.8140472;-0.4294401;35255.5;0.2163874;False;28.08.2023 17:22:50:143;1693236170143;Offscreen;
2077;-554;0.8113982;-0.4053285;0.78903;-0.4266411;35421.5;0.2083656;False;28.08.2023 17:22:50:160;1693236170160;Offscreen;
2065;-563;0.8066713;-0.4114499;0.7758602;-0.4427473;35570.9;0.2083377;False;28.08.2023 17:22:50:177;1693236170177;Offscreen;
2050;-566;0.8011028;-0.413859;0.774295;-0.4089376;35582.9;0.2115868;False;28.08.2023 17:22:50:194;1693236170194;Offscreen;
2037;-567;0.7957669;-0.4143822;0.7742916;-0.4089381;35593.8;0.2115839;False;28.08.2023 17:22:50:210;1693236170210;Offscreen;
2028;-567;0.7923995;-0.4143562;0.7862273;-0.4120213;35648.4;0.2069548;False;28.08.2023 17:22:50:228;1693236170228;Offscreen;
2013;-564;0.7866616;-0.412468;0.7529477;-0.3969885;35693.4;0.2108989;False;28.08.2023 17:22:50:245;1693236170245;Offscreen;
1998;-561;0.7805039;-0.4099687;0.752931;-0.3969909;35734.0;0.2108881;False;28.08.2023 17:22:50:261;1693236170261;Offscreen;
1977;-554;0.77255;-0.4051887;0.7318517;-0.3758637;35792.0;0.2100982;False;28.08.2023 17:22:50:279;1693236170279;Offscreen;
1957;-547;0.764669;-0.3999266;0.7318522;-0.3758632;35844.3;0.210098;False;28.08.2023 17:22:50:294;1693236170294;Offscreen;
1939;-540;0.7576715;-0.395022;0.7318519;-0.3758637;35891.4;0.2100982;False;28.08.2023 17:22:50:311;1693236170311;Offscreen;
1931;-542;0.7546057;-0.3964995;0.7576565;-0.42857;35941.6;0.2118809;False;28.08.2023 17:22:50:327;1693236170327;Offscreen;
1929;-548;0.7535927;-0.4006122;0.7576557;-0.4285709;35986.8;0.2118809;False;28.08.2023 17:22:50:348;1693236170348;Offscreen;
1931;-554;0.7544349;-0.4051488;0.7654914;-0.4259268;35987.5;0.2176289;False;28.08.2023 17:22:50:366;1693236170366;Offscreen;
1936;-556;0.7563051;-0.406859;0.7683283;-0.4025914;35988.0;0.2175546;False;28.08.2023 17:22:50:385;1693236170385;Offscreen;
1946;-556;0.7604948;-0.4067933;0.7874979;-0.3993208;35997.0;0.2180974;False;28.08.2023 17:22:50:402;1693236170402;Offscreen;
1956;-554;0.7643776;-0.4052515;0.7794477;-0.3927924;36005.0;0.2180585;False;28.08.2023 17:22:50:418;1693236170418;Offscreen;
1962;-557;0.7666289;-0.4070807;0.769477;-0.428426;36001.9;0.2124866;False;28.08.2023 17:22:50:435;1693236170435;Offscreen;
1967;-563;0.7684492;-0.4116248;0.7743503;-0.4417197;36043.4;0.2092079;False;28.08.2023 17:22:50:451;1693236170451;Offscreen;
1970;-570;0.769883;-0.4168672;0.774341;-0.4417225;36080.8;0.2091945;False;28.08.2023 17:22:50:469;1693236170469;Offscreen;
1980;-579;0.7735082;-0.4230981;0.7976202;-0.4532839;35994.4;0.211548;False;28.08.2023 17:22:50:486;1693236170486;Offscreen;
1990;-587;0.7777013;-0.4290887;0.7976202;-0.4532839;35916.7;0.211548;False;28.08.2023 17:22:50:503;1693236170503;Offscreen;
1995;-594;0.7793579;-0.434107;0.7760392;-0.4512526;35908.6;0.2093833;False;28.08.2023 17:22:50:520;1693236170520;Offscreen;
1996;-599;0.7797219;-0.4381591;0.7760133;-0.4512683;35901.3;0.2093355;False;28.08.2023 17:22:50:537;1693236170537;Offscreen;
2001;-599;0.781999;-0.4382518;0.7993184;-0.4225966;35880.2;0.2106038;False;28.08.2023 17:22:50:553;1693236170553;Offscreen;
2009;-597;0.7848669;-0.4366011;0.7993115;-0.4226004;35861.3;0.2105919;False;28.08.2023 17:22:50:570;1693236170570;Offscreen;
2013;-596;0.7865984;-0.4355357;0.7892681;-0.4334313;35838.2;0.2135828;False;28.08.2023 17:22:50:587;1693236170587;Offscreen;
2016;-595;0.787645;-0.4348418;0.7892672;-0.4334313;35817.4;0.2135814;False;28.08.2023 17:22:50:604;1693236170604;Offscreen;
2016;-592;0.787614;-0.4330075;0.783116;-0.4206802;35816.5;0.2170831;False;28.08.2023 17:22:50:622;1693236170622;Offscreen;
2015;-589;0.7871128;-0.4308727;0.7831022;-0.420685;35815.7;0.2170668;False;28.08.2023 17:22:50:639;1693236170639;Offscreen;
2010;-589;0.785339;-0.4303465;0.7727298;-0.4346548;35772.7;0.215582;False;28.08.2023 17:22:50:655;1693236170655;Offscreen;
2005;-589;0.7835219;-0.430904;0.7757114;-0.437637;35734.1;0.2155269;False;28.08.2023 17:22:50:671;1693236170671;Offscreen;
2009;-591;0.7849686;-0.4318371;0.8042735;-0.4372803;35663.4;0.219741;False;28.08.2023 17:22:50:688;1693236170688;Offscreen;
2016;-592;0.7876883;-0.432834;0.8042735;-0.4372808;35599.9;0.2197411;False;28.08.2023 17:22:50:705;1693236170705;Offscreen;
2024;-593;0.7906715;-0.433751;0.804274;-0.4372803;35542.7;0.2197411;False;28.08.2023 17:22:50:722;1693236170722;Offscreen;
2026;-602;0.7914881;-0.4402906;0.7861389;-0.4905516;35561.8;0.2194549;False;28.08.2023 17:22:50:738;1693236170738;Offscreen;
2025;-614;0.7912674;-0.4485859;0.7861365;-0.490554;35579.0;0.219451;False;28.08.2023 17:22:50:755;1693236170755;Offscreen;
2029;-616;0.7927407;-0.4503275;0.805796;-0.4310872;35532.4;0.2165669;False;28.08.2023 17:22:50:773;1693236170773;Offscreen;
2009;-619;0.784879;-0.4524101;0.7140187;-0.4625422;35493.4;0.2189742;False;28.08.2023 17:22:50:791;1693236170791;Offscreen;
1980;-622;0.7737685;-0.4544157;0.7139224;-0.4625298;35458.4;0.218838;False;28.08.2023 17:22:50:807;1693236170807;Offscreen;
1979;-617;0.7734334;-0.4512993;0.8156904;-0.4174496;35500.1;0.2161682;False;28.08.2023 17:22:50:824;1693236170824;Offscreen;
1985;-616;0.7757253;-0.4502183;0.7960004;-0.4539243;35537.6;0.2161411;False;28.08.2023 17:22:50:841;1693236170841;Offscreen;
1979;-616;0.7730848;-0.4501265;0.7420026;-0.4537498;35575.0;0.2200471;False;28.08.2023 17:22:50:859;1693236170859;Offscreen;
1967;-616;0.7685697;-0.4504779;0.7420028;-0.4537498;35608.5;0.2200471;False;28.08.2023 17:22:50:874;1693236170874;Offscreen;
1954;-618;0.7635873;-0.4518068;0.7407597;-0.4613511;35634.5;0.2170165;False;28.08.2023 17:22:50:891;1693236170891;Offscreen;
1942;-620;0.7589384;-0.4534199;0.7407578;-0.4613501;35657.9;0.2170144;False;28.08.2023 17:22:50:909;1693236170909;Offscreen;
1944;-619;0.759643;-0.4522331;0.7842962;-0.4359004;35632.2;0.2161955;False;28.08.2023 17:22:50:926;1693236170926;Offscreen;
1944;-618;0.7596556;-0.4519005;0.7569054;-0.4539639;35609.1;0.2161405;False;28.08.2023 17:22:50:942;1693236170942;Offscreen;
1927;-616;0.7528427;-0.4502106;0.6965579;-0.4376103;35668.5;0.2151483;False;28.08.2023 17:22:50:959;1693236170959;Offscreen;
1904;-613;0.7437751;-0.4481086;0.6965412;-0.4376074;35722.0;0.2151309;False;28.08.2023 17:22:50:975;1693236170975;Offscreen;
1904;-607;0.743924;-0.4436249;0.7818979;-0.4151345;35771.8;0.2149983;False;28.08.2023 17:22:50:993;1693236170993;Offscreen;
1915;-600;0.7480928;-0.4385827;0.7818979;-0.4151341;35816.7;0.2149982;False;28.08.2023 17:22:51:9;1693236171009;Offscreen;
1936;-592;0.7562703;-0.4330019;0.8068737;-0.4073717;35860.4;0.2119809;False;28.08.2023 17:22:51:26;1693236171026;Offscreen;
1959;-585;0.7653197;-0.4277884;0.8068739;-0.4073717;35899.7;0.2119809;False;28.08.2023 17:22:51:43;1693236171043;Offscreen;
1981;-578;0.7740928;-0.4222564;0.8098339;-0.3977229;35935.4;0.2122315;False;28.08.2023 17:22:51:59;1693236171059;Offscreen;
2003;-572;0.7826688;-0.4180659;0.8179029;-0.4058959;35967.3;0.2099327;False;28.08.2023 17:22:51:76;1693236171076;Offscreen;
2022;-568;0.7902318;-0.4149158;0.8179029;-0.4058959;35996.1;0.2099326;False;28.08.2023 17:22:51:93;1693236171093;Offscreen;
2039;-564;0.7965338;-0.4125616;0.8179027;-0.4058959;36021.9;0.2099325;False;28.08.2023 17:22:51:112;1693236171112;Offscreen;
2054;-557;0.8023529;-0.4075236;0.824845;-0.3754808;35995.2;0.2186668;False;28.08.2023 17:22:51:129;1693236171129;Offscreen;
2064;-554;0.8066369;-0.404755;0.818416;-0.4023181;35971.3;0.2185896;False;28.08.2023 17:22:51:146;1693236171146;Offscreen;
2075;-553;0.810681;-0.4041951;0.826701;-0.4107935;36028.7;0.2184455;False;28.08.2023 17:22:51:165;1693236171165;Offscreen;
2078;-557;0.8120379;-0.4069856;0.8068489;-0.4322869;36080.4;0.2184168;False;28.08.2023 17:22:51:180;1693236171180;Offscreen;
2082;-560;0.81353;-0.4091926;0.8203467;-0.4161007;36143.5;0.2118014;False;28.08.2023 17:22:51:197;1693236171197;Offscreen;
2086;-562;0.8149179;-0.4109075;0.8203272;-0.4161192;36200.3;0.2117771;False;28.08.2023 17:22:51:213;1693236171213;Offscreen;
2095;-560;0.8185705;-0.4096811;0.8430952;-0.3926083;36137.5;0.2142914;False;28.08.2023 17:22:51:231;1693236171231;Offscreen;
2106;-557;0.8228203;-0.407299;0.8430952;-0.3926078;36080.9;0.2142915;False;28.08.2023 17:22:51:247;1693236171247;Offscreen;
2111;-547;0.8248705;-0.3997014;0.8245715;-0.3466441;36062.5;0.2113291;False;28.08.2023 17:22:51:263;1693236171263;Offscreen;
2113;-534;0.8257359;-0.3906408;0.8245715;-0.3466441;36046.0;0.2113291;False;28.08.2023 17:22:51:280;1693236171280;Offscreen;
2114;-535;0.8259211;-0.3913418;0.8239416;-0.4338442;36027.2;0.2131176;False;28.08.2023 17:22:51:298;1693236171298;Offscreen;
2114;-542;0.8257882;-0.3962417;0.8239416;-0.4338442;36010.3;0.2131176;False;28.08.2023 17:22:51:314;1693236171314;Offscreen;
2117;-548;0.8270143;-0.4008762;0.8376724;-0.419273;36008.2;0.2111464;False;28.08.2023 17:22:51:331;1693236171331;Offscreen;
2117;-554;0.8270621;-0.4052178;0.8224884;-0.4222719;35942.6;0.2112303;False;28.08.2023 17:22:51:348;1693236171348;Offscreen;
2113;-555;0.8255795;-0.405584;0.8131479;-0.3910133;35883.6;0.211222;False;28.08.2023 17:22:51:367;1693236171367;Offscreen;
2095;-561;0.818428;-0.4098191;0.7654091;-0.4432909;35749.9;0.211964;False;28.08.2023 17:22:51:384;1693236171384;Offscreen;
2073;-567;0.8099726;-0.4141772;0.7691616;-0.4329869;35629.7;0.2119403;False;28.08.2023 17:22:51:400;1693236171400;Offscreen;
2057;-575;0.8038241;-0.420213;0.7873405;-0.4523717;35458.4;0.2153961;False;28.08.2023 17:22:51:418;1693236171418;Offscreen;
