X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2359;740;0.9215325;0.5407091;0.9425637;0.6314989;18859.6;0.2589768;False;23.08.2023 13:14:22:181;1692789262181;_secondaryView;
2367;761;0.9248864;0.5565792;0.9425632;0.6314879;18834.0;0.2589886;False;23.08.2023 13:14:22:197;1692789262197;_secondaryView;
2369;773;0.9256093;0.5648494;0.9179851;0.5688;18753.5;0.2558976;False;23.08.2023 13:14:22:212;1692789262212;_secondaryView;
2368;778;0.9251019;0.5688979;0.9179851;0.5688002;18681.0;0.2558972;False;23.08.2023 13:14:22:230;1692789262230;_secondaryView;
2362;762;0.9228435;0.5572137;0.9062579;0.4443681;18754.2;0.254351;False;23.08.2023 13:14:22:247;1692789262247;_secondaryView;
2355;739;0.9200622;0.5399028;0.9062579;0.4443681;18820.1;0.254351;False;23.08.2023 13:14:22:262;1692789262262;_secondaryView;
2347;720;0.9168113;0.5263841;0.9012507;0.4849519;18777.9;0.2563148;False;23.08.2023 13:14:22:280;1692789262280;_secondaryView;
2339;706;0.9137063;0.5159869;0.9012507;0.4849519;18740.0;0.2563148;False;23.08.2023 13:14:22:296;1692789262296;_secondaryView;
2338;704;0.9134494;0.5144681;0.923911;0.5440643;18700.4;0.2510592;False;23.08.2023 13:14:22:313;1692789262313;_secondaryView;
2341;707;0.9144673;0.5170012;0.923911;0.5440643;18664.7;0.2510591;False;23.08.2023 13:14:22:331;1692789262331;_secondaryView;
2345;711;0.9161242;0.519794;0.9256746;0.532581;18593.4;0.2464192;False;23.08.2023 13:14:22:348;1692789262348;_secondaryView;
2349;715;0.9178818;0.5223989;0.9256746;0.5325814;18529.2;0.246419;False;23.08.2023 13:14:22:363;1692789262363;_secondaryView;
2350;715;0.9181333;0.5227913;0.9130858;0.5154752;18513.5;0.2383468;False;23.08.2023 13:14:22:380;1692789262380;_secondaryView;
2349;714;0.9176979;0.5221726;0.9130858;0.5154752;18499.4;0.2383468;False;23.08.2023 13:14:22:396;1692789262396;_secondaryView;
2338;698;0.9135321;0.5098647;0.8809126;0.4107834;18426.7;0.2316527;False;23.08.2023 13:14:22:413;1692789262413;_secondaryView;
2324;675;0.908183;0.493768;0.8809126;0.4107834;18361.4;0.2316527;False;23.08.2023 13:14:22:430;1692789262430;_secondaryView;
2316;668;0.9048661;0.4880153;0.8991657;0.5057625;18316.9;0.2392496;False;23.08.2023 13:14:22:446;1692789262446;_secondaryView;
2311;667;0.9027977;0.487414;0.8991657;0.5057624;18276.8;0.2392497;False;23.08.2023 13:14:22:463;1692789262463;_secondaryView;
2307;664;0.9015406;0.4857489;0.8995463;0.474442;18283.6;0.230201;False;23.08.2023 13:14:22:481;1692789262481;_secondaryView;
2305;662;0.9007746;0.4837978;0.8995463;0.4744417;18289.8;0.230201;False;23.08.2023 13:14:22:497;1692789262497;_secondaryView;
2302;656;0.8992229;0.4794026;0.8895197;0.4510308;18271.0;0.2337764;False;23.08.2023 13:14:22:513;1692789262513;_secondaryView;
2297;649;0.8974948;0.4744119;0.8895197;0.4510306;18254.1;0.2337762;False;23.08.2023 13:14:22:530;1692789262530;_secondaryView;
2295;646;0.896744;0.4724786;0.8975495;0.4767452;18236.0;0.2440806;False;23.08.2023 13:14:22:546;1692789262546;_secondaryView;
2295;646;0.8965022;0.472093;0.8975493;0.4767452;18219.7;0.2440805;False;23.08.2023 13:14:22:563;1692789262563;_secondaryView;
2294;631;0.8964092;0.4609394;0.8966218;0.3704405;18227.3;0.2383673;False;23.08.2023 13:14:22:580;1692789262580;_secondaryView;
2294;610;0.8963915;0.4462756;0.8966218;0.3704405;18234.1;0.2383674;False;23.08.2023 13:14:22:597;1692789262597;_secondaryView;
2293;583;0.8957912;0.4265741;0.8909088;0.3233827;18227.9;0.2548434;False;23.08.2023 13:14:22:614;1692789262614;_secondaryView;
2291;556;0.8950008;0.4067957;0.8909087;0.3233833;18222.2;0.2548433;False;23.08.2023 13:14:22:632;1692789262632;_secondaryView;
2291;533;0.8950359;0.389366;0.8985292;0.3256526;18248.0;0.2455543;False;23.08.2023 13:14:22:647;1692789262647;_secondaryView;
2292;513;0.8954288;0.3748484;0.8985292;0.3256517;18271.2;0.2455553;False;23.08.2023 13:14:22:664;1692789262664;_secondaryView;
2300;510;0.8988272;0.3732162;0.9252853;0.4185755;18350.8;0.250365;False;23.08.2023 13:14:22:680;1692789262680;_secondaryView;
2312;516;0.9031745;0.3774032;0.9252852;0.4185756;18422.4;0.2503653;False;23.08.2023 13:14:22:696;1692789262696;_secondaryView;
2315;514;0.9044137;0.3757692;0.8970257;0.3453153;18513.4;0.2516156;False;23.08.2023 13:14:22:714;1692789262714;_secondaryView;
2314;508;0.904158;0.3717627;0.8970258;0.345315;18595.3;0.2516157;False;23.08.2023 13:14:22:730;1692789262730;_secondaryView;
2315;515;0.9046832;0.3768545;0.9100541;0.4351177;18654.4;0.2580421;False;23.08.2023 13:14:22:746;1692789262746;_secondaryView;
2318;527;0.9054936;0.3853803;0.910054;0.4351173;18707.5;0.2580425;False;23.08.2023 13:14:22:764;1692789262764;_secondaryView;
2320;536;0.9063159;0.392115;0.9098188;0.413153;18723.6;0.2532133;False;23.08.2023 13:14:22:782;1692789262782;_secondaryView;
2322;543;0.9070545;0.3973376;0.909819;0.4131532;18738.1;0.2532136;False;23.08.2023 13:14:22:797;1692789262797;_secondaryView;
2325;558;0.9082338;0.4077636;0.9149748;0.4726556;18647.1;0.249189;False;23.08.2023 13:14:22:813;1692789262813;_secondaryView;
2328;574;0.9094788;0.4193417;0.9149747;0.4726561;18565.2;0.2491892;False;23.08.2023 13:14:22:831;1692789262831;_secondaryView;
2327;578;0.9089984;0.4227765;0.8999889;0.4042085;18493.4;0.2476165;False;23.08.2023 13:14:22:847;1692789262847;_secondaryView;
2324;578;0.9078145;0.4222741;0.8999889;0.4042083;18428.8;0.2476161;False;23.08.2023 13:14:22:864;1692789262864;_secondaryView;
2316;571;0.9047677;0.4171353;0.8844174;0.3767559;18339.9;0.2493641;False;23.08.2023 13:14:22:882;1692789262882;_secondaryView;
2307;562;0.9012343;0.4105214;0.8844172;0.3767557;18259.9;0.2493641;False;23.08.2023 13:14:22:896;1692789262896;_secondaryView;
2296;540;0.8970082;0.395087;0.8764447;0.2944947;18229.8;0.2491665;False;23.08.2023 13:14:22:913;1692789262913;_secondaryView;
2285;516;0.8929355;0.3774579;0.8764447;0.2944947;18202.8;0.2491665;False;23.08.2023 13:14:22:931;1692789262931;_secondaryView;
2285;520;0.8928952;0.380251;0.9090672;0.474744;18182.1;0.2453216;False;23.08.2023 13:14:22:947;1692789262947;_secondaryView;
2290;536;0.8946252;0.3916853;0.9090672;0.4747441;18163.5;0.2453214;False;23.08.2023 13:14:22:964;1692789262964;_secondaryView;
2289;535;0.8944732;0.3914948;0.8862082;0.3435869;18190.2;0.2522337;False;23.08.2023 13:14:22:980;1692789262980;_secondaryView;
2287;528;0.8935135;0.3862344;0.8862082;0.3435873;18214.3;0.2522336;False;23.08.2023 13:14:22:997;1692789262997;_secondaryView;
2286;520;0.8929869;0.3803535;0.8925293;0.3531296;18228.4;0.2542339;False;23.08.2023 13:14:23:13;1692789263013;_secondaryView;
2285;513;0.8927068;0.3748363;0.8925293;0.3531299;18241.1;0.2542337;False;23.08.2023 13:14:23:30;1692789263030;_secondaryView;
2286;516;0.8931384;0.3769959;0.8978359;0.4171782;18269.8;0.253944;False;23.08.2023 13:14:23:47;1692789263047;_secondaryView;
2288;523;0.8938351;0.3822838;0.8978359;0.4171785;18295.7;0.2539441;False;23.08.2023 13:14:23:63;1692789263063;_secondaryView;
2281;513;0.8910614;0.3748594;0.8653449;0.2921505;18300.4;0.2509813;False;23.08.2023 13:14:23:82;1692789263082;_secondaryView;
2276;500;0.8893737;0.3654721;0.8866833;0.3180764;18269.0;0.2513174;False;23.08.2023 13:14:23:97;1692789263097;_secondaryView;
2274;491;0.8883976;0.3589873;0.8871804;0.3435029;18240.7;0.2513467;False;23.08.2023 13:14:23:113;1692789263113;_secondaryView;
2272;485;0.8878387;0.3544743;0.8871805;0.3435029;18215.2;0.2513464;False;23.08.2023 13:14:23:130;1692789263130;_secondaryView;
2262;452;0.8839605;0.3307416;0.8542158;0.1531427;18268.1;0.2505083;False;23.08.2023 13:14:23:148;1692789263148;_secondaryView;
2250;412;0.879048;0.3011571;0.8542157;0.1531425;18315.6;0.2505086;False;23.08.2023 13:14:23:163;1692789263163;_secondaryView;
2241;384;0.8755549;0.2808909;0.8666302;0.2335016;18317.3;0.2509667;False;23.08.2023 13:14:23:180;1692789263180;_secondaryView;
2235;365;0.8730607;0.2668951;0.8666302;0.2335015;18318.7;0.2509668;False;23.08.2023 13:14:23:197;1692789263197;_secondaryView;
2230;358;0.8713149;0.2621;0.867012;0.2792374;18300.5;0.2547474;False;23.08.2023 13:14:23:214;1692789263214;_secondaryView;
2227;358;0.8700854;0.2618522;0.8670119;0.2792377;18284.1;0.2547475;False;23.08.2023 13:14:23:230;1692789263230;_secondaryView;
2229;361;0.870737;0.2637464;0.8810968;0.2803854;18234.7;0.2456653;False;23.08.2023 13:14:23:246;1692789263246;_secondaryView;
2232;364;0.8721417;0.2663739;0.8810967;0.2803853;18190.3;0.2456654;False;23.08.2023 13:14:23:263;1692789263263;_secondaryView;
2232;357;0.871878;0.2612648;0.8640086;0.2084469;18182.9;0.252874;False;23.08.2023 13:14:23:280;1692789263280;_secondaryView;
2229;346;0.8709122;0.2533198;0.8640086;0.2084468;18176.3;0.252874;False;23.08.2023 13:14:23:297;1692789263297;_secondaryView;
2220;324;0.8674146;0.2370032;0.84246;0.1345227;18197.9;0.2534604;False;23.08.2023 13:14:23:313;1692789263313;_secondaryView;
2209;299;0.8631864;0.2187838;0.8424602;0.1345233;18217.4;0.2534597;False;23.08.2023 13:14:23:330;1692789263330;_secondaryView;
2204;292;0.8613248;0.2138947;0.8630942;0.2473721;18150.4;0.2481448;False;23.08.2023 13:14:23:347;1692789263347;_secondaryView;
2203;294;0.8607009;0.2153714;0.8630943;0.2473722;18090.0;0.2481444;False;23.08.2023 13:14:23:363;1692789263363;_secondaryView;
2203;297;0.8606677;0.2171018;0.8629219;0.2253996;18104.1;0.2526815;False;23.08.2023 13:14:23:380;1692789263380;_secondaryView;
2203;299;0.8608968;0.2187555;0.8629218;0.2253932;18116.7;0.2526884;False;23.08.2023 13:14:23:397;1692789263397;_secondaryView;
2204;311;0.8610226;0.2275809;0.8611328;0.2937244;18097.3;0.2493763;False;23.08.2023 13:14:23:415;1692789263415;_secondaryView;
2204;326;0.8610896;0.2385934;0.8611328;0.2937247;18079.9;0.2493761;False;23.08.2023 13:14:23:430;1692789263430;_secondaryView;
2198;332;0.8589557;0.2429256;0.8410705;0.2340581;18056.9;0.2427782;False;23.08.2023 13:14:23:448;1692789263448;_secondaryView;
2191;333;0.8560885;0.2438645;0.8410705;0.2340579;18036.2;0.2427782;False;23.08.2023 13:14:23:464;1692789263464;_secondaryView;
2182;320;0.852425;0.2343009;0.8338062;0.151559;18056.3;0.2448495;False;23.08.2023 13:14:23:480;1692789263480;_secondaryView;
2172;302;0.8488088;0.2211717;0.8338062;0.1515592;18074.5;0.2448493;False;23.08.2023 13:14:23:497;1692789263497;_secondaryView;
2166;290;0.8462036;0.2122225;0.8393553;0.1915612;18082.7;0.2509092;False;23.08.2023 13:14:23:514;1692789263514;_secondaryView;
2161;282;0.8443228;0.2060708;0.8393552;0.1915607;18090.1;0.250909;False;23.08.2023 13:14:23:532;1692789263532;_secondaryView;
2150;258;0.8399579;0.1887325;0.811553;0.07055251;18109.5;0.2499487;False;23.08.2023 13:14:23:547;1692789263547;_secondaryView;
2137;230;0.834977;0.1683691;0.811553;0.07055257;18126.8;0.2499488;False;23.08.2023 13:14:23:564;1692789263564;_secondaryView;
2135;224;0.8343416;0.164166;0.8492814;0.2119925;18081.4;0.2517625;False;23.08.2023 13:14:23:580;1692789263580;_secondaryView;
2139;229;0.8356778;0.1674936;0.8492815;0.2119922;18040.4;0.2517628;False;23.08.2023 13:14:23:597;1692789263597;_secondaryView;
2145;239;0.838272;0.1746496;0.8542689;0.22023;18095.6;0.259378;False;23.08.2023 13:14:23:613;1692789263613;_secondaryView;
2153;250;0.8411366;0.1827088;0.854269;0.2202298;18145.2;0.2593782;False;23.08.2023 13:14:23:630;1692789263630;_secondaryView;
2153;252;0.8411422;0.1842541;0.8295789;0.1643509;18115.7;0.2558263;False;23.08.2023 13:14:23:647;1692789263647;_secondaryView;
2150;250;0.839895;0.1827799;0.8295788;0.1643497;18089.1;0.2558265;False;23.08.2023 13:14:23:664;1692789263664;_secondaryView;
2147;241;0.8387085;0.1766189;0.8339692;0.1317399;18065.7;0.2461331;False;23.08.2023 13:14:23:682;1692789263682;_secondaryView;
2144;231;0.8376768;0.1690712;0.8339692;0.13174;18044.7;0.2461331;False;23.08.2023 13:14:23:697;1692789263697;_secondaryView;
2141;225;0.8365967;0.1649021;0.8318628;0.1610767;18019.9;0.2483233;False;23.08.2023 13:14:23:713;1692789263713;_secondaryView;
2139;222;0.8356122;0.162663;0.8318629;0.1610767;17997.6;0.2483232;False;23.08.2023 13:14:23:730;1692789263730;_secondaryView;
2148;248;0.8394462;0.1818453;0.8750818;0.3492476;18012.5;0.2514309;False;23.08.2023 13:14:23:747;1692789263747;_secondaryView;
2163;285;0.8449761;0.2083353;0.8750817;0.3492476;18025.9;0.2514313;False;23.08.2023 13:14:23:764;1692789263764;_secondaryView;
2167;293;0.8468355;0.2142703;0.8397751;0.1559113;18000.8;0.2501651;False;23.08.2023 13:14:23:780;1692789263780;_secondaryView;
2168;288;0.8468868;0.2105628;0.839775;0.1559106;17978.1;0.250165;False;23.08.2023 13:14:23:797;1692789263797;_secondaryView;
2161;267;0.8443821;0.195194;0.8235003;0.08336566;17926.7;0.2454039;False;23.08.2023 13:14:23:813;1692789263813;_secondaryView;
2153;241;0.8410287;0.1763795;0.8235003;0.08336566;17880.4;0.2454037;False;23.08.2023 13:14:23:830;1692789263830;_secondaryView;
2151;237;0.8406113;0.1732556;0.8507549;0.2237142;17890.7;0.2440492;False;23.08.2023 13:14:23:848;1692789263848;_secondaryView;
2154;242;0.8415246;0.1773403;0.8507549;0.2237144;17900.0;0.2440495;False;23.08.2023 13:14:23:862;1692789263862;_secondaryView;
2156;245;0.8423829;0.1791131;0.8457657;0.1771927;17901.4;0.248679;False;23.08.2023 13:14:23:880;1692789263880;_secondaryView;
2144;223;0.8377779;0.1629342;0.7962905;0.02221147;17980.6;0.2516023;False;23.08.2023 13:14:23:897;1692789263897;_secondaryView;
2128;192;0.8312782;0.1406437;0.7962915;0.02222244;18051.9;0.2515935;False;23.08.2023 13:14:23:914;1692789263914;_secondaryView;
2111;161;0.8246511;0.1180845;0.7962905;0.02221153;18116.1;0.2516024;False;23.08.2023 13:14:23:930;1692789263930;_secondaryView;
2112;173;0.825117;0.1264686;0.855818;0.2870875;18117.1;0.2567406;False;23.08.2023 13:14:23:947;1692789263947;_secondaryView;
2121;201;0.8286387;0.1474969;0.855818;0.2870876;18117.9;0.2567411;False;23.08.2023 13:14:23:965;1692789263965;_secondaryView;
2119;206;0.8280563;0.1507001;0.8089789;0.09192554;18073.8;0.2511997;False;23.08.2023 13:14:23:982;1692789263982;_secondaryView;
2113;199;0.8257406;0.1457498;0.8089865;0.09190921;18034.1;0.2512199;False;23.08.2023 13:14:23:997;1692789263997;_secondaryView;
2111;199;0.8246304;0.1460799;0.8248503;0.1688655;18029.5;0.2548715;False;23.08.2023 13:14:24:14;1692789264014;_secondaryView;
2109;203;0.8241679;0.1486868;0.8248503;0.168866;18025.4;0.2548714;False;23.08.2023 13:14:24:30;1692789264030;_secondaryView;
2110;208;0.8242219;0.1521662;0.8265415;0.1703208;18073.0;0.2552191;False;23.08.2023 13:14:24:47;1692789264047;_secondaryView;
2110;213;0.8244963;0.1556517;0.8265417;0.1703207;18115.9;0.2552193;False;23.08.2023 13:14:24:64;1692789264064;_secondaryView;
2111;212;0.824612;0.1553025;0.8244554;0.1382961;18134.3;0.2495288;False;23.08.2023 13:14:24:80;1692789264080;_secondaryView;
2111;209;0.8246458;0.1533118;0.8244556;0.1382961;18150.9;0.249529;False;23.08.2023 13:14:24:97;1692789264097;_secondaryView;
2114;217;0.8260208;0.1588603;0.8372335;0.2127241;18138.5;0.2569135;False;23.08.2023 13:14:24:114;1692789264114;_secondaryView;
2119;228;0.8278346;0.1671107;0.8372334;0.2127243;18127.3;0.2569135;False;23.08.2023 13:14:24:130;1692789264130;_secondaryView;
2116;218;0.8267615;0.1599672;0.8105541;0.06757168;18124.2;0.2520609;False;23.08.2023 13:14:24:147;1692789264147;_secondaryView;
2110;201;0.8245403;0.1468545;0.8105541;0.06757168;18121.4;0.2520609;False;23.08.2023 13:14:24:165;1692789264165;_secondaryView;
2116;208;0.8268191;0.1523715;0.8546308;0.251045;18067.7;0.2550684;False;23.08.2023 13:14:24:180;1692789264180;_secondaryView;
2126;226;0.8308225;0.1654504;0.8546308;0.2510457;18019.3;0.2550681;False;23.08.2023 13:14:24:198;1692789264198;_secondaryView;
2143;258;0.8372253;0.1887825;0.8738506;0.3283641;18051.0;0.2489105;False;23.08.2023 13:14:24:214;1692789264214;_secondaryView;
2160;293;0.8439869;0.2140834;0.8738506;0.3283641;18079.5;0.2489105;False;23.08.2023 13:14:24:231;1692789264231;_secondaryView;
2178;337;0.8508222;0.2461835;0.8798394;0.4086069;18247.6;0.2052454;False;23.08.2023 13:14:24:247;1692789264247;_secondaryView;
2193;380;0.8569511;0.2777922;0.8798395;0.4086068;18399.0;0.2052456;False;23.08.2023 13:14:24:264;1692789264264;_secondaryView;
2190;430;0.8555596;0.3147404;0.8192383;0.4916181;18488.4;0.1582901;False;23.08.2023 13:14:24:281;1692789264281;_secondaryView;
2193;467;0.8567611;0.341568;0.8723167;0.413274;18704.5;0.1967731;False;23.08.2023 13:14:24:296;1692789264296;_secondaryView;
2198;494;0.8589683;0.3610647;0.8723167;0.413274;18899.0;0.1967733;False;23.08.2023 13:14:24:314;1692789264314;_secondaryView;
2205;513;0.8613772;0.3752443;0.8723167;0.413274;19074.0;0.1967732;False;23.08.2023 13:14:24:331;1692789264331;_secondaryView;
2204;524;0.8609866;0.3831273;0.848;0.3907317;19168.9;0.2214193;False;23.08.2023 13:14:24:348;1692789264348;_secondaryView;
2200;530;0.8594122;0.3874011;0.8480002;0.3907318;19254.3;0.2214196;False;23.08.2023 13:14:24:364;1692789264364;_secondaryView;
2203;523;0.8605472;0.3825681;0.8762962;0.3253587;19362.1;0.2392455;False;23.08.2023 13:14:24:381;1692789264381;_secondaryView;
2208;512;0.8627462;0.3742695;0.8762962;0.3253586;19459.1;0.2392456;False;23.08.2023 13:14:24:397;1692789264397;_secondaryView;
2215;481;0.8655968;0.3517423;0.8802139;0.1994338;19560.2;0.2300012;False;23.08.2023 13:14:24:414;1692789264414;_secondaryView;
2223;445;0.8684246;0.3254187;0.8802139;0.1994338;19651.2;0.2300011;False;23.08.2023 13:14:24:432;1692789264432;_secondaryView;
2227;410;0.8700497;0.2994955;0.8720034;0.1922;19715.0;0.2411521;False;23.08.2023 13:14:24:448;1692789264448;_secondaryView;
2229;378;0.8709723;0.2765489;0.8720034;0.1921999;19772.5;0.2411522;False;23.08.2023 13:14:24:464;1692789264464;_secondaryView;
2230;354;0.8711346;0.2586939;0.8687357;0.2043081;19709.2;0.2316896;False;23.08.2023 13:14:24:480;1692789264480;_secondaryView;
2229;335;0.8709465;0.244998;0.8687357;0.2043081;19652.2;0.2316893;False;23.08.2023 13:14:24:497;1692789264497;_secondaryView;
2228;335;0.8706914;0.2447805;0.8693479;0.2984851;19531.2;0.2459585;False;23.08.2023 13:14:24:512;1692789264512;_secondaryView;
2228;342;0.8704345;0.2504887;0.8693479;0.2984852;19422.3;0.2459585;False;23.08.2023 13:14:24:531;1692789264531;_secondaryView;
2231;350;0.871766;0.2557433;0.8837978;0.275983;19334.1;0.2455575;False;23.08.2023 13:14:24:548;1692789264548;_secondaryView;
2236;356;0.8736493;0.2602315;0.8837978;0.2759831;19254.7;0.2455576;False;23.08.2023 13:14:24:563;1692789264563;_secondaryView;
2236;359;0.8735463;0.2623883;0.8650643;0.2620025;19176.1;0.2411166;False;23.08.2023 13:14:24:580;1692789264580;_secondaryView;
2233;360;0.8725846;0.2632908;0.8650643;0.2620001;19105.3;0.2411204;False;23.08.2023 13:14:24:597;1692789264597;_secondaryView;
2245;382;0.8771999;0.2797419;0.9191912;0.4118708;19146.7;0.2394842;False;23.08.2023 13:14:24:613;1692789264613;_secondaryView;
2262;412;0.8837587;0.3012242;0.9191912;0.4118711;19184.0;0.2394843;False;23.08.2023 13:14:24:631;1692789264631;_secondaryView;
2279;450;0.8902984;0.3291061;0.9176985;0.4721873;19255.5;0.2361186;False;23.08.2023 13:14:24:647;1692789264647;_secondaryView;
2294;488;0.8961231;0.3567775;0.9176985;0.472187;19319.8;0.2361188;False;23.08.2023 13:14:24:664;1692789264664;_secondaryView;
2317;549;0.90546;0.4013254;0.9589224;0.6568857;19504.2;0.2380037;False;23.08.2023 13:14:24:680;1692789264680;_secondaryView;
2344;615;0.9156624;0.4497938;0.9620361;0.6693242;19391.8;0.2395754;False;23.08.2023 13:14:24:697;1692789264697;_secondaryView;
2368;677;0.9251413;0.4947414;0.9620361;0.6693234;19290.6;0.2395757;False;23.08.2023 13:14:24:714;1692789264714;_secondaryView;
2389;730;0.9332792;0.5332912;0.9620366;0.6693345;19199.5;0.2395651;False;23.08.2023 13:14:24:732;1692789264732;_secondaryView;
2403;763;0.9386918;0.5577539;0.9503891;0.6034496;19282.3;0.231011;False;23.08.2023 13:14:24:747;1692789264747;_secondaryView;
2412;784;0.9423261;0.5734042;0.9503891;0.6034496;19356.9;0.2310111;False;23.08.2023 13:14:24:764;1692789264764;_secondaryView;
2416;779;0.9438361;0.5693139;0.9415728;0.472132;19493.1;0.2342989;False;23.08.2023 13:14:24:780;1692789264780;_secondaryView;
2417;762;0.9442528;0.557021;0.9415728;0.4721322;19615.6;0.2342987;False;23.08.2023 13:14:24:797;1692789264797;_secondaryView;
2415;739;0.9434272;0.5400802;0.9349235;0.4500668;19746.2;0.2325097;False;23.08.2023 13:14:24:814;1692789264814;_secondaryView;
2411;715;0.9421467;0.5229346;0.9349235;0.4500675;19863.8;0.2325093;False;23.08.2023 13:14:24:830;1692789264830;_secondaryView;
