X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1190;1358;0.508584;1.10571;0.490166;1.21698;12227.9;0.2229896;False;27.08.2023 16:04:15:573;1693145055573;Offscreen;
1177;1367;0.5031856;1.112509;0.4644931;1.100677;12225.3;0.2245223;False;27.08.2023 16:04:15:591;1693145055591;Offscreen;
1167;1373;0.4985783;1.117518;0.482426;1.131308;12223.0;0.2244008;False;27.08.2023 16:04:15:608;1693145055608;Offscreen;
1134;1377;0.484469;1.120491;0.386683;1.124725;12217.9;0.2324197;False;27.08.2023 16:04:15:630;1693145055630;Offscreen;
1097;1375;0.4688528;1.119214;0.3971332;1.096636;12213.3;0.2331926;False;27.08.2023 16:04:15:648;1693145055648;Offscreen;
1067;1396;0.4559142;1.136311;0.4124027;1.282599;12358.8;0.2270009;False;27.08.2023 16:04:15:670;1693145055670;Offscreen;
1043;1422;0.445912;1.157489;0.4157866;1.26301;12489.7;0.2277397;False;27.08.2023 16:04:15:686;1693145055686;Offscreen;
1006;1446;0.4297958;1.176578;0.3373066;1.248311;12556.1;0.2448153;False;27.08.2023 16:04:15:709;1693145055709;Offscreen;
961;1464;0.4108726;1.191621;0.3199909;1.238429;12615.9;0.2453853;False;27.08.2023 16:04:15:726;1693145055726;Offscreen;
926;1485;0.3956579;1.208352;0.3467596;1.285496;12673.1;0.2350616;False;27.08.2023 16:04:15:749;1693145055749;Offscreen;
896;1501;0.382926;1.222114;0.3394943;1.2679;12724.6;0.2354949;False;27.08.2023 16:04:15:766;1693145055766;Offscreen;
869;1503;0.3715143;1.223559;0.3289168;1.179722;12702.4;0.248505;False;27.08.2023 16:04:15:789;1693145055789;Offscreen;
849;1501;0.3627319;1.221851;0.3364871;1.201888;12682.5;0.2492845;False;27.08.2023 16:04:15:808;1693145055808;Offscreen;
837;1506;0.3576154;1.226047;0.3509732;1.26761;12686.3;0.2640583;False;27.08.2023 16:04:15:831;1693145055831;Offscreen;
828;1489;0.3537801;1.21164;0.3428574;1.075716;12689.7;0.2658043;False;27.08.2023 16:04:15:848;1693145055848;Offscreen;
821;1463;0.350921;1.190642;0.342865;1.075713;12692.8;0.2658414;False;27.08.2023 16:04:15:866;1693145055866;Offscreen;
801;1441;0.3423348;1.172663;0.2830506;1.10936;12754.3;0.2471547;False;27.08.2023 16:04:15:889;1693145055889;Offscreen;
796;1460;0.3403016;1.187981;0.3583139;1.387265;12766.6;0.2270526;False;27.08.2023 16:04:15:912;1693145055912;Offscreen;
790;1483;0.3375663;1.207159;0.3232289;1.303383;12777.6;0.2278754;False;27.08.2023 16:04:15:928;1693145055928;Offscreen;
783;1506;0.3348193;1.225944;0.3232298;1.30328;12787.5;0.2280766;False;27.08.2023 16:04:15:946;1693145055946;Offscreen;
784;1545;0.3349137;1.257569;0.3468249;1.442468;12736.6;0.2323027;False;27.08.2023 16:04:15:969;1693145055969;Offscreen;
777;1540;0.332074;1.253815;0.3082531;1.094682;12706.2;0.2356713;False;27.08.2023 16:04:15:991;1693145055991;Offscreen;
771;1543;0.3296231;1.25605;0.3209007;1.289707;12678.9;0.2364952;False;27.08.2023 16:04:16:8;1693145056008;Offscreen;
763;1547;0.3263423;1.258925;0.3091951;1.273599;12654.3;0.2365801;False;27.08.2023 16:04:16:25;1693145056025;Offscreen;
748;1542;0.3196746;1.255226;0.2779344;1.213047;12707.1;0.2378672;False;27.08.2023 16:04:16:48;1693145056048;Offscreen;
736;1550;0.3148005;1.261878;0.30159;1.331769;12754.7;0.2381855;False;27.08.2023 16:04:16:65;1693145056065;Offscreen;
733;1555;0.3135097;1.265891;0.3226078;1.272058;12838.8;0.2489959;False;27.08.2023 16:04:16:88;1693145056088;Offscreen;
737;1567;0.3151849;1.275149;0.3342422;1.335296;12914.4;0.2493967;False;27.08.2023 16:04:16:105;1693145056105;Offscreen;
750;1589;0.3206148;1.29351;0.3586438;1.407548;12966.5;0.2654753;False;27.08.2023 16:04:16:127;1693145056127;Offscreen;
757;1606;0.3236536;1.307454;0.326732;1.348139;13013.3;0.2663959;False;27.08.2023 16:04:16:147;1693145056147;Offscreen;
772;1622;0.3299299;1.320491;0.3694194;1.371593;13009.8;0.2717462;False;27.08.2023 16:04:16:170;1693145056170;Offscreen;
777;1627;0.3320759;1.323951;0.3243552;1.299677;13006.6;0.2734397;False;27.08.2023 16:04:16:187;1693145056187;Offscreen;
779;1633;0.3329668;1.329198;0.3316241;1.358486;13016.0;0.2732657;False;27.08.2023 16:04:16:210;1693145056210;Offscreen;
775;1642;0.3311903;1.336246;0.3129171;1.373161;13024.6;0.2741676;False;27.08.2023 16:04:16:228;1693145056228;Offscreen;
773;1631;0.3302334;1.327788;0.3295341;1.229414;13058.3;0.2576809;False;27.08.2023 16:04:16:251;1693145056251;Offscreen;
766;1613;0.3272985;1.313154;0.3069518;1.226638;13088.6;0.2590717;False;27.08.2023 16:04:16:268;1693145056268;Offscreen;
771;1622;0.3296338;1.319905;0.360802;1.434932;13182.6;0.2489653;False;27.08.2023 16:04:16:291;1693145056291;Offscreen;
778;1629;0.3324079;1.325499;0.3458422;1.344312;13267.1;0.2502317;False;27.08.2023 16:04:16:309;1693145056309;Offscreen;
787;1644;0.3363157;1.338027;0.3573285;1.418759;13328.6;0.253905;False;27.08.2023 16:04:16:331;1693145056331;Offscreen;
785;1651;0.3357353;1.343575;0.3151086;1.338609;13384.0;0.2551527;False;27.08.2023 16:04:16:349;1693145056349;Offscreen;
777;1647;0.3321669;1.340357;0.3050655;1.291304;13433.8;0.254884;False;27.08.2023 16:04:16:366;1693145056366;Offscreen;
781;1656;0.3336248;1.34786;0.3601187;1.422831;13475.9;0.2453926;False;27.08.2023 16:04:16:389;1693145056389;Offscreen;
785;1605;0.3355832;1.305972;0.3458403;0.9298314;13523.1;0.1766554;False;27.08.2023 16:04:16:411;1693145056411;Offscreen;
780;1533;0.3333729;1.247414;0.3071931;0.933827;13565.5;0.1774192;False;27.08.2023 16:04:16:429;1693145056429;Offscreen;
833;1448;0.3559621;1.178604;0.5513678;0.8479478;13672.0;0.123565;True;27.08.2023 16:04:16:450;1693145056450;Offscreen;
902;1363;0.3855005;1.109205;0.5377689;0.8152341;13767.8;0.1239865;True;27.08.2023 16:04:16:468;1693145056468;Offscreen;
971;1286;0.4148905;1.047048;0.5377725;0.8152369;13854.0;0.123998;True;27.08.2023 16:04:16:487;1693145056487;Offscreen;
999;1233;0.4270827;1.003953;0.4086178;0.9001356;13845.6;0.145779;False;27.08.2023 16:04:16:510;1693145056510;Offscreen;
997;1222;0.4260277;0.9943775;0.3679128;1.089976;13770.1;0.1619781;False;27.08.2023 16:04:16:532;1693145056532;_instructions;
965;1225;0.4124801;0.9968356;0.3049341;1.055928;13702.2;0.1626543;False;27.08.2023 16:04:16:549;1693145056549;_instructions;
924;1234;0.394928;1.004296;0.3049553;1.055915;13641.1;0.162719;False;27.08.2023 16:04:16:566;1693145056566;Offscreen;
902;1250;0.3857177;1.017493;0.3808232;1.096188;13617.3;0.1835252;False;27.08.2023 16:04:16:589;1693145056589;Offscreen;
898;1279;0.3838185;1.040688;0.4054659;1.178654;13559.0;0.1892147;False;27.08.2023 16:04:16:611;1693145056611;Offscreen;
891;1305;0.3809172;1.061878;0.3646665;1.142784;13506.6;0.1896416;False;27.08.2023 16:04:16:628;1693145056628;Offscreen;
884;1327;0.3778917;1.079899;0.3646763;1.142772;13459.4;0.1896911;False;27.08.2023 16:04:16:646;1693145056646;Offscreen;
878;1348;0.3754681;1.097535;0.3677247;1.17008;13381.3;0.1946411;False;27.08.2023 16:04:16:668;1693145056668;Offscreen;
870;1364;0.3717857;1.110258;0.3512128;1.143798;13311.0;0.194971;False;27.08.2023 16:04:16:685;1693145056685;Offscreen;
850;1366;0.3635095;1.112151;0.3101211;1.076223;13284.6;0.2172295;False;27.08.2023 16:04:16:708;1693145056708;Offscreen;
827;1367;0.353331;1.112472;0.3028565;1.107447;13260.9;0.2179178;False;27.08.2023 16:04:16:725;1693145056725;Offscreen;
808;1366;0.3452258;1.111485;0.3195723;1.102044;13234.6;0.2304765;False;27.08.2023 16:04:16:747;1693145056747;Offscreen;
791;1354;0.3380335;1.102495;0.3115147;1.032286;13211.0;0.2316876;False;27.08.2023 16:04:16:765;1693145056765;Offscreen;
790;1361;0.3377753;1.107557;0.3647903;1.185775;13246.1;0.2198598;False;27.08.2023 16:04:16:787;1693145056787;Offscreen;
797;1368;0.3408631;1.113721;0.3673952;1.144084;13277.7;0.220782;False;27.08.2023 16:04:16:805;1693145056805;Offscreen;
784;1362;0.3351375;1.108343;0.2753661;1.038967;13301.6;0.2183394;False;27.08.2023 16:04:16:827;1693145056827;Offscreen;
767;1338;0.327969;1.088718;0.2920027;0.9485342;13323.1;0.2192052;False;27.08.2023 16:04:16:846;1693145056846;Offscreen;
761;1346;0.3250915;1.095786;0.3303905;1.233652;13279.6;0.2227523;False;27.08.2023 16:04:16:869;1693145056869;Offscreen;
748;1347;0.3195349;1.096317;0.285332;1.072061;13240.4;0.2244975;False;27.08.2023 16:04:16:885;1693145056885;Offscreen;
733;1344;0.3134127;1.093926;0.2853974;1.072033;13205.2;0.2247714;False;27.08.2023 16:04:16:902;1693145056902;Offscreen;
722;1340;0.3087365;1.090999;0.2949489;1.076528;13162.8;0.2139126;False;27.08.2023 16:04:16:925;1693145056925;Offscreen;
731;1340;0.3124785;1.090606;0.3623145;1.099229;13149.9;0.2121621;False;27.08.2023 16:04:16:947;1693145056947;Offscreen;
745;1332;0.318505;1.083903;0.353083;1.030166;13138.3;0.2139983;False;27.08.2023 16:04:16:965;1693145056965;Offscreen;
758;1325;0.3240371;1.078775;0.3452774;1.063614;13127.8;0.2137851;False;27.08.2023 16:04:16:982;1693145056982;Offscreen;
775;1310;0.3312517;1.066502;0.3683825;0.9859793;13095.4;0.2159661;False;27.08.2023 16:04:17:5;1693145057005;Offscreen;
796;1304;0.3401273;1.061309;0.3841494;1.068184;13104.0;0.2099027;False;27.08.2023 16:04:17:28;1693145057028;Offscreen;
799;1296;0.3414673;1.054713;0.3165606;1.021317;13111.7;0.2111596;False;27.08.2023 16:04:17:45;1693145057045;Offscreen;
794;1288;0.3393645;1.048215;0.3165782;1.021308;13118.6;0.2112311;False;27.08.2023 16:04:17:64;1693145057064;Offscreen;
800;1299;0.3418659;1.05699;0.3710335;1.155747;13103.2;0.2121864;False;27.08.2023 16:04:17:87;1693145057087;Offscreen;
802;1302;0.3427951;1.059446;0.3403276;1.044156;13089.3;0.2134034;False;27.08.2023 16:04:17:105;1693145057105;Offscreen;
798;1298;0.341068;1.056187;0.3230477;1.019339;13047.4;0.2057862;False;27.08.2023 16:04:17:127;1693145057127;Offscreen;
791;1282;0.3382119;1.043901;0.3216365;0.9557027;13009.7;0.2067003;False;27.08.2023 16:04:17:145;1693145057145;Offscreen;
854;1245;0.364869;1.01357;0.5964683;0.813001;12961.5;0.1605036;False;27.08.2023 16:04:17:167;1693145057167;Offscreen;
940;1205;0.4019499;0.9804802;0.599988;0.8302762;12918.2;0.1610902;False;27.08.2023 16:04:17:187;1693145057187;_instructions;
1030;1173;0.4402229;0.9548931;0.6058608;0.8777902;12836.7;0.1528886;False;27.08.2023 16:04:17:209;1693145057209;_instructions;
1113;1152;0.4758623;0.9375737;0.61493;0.8983088;12763.3;0.1537535;False;27.08.2023 16:04:17:227;1693145057227;_instructions;
1196;1133;0.511198;0.9225932;0.6584337;0.8691298;12694.4;0.1365893;False;27.08.2023 16:04:17:250;1693145057250;_instructions;
1266;1121;0.5409887;0.9124107;0.6436849;0.8890712;12632.4;0.1369138;False;27.08.2023 16:04:17:267;1693145057267;_instructions;
1317;1113;0.5626628;0.9062654;0.6208375;0.8968057;12552.2;0.1344929;True;27.08.2023 16:04:17:290;1693145057290;_instructions;
1358;1113;0.5801709;0.9063451;0.6368497;0.9319063;12480.0;0.1349737;True;27.08.2023 16:04:17:306;1693145057306;_instructions;
1390;1117;0.5939683;0.9091435;0.6369026;0.9319177;12415.0;0.1350623;False;27.08.2023 16:04:17:323;1693145057323;_instructions;
1410;1114;0.6026747;0.906899;0.6186245;0.877033;12407.4;0.1343981;True;27.08.2023 16:04:17:347;1693145057347;_instructions;
1433;1116;0.6122702;0.9084629;0.656189;0.9304678;12328.2;0.1343438;True;27.08.2023 16:04:17:369;1693145057369;_instructions;
1447;1119;0.6183674;0.9111226;0.6298085;0.9267371;12256.9;0.1346991;True;27.08.2023 16:04:17:386;1693145057386;_instructions;
1456;1123;0.6222761;0.913975;0.6298304;0.9267408;12192.8;0.1347419;True;27.08.2023 16:04:17:403;1693145057403;_instructions;
1422;1126;0.6076396;0.9163874;0.4709924;0.92474;12266.7;0.1573764;False;27.08.2023 16:04:17:426;1693145057426;_instructions;
1355;1135;0.5788761;0.9237186;0.4007769;0.974454;12269.8;0.1917909;False;27.08.2023 16:04:17:448;1693145057448;_instructions;
1276;1139;0.5454325;0.9267889;0.3859516;0.922422;12272.6;0.1927234;False;27.08.2023 16:04:17:465;1693145057465;_instructions;
1202;1140;0.5135581;0.9276594;0.3859954;0.9224027;12275.1;0.1928708;False;27.08.2023 16:04:17:482;1693145057482;_instructions;
1147;1152;0.4902895;0.9376903;0.4273978;1.016957;12302.6;0.1980113;False;27.08.2023 16:04:17:505;1693145057505;_instructions;
1106;1158;0.472496;0.9426617;0.4199231;0.9430464;12327.4;0.1987449;False;27.08.2023 16:04:17:523;1693145057523;_instructions;
1085;1165;0.4637057;0.9483849;0.4632569;0.9754775;12353.2;0.2027818;False;27.08.2023 16:04:17:548;1693145057548;_instructions;
1076;1185;0.4598885;0.9646353;0.4640031;1.075572;12369.2;0.1976003;False;27.08.2023 16:04:17:571;1693145057571;_instructions;
1082;1196;0.4625822;0.9734219;0.5002838;0.9800932;12383.6;0.1988974;False;27.08.2023 16:04:17:589;1693145057589;_instructions;
1090;1201;0.4659603;0.9774401;0.4829274;0.9749995;12396.5;0.198945;False;27.08.2023 16:04:17:606;1693145057606;_instructions;
1080;1207;0.4616475;0.9823331;0.4123612;1.006437;12457.0;0.2007266;False;27.08.2023 16:04:17:629;1693145057629;_instructions;
1058;1213;0.4521493;0.9872541;0.391228;1.008044;12459.1;0.2022067;False;27.08.2023 16:04:17:651;1693145057651;_instructions;
1015;1197;0.43388;0.9742405;0.3215776;0.8468849;12461.0;0.2031586;False;27.08.2023 16:04:17:669;1693145057669;_instructions;
968;1173;0.4137485;0.9547809;0.3216186;0.8468995;12462.7;0.2032613;False;27.08.2023 16:04:17:685;1693145057685;_instructions;
918;1151;0.3922869;0.9369889;0.2967244;0.8689927;12496.3;0.1976593;False;27.08.2023 16:04:17:708;1693145057708;_instructions;
859;1127;0.3670992;0.9175381;0.2461725;0.8290913;12526.5;0.1982567;False;27.08.2023 16:04:17:725;1693145057725;_instructions;
831;1131;0.355221;0.9202826;0.3592485;1.021758;12538.6;0.1983038;False;27.08.2023 16:04:17:748;1693145057748;_instructions;
811;1136;0.346728;0.9249763;0.3247619;0.9525958;12549.4;0.1992234;False;27.08.2023 16:04:17:765;1693145057765;_instructions;
808;1137;0.3452843;0.9258456;0.367785;0.9139999;12559.5;0.1925199;False;27.08.2023 16:04:17:787;1693145057787;_instructions;
790;1126;0.3374965;0.9169454;0.2790669;0.8399612;12568.6;0.1932444;False;27.08.2023 16:04:17:805;1693145057805;_instructions;
785;1136;0.33567;0.9247649;0.3521531;1.025373;12577.3;0.1946766;False;27.08.2023 16:04:17:828;1693145057828;_instructions;
780;1137;0.3333395;0.9255874;0.3215061;0.9006888;12585.2;0.1955532;False;27.08.2023 16:04:17:846;1693145057846;_instructions;
786;1152;0.3361599;0.9374666;0.368883;1.032184;12577.1;0.1979992;False;27.08.2023 16:04:17:869;1693145057869;_instructions;
803;1169;0.3433259;0.9512624;0.3910432;1.016992;12569.8;0.1990079;False;27.08.2023 16:04:17:886;1693145057886;_instructions;
837;1183;0.3576691;0.9629384;0.4470185;1.003406;12563.7;0.2130596;False;27.08.2023 16:04:17:911;1693145057911;_instructions;
857;1190;0.3662969;0.9689577;0.3793865;0.9713258;12558.3;0.2134511;False;27.08.2023 16:04:17:928;1693145057928;_instructions;
870;1187;0.3717988;0.9664313;0.3822475;0.9211863;12553.4;0.2142609;False;27.08.2023 16:04:17:946;1693145057946;_instructions;
891;1205;0.3807852;0.9811641;0.4326625;1.113006;12534.6;0.2162187;False;27.08.2023 16:04:17:969;1693145057969;_instructions;
906;1215;0.3870812;0.9893049;0.4026323;0.9967954;12531.3;0.2131718;False;27.08.2023 16:04:17:991;1693145057991;_instructions;
906;1205;0.3871814;0.9804848;0.3624948;0.8746955;12528.2;0.2143992;False;27.08.2023 16:04:18:10;1693145058010;_instructions;
907;1199;0.3875356;0.9762052;0.3900529;0.9766235;12525.5;0.2141749;False;27.08.2023 16:04:18:28;1693145058028;_instructions;
912;1202;0.3899315;0.9784383;0.4082718;1.014212;12537.7;0.2021781;False;27.08.2023 16:04:18:51;1693145058051;_instructions;
918;1211;0.3924222;0.9860498;0.4032715;1.039826;12537.8;0.2027396;False;27.08.2023 16:04:18:72;1693145058072;_instructions;
926;1210;0.3955901;0.9846638;0.4116443;0.9423788;12537.8;0.2037688;False;27.08.2023 16:04:18:90;1693145058090;_instructions;
933;1203;0.398718;0.9794846;0.4116974;0.9423522;12537.8;0.2039862;False;27.08.2023 16:04:18:107;1693145058107;_instructions;
940;1207;0.4015447;0.9823974;0.4122007;1.027427;12537.3;0.2061449;False;27.08.2023 16:04:18:130;1693145058130;_instructions;
939;1207;0.4012588;0.9826664;0.3874448;0.9730828;12536.8;0.2068;False;27.08.2023 16:04:18:148;1693145058148;_instructions;
945;1214;0.4038868;0.9882011;0.4267364;1.032794;12538.8;0.2043442;False;27.08.2023 16:04:18:171;1693145058171;_instructions;
949;1230;0.4056718;1.001574;0.4097555;1.089519;12548.5;0.2209601;False;27.08.2023 16:04:18:194;1693145058194;Offscreen;
958;1236;0.4093641;1.006188;0.4326063;0.9900872;12557.3;0.2226164;False;27.08.2023 16:04:18:211;1693145058211;Offscreen;
967;1236;0.4134965;1.006467;0.4326425;0.9900709;12565.2;0.2227734;False;27.08.2023 16:04:18:228;1693145058228;Offscreen;
973;1223;0.4158834;0.9954671;0.418839;0.9035423;12600.6;0.208919;False;27.08.2023 16:04:18:254;1693145058254;_instructions;
988;1222;0.4221213;0.9943417;0.4639352;1.029629;12612.3;0.1998013;False;27.08.2023 16:04:18:276;1693145058276;_instructions;
988;1212;0.4224475;0.9869674;0.3998623;0.9306608;12622.9;0.2015272;False;27.08.2023 16:04:18:294;1693145058294;_instructions;
983;1201;0.4201519;0.9776526;0.3998826;0.9306524;12632.5;0.2016007;False;27.08.2023 16:04:18:311;1693145058311;_instructions;
987;1198;0.4216465;0.975032;0.4432851;0.9911487;12725.1;0.1995355;False;27.08.2023 16:04:18:334;1693145058334;_instructions;
985;1194;0.4208826;0.9721258;0.4085208;0.9587576;12808.4;0.2002456;False;27.08.2023 16:04:18:352;1693145058352;_instructions;
980;1189;0.4188913;0.9675255;0.4055505;0.9413326;12855.9;0.2058061;False;27.08.2023 16:04:18:375;1693145058375;_instructions;
978;1174;0.4180822;0.9559961;0.4194737;0.8794746;12898.6;0.2065038;False;27.08.2023 16:04:18:392;1693145058392;_instructions;
973;1179;0.4159069;0.9597268;0.4012306;1.037241;12865.5;0.203226;False;27.08.2023 16:04:18:415;1693145058415;_instructions;
971;1180;0.4151514;0.9605422;0.4177313;0.9521552;12835.7;0.2038724;False;27.08.2023 16:04:18:432;1693145058432;_instructions;
974;1163;0.4164376;0.9468708;0.4301148;0.8307243;12844.9;0.2047037;False;27.08.2023 16:04:18:455;1693145058455;_instructions;
970;1140;0.4143538;0.9279155;0.3919428;0.8268611;12853.2;0.2056815;False;27.08.2023 16:04:18:472;1693145058472;_instructions;
980;1118;0.4189281;0.9100994;0.4651271;0.8398609;12853.2;0.1969052;False;27.08.2023 16:04:18:495;1693145058495;_instructions;
986;1097;0.4213289;0.8933836;0.4226094;0.8276094;12853.1;0.1978845;False;27.08.2023 16:04:18:514;1693145058514;_instructions;
1007;1081;0.4305646;0.8797573;0.4970658;0.8350251;12813.7;0.204174;False;27.08.2023 16:04:18:536;1693145058536;_instructions;
1021;1066;0.4363108;0.8678085;0.4463127;0.8244024;12778.3;0.2053176;False;27.08.2023 16:04:18:554;1693145058554;_instructions;
1022;1073;0.4366651;0.8735565;0.4163042;0.9694209;12829.1;0.2179548;False;27.08.2023 16:04:18:578;1693145058578;_instructions;
1015;1082;0.4336009;0.8806547;0.4068738;0.9159488;12874.9;0.2193481;False;27.08.2023 16:04:18:596;1693145058596;_instructions;
986;1088;0.4212943;0.8854089;0.3321338;0.8958856;12898.5;0.2129781;False;27.08.2023 16:04:18:621;1693145058621;_instructions;
935;1088;0.3996668;0.8855426;0.2710262;0.8673801;12919.7;0.2134101;False;27.08.2023 16:04:18:639;1693145058639;_instructions;
884;1082;0.3777749;0.8810956;0.2847233;0.8438503;12928.3;0.2167478;False;27.08.2023 16:04:18:662;1693145058662;_instructions;
840;1075;0.358892;0.8749356;0.2917474;0.8421117;12936.1;0.2175635;False;27.08.2023 16:04:18:678;1693145058678;_instructions;
829;1081;0.3544476;0.8799626;0.3942841;0.9464169;12959.2;0.1975654;False;27.08.2023 16:04:18:701;1693145058701;_instructions;
819;1083;0.3501503;0.8818048;0.332691;0.8766395;12980.1;0.1983575;False;27.08.2023 16:04:18:719;1693145058719;_instructions;
827;1093;0.3536729;0.8897079;0.4001623;0.9474739;12963.7;0.2025142;False;27.08.2023 16:04:18:741;1693145058741;_instructions;
818;1085;0.3497534;0.8830717;0.3031269;0.7962709;12949.1;0.2034076;False;27.08.2023 16:04:18:759;1693145058759;_instructions;
802;1070;0.3429982;0.8707857;0.303125;0.79627;12935.8;0.2034026;False;27.08.2023 16:04:18:777;1693145058777;_instructions;
814;1070;0.3479305;0.8710588;0.4160154;0.9231008;12908.1;0.2029225;False;27.08.2023 16:04:18:799;1693145058799;_instructions;
828;1099;0.35382;0.8947047;0.3824444;1.088769;12860.8;0.2117987;False;27.08.2023 16:04:18:822;1693145058822;_instructions;
825;1120;0.3526243;0.9115154;0.3188887;0.9544485;12818.3;0.2129409;False;27.08.2023 16:04:18:839;1693145058839;_instructions;
829;1141;0.3543609;0.9286559;0.3735397;1.002008;12780.1;0.2130689;False;27.08.2023 16:04:18:856;1693145058856;_instructions;
845;1158;0.3609569;0.9428215;0.4083627;0.9902843;12752.7;0.2001942;False;27.08.2023 16:04:18:879;1693145058879;_instructions;
858;1170;0.3668597;0.9524921;0.3888517;0.9749079;12740.4;0.1891301;False;27.08.2023 16:04:18:902;1693145058902;_instructions;
870;1166;0.3718005;0.9489115;0.3886607;0.8801694;12729.3;0.1898899;False;27.08.2023 16:04:18:919;1693145058919;_instructions;
879;1155;0.375794;0.9399177;0.3887344;0.8801928;12719.3;0.1900691;False;27.08.2023 16:04:18:936;1693145058936;_instructions;
898;1139;0.3838302;0.9272148;0.4339779;0.8588126;12708.2;0.2064979;False;27.08.2023 16:04:18:959;1693145058959;_instructions;
