X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
952;622;0.3721233;0.4545234;0.362752;0.3207034;27961.1;0.214551;False;23.08.2023 15:18:49:675;1692796729675;_mainView;
945;581;0.3691781;0.4244168;0.3627518;0.3207035;27915.0;0.214551;False;23.08.2023 15:18:49:692;1692796729692;_mainView;
927;553;0.3621964;0.4046535;0.316506;0.3635314;27748.6;0.2222161;False;23.08.2023 15:18:49:708;1692796729708;_mainView;
906;536;0.3542017;0.3915552;0.3165064;0.3635314;27599.0;0.2222164;False;23.08.2023 15:18:49:724;1692796729724;_mainView;
1010;575;0.3948248;0.4203739;0.7625212;0.7113194;27913.6;0.233134;False;23.08.2023 15:18:50:411;1692796730411;_mainView;
1158;635;0.4523478;0.4644344;0.7625185;0.7113218;28196.7;0.2331527;False;23.08.2023 15:18:50:426;1692796730426;_mainView;
1314;676;0.5133018;0.4939456;0.7833071;0.5589804;28496.2;0.2017984;False;23.08.2023 15:18:50:444;1692796730444;_mainView;
1457;703;0.5691714;0.5138966;0.7833071;0.5589804;28765.7;0.2017982;False;23.08.2023 15:18:50:460;1692796730460;_mainView;
1544;713;0.6034917;0.520945;0.6603661;0.4982739;29096.1;0.1919012;False;23.08.2023 15:18:50:477;1692796730477;_mainView;
1599;714;0.6246668;0.5215816;0.6603663;0.4982739;29393.4;0.1919012;False;23.08.2023 15:18:50:493;1692796730493;_mainView;
1574;689;0.6150058;0.5035872;0.4494556;0.3524834;29363.4;0.1880873;False;23.08.2023 15:18:50:509;1692796730509;_mainView;
1517;656;0.5928854;0.4793787;0.4494556;0.3524833;29336.5;0.1880871;False;23.08.2023 15:18:50:527;1692796730527;_mainView;
1435;623;0.5608432;0.455529;0.3860091;0.3567772;29313.5;0.2024776;False;23.08.2023 15:18:50:576;1692796730576;_mainView;
1376;589;0.5377829;0.4307593;0.4772917;0.3229594;29341.6;0.193644;False;23.08.2023 15:18:50:593;1692796730593;_mainView;
1334;558;0.5211477;0.4082633;0.4772903;0.3229596;29366.9;0.1936446;False;23.08.2023 15:18:50:609;1692796730609;_mainView;
1303;540;0.50936;0.3947177;0.4794773;0.3740747;29249.2;0.2073828;False;23.08.2023 15:18:50:625;1692796730625;_mainView;
1282;529;0.5009689;0.3865553;0.4794771;0.3740748;29143.2;0.207383;False;23.08.2023 15:18:50:642;1692796730642;_mainView;
1252;516;0.4892377;0.3771841;0.4264131;0.3329124;28983.7;0.2036932;False;23.08.2023 15:18:50:659;1692796730659;_mainView;
1221;504;0.4773116;0.3682963;0.4264135;0.3329124;28840.1;0.203693;False;23.08.2023 15:18:50:676;1692796730676;_mainView;
1156;481;0.4518016;0.3517658;0.2895739;0.2513416;28827.0;0.2222646;False;23.08.2023 15:18:50:692;1692796730692;_mainView;
1083;456;0.4230999;0.333675;0.2895738;0.2513416;28815.3;0.2222645;False;23.08.2023 15:18:50:711;1692796730711;_mainView;
1047;418;0.4092177;0.3054581;0.4109446;0.1458692;28687.5;0.2082021;False;23.08.2023 15:18:50:793;1692796730793;_mainView;
1035;401;0.4045713;0.2934134;0.4224755;0.3083424;28865.2;0.2243929;False;23.08.2023 15:18:50:809;1692796730809;_mainView;
1035;396;0.4044713;0.2897522;0.4224753;0.3083423;29025.2;0.2243931;False;23.08.2023 15:18:50:825;1692796730825;_mainView;
1014;399;0.3961881;0.2919123;0.3282238;0.3245769;29871.8;0.2701567;False;23.08.2023 15:18:50:841;1692796730841;_mainView;
986;405;0.3852164;0.2963879;0.328224;0.324577;30633.7;0.2701572;False;23.08.2023 15:18:50:858;1692796730858;_mainView;
961;403;0.3754517;0.2950238;0.3393157;0.2656271;31305.3;0.2826101;False;23.08.2023 15:18:50:875;1692796730875;_mainView;
940;398;0.3672708;0.2912498;0.3393162;0.2656272;31909.8;0.2826087;False;23.08.2023 15:18:50:892;1692796730892;_mainView;
917;368;0.3583555;0.2694513;0.3179213;0.104823;31659.6;0.2280788;False;23.08.2023 15:18:50:909;1692796730909;_mainView;
896;331;0.350082;0.2421155;0.3179215;0.1048229;31434.4;0.2280782;False;23.08.2023 15:18:50:925;1692796730925;_mainView;
921;299;0.3600118;0.2191364;0.4754985;0.1402432;31336.4;0.2285232;False;23.08.2023 15:18:50:942;1692796730942;_mainView;
964;274;0.3768399;0.2005483;0.4754987;0.140243;31248.2;0.2285229;False;23.08.2023 15:18:50:958;1692796730958;_mainView;
1021;260;0.3989678;0.1899507;0.5134153;0.1778048;30888.5;0.2079318;False;23.08.2023 15:18:50:975;1692796730975;_mainView;
1077;251;0.4210252;0.1839975;0.5134155;0.1778048;30564.7;0.2079316;False;23.08.2023 15:18:50:992;1692796730992;_mainView;
1114;256;0.4353172;0.1871733;0.4638979;0.237511;30319.0;0.2009831;False;23.08.2023 15:18:51:9;1692796731009;_mainView;
1131;272;0.4421776;0.1987212;0.440887;0.2811669;30456.1;0.2233641;False;23.08.2023 15:18:51:25;1692796731025;_mainView;
1139;291;0.4450424;0.2126874;0.4408866;0.2811669;30579.5;0.2233641;False;23.08.2023 15:18:51:42;1692796731042;_mainView;
1141;307;0.4460465;0.2245722;0.4427257;0.2660724;30382.4;0.2280491;False;23.08.2023 15:18:51:59;1692796731059;_mainView;
1142;320;0.4461273;0.2342612;0.4427253;0.2660725;30205.0;0.2280493;False;23.08.2023 15:18:51:75;1692796731075;_mainView;
1129;327;0.4411833;0.2393548;0.4000484;0.2421336;30020.0;0.2281404;False;23.08.2023 15:18:51:92;1692796731092;_mainView;
1112;331;0.4345732;0.2418856;0.4000484;0.2421336;29853.6;0.2281404;False;23.08.2023 15:18:51:109;1692796731109;_mainView;
1070;335;0.4181634;0.2447372;0.3095054;0.2580182;29877.4;0.2204811;False;23.08.2023 15:18:51:125;1692796731125;_mainView;
1022;338;0.3992356;0.2474211;0.3095056;0.2580182;29898.8;0.2204811;False;23.08.2023 15:18:51:141;1692796731141;_mainView;
976;341;0.3812506;0.2497416;0.3095059;0.2580183;29918.1;0.2204806;False;23.08.2023 15:18:51:160;1692796731160;_mainView;
964;339;0.3766819;0.2481994;0.4118531;0.2260669;29883.0;0.2044909;False;23.08.2023 15:18:51:176;1692796731176;_mainView;
968;335;0.3784814;0.2451323;0.4118494;0.2260668;29851.5;0.2044926;False;23.08.2023 15:18:51:192;1692796731192;_mainView;
999;346;0.3904198;0.2533066;0.481665;0.3332046;29671.3;0.2175537;False;23.08.2023 15:18:51:208;1692796731208;_mainView;
1038;363;0.4055079;0.2655201;0.4816648;0.3332046;29509.1;0.2175539;False;23.08.2023 15:18:51:225;1692796731225;_mainView;
1029;362;0.4022086;0.2648432;0.313835;0.2097627;29585.8;0.1815004;False;23.08.2023 15:18:51:809;1692796731809;_mainView;
1030;355;0.4024985;0.2594825;0.4182615;0.217979;29684.4;0.2056531;False;23.08.2023 15:18:51:825;1692796731825;_mainView;
1035;345;0.4043289;0.2526501;0.4182615;0.217979;29773.2;0.2056531;False;23.08.2023 15:18:51:842;1692796731842;_mainView;
1039;331;0.4062374;0.2421404;0.4145724;0.1830825;29820.4;0.1730142;False;23.08.2023 15:18:51:859;1692796731859;_mainView;
1044;316;0.4079738;0.2311563;0.4145723;0.1830825;29862.9;0.1730141;False;23.08.2023 15:18:51:875;1692796731875;_mainView;
1017;309;0.3973502;0.2259073;0.3026279;0.2270939;30109.5;0.1289115;True;23.08.2023 15:18:51:891;1692796731891;_mainView;
979;306;0.3824622;0.2237369;0.302628;0.2270939;30331.4;0.1289118;True;23.08.2023 15:18:51:908;1692796731908;_mainView;
988;292;0.3862219;0.2137177;0.4775862;0.1398151;30808.0;0.1541256;False;23.08.2023 15:18:51:926;1692796731926;_mainView;
1018;275;0.3977415;0.2013441;0.4775868;0.1398151;31236.9;0.1541263;False;23.08.2023 15:18:51:942;1692796731942;_mainView;
1053;259;0.4114142;0.1892767;0.4775861;0.1398151;31622.9;0.1541254;False;23.08.2023 15:18:51:958;1692796731958;_mainView;
1090;251;0.4259427;0.1839024;0.4904539;0.1884448;32040.3;0.1243574;True;23.08.2023 15:18:51:976;1692796731976;_mainView;
1124;249;0.4392762;0.1820398;0.490454;0.1884448;32415.8;0.1243574;True;23.08.2023 15:18:51:992;1692796731992;_mainView;
1154;243;0.4509103;0.1776788;0.492906;0.1492308;32723.6;0.1332517;True;23.08.2023 15:18:52:9;1692796732009;_mainView;
1178;236;0.4605432;0.1726949;0.4929064;0.1492309;33000.7;0.1332518;True;23.08.2023 15:18:52:25;1692796732025;_mainView;
1134;222;0.4431273;0.1628048;0.2603422;0.1013695;33024.7;0.1277702;True;23.08.2023 15:18:52:41;1692796732041;_mainView;
1064;207;0.4157485;0.1518351;0.2603423;0.1013696;33046.3;0.1277703;True;23.08.2023 15:18:52:59;1692796732059;_mainView;
1047;201;0.4091334;0.1468657;0.4654804;0.1503021;33568.9;0.1233786;True;23.08.2023 15:18:52:75;1692796732075;_mainView;
1055;198;0.4123255;0.1450609;0.4654802;0.150302;34039.3;0.1233786;True;23.08.2023 15:18:52:92;1692796732092;_mainView;
995;226;0.3889989;0.1653626;0.1835276;0.3402443;34454.3;0.1108995;True;23.08.2023 15:18:52:108;1692796732108;_mainView;
912;264;0.3565803;0.193151;0.1835278;0.3402442;34827.8;0.1108996;True;23.08.2023 15:18:52:125;1692796732125;_mainView;
882;299;0.3448854;0.2189686;0.379728;0.3194565;34612.7;0.1229738;True;23.08.2023 15:18:52:143;1692796732143;_mainView;
879;330;0.3435293;0.2411332;0.379728;0.3194564;34419.2;0.1229738;True;23.08.2023 15:18:52:157;1692796732157;_mainView;
884;335;0.3454973;0.2449201;0.3672363;0.1863584;34682.5;0.1177568;True;23.08.2023 15:18:52:174;1692796732174;_mainView;
892;328;0.3487083;0.2402501;0.3672367;0.1863584;34919.4;0.1177571;True;23.08.2023 15:18:52:192;1692796732192;_mainView;
926;308;0.3618037;0.2254802;0.4568797;0.1224953;34815.3;0.1043301;True;23.08.2023 15:18:52:208;1692796732208;_mainView;
967;284;0.3778125;0.2078836;0.4568804;0.1224954;34721.6;0.1043306;True;23.08.2023 15:18:52:225;1692796732225;_mainView;
989;282;0.3866818;0.2065119;0.3950154;0.2664975;34687.6;0.08989315;True;23.08.2023 15:18:52:242;1692796732242;_mainView;
976;277;0.3815443;0.2027549;0.3031978;0.1773035;34708.2;0.111681;True;23.08.2023 15:18:52:258;1692796732258;_mainView;
949;271;0.3708282;0.1983593;0.3031982;0.1773035;34726.8;0.1116811;True;23.08.2023 15:18:52:274;1692796732274;_mainView;
934;270;0.3649008;0.1974107;0.3594016;0.2073928;34352.4;0.119183;True;23.08.2023 15:18:52:291;1692796732291;_mainView;
925;271;0.3617109;0.1980739;0.3594016;0.2073928;34015.4;0.119183;True;23.08.2023 15:18:52:309;1692796732309;_mainView;
940;273;0.3673607;0.1999449;0.4269195;0.2126999;33965.3;0.1262569;True;23.08.2023 15:18:52:325;1692796732325;_mainView;
963;276;0.3762708;0.2021426;0.4269195;0.2126999;33920.3;0.1262569;True;23.08.2023 15:18:52:341;1692796732341;_mainView;
987;279;0.3856458;0.2042458;0.4269194;0.2126999;33879.7;0.1262568;True;23.08.2023 15:18:52:358;1692796732358;_mainView;
1023;281;0.3997241;0.205374;0.4779339;0.2061629;33689.7;0.1247797;True;23.08.2023 15:18:52:374;1692796732374;_mainView;
1060;281;0.4143406;0.2059533;0.4779337;0.2061629;33518.7;0.1247798;True;23.08.2023 15:18:52:391;1692796732391;_mainView;
1046;310;0.4087297;0.2267654;0.3031875;0.3961991;33288.3;0.1661299;False;23.08.2023 15:18:52:408;1692796732408;_mainView;
1010;347;0.3948676;0.2541886;0.3031881;0.3961993;33081.0;0.1661306;False;23.08.2023 15:18:52:425;1692796732425;_mainView;
1036;356;0.4047413;0.2607193;0.5424114;0.2034951;32821.8;0.1549289;False;23.08.2023 15:18:52:441;1692796732441;_mainView;
1085;352;0.423942;0.2573954;0.5424119;0.2034952;32588.4;0.1549298;False;23.08.2023 15:18:52:459;1692796732459;_mainView;
