X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1408;64;0.5503028;0.04714008;0.5147575;-0.1678293;460.9;0.2594784;False;29.08.2023 18:17:52:866;1693325872866;_mainView;
1378;37;0.5384461;0.02743343;0.4658684;0.04304477;461.4;0.2560511;False;29.08.2023 18:17:52:884;1693325872884;_mainView;
1345;28;0.5254102;0.02048706;0.4658602;0.04301044;461.8;0.2560376;False;29.08.2023 18:17:52:901;1693325872901;_mainView;
1312;6;0.5126302;0.00454794;0.4599713;-0.09886292;463.7;0.2578482;False;29.08.2023 18:17:52:919;1693325872919;_mainView;
1286;-15;0.5025203;-0.01145876;0.470863;-0.07898573;465.4;0.2578076;False;29.08.2023 18:17:52:935;1693325872935;Offscreen;
1264;-42;0.4939865;-0.031324;0.4645187;-0.1304252;465.9;0.2593302;False;29.08.2023 18:17:52:952;1693325872952;Offscreen;
1238;-66;0.4836555;-0.04831215;0.4329651;-0.1080299;465.9;0.2551672;False;29.08.2023 18:17:52:972;1693325872972;Offscreen;
1215;-86;0.4748642;-0.06344365;0.4441677;-0.1194959;465.8;0.255118;False;29.08.2023 18:17:52:988;1693325872988;Offscreen;
1196;-47;0.4675506;-0.0350177;0.442809;0.2609255;464.5;0.2445924;False;29.08.2023 18:17:53:5;1693325873005;Offscreen;
1180;9;0.4610117;0.006689203;0.436678;0.2357423;463.3;0.2445678;False;29.08.2023 18:17:53:22;1693325873022;_mainView;
1166;68;0.4555187;0.04970499;0.4366781;0.2357425;462.3;0.244568;False;29.08.2023 18:17:53:38;1693325873038;_mainView;
1159;149;0.4530541;0.1090258;0.4549713;0.4243397;461.0;0.2516367;False;29.08.2023 18:17:53:56;1693325873056;_mainView;
1157;231;0.4521795;0.1690744;0.4549474;0.4243209;459.8;0.2516018;False;29.08.2023 18:17:53:73;1693325873073;_mainView;
1158;294;0.4526031;0.2147975;0.4596439;0.3488545;458.7;0.2474919;False;29.08.2023 18:17:53:92;1693325873092;_mainView;
1155;346;0.4512098;0.2534601;0.4379927;0.3872919;457.7;0.2474027;False;29.08.2023 18:17:53:107;1693325873107;_mainView;
1142;319;0.4463126;0.2335794;0.4115381;-0.08718852;457.8;0.2447626;False;29.08.2023 18:17:53:126;1693325873126;_mainView;
1127;260;0.4404041;0.1902116;0.4114805;-0.08717851;457.9;0.2446695;False;29.08.2023 18:17:53:142;1693325873142;_mainView;
1119;184;0.4373916;0.1346762;0.4364702;-0.1479664;458.0;0.2484999;False;29.08.2023 18:17:53:160;1693325873160;_mainView;
1113;106;0.4350556;0.07803638;0.4279818;-0.1644147;458.0;0.2484244;False;29.08.2023 18:17:53:177;1693325873177;_mainView;
1113;46;0.4348438;0.03402304;0.4425618;-0.09973506;458.6;0.2524381;False;29.08.2023 18:17:53:196;1693325873196;_mainView;
1115;41;0.4357533;0.03010879;0.4441192;0.1761582;458.7;0.2601795;False;29.08.2023 18:17:53:216;1693325873216;_mainView;
1117;56;0.4365645;0.04160634;0.4395742;0.1523678;458.9;0.2599335;False;29.08.2023 18:17:53:232;1693325873232;_mainView;
1121;61;0.4380259;0.04495351;0.4468006;0.02598878;459.1;0.2533861;False;29.08.2023 18:17:53:250;1693325873250;_mainView;
1125;60;0.4396103;0.04435458;0.4467662;0.02584716;459.3;0.2533256;False;29.08.2023 18:17:53:266;1693325873266;_mainView;
1134;62;0.4429952;0.04598888;0.4645129;0.06190535;460.0;0.2553517;False;29.08.2023 18:17:53:287;1693325873287;_mainView;
1143;66;0.4468014;0.04841855;0.4645005;0.06185004;460.7;0.2553291;False;29.08.2023 18:17:53:302;1693325873302;_mainView;
1144;77;0.4471847;0.05634725;0.4349247;0.1119442;461.4;0.2579341;False;29.08.2023 18:17:53:320;1693325873320;_mainView;
1141;90;0.4460262;0.06582212;0.4349111;0.111897;462.0;0.2579102;False;29.08.2023 18:17:53:336;1693325873336;_mainView;
1170;87;0.4573818;0.06378458;0.555804;0.008571591;461.2;0.2518409;False;29.08.2023 18:17:53:353;1693325873353;_mainView;
1237;112;0.483486;0.08253498;0.6529314;0.2455556;462.4;0.2616944;False;29.08.2023 18:17:53:370;1693325873370;_mainView;
1313;148;0.5132272;0.108352;0.652925;0.2454605;463.4;0.261682;False;29.08.2023 18:17:53:387;1693325873387;_mainView;
1368;170;0.5346881;0.1247659;0.5913017;0.1556248;463.1;0.2579385;False;29.08.2023 18:17:53:408;1693325873408;_mainView;
1408;185;0.5502032;0.1352777;0.591297;0.1555268;462.9;0.2579257;False;29.08.2023 18:17:53:423;1693325873423;_mainView;
1437;194;0.5614377;0.1420612;0.5912932;0.1554541;462.7;0.2579165;False;29.08.2023 18:17:53:439;1693325873439;_mainView;
1464;207;0.5719928;0.1515127;0.6135883;0.2020351;462.6;0.262163;False;29.08.2023 18:17:53:457;1693325873457;_mainView;
1487;220;0.5811089;0.1610982;0.6135789;0.2019148;462.5;0.2621458;False;29.08.2023 18:17:53:473;1693325873473;_mainView;
1518;232;0.5931522;0.1698399;0.6556144;0.2031502;463.5;0.264039;False;29.08.2023 18:17:53:491;1693325873491;_mainView;
1543;246;0.602917;0.1802818;0.6347116;0.2310435;464.3;0.2640234;False;29.08.2023 18:17:53:508;1693325873508;_mainView;
1550;273;0.6057801;0.2000813;0.589842;0.3211906;466.1;0.2684102;False;29.08.2023 18:17:53:527;1693325873527;_mainView;
1548;303;0.6047561;0.221533;0.5847014;0.3183586;467.7;0.2684116;False;29.08.2023 18:17:53:541;1693325873541;_mainView;
1551;301;0.6061;0.2198933;0.6213412;0.1194296;468.8;0.2623736;False;29.08.2023 18:17:53:559;1693325873559;_mainView;
1550;286;0.6055812;0.2094452;0.5958534;0.1298523;469.8;0.2623707;False;29.08.2023 18:17:53:576;1693325873576;_mainView;
1551;278;0.6061241;0.2036453;0.6127083;0.1981129;470.2;0.2608813;False;29.08.2023 18:17:53:596;1693325873596;_mainView;
1545;277;0.6036848;0.2026398;0.5813501;0.2178435;470.3;0.2588456;False;29.08.2023 18:17:53:613;1693325873613;_mainView;
1541;283;0.6020662;0.2067724;0.598592;0.2449569;470.3;0.2587759;False;29.08.2023 18:17:53:631;1693325873631;_mainView;
1536;272;0.600239;0.1991782;0.5917162;0.1197495;470.3;0.256553;False;29.08.2023 18:17:53:649;1693325873649;_mainView;
1539;261;0.601304;0.1912108;0.6174991;0.1562237;470.3;0.2565044;False;29.08.2023 18:17:53:666;1693325873666;_mainView;
1532;242;0.5986934;0.1768851;0.5728299;0.09092852;470.4;0.2522985;False;29.08.2023 18:17:53:683;1693325873683;_mainView;
1522;236;0.594797;0.1724195;0.5732153;0.193613;470.6;0.2522746;False;29.08.2023 18:17:53:700;1693325873700;_mainView;
1514;235;0.5917321;0.1717431;0.5822248;0.1842568;470.5;0.2489005;False;29.08.2023 18:17:53:716;1693325873716;_mainView;
1507;229;0.5886731;0.1674458;0.575844;0.1347167;470.4;0.2488766;False;29.08.2023 18:17:53:734;1693325873734;_mainView;
1510;255;0.5901667;0.1869128;0.6148911;0.3650067;470.3;0.2386252;False;29.08.2023 18:17:53:752;1693325873752;_mainView;
1517;293;0.5929552;0.214197;0.6099187;0.3605103;470.2;0.2386131;False;29.08.2023 18:17:53:767;1693325873767;_mainView;
1530;324;0.5980195;0.2370659;0.6285202;0.3152594;472.4;0.233339;False;29.08.2023 18:17:53:786;1693325873786;_mainView;
1550;354;0.6057405;0.2592672;0.6489462;0.3498413;473.2;0.2290406;False;29.08.2023 18:17:53:804;1693325873804;_mainView;
1571;381;0.6137812;0.2787681;0.6488597;0.3497595;473.9;0.2289596;False;29.08.2023 18:17:53:820;1693325873820;_mainView;
1589;403;0.6210929;0.2949792;0.6488597;0.3497595;474.6;0.2289596;False;29.08.2023 18:17:53:837;1693325873837;_mainView;
1590;421;0.6212234;0.308136;0.592671;0.3510387;473.8;0.2353036;False;29.08.2023 18:17:53:856;1693325873856;_mainView;
1581;431;0.6177768;0.3154101;0.5888;0.3221335;473.0;0.2352842;False;29.08.2023 18:17:53:871;1693325873871;_mainView;
1542;434;0.6025687;0.3171127;0.4910099;0.3016884;472.6;0.2287518;False;29.08.2023 18:17:53:889;1693325873889;_mainView;
1499;436;0.5858916;0.3187703;0.5098687;0.3255527;472.2;0.2286812;False;29.08.2023 18:17:53:906;1693325873906;_mainView;
1491;447;0.5827738;0.3269221;0.6246207;0.3874898;471.5;0.2347495;False;29.08.2023 18:17:53:923;1693325873923;_mainView;
1500;465;0.5862597;0.339794;0.6276667;0.4130025;470.8;0.2347022;False;29.08.2023 18:17:53:940;1693325873940;_mainView;
1506;468;0.588641;0.3419529;0.5941696;0.3076117;470.7;0.2352874;False;29.08.2023 18:17:53:957;1693325873957;_mainView;
1511;464;0.5902784;0.3391845;0.5941443;0.3075852;470.6;0.2352595;False;29.08.2023 18:17:53:974;1693325873974;_mainView;
1529;464;0.5973694;0.3390617;0.6492622;0.3492675;469.3;0.2303001;False;29.08.2023 18:17:53:993;1693325873993;_mainView;
1545;467;0.603851;0.3416431;0.6286145;0.3634469;465.8;0.245785;False;29.08.2023 18:17:54:11;1693325874011;_mainView;
1559;472;0.6093554;0.3451205;0.6285221;0.3633613;462.8;0.2456561;False;29.08.2023 18:17:54:29;1693325874029;_mainView;
1575;478;0.6152523;0.3494888;0.6416188;0.371453;460.7;0.2443518;False;29.08.2023 18:17:54:48;1693325874048;_mainView;
1593;485;0.6224862;0.3547031;0.6582986;0.3800401;458.8;0.2441818;False;29.08.2023 18:17:54:66;1693325874066;_mainView;
1615;499;0.6311287;0.3646335;0.6731486;0.4254675;457.1;0.249576;False;29.08.2023 18:17:54:83;1693325874083;_mainView;
1636;514;0.6394443;0.3755411;0.6730581;0.4253302;455.6;0.2494829;False;29.08.2023 18:17:54:100;1693325874100;_mainView;
1651;526;0.6450887;0.3848802;0.6579797;0.4177627;455.1;0.2498441;False;29.08.2023 18:17:54:117;1693325874117;_mainView;
1661;537;0.6491702;0.3925771;0.6599849;0.4182611;454.6;0.2498319;False;29.08.2023 18:17:54:133;1693325874133;_mainView;
1652;545;0.645553;0.398455;0.5991578;0.415781;454.1;0.2458506;False;29.08.2023 18:17:54:151;1693325874151;_mainView;
1635;551;0.6389532;0.4028986;0.5991368;0.4157562;453.7;0.2458369;False;29.08.2023 18:17:54:167;1693325874167;_mainView;
1624;554;0.6347185;0.4048223;0.626511;0.4026935;454.4;0.2504088;False;29.08.2023 18:17:54:186;1693325874186;_mainView;
1614;551;0.6306027;0.4028332;0.6137914;0.3786196;455.0;0.2476342;False;29.08.2023 18:17:54:204;1693325874204;_mainView;
1603;546;0.6261808;0.3990344;0.6063616;0.3757391;455.4;0.2475105;False;29.08.2023 18:17:54:219;1693325874219;_mainView;
1592;540;0.6221028;0.3948534;0.6063618;0.3757391;455.9;0.2475106;False;29.08.2023 18:17:54:237;1693325874237;_mainView;
1601;543;0.6253938;0.3967754;0.6690833;0.4295821;457.3;0.2463403;False;29.08.2023 18:17:54:254;1693325874254;_mainView;
1616;549;0.6315524;0.4011582;0.6690486;0.4295449;458.6;0.2463095;False;29.08.2023 18:17:54:271;1693325874271;_mainView;
1631;551;0.6373773;0.4028969;0.6604981;0.399487;458.2;0.2460823;False;29.08.2023 18:17:54:288;1693325874288;_mainView;
1644;552;0.6424216;0.4032854;0.660453;0.399446;457.9;0.2460371;False;29.08.2023 18:17:54:306;1693325874306;_mainView;
1665;572;0.6507663;0.418465;0.6992013;0.5421824;459.3;0.251421;False;29.08.2023 18:17:54:325;1693325874325;_mainView;
1681;589;0.6568002;0.4306384;0.6727878;0.469603;460.6;0.2512671;False;29.08.2023 18:17:54:342;1693325874342;_mainView;
1683;603;0.6574967;0.4408918;0.6387936;0.4761917;462.5;0.2565466;False;29.08.2023 18:17:54:361;1693325874361;_mainView;
1684;612;0.6578704;0.4473601;0.6581323;0.4591985;463.5;0.2429096;False;29.08.2023 18:17:54:379;1693325874379;_mainView;
1684;618;0.6580506;0.451456;0.6580244;0.4590513;464.4;0.2428102;False;29.08.2023 18:17:54:397;1693325874397;_mainView;
1688;625;0.659565;0.4571087;0.6713344;0.4871678;465.5;0.2483632;False;29.08.2023 18:17:54:414;1693325874414;_mainView;
1684;630;0.6579135;0.4606516;0.6381448;0.4669876;466.4;0.248298;False;29.08.2023 18:17:54:431;1693325874431;_mainView;
1668;638;0.6517285;0.4666638;0.6073709;0.5019307;466.1;0.2517089;False;29.08.2023 18:17:54:449;1693325874449;_mainView;
1651;645;0.6449882;0.471262;0.6144182;0.484852;465.8;0.2516754;False;29.08.2023 18:17:54:465;1693325874465;_mainView;
1643;641;0.6418546;0.4683093;0.6433038;0.4253035;466.6;0.2510997;False;29.08.2023 18:17:54:483;1693325874483;_mainView;
1640;632;0.6406349;0.4623646;0.6432657;0.4252639;467.3;0.2510652;False;29.08.2023 18:17:54:500;1693325874500;_mainView;
1651;643;0.6452127;0.470245;0.6879404;0.559379;467.0;0.2458615;False;29.08.2023 18:17:54:518;1693325874518;_mainView;
1668;661;0.6518316;0.4833251;0.6879126;0.5593521;466.8;0.24583;False;29.08.2023 18:17:54:533;1693325874533;_mainView;
1685;677;0.6585458;0.4946366;0.687142;0.534996;467.2;0.2568986;False;29.08.2023 18:17:54:550;1693325874550;_mainView;
1701;689;0.6645742;0.5039477;0.687124;0.5349631;467.6;0.2568834;False;29.08.2023 18:17:54:568;1693325874568;_mainView;
1697;696;0.6630121;0.5088599;0.6256904;0.5116722;467.9;0.2451766;False;29.08.2023 18:17:54:585;1693325874585;_mainView;
1682;704;0.6570937;0.5144329;0.6145731;0.5405268;468.5;0.2481456;False;29.08.2023 18:17:54:603;1693325874603;_mainView;
1663;711;0.6499024;0.5196888;0.6145296;0.5404863;469.0;0.2480963;False;29.08.2023 18:17:54:621;1693325874621;_mainView;
1645;717;0.6429309;0.5242379;0.6145298;0.5404865;469.5;0.2480963;False;29.08.2023 18:17:54:636;1693325874636;_mainView;
1642;720;0.6414179;0.526336;0.6571818;0.5252189;470.2;0.2531198;False;29.08.2023 18:17:54:654;1693325874654;_mainView;
1644;721;0.6424548;0.527129;0.6571439;0.5251727;470.9;0.2530892;False;29.08.2023 18:17:54:672;1693325874672;_mainView;
1663;726;0.6499995;0.5306888;0.7080711;0.5568578;471.1;0.2497667;False;29.08.2023 18:17:54:690;1693325874690;_mainView;
1679;726;0.6559719;0.5309806;0.6746942;0.5189628;471.2;0.2496629;False;29.08.2023 18:17:54:707;1693325874707;_mainView;
1686;722;0.6588606;0.5279404;0.6585011;0.5016646;471.8;0.2481163;False;29.08.2023 18:17:54:724;1693325874724;_mainView;
1689;717;0.6600848;0.5237671;0.6584826;0.5016415;472.3;0.248102;False;29.08.2023 18:17:54:741;1693325874741;_mainView;
1698;718;0.6634322;0.5245956;0.6861014;0.548345;471.7;0.255446;False;29.08.2023 18:17:54:759;1693325874759;_mainView;
1708;722;0.6675093;0.5277068;0.6875959;0.5500295;471.2;0.2553325;False;29.08.2023 18:17:54:776;1693325874776;_mainView;
1704;721;0.6657948;0.5272782;0.6351227;0.5111334;471.7;0.2559767;False;29.08.2023 18:17:54:794;1693325874794;_mainView;
1693;700;0.6615783;0.5118319;0.6337227;0.3860764;471.7;0.2517006;False;29.08.2023 18:17:54:812;1693325874812;_mainView;
1679;672;0.6560737;0.4914285;0.627726;0.3856134;471.6;0.251603;False;29.08.2023 18:17:54:828;1693325874828;_mainView;
1664;660;0.6500207;0.4826806;0.622366;0.4931583;472.1;0.2535653;False;29.08.2023 18:17:54:846;1693325874846;_mainView;
1646;652;0.6432803;0.4769861;0.6121747;0.4654335;472.5;0.2535439;False;29.08.2023 18:17:54:862;1693325874862;_mainView;
1638;646;0.6400819;0.4721044;0.6409972;0.4548883;471.0;0.2484396;False;29.08.2023 18:17:54:879;1693325874879;_mainView;
1635;640;0.6387766;0.4681026;0.6409637;0.4548535;469.6;0.2484131;False;29.08.2023 18:17:54:896;1693325874896;_mainView;
1631;641;0.637221;0.4684972;0.6296709;0.4879715;469.6;0.2497867;False;29.08.2023 18:17:54:913;1693325874913;_mainView;
1627;644;0.6357226;0.4707735;0.6296586;0.4879622;469.6;0.2497752;False;29.08.2023 18:17:54:929;1693325874929;_mainView;
1609;641;0.6288903;0.4687013;0.5785695;0.4423735;468.6;0.2507401;False;29.08.2023 18:17:54:947;1693325874947;_mainView;
1588;636;0.6204602;0.4649485;0.5785658;0.4423704;467.7;0.2507367;False;29.08.2023 18:17:54:963;1693325874963;_mainView;
1498;632;0.5854974;0.4617415;0.3310788;0.4504792;465.6;0.2256073;False;29.08.2023 18:17:54:982;1693325874982;_mainView;
1389;628;0.5426921;0.4591209;0.3310628;0.4504864;463.8;0.2255875;False;29.08.2023 18:17:54:997;1693325874997;_mainView;
1279;584;0.4996803;0.4269567;0.3181269;0.1720962;459.0;0.2235801;False;29.08.2023 18:17:55:64;1693325875064;_mainView;
1180;527;0.4612261;0.385331;0.3181269;0.1720967;454.7;0.2235801;False;29.08.2023 18:17:55:81;1693325875081;_mainView;
1082;454;0.4227098;0.3322831;0.2606297;0.06311222;450.8;0.2330102;False;29.08.2023 18:17:55:99;1693325875099;_mainView;
976;344;0.3813977;0.2518757;0.1964925;-0.1968308;448.2;0.2224264;False;29.08.2023 18:17:55:117;1693325875117;_mainView;
879;228;0.3436505;0.1667315;0.1995001;-0.2102027;446.0;0.2223292;False;29.08.2023 18:17:55:133;1693325875133;_mainView;
856;250;0.3344134;0.1832301;0.4111358;0.6644415;446.8;0.2298092;False;29.08.2023 18:17:55:150;1693325875150;_mainView;
866;331;0.3386585;0.2424485;0.4111285;0.6643738;447.6;0.2297586;False;29.08.2023 18:17:55:168;1693325875168;_mainView;
831;303;0.3249908;0.2218134;0.1949771;-0.1884797;445.3;0.1969169;False;29.08.2023 18:17:55:187;1693325875187;_mainView;
792;231;0.3094063;0.169283;0.2361587;-0.1806782;443.4;0.1968916;False;29.08.2023 18:17:55:203;1693325875203;_mainView;
760;153;0.2969054;0.1119682;0.2568786;-0.1482313;441.8;0.2088788;False;29.08.2023 18:17:55:221;1693325875221;_mainView;
734;80;0.2871026;0.05872453;0.2568494;-0.1484843;440.4;0.2087258;False;29.08.2023 18:17:55:237;1693325875237;_mainView;
791;154;0.3093015;0.1129853;0.5322528;0.7766097;436.5;0.2495028;False;29.08.2023 18:17:55:255;1693325875255;_mainView;
877;285;0.3426515;0.2082091;0.5279616;0.774294;433.1;0.2494901;False;29.08.2023 18:17:55:271;1693325875271;_mainView;
942;417;0.3681986;0.3051403;0.4439169;0.7193224;430.3;0.2278422;False;29.08.2023 18:17:55:288;1693325875288;_mainView;
1005;551;0.3925888;0.4028234;0.4903771;0.8162913;429.7;0.2441224;False;29.08.2023 18:17:55:307;1693325875307;_mainView;
1059;666;0.4139722;0.4871655;0.4916318;0.7874718;429.2;0.2441123;False;29.08.2023 18:17:55:323;1693325875323;_mainView;
1091;728;0.4265506;0.5324376;0.4437183;0.564326;428.7;0.1944703;False;29.08.2023 18:17:55:343;1693325875343;_mainView;
1110;760;0.4339131;0.5557082;0.4437099;0.5643238;428.2;0.1944598;False;29.08.2023 18:17:55:359;1693325875359;_mainView;
1106;791;0.4321467;0.5778889;0.3877324;0.6666653;430.7;0.2134843;False;29.08.2023 18:17:55:376;1693325875376;_mainView;
1092;817;0.4265723;0.5971852;0.3877195;0.6665716;432.9;0.2134279;False;29.08.2023 18:17:55:393;1693325875393;_mainView;
1059;803;0.4137372;0.586736;0.3303877;0.4222939;434.3;0.2167352;False;29.08.2023 18:17:55:410;1693325875410;_mainView;
1021;772;0.3991084;0.5643758;0.3303754;0.4221613;435.5;0.2166967;False;29.08.2023 18:17:55:427;1693325875427;_mainView;
986;738;0.3852749;0.5392162;0.3303755;0.4221615;436.6;0.2166966;False;29.08.2023 18:17:55:444;1693325875444;_mainView;
947;666;0.3701556;0.4870053;0.3014202;0.1580176;438.7;0.2279828;False;29.08.2023 18:17:55:462;1693325875462;_mainView;
905;585;0.353626;0.4275843;0.2784611;0.1487055;440.6;0.2279422;False;29.08.2023 18:17:55:478;1693325875478;_mainView;
889;588;0.3473885;0.4296575;0.3628878;0.6875634;442.1;0.2363329;False;29.08.2023 18:17:55:495;1693325875495;_mainView;
886;627;0.3463278;0.4584347;0.3628503;0.6875581;443.4;0.2363048;False;29.08.2023 18:17:55:512;1693325875512;_mainView;
878;598;0.3431146;0.4372364;0.3208908;0.1456523;442.9;0.2239024;False;29.08.2023 18:17:55:813;1693325875813;_mainView;
868;542;0.339306;0.3964442;0.3208909;0.1456523;442.4;0.2239023;False;29.08.2023 18:17:55:829;1693325875829;_mainView;
859;481;0.3356482;0.3514798;0.320891;0.1456523;442.0;0.2239024;False;29.08.2023 18:17:55:846;1693325875846;_mainView;
847;447;0.3309872;0.3269221;0.307338;0.3064363;442.6;0.2106663;False;29.08.2023 18:17:55:863;1693325875863;_mainView;
835;429;0.326388;0.3139511;0.307315;0.3064053;443.1;0.2106491;False;29.08.2023 18:17:55:883;1693325875883;_mainView;
849;375;0.3319693;0.2740231;0.3966745;-0.002975259;442.6;0.2151857;False;29.08.2023 18:17:55:901;1693325875901;_mainView;
870;319;0.3400815;0.2332194;0.3844218;0.05823156;443.1;0.219695;False;29.08.2023 18:17:55:919;1693325875919;_mainView;
888;268;0.3471462;0.1964348;0.3725838;0.05816838;443.7;0.2196815;False;29.08.2023 18:17:55:935;1693325875935;_mainView;
902;209;0.352707;0.1530698;0.3699764;-0.05579642;444.4;0.2333663;False;29.08.2023 18:17:55:954;1693325875954;_mainView;
913;152;0.3570035;0.1115011;0.3699325;-0.05587343;445.1;0.2333309;False;29.08.2023 18:17:55:972;1693325875972;_mainView;
918;91;0.3587581;0.06673269;0.3558296;-0.134331;446.1;0.2321088;False;29.08.2023 18:17:55:989;1693325875989;_mainView;
919;34;0.359202;0.02540184;0.3557558;-0.134322;446.9;0.2320953;False;29.08.2023 18:17:56:6;1693325876006;_mainView;
910;0;0.3556576;0.000172429;0.3246038;-0.04058198;446.5;0.2340858;False;29.08.2023 18:17:56:25;1693325876025;_mainView;
920;15;0.3594033;0.01145882;0.4046831;0.2068538;447.0;0.2225398;False;29.08.2023 18:17:56:88;1693325876088;_mainView;
971;38;0.3794654;0.02794543;0.5298771;0.118288;445.4;0.2194176;False;29.08.2023 18:17:56:108;1693325876108;_mainView;
1035;61;0.4044665;0.0448582;0.5295244;0.1176452;444.0;0.2192747;False;29.08.2023 18:17:56:122;1693325876122;_mainView;
1110;130;0.4338059;0.09523623;0.5746577;0.4425154;445.9;0.2510898;False;29.08.2023 18:17:56:139;1693325876139;_mainView;
1182;210;0.4619738;0.1536217;0.5755751;0.4313807;447.6;0.2511049;False;29.08.2023 18:17:56:157;1693325876157;_mainView;
1239;275;0.4839905;0.2009855;0.5515688;0.3553238;449.3;0.2524094;False;29.08.2023 18:17:56:174;1693325876174;_mainView;
1282;326;0.5009316;0.2384017;0.551542;0.3552978;450.8;0.2524214;False;29.08.2023 18:17:56:191;1693325876191;_mainView;
1286;300;0.5026847;0.2192127;0.4485038;-0.09079532;450.1;0.2400125;False;29.08.2023 18:17:56:208;1693325876208;_mainView;
