X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2053;420;0.8023303;0.3073466;0.805441;0.3214179;30701.2;0.2220788;False;24.08.2023 18:41:48:990;1692895308990;_secondaryView;
2053;422;0.8020567;0.3089826;0.7939209;0.305819;30729.5;0.223794;False;24.08.2023 18:41:49:7;1692895309007;_secondaryView;
2050;423;0.8010576;0.3093573;0.7939205;0.3058193;30754.9;0.2237929;False;24.08.2023 18:41:49:24;1692895309024;_secondaryView;
2050;410;0.8008571;0.2995748;0.8032497;0.217313;30812.8;0.2206702;False;24.08.2023 18:41:49:39;1692895309039;_secondaryView;
2050;392;0.8010255;0.2864038;0.8032281;0.2173338;30864.8;0.2206297;False;24.08.2023 18:41:49:57;1692895309057;_secondaryView;
2049;376;0.8007048;0.2751168;0.7973755;0.2353281;30929.6;0.2209721;False;24.08.2023 18:41:49:73;1692895309073;_secondaryView;
2048;363;0.8002046;0.2658745;0.7973754;0.2353282;30987.9;0.2209724;False;24.08.2023 18:41:49:89;1692895309089;_secondaryView;
2050;378;0.8010327;0.2767298;0.8098949;0.4037814;30999.5;0.2251864;False;24.08.2023 18:41:49:107;1692895309107;_secondaryView;
2054;404;0.802353;0.2952129;0.8098947;0.4037816;31010.0;0.2251866;False;24.08.2023 18:41:49:124;1692895309124;_secondaryView;
2055;429;0.8029687;0.3140966;0.8027009;0.3950605;30958.8;0.2241063;False;24.08.2023 18:41:49:140;1692895309140;_secondaryView;
2056;453;0.8032085;0.3311159;0.8026922;0.3950688;30912.8;0.2240885;False;24.08.2023 18:41:49:157;1692895309157;_secondaryView;
2056;455;0.8034152;0.3328984;0.8041499;0.2786428;30937.1;0.2228353;False;24.08.2023 18:41:49:174;1692895309174;_secondaryView;
2057;450;0.8036359;0.3288793;0.8046196;0.288483;30900.1;0.2220824;False;24.08.2023 18:41:49:190;1692895309190;_secondaryView;
2057;441;0.8038386;0.3227542;0.8046172;0.2884852;30866.8;0.2220777;False;24.08.2023 18:41:49:207;1692895309207;_secondaryView;
2065;428;0.8068491;0.3132541;0.8308764;0.2596613;30908.2;0.2189757;False;24.08.2023 18:41:49:223;1692895309223;_secondaryView;
2075;415;0.8107638;0.3033025;0.8308765;0.2596612;30945.4;0.2189758;False;24.08.2023 18:41:49:240;1692895309240;_secondaryView;
2085;402;0.8146516;0.2942286;0.8308765;0.2596611;30979.0;0.2189757;False;24.08.2023 18:41:49:256;1692895309256;_secondaryView;
2083;398;0.8137597;0.2908777;0.790644;0.2999898;31005.7;0.2186235;False;24.08.2023 18:41:49:274;1692895309274;_secondaryView;
2075;397;0.8108712;0.290395;0.7906442;0.2999898;31029.8;0.2186234;False;24.08.2023 18:41:49:290;1692895309290;_secondaryView;
2072;407;0.8097474;0.297342;0.8121772;0.3566385;31038.5;0.2177211;False;24.08.2023 18:41:49:307;1692895309307;_secondaryView;
2072;419;0.8095179;0.3067919;0.8121772;0.3566386;31046.4;0.2177211;False;24.08.2023 18:41:49:323;1692895309323;_secondaryView;
2074;428;0.8103744;0.3128557;0.8183738;0.3246115;31023.1;0.2152615;False;24.08.2023 18:41:49:340;1692895309340;_secondaryView;
2077;433;0.8116139;0.3167814;0.8183739;0.3246113;31002.2;0.2152615;False;24.08.2023 18:41:49:357;1692895309357;_secondaryView;
2075;427;0.8108988;0.3123256;0.7999733;0.2596393;30920.9;0.2164621;False;24.08.2023 18:41:49:374;1692895309374;_secondaryView;
2072;417;0.809405;0.3046809;0.7999735;0.2596393;30847.7;0.216462;False;24.08.2023 18:41:49:390;1692895309390;_secondaryView;
2068;404;0.8081542;0.2955889;0.8038837;0.2515227;30842.0;0.2194677;False;24.08.2023 18:41:49:407;1692895309407;_secondaryView;
2066;392;0.8071449;0.2868456;0.8038834;0.251523;30837.0;0.2194678;False;24.08.2023 18:41:49:427;1692895309427;_secondaryView;
2059;382;0.8046274;0.2794291;0.7879381;0.2536455;30834.6;0.2194832;False;24.08.2023 18:41:49:444;1692895309444;_secondaryView;
2056;374;0.8032486;0.2733492;0.8020703;0.25322;30832.4;0.2192053;False;24.08.2023 18:41:49:459;1692895309459;_secondaryView;
2052;364;0.8016904;0.2665135;0.7944162;0.2347306;30870.4;0.2216651;False;24.08.2023 18:41:49:477;1692895309477;_secondaryView;
2052;361;0.8018451;0.2643171;0.8094367;0.2738886;30881.9;0.216143;False;24.08.2023 18:41:49:493;1692895309493;_secondaryView;
2054;361;0.8027332;0.2643897;0.8094366;0.273889;30892.3;0.2161426;False;24.08.2023 18:41:49:510;1692895309510;_secondaryView;
2044;381;0.7986832;0.2784021;0.7616553;0.3937652;30958.6;0.2140707;False;24.08.2023 18:41:49:526;1692895309526;_secondaryView;
2029;406;0.7929083;0.2970046;0.7616548;0.3937654;31018.3;0.2140704;False;24.08.2023 18:41:49:545;1692895309545;_secondaryView;
2020;419;0.7894078;0.3067059;0.783918;0.3113949;30995.3;0.2170058;False;24.08.2023 18:41:49:561;1692895309561;_secondaryView;
2015;426;0.7872767;0.3114659;0.7838711;0.3114415;30974.6;0.2169203;False;24.08.2023 18:41:49:578;1692895309578;_secondaryView;
2015;436;0.7873691;0.3189577;0.7967676;0.3615053;30939.1;0.2156722;False;24.08.2023 18:41:49:594;1692895309594;_secondaryView;
2018;447;0.7884251;0.3268361;0.7967678;0.3615051;30907.0;0.2156726;False;24.08.2023 18:41:49:612;1692895309612;_secondaryView;
2013;453;0.7866779;0.3311804;0.7679765;0.3351112;30871.8;0.21412;False;24.08.2023 18:41:49:628;1692895309628;_secondaryView;
2006;456;0.7838888;0.3335108;0.7679482;0.3351406;30840.1;0.2140787;False;24.08.2023 18:41:49:645;1692895309645;_secondaryView;
1999;458;0.7809448;0.3347073;0.7679482;0.3351405;30811.6;0.2140789;False;24.08.2023 18:41:49:661;1692895309661;_secondaryView;
1997;459;0.7801194;0.3356952;0.7852365;0.3390002;30822.9;0.2172975;False;24.08.2023 18:41:49:681;1692895309681;_secondaryView;
1997;460;0.7803109;0.336485;0.7852362;0.3390005;30833.1;0.2172974;False;24.08.2023 18:41:49:695;1692895309695;_secondaryView;
1997;467;0.7803616;0.3414188;0.7800043;0.3789411;30906.8;0.2181782;False;24.08.2023 18:41:49:711;1692895309711;_secondaryView;
1997;475;0.7803452;0.347634;0.7800044;0.378941;30973.2;0.2181783;False;24.08.2023 18:41:49:728;1692895309728;_secondaryView;
1996;479;0.7797512;0.3503165;0.7749146;0.3472707;30981.5;0.2225549;False;24.08.2023 18:41:49:745;1692895309745;_secondaryView;
1994;480;0.7789684;0.351162;0.7749146;0.3472707;30988.9;0.2225549;False;24.08.2023 18:41:49:761;1692895309761;_secondaryView;
2002;484;0.7821843;0.3542419;0.8119003;0.3762366;31058.9;0.2158324;False;24.08.2023 18:41:49:778;1692895309778;_secondaryView;
2014;490;0.7868038;0.3579673;0.8119006;0.3762363;31121.8;0.2158324;False;24.08.2023 18:41:49:794;1692895309794;_secondaryView;
2019;488;0.7887751;0.3571149;0.7863262;0.3349819;31143.2;0.2190349;False;24.08.2023 18:41:49:812;1692895309812;_secondaryView;
2020;485;0.7893738;0.3543499;0.7863262;0.334982;31162.5;0.2190349;False;24.08.2023 18:41:49:829;1692895309829;_secondaryView;
2018;479;0.7885125;0.3503472;0.7789786;0.3285141;31162.7;0.2170414;False;24.08.2023 18:41:49:847;1692895309847;_secondaryView;
2005;463;0.783403;0.3385814;0.7447191;0.257688;31250.9;0.2209966;False;24.08.2023 18:41:49:863;1692895309863;_secondaryView;
1989;446;0.7770797;0.3260636;0.7455932;0.2704222;31330.3;0.2209033;False;24.08.2023 18:41:49:881;1692895309881;_secondaryView;
1981;426;0.7739331;0.3114612;0.7735851;0.2416607;31332.1;0.2164534;False;24.08.2023 18:41:49:897;1692895309897;_secondaryView;
1977;407;0.7725174;0.2975239;0.7735847;0.2416609;31333.8;0.2164534;False;24.08.2023 18:41:49:913;1692895309913;_secondaryView;
1982;399;0.7742881;0.2916154;0.7946386;0.2993252;31328.3;0.2163067;False;24.08.2023 18:41:49:930;1692895309930;_secondaryView;
1989;396;0.7772626;0.2898611;0.7946386;0.2993253;31323.4;0.2163066;False;24.08.2023 18:41:49:946;1692895309946;_secondaryView;
1999;399;0.7811997;0.2916133;0.8016432;0.313184;31183.0;0.2194284;False;24.08.2023 18:41:49:964;1692895309964;_secondaryView;
2009;403;0.785133;0.2947115;0.801643;0.3131842;31056.6;0.2194282;False;24.08.2023 18:41:49:981;1692895309981;_secondaryView;
2017;417;0.7880876;0.3049214;0.7965357;0.3766372;30945.1;0.2227452;False;24.08.2023 18:41:49:996;1692895309996;_secondaryView;
2023;434;0.7902943;0.3171421;0.7965357;0.3766371;30844.8;0.2227449;False;24.08.2023 18:41:50:12;1692895310012;_secondaryView;
2030;452;0.7932979;0.3301828;0.809146;0.3882968;30797.2;0.222819;False;24.08.2023 18:41:50:29;1692895310029;_secondaryView;
2038;468;0.7963257;0.3421734;0.8091457;0.3882971;30754.5;0.222819;False;24.08.2023 18:41:50:46;1692895310046;_secondaryView;
2045;482;0.799037;0.3524084;0.8091459;0.3882968;30716.0;0.2228191;False;24.08.2023 18:41:50:63;1692895310063;_secondaryView;
2048;497;0.8000062;0.3636196;0.7970192;0.4146799;30570.5;0.2342235;False;24.08.2023 18:41:50:80;1692895310080;_secondaryView;
2048;512;0.8001078;0.3740467;0.7970193;0.4146798;30439.6;0.2342236;False;24.08.2023 18:41:50:97;1692895310097;_secondaryView;
2051;515;0.8015149;0.3763941;0.8127161;0.3535149;30313.3;0.2278496;False;24.08.2023 18:41:50:114;1692895310114;_secondaryView;
2056;513;0.8033415;0.3749496;0.8127161;0.3535148;30199.6;0.2278499;False;24.08.2023 18:41:50:129;1692895310129;_secondaryView;
2062;506;0.8057886;0.3702994;0.8185856;0.3377704;30145.6;0.2268009;False;24.08.2023 18:41:50:146;1692895310146;_secondaryView;
2069;499;0.8082432;0.3647479;0.8185857;0.3377703;30097.1;0.226801;False;24.08.2023 18:41:50:163;1692895310163;_secondaryView;
2046;481;0.7995976;0.3519868;0.7182916;0.269155;30236.9;0.2122649;False;24.08.2023 18:41:50:180;1692895310180;_secondaryView;
2014;461;0.7870256;0.3374476;0.7182917;0.2691548;30362.7;0.2122648;False;24.08.2023 18:41:50:196;1692895310196;_secondaryView;
1950;434;0.7617515;0.3175784;0.6040885;0.2124977;30486.4;0.2057833;False;24.08.2023 18:41:50:213;1692895310213;_secondaryView;
1878;411;0.7338544;0.300225;0.6060136;0.2375079;30704.9;0.2147722;False;24.08.2023 18:41:50:229;1692895310229;_secondaryView;
1812;391;0.7078233;0.2858484;0.6060136;0.2375079;30901.6;0.2147722;False;24.08.2023 18:41:50:248;1692895310248;_mainView;
1749;375;0.6833578;0.2739922;0.5869083;0.2343909;30972.6;0.2174494;False;24.08.2023 18:41:50:266;1692895310266;_mainView;
1693;362;0.6616094;0.2646678;0.5812433;0.2357501;31036.5;0.2173584;False;24.08.2023 18:41:50:282;1692895310282;_mainView;
1652;349;0.6454142;0.2554605;0.5998728;0.2172506;31094.6;0.2168093;False;24.08.2023 18:41:50:298;1692895310298;_mainView;
1621;338;0.633401;0.2472995;0.5998731;0.2172505;31146.8;0.2168089;False;24.08.2023 18:41:50:315;1692895310315;_mainView;
1594;325;0.6228748;0.2374456;0.5846744;0.1891834;31223.2;0.211026;False;24.08.2023 18:41:50:331;1692895310331;_mainView;
1572;312;0.6141372;0.2279152;0.5846739;0.1891835;31291.8;0.211026;False;24.08.2023 18:41:50:348;1692895310348;_mainView;
1600;309;0.6253734;0.2257665;0.7535231;0.2466524;31339.6;0.2259347;False;24.08.2023 18:41:50:364;1692895310364;_mainView;
1649;310;0.6441419;0.2270826;0.7535229;0.2466526;31382.6;0.225935;False;24.08.2023 18:41:50:382;1692895310382;_mainView;
1716;321;0.6704292;0.2348981;0.8113454;0.2940731;31421.8;0.2247652;False;24.08.2023 18:41:50:399;1692895310399;_mainView;
1784;335;0.6971667;0.2447166;0.8113309;0.2940868;31457.1;0.2247276;False;24.08.2023 18:41:50:415;1692895310415;_mainView;
1837;349;0.7175881;0.2556327;0.7777947;0.3059449;31347.7;0.231488;False;24.08.2023 18:41:50:432;1692895310432;_mainView;
1876;363;0.7330369;0.2658498;0.7777946;0.305945;31249.3;0.2314881;False;24.08.2023 18:41:50:448;1692895310448;_secondaryView;
1906;376;0.7446386;0.2746567;0.7777945;0.305945;31160.8;0.2314883;False;24.08.2023 18:41:50:464;1692895310464;_secondaryView;
1932;391;0.7548698;0.2860653;0.7923037;0.3445424;31080.1;0.2343786;False;24.08.2023 18:41:50:482;1692895310482;_secondaryView;
1954;407;0.7633954;0.2973804;0.7923036;0.3445426;31007.6;0.2343786;False;24.08.2023 18:41:50:498;1692895310498;_secondaryView;
1976;423;0.7720608;0.3093887;0.8090361;0.3626507;30989.2;0.2279915;False;24.08.2023 18:41:50:514;1692895310514;_secondaryView;
1996;438;0.7798511;0.3204028;0.8090361;0.3626507;30972.6;0.2279914;False;24.08.2023 18:41:50:532;1692895310532;_secondaryView;
2004;448;0.7830988;0.3276071;0.7783362;0.342438;30930.5;0.2370714;False;24.08.2023 18:41:50:549;1692895310549;_secondaryView;
2012;451;0.7859657;0.3300846;0.7964677;0.3213395;30885.7;0.2325684;False;24.08.2023 18:41:50:565;1692895310565;_secondaryView;
2018;452;0.7883551;0.3302262;0.7964591;0.321355;30845.3;0.2325264;False;24.08.2023 18:41:50:582;1692895310582;_secondaryView;
2033;448;0.7942565;0.327829;0.833284;0.3074688;30865.9;0.2318944;False;24.08.2023 18:41:50:598;1692895310598;_secondaryView;
2050;444;0.8010582;0.3245791;0.833284;0.3074688;30884.4;0.2318944;False;24.08.2023 18:41:50:615;1692895310615;_secondaryView;
2055;438;0.802837;0.3199777;0.7899559;0.2951686;30889.3;0.2327886;False;24.08.2023 18:41:50:632;1692895310632;_secondaryView;
2053;431;0.802224;0.3152818;0.7899559;0.2951686;30893.8;0.2327885;False;24.08.2023 18:41:50:648;1692895310648;_secondaryView;
2054;431;0.8027042;0.3148478;0.8091528;0.3302946;30935.9;0.2347977;False;24.08.2023 18:41:50:667;1692895310667;_secondaryView;
2057;433;0.8036114;0.3163269;0.8091529;0.3302944;30973.8;0.2347979;False;24.08.2023 18:41:50:683;1692895310683;_secondaryView;
2054;439;0.8025538;0.3211369;0.7901488;0.3548437;30898.3;0.2337632;False;24.08.2023 18:41:50:699;1692895310699;_secondaryView;
2049;447;0.8007501;0.3268856;0.7901487;0.3548437;30830.3;0.2337632;False;24.08.2023 18:41:50:715;1692895310715;_secondaryView;
2049;454;0.8005075;0.3323318;0.8058134;0.3539881;30831.0;0.2347785;False;24.08.2023 18:41:50:732;1692895310732;_secondaryView;
2050;461;0.8009747;0.3370569;0.8058134;0.3539881;30831.7;0.2347784;False;24.08.2023 18:41:50:748;1692895310748;_secondaryView;
2056;474;0.8034166;0.3464377;0.8216797;0.4047176;30838.4;0.2315032;False;24.08.2023 18:41:50:765;1692895310765;_secondaryView;
2064;488;0.8064595;0.3568435;0.8216797;0.4047177;30844.5;0.2315032;False;24.08.2023 18:41:50:782;1692895310782;_secondaryView;
2066;494;0.807309;0.3610071;0.8019894;0.3532056;30848.6;0.2374983;False;24.08.2023 18:41:50:798;1692895310798;_secondaryView;
2066;495;0.8071061;0.3619874;0.8019894;0.3532056;30852.3;0.2374983;False;24.08.2023 18:41:50:815;1692895310815;_secondaryView;
2063;490;0.8060083;0.3584573;0.7977696;0.3253483;30776.2;0.2354958;False;24.08.2023 18:41:50:831;1692895310831;_secondaryView;
2059;483;0.8046373;0.3533336;0.7977694;0.3253484;30707.7;0.2354958;False;24.08.2023 18:41:50:850;1692895310850;_secondaryView;
2056;476;0.8032948;0.3480658;0.7977698;0.3253482;30646.0;0.2354958;False;24.08.2023 18:41:50:865;1692895310865;_secondaryView;
2060;468;0.8047982;0.3422277;0.8226469;0.315388;30599.3;0.231537;False;24.08.2023 18:41:50:882;1692895310882;_secondaryView;
2066;461;0.8073853;0.3367708;0.8226469;0.315388;30557.3;0.231537;False;24.08.2023 18:41:50:898;1692895310898;_secondaryView;
2070;463;0.80864;0.338658;0.8085125;0.3763479;30582.8;0.2363655;False;24.08.2023 18:41:50:915;1692895310915;_secondaryView;
2071;470;0.8091757;0.3435573;0.8085126;0.3763477;30605.7;0.2363653;False;24.08.2023 18:41:50:932;1692895310932;_secondaryView;
2071;473;0.8089978;0.345821;0.8053581;0.3446525;30523.2;0.2341135;False;24.08.2023 18:41:50:948;1692895310948;_secondaryView;
2069;474;0.8085265;0.346686;0.8053583;0.3446523;30449.0;0.2341136;False;24.08.2023 18:41:50:965;1692895310965;_secondaryView;
2071;473;0.8092521;0.3462042;0.8171499;0.3387218;30390.1;0.2271557;False;24.08.2023 18:41:50:982;1692895310982;_secondaryView;
2070;475;0.8086384;0.3469827;0.800633;0.3553605;30284.2;0.2346962;False;24.08.2023 18:41:50:999;1692895310999;_secondaryView;
2067;476;0.8075045;0.3482289;0.8006328;0.3553606;30188.9;0.2346961;False;24.08.2023 18:41:51:15;1692895311015;_secondaryView;
2065;478;0.8070237;0.3492119;0.80765;0.3522752;30260.1;0.2283003;False;24.08.2023 18:41:51:31;1692895311031;_secondaryView;
2065;479;0.8068808;0.3499734;0.80765;0.3522753;30324.2;0.2283006;False;24.08.2023 18:41:51:49;1692895311049;_secondaryView;
2056;472;0.803323;0.3452656;0.7745355;0.3033226;30240.1;0.2250057;False;24.08.2023 18:41:51:65;1692895311065;_secondaryView;
2044;463;0.7986541;0.3386716;0.7745355;0.3033227;30164.5;0.2250057;False;24.08.2023 18:41:51:82;1692895311082;_secondaryView;
2042;465;0.7978823;0.3396702;0.8104314;0.374634;30090.0;0.2308716;False;24.08.2023 18:41:51:100;1692895311100;_secondaryView;
2045;470;0.7989004;0.3438858;0.8104314;0.374634;30022.9;0.2308717;False;24.08.2023 18:41:51:115;1692895311115;_secondaryView;
2042;481;0.7976931;0.3519535;0.7836024;0.4014601;29968.9;0.2272203;False;24.08.2023 18:41:51:132;1692895311132;_secondaryView;
2036;493;0.7956417;0.3608362;0.7836025;0.4014601;29920.3;0.2272203;False;24.08.2023 18:41:51:150;1692895311150;_secondaryView;
2042;497;0.797866;0.3635664;0.8245372;0.3501055;29949.8;0.2253243;False;24.08.2023 18:41:51:167;1692895311167;_secondaryView;
2052;497;0.8017171;0.3633122;0.8244911;0.3501505;29976.3;0.2252209;False;24.08.2023 18:41:51:184;1692895311184;_secondaryView;
2054;496;0.8023509;0.3627111;0.7919758;0.3587795;29991.9;0.2262476;False;24.08.2023 18:41:51:199;1692895311199;_secondaryView;
2051;495;0.8015073;0.362023;0.7919759;0.3587795;30005.9;0.2262477;False;24.08.2023 18:41:51:216;1692895311216;_secondaryView;
2051;492;0.8015531;0.3596056;0.8053502;0.3424408;30044.6;0.2278087;False;24.08.2023 18:41:51:233;1692895311233;_secondaryView;
2053;488;0.8019835;0.3566921;0.8053504;0.3424407;30079.4;0.2278088;False;24.08.2023 18:41:51:249;1692895311249;_secondaryView;
2054;484;0.8025359;0.3538762;0.8053504;0.3424407;30110.7;0.2278088;False;24.08.2023 18:41:51:266;1692895311266;_secondaryView;
2052;484;0.8017161;0.3540885;0.7927114;0.3672512;30092.1;0.2254256;False;24.08.2023 18:41:51:284;1692895311284;_secondaryView;
2048;486;0.800384;0.3556038;0.7927114;0.3672512;30075.4;0.2254256;False;24.08.2023 18:41:51:300;1692895311300;_secondaryView;
2050;488;0.8011447;0.356963;0.8128212;0.3620408;30101.0;0.2290965;False;24.08.2023 18:41:51:316;1692895311316;_secondaryView;
2055;490;0.8027396;0.3581069;0.8128211;0.3620408;30124.1;0.2290968;False;24.08.2023 18:41:51:333;1692895311333;_secondaryView;
2052;477;0.8016874;0.3488894;0.7865391;0.2681739;30215.0;0.2266964;False;24.08.2023 18:41:51:351;1692895311351;_secondaryView;
2047;467;0.7999572;0.3414097;0.7899411;0.3170247;30268.9;0.2259996;False;24.08.2023 18:41:51:368;1692895311368;_secondaryView;
2043;459;0.7981172;0.3354991;0.7899411;0.3170247;30317.4;0.2259996;False;24.08.2023 18:41:51:384;1692895311384;_secondaryView;
2046;460;0.7994741;0.3363543;0.8181306;0.3673648;30299.5;0.223603;False;24.08.2023 18:41:51:402;1692895311402;_secondaryView;
2053;465;0.8020832;0.3400812;0.8181198;0.3673766;30283.4;0.223574;False;24.08.2023 18:41:51:419;1692895311419;_secondaryView;
2052;469;0.8017868;0.3431321;0.7887676;0.3532115;30270.9;0.2238329;False;24.08.2023 18:41:51:436;1692895311436;_secondaryView;
2048;473;0.800247;0.3455603;0.7887384;0.3532395;30259.6;0.2237695;False;24.08.2023 18:41:51:453;1692895311453;_secondaryView;
2039;477;0.7968653;0.3485938;0.7751929;0.3637916;30258.0;0.2244733;False;24.08.2023 18:41:51:469;1692895311469;_secondaryView;
2030;481;0.7930425;0.3515645;0.775193;0.3637915;30256.6;0.224473;False;24.08.2023 18:41:51:488;1692895311488;_secondaryView;
2026;491;0.7914907;0.3590855;0.7941745;0.4091252;30251.2;0.229939;False;24.08.2023 18:41:51:504;1692895311504;_secondaryView;
2024;506;0.7907045;0.3696896;0.7905036;0.4267376;30246.4;0.2297201;False;24.08.2023 18:41:51:524;1692895311524;_secondaryView;
2020;521;0.7894522;0.3808821;0.782301;0.4302922;30181.2;0.2269748;False;24.08.2023 18:41:51:541;1692895311541;_secondaryView;
2018;533;0.7886476;0.3897913;0.787082;0.4179705;30188.0;0.2249269;False;24.08.2023 18:41:51:558;1692895311558;_secondaryView;
2017;543;0.7881407;0.396887;0.7872173;0.4193513;30194.2;0.2248177;False;24.08.2023 18:41:51:574;1692895311574;_secondaryView;
2016;550;0.7877074;0.4019792;0.7861852;0.4152559;30057.5;0.225708;False;24.08.2023 18:41:51:591;1692895311591;_secondaryView;
2015;555;0.7873534;0.4056439;0.7861863;0.415256;29934.5;0.2257108;False;24.08.2023 18:41:51:607;1692895311607;_secondaryView;
2013;558;0.7864318;0.4077031;0.7802604;0.40985;29798.5;0.2249619;False;24.08.2023 18:41:51:624;1692895311624;_secondaryView;
2010;559;0.7853614;0.4088369;0.7802606;0.4098499;29676.1;0.2249621;False;24.08.2023 18:41:51:641;1692895311641;_secondaryView;
2007;560;0.7843415;0.4094428;0.7802606;0.4098499;29565.9;0.224962;False;24.08.2023 18:41:51:661;1692895311661;_secondaryView;
2002;560;0.7822788;0.4091445;0.7693873;0.4042261;29566.8;0.2268864;False;24.08.2023 18:41:51:677;1692895311677;_secondaryView;
1996;555;0.7800211;0.4054361;0.7697451;0.3760371;29567.6;0.2267196;False;24.08.2023 18:41:51:693;1692895311693;_secondaryView;
