X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2526;1047;0.9868938;0.7650791;0.9940035;0.7223668;15932.5;0.1856436;False;28.08.2023 14:30:47:953;1693225847953;_secondaryView;
2529;1037;0.9882113;0.7581142;0.9940036;0.7223668;16002.9;0.1856435;False;28.08.2023 14:30:47:969;1693225847969;_secondaryView;
2486;1035;0.9714516;0.7561765;0.827779;0.768407;15985.2;0.1781754;False;28.08.2023 14:30:47:987;1693225847987;_secondaryView;
2428;1035;0.9485868;0.7566497;0.8277794;0.7684074;15969.3;0.1781755;False;28.08.2023 14:30:48:3;1693225848003;_secondaryView;
2286;1005;0.8930104;0.7347874;0.5269448;0.55242;15938.9;0.1857008;False;28.08.2023 14:30:48:19;1693225848019;_secondaryView;
2122;965;0.8291152;0.7055067;0.5269448;0.55242;15911.6;0.1857009;False;28.08.2023 14:30:48:37;1693225848037;_secondaryView;
1930;918;0.7542001;0.6708;0.3947833;0.5029897;15892.8;0.1991308;False;28.08.2023 14:30:48:54;1693225848054;_secondaryView;
1747;872;0.6825548;0.6374677;0.3947833;0.5029898;15875.8;0.1991308;False;28.08.2023 14:30:48:69;1693225848069;_mainView;
1583;824;0.6186827;0.602259;0.3818196;0.446724;15834.2;0.2005747;False;28.08.2023 14:30:48:86;1693225848086;_mainView;
1446;780;0.5651168;0.5700334;0.3818198;0.4467241;15796.7;0.2005747;False;28.08.2023 14:30:48:103;1693225848103;_mainView;
1342;751;0.5244993;0.5487777;0.406314;0.503924;15771.2;0.1979666;False;28.08.2023 14:30:48:119;1693225848119;_mainView;
1264;731;0.4939412;0.5346227;0.406314;0.503924;15748.3;0.1979666;False;28.08.2023 14:30:48:136;1693225848136;_mainView;
1208;716;0.4719787;0.5231372;0.4145342;0.4856981;15732.2;0.20171;False;28.08.2023 14:30:48:153;1693225848153;_mainView;
1167;703;0.4561536;0.5140619;0.414534;0.4856981;15717.7;0.2017098;False;28.08.2023 14:30:48:170;1693225848170;_mainView;
1129;702;0.4413565;0.5133931;0.3833512;0.5446498;15674.7;0.201365;False;28.08.2023 14:30:48:186;1693225848186;_mainView;
1097;707;0.4286085;0.5164779;0.3833514;0.5446499;15636.0;0.2013651;False;28.08.2023 14:30:48:204;1693225848204;_mainView;
1068;713;0.4175577;0.52111;0.378004;0.5468416;15620.8;0.2049318;False;28.08.2023 14:30:48:219;1693225848219;_mainView;
1045;719;0.4084442;0.525919;0.3780041;0.5468416;15607.0;0.2049317;False;28.08.2023 14:30:48:239;1693225848239;_mainView;
1026;725;0.4011638;0.5302859;0.3780036;0.5468415;15594.7;0.204932;False;28.08.2023 14:30:48:253;1693225848253;_mainView;
1011;729;0.3950921;0.5325323;0.3744788;0.5333789;15554.7;0.2080864;False;28.08.2023 14:30:48:269;1693225848269;_mainView;
998;730;0.3902057;0.5336076;0.3744791;0.5333788;15518.6;0.2080864;False;28.08.2023 14:30:48:286;1693225848286;_mainView;
990;728;0.3867446;0.5321429;0.3779774;0.5156966;15541.1;0.1970283;False;28.08.2023 14:30:48:303;1693225848303;_mainView;
983;725;0.3842815;0.5297243;0.3779773;0.5156965;15561.2;0.1970281;False;28.08.2023 14:30:48:319;1693225848319;_mainView;
973;715;0.3803982;0.5225968;0.3583272;0.4735685;15556.1;0.2000289;False;28.08.2023 14:30:48:336;1693225848336;_mainView;
967;708;0.377749;0.5174842;0.3716199;0.5041687;15530.8;0.1985784;False;28.08.2023 14:30:48:354;1693225848354;_mainView;
962;703;0.3759267;0.5138066;0.3716201;0.5041687;15507.9;0.1985783;False;28.08.2023 14:30:48:369;1693225848369;_mainView;
959;698;0.3746977;0.5100114;0.371939;0.4935895;15484.9;0.2002368;False;28.08.2023 14:30:48:386;1693225848386;_mainView;
957;693;0.3738614;0.5065749;0.371939;0.4935895;15464.2;0.2002368;False;28.08.2023 14:30:48:403;1693225848403;_mainView;
951;685;0.3715539;0.5010777;0.3558962;0.4696309;15462.0;0.1977966;False;28.08.2023 14:30:48:419;1693225848419;_mainView;
944;678;0.3688514;0.4952722;0.3558966;0.4696308;15460.1;0.1977965;False;28.08.2023 14:30:48:437;1693225848437;_mainView;
939;673;0.3668241;0.4918667;0.3610418;0.4872831;15432.8;0.2023225;False;28.08.2023 14:30:48:453;1693225848453;_mainView;
935;670;0.3653114;0.48988;0.3610414;0.4872831;15408.2;0.2023226;False;28.08.2023 14:30:48:469;1693225848469;_mainView;
936;667;0.3658835;0.4873811;0.3767354;0.474806;15398.3;0.2017495;False;28.08.2023 14:30:48:488;1693225848488;_mainView;
940;663;0.3673067;0.4849279;0.3767352;0.4748061;15389.5;0.2017495;False;28.08.2023 14:30:48:504;1693225848504;_mainView;
945;659;0.3691923;0.48156;0.3789888;0.4637028;15362.5;0.1960606;False;28.08.2023 14:30:48:520;1693225848520;_mainView;
949;654;0.3710767;0.4781555;0.3789891;0.4637028;15338.2;0.1960605;False;28.08.2023 14:30:48:537;1693225848537;_mainView;
946;653;0.369904;0.4772929;0.3525883;0.4839695;15309.4;0.195756;False;28.08.2023 14:30:48:553;1693225848553;_mainView;
940;653;0.3675193;0.4776367;0.3525882;0.4839694;15283.5;0.1957562;False;28.08.2023 14:30:48:569;1693225848569;_mainView;
938;659;0.3665348;0.4819409;0.368073;0.5160745;15265.5;0.2005525;False;28.08.2023 14:30:48:586;1693225848586;_mainView;
937;667;0.3662699;0.4875143;0.368073;0.5160745;15249.3;0.2005526;False;28.08.2023 14:30:48:603;1693225848603;_mainView;
930;655;0.3633121;0.4789844;0.3399719;0.3859937;15237.1;0.1963152;False;28.08.2023 14:30:48:619;1693225848619;_mainView;
920;636;0.3594946;0.4652002;0.3399717;0.3859937;15226.2;0.1963153;False;28.08.2023 14:30:48:636;1693225848636;_mainView;
910;616;0.3557132;0.4506049;0.3399717;0.3859939;15216.3;0.1963154;False;28.08.2023 14:30:48:655;1693225848655;_mainView;
901;601;0.3523418;0.4395432;0.3398377;0.4073873;15194.9;0.1972902;False;28.08.2023 14:30:48:669;1693225848669;_mainView;
894;590;0.3495142;0.4312244;0.3398378;0.4073872;15175.7;0.1972905;False;28.08.2023 14:30:48:686;1693225848686;_mainView;
887;579;0.346529;0.4236372;0.3333481;0.3947232;15152.8;0.1962862;False;28.08.2023 14:30:48:704;1693225848704;_mainView;
880;571;0.3437974;0.4171901;0.3333482;0.3947233;15132.2;0.1962864;False;28.08.2023 14:30:48:719;1693225848719;_mainView;
880;565;0.3440702;0.4130329;0.3573907;0.4048448;15107.7;0.2000938;False;28.08.2023 14:30:48:738;1693225848738;_mainView;
888;564;0.3471005;0.412228;0.3710071;0.4224311;15133.6;0.1991042;False;28.08.2023 14:30:48:753;1693225848753;_mainView;
898;565;0.3510109;0.4129781;0.3710076;0.4224311;15157.0;0.1991043;False;28.08.2023 14:30:48:769;1693225848769;_mainView;
898;573;0.3509548;0.419035;0.3346449;0.4659884;15175.1;0.1874605;False;28.08.2023 14:30:48:786;1693225848786;_mainView;
893;584;0.3491677;0.4267612;0.3346449;0.4659884;15191.4;0.1874605;False;28.08.2023 14:30:48:804;1693225848804;_mainView;
875;590;0.3421603;0.4314218;0.2915638;0.4385805;15161.9;0.1950305;False;28.08.2023 14:30:48:819;1693225848819;_mainView;
854;594;0.3336242;0.4342363;0.2915638;0.4385805;15135.4;0.1950305;False;28.08.2023 14:30:48:836;1693225848836;_mainView;
836;604;0.326596;0.4415113;0.3031773;0.490153;15109.3;0.1990666;False;28.08.2023 14:30:48:854;1693225848854;_mainView;
821;615;0.3209876;0.4499534;0.3031774;0.4901531;15085.9;0.1990666;False;28.08.2023 14:30:48:869;1693225848869;_mainView;
817;621;0.3193095;0.4539925;0.3281853;0.4531196;15066.8;0.196089;False;28.08.2023 14:30:48:886;1693225848886;_mainView;
818;623;0.3195338;0.4556668;0.3281853;0.4531196;15049.6;0.1960892;False;28.08.2023 14:30:48:903;1693225848903;_mainView;
816;630;0.3191375;0.4603233;0.3149579;0.4919721;15060.7;0.1964075;False;28.08.2023 14:30:48:920;1693225848920;_mainView;
815;637;0.3185123;0.4657825;0.3149579;0.4919722;15070.7;0.1964077;False;28.08.2023 14:30:48:936;1693225848936;_mainView;
806;645;0.3150447;0.471248;0.2889566;0.4942378;15077.6;0.1929947;False;28.08.2023 14:30:48:954;1693225848954;_mainView;
795;651;0.3107071;0.4761257;0.288957;0.4942378;15083.8;0.1929947;False;28.08.2023 14:30:48:970;1693225848970;_mainView;
792;655;0.3095681;0.4785005;0.3177448;0.4783349;15112.9;0.1867457;False;28.08.2023 14:30:48:986;1693225848986;_mainView;
793;656;0.309953;0.4795225;0.3177448;0.478335;15139.1;0.1867456;False;28.08.2023 14:30:49:5;1693225849005;_mainView;
796;655;0.3110743;0.479152;0.3187707;0.4719524;15162.8;0.1826008;False;28.08.2023 14:30:49:20;1693225849020;_mainView;
799;654;0.3123971;0.4782118;0.3187703;0.4719526;15184.1;0.1826008;False;28.08.2023 14:30:49:36;1693225849036;_mainView;
802;653;0.313665;0.4771237;0.3187704;0.4719525;15203.2;0.1826009;False;28.08.2023 14:30:49:53;1693225849053;_mainView;
799;657;0.3121539;0.4802952;0.2945435;0.5108824;15205.0;0.1893417;False;28.08.2023 14:30:49:69;1693225849069;_mainView;
792;663;0.3095892;0.4849894;0.2945436;0.5108824;15206.6;0.1893416;False;28.08.2023 14:30:49:86;1693225849086;_mainView;
788;668;0.3078242;0.4879987;0.3036491;0.4938155;15196.9;0.1867121;False;28.08.2023 14:30:49:104;1693225849104;_mainView;
784;670;0.3066001;0.4899451;0.3036491;0.4938155;15188.2;0.1867121;False;28.08.2023 14:30:49:120;1693225849120;_mainView;
775;674;0.3030802;0.4927021;0.2789877;0.5075701;15186.6;0.1899477;False;28.08.2023 14:30:49:137;1693225849137;_mainView;
764;679;0.2984602;0.4965946;0.2745906;0.5175513;15190.2;0.1881303;False;28.08.2023 14:30:49:153;1693225849153;_mainView;
752;685;0.2938576;0.5005639;0.2745903;0.5175513;15193.3;0.1881303;False;28.08.2023 14:30:49:169;1693225849169;_mainView;
749;689;0.2928647;0.5036808;0.3033203;0.5133229;15194.2;0.191576;False;28.08.2023 14:30:49:186;1693225849186;_mainView;
751;692;0.2935597;0.5060876;0.3033204;0.5133228;15194.9;0.191576;False;28.08.2023 14:30:49:202;1693225849202;_mainView;
755;694;0.2951525;0.5074239;0.3054825;0.5087008;15180.8;0.1892397;False;28.08.2023 14:30:49:219;1693225849219;_mainView;
760;695;0.2969663;0.5081471;0.3054823;0.5087008;15168.0;0.1892397;False;28.08.2023 14:30:49:236;1693225849236;_mainView;
762;698;0.2978259;0.5104747;0.297571;0.5267554;15153.4;0.1873558;False;28.08.2023 14:30:49:256;1693225849256;_mainView;
763;702;0.2981747;0.5132533;0.2975707;0.5267554;15140.3;0.1873558;False;28.08.2023 14:30:49:270;1693225849270;_mainView;
758;706;0.2961345;0.5161632;0.277881;0.5289217;15121.0;0.1822608;False;28.08.2023 14:30:49:286;1693225849286;_mainView;
750;710;0.2932686;0.5188162;0.277881;0.5289219;15103.6;0.1822608;False;28.08.2023 14:30:49:303;1693225849303;_mainView;
747;712;0.2919363;0.5206921;0.2925538;0.525425;15093.4;0.1836759;False;28.08.2023 14:30:49:319;1693225849319;_mainView;
746;714;0.2914196;0.522025;0.2925537;0.5254249;15084.2;0.183676;False;28.08.2023 14:30:49:336;1693225849336;_mainView;
745;718;0.2910597;0.5248209;0.2901828;0.5424959;15060.0;0.1786874;False;28.08.2023 14:30:49:353;1693225849353;_mainView;
744;722;0.2908073;0.5279552;0.2901824;0.5424958;15038.3;0.1786873;False;28.08.2023 14:30:49:370;1693225849370;_mainView;
750;729;0.2930443;0.5331018;0.312531;0.5628798;15012.9;0.1765753;False;28.08.2023 14:30:49:386;1693225849386;_mainView;
758;737;0.2961296;0.5385734;0.3125308;0.5628799;14990.1;0.1765755;False;28.08.2023 14:30:49:405;1693225849405;_mainView;
766;744;0.2994432;0.5440493;0.3142906;0.5670739;14942.4;0.1767416;False;28.08.2023 14:30:49:421;1693225849421;_mainView;
774;751;0.3024969;0.5489347;0.3142731;0.5670688;14899.4;0.1767374;False;28.08.2023 14:30:49:438;1693225849438;_mainView;
781;757;0.3051066;0.5530337;0.3142727;0.5670688;14860.7;0.1767374;False;28.08.2023 14:30:49:453;1693225849453;_mainView;
789;763;0.3084013;0.5576286;0.3250197;0.5789443;14859.3;0.1775727;False;28.08.2023 14:30:49:470;1693225849470;_mainView;
797;769;0.3116398;0.5619442;0.3250198;0.5789443;14858.1;0.1775726;False;28.08.2023 14:30:49:495;1693225849495;_mainView;
808;773;0.3157835;0.5650149;0.3368609;0.5728721;14870.5;0.1804206;False;28.08.2023 14:30:49:511;1693225849511;_mainView;
901;744;0.352058;0.5434787;0.6346727;0.3532772;14922.3;0.1691426;False;28.08.2023 14:30:49:526;1693225849526;_mainView;
1020;702;0.3984829;0.5134942;0.6346727;0.3532772;14968.9;0.1691427;False;28.08.2023 14:30:49:542;1693225849542;_mainView;
1197;666;0.4675854;0.4869376;0.8498217;0.3892488;14951.6;0.1814719;False;28.08.2023 14:30:49:559;1693225849559;_mainView;
1380;636;0.5391513;0.4647517;0.8498217;0.3892488;14936.0;0.1814718;False;28.08.2023 14:30:49:576;1693225849576;_mainView;
1584;612;0.6187755;0.4472615;0.9859773;0.3928035;14899.5;0.1881449;False;28.08.2023 14:30:49:594;1693225849594;_mainView;
1774;593;0.6933242;0.4337176;0.9859772;0.3928038;14866.6;0.188145;False;28.08.2023 14:30:49:609;1693225849609;_mainView;
1949;577;0.761362;0.421633;1.020843;0.3767722;14829.1;0.1910936;False;28.08.2023 14:30:49:626;1693225849626;_secondaryView;
2097;563;0.8191964;0.4114932;1.020844;0.3767717;14795.3;0.1910936;False;28.08.2023 14:30:49:644;1693225849644;_secondaryView;
2214;557;0.8649915;0.4072238;1.008615;0.4130739;14747.0;0.1923567;False;28.08.2023 14:30:49:659;1693225849659;_secondaryView;
2305;555;0.9005658;0.4059863;1.008615;0.4130738;14703.5;0.1923566;False;28.08.2023 14:30:49:676;1693225849676;_secondaryView;
2374;554;0.9276952;0.4051904;1.007459;0.4036355;14682.6;0.191836;False;28.08.2023 14:30:49:693;1693225849693;_secondaryView;
2427;553;0.9481948;0.4046738;1.007459;0.4036355;14663.8;0.191836;False;28.08.2023 14:30:49:709;1693225849709;_secondaryView;
2465;554;0.963141;0.4050435;1.003434;0.4101881;14689.0;0.1908939;False;28.08.2023 14:30:49:728;1693225849728;_secondaryView;
2493;555;0.9740402;0.4057614;1.003434;0.4101881;14711.6;0.190894;False;28.08.2023 14:30:49:743;1693225849743;_secondaryView;
2510;562;0.9804807;0.4112117;0.9894718;0.4532896;14708.2;0.1877647;False;28.08.2023 14:30:49:759;1693225849759;_secondaryView;
2519;572;0.9842726;0.4181455;0.9894718;0.4532896;14705.2;0.1877648;False;28.08.2023 14:30:49:776;1693225849776;_secondaryView;
2526;577;0.9868042;0.4216238;0.9923333;0.4222354;14684.2;0.1946737;False;28.08.2023 14:30:49:794;1693225849794;_secondaryView;
2522;588;0.985497;0.4297916;0.9644488;0.483112;14644.8;0.1864918;False;28.08.2023 14:30:49:809;1693225849809;_secondaryView;
2515;601;0.9826501;0.4391302;0.9644488;0.4831119;14609.3;0.1864918;False;28.08.2023 14:30:49:826;1693225849826;_secondaryView;
2507;613;0.9794365;0.4479724;0.9644486;0.4831119;14577.4;0.1864918;False;28.08.2023 14:30:49:843;1693225849843;_secondaryView;
2419;626;0.9453085;0.4572693;0.676642;0.4981731;14682.6;0.1684217;False;28.08.2023 14:30:49:859;1693225849859;_secondaryView;
2307;637;0.9013308;0.4657606;0.6766415;0.4981727;14777.3;0.1684218;False;28.08.2023 14:30:49:876;1693225849876;_secondaryView;
2124;669;0.8300705;0.4892498;0.4201075;0.6487182;14793.3;0.1728703;False;28.08.2023 14:30:49:893;1693225849893;_secondaryView;
1931;707;0.7545635;0.5167685;0.4201075;0.6487182;14807.7;0.1728703;False;28.08.2023 14:30:49:909;1693225849909;_secondaryView;
1739;747;0.6795442;0.5457869;0.3663217;0.6737871;14817.2;0.1799784;False;28.08.2023 14:30:49:926;1693225849926;_mainView;
1568;783;0.6128451;0.5723262;0.3663217;0.6737871;14825.7;0.1799783;False;28.08.2023 14:30:49:944;1693225849944;_mainView;
1430;814;0.5588409;0.5947244;0.3833829;0.6720503;14827.2;0.1802873;False;28.08.2023 14:30:49:959;1693225849959;_mainView;
1321;839;0.5162318;0.6128888;0.3833831;0.6720504;14828.6;0.1802874;False;28.08.2023 14:30:49:976;1693225849976;_mainView;
1236;860;0.4831452;0.6288685;0.3827188;0.6871554;14851.8;0.1792403;False;28.08.2023 14:30:49:993;1693225849993;_mainView;
1171;879;0.4578041;0.6421647;0.3827188;0.6871553;14872.8;0.1792401;False;28.08.2023 14:30:50:9;1693225850009;_mainView;
1124;882;0.4390766;0.6444336;0.3871926;0.6092799;14887.2;0.1741253;False;28.08.2023 14:30:50:27;1693225850027;_mainView;
1088;878;0.425269;0.6416284;0.3871925;0.60928;14900.3;0.1741253;False;28.08.2023 14:30:50:43;1693225850043;_mainView;
1057;876;0.4131691;0.6402465;0.3692507;0.6402085;14940.1;0.1770554;False;28.08.2023 14:30:50:59;1693225850059;_mainView;
1031;875;0.4031245;0.6396373;0.3692504;0.6402085;14976.0;0.1770554;False;28.08.2023 14:30:50:76;1693225850076;_mainView;
1025;869;0.4007145;0.6352234;0.4215267;0.6012605;14979.4;0.1683254;False;28.08.2023 14:30:50:93;1693225850093;_mainView;
1028;861;0.4019082;0.6296204;0.4215268;0.6012606;14982.5;0.1683256;False;28.08.2023 14:30:50:109;1693225850109;_mainView;
1136;857;0.4439476;0.6264989;0.7860994;0.6234398;14979.6;0.1601055;False;28.08.2023 14:30:50:126;1693225850126;_mainView;
1278;855;0.4993306;0.6248014;0.7860988;0.6234394;14976.9;0.1601055;False;28.08.2023 14:30:50:143;1693225850143;_mainView;
1464;846;0.5718936;0.6182538;0.9463914;0.5710899;14923.5;0.1667936;False;28.08.2023 14:30:50:160;1693225850160;_mainView;
1653;836;0.6459112;0.6113858;0.9627948;0.5812306;14866.2;0.1695495;False;28.08.2023 14:30:50:176;1693225850176;_mainView;
1824;828;0.7125672;0.6051196;0.9627947;0.5812307;14814.6;0.1695494;False;28.08.2023 14:30:50:193;1693225850193;_mainView;
1951;816;0.7623596;0.5960606;0.9032281;0.5466806;14790.8;0.1703653;False;28.08.2023 14:30:50:209;1693225850209;_secondaryView;
2046;803;0.7993866;0.5867574;0.9032282;0.5466806;14769.4;0.1703654;False;28.08.2023 14:30:50:226;1693225850226;_secondaryView;
2116;791;0.8268223;0.5783527;0.9032282;0.5466807;14750.0;0.1703654;False;28.08.2023 14:30:50:243;1693225850243;_secondaryView;
2180;785;0.851764;0.5737562;0.9464513;0.569875;14716.8;0.1739242;False;28.08.2023 14:30:50:261;1693225850261;_secondaryView;
2234;782;0.8729182;0.5713239;0.9464511;0.5698751;14686.9;0.1739242;False;28.08.2023 14:30:50:276;1693225850276;_secondaryView;
2277;784;0.8894531;0.5727348;0.9402064;0.5942365;14702.4;0.1745183;False;28.08.2023 14:30:50:293;1693225850293;_secondaryView;
2309;788;0.9021784;0.5756761;0.9402064;0.5942365;14716.3;0.1745183;False;28.08.2023 14:30:50:309;1693225850309;_secondaryView;
2338;792;0.9136316;0.5786063;0.9565988;0.5908721;14673.1;0.1730524;False;28.08.2023 14:30:50:326;1693225850326;_secondaryView;
2363;795;0.9232903;0.5812149;0.9565988;0.5908721;14634.2;0.1730523;False;28.08.2023 14:30:50:343;1693225850343;_secondaryView;
2385;804;0.9317093;0.5876025;0.9620593;0.6297542;14627.6;0.1754781;False;28.08.2023 14:30:50:359;1693225850359;_secondaryView;
2403;814;0.9386757;0.5949547;0.9620593;0.6297542;14621.6;0.175478;False;28.08.2023 14:30:50:376;1693225850376;_secondaryView;
2418;824;0.9447975;0.6022109;0.9670959;0.6323092;14573.1;0.1698795;False;28.08.2023 14:30:50:394;1693225850394;_secondaryView;
2431;833;0.9498879;0.6086409;0.9670959;0.6323092;14529.5;0.1698793;False;28.08.2023 14:30:50:410;1693225850410;_secondaryView;
2434;843;0.950871;0.6159515;0.9383575;0.6502352;14531.0;0.1794913;False;28.08.2023 14:30:50:426;1693225850426;_secondaryView;
2431;852;0.9499493;0.6228576;0.9383575;0.6502353;14532.3;0.1794913;False;28.08.2023 14:30:50:443;1693225850443;_secondaryView;
2426;855;0.947678;0.625199;0.9326663;0.6165391;14531.0;0.17394;False;28.08.2023 14:30:50:459;1693225850459;_secondaryView;
2419;856;0.9450612;0.6252885;0.9326663;0.6165391;14529.8;0.17394;False;28.08.2023 14:30:50:475;1693225850475;_secondaryView;
2419;862;0.9452157;0.6298603;0.9570953;0.6672329;14509.4;0.1721494;False;28.08.2023 14:30:50:493;1693225850493;_secondaryView;
2423;870;0.9465671;0.635901;0.9570953;0.6672328;14491.1;0.1721494;False;28.08.2023 14:30:50:509;1693225850509;_secondaryView;
2428;877;0.9486344;0.64108;0.9602224;0.6593482;14471.9;0.1784933;False;28.08.2023 14:30:50:529;1693225850529;_secondaryView;
2432;879;0.9500111;0.642467;0.9529969;0.632929;14431.2;0.1725928;False;28.08.2023 14:30:50:546;1693225850546;_secondaryView;
2434;878;0.9509364;0.6420432;0.9529945;0.6329236;14394.5;0.1725931;False;28.08.2023 14:30:50:560;1693225850560;_secondaryView;
2436;877;0.951564;0.6408721;0.9529945;0.6329237;14361.6;0.172593;False;28.08.2023 14:30:50:577;1693225850577;_secondaryView;
2438;882;0.9527019;0.6447067;0.959551;0.681103;14324.5;0.1742283;False;28.08.2023 14:30:50:593;1693225850593;_secondaryView;
2443;880;0.9543163;0.6434402;0.9630288;0.6174473;14283.1;0.1773252;False;28.08.2023 14:30:50:610;1693225850610;_secondaryView;
2447;876;0.9559647;0.6400767;0.9630288;0.6174473;14245.9;0.1773252;False;28.08.2023 14:30:50:627;1693225850627;_secondaryView;
2451;870;0.9574499;0.6361585;0.9630289;0.6174474;14212.3;0.1773254;False;28.08.2023 14:30:50:644;1693225850644;_secondaryView;
2453;860;0.9583883;0.628257;0.9601153;0.5789167;14204.7;0.1758922;False;28.08.2023 14:30:50:661;1693225850661;_secondaryView;
2455;848;0.9589859;0.6194651;0.9601151;0.5789168;14197.9;0.1758923;False;28.08.2023 14:30:50:677;1693225850677;_secondaryView;
2457;831;0.9601411;0.6077362;0.9672548;0.5465547;14192.7;0.1756256;False;28.08.2023 14:30:50:694;1693225850694;_secondaryView;
2461;815;0.9614156;0.5959886;0.9672548;0.5465547;14188.1;0.1756256;False;28.08.2023 14:30:50:710;1693225850710;_secondaryView;
2459;808;0.9608366;0.5902939;0.9508913;0.5908963;14157.9;0.1729605;False;28.08.2023 14:30:50:727;1693225850727;_secondaryView;
2456;804;0.9595083;0.5878653;0.9508913;0.5908961;14130.8;0.1729605;False;28.08.2023 14:30:50:744;1693225850744;_secondaryView;
