X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
868;348;0.3707866;0.2837364;0.3911277;0.2730196;30638.0;0.216829;False;25.08.2023 19:53:28:150;1692986008150;_mainView;
865;355;0.3699011;0.2889853;0.3490318;0.3343647;30694.9;0.2253027;False;25.08.2023 19:53:28:173;1692986008173;_mainView;
859;364;0.3672618;0.296185;0.3490647;0.3343399;30746.1;0.2254217;False;25.08.2023 19:53:28:191;1692986008191;_mainView;
846;388;0.3616393;0.316118;0.3259276;0.4514679;30721.5;0.2249904;False;25.08.2023 19:53:28:214;1692986008214;_mainView;
829;413;0.3544916;0.3363891;0.3182789;0.4229291;30699.4;0.2251874;False;25.08.2023 19:53:28:231;1692986008231;_mainView;
811;433;0.346469;0.35312;0.3092161;0.4090699;30764.2;0.225558;False;25.08.2023 19:53:28:254;1692986008254;_mainView;
806;448;0.3443511;0.3648739;0.3593806;0.39409;30822.6;0.225763;False;25.08.2023 19:53:28:271;1692986008271;_mainView;
803;435;0.3431952;0.3540976;0.3422369;0.2175206;30945.2;0.224063;False;25.08.2023 19:53:28:294;1692986008294;_mainView;
809;406;0.3458459;0.3304092;0.372409;0.1785568;31055.6;0.2242191;False;25.08.2023 19:53:28:312;1692986008312;_mainView;
828;375;0.3536994;0.3052603;0.4077801;0.1936768;31060.9;0.2177212;False;25.08.2023 19:53:28:334;1692986008334;_mainView;
853;356;0.3643831;0.290318;0.42074;0.2688979;31065.6;0.218034;False;25.08.2023 19:53:28:352;1692986008352;_mainView;
866;342;0.3699537;0.2783842;0.3726383;0.2404355;31099.0;0.2185472;False;25.08.2023 19:53:28:375;1692986008375;_mainView;
877;336;0.3748148;0.2738344;0.3923644;0.2846402;31129.0;0.2189459;False;25.08.2023 19:53:28:395;1692986008395;_mainView;
878;326;0.375068;0.2658346;0.3574592;0.218242;31095.4;0.221509;False;25.08.2023 19:53:28:418;1692986008418;_mainView;
870;318;0.3719115;0.2588643;0.3448316;0.2337502;31065.1;0.2222451;False;25.08.2023 19:53:28:436;1692986008436;_mainView;
847;320;0.3618385;0.2607399;0.2914883;0.3044671;31076.2;0.2143997;False;25.08.2023 19:53:28:459;1692986008459;_mainView;
827;325;0.3532962;0.265146;0.3236083;0.2939127;31086.3;0.2146678;False;25.08.2023 19:53:28:475;1692986008475;_mainView;
810;332;0.3463492;0.2701822;0.3236252;0.293896;31095.3;0.2147138;False;25.08.2023 19:53:28:492;1692986008492;_mainView;
815;340;0.3483591;0.2767875;0.3931006;0.3108982;30941.5;0.2128764;False;25.08.2023 19:53:28:515;1692986008515;_mainView;
887;357;0.3791345;0.2910923;0.625007;0.3823961;30750.3;0.213402;False;25.08.2023 19:53:28:538;1692986008538;_mainView;
994;375;0.4250125;0.305138;0.6789726;0.3631013;30578.1;0.2141876;False;25.08.2023 19:53:28:555;1692986008555;_mainView;
1106;390;0.472551;0.3175505;0.6790155;0.3630842;30423.2;0.2143216;False;25.08.2023 19:53:28:572;1692986008572;_mainView;
1215;427;0.5190498;0.3476932;0.710204;0.5461892;30290.7;0.2235778;False;25.08.2023 19:53:28:595;1692986008595;_mainView;
1342;441;0.5735524;0.3588586;0.8349837;0.3288678;30201.1;0.2293219;False;25.08.2023 19:53:28:617;1692986008617;_mainView;
1460;427;0.6239896;0.3479633;0.81943;0.2127889;30120.4;0.2309579;False;25.08.2023 19:53:28:635;1692986008635;_mainView;
1561;403;0.6671911;0.3285865;0.8193835;0.2128037;30047.8;0.2308124;False;25.08.2023 19:53:28:651;1692986008651;_mainView;
1667;394;0.7124007;0.3212421;0.910488;0.3391431;30059.6;0.2345814;False;25.08.2023 19:53:28:674;1692986008674;_mainView;
1760;396;0.7519963;0.322437;0.8956112;0.3620623;30070.2;0.2350862;False;25.08.2023 19:53:28:692;1692986008692;_secondaryView;
1838;399;0.7854003;0.3253175;0.900658;0.3442501;30013.6;0.2183827;False;25.08.2023 19:53:28:716;1692986008716;_secondaryView;
1900;405;0.8120309;0.3296749;0.8964728;0.353968;29962.8;0.2192652;False;25.08.2023 19:53:28:733;1692986008733;_secondaryView;
1947;407;0.8319343;0.3317532;0.8882988;0.3312496;29979.1;0.2187668;False;25.08.2023 19:53:28:756;1692986008756;_secondaryView;
1981;402;0.8465756;0.327848;0.8867685;0.2871931;29993.8;0.2197338;False;25.08.2023 19:53:28:773;1692986008773;_secondaryView;
2008;413;0.8578469;0.3360961;0.8915471;0.4200004;30024.2;0.2234477;False;25.08.2023 19:53:28:797;1692986008797;_secondaryView;
2028;427;0.8667085;0.3475684;0.8941759;0.4088353;30051.6;0.2240116;False;25.08.2023 19:53:28:817;1692986008817;_secondaryView;
2049;433;0.8754565;0.3529079;0.9117513;0.3504899;30084.7;0.2089406;False;25.08.2023 19:53:28:839;1692986008839;_secondaryView;
2064;451;0.8817829;0.3676914;0.8985514;0.4680756;30114.5;0.2099315;False;25.08.2023 19:53:28:857;1692986008857;_secondaryView;
2074;476;0.8862707;0.3876221;0.8976749;0.4922207;30156.7;0.2021959;False;25.08.2023 19:53:28:880;1692986008880;_secondaryView;
2089;492;0.8924083;0.4006442;0.9248812;0.4273609;30194.5;0.2025755;False;25.08.2023 19:53:28:898;1692986008898;_secondaryView;
2103;495;0.8986706;0.4031754;0.9254879;0.3712972;30250.7;0.2034779;False;25.08.2023 19:53:28:921;1692986008921;_secondaryView;
2117;492;0.9043148;0.4008297;0.9255248;0.3712119;30301.2;0.2039272;False;25.08.2023 19:53:28:939;1692986008939;_secondaryView;
2123;477;0.9069065;0.3887472;0.9054259;0.2985247;30323.2;0.209844;False;25.08.2023 19:53:28:961;1692986008961;_secondaryView;
2126;456;0.9083862;0.3715712;0.9100974;0.2787651;30342.9;0.2106978;False;25.08.2023 19:53:28:979;1692986008979;_secondaryView;
2119;469;0.9053391;0.3816639;0.8741916;0.5345711;30365.3;0.217972;False;25.08.2023 19:53:29:2;1692986009002;_secondaryView;
2109;494;0.9012817;0.4025663;0.8801404;0.5341929;30385.5;0.2185487;False;25.08.2023 19:53:29:19;1692986009019;_secondaryView;
2110;499;0.901383;0.4061107;0.9186612;0.350663;30391.2;0.2188983;False;25.08.2023 19:53:29:43;1692986009043;_secondaryView;
2116;494;0.904294;0.4021676;0.9279104;0.3552578;30396.3;0.2195873;False;25.08.2023 19:53:29:61;1692986009061;_secondaryView;
2121;487;0.906298;0.3970374;0.9110423;0.3706726;30397.1;0.2177319;False;25.08.2023 19:53:29:84;1692986009084;_secondaryView;
2129;480;0.909757;0.3908547;0.9301872;0.3606127;30397.9;0.2186999;False;25.08.2023 19:53:29:102;1692986009102;_secondaryView;
2138;473;0.9134797;0.3848787;0.9301897;0.3606075;30398.6;0.218729;False;25.08.2023 19:53:29:119;1692986009119;_secondaryView;
2144;467;0.9159548;0.3806846;0.9212982;0.3702835;30382.9;0.2192148;False;25.08.2023 19:53:29:142;1692986009142;_secondaryView;
2139;479;0.9137229;0.3900042;0.8852714;0.4839233;30507.5;0.2231067;False;25.08.2023 19:53:29:165;1692986009165;_secondaryView;
2133;483;0.9112405;0.3936221;0.8997955;0.3857182;30619.6;0.2242429;False;25.08.2023 19:53:29:182;1692986009182;_secondaryView;
2127;484;0.9089204;0.3943453;0.8998296;0.3856533;30720.5;0.2246512;False;25.08.2023 19:53:29:200;1692986009200;_secondaryView;
2126;488;0.9081872;0.3973117;0.9115368;0.4188656;30763.9;0.2196003;False;25.08.2023 19:53:29:223;1692986009223;_secondaryView;
2125;485;0.9081501;0.3950846;0.9108159;0.3646816;30963.7;0.2237738;False;25.08.2023 19:53:29:244;1692986009244;_secondaryView;
2126;480;0.9084809;0.3912244;0.9113616;0.3683876;31143.6;0.2249931;False;25.08.2023 19:53:29:264;1692986009264;_secondaryView;
2126;478;0.9084175;0.3892522;0.906553;0.3886164;31270.3;0.2244171;False;25.08.2023 19:53:29:287;1692986009287;_secondaryView;
2127;474;0.9086202;0.3857726;0.9105507;0.3650449;31384.4;0.2261575;False;25.08.2023 19:53:29:304;1692986009304;_secondaryView;
2127;471;0.9087368;0.3838787;0.908877;0.3823465;31487.1;0.2263773;False;25.08.2023 19:53:29:322;1692986009322;_secondaryView;
2129;470;0.9096242;0.382722;0.9164762;0.3808497;31424.1;0.2245702;False;25.08.2023 19:53:29:345;1692986009345;_secondaryView;
2131;469;0.9105895;0.3820198;0.9149613;0.3809117;31421.8;0.2174236;False;25.08.2023 19:53:29:368;1692986009368;_secondaryView;
2134;460;0.9116824;0.3746055;0.9167913;0.316254;31419.8;0.2188165;False;25.08.2023 19:53:29:385;1692986009385;_secondaryView;
2136;448;0.9127145;0.3650506;0.9168037;0.3162301;31417.9;0.2189333;False;25.08.2023 19:53:29:403;1692986009403;_secondaryView;
2139;440;0.9138772;0.3584067;0.9192923;0.3422888;31325.8;0.2278955;False;25.08.2023 19:53:29:426;1692986009426;_secondaryView;
2142;437;0.9150208;0.3558881;0.9197484;0.3620232;31241.7;0.2233047;False;25.08.2023 19:53:29:449;1692986009449;_secondaryView;
2147;437;0.9172515;0.3556448;0.9310294;0.3638428;31166.1;0.2250158;False;25.08.2023 19:53:29:466;1692986009466;_secondaryView;
2153;440;0.9200784;0.3586368;0.9343714;0.3843182;31098.0;0.2254166;False;25.08.2023 19:53:29:485;1692986009485;_secondaryView;
2160;434;0.9230228;0.3531528;0.9358699;0.2957643;31018.6;0.2165869;False;25.08.2023 19:53:29:507;1692986009507;_secondaryView;
2166;423;0.9254487;0.3448451;0.9335402;0.2984971;30947.2;0.2175477;False;25.08.2023 19:53:29:525;1692986009525;_secondaryView;
2163;425;0.924375;0.346397;0.9056824;0.3928717;30894.5;0.2217064;False;25.08.2023 19:53:29:568;1692986009568;_secondaryView;
2152;443;0.9195041;0.3608533;0.8836505;0.4738849;30857.1;0.2159823;False;25.08.2023 19:53:29:592;1692986009592;_secondaryView;
2146;445;0.9170847;0.3625461;0.9168538;0.3179367;30823.5;0.2210072;False;25.08.2023 19:53:29:610;1692986009610;_secondaryView;
2134;457;0.9119517;0.3721572;0.8793887;0.4446262;30854.4;0.2173187;False;25.08.2023 19:53:29:634;1692986009634;_secondaryView;
2132;466;0.9108745;0.3798808;0.922784;0.4046834;30872.7;0.2246917;False;25.08.2023 19:53:29:656;1692986009656;_secondaryView;
2134;468;0.9119971;0.3808525;0.9256285;0.3575743;30889.2;0.2253611;False;25.08.2023 19:53:29:677;1692986009677;_secondaryView;
2141;464;0.9146732;0.3779052;0.9322113;0.3496407;30904.1;0.2264532;False;25.08.2023 19:53:29:693;1692986009693;_secondaryView;
2147;454;0.917284;0.3696636;0.9279888;0.3135813;30838.4;0.2306529;False;25.08.2023 19:53:29:717;1692986009717;_secondaryView;
2152;442;0.9195899;0.359982;0.9280435;0.3134688;30779.3;0.231209;False;25.08.2023 19:53:29:737;1692986009737;_secondaryView;
2148;458;0.9176003;0.3734197;0.8918337;0.5235666;30630.9;0.2172703;False;25.08.2023 19:53:29:760;1692986009760;_secondaryView;
2147;462;0.9175313;0.3767009;0.9250241;0.3493298;30637.3;0.23227;False;25.08.2023 19:53:29:783;1692986009783;_secondaryView;
2150;460;0.9185724;0.3744968;0.9274458;0.3430069;30643.1;0.2331679;False;25.08.2023 19:53:29:801;1692986009801;_secondaryView;
2153;454;0.9199896;0.3701238;0.9274675;0.3429621;30648.4;0.2334035;False;25.08.2023 19:53:29:818;1692986009818;_secondaryView;
2153;461;0.9198617;0.3756189;0.9130641;0.4386958;30658.9;0.2233943;False;25.08.2023 19:53:29:842;1692986009842;_secondaryView;
2151;466;0.9191849;0.3794282;0.9141165;0.3886012;30648.6;0.2190927;False;25.08.2023 19:53:29:865;1692986009865;_secondaryView;
2149;465;0.9182681;0.3787915;0.9134436;0.3580998;30639.4;0.2200369;False;25.08.2023 19:53:29:882;1692986009882;_secondaryView;
2141;469;0.9146197;0.3817223;0.8882221;0.4084934;30631.1;0.2201547;False;25.08.2023 19:53:29:900;1692986009900;_secondaryView;
2139;470;0.9139526;0.382531;0.9232305;0.3773287;30748.7;0.233435;False;25.08.2023 19:53:29:923;1692986009923;_secondaryView;
2144;467;0.915939;0.3802508;0.9350377;0.3581537;30854.5;0.2340223;False;25.08.2023 19:53:29:941;1692986009941;_secondaryView;
2144;481;0.9160181;0.3914351;0.9086224;0.4929894;30714.5;0.2306776;False;25.08.2023 19:53:29:965;1692986009965;_secondaryView;
2142;500;0.9152576;0.4072981;0.9086587;0.4929064;30588.4;0.2310845;False;25.08.2023 19:53:29:983;1692986009983;_secondaryView;
2138;519;0.9135032;0.4231009;0.9021055;0.4892534;30705.4;0.2404868;False;25.08.2023 19:53:30:6;1692986010006;_secondaryView;
2133;537;0.9115067;0.4371612;0.9021372;0.4891757;30810.7;0.2408578;False;25.08.2023 19:53:30:25;1692986010025;_secondaryView;
2119;565;0.905398;0.4599372;0.8630673;0.5909508;30812.1;0.2357548;False;25.08.2023 19:53:30:49;1692986010049;_secondaryView;
2116;575;0.9040852;0.4679537;0.9180041;0.4418252;30910.4;0.2282586;False;25.08.2023 19:53:30:70;1692986010070;_secondaryView;
2117;580;0.9045553;0.472164;0.9137562;0.4744295;30998.9;0.2290098;False;25.08.2023 19:53:30:88;1692986010088;_secondaryView;
2120;582;0.9057563;0.4742507;0.9137632;0.4744128;31078.5;0.2290836;False;25.08.2023 19:53:30:106;1692986010106;_secondaryView;
2121;582;0.9064052;0.4737807;0.9068943;0.4614447;31180.9;0.2178921;False;25.08.2023 19:53:30:129;1692986010129;_secondaryView;
2125;576;0.9079098;0.4691018;0.9176993;0.4323886;31273.1;0.2183511;False;25.08.2023 19:53:30:147;1692986010147;_secondaryView;
2129;576;0.9097764;0.4686859;0.9190863;0.4842122;31305.1;0.2197018;False;25.08.2023 19:53:30:170;1692986010170;_secondaryView;
2133;580;0.9115219;0.4723481;0.9183644;0.5042614;31333.9;0.220157;False;25.08.2023 19:53:30:190;1692986010190;_secondaryView;
2136;579;0.9126284;0.4714051;0.9146877;0.4487809;31313.7;0.2226148;False;25.08.2023 19:53:30:213;1692986010213;_secondaryView;
2140;576;0.9142669;0.4691006;0.9233071;0.4539016;31295.6;0.2233131;False;25.08.2023 19:53:30:231;1692986010231;_secondaryView;
2145;566;0.9163387;0.4609635;0.9267992;0.4031385;31324.3;0.2179037;False;25.08.2023 19:53:30:256;1692986010256;_secondaryView;
2146;560;0.9169644;0.4560671;0.9137328;0.4486278;31452.8;0.2187582;False;25.08.2023 19:53:30:279;1692986010279;_secondaryView;
2147;559;0.9172246;0.455151;0.9168386;0.4674309;31568.3;0.2197036;False;25.08.2023 19:53:30:297;1692986010297;_secondaryView;
2147;560;0.917298;0.4560744;0.9168481;0.467409;31672.4;0.2197991;False;25.08.2023 19:53:30:315;1692986010315;_secondaryView;
2148;563;0.9176769;0.4581929;0.9205074;0.4719361;31652.2;0.2144481;False;25.08.2023 19:53:30:338;1692986010338;_secondaryView;
2150;567;0.9187711;0.4619478;0.9262665;0.4843563;31634.0;0.2148911;False;25.08.2023 19:53:30:356;1692986010356;_secondaryView;
2152;564;0.9196203;0.4594555;0.9221956;0.4236678;31684.5;0.2047791;False;25.08.2023 19:53:30:379;1692986010379;_secondaryView;
2153;561;0.9197286;0.4565964;0.9171816;0.4430974;31729.9;0.2051903;False;25.08.2023 19:53:30:397;1692986010397;_secondaryView;
2153;552;0.9198433;0.4492207;0.9203509;0.3999284;31761.3;0.2162485;False;25.08.2023 19:53:30:420;1692986010420;_secondaryView;
2153;541;0.9199538;0.440653;0.9204008;0.3998254;31789.5;0.216754;False;25.08.2023 19:53:30:438;1692986010438;_secondaryView;
2149;536;0.9181718;0.43666;0.9030164;0.4384207;31791.1;0.2161631;False;25.08.2023 19:53:30:461;1692986010461;_secondaryView;
2147;528;0.9174389;0.4303709;0.9186102;0.3946427;31792.5;0.2166876;False;25.08.2023 19:53:30:479;1692986010479;_secondaryView;
2147;522;0.9174735;0.4252156;0.9207298;0.40815;31782.7;0.2190496;False;25.08.2023 19:53:30:502;1692986010502;_secondaryView;
2149;512;0.9183556;0.4174027;0.9254955;0.3738059;31773.9;0.2196693;False;25.08.2023 19:53:30:520;1692986010520;_secondaryView;
2148;513;0.9176586;0.4178527;0.9083313;0.4532284;31679.9;0.2229502;False;25.08.2023 19:53:30:543;1692986010543;_secondaryView;
2148;515;0.9178123;0.4193901;0.9219052;0.4302562;31595.3;0.2236433;False;25.08.2023 19:53:30:561;1692986010561;_secondaryView;
2146;529;0.9169955;0.4307146;0.9096316;0.5179557;31547.6;0.2294813;False;25.08.2023 19:53:30:585;1692986010585;_secondaryView;
2146;548;0.9167586;0.4464774;0.9181122;0.530691;31504.6;0.2300418;False;25.08.2023 19:53:30:603;1692986010603;_secondaryView;
2145;548;0.9165648;0.4463791;0.9159263;0.3816913;31348.9;0.2227108;False;25.08.2023 19:53:30:627;1692986010627;_secondaryView;
2144;544;0.9161972;0.4431132;0.9139482;0.4165557;31208.8;0.2236996;False;25.08.2023 19:53:30:645;1692986010645;_secondaryView;
2149;542;0.9183078;0.4414127;0.9372178;0.4406112;31136.1;0.227357;False;25.08.2023 19:53:30:669;1692986010669;_secondaryView;
2157;536;0.9217665;0.4363122;0.941761;0.4011038;31070.7;0.2279952;False;25.08.2023 19:53:30:687;1692986010687;_secondaryView;
2163;522;0.9239894;0.4254507;0.928322;0.35647;30914.2;0.21745;False;25.08.2023 19:53:30:710;1692986010710;_secondaryView;
2169;509;0.9267135;0.4147199;0.9401897;0.3701642;30773.3;0.2182944;False;25.08.2023 19:53:30:729;1692986010729;_secondaryView;
2173;496;0.9285086;0.4037326;0.9322862;0.3565286;30719.1;0.2226512;False;25.08.2023 19:53:30:752;1692986010752;_secondaryView;
2179;484;0.9309222;0.3939702;0.9435688;0.3579167;30670.4;0.2233465;False;25.08.2023 19:53:30:770;1692986010770;_secondaryView;
2178;497;0.9303851;0.404403;0.916172;0.5300754;30729.9;0.223909;False;25.08.2023 19:53:30:793;1692986010793;_secondaryView;
2173;521;0.9283408;0.4246416;0.9136435;0.5494117;30783.6;0.2244263;False;25.08.2023 19:53:30:811;1692986010811;_secondaryView;
2172;539;0.9279443;0.4388233;0.9329558;0.4738639;30779.0;0.2204741;False;25.08.2023 19:53:30:834;1692986010834;_secondaryView;
2173;552;0.9283745;0.4493452;0.9335319;0.4787229;30774.8;0.2209865;False;25.08.2023 19:53:30:852;1692986010852;_secondaryView;
2169;569;0.9265415;0.4637636;0.9096693;0.5401329;30854.0;0.2130657;False;25.08.2023 19:53:30:875;1692986010875;_secondaryView;
2162;586;0.9238945;0.4775606;0.909474;0.5330118;30925.2;0.2134538;False;25.08.2023 19:53:30:894;1692986010894;_secondaryView;
2160;579;0.9229705;0.4718393;0.9260703;0.3687061;30971.7;0.2145404;False;25.08.2023 19:53:30:917;1692986010917;_secondaryView;
2162;566;0.9237793;0.4613176;0.9341995;0.3976572;31013.6;0.2151592;False;25.08.2023 19:53:30:936;1692986010936;_secondaryView;
2159;567;0.9226703;0.4619348;0.910239;0.5096668;31125.2;0.1982896;False;25.08.2023 19:53:30:957;1692986010957;_secondaryView;
2155;572;0.9208365;0.4654668;0.910194;0.4921177;31225.7;0.1988723;False;25.08.2023 19:53:30:975;1692986010975;_secondaryView;
2158;562;0.9221774;0.4572915;0.9406773;0.375501;31332.6;0.2085068;False;25.08.2023 19:53:30:998;1692986010998;_secondaryView;
2167;546;0.9257373;0.4445397;0.9496862;0.3724163;31428.8;0.2090418;False;25.08.2023 19:53:31:17;1692986011017;_secondaryView;
2169;533;0.9267232;0.4339211;0.9204341;0.3979515;31570.4;0.2137871;False;25.08.2023 19:53:31:39;1692986011039;_secondaryView;
2172;518;0.9281214;0.4221466;0.9356671;0.3679903;31697.9;0.2143061;False;25.08.2023 19:53:31:58;1692986011058;_secondaryView;
2174;504;0.9287317;0.4102079;0.9281033;0.359382;31881.8;0.1992194;False;25.08.2023 19:53:31:81;1692986011081;_secondaryView;
2176;491;0.9296327;0.400235;0.9345969;0.3662995;32047.3;0.1998457;False;25.08.2023 19:53:31:100;1692986011100;_secondaryView;
2178;481;0.9305843;0.3921867;0.9347872;0.3661703;32130.8;0.2080547;False;25.08.2023 19:53:31:125;1692986011125;_secondaryView;
2180;474;0.9314569;0.3858475;0.9348027;0.3661383;32206.0;0.2082094;False;25.08.2023 19:53:31:143;1692986011143;_secondaryView;
2180;477;0.9314951;0.388486;0.9282754;0.435953;32292.0;0.2053375;False;25.08.2023 19:53:31:167;1692986011167;_secondaryView;
2180;489;0.9315456;0.3985218;0.9318074;0.4706639;32369.4;0.2057569;False;25.08.2023 19:53:31:185;1692986011185;_secondaryView;
2175;495;0.9293694;0.4028103;0.9112028;0.397539;32368.8;0.2104893;False;25.08.2023 19:53:31:208;1692986011208;_secondaryView;
2171;494;0.9275177;0.4022874;0.9210524;0.3805927;32368.1;0.2108919;False;25.08.2023 19:53:31:226;1692986011226;_secondaryView;
2167;498;0.9258462;0.405236;0.9195544;0.4316925;32377.6;0.2060444;False;25.08.2023 19:53:31:250;1692986011250;_secondaryView;
2164;508;0.9244714;0.413755;0.9198967;0.4721216;32386.2;0.2064201;False;25.08.2023 19:53:31:268;1692986011268;_secondaryView;
2164;512;0.9247172;0.4166871;0.932317;0.4063667;32300.5;0.2115075;False;25.08.2023 19:53:31:292;1692986011292;_secondaryView;
2167;514;0.9260887;0.4186381;0.9364132;0.4228595;32223.4;0.2120381;False;25.08.2023 19:53:31:310;1692986011310;_secondaryView;
2169;522;0.926879;0.4254029;0.9278439;0.4733332;32137.4;0.2232109;False;25.08.2023 19:53:31:333;1692986011333;_secondaryView;
2170;532;0.9273332;0.4335362;0.9278795;0.4732545;32060.1;0.2236074;False;25.08.2023 19:53:31:351;1692986011351;_secondaryView;
2167;537;0.9259789;0.437437;0.9129602;0.4366745;32008.5;0.2247429;False;25.08.2023 19:53:31:374;1692986011374;_secondaryView;
2168;529;0.9263358;0.4307141;0.9347695;0.3594168;31962.1;0.2253381;False;25.08.2023 19:53:31:392;1692986011392;_secondaryView;
2165;524;0.9251676;0.4263976;0.9140798;0.4180124;31950.3;0.2078169;False;25.08.2023 19:53:31:415;1692986011415;_secondaryView;
2162;519;0.9235891;0.4230357;0.9152938;0.4127792;31939.8;0.2082942;False;25.08.2023 19:53:31:433;1692986011433;_secondaryView;
2162;514;0.9236134;0.4189859;0.9302105;0.3991831;31878.9;0.2228568;False;25.08.2023 19:53:31:456;1692986011456;_secondaryView;
2164;511;0.9245544;0.4165459;0.932223;0.4128173;31824.1;0.2233035;False;25.08.2023 19:53:31:474;1692986011474;_secondaryView;
2167;514;0.9259868;0.4187159;0.9339963;0.4465149;31763.6;0.2146883;False;25.08.2023 19:53:31:497;1692986011497;_secondaryView;
