X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1699;442;0.6639074;0.323311;0.6366919;0.3339324;22853.6;0.2191693;False;23.08.2023 15:25:34:427;1692797134427;_mainView;
1690;445;0.6602752;0.3252;0.6366918;0.3339324;22831.8;0.2191694;False;23.08.2023 15:25:34:444;1692797134444;_mainView;
1679;447;0.6561362;0.3269708;0.6366918;0.3339324;22812.2;0.2191694;False;23.08.2023 15:25:34:463;1692797134463;_mainView;
1676;449;0.6547432;0.3281478;0.6600185;0.3306868;22920.8;0.2196139;False;23.08.2023 15:25:34:481;1692797134481;_mainView;
1676;450;0.6547031;0.3289356;0.6600172;0.3306682;23018.6;0.2196286;False;23.08.2023 15:25:34:497;1692797134497;_mainView;
1721;468;0.6726221;0.3424585;0.8206857;0.4508825;23051.2;0.2253158;False;23.08.2023 15:25:34:514;1692797134514;_mainView;
1782;492;0.6964693;0.3600961;0.8206882;0.450876;23080.6;0.2253283;False;23.08.2023 15:25:34:530;1692797134530;_mainView;
1863;503;0.7280868;0.3675904;0.8924171;0.3579738;23088.3;0.2268639;False;23.08.2023 15:25:34:547;1692797134547;_secondaryView;
1944;506;0.7596902;0.369833;0.8924171;0.3579739;23095.3;0.226864;False;23.08.2023 15:25:34:564;1692797134564;_secondaryView;
2020;515;0.7893115;0.376304;0.9057349;0.4206271;23202.3;0.2342428;False;23.08.2023 15:25:34:580;1692797134580;_secondaryView;
2092;518;0.8172738;0.3783999;0.9280361;0.3694767;23239.3;0.2351367;False;23.08.2023 15:25:34:597;1692797134597;_secondaryView;
2154;517;0.841488;0.3783534;0.9280363;0.3694765;23272.6;0.2351366;False;23.08.2023 15:25:34:614;1692797134614;_secondaryView;
2200;518;0.8595572;0.3786837;0.9105748;0.3815982;23303.3;0.2350525;False;23.08.2023 15:25:34:631;1692797134631;_secondaryView;
2234;519;0.8729829;0.379143;0.9105753;0.3815957;23330.9;0.2350535;False;23.08.2023 15:25:34:647;1692797134647;_secondaryView;
2274;512;0.8883103;0.3746859;0.9604155;0.3360359;23325.9;0.2417993;False;23.08.2023 15:25:34:664;1692797134664;_secondaryView;
2311;504;0.9028142;0.3685575;0.9604157;0.3360358;23321.5;0.2417997;False;23.08.2023 15:25:34:681;1692797134681;_secondaryView;
2341;498;0.9144842;0.3638394;0.952033;0.3497309;23341.8;0.2255663;False;23.08.2023 15:25:34:697;1692797134697;_secondaryView;
2364;493;0.9236523;0.3602485;0.9520341;0.3497297;23360.1;0.2255664;False;23.08.2023 15:25:34:713;1692797134713;_secondaryView;
2366;494;0.9244199;0.3608682;0.8936034;0.3805345;23393.6;0.2337586;False;23.08.2023 15:25:34:730;1692797134730;_secondaryView;
2358;497;0.9214259;0.3632648;0.8936035;0.3805344;23423.7;0.2337584;False;23.08.2023 15:25:34:748;1692797134748;_secondaryView;
2308;496;0.9016106;0.3623149;0.7501891;0.3447632;23397.8;0.2270055;False;23.08.2023 15:25:34:767;1692797134767;_secondaryView;
2244;492;0.8765711;0.3600021;0.750196;0.3447612;23374.4;0.2270046;False;23.08.2023 15:25:34:782;1692797134782;_secondaryView;
2162;435;0.8447556;0.3180374;0.6836227;-0.01896312;23379.3;0.2359537;False;23.08.2023 15:25:34:799;1692797134799;_secondaryView;
2082;360;0.8134147;0.2632428;0.6836562;-0.01897063;23383.8;0.2359849;False;23.08.2023 15:25:34:815;1692797134815;_secondaryView;
1973;296;0.7710592;0.2168348;0.5484648;0.05583374;23428.5;0.2429792;False;23.08.2023 15:25:34:832;1692797134832;_secondaryView;
1864;245;0.7284573;0.1791143;0.5484653;0.05583386;23468.7;0.2429791;False;23.08.2023 15:25:34:848;1692797134848;_secondaryView;
1767;204;0.6903513;0.1492742;0.5484651;0.05583368;23504.9;0.2429792;False;23.08.2023 15:25:34:865;1692797134865;_mainView;
1693;156;0.6617056;0.1141926;0.5796855;-0.05444499;23463.7;0.2423863;False;23.08.2023 15:25:34:883;1692797134883;_mainView;
1627;136;0.6356989;0.09945554;0.5371243;0.1199793;23311.6;0.2357589;False;23.08.2023 15:25:34:902;1692797134902;_mainView;
1570;127;0.613391;0.09293447;0.5346514;0.09883001;23174.7;0.2356797;False;23.08.2023 15:25:34:917;1692797134917;_mainView;
1534;147;0.5995086;0.1077655;0.5753245;0.2566053;23063.2;0.2492811;False;23.08.2023 15:25:34:934;1692797134934;_mainView;
1512;178;0.5908138;0.1303445;0.575303;0.256609;22962.8;0.2492614;False;23.08.2023 15:25:34:950;1692797134950;_mainView;
1466;206;0.5727659;0.1509886;0.4590359;0.229885;22844.3;0.2365105;False;23.08.2023 15:25:34:968;1692797134968;_mainView;
1414;230;0.5525718;0.1685542;0.4590269;0.2298819;22737.6;0.2364961;False;23.08.2023 15:25:34:984;1692797134984;_mainView;
1380;236;0.5394095;0.1729411;0.5126029;0.1379682;22623.7;0.2394201;False;23.08.2023 15:25:35:1;1692797135001;_mainView;
1358;234;0.5307489;0.1710829;0.5126032;0.1379682;22521.3;0.23942;False;23.08.2023 15:25:35:17;1692797135017;_mainView;
1333;225;0.5210233;0.1643772;0.475845;0.1165595;22401.6;0.2475342;False;23.08.2023 15:25:35:34;1692797135034;_mainView;
1310;213;0.5118824;0.1562735;0.475845;0.1165595;22293.8;0.247534;False;23.08.2023 15:25:35:54;1692797135054;_mainView;
1301;185;0.508309;0.1352024;0.5158574;-0.00587686;22196.6;0.2366656;False;23.08.2023 15:25:35:71;1692797135071;_mainView;
1302;133;0.5087594;0.09750836;0.5269566;-0.1282278;22109.1;0.2364648;False;23.08.2023 15:25:35:87;1692797135087;_mainView;
1312;89;0.5126256;0.06567125;0.5427129;-0.04435988;22042.0;0.2237448;False;23.08.2023 15:25:35:104;1692797135104;_mainView;
1324;54;0.51757;0.03983933;0.5427129;-0.04435994;21981.6;0.2237445;False;23.08.2023 15:25:35:121;1692797135121;_mainView;
1324;26;0.5175389;0.01941583;0.4972459;-0.04447802;21879.7;0.2493847;False;23.08.2023 15:25:35:138;1692797135138;_mainView;
1319;4;0.5153323;0.003567735;0.4972457;-0.04447796;21788.0;0.2493847;False;23.08.2023 15:25:35:154;1692797135154;_mainView;
1257;-9;0.4912884;-0.007206217;0.3017733;-0.03191145;21774.1;0.2344335;False;23.08.2023 15:25:35:172;1692797135172;Offscreen;
1163;15;0.454336;0.01102398;0.2467687;0.205154;21686.1;0.2376485;False;23.08.2023 15:25:35:189;1692797135189;_mainView;
1066;50;0.4165032;0.03686263;0.253979;0.1762574;21606.9;0.2375902;False;23.08.2023 15:25:35:205;1692797135205;_mainView;
976;89;0.3815286;0.06524818;0.2461631;0.1948327;21605.0;0.2301423;False;23.08.2023 15:25:35:222;1692797135222;_mainView;
900;125;0.3515851;0.09168161;0.2461631;0.1948327;21603.3;0.2301424;False;23.08.2023 15:25:35:239;1692797135239;_mainView;
837;156;0.3270805;0.1144037;0.2461631;0.1948327;21601.8;0.2301423;False;23.08.2023 15:25:35:256;1692797135256;_mainView;
806;181;0.3150017;0.1322185;0.3146055;0.187182;21714.9;0.2247703;False;23.08.2023 15:25:35:274;1692797135274;_mainView;
792;199;0.3096671;0.1459583;0.3145832;0.1871741;21816.8;0.2246843;False;23.08.2023 15:25:35:292;1692797135292;_mainView;
791;198;0.3092667;0.1452793;0.3275802;0.08399621;21860.8;0.241678;False;23.08.2023 15:25:35:308;1692797135308;_mainView;
787;190;0.3076719;0.138947;0.2961306;0.08943222;21900.5;0.2414712;False;23.08.2023 15:25:35:325;1692797135325;_mainView;
782;176;0.3058384;0.1286047;0.2971671;0.06890086;22144.0;0.2477013;False;23.08.2023 15:25:35:342;1692797135342;_mainView;
778;161;0.3040984;0.117624;0.297167;0.06890086;22363.2;0.2477015;False;23.08.2023 15:25:35:359;1692797135359;_mainView;
770;152;0.3010375;0.1110999;0.2828242;0.101749;22470.5;0.2466353;False;23.08.2023 15:25:35:377;1692797135377;_mainView;
762;145;0.2979209;0.1062418;0.2846008;0.09258071;22567.1;0.2466089;False;23.08.2023 15:25:35:392;1692797135392;_mainView;
764;152;0.2987646;0.1111652;0.3183576;0.1714887;22542.1;0.237672;False;23.08.2023 15:25:35:409;1692797135409;_mainView;
771;164;0.3012505;0.1198401;0.3183503;0.1714912;22519.6;0.2376423;False;23.08.2023 15:25:35:427;1692797135427;_mainView;
874;168;0.3415574;0.1232099;0.6641729;0.1158703;22576.1;0.2255603;False;23.08.2023 15:25:35:443;1692797135443;_mainView;
1061;187;0.4146373;0.1372979;0.8544938;0.2399227;22578.3;0.2183878;False;23.08.2023 15:25:35:460;1692797135460;_mainView;
1265;211;0.4941713;0.154557;0.8544931;0.2399228;22580.3;0.2183856;False;23.08.2023 15:25:35:477;1692797135477;_mainView;
1480;235;0.5783427;0.1717985;0.9507865;0.2441687;22597.0;0.2238178;False;23.08.2023 15:25:35:493;1692797135493;_mainView;
1677;256;0.6554491;0.1871692;0.9507864;0.2441689;22612.0;0.2238176;False;23.08.2023 15:25:35:510;1692797135510;_mainView;
1848;282;0.7221494;0.2064598;0.9602259;0.3033957;22660.7;0.2109748;False;23.08.2023 15:25:35:527;1692797135527;_mainView;
1989;308;0.7770842;0.225383;0.9602178;0.3034004;22704.5;0.2109691;False;23.08.2023 15:25:35:543;1692797135543;_secondaryView;
2105;326;0.8223952;0.2387761;0.9737738;0.2726386;22780.0;0.2340635;False;23.08.2023 15:25:35:561;1692797135561;_secondaryView;
2198;339;0.8585956;0.2483003;0.9737738;0.2726385;22847.9;0.2340637;False;23.08.2023 15:25:35:577;1692797135577;_secondaryView;
2261;350;0.8833262;0.2561064;0.9407551;0.2819423;22949.0;0.2219498;False;23.08.2023 15:25:35:594;1692797135594;_secondaryView;
2304;359;0.9003621;0.2623164;0.9407569;0.2819402;23040.0;0.2219573;False;23.08.2023 15:25:35:610;1692797135610;_secondaryView;
2316;378;0.905013;0.2764219;0.8743656;0.3676821;23142.7;0.2215567;False;23.08.2023 15:25:35:628;1692797135628;_secondaryView;
2313;400;0.9037385;0.29246;0.8743725;0.3676769;23235.1;0.2215751;False;23.08.2023 15:25:35:644;1692797135644;_secondaryView;
2304;421;0.9000071;0.3076114;0.8743723;0.3676771;23318.3;0.2215753;False;23.08.2023 15:25:35:661;1692797135661;_secondaryView;
2289;440;0.8942782;0.3221073;0.8621131;0.3803571;23447.1;0.2069104;False;23.08.2023 15:25:35:677;1692797135677;_secondaryView;
2274;458;0.8882936;0.3347497;0.8621141;0.3803561;23563.0;0.2069145;False;23.08.2023 15:25:35:701;1692797135701;_secondaryView;
2264;472;0.8845943;0.3451231;0.8783122;0.3795128;23689.6;0.2099456;False;23.08.2023 15:25:35:720;1692797135720;_secondaryView;
2281;467;0.8913628;0.3418351;0.9622194;0.2726595;23826.6;0.214078;False;23.08.2023 15:25:35:736;1692797135736;_secondaryView;
2308;458;0.901574;0.3346534;0.9584276;0.288701;23950.0;0.2140586;False;23.08.2023 15:25:35:753;1692797135753;_secondaryView;
2322;455;0.9070765;0.332609;0.9111143;0.3448374;23955.7;0.2220682;False;23.08.2023 15:25:35:771;1692797135771;_secondaryView;
2329;455;0.9099225;0.333035;0.9111158;0.3448351;23960.8;0.2220757;False;23.08.2023 15:25:35:787;1692797135787;_secondaryView;
2329;460;0.9098349;0.3366697;0.8975781;0.3649446;23870.7;0.2264199;False;23.08.2023 15:25:35:803;1692797135803;_secondaryView;
2325;467;0.9084722;0.3413167;0.8975803;0.3649428;23789.5;0.2264297;False;23.08.2023 15:25:35:820;1692797135820;_secondaryView;
2327;470;0.9090514;0.3436604;0.9193538;0.3441744;23730.9;0.2177289;False;23.08.2023 15:25:35:837;1692797135837;_secondaryView;
2330;471;0.9104184;0.3447423;0.9193538;0.3441744;23678.2;0.2177288;False;23.08.2023 15:25:35:853;1692797135853;_secondaryView;
2362;454;0.9230033;0.3319176;1.021339;0.2216796;23626.0;0.219425;False;23.08.2023 15:25:35:870;1692797135870;_secondaryView;
2404;430;0.9391407;0.314389;1.021339;0.2216797;23579.0;0.2194252;False;23.08.2023 15:25:35:886;1692797135886;_secondaryView;
2414;426;0.9432585;0.3116777;0.9118518;0.3603309;23507.0;0.2231544;False;23.08.2023 15:25:35:904;1692797135904;_secondaryView;
2410;432;0.9416677;0.315748;0.9118518;0.360331;23442.1;0.2231544;False;23.08.2023 15:25:35:921;1692797135921;_secondaryView;
2405;439;0.9394819;0.3207881;0.9278867;0.3458947;23374.3;0.2221775;False;23.08.2023 15:25:35:937;1692797135937;_secondaryView;
2398;447;0.9370629;0.3266371;0.9259539;0.3544897;23313.2;0.2222164;False;23.08.2023 15:25:35:954;1692797135954;_secondaryView;
2400;444;0.9377103;0.3248236;0.952857;0.2861534;23331.2;0.2277008;False;23.08.2023 15:25:35:973;1692797135973;_secondaryView;
2400;444;0.9376715;0.3249382;0.9347286;0.3332323;23302.8;0.2414065;False;23.08.2023 15:25:35:990;1692797135990;_secondaryView;
2397;446;0.936536;0.3264263;0.9273192;0.3382454;23277.3;0.2416245;False;23.08.2023 15:25:36:6;1692797136006;_secondaryView;
2393;447;0.9348205;0.3271281;0.925264;0.3268903;23318.6;0.2323287;False;23.08.2023 15:25:36:23;1692797136023;_secondaryView;
2388;448;0.9330371;0.3274095;0.9252676;0.3268879;23355.8;0.2323348;False;23.08.2023 15:25:36:41;1692797136041;_secondaryView;
2384;448;0.9314165;0.3274764;0.9252675;0.326888;23389.3;0.2323348;False;23.08.2023 15:25:36:57;1692797136057;_secondaryView;
2385;430;0.9317424;0.3143312;0.9409994;0.2055612;23357.1;0.2175709;False;23.08.2023 15:25:36:73;1692797136073;_secondaryView;
2388;406;0.9328853;0.2968212;0.9409975;0.2055644;23328.1;0.2175716;False;23.08.2023 15:25:36:90;1692797136090;_secondaryView;
2313;370;0.9037753;0.270499;0.6588736;0.1241942;23305.8;0.2170975;False;23.08.2023 15:25:36:107;1692797136107;_secondaryView;
2213;332;0.8645631;0.2431623;0.6588731;0.1241942;23285.7;0.2170975;False;23.08.2023 15:25:36:124;1692797136124;_secondaryView;
2056;286;0.8033153;0.2094461;0.4566832;0.04193405;23129.5;0.2350829;False;23.08.2023 15:25:36:141;1692797136141;_secondaryView;
1891;241;0.7390361;0.1765795;0.4566783;0.04193149;22988.8;0.2350636;False;23.08.2023 15:25:36:158;1692797136158;_secondaryView;
1734;204;0.6775814;0.1490534;0.4308216;0.05504213;22844.5;0.2490605;False;23.08.2023 15:25:36:176;1692797136176;_mainView;
1597;173;0.6240024;0.1268395;0.4308019;0.0550326;22714.6;0.2489923;False;23.08.2023 15:25:36:191;1692797136191;_mainView;
1501;147;0.5864337;0.107414;0.4934656;0.03709702;22773.3;0.2378521;False;23.08.2023 15:25:36:207;1692797136207;_mainView;
1433;125;0.5599357;0.09130888;0.4934652;0.03709696;22826.2;0.2378518;False;23.08.2023 15:25:36:225;1692797136225;_mainView;
1397;110;0.546049;0.08054524;0.5388081;0.05696682;22711.4;0.2498081;False;23.08.2023 15:25:36:242;1692797136242;_mainView;
1380;100;0.5391854;0.07328381;0.5388079;0.0569667;22608.0;0.249808;False;23.08.2023 15:25:36:258;1692797136258;_mainView;
1386;78;0.5414934;0.05748785;0.588357;-0.0434648;22726.7;0.2405354;False;23.08.2023 15:25:36:276;1692797136276;_mainView;
1402;73;0.5478472;0.05383213;0.5909378;0.08766887;22832.4;0.2484485;False;23.08.2023 15:25:36:293;1692797136293;_mainView;
1421;76;0.5552782;0.05588392;0.5908655;0.08763335;22927.6;0.2482955;False;23.08.2023 15:25:36:313;1692797136313;_mainView;
1426;94;0.5571903;0.06872086;0.5428597;0.1663613;22859.3;0.2421364;False;23.08.2023 15:25:36:330;1692797136330;_mainView;
1415;111;0.5529916;0.08169499;0.510588;0.1367625;22797.9;0.2418257;False;23.08.2023 15:25:36:346;1692797136346;_mainView;
1399;122;0.5467841;0.08983388;0.5125621;0.1044359;22717.3;0.2324563;False;23.08.2023 15:25:36:364;1692797136364;_mainView;
1383;130;0.5403677;0.09497587;0.5125619;0.1044359;22644.7;0.2324563;False;23.08.2023 15:25:36:380;1692797136380;_mainView;
1389;136;0.5426508;0.09983014;0.5874967;0.1190597;22594.9;0.2391325;False;23.08.2023 15:25:36:397;1692797136397;_mainView;
1404;142;0.5484948;0.1040333;0.5874791;0.119055;22550.0;0.239088;False;23.08.2023 15:25:36:413;1692797136413;_mainView;
1469;173;0.5741436;0.1269491;0.7621653;0.2990603;22684.9;0.222849;False;23.08.2023 15:25:36:432;1692797136432;_mainView;
1550;212;0.6056932;0.1555828;0.7621615;0.299061;22806.3;0.2228435;False;23.08.2023 15:25:36:447;1692797136447;_mainView;
1629;251;0.6364172;0.1836264;0.7621614;0.299061;22915.6;0.2228434;False;23.08.2023 15:25:36:463;1692797136463;_mainView;
1724;295;0.6737345;0.2160014;0.8572441;0.3695798;22934.2;0.2169184;False;23.08.2023 15:25:36:480;1692797136480;_mainView;
1817;337;0.7099063;0.246775;0.8572415;0.3695827;22951.0;0.2169149;False;23.08.2023 15:25:36:497;1692797136497;_mainView;
1907;386;0.74521;0.2824669;0.8900229;0.4523593;22959.6;0.2081132;False;23.08.2023 15:25:36:514;1692797136514;_secondaryView;
1987;433;0.7763185;0.3164556;0.8900228;0.4523593;22967.3;0.2081132;False;23.08.2023 15:25:36:530;1692797136530;_secondaryView;
2060;482;0.8048682;0.35223;0.9144529;0.509775;23010.7;0.2129257;False;23.08.2023 15:25:36:548;1692797136548;_secondaryView;
2118;529;0.8275722;0.3867013;0.8992745;0.5262534;23122.3;0.2140624;False;23.08.2023 15:25:36:565;1692797136565;_secondaryView;
2163;570;0.8452624;0.4168769;0.8992727;0.5262544;23222.6;0.2140595;False;23.08.2023 15:25:36:582;1692797136582;_secondaryView;
2193;600;0.856733;0.4382918;0.8797227;0.4927667;23354.7;0.222306;False;23.08.2023 15:25:36:598;1692797136598;_secondaryView;
2214;621;0.8649877;0.4542588;0.8866386;0.4992675;23473.5;0.2222758;False;23.08.2023 15:25:36:615;1692797136615;_secondaryView;
2227;629;0.8702568;0.4600107;0.8802959;0.4427832;23527.0;0.210584;False;23.08.2023 15:25:36:632;1692797136632;_secondaryView;
2236;630;0.8736488;0.4606679;0.880294;0.4427836;23575.2;0.2105808;False;23.08.2023 15:25:36:650;1692797136650;_secondaryView;
2241;643;0.8755103;0.4699035;0.8771297;0.5434701;23703.6;0.2055322;False;23.08.2023 15:25:36:667;1692797136667;_secondaryView;
2243;657;0.87649;0.4804009;0.8770331;0.5296197;23819.1;0.2055199;False;23.08.2023 15:25:36:684;1692797136684;_secondaryView;
2240;665;0.8750752;0.4863443;0.8594264;0.4928609;23991.1;0.2049202;False;23.08.2023 15:25:36:701;1692797136701;_secondaryView;
2234;670;0.8727645;0.4896511;0.8594264;0.492861;24145.9;0.2049202;False;23.08.2023 15:25:36:717;1692797136717;_secondaryView;
2230;667;0.8714568;0.487489;0.8700269;0.456243;24306.7;0.1967994;False;23.08.2023 15:25:36:734;1692797136734;_secondaryView;
2229;661;0.8707296;0.4831657;0.8700269;0.456243;24451.4;0.1967996;False;23.08.2023 15:25:36:751;1692797136751;_secondaryView;
2226;662;0.8699197;0.4842705;0.8661807;0.5109084;24503.3;0.1986009;False;23.08.2023 15:25:36:768;1692797136768;_secondaryView;
2224;666;0.8688039;0.4867855;0.862877;0.5030673;24550.0;0.1985894;False;23.08.2023 15:25:36:784;1692797136784;_secondaryView;
2215;667;0.8653483;0.4875233;0.8413477;0.4834217;24610.0;0.2006647;False;23.08.2023 15:25:36:801;1692797136801;_secondaryView;
2204;667;0.8612412;0.4874035;0.8413448;0.483424;24663.9;0.2006619;False;23.08.2023 15:25:36:817;1692797136817;_secondaryView;
2195;664;0.8577021;0.4852318;0.8451333;0.4677937;24646.3;0.2015841;False;23.08.2023 15:25:36:835;1692797136835;_secondaryView;
2188;660;0.854794;0.4823965;0.8451334;0.4677936;24630.5;0.201584;False;23.08.2023 15:25:36:852;1692797136852;_secondaryView;
2189;651;0.8552926;0.4761534;0.871192;0.4361133;24621.1;0.2070503;False;23.08.2023 15:25:36:869;1692797136869;_secondaryView;
2198;645;0.8586196;0.4718292;0.8840596;0.4614372;24612.7;0.2070382;False;23.08.2023 15:25:36:885;1692797136885;_secondaryView;
2211;642;0.8638693;0.4689577;0.8937181;0.462779;24563.2;0.2176992;False;23.08.2023 15:25:36:902;1692797136902;_secondaryView;
2225;639;0.8693937;0.4670326;0.8937181;0.4627791;24518.7;0.2176991;False;23.08.2023 15:25:36:919;1692797136919;_secondaryView;
2245;643;0.8772973;0.4699624;0.9201462;0.501947;24437.0;0.2214913;False;23.08.2023 15:25:36:936;1692797136936;_secondaryView;
2266;649;0.8853887;0.4747019;0.9201461;0.5019472;24363.5;0.2214914;False;23.08.2023 15:25:36:952;1692797136952;_secondaryView;
2282;638;0.8915792;0.4664929;0.909886;0.3795309;24305.1;0.2128058;False;23.08.2023 15:25:36:969;1692797136969;_secondaryView;
2292;621;0.8956102;0.4537124;0.9037956;0.3814898;24252.5;0.2128036;False;23.08.2023 15:25:36:989;1692797136989;_secondaryView;
2254;604;0.8806903;0.4413101;0.7412083;0.3907333;24131.5;0.1996569;False;23.08.2023 15:25:37:6;1692797137006;_secondaryView;
2204;588;0.8611857;0.4302271;0.760657;0.3890076;24022.7;0.1995003;False;23.08.2023 15:25:37:22;1692797137022;_secondaryView;
2077;545;0.8114172;0.3982628;0.4796719;0.1793445;23830.6;0.2117109;False;23.08.2023 15:25:37:39;1692797137039;_secondaryView;
1929;493;0.753774;0.3606086;0.4796718;0.1793445;23657.8;0.2117109;False;23.08.2023 15:25:37:56;1692797137056;_secondaryView;
1776;426;0.694049;0.3116608;0.4346748;0.06023787;23506.8;0.2287872;False;23.08.2023 15:25:37:73;1692797137073;_mainView;
1638;360;0.6398665;0.2630568;0.4346747;0.06023799;23370.8;0.2287866;False;23.08.2023 15:25:37:89;1692797137089;_mainView;
1528;299;0.5970649;0.2187478;0.4633516;0.04998473;23260.5;0.2354295;False;23.08.2023 15:25:37:107;1692797137107;_mainView;
1448;264;0.5656559;0.1934451;0.4798557;0.1641551;23201.5;0.234139;False;23.08.2023 15:25:37:124;1692797137124;_mainView;
1389;245;0.5426224;0.179197;0.4797857;0.1641295;23148.4;0.2340017;False;23.08.2023 15:25:37:141;1692797137141;_mainView;
1360;230;0.5314732;0.168271;0.5327882;0.1358265;23246.2;0.252368;False;23.08.2023 15:25:37:157;1692797137157;_mainView;
1348;219;0.5267294;0.1599792;0.5327552;0.1358158;23334.3;0.252312;False;23.08.2023 15:25:37:174;1692797137174;_mainView;
1344;208;0.5253242;0.1524958;0.5329499;0.1243293;23299.1;0.2274152;False;23.08.2023 15:25:37:191;1692797137191;_mainView;
1343;197;0.5246613;0.1443629;0.5248834;0.1075608;23267.4;0.2274078;False;23.08.2023 15:25:37:207;1692797137207;_mainView;
