X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2035;783;0.7949752;0.5721104;0.825041;0.5848662;21404.1;0.1941041;False;22.08.2023 10:11:21:574;1692691881574;_secondaryView;
2041;785;0.7974519;0.573879;0.7709651;0.5826216;21497.8;0.1922115;False;22.08.2023 10:11:21:591;1692691881591;_secondaryView;
2036;787;0.7956741;0.5755982;0.7709647;0.5826215;21582.1;0.1922116;False;22.08.2023 10:11:21:607;1692691881607;_secondaryView;
2007;795;0.7841853;0.5813092;0.6965621;0.6214809;21650.2;0.1883908;False;22.08.2023 10:11:21:625;1692691881625;_secondaryView;
1970;805;0.7696856;0.5881512;0.6965621;0.6214809;21711.4;0.1883908;False;22.08.2023 10:11:21:641;1692691881641;_secondaryView;
1954;806;0.763499;0.5888374;0.7711937;0.5667751;21689.1;0.190489;False;22.08.2023 10:11:21:658;1692691881658;_secondaryView;
1949;803;0.7616214;0.5867538;0.7711939;0.5667752;21669.0;0.190489;False;22.08.2023 10:11:21:674;1692691881674;_secondaryView;
1921;807;0.750738;0.5895339;0.6685159;0.620924;21641.1;0.1837682;False;22.08.2023 10:11:21:691;1692691881691;_secondaryView;
1886;813;0.7370869;0.5941434;0.668516;0.6209235;21616.0;0.1837682;False;22.08.2023 10:11:21:707;1692691881707;_secondaryView;
1813;830;0.7085782;0.6063658;0.5285888;0.6885699;21650.2;0.1816749;False;22.08.2023 10:11:21:724;1692691881724;_mainView;
1732;849;0.6766439;0.6206013;0.5285883;0.6885699;21681.1;0.1816747;False;22.08.2023 10:11:21:741;1692691881741;_mainView;
1659;861;0.6481371;0.629451;0.5422533;0.644809;21734.5;0.1765516;False;22.08.2023 10:11:21:758;1692691881758;_mainView;
1597;869;0.6242117;0.634986;0.5422529;0.6448088;21782.6;0.1765515;False;22.08.2023 10:11:21:774;1692691881774;_mainView;
1528;877;0.597046;0.6412848;0.4697768;0.6708448;21748.9;0.1811806;False;22.08.2023 10:11:21:791;1692691881791;_mainView;
1462;886;0.5713969;0.6472374;0.469777;0.6708444;21718.7;0.1811807;False;22.08.2023 10:11:21:808;1692691881808;_mainView;
1452;887;0.5672216;0.6480138;0.6366974;0.6303006;21761.8;0.1540082;False;22.08.2023 10:11:21:824;1692691881824;_mainView;
1583;870;0.6185501;0.6357245;1.059131;0.531143;21628.2;0.09908181;True;22.08.2023 10:11:21:841;1692691881841;_mainView;
1762;847;0.6886374;0.6190415;1.059131;0.5311427;21508.0;0.09908175;True;22.08.2023 10:11:21:858;1692691881858;_mainView;
1960;820;0.7656321;0.5989831;1.117121;0.5010279;21518.6;0.1368351;False;22.08.2023 10:11:21:874;1692691881874;_secondaryView;
2143;793;0.8373313;0.5796142;1.117121;0.5010281;21528.1;0.1368354;False;22.08.2023 10:11:21:891;1692691881891;_secondaryView;
2279;789;0.890499;0.5768297;1.038791;0.6323371;21557.1;0.1378659;False;22.08.2023 10:11:21:907;1692691881907;_secondaryView;
2380;796;0.9298064;0.5816087;1.038791;0.6323371;21583.3;0.1378656;False;22.08.2023 10:11:21:924;1692691881924;_secondaryView;
2454;806;0.9587963;0.5891833;1.038791;0.6323371;21606.8;0.1378661;False;22.08.2023 10:11:21:941;1692691881941;_secondaryView;
2436;811;0.9518584;0.5928206;0.7771162;0.5921482;21644.5;0.1375113;False;22.08.2023 10:11:21:959;1692691881959;_secondaryView;
2380;813;0.9299372;0.5943408;0.7771169;0.5921484;21678.5;0.1375109;False;22.08.2023 10:11:21:975;1692691881975;_secondaryView;
2281;816;0.8912604;0.5961867;0.6608578;0.6052623;21714.8;0.1496013;False;22.08.2023 10:11:21:991;1692691881991;_secondaryView;
2174;818;0.8494257;0.5979758;0.6608574;0.6052623;21747.5;0.1496011;False;22.08.2023 10:11:22:8;1692691882008;_secondaryView;
2064;820;0.8064796;0.5993256;0.6215355;0.6032171;21774.9;0.1589742;False;22.08.2023 10:11:22:24;1692691882024;_secondaryView;
1965;821;0.7676877;0.6003373;0.6215352;0.6032172;21799.5;0.1589742;False;22.08.2023 10:11:22:44;1692691882044;_secondaryView;
1926;822;0.7526206;0.6007389;0.7854557;0.5999551;21805.1;0.177076;False;22.08.2023 10:11:22:59;1692691882059;_secondaryView;
1910;821;0.7463421;0.5999223;0.7555771;0.591554;21810.0;0.1771312;False;22.08.2023 10:11:22:74;1692691882074;_secondaryView;
1873;818;0.7320158;0.5980265;0.6392111;0.5856878;21817.1;0.1667788;False;22.08.2023 10:11:22:91;1692691882091;_secondaryView;
1832;815;0.7157136;0.5958629;0.6392112;0.5856878;21823.4;0.1667783;False;22.08.2023 10:11:22:108;1692691882108;_mainView;
1787;812;0.6980761;0.5933322;0.6185608;0.5812113;21758.1;0.1742586;False;22.08.2023 10:11:22:125;1692691882125;_mainView;
1745;808;0.68176;0.5909142;0.6185607;0.5812114;21699.3;0.1742581;False;22.08.2023 10:11:22:142;1692691882142;_mainView;
1685;811;0.6585937;0.5927736;0.5335007;0.6179197;21663.3;0.1718406;False;22.08.2023 10:11:22:158;1692691882158;_mainView;
1625;816;0.6349312;0.5963052;0.5335007;0.6179197;21630.8;0.1718406;False;22.08.2023 10:11:22:175;1692691882175;_mainView;
1563;821;0.6106188;0.5998471;0.5058354;0.6147699;21532.5;0.1810297;False;22.08.2023 10:11:22:192;1692691882192;_mainView;
1504;824;0.587812;0.6024638;0.4980885;0.6097091;21497.9;0.1820297;False;22.08.2023 10:11:22:209;1692691882209;_mainView;
1454;827;0.568129;0.6043926;0.4980887;0.6097094;21466.7;0.1820299;False;22.08.2023 10:11:22:224;1692691882224;_mainView;
1426;824;0.5571231;0.6023735;0.5460439;0.5778915;21352.7;0.1866971;False;22.08.2023 10:11:22:241;1692691882241;_mainView;
1410;819;0.5511064;0.5988438;0.5460446;0.5778917;21250.0;0.1866971;False;22.08.2023 10:11:22:259;1692691882259;_mainView;
1396;817;0.5454525;0.5972881;0.5231673;0.5987517;21198.1;0.1894816;False;22.08.2023 10:11:22:275;1692691882275;_mainView;
1383;816;0.5405683;0.596765;0.5231669;0.5987517;21151.4;0.1894812;False;22.08.2023 10:11:22:292;1692691882292;_mainView;
1368;813;0.534572;0.5942714;0.5048708;0.5758089;21156.6;0.1876643;False;22.08.2023 10:11:22:308;1692691882308;_mainView;
1353;809;0.5287365;0.5911843;0.5048708;0.5758088;21161.4;0.1876642;False;22.08.2023 10:11:22:324;1692691882324;_mainView;
1340;805;0.5236022;0.5881709;0.5048712;0.5758088;21165.7;0.1876642;False;22.08.2023 10:11:22:341;1692691882341;_mainView;
1327;802;0.5187329;0.5859768;0.499348;0.5800781;21168.8;0.1894026;False;22.08.2023 10:11:22:358;1692691882358;_mainView;
1317;800;0.5145058;0.5843786;0.4993479;0.5800779;21171.6;0.1894019;False;22.08.2023 10:11:22:376;1692691882376;_mainView;
1300;802;0.5081036;0.58623;0.4723901;0.6079887;21207.3;0.1918369;False;22.08.2023 10:11:22:392;1692691882392;_mainView;
1283;806;0.5014406;0.5893921;0.4723894;0.6079888;21239.4;0.1918365;False;22.08.2023 10:11:22:408;1692691882408;_mainView;
1295;811;0.505974;0.593043;0.570392;0.610363;21303.8;0.1818518;False;22.08.2023 10:11:22:425;1692691882425;_mainView;
1318;816;0.5149204;0.5965134;0.570392;0.6103631;21361.7;0.1818517;False;22.08.2023 10:11:22:441;1692691882441;_mainView;
1344;818;0.525034;0.5981965;0.5722575;0.5980257;21450.1;0.1868265;False;22.08.2023 10:11:22:459;1692691882459;_mainView;
1368;819;0.534566;0.5989151;0.5722578;0.5980256;21529.7;0.1868262;False;22.08.2023 10:11:22:475;1692691882475;_mainView;
1371;823;0.5357175;0.6012958;0.5065958;0.6180344;21597.3;0.1892253;False;22.08.2023 10:11:22:492;1692691882492;_mainView;
1364;827;0.533075;0.6041472;0.5065966;0.6180345;21658.1;0.1892252;False;22.08.2023 10:11:22:508;1692691882508;_mainView;
1361;827;0.5318765;0.6043862;0.5326936;0.5948036;21650.5;0.1735803;False;22.08.2023 10:11:22:524;1692691882524;_mainView;
1360;826;0.5314401;0.6034552;0.532694;0.5948032;21643.6;0.1735805;False;22.08.2023 10:11:22:542;1692691882542;_mainView;
1355;835;0.5295716;0.6102794;0.5159179;0.670378;21688.8;0.1705966;False;22.08.2023 10:11:22:559;1692691882559;_mainView;
1349;848;0.5272778;0.6197622;0.5159172;0.6703783;21729.5;0.1705966;False;22.08.2023 10:11:22:575;1692691882575;_mainView;
1428;851;0.5579686;0.6222167;0.8205826;0.6040485;21712.7;0.1671007;False;22.08.2023 10:11:22:595;1692691882595;_mainView;
1564;850;0.610994;0.6215921;0.9242905;0.6064904;21797.8;0.1823407;False;22.08.2023 10:11:22:610;1692691882610;_mainView;
1710;848;0.6680654;0.6196873;0.9242505;0.6064966;21874.3;0.1823458;False;22.08.2023 10:11:22:626;1692691882626;_mainView;
1907;829;0.7450165;0.6060456;1.14889;0.5011669;21970.6;0.1910944;False;22.08.2023 10:11:22:642;1692691882642;_secondaryView;
2105;805;0.8223575;0.5887383;1.148891;0.5011665;22057.3;0.1910944;False;22.08.2023 10:11:22:659;1692691882659;_secondaryView;
2254;789;0.8805891;0.5767419;1.047815;0.54786;22176.9;0.189756;False;22.08.2023 10:11:22:676;1692691882676;_secondaryView;
2365;778;0.9241599;0.5683676;1.047815;0.5478598;22284.6;0.1897559;False;22.08.2023 10:11:22:693;1692691882693;_secondaryView;
2466;760;0.9633049;0.5555963;1.109841;0.4841192;22291.2;0.2046702;False;22.08.2023 10:11:22:708;1692691882708;_secondaryView;
2550;742;0.9962817;0.5422797;1.10984;0.4841193;22297.1;0.20467;False;22.08.2023 10:11:22:726;1692691882726;_secondaryView;
2618;725;1.022994;0.5301633;1.109841;0.4841191;22302.4;0.2046699;False;22.08.2023 10:11:22:742;1692691882742;Offscreen;
2675;714;1.044943;0.52156;1.117858;0.4996498;22259.2;0.1926109;False;22.08.2023 10:11:22:758;1692691882758;Offscreen;
2719;705;1.062434;0.515425;1.117858;0.4996499;22220.3;0.1926109;False;22.08.2023 10:11:22:777;1692691882777;Offscreen;
2695;715;1.053033;0.5225284;0.9045628;0.6060209;22155.9;0.1898728;False;22.08.2023 10:11:22:793;1692691882793;Offscreen;
2644;731;1.032872;0.5346615;0.9045628;0.6060209;22098.0;0.1898727;False;22.08.2023 10:11:22:809;1692691882809;Offscreen;
2595;747;1.013784;0.5461379;0.9379236;0.5916965;22130.3;0.1961169;False;22.08.2023 10:11:22:826;1692691882826;Offscreen;
2552;761;0.9972268;0.5560867;0.9379242;0.5916963;22159.4;0.1961167;False;22.08.2023 10:11:22:843;1692691882843;_secondaryView;
2498;772;0.9759032;0.5640213;0.8669928;0.589197;22182.2;0.1914897;False;22.08.2023 10:11:22:860;1692691882860;_secondaryView;
2444;780;0.9547962;0.5702165;0.8669924;0.5891974;22202.6;0.1914897;False;22.08.2023 10:11:22:876;1692691882876;_secondaryView;
2428;783;0.9485229;0.5719518;0.9822766;0.5611697;22252.3;0.2032908;False;22.08.2023 10:11:22:893;1692691882893;_secondaryView;
2430;782;0.9494234;0.5715466;0.9822769;0.5611696;22296.9;0.2032908;False;22.08.2023 10:11:22:909;1692691882909;_secondaryView;
2429;787;0.9490377;0.5755299;0.9422063;0.6100502;22347.2;0.2029738;False;22.08.2023 10:11:22:925;1692691882925;_secondaryView;
2427;795;0.9481306;0.5810046;0.9422056;0.6100504;22392.5;0.2029737;False;22.08.2023 10:11:22:942;1692691882942;_secondaryView;
2388;801;0.9331359;0.5853273;0.8130471;0.5988214;22338.9;0.1497366;False;22.08.2023 10:11:22:959;1692691882959;_secondaryView;
2338;805;0.9135926;0.5886785;0.8130479;0.5988214;22290.6;0.1497364;False;22.08.2023 10:11:22:976;1692691882976;_secondaryView;
2300;804;0.8986379;0.5875986;0.8543986;0.565106;22266.7;0.1416275;False;22.08.2023 10:11:22:993;1692691882993;_secondaryView;
2196;810;0.8580181;0.5921434;0.5833482;0.6340303;22170.2;0.1395277;False;22.08.2023 10:11:23:10;1692691883010;_secondaryView;
2075;819;0.810549;0.5986598;0.5833483;0.6340299;22083.4;0.1395282;False;22.08.2023 10:11:23:26;1692691883026;_secondaryView;
1967;824;0.7684654;0.602004;0.6134728;0.603199;22183.4;0.1485622;False;22.08.2023 10:11:23:43;1692691883043;_secondaryView;
1877;826;0.7332879;0.6035975;0.6134729;0.603199;22273.4;0.1485621;False;22.08.2023 10:11:23:60;1692691883060;_secondaryView;
1830;823;0.7149333;0.6012685;0.7059884;0.5755881;22203.5;0.1277557;True;22.08.2023 10:11:23:76;1692691883076;_mainView;
1807;817;0.7059292;0.5974736;0.705989;0.5755881;22140.6;0.1277556;True;22.08.2023 10:11:23:93;1692691883093;_mainView;
1784;811;0.6968857;0.5929381;0.6587293;0.5708804;21954.2;0.1485147;False;22.08.2023 10:11:23:109;1692691883109;_mainView;
1763;805;0.6888022;0.5885683;0.658729;0.5708807;21786.4;0.1485149;False;22.08.2023 10:11:23:125;1692691883125;_mainView;
1745;800;0.6820126;0.5847434;0.6587293;0.5708802;21635.4;0.1485148;False;22.08.2023 10:11:23:145;1692691883145;_mainView;
1726;797;0.6746004;0.5826241;0.6409345;0.5806317;21625.5;0.1545364;False;22.08.2023 10:11:23:160;1692691883160;_mainView;
1709;796;0.6677166;0.5814807;0.6409349;0.5806316;21616.5;0.1545365;False;22.08.2023 10:11:23:176;1692691883176;_mainView;
1678;802;0.6558346;0.586272;0.5856566;0.630452;21714.8;0.1456092;False;22.08.2023 10:11:23:193;1692691883193;_mainView;
1646;812;0.6430477;0.5931444;0.5856566;0.630452;21803.2;0.1456092;False;22.08.2023 10:11:23:208;1692691883208;_mainView;
1643;815;0.641988;0.5958747;0.6850575;0.5905614;21897.5;0.1531756;False;22.08.2023 10:11:23:225;1692691883225;_mainView;
1654;816;0.646178;0.5964961;0.6850566;0.5905612;21982.4;0.1531756;False;22.08.2023 10:11:23:243;1692691883243;_mainView;
1621;822;0.6333144;0.6006346;0.5101597;0.6322755;22114.3;0.1585598;False;22.08.2023 10:11:23:258;1692691883258;_mainView;
1572;829;0.614373;0.6058661;0.5101603;0.6322756;22233.1;0.1585598;False;22.08.2023 10:11:23:276;1692691883276;_mainView;
1570;830;0.613566;0.6069698;0.683663;0.5948792;22234.0;0.1446676;False;22.08.2023 10:11:23:292;1692691883292;_mainView;
1589;829;0.6207877;0.6061466;0.6836647;0.5948797;22234.7;0.1446674;False;22.08.2023 10:11:23:310;1692691883310;_mainView;
1604;834;0.6267658;0.6097809;0.6468433;0.6431148;22252.9;0.147851;False;22.08.2023 10:11:23:326;1692691883326;_mainView;
1616;841;0.6315533;0.6149747;0.6468437;0.6431155;22269.3;0.1478509;False;22.08.2023 10:11:23:343;1692691883343;_mainView;
1615;853;0.6310529;0.6230831;0.6075221;0.6689627;22209.9;0.1524034;False;22.08.2023 10:11:23:358;1692691883358;_mainView;
1611;859;0.6293949;0.6281874;0.6177374;0.6374588;22215.6;0.1553554;False;22.08.2023 10:11:23:376;1692691883376;_mainView;
1606;864;0.627409;0.6314244;0.6177369;0.6374588;22220.7;0.1553553;False;22.08.2023 10:11:23:392;1692691883392;_mainView;
1585;869;0.6191602;0.6351689;0.5591227;0.6529577;22245.4;0.1577842;False;22.08.2023 10:11:23:408;1692691883408;_mainView;
1559;874;0.6090602;0.6387309;0.5591227;0.6529577;22267.6;0.157784;False;22.08.2023 10:11:23:426;1692691883426;_mainView;
1559;867;0.6093527;0.6339392;0.652696;0.5799545;22200.7;0.1593427;False;22.08.2023 10:11:23:443;1692691883443;_mainView;
1572;857;0.6141645;0.6260073;0.6526948;0.579955;22140.5;0.1593427;False;22.08.2023 10:11:23:460;1692691883460;_mainView;
1589;835;0.6208308;0.610188;0.6563547;0.5117607;22044.0;0.1580065;False;22.08.2023 10:11:23:476;1692691883476;_mainView;
1606;811;0.6275888;0.5926244;0.656355;0.511761;21957.2;0.1580065;False;22.08.2023 10:11:23:492;1692691883492;_mainView;
1582;805;0.6181397;0.5885605;0.5127617;0.6261914;21946.4;0.1676847;False;22.08.2023 10:11:23:508;1692691883508;_mainView;
1542;808;0.6026145;0.5908474;0.5127621;0.6261913;21936.8;0.1676848;False;22.08.2023 10:11:23:526;1692691883526;_mainView;
1500;815;0.5861062;0.5956682;0.5127616;0.6261913;21928.1;0.1676845;False;22.08.2023 10:11:23:543;1692691883543;_mainView;
1473;815;0.5755078;0.5955994;0.5549266;0.575496;21941.5;0.17309;False;22.08.2023 10:11:23:560;1692691883560;_mainView;
1455;812;0.5686426;0.5933967;0.5549268;0.5754955;21953.5;0.1730901;False;22.08.2023 10:11:23:576;1692691883576;_mainView;
1426;818;0.5571458;0.597855;0.4900728;0.6435785;21940.8;0.1736109;False;22.08.2023 10:11:23:592;1692691883592;_mainView;
1394;827;0.5448632;0.6047482;0.4900726;0.6435785;21929.2;0.1736108;False;22.08.2023 10:11:23:610;1692691883610;_mainView;
1415;820;0.5528282;0.5995368;0.668344;0.5285873;21931.2;0.1638782;False;22.08.2023 10:11:23:625;1692691883625;_mainView;
1456;807;0.5687991;0.5895876;0.6683439;0.5285875;21933.0;0.1638783;False;22.08.2023 10:11:23:642;1692691883642;_mainView;
1492;796;0.5828855;0.5816711;0.6344343;0.5566459;21971.1;0.1646862;False;22.08.2023 10:11:23:658;1692691883658;_mainView;
1522;787;0.5946246;0.5755001;0.6344355;0.5566459;22005.4;0.1646862;False;22.08.2023 10:11:23:675;1692691883675;_mainView;
1492;794;0.582978;0.5800967;0.4392764;0.6430435;21995.5;0.1604066;False;22.08.2023 10:11:23:692;1692691883692;_mainView;
1439;806;0.5623492;0.5889118;0.4392769;0.6430435;21986.5;0.1604067;False;22.08.2023 10:11:23:712;1692691883712;_mainView;
1427;810;0.5577685;0.5922937;0.6035557;0.584486;21917.6;0.1615213;False;22.08.2023 10:11:23:726;1692691883726;_mainView;
1435;811;0.5607104;0.5929309;0.6035546;0.584486;21855.6;0.1615213;False;22.08.2023 10:11:23:742;1692691883742;_mainView;
1416;819;0.5531878;0.5985643;0.4791757;0.6424794;21862.2;0.158981;False;22.08.2023 10:11:23:759;1692691883759;_mainView;
1401;816;0.5472935;0.5966532;0.5291259;0.5580509;21784.7;0.1660661;False;22.08.2023 10:11:23:776;1692691883776;_mainView;
1389;809;0.542749;0.5916448;0.5291262;0.5580508;21714.9;0.1660661;False;22.08.2023 10:11:23:793;1692691883793;_mainView;
1385;814;0.5410241;0.5949923;0.5452013;0.6429176;21648.8;0.1695141;False;22.08.2023 10:11:23:808;1692691883808;_mainView;
1384;823;0.54072;0.6016371;0.5452012;0.6429174;21589.4;0.1695141;False;22.08.2023 10:11:23:826;1692691883826;_mainView;
1371;835;0.5356193;0.6099957;0.4947504;0.6520605;21553.0;0.1658267;False;22.08.2023 10:11:23:843;1692691883843;_mainView;
1354;846;0.5289692;0.6182017;0.4947504;0.6520605;21520.3;0.1658268;False;22.08.2023 10:11:23:860;1692691883860;_mainView;
1342;840;0.5243738;0.6139694;0.5133917;0.5457835;21435.7;0.1761278;False;22.08.2023 10:11:23:876;1692691883876;_mainView;
1334;827;0.5211748;0.6047477;0.5133922;0.5457834;21359.6;0.1761278;False;22.08.2023 10:11:23:893;1692691883893;_mainView;
1335;814;0.5217838;0.5951986;0.5397743;0.55375;21231.8;0.177542;False;22.08.2023 10:11:23:910;1692691883910;_mainView;
1341;802;0.5239946;0.5865378;0.5397745;0.5537498;21116.8;0.1775417;False;22.08.2023 10:11:23:926;1692691883926;_mainView;
1348;792;0.5266679;0.5792022;0.5397739;0.5537505;21013.3;0.1775418;False;22.08.2023 10:11:23:943;1692691883943;_mainView;
1374;776;0.5367454;0.5671508;0.6090913;0.4974065;21038.7;0.1745861;False;22.08.2023 10:11:23:958;1692691883958;_mainView;
1405;758;0.5489763;0.5543368;0.6090913;0.4974068;21061.5;0.1745861;False;22.08.2023 10:11:23:976;1692691883976;_mainView;
1407;747;0.5498555;0.5462396;0.5075489;0.5313339;21033.3;0.1784092;False;22.08.2023 10:11:23:992;1692691883992;_mainView;
1396;740;0.5456688;0.5410831;0.5075488;0.5313342;21007.9;0.1784092;False;22.08.2023 10:11:24:10;1692691884010;_mainView;
1381;739;0.5398083;0.5398998;0.5084026;0.5510285;21034.9;0.1808076;False;22.08.2023 10:11:24:26;1692691884026;_mainView;
1366;740;0.5338481;0.5405842;0.5084015;0.5510285;21059.2;0.1808075;False;22.08.2023 10:11:24:43;1692691884043;_mainView;
1365;735;0.5333944;0.5371631;0.5538026;0.5061526;21012.1;0.1791237;False;22.08.2023 10:11:24:60;1692691884060;_mainView;
1370;728;0.5354011;0.532314;0.5538027;0.5061527;20969.6;0.1791237;False;22.08.2023 10:11:24:76;1692691884076;_mainView;
1365;724;0.5332919;0.5294396;0.5077511;0.5253652;20991.5;0.1719873;False;22.08.2023 10:11:24:92;1692691884092;_mainView;
1355;722;0.5296093;0.5277407;0.5077599;0.5253656;21011.2;0.1719874;False;22.08.2023 10:11:24:110;1692691884110;_mainView;
1334;722;0.5214249;0.5281141;0.4687952;0.5380818;20936.5;0.1824828;False;22.08.2023 10:11:24:126;1692691884126;_mainView;
1311;724;0.5121536;0.5293548;0.4687954;0.5380815;20869.2;0.1824827;False;22.08.2023 10:11:24:143;1692691884143;_mainView;
1287;729;0.5030407;0.532939;0.4653932;0.5574948;20838.4;0.175305;False;22.08.2023 10:11:24:160;1692691884160;_mainView;
1269;737;0.496051;0.5385202;0.4752885;0.5700619;20751.3;0.1917168;False;22.08.2023 10:11:24:176;1692691884176;_mainView;
1256;745;0.4907465;0.5443726;0.4752878;0.5700619;20672.9;0.1917168;False;22.08.2023 10:11:24:193;1692691884193;_mainView;
1243;752;0.4855536;0.5494165;0.4641872;0.5673321;20545.1;0.1889415;False;22.08.2023 10:11:24:210;1692691884210;_mainView;
1231;757;0.4809706;0.5535613;0.4641872;0.5673317;20430.2;0.1889415;False;22.08.2023 10:11:24:226;1692691884226;_mainView;
1201;771;0.4694235;0.5632358;0.3926866;0.6262927;20385.6;0.1829599;False;22.08.2023 10:11:24:242;1692691884242;_mainView;
1167;786;0.4560747;0.5742864;0.3926872;0.6262926;20345.5;0.18296;False;22.08.2023 10:11:24:260;1692691884260;_mainView;
1155;788;0.451362;0.5760381;0.4665584;0.5457146;20326.1;0.1678108;False;22.08.2023 10:11:24:276;1692691884276;_mainView;
1154;785;0.4509405;0.5735282;0.4665584;0.5457146;20308.5;0.1678108;False;22.08.2023 10:11:24:296;1692691884296;_mainView;
1185;783;0.4631225;0.572046;0.5653807;0.5699823;20385.1;0.1781986;False;22.08.2023 10:11:24:310;1692691884310;_mainView;
1227;781;0.4795012;0.5711738;0.5653224;0.5699819;20454.0;0.1782222;False;22.08.2023 10:11:24:326;1692691884326;_mainView;
1269;781;0.4959475;0.5706631;0.565323;0.5699817;20516.0;0.178222;False;22.08.2023 10:11:24:343;1692691884343;_mainView;
1300;770;0.5079619;0.5631669;0.5404803;0.5033638;20606.1;0.1778624;False;22.08.2023 10:11:24:359;1692691884359;_mainView;
1322;757;0.5167371;0.5534219;0.540481;0.503364;20687.2;0.1778624;False;22.08.2023 10:11:24:376;1692691884376;_mainView;
1320;746;0.5157781;0.5455642;0.4723026;0.5201982;20889.0;0.1778285;False;22.08.2023 10:11:24:393;1692691884393;_mainView;
1307;738;0.5106601;0.5393822;0.4723025;0.5201985;21070.6;0.1778284;False;22.08.2023 10:11:24:410;1692691884410;_mainView;
1316;730;0.5143329;0.5333231;0.5653881;0.5083632;21142.2;0.1816157;False;22.08.2023 10:11:24:426;1692691884426;_mainView;
1334;722;0.5214585;0.5279725;0.5653888;0.5083632;21206.6;0.1816158;False;22.08.2023 10:11:24:443;1692691884443;_mainView;
1368;722;0.5346064;0.5273958;0.6142528;0.544318;21337.1;0.1818203;False;22.08.2023 10:11:24:460;1692691884460;_mainView;
1405;724;0.5489708;0.5289719;0.6142533;0.544318;21454.6;0.1818203;False;22.08.2023 10:11:24:476;1692691884476;_mainView;
1406;739;0.5494003;0.5402198;0.4947359;0.6266724;21530.9;0.1777771;False;22.08.2023 10:11:24:493;1692691884493;_mainView;
1391;759;0.5436812;0.5544877;0.4947359;0.6266727;21599.7;0.1777772;False;22.08.2023 10:11:24:510;1692691884510;_mainView;
1405;767;0.5492061;0.5607509;0.6179845;0.5546283;21677.9;0.1769246;False;22.08.2023 10:11:24:526;1692691884526;_mainView;
1431;770;0.559058;0.562832;0.617985;0.5546288;21748.2;0.1769247;False;22.08.2023 10:11:24:542;1692691884542;_mainView;
1459;768;0.5702594;0.5610638;0.6227916;0.5380359;21808.5;0.1748231;False;22.08.2023 10:11:24:560;1692691884560;_mainView;
1474;762;0.575961;0.5567939;0.5776298;0.5287161;21843.6;0.1782898;False;22.08.2023 10:11:24:576;1692691884576;_mainView;
1481;755;0.5786381;0.55189;0.5776296;0.5287158;21875.2;0.1782897;False;22.08.2023 10:11:24:593;1692691884593;_mainView;
1473;748;0.5756749;0.5465773;0.5403681;0.5226004;21909.5;0.1798791;False;22.08.2023 10:11:24:610;1692691884610;_mainView;
1460;741;0.5705619;0.54166;0.5403678;0.5226007;21940.3;0.179879;False;22.08.2023 10:11:24:626;1692691884626;_mainView;
1464;733;0.5719897;0.5355375;0.6044943;0.5049305;21939.8;0.1805294;False;22.08.2023 10:11:24:643;1692691884643;_mainView;
1474;724;0.5761275;0.5295489;0.6044948;0.5049303;21939.3;0.1805293;False;22.08.2023 10:11:24:660;1692691884660;_mainView;
1483;723;0.5793548;0.5282654;0.5892246;0.5419382;21918.7;0.171954;False;22.08.2023 10:11:24:677;1692691884677;_mainView;
1489;724;0.5818346;0.5291807;0.5892242;0.5419378;21900.3;0.1719541;False;22.08.2023 10:11:24:693;1692691884693;_mainView;
1495;725;0.5840778;0.5297031;0.5925447;0.5303056;21816.8;0.1776136;False;22.08.2023 10:11:24:710;1692691884710;_mainView;
1500;725;0.5859751;0.529997;0.592544;0.5303054;21741.8;0.1776136;False;22.08.2023 10:11:24:726;1692691884726;_mainView;
1504;725;0.5875157;0.5301591;0.5925442;0.5303054;21674.2;0.1776137;False;22.08.2023 10:11:24:743;1692691884743;_mainView;
1506;731;0.5883981;0.5339676;0.5894374;0.5647464;21650.4;0.1733043;False;22.08.2023 10:11:24:760;1692691884760;_mainView;
1507;737;0.588897;0.5389614;0.5894394;0.5647469;21628.9;0.1733038;False;22.08.2023 10:11:24:777;1692691884777;_mainView;
1473;749;0.5754143;0.5475232;0.4621078;0.5979544;21507.1;0.1689805;False;22.08.2023 10:11:24:793;1692691884793;_mainView;
1426;762;0.5572663;0.5567223;0.4621104;0.597955;21397.5;0.1689801;False;22.08.2023 10:11:24:811;1692691884811;_mainView;
1390;773;0.5433183;0.5646547;0.5017356;0.5928507;21289.5;0.1779796;False;22.08.2023 10:11:24:827;1692691884827;_mainView;
1363;781;0.532717;0.5711753;0.5017362;0.5928507;21192.3;0.1779793;False;22.08.2023 10:11:24:843;1692691884843;_mainView;
1354;786;0.5292794;0.5748305;0.5438657;0.5785764;21159.5;0.173766;False;22.08.2023 10:11:24:860;1692691884860;_mainView;
1355;789;0.5293502;0.5768359;0.5438653;0.5785763;21130.0;0.173766;False;22.08.2023 10:11:24:879;1692691884879;_mainView;
1352;787;0.5282068;0.5755496;0.5184826;0.556806;21154.0;0.1710365;False;22.08.2023 10:11:24:893;1692691884893;_mainView;
1348;784;0.5266548;0.5729608;0.5184784;0.5568058;21175.6;0.171037;False;22.08.2023 10:11:24:910;1692691884910;_mainView;
