X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2270;554;0.9699708;0.4510507;1.000714;0.4721116;30866.8;0.1816263;False;25.08.2023 22:22:00:818;1692994920818;_secondaryView;
2295;566;0.9803975;0.4609147;1.038575;0.5076574;30740.2;0.1845668;False;25.08.2023 22:22:00:841;1692994920841;_secondaryView;
2320;577;0.9912517;0.4702765;1.038588;0.5075752;30626.2;0.1847249;False;25.08.2023 22:22:00:860;1692994920860;_secondaryView;
2342;587;1.00066;0.4782923;1.034335;0.5065163;30478.0;0.1951439;False;25.08.2023 22:22:00:883;1692994920883;Offscreen;
2376;589;1.015031;0.4795049;1.095518;0.4570316;30344.5;0.1952932;False;25.08.2023 22:22:00:901;1692994920901;Offscreen;
2404;593;1.027095;0.4831796;1.068436;0.5085958;30284.2;0.1989724;False;25.08.2023 22:22:00:924;1692994920924;Offscreen;
2432;598;1.039043;0.4869292;1.08877;0.5029875;30230.0;0.1990762;False;25.08.2023 22:22:00:942;1692994920942;Offscreen;
2478;590;1.058662;0.4806211;1.172182;0.4133595;30141.5;0.1986917;False;25.08.2023 22:22:00:966;1692994920966;Offscreen;
2527;576;1.07972;0.4693527;1.174021;0.4019071;30061.9;0.1987568;False;25.08.2023 22:22:00:984;1692994920984;Offscreen;
2557;566;1.092514;0.4610209;1.112784;0.437915;30149.3;0.2041025;False;25.08.2023 22:22:01:6;1692994921006;Offscreen;
2582;559;1.103234;0.4548717;1.139872;0.4378792;30227.9;0.204158;False;25.08.2023 22:22:01:24;1692994921024;Offscreen;
2599;550;1.110283;0.4477813;1.125023;0.4141773;30353.6;0.2001807;False;25.08.2023 22:22:01:48;1692994921048;Offscreen;
2618;539;1.118492;0.4387186;1.157683;0.3926486;30466.7;0.2002306;False;25.08.2023 22:22:01:66;1692994921066;Offscreen;
2602;545;1.111764;0.4438582;1.022967;0.5230049;30476.2;0.1900265;False;25.08.2023 22:22:01:89;1692994921089;Offscreen;
2580;559;1.102411;0.4550017;1.052473;0.5261518;30484.7;0.1901084;False;25.08.2023 22:22:01:107;1692994921107;Offscreen;
2554;575;1.091055;0.4681253;1.035225;0.5312895;30551.9;0.1819109;False;25.08.2023 22:22:01:132;1692994921132;Offscreen;
2528;590;1.080046;0.4806966;1.035202;0.5312775;30612.4;0.1819215;False;25.08.2023 22:22:01:150;1692994921150;Offscreen;
2484;603;1.061249;0.4908848;0.9507087;0.5240341;30705.9;0.1878445;False;25.08.2023 22:22:01:173;1692994921173;Offscreen;
2453;613;1.048055;0.4989827;1.01533;0.5245358;30790.0;0.1878794;False;25.08.2023 22:22:01:191;1692994921191;Offscreen;
2433;623;1.039647;0.507316;1.023705;0.5432824;30945.1;0.1767171;False;25.08.2023 22:22:01:214;1692994921214;Offscreen;
2428;634;1.037165;0.5160072;1.050759;0.5539747;31084.8;0.1767525;False;25.08.2023 22:22:01:232;1692994921232;Offscreen;
2420;639;1.034146;0.5203741;1.019284;0.5211984;31199.2;0.1760987;False;25.08.2023 22:22:01:255;1692994921255;Offscreen;
2421;640;1.034349;0.5213769;1.048262;0.5119578;31302.2;0.1761242;False;25.08.2023 22:22:01:273;1692994921273;Offscreen;
2431;637;1.038841;0.5183709;1.075095;0.4894956;31356.1;0.1769833;False;25.08.2023 22:22:01:295;1692994921295;Offscreen;
2448;629;1.045856;0.5121076;1.085549;0.472592;31404.7;0.177024;False;25.08.2023 22:22:01:314;1692994921314;Offscreen;
2469;618;1.054899;0.5033032;1.101111;0.4560138;31392.8;0.1779491;False;25.08.2023 22:22:01:337;1692994921337;Offscreen;
2487;607;1.062382;0.4939136;1.08751;0.4520911;31382.1;0.1779738;False;25.08.2023 22:22:01:355;1692994921355;Offscreen;
2501;596;1.068375;0.4852824;1.08751;0.4520913;31372.5;0.1779739;False;25.08.2023 22:22:01:373;1692994921373;Offscreen;
2505;591;1.070284;0.4816386;1.061758;0.4865404;31353.6;0.1867057;False;25.08.2023 22:22:01:396;1692994921396;Offscreen;
2479;613;1.059268;0.4993762;0.9606078;0.6605455;31277.6;0.1905082;False;25.08.2023 22:22:01:418;1692994921418;Offscreen;
2454;641;1.048643;0.5220606;1.005581;0.6374177;31209.2;0.1904931;False;25.08.2023 22:22:01:436;1692994921436;Offscreen;
2437;663;1.041156;0.5400248;1.022419;0.5963732;31028.0;0.1792549;False;25.08.2023 22:22:01:460;1692994921460;Offscreen;
2426;677;1.036505;0.5509309;1.02845;0.5681525;30865.0;0.1792626;False;25.08.2023 22:22:01:478;1692994921478;Offscreen;
2412;681;1.030634;0.5549066;1.001028;0.5435263;30860.7;0.1776721;False;25.08.2023 22:22:01:501;1692994921501;Offscreen;
2408;673;1.028816;0.5479235;1.037596;0.4741749;30857.0;0.1776683;False;25.08.2023 22:22:01:519;1692994921519;Offscreen;
2408;659;1.028967;0.5368939;1.037587;0.4741541;30853.5;0.1776672;False;25.08.2023 22:22:01:536;1692994921536;Offscreen;
2395;646;1.02322;0.5263111;0.9751704;0.483658;30749.8;0.1845955;False;25.08.2023 22:22:01:559;1692994921559;Offscreen;
2379;633;1.016545;0.5154242;0.9847357;0.4684492;30656.5;0.1846186;False;25.08.2023 22:22:01:577;1692994921577;Offscreen;
2280;608;0.9740264;0.4948649;0.6501353;0.3692886;30783.5;0.1874633;False;25.08.2023 22:22:01:603;1692994921603;_secondaryView;
2044;570;0.8735573;0.4645545;0.2165931;0.2976881;30779.0;0.190724;False;25.08.2023 22:22:01:626;1692994921626;_secondaryView;
1776;532;0.758671;0.4333807;0.2175468;0.2989038;30775.0;0.191073;False;25.08.2023 22:22:01:644;1692994921644;_secondaryView;
1521;497;0.6498858;0.4051972;0.217541;0.2989002;30771.4;0.1911035;False;25.08.2023 22:22:01:661;1692994921661;_mainView;
1274;471;0.5444589;0.3833125;0.1151107;0.316887;30847.4;0.1894634;False;25.08.2023 22:22:01:684;1692994921684;_mainView;
1055;449;0.4506651;0.3659149;0.1037257;0.3110017;31089.5;0.1957366;False;25.08.2023 22:22:01:707;1692994921707;_mainView;
877;433;0.3749997;0.3524196;0.1305488;0.3115317;31307.5;0.1957869;False;25.08.2023 22:22:01:724;1692994921724;_mainView;
738;420;0.3154474;0.3420914;0.1305316;0.3115309;31503.6;0.1957957;False;25.08.2023 22:22:01:741;1692994921741;_mainView;
591;410;0.2527522;0.3340057;-0.02340287;0.3091201;31652.0;0.1960541;False;25.08.2023 22:22:01:764;1692994921764;_mainView;
467;403;0.1998721;0.3280354;0.0174678;0.3115231;31785.5;0.1961659;False;25.08.2023 22:22:01:783;1692994921783;_mainView;
351;397;0.1500037;0.3230595;-0.0473172;0.3061835;31761.0;0.192644;False;25.08.2023 22:22:01:805;1692994921805;_mainView;
276;390;0.1182326;0.3179838;0.05808097;0.2962528;31687.7;0.1901269;False;25.08.2023 22:22:01:828;1692994921828;_requestList;
228;385;0.09781291;0.3134101;0.05801804;0.2962281;31621.8;0.1903685;False;25.08.2023 22:22:01:846;1692994921846;_requestList;
197;380;0.08457045;0.3095503;0.05801613;0.2962264;31562.5;0.1903849;False;25.08.2023 22:22:01:863;1692994921863;_requestList;
171;375;0.07340842;0.305186;0.03494102;0.2848042;31719.6;0.1961107;False;25.08.2023 22:22:01:886;1692994921886;_requestList;
143;370;0.06143661;0.3013792;0.007854763;0.287644;31807.8;0.1919622;False;25.08.2023 22:22:01:909;1692994921909;_requestList;
125;366;0.0537021;0.2984335;0.03837616;0.2895464;31887.1;0.1920241;False;25.08.2023 22:22:01:927;1692994921927;_requestList;
113;364;0.04865751;0.2961831;0.0383628;0.2895454;31958.6;0.1920333;False;25.08.2023 22:22:01:944;1692994921944;_requestList;
88;361;0.03763561;0.2945316;-0.03289574;0.2900199;31924.5;0.1883081;False;25.08.2023 22:22:01:968;1692994921968;_requestList;
63;359;0.02710308;0.2921703;-0.01516693;0.2793723;31893.9;0.1883155;False;25.08.2023 22:22:01:986;1692994921986;_requestList;
44;357;0.01904839;0.2906379;-0.004752811;0.2875582;31978.1;0.1940312;False;25.08.2023 22:22:02:9;1692994922009;_requestList;
9;356;0.004224412;0.2896667;-0.08549088;0.287861;32054.0;0.1939996;False;25.08.2023 22:22:02:27;1692994922027;_requestList;
-13;355;-0.005642124;0.2894459;-0.02700775;0.2915593;32181.9;0.1896969;False;25.08.2023 22:22:02:52;1692994922052;Offscreen;
-29;355;-0.01276665;0.2891199;-0.03158921;0.2873234;32297.1;0.1896779;False;25.08.2023 22:22:02:69;1692994922069;Offscreen;
-46;354;-0.01996126;0.2885244;-0.05047387;0.2849299;32259.9;0.1843833;False;25.08.2023 22:22:02:96;1692994922096;Offscreen;
-44;353;-0.01900964;0.2875649;0.01799995;0.2820591;32128.0;0.1805248;False;25.08.2023 22:22:02:119;1692994922119;Offscreen;
-30;351;-0.0132223;0.2859267;0.03068954;0.2762936;32009.3;0.1805152;False;25.08.2023 22:22:02:137;1692994922137;Offscreen;
-20;349;-0.008887297;0.2841845;0.003441159;0.2764426;31902.5;0.1805143;False;25.08.2023 22:22:02:155;1692994922155;Offscreen;
-4;348;-0.001884243;0.2835832;0.03835136;0.2856799;31905.1;0.1873828;False;25.08.2023 22:22:02:177;1692994922177;Offscreen;
-5;348;-0.002310754;0.2832857;-0.0342099;0.2832671;31907.5;0.1873644;False;25.08.2023 22:22:02:195;1692994922195;Offscreen;
-1;348;-0.0004768651;0.283839;0.01638824;0.2896117;31825.1;0.1899944;False;25.08.2023 22:22:02:219;1692994922219;Offscreen;
4;349;0.002005443;0.2846079;0.01506263;0.2887117;31750.9;0.1899586;False;25.08.2023 22:22:02:237;1692994922237;_requestList;
18;352;0.008045916;0.286432;0.04784423;0.2983719;31688.9;0.1841799;False;25.08.2023 22:22:02:260;1692994922260;_requestList;
21;354;0.009065419;0.2880875;-0.006997761;0.294361;31633.0;0.1841948;False;25.08.2023 22:22:02:278;1692994922278;_requestList;
23;356;0.009913841;0.2897552;0.01278526;0.296811;31599.4;0.1940945;False;25.08.2023 22:22:02:301;1692994922301;_requestList;
38;364;0.01624975;0.2962077;0.06510764;0.342708;31623.2;0.190027;False;25.08.2023 22:22:02:324;1692994922324;_requestList;
55;375;0.02373574;0.3052361;0.05984909;0.353608;31644.7;0.1900409;False;25.08.2023 22:22:02:341;1692994922341;_requestList;
72;386;0.03091681;0.3144159;0.0598529;0.3535987;31664.0;0.1900426;False;25.08.2023 22:22:02:359;1692994922359;_requestList;
86;390;0.03684538;0.3177954;0.05667907;0.3084897;31802.8;0.1926214;False;25.08.2023 22:22:02:380;1692994922380;_requestList;
97;391;0.04158461;0.3182669;0.05667717;0.3084635;31927.8;0.1926105;False;25.08.2023 22:22:02:399;1692994922399;_requestList;
78;389;0.03373909;0.316528;-0.0502221;0.300265;31980.7;0.195686;False;25.08.2023 22:22:02:422;1692994922422;_requestList;
50;386;0.02173396;0.314081;-0.04556244;0.3009301;32028.3;0.1956939;False;25.08.2023 22:22:02:441;1692994922441;_requestList;
-1;381;-0.0005741942;0.3106712;-0.1360547;0.2924429;32105.1;0.1902146;False;25.08.2023 22:22:02:464;1692994922464;Offscreen;
-52;377;-0.02257563;0.3073992;-0.113773;0.2942101;32174.2;0.1902622;False;25.08.2023 22:22:02:483;1692994922483;Offscreen;
-63;375;-0.02706432;0.3051985;0.02504379;0.300294;32097.9;0.1775622;False;25.08.2023 22:22:02:506;1692994922506;Offscreen;
-68;373;-0.02923015;0.3036975;-0.02891701;0.3002263;32029.3;0.1776077;False;25.08.2023 22:22:02:524;1692994922524;Offscreen;
3;386;0.001612916;0.3148807;0.2649654;0.4132684;32024.5;0.1694273;False;25.08.2023 22:22:02:547;1692994922547;_requestList;
102;406;0.0435807;0.3304046;0.2649921;0.4132191;32020.2;0.1694751;False;25.08.2023 22:22:02:566;1692994922566;_requestList;
247;458;0.105708;0.372794;0.4484333;0.6597642;31989.2;0.184091;False;25.08.2023 22:22:02:589;1692994922589;_requestList;
394;520;0.1686102;0.4232687;0.4360374;0.6681055;31961.3;0.1841623;False;25.08.2023 22:22:02:610;1692994922610;_mainView;
565;563;0.2417059;0.4586011;0.5901302;0.5456907;31678.6;0.1935769;False;25.08.2023 22:22:02:633;1692994922633;_mainView;
728;594;0.3113532;0.4834709;0.5900062;0.5455652;31424.2;0.1936073;False;25.08.2023 22:22:02:652;1692994922652;_mainView;
851;621;0.3637609;0.5054048;0.5140937;0.5856637;31184.5;0.1940725;False;25.08.2023 22:22:02:675;1692994922675;_mainView;
943;641;0.4031632;0.5217392;0.5160125;0.5676781;30968.7;0.1940466;False;25.08.2023 22:22:02:702;1692994922702;_mainView;
1013;654;0.4328342;0.5326962;0.5180648;0.5569419;30772.4;0.1927712;False;25.08.2023 22:22:02:818;1692994922818;_mainView;
1050;660;0.448597;0.5376859;0.458464;0.534469;30577.0;0.1890566;False;25.08.2023 22:22:02:845;1692994922845;_mainView;
1085;670;0.4636407;0.5456582;0.5239337;0.5912408;30527.8;0.1973784;False;25.08.2023 22:22:02:872;1692994922872;_mainView;
1117;681;0.4775662;0.5547038;0.531544;0.5970594;30483.6;0.1975582;False;25.08.2023 22:22:02:893;1692994922893;_mainView;
1192;696;0.5091936;0.5666549;0.7138122;0.6286412;30401.1;0.1911194;False;25.08.2023 22:22:02:921;1692994922921;_mainView;
1280;710;0.5470886;0.5781151;0.731705;0.6242775;30326.8;0.1912618;False;25.08.2023 22:22:02:941;1692994922941;_mainView;
1398;704;0.5972869;0.5735884;0.8580554;0.4897841;30164.2;0.1909513;False;25.08.2023 22:22:02:968;1692994922968;_mainView;
1517;689;0.648314;0.5606695;0.8660663;0.4723822;30017.8;0.1910834;False;25.08.2023 22:22:02:989;1692994922989;_mainView;
1635;675;0.6984744;0.5492544;0.9057144;0.5073866;29811.5;0.192984;False;25.08.2023 22:22:03:15;1692994923015;_mainView;
1743;664;0.7447042;0.5407443;0.9230139;0.5167614;29625.8;0.1930282;False;25.08.2023 22:22:03:37;1692994923037;_secondaryView;
1854;647;0.7920728;0.5264882;0.9957087;0.4433059;29480.2;0.2057859;False;25.08.2023 22:22:03:64;1692994923064;_secondaryView;
1946;636;0.8314135;0.5181475;0.9641745;0.5070747;29481.9;0.2083146;False;25.08.2023 22:22:03:90;1692994923090;_secondaryView;
2021;629;0.8635114;0.512563;0.969023;0.5002681;29483.5;0.2085148;False;25.08.2023 22:22:03:111;1692994923111;_secondaryView;
2079;620;0.8882818;0.5051772;0.962662;0.4668461;29396.8;0.2070562;False;25.08.2023 22:22:03:139;1692994923139;_secondaryView;
2151;591;0.9189034;0.4812838;1.071272;0.314;29424.6;0.198356;False;25.08.2023 22:22:03:166;1692994923166;_secondaryView;
2226;554;0.9512376;0.4515746;1.094033;0.303182;29449.7;0.1985304;False;25.08.2023 22:22:03:187;1692994923187;_secondaryView;
2291;522;0.9788808;0.4251812;1.076016;0.3277243;29421.4;0.2014445;False;25.08.2023 22:22:03:214;1692994923214;_secondaryView;
2344;498;1.001468;0.4059751;1.075877;0.3544046;29395.9;0.2015196;False;25.08.2023 22:22:03:235;1692994923235;Offscreen;
2364;500;1.010044;0.4072259;0.9893058;0.4953796;29343.7;0.2000341;False;25.08.2023 22:22:03:266;1692994923266;Offscreen;
2382;506;1.017794;0.4122139;1.047009;0.448316;29243.3;0.2013257;False;25.08.2023 22:22:03:293;1692994923293;Offscreen;
2403;508;1.026852;0.4136064;1.070208;0.4048866;29152.9;0.2016996;False;25.08.2023 22:22:03:315;1692994923315;Offscreen;
2429;514;1.037761;0.418235;1.091099;0.4507962;29101.7;0.2003632;False;25.08.2023 22:22:03:342;1692994923342;Offscreen;
2364;540;1.010097;0.4400486;0.7375491;0.6013397;29303.4;0.1926566;False;25.08.2023 22:22:03:369;1692994923369;Offscreen;
2266;571;0.9681376;0.4653206;0.7339156;0.5855173;29484.9;0.1927875;False;25.08.2023 22:22:03:390;1692994923390;_secondaryView;
2141;608;0.9145688;0.4954497;0.6424506;0.6417207;29552.2;0.1918207;False;25.08.2023 22:22:03:416;1692994923416;_secondaryView;
2016;642;0.861378;0.5231708;0.6394256;0.6298856;29612.7;0.1919987;False;25.08.2023 22:22:03:438;1692994923438;_secondaryView;
1894;666;0.809147;0.5421333;0.5935844;0.5863122;29755.8;0.1960035;False;25.08.2023 22:22:03:465;1692994923465;_secondaryView;
1786;682;0.7629868;0.5552067;0.5936435;0.5862712;29884.5;0.1960968;False;25.08.2023 22:22:03:486;1692994923486;_secondaryView;
1697;694;0.7249278;0.5653951;0.5978492;0.5965108;29944.8;0.188295;False;25.08.2023 22:22:03:513;1692994923513;_secondaryView;
1622;702;0.6929911;0.57188;0.5836166;0.5841197;29999.2;0.1883853;False;25.08.2023 22:22:03:534;1692994923534;_mainView;
1558;713;0.6655355;0.5803643;0.5683387;0.624113;30043.3;0.1766281;False;25.08.2023 22:22:03:561;1692994923561;_mainView;
1506;715;0.6433727;0.5819973;0.5717013;0.5610951;30072.9;0.1733721;False;25.08.2023 22:22:03:588;1692994923588;_mainView;
1465;713;0.6259232;0.5804483;0.571709;0.5610462;30099.5;0.1734027;False;25.08.2023 22:22:03:609;1692994923609;_mainView;
1466;714;0.6264136;0.5816904;0.7011722;0.598219;30055.7;0.1744093;False;25.08.2023 22:22:03:638;1692994923638;_mainView;
1499;715;0.6404064;0.582251;0.7539142;0.5818442;30016.2;0.1745173;False;25.08.2023 22:22:03:660;1692994923660;_mainView;
1522;711;0.6503758;0.5791968;0.6759589;0.5517167;29996.0;0.1711801;False;25.08.2023 22:22:03:686;1692994923686;_mainView;
1521;705;0.6500851;0.5738876;0.6072868;0.5424427;30021.7;0.1805323;False;25.08.2023 22:22:03:713;1692994923713;_mainView;
1519;697;0.6490139;0.5675783;0.6413501;0.537017;30044.9;0.1805456;False;25.08.2023 22:22:03:737;1692994923737;_mainView;
1530;691;0.6536005;0.5624683;0.6957992;0.5458578;29986.0;0.1761956;False;25.08.2023 22:22:03:764;1692994923764;_mainView;
1543;683;0.6593888;0.5561966;0.688578;0.5251378;30044.5;0.1809363;False;25.08.2023 22:22:03:791;1692994923791;_mainView;
1556;676;0.6650776;0.5500865;0.688576;0.5250698;30097.2;0.1809565;False;25.08.2023 22:22:03:812;1692994923812;_mainView;
1587;675;0.6779628;0.549605;0.7612632;0.5703906;30117.0;0.1752978;False;25.08.2023 22:22:03:839;1692994923839;_mainView;
1622;673;0.6930474;0.5484015;0.7653392;0.5404202;30134.7;0.1753188;False;25.08.2023 22:22:03:861;1692994923861;_mainView;
1670;668;0.7134127;0.5441126;0.8203776;0.5135888;30160.4;0.1724266;False;25.08.2023 22:22:03:888;1692994923888;_mainView;
1709;653;0.7301356;0.5321195;0.7856372;0.4505097;30107.3;0.1923334;False;25.08.2023 22:22:03:915;1692994923915;_secondaryView;
1746;635;0.746111;0.5171448;0.8102039;0.4421457;30059.5;0.1924656;False;25.08.2023 22:22:03:936;1692994923936;_secondaryView;
1784;615;0.7623569;0.5006789;0.8317111;0.4254531;29916.4;0.2090844;False;25.08.2023 22:22:03:963;1692994923963;_secondaryView;
1818;596;0.7769651;0.4853342;0.8317054;0.4254059;29787.5;0.2091864;False;25.08.2023 22:22:03:985;1692994923985;_secondaryView;
1807;592;0.7719749;0.4821608;0.6715892;0.51815;29611.3;0.2014708;False;25.08.2023 22:22:04:12;1692994924012;_secondaryView;
1797;594;0.7680225;0.4837732;0.7556213;0.5099415;29557.9;0.1988705;False;25.08.2023 22:22:04:40;1692994924040;_secondaryView;
1793;598;0.7659821;0.4870878;0.765158;0.5079118;29509.9;0.1990914;False;25.08.2023 22:22:04:61;1692994924061;_secondaryView;
1797;605;0.7678679;0.4926504;0.7917007;0.5251321;29397.8;0.1952337;False;25.08.2023 22:22:04:89;1692994924089;_secondaryView;
1802;614;0.7698691;0.5002378;0.7787459;0.5403222;29297.0;0.1952999;False;25.08.2023 22:22:04:111;1692994924111;_secondaryView;
1787;616;0.7637665;0.5015031;0.7052863;0.4811987;29188.4;0.1902595;False;25.08.2023 22:22:04:137;1692994924137;_secondaryView;
1779;613;0.7600554;0.4993755;0.7541545;0.4766882;29090.6;0.190347;False;25.08.2023 22:22:04:159;1692994924159;_secondaryView;
1786;610;0.7632083;0.4967885;0.8042701;0.4840566;29064.1;0.1911626;False;25.08.2023 22:22:04:188;1692994924188;_secondaryView;
1801;598;0.7694201;0.4868911;0.807915;0.4156822;29058.4;0.1860781;False;25.08.2023 22:22:04:214;1692994924214;_secondaryView;
1823;582;0.7791262;0.4741194;0.8340667;0.408811;29053.2;0.1862594;False;25.08.2023 22:22:04:236;1692994924236;_secondaryView;
1838;572;0.7854046;0.4657057;0.7978938;0.4480153;29059.9;0.1812758;False;25.08.2023 22:22:04:262;1692994924262;_secondaryView;
1849;566;0.7898836;0.4605463;0.801411;0.4520568;29065.8;0.1813235;False;25.08.2023 22:22:04:284;1692994924284;_secondaryView;
1831;556;0.7825016;0.4526083;0.7034209;0.4079956;29086.4;0.1848249;False;25.08.2023 22:22:04:310;1692994924310;_secondaryView;
1807;550;0.772195;0.4477579;0.7170394;0.4398905;29157.2;0.1814523;False;25.08.2023 22:22:04:337;1692994924337;_secondaryView;
1791;553;0.7654015;0.4500399;0.7510951;0.4885308;29221.0;0.1815585;False;25.08.2023 22:22:04:358;1692994924358;_secondaryView;
1788;556;0.7641333;0.4524915;0.781195;0.4634794;29229.1;0.1867932;False;25.08.2023 22:22:04:385;1692994924385;_secondaryView;
1802;560;0.7700664;0.4556919;0.8241771;0.4721736;29172.5;0.1848664;False;25.08.2023 22:22:04:412;1692994924412;_secondaryView;
1833;564;0.7832282;0.459603;0.867821;0.4789155;29121.6;0.1850259;False;25.08.2023 22:22:04:433;1692994924433;_secondaryView;
1857;562;0.7934037;0.4574553;0.824055;0.4238788;29091.9;0.1822586;False;25.08.2023 22:22:04:459;1692994924459;_secondaryView;
1875;556;0.8011702;0.4528787;0.8240398;0.423807;29065.1;0.1823325;False;25.08.2023 22:22:04:480;1692994924480;_secondaryView;
1873;546;0.8005077;0.4449578;0.7635673;0.398126;28962.4;0.185628;False;25.08.2023 22:22:04:507;1692994924507;_secondaryView;
1868;539;0.797993;0.4387132;0.7799209;0.4192685;28869.9;0.1856899;False;25.08.2023 22:22:04:529;1692994924529;_secondaryView;
1858;531;0.7936875;0.4325531;0.7683414;0.4070143;28804.6;0.1858985;False;25.08.2023 22:22:04:555;1692994924555;_secondaryView;
1845;526;0.7882478;0.4287685;0.7607959;0.4224929;28745.9;0.1859912;False;25.08.2023 22:22:04:577;1692994924577;_secondaryView;
1831;527;0.7821651;0.4293352;0.7540019;0.4493503;28691.8;0.1848192;False;25.08.2023 22:22:04:604;1692994924604;_secondaryView;
1792;527;0.7657026;0.4294194;0.6544726;0.4278172;28618.4;0.1812209;False;25.08.2023 22:22:04:633;1692994924633;_secondaryView;
