X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1632;112;0.697551;0.09162796;0.7044367;0.1040823;27863.3;0.2047819;False;26.08.2023 15:12:17:720;1693055537720;_mainView;
1632;114;0.6972577;0.09277546;0.6955447;0.09162942;27840.0;0.204765;False;26.08.2023 15:12:17:742;1693055537742;_mainView;
1637;115;0.6995021;0.09399105;0.7192152;0.09937432;27883.4;0.2071199;False;26.08.2023 15:12:17:768;1693055537768;_mainView;
1633;113;0.6979295;0.0923172;0.6758554;0.07357541;27938.3;0.2089869;False;26.08.2023 15:12:17:795;1693055537795;_mainView;
1625;100;0.6945088;0.0820635;0.6726468;0.004213361;28044.7;0.2127188;False;26.08.2023 15:12:17:823;1693055537823;_mainView;
1620;99;0.6921473;0.08099878;0.6865177;0.1137623;27885.9;0.2109177;False;26.08.2023 15:12:17:849;1693055537849;_mainView;
1611;99;0.6885561;0.08130598;0.6684841;0.08815613;27743.1;0.210838;False;26.08.2023 15:12:17:870;1693055537870;_mainView;
1602;91;0.6845911;0.0747235;0.6664171;0.01914742;27708.0;0.2176748;False;26.08.2023 15:12:17:897;1693055537897;_mainView;
1592;76;0.6804758;0.06225633;0.6625766;-0.01397202;27676.4;0.2176459;False;26.08.2023 15:12:17:919;1693055537919;_mainView;
1576;49;0.6735378;0.04038212;0.6329483;-0.08964428;27714.7;0.2138779;False;26.08.2023 15:12:17:946;1693055537946;_mainView;
1576;41;0.6733192;0.03388743;0.6996306;0.06892279;27820.2;0.2089351;False;26.08.2023 15:12:17:974;1693055537974;_mainView;
1578;41;0.6743483;0.03376899;0.6837284;0.05910995;27802.3;0.2101467;False;26.08.2023 15:12:18:0;1693055538000;_mainView;
1578;35;0.6743016;0.02855026;0.6697461;-0.01404462;27853.2;0.200641;False;26.08.2023 15:12:18:27;1693055538027;_mainView;
1573;28;0.6722921;0.02285721;0.6558939;-0.002984615;27848.7;0.1994841;False;26.08.2023 15:12:18:54;1693055538054;_mainView;
1567;19;0.6695755;0.0154786;0.6552973;-0.0223535;27844.7;0.1994432;False;26.08.2023 15:12:18:77;1693055538077;_mainView;
1561;11;0.667159;0.009439274;0.658222;-0.01050815;27822.7;0.204564;False;26.08.2023 15:12:18:104;1693055538104;_mainView;
1558;9;0.66584;0.007985171;0.6647444;0.02045658;27873.0;0.1980384;False;26.08.2023 15:12:18:131;1693055538131;_mainView;
1554;8;0.663908;0.006782009;0.6533071;0.002743749;28023.2;0.1900124;False;26.08.2023 15:12:18:158;1693055538158;_mainView;
1551;3;0.6625751;0.002724921;0.659403;-0.02588627;28069.2;0.1974603;False;26.08.2023 15:12:18:188;1693055538188;_mainView;
1546;-2;0.660611;-0.002287856;0.6498007;-0.02722213;28033.5;0.1954907;False;26.08.2023 15:12:18:215;1693055538215;Offscreen;
1538;-13;0.6570138;-0.01079074;0.635282;-0.06065926;28001.3;0.1953775;False;26.08.2023 15:12:18:238;1693055538238;Offscreen;
1526;-23;0.6522306;-0.01923625;0.6273277;-0.05448804;27984.7;0.2056606;False;26.08.2023 15:12:18:264;1693055538264;Offscreen;
1516;-33;0.6477158;-0.02708873;0.6298344;-0.05767832;27969.7;0.2056324;False;26.08.2023 15:12:18:286;1693055538286;Offscreen;
1509;-44;0.6447368;-0.03630346;0.6384439;-0.08054003;27969.2;0.2113166;False;26.08.2023 15:12:18:313;1693055538313;Offscreen;
1507;-51;0.6438321;-0.04151685;0.6484366;-0.04720638;28054.6;0.213774;False;26.08.2023 15:12:18:343;1693055538343;Offscreen;
1511;-48;0.6455353;-0.03922927;0.6632602;0.0007785836;28134.3;0.2084604;False;26.08.2023 15:12:18:370;1693055538370;Offscreen;
1500;-43;0.6408969;-0.03507895;0.5957091;-0.01009259;28172.8;0.2030459;False;26.08.2023 15:12:18:396;1693055538396;Offscreen;
1496;-35;0.6393307;-0.02876757;0.6452003;0.006507425;28217.9;0.1969658;False;26.08.2023 15:12:18:423;1693055538423;Offscreen;
1504;-29;0.6425415;-0.02440353;0.6753894;-0.01395902;28258.5;0.1968752;False;26.08.2023 15:12:18:443;1693055538443;Offscreen;
1503;-27;0.6421862;-0.02261999;0.6262428;-0.02558348;28159.1;0.2090565;False;26.08.2023 15:12:18:472;1693055538472;Offscreen;
1505;-22;0.6429935;-0.01865725;0.6510966;0.006823329;28098.1;0.2053469;False;26.08.2023 15:12:18:500;1693055538500;Offscreen;
1497;-17;0.6394866;-0.01404981;0.6072699;0.007921247;28038.2;0.2162888;False;26.08.2023 15:12:18:530;1693055538530;Offscreen;
1494;-16;0.6386017;-0.01322456;0.645509;-0.02508399;27855.5;0.2162202;False;26.08.2023 15:12:18:557;1693055538557;Offscreen;
1476;-5;0.6307571;-0.004501669;0.5695935;0.06415203;27773.4;0.2180013;False;26.08.2023 15:12:18:586;1693055538586;Offscreen;
1458;8;0.6231135;0.006762227;0.591814;0.06438521;27699.5;0.2179604;False;26.08.2023 15:12:18:607;1693055538607;_mainView;
1457;9;0.6226302;0.007865574;0.6496152;-0.02867267;27621.9;0.2186855;False;26.08.2023 15:12:18:635;1693055538635;_mainView;
1467;17;0.6270152;0.01396467;0.6651669;0.05983486;27695.2;0.2108744;False;26.08.2023 15:12:18:661;1693055538661;_mainView;
1475;20;0.6304855;0.01640979;0.641359;0.01187601;27761.2;0.2108424;False;26.08.2023 15:12:18:682;1693055538682;_mainView;
1487;17;0.6354711;0.01450191;0.6625596;-0.01115403;27656.8;0.2134548;False;26.08.2023 15:12:18:710;1693055538710;_mainView;
1499;15;0.6407421;0.01235075;0.664045;0.002326635;27745.8;0.2118134;False;26.08.2023 15:12:18:737;1693055538737;_mainView;
1498;2;0.6400522;0.002297881;0.6129976;-0.0719603;27758.4;0.2143721;False;26.08.2023 15:12:18:764;1693055538764;_mainView;
1508;1;0.6443769;0.001316987;0.6828678;0.03395846;27732.8;0.213782;False;26.08.2023 15:12:18:790;1693055538790;_mainView;
1517;3;0.6482047;0.002716346;0.6622743;0.01824143;27709.7;0.2137019;False;26.08.2023 15:12:18:812;1693055538812;_mainView;
1513;2;0.6464968;0.002246447;0.6168883;-0.007302733;27776.0;0.2201731;False;26.08.2023 15:12:18:840;1693055538840;_mainView;
1508;2;0.6443714;0.001663665;0.6337492;-0.001242372;27868.6;0.2129838;False;26.08.2023 15:12:18:867;1693055538867;_mainView;
1499;-2;0.6405932;-0.002124965;0.6180219;-0.03103432;27924.0;0.213233;False;26.08.2023 15:12:18:897;1693055538897;Offscreen;
1498;-4;0.6402463;-0.004055703;0.6526931;-0.004639002;28068.2;0.2151859;False;26.08.2023 15:12:18:923;1693055538923;Offscreen;
1496;-10;0.6394252;-0.00884665;0.6340531;-0.04056666;28134.2;0.2146218;False;26.08.2023 15:12:18:951;1693055538951;Offscreen;
1494;-17;0.6384773;-0.01438044;0.6339816;-0.04064128;28193.5;0.2145433;False;26.08.2023 15:12:18:972;1693055538972;Offscreen;
1488;-24;0.6357257;-0.0198288;0.616855;-0.04237423;28256.1;0.2046492;False;26.08.2023 15:12:18:998;1693055538998;Offscreen;
1481;-29;0.6330298;-0.02363848;0.6219281;-0.03300462;28247.1;0.211436;False;26.08.2023 15:12:19:26;1693055539026;Offscreen;
1483;-28;0.6336766;-0.02356832;0.649941;-0.007551046;28238.8;0.210586;False;26.08.2023 15:12:19:52;1693055539052;Offscreen;
1484;-28;0.6340301;-0.02333078;0.634326;-0.02165446;28231.4;0.2105077;False;26.08.2023 15:12:19:72;1693055539072;Offscreen;
1492;-28;0.6373595;-0.02303586;0.6634077;-0.02156422;28205.9;0.216016;False;26.08.2023 15:12:19:99;1693055539099;Offscreen;
1494;-26;0.6383902;-0.02132108;0.6334061;-0.008362623;28229.9;0.2061151;False;26.08.2023 15:12:19:126;1693055539126;Offscreen;
1495;-25;0.6388791;-0.02107607;0.6387365;-0.02600262;28251.5;0.2060706;False;26.08.2023 15:12:19:148;1693055539148;Offscreen;
1493;-21;0.6381592;-0.01786035;0.630237;0.007689028;28249.1;0.2049434;False;26.08.2023 15:12:19:175;1693055539175;Offscreen;
1498;-17;0.6399807;-0.01394541;0.6579314;0.005336909;28226.1;0.2079439;False;26.08.2023 15:12:19:203;1693055539203;Offscreen;
1513;-8;0.646555;-0.007091448;0.6934384;0.03361585;28190.7;0.2047374;False;26.08.2023 15:12:19:230;1693055539230;Offscreen;
1516;2;0.6476686;0.002047659;0.6302182;0.04970637;28161.2;0.1937928;False;26.08.2023 15:12:19:256;1693055539256;_mainView;
1524;14;0.6511235;0.01220492;0.6751272;0.0590072;28134.7;0.1937412;False;26.08.2023 15:12:19:278;1693055539278;_mainView;
1524;23;0.6510582;0.01915693;0.636519;0.03537741;28082.7;0.2068509;False;26.08.2023 15:12:19:305;1693055539305;_mainView;
1533;41;0.6550211;0.03360601;0.687995;0.1246954;28036.1;0.2101774;False;26.08.2023 15:12:19:333;1693055539333;_mainView;
1540;58;0.6579585;0.04781302;0.6661445;0.1065237;28045.2;0.2140786;False;26.08.2023 15:12:19:359;1693055539359;_mainView;
1551;72;0.6628463;0.05895707;0.6912861;0.09336737;27932.8;0.2049643;False;26.08.2023 15:12:19:387;1693055539387;_mainView;
1566;82;0.6692638;0.06709291;0.7024267;0.08908585;27969.5;0.2123916;False;26.08.2023 15:12:19:413;1693055539413;_mainView;
1579;85;0.6745335;0.06962913;0.6920226;0.05759361;28002.5;0.2123515;False;26.08.2023 15:12:19:434;1693055539434;_mainView;
1581;80;0.675678;0.06550223;0.6637698;0.02116158;28018.7;0.2097501;False;26.08.2023 15:12:19:461;1693055539461;_mainView;
1579;72;0.6748885;0.05889898;0.6637343;0.02111998;28033.4;0.2097108;False;26.08.2023 15:12:19:484;1693055539484;_mainView;
1574;63;0.6727765;0.05126938;0.6585435;0.01505402;27980.5;0.2022099;False;26.08.2023 15:12:19:510;1693055539510;_mainView;
1549;58;0.661922;0.04745594;0.5808883;0.04689791;27973.9;0.2014464;False;26.08.2023 15:12:19:537;1693055539537;_mainView;
1534;55;0.6556911;0.04508977;0.6482488;0.04101303;27903.7;0.2031257;False;26.08.2023 15:12:19:564;1693055539564;_mainView;
1515;49;0.6473349;0.04064786;0.6036127;0.01357332;27916.5;0.2039294;False;26.08.2023 15:12:19:594;1693055539594;_mainView;
1504;39;0.6425788;0.03250344;0.637185;-0.01671967;28041.1;0.2062284;False;26.08.2023 15:12:19:622;1693055539622;_mainView;
1504;29;0.6427187;0.02377577;0.6631464;-0.01525769;28153.3;0.2061562;False;26.08.2023 15:12:19:648;1693055539648;_mainView;
1512;23;0.646044;0.01925846;0.6729238;0.01734057;28104.0;0.2036871;False;26.08.2023 15:12:19:677;1693055539677;_mainView;
1514;18;0.646826;0.01477833;0.6398053;-0.00389454;28128.2;0.1991823;False;26.08.2023 15:12:19:704;1693055539704;_mainView;
1516;8;0.6478006;0.007000227;0.6526759;-0.03904447;28110.7;0.2051417;False;26.08.2023 15:12:19:732;1693055539732;_mainView;
1525;1;0.6516463;0.00108341;0.6794388;-0.01623389;28164.4;0.2061303;False;26.08.2023 15:12:19:758;1693055539758;_mainView;
1520;2;0.6496679;0.002415859;0.6177545;0.03739074;28133.7;0.1966337;False;26.08.2023 15:12:19:785;1693055539785;_mainView;
1503;6;0.642411;0.005092727;0.5905305;0.02178779;28106.1;0.1965691;False;26.08.2023 15:12:19:806;1693055539806;_mainView;
1494;4;0.6384696;0.003824056;0.6353455;-0.01749501;28220.0;0.2046866;False;26.08.2023 15:12:19:833;1693055539833;_mainView;
1507;15;0.643961;0.01265344;0.7052573;0.09067145;28251.6;0.2141082;False;26.08.2023 15:12:19:860;1693055539860;_mainView;
1523;25;0.6506866;0.02059256;0.6839463;0.05034151;28280.0;0.2140374;False;26.08.2023 15:12:19:886;1693055539886;_mainView;
1541;38;0.6586037;0.03138059;0.6966966;0.08825198;28265.9;0.2131173;False;26.08.2023 15:12:19:918;1693055539918;_mainView;
1549;45;0.6619691;0.03702143;0.6576641;0.03986361;28205.9;0.2006538;False;26.08.2023 15:12:19:944;1693055539944;_mainView;
1552;48;0.6632488;0.03983658;0.6601734;0.04021397;28109.2;0.2010178;False;26.08.2023 15:12:19:972;1693055539972;_mainView;
1560;61;0.666754;0.05016662;0.6905;0.1240218;28023.3;0.2044495;False;26.08.2023 15:12:19:999;1693055539999;_mainView;
1564;63;0.6683491;0.05199821;0.6673108;0.02525511;28047.7;0.2021;False;26.08.2023 15:12:20:25;1693055540025;_mainView;
1564;57;0.6683602;0.04671689;0.6619878;-0.004296871;28069.6;0.2020158;False;26.08.2023 15:12:20:47;1693055540047;_mainView;
1569;58;0.6702454;0.0475496;0.685761;0.07582441;27994.7;0.2067425;False;26.08.2023 15:12:20:74;1693055540074;_mainView;
1568;55;0.6701703;0.04494849;0.6619104;0.02010479;27955.3;0.1988307;False;26.08.2023 15:12:20:102;1693055540102;_mainView;
1568;51;0.670081;0.04196555;0.6696484;0.02788523;28041.3;0.1967522;False;26.08.2023 15:12:20:128;1693055540128;_mainView;
1577;52;0.6737849;0.04266747;0.7047181;0.06054893;28089.2;0.20357;False;26.08.2023 15:12:20:155;1693055540155;_mainView;
1574;51;0.6727747;0.0415444;0.6494278;0.0294303;28041.0;0.2026265;False;26.08.2023 15:12:20:181;1693055540181;_mainView;
1566;45;0.669054;0.03738429;0.6424375;0.00759819;27997.6;0.2025084;False;26.08.2023 15:12:20:205;1693055540205;_mainView;
1567;37;0.6694382;0.03042224;0.6876866;-0.01018366;27983.6;0.1942008;False;26.08.2023 15:12:20:232;1693055540232;_mainView;
1566;35;0.6693345;0.02857352;0.6669216;0.04152694;28024.5;0.1928662;False;26.08.2023 15:12:20:259;1693055540259;_mainView;
1566;35;0.6690237;0.0291568;0.6668784;0.04146281;28061.4;0.1928005;False;26.08.2023 15:12:20:281;1693055540281;_mainView;
1557;27;0.665203;0.02256015;0.6349272;-0.03425154;28077.9;0.1961849;False;26.08.2023 15:12:20:309;1693055540309;_mainView;
1558;21;0.6655529;0.01788904;0.6839238;0.006065993;28099.1;0.1857143;False;26.08.2023 15:12:20:335;1693055540335;_mainView;
1586;23;0.6777184;0.01882677;0.7767135;0.04549566;28146.4;0.1886211;False;26.08.2023 15:12:20:362;1693055540362;_mainView;
1625;28;0.6944403;0.02328039;0.7831621;0.05624011;28189.1;0.1885668;False;26.08.2023 15:12:20:383;1693055540383;_mainView;
1643;21;0.70224;0.01727055;0.6988558;-0.05038163;28236.1;0.198691;False;26.08.2023 15:12:20:408;1693055540408;_mainView;
1655;18;0.7070037;0.01530457;0.7147155;0.02343145;28388.5;0.2062046;False;26.08.2023 15:12:20:437;1693055540437;_mainView;
1670;15;0.7136604;0.01242437;0.7492996;-0.003381702;28541.8;0.2051077;False;26.08.2023 15:12:20:465;1693055540465;_mainView;
1679;-5;0.7173029;-0.0042384;0.7203929;-0.1300997;28514.8;0.2005474;False;26.08.2023 15:12:20:491;1693055540491;Offscreen;
1682;-25;0.718852;-0.0208947;0.7168773;-0.09085092;28664.8;0.2081113;False;26.08.2023 15:12:20:518;1693055540518;Offscreen;
1688;-44;0.7212711;-0.03624862;0.7349608;-0.09548149;28799.9;0.2080241;False;26.08.2023 15:12:20:539;1693055540539;Offscreen;
1703;-71;0.7276616;-0.05847045;0.7706048;-0.1796679;28809.6;0.2102639;False;26.08.2023 15:12:20:566;1693055540566;Offscreen;
1706;-90;0.7287556;-0.07340112;0.7118893;-0.106587;28776.6;0.2136631;False;26.08.2023 15:12:20:594;1693055540594;Offscreen;
1704;-96;0.7281328;-0.07864397;0.7185585;-0.06141374;28668.3;0.2031601;False;26.08.2023 15:12:20:620;1693055540620;Offscreen;
1704;-95;0.7283142;-0.07796952;0.7323358;-0.05115685;28613.0;0.2126143;False;26.08.2023 15:12:20:647;1693055540647;Offscreen;
1709;-94;0.7301769;-0.07714432;0.7448166;-0.07306632;28563.3;0.2126804;False;26.08.2023 15:12:20:669;1693055540669;Offscreen;
1702;-102;0.7271926;-0.08369125;0.6950112;-0.141073;28494.6;0.21124;False;26.08.2023 15:12:20:695;1693055540695;Offscreen;
1700;-114;0.7266029;-0.09292427;0.7338297;-0.1426023;28432.8;0.2113345;False;26.08.2023 15:12:20:717;1693055540717;Offscreen;
1688;-122;0.7213386;-0.099674;0.6802766;-0.1179703;28393.2;0.2127028;False;26.08.2023 15:12:20:749;1693055540749;Offscreen;
1681;-130;0.7183194;-0.1061425;0.7147328;-0.1321805;28266.3;0.2064869;False;26.08.2023 15:12:20:776;1693055540776;Offscreen;
1686;-135;0.7203089;-0.1103233;0.7489647;-0.1186188;28146.2;0.2062064;False;26.08.2023 15:12:20:804;1693055540804;Offscreen;
1692;-134;0.7229241;-0.1092575;0.7364474;-0.08351871;27959.0;0.2091025;False;26.08.2023 15:12:20:831;1693055540831;Offscreen;
1698;-127;0.7256902;-0.103966;0.7379238;-0.06460938;28037.2;0.2069901;False;26.08.2023 15:12:20:858;1693055540858;Offscreen;
1720;-124;0.7349666;-0.1014794;0.8003244;-0.1023974;28270.1;0.190788;False;26.08.2023 15:12:20:885;1693055540885;Offscreen;
1747;-128;0.7466112;-0.1045105;0.8051327;-0.1396058;28479.7;0.1907499;False;26.08.2023 15:12:20:907;1693055540907;Offscreen;
1751;-123;0.7480541;-0.1008616;0.7127767;-0.0584614;28630.3;0.161938;False;26.08.2023 15:12:20:934;1693055540934;Offscreen;
1689;-123;0.7218149;-0.1002157;0.4993915;-0.1096703;28799.6;0.1807218;False;26.08.2023 15:12:20:961;1693055540961;Offscreen;
1610;-129;0.6877708;-0.1056901;0.5131042;-0.1534933;28783.7;0.1919626;False;26.08.2023 15:12:20:987;1693055540987;Offscreen;
1523;-144;0.6507081;-0.1174863;0.4827544;-0.1926665;28769.4;0.1919139;False;26.08.2023 15:12:21:8;1693055541008;Offscreen;
1466;-147;0.6265168;-0.1196952;0.5770356;-0.09012565;28651.2;0.199175;False;26.08.2023 15:12:21:35;1693055541035;Offscreen;
1397;-139;0.5969812;-0.1132114;0.4512278;-0.05074332;28605.3;0.192809;False;26.08.2023 15:12:21:62;1693055541062;Offscreen;
1335;-127;0.5706746;-0.1036166;0.4732311;-0.05069599;28563.9;0.1927774;False;26.08.2023 15:12:21:85;1693055541085;Offscreen;
1284;-113;0.5485572;-0.09226519;0.4726056;-0.03745374;28546.3;0.1936586;False;26.08.2023 15:12:21:155;1693055541155;Offscreen;
1236;-102;0.5280097;-0.08364233;0.4480397;-0.05846975;28552.1;0.1965293;False;26.08.2023 15:12:21:197;1693055541197;Offscreen;
1209;-95;0.5166575;-0.07730421;0.5062233;-0.05993268;28599.0;0.2065888;False;26.08.2023 15:12:21:225;1693055541225;Offscreen;
1193;-92;0.5096436;-0.0752383;0.4977549;-0.08387074;28641.2;0.2066563;False;26.08.2023 15:12:21:246;1693055541246;Offscreen;
1154;-80;0.4931467;-0.06525585;0.3854047;0.00876656;28662.7;0.2086237;False;26.08.2023 15:12:21:273;1693055541273;Offscreen;
1121;-52;0.4790966;-0.04252962;0.4299803;0.1045982;28537.8;0.2042875;False;26.08.2023 15:12:21:301;1693055541301;Offscreen;
1087;-23;0.464332;-0.01898963;0.3994022;0.08321276;28395.8;0.2048888;False;26.08.2023 15:12:21:327;1693055541327;Offscreen;
1057;-2;0.4515469;-0.001731571;0.4058513;0.04532268;28368.6;0.2170748;False;26.08.2023 15:12:21:357;1693055541357;Offscreen;
1042;6;0.4453237;0.005670016;0.4457672;-0.003173562;28318.9;0.2177882;False;26.08.2023 15:12:21:384;1693055541384;_mainView;
1032;3;0.4408536;0.003010742;0.429176;-0.04893241;28274.2;0.2178695;False;26.08.2023 15:12:21:406;1693055541406;_mainView;
1049;-11;0.4484557;-0.008950808;0.5293178;-0.09690401;28287.0;0.2073402;False;26.08.2023 15:12:21:434;1693055541434;Offscreen;
1097;-5;0.4689358;-0.004210148;0.6071701;0.0833911;28304.2;0.2029398;False;26.08.2023 15:12:21:461;1693055541461;Offscreen;
1150;3;0.4913355;0.002656492;0.5932285;0.0401223;28319.7;0.2029229;False;26.08.2023 15:12:21:483;1693055541483;_mainView;
1216;6;0.5196742;0.004953738;0.6628071;-0.00391099;28349.2;0.2038333;False;26.08.2023 15:12:21:510;1693055541510;_mainView;
1280;6;0.5469561;0.00525873;0.6573007;-0.001533123;28432.7;0.2094638;False;26.08.2023 15:12:21:538;1693055541538;_mainView;
1330;14;0.5683129;0.01171996;0.6340345;0.06381443;28408.5;0.1999662;False;26.08.2023 15:12:21:565;1693055541565;_mainView;
1371;23;0.5857602;0.01910257;0.643223;0.05385473;28432.3;0.1984095;False;26.08.2023 15:12:21:592;1693055541592;_mainView;
1394;29;0.5955587;0.02406083;0.6057326;0.03506901;28453.7;0.1983572;False;26.08.2023 15:12:21:614;1693055541614;_mainView;
1416;34;0.6051833;0.02835009;0.6449171;0.04366067;28422.0;0.2005265;False;26.08.2023 15:12:21:641;1693055541641;_mainView;
1442;35;0.6160085;0.02862256;0.6663559;0.01348999;28457.5;0.2029507;False;26.08.2023 15:12:21:669;1693055541669;_mainView;
1457;25;0.6227962;0.0205343;0.6349543;-0.04732964;28518.6;0.2025828;False;26.08.2023 15:12:21:695;1693055541695;_mainView;
1457;11;0.6226496;0.009175824;0.5939327;-0.05179951;28588.4;0.1980627;False;26.08.2023 15:12:21:722;1693055541722;_mainView;
1452;-5;0.6204154;-0.004200997;0.6025695;-0.06858358;28651.3;0.1981202;False;26.08.2023 15:12:21:744;1693055541744;Offscreen;
1449;-14;0.61937;-0.01196547;0.6197945;-0.02184519;28698.4;0.2027872;False;26.08.2023 15:12:21:770;1693055541770;Offscreen;
1442;-11;0.6162099;-0.009717017;0.5943629;0.04030576;28621.6;0.1980804;False;26.08.2023 15:12:21:798;1693055541798;Offscreen;
1435;-14;0.6130628;-0.01172026;0.5998936;-0.03736636;28541.3;0.1933416;False;26.08.2023 15:12:21:826;1693055541826;Offscreen;
1436;-12;0.613517;-0.01050996;0.6300189;0.007597594;28455.2;0.1982154;False;26.08.2023 15:12:21:852;1693055541852;Offscreen;
1447;-10;0.6183338;-0.008633259;0.6562503;0.001952318;28377.6;0.1981264;False;26.08.2023 15:12:21:874;1693055541874;Offscreen;
1471;3;0.6284244;0.003202489;0.6921919;0.09328857;28397.9;0.1913689;False;26.08.2023 15:12:21:902;1693055541902;_mainView;
1502;12;0.6416124;0.009919146;0.7095742;0.01739529;28511.6;0.1931795;False;26.08.2023 15:12:21:929;1693055541929;_mainView;
1530;17;0.6536751;0.01433768;0.6997972;0.02358964;28613.9;0.1931191;False;26.08.2023 15:12:21:954;1693055541954;_mainView;
1558;21;0.6657116;0.01757868;0.7161773;0.0264242;28768.8;0.1891224;False;26.08.2023 15:12:21:980;1693055541980;_mainView;
1578;25;0.6742107;0.02071296;0.6955862;0.03344932;28783.9;0.1844116;False;26.08.2023 15:12:22:8;1693055542008;_mainView;
1586;22;0.6776921;0.01818863;0.6719849;-0.01534805;28783.7;0.1918293;False;26.08.2023 15:12:22:37;1693055542037;_mainView;
1600;24;0.683733;0.02018775;0.719487;0.0469177;28804.5;0.1945301;False;26.08.2023 15:12:22:65;1693055542065;_mainView;
