X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1121;543;0.4790334;0.4425861;0.4791439;0.4884248;12687.0;0.1166356;True;27.08.2023 16:51:11:772;1693147871772;_mainView;
1119;549;0.4783658;0.4472625;0.4742404;0.51467;12542.0;0.1801916;False;27.08.2023 16:51:11:793;1693147871793;_mainView;
1117;569;0.4774345;0.4634948;0.4724522;0.5785242;12411.5;0.1814629;False;27.08.2023 16:51:11:810;1693147871810;_mainView;
1111;595;0.4748525;0.484358;0.457315;0.5907817;12294.1;0.1815888;False;27.08.2023 16:51:11:829;1693147871829;_mainView;
1098;613;0.4691031;0.4988491;0.4321113;0.5339126;12207.4;0.2217842;False;27.08.2023 16:51:11:851;1693147871851;_mainView;
1085;624;0.4635278;0.5078639;0.4408088;0.5235479;12166.7;0.2143078;False;27.08.2023 16:51:11:874;1693147871874;_mainView;
1084;634;0.4633379;0.5165223;0.4843626;0.551457;12130.1;0.2159893;False;27.08.2023 16:51:11:891;1693147871891;_mainView;
1082;640;0.4623824;0.5215325;0.4552658;0.5277988;12097.1;0.2164456;False;27.08.2023 16:51:11:908;1693147871908;_mainView;
1078;634;0.4608516;0.5160741;0.4520889;0.4507188;12057.8;0.2293987;False;27.08.2023 16:51:11:933;1693147871933;_mainView;
1075;622;0.4592595;0.5066255;0.4523218;0.4507565;12022.4;0.2297161;False;27.08.2023 16:51:11:950;1693147871950;_mainView;
1069;601;0.4566838;0.489222;0.4418753;0.3838639;11964.2;0.2341206;False;27.08.2023 16:51:11:973;1693147871973;_mainView;
1061;578;0.4534765;0.4706718;0.4374414;0.3880859;11911.8;0.235055;False;27.08.2023 16:51:11:990;1693147871990;_mainView;
1043;566;0.4458885;0.4610268;0.3962548;0.456589;11843.8;0.229287;False;27.08.2023 16:51:12:12;1693147872012;_mainView;
1026;562;0.4384542;0.4579831;0.4078415;0.4719458;11782.6;0.2299529;False;27.08.2023 16:51:12:29;1693147872029;_mainView;
1001;559;0.4276047;0.4553367;0.3681806;0.4458274;11728.1;0.225652;False;27.08.2023 16:51:12:52;1693147872052;_mainView;
985;554;0.4209083;0.4511343;0.4096027;0.4271726;11679.1;0.2263571;False;27.08.2023 16:51:12:69;1693147872069;_mainView;
966;539;0.4130506;0.4387612;0.3753296;0.3536648;11631.7;0.2281799;False;27.08.2023 16:51:12:91;1693147872091;_mainView;
955;522;0.4082722;0.4251371;0.4006744;0.3628249;11589.0;0.2291231;False;27.08.2023 16:51:12:109;1693147872109;_mainView;
953;512;0.4073459;0.4173864;0.4190636;0.4086221;11544.5;0.2301869;False;27.08.2023 16:51:12:131;1693147872131;_mainView;
961;510;0.4106558;0.4155684;0.4417291;0.4319715;11504.4;0.2315096;False;27.08.2023 16:51:12:148;1693147872148;_mainView;
972;511;0.4154691;0.4165459;0.4417854;0.4319813;11468.4;0.2315897;False;27.08.2023 16:51:12:165;1693147872165;_mainView;
987;513;0.4218637;0.41816;0.4551385;0.427521;11442.8;0.2254236;False;27.08.2023 16:51:12:188;1693147872188;_mainView;
964;515;0.4120572;0.4195335;0.3052016;0.4243296;11404.6;0.2393652;False;27.08.2023 16:51:12:210;1693147872210;_mainView;
930;516;0.3973587;0.4200831;0.3157788;0.4190536;11370.3;0.2410094;False;27.08.2023 16:51:12:227;1693147872227;_mainView;
895;521;0.382489;0.4245999;0.3193193;0.459654;11339.4;0.2415137;False;27.08.2023 16:51:12:244;1693147872244;_mainView;
865;525;0.3698521;0.4278046;0.3258048;0.4359523;11334.7;0.2339875;False;27.08.2023 16:51:12:269;1693147872269;_mainView;
832;538;0.3556171;0.4378689;0.2893324;0.507952;11357.4;0.2228036;False;27.08.2023 16:51:12:291;1693147872291;_mainView;
798;550;0.3410753;0.4480997;0.2787338;0.49176;11377.8;0.2247573;False;27.08.2023 16:51:12:308;1693147872308;_mainView;
767;562;0.3279818;0.4573036;0.278837;0.4918132;11396.2;0.2249611;False;27.08.2023 16:51:12:325;1693147872325;_mainView;
743;577;0.3174028;0.4697661;0.283145;0.5353321;11405.8;0.2292129;False;27.08.2023 16:51:12:347;1693147872347;_mainView;
721;589;0.3081754;0.4799253;0.2748826;0.5132768;11414.4;0.2303475;False;27.08.2023 16:51:12:364;1693147872364;_mainView;
733;607;0.3132077;0.4943289;0.3921369;0.5720463;11425.2;0.2263661;False;27.08.2023 16:51:12:387;1693147872387;_mainView;
747;623;0.3192423;0.5073691;0.3486579;0.5566334;11434.9;0.227368;False;27.08.2023 16:51:12:404;1693147872404;_mainView;
799;632;0.3415816;0.5144292;0.5015145;0.5198584;11568.7;0.1427987;False;27.08.2023 16:51:12:426;1693147872426;_mainView;
858;637;0.3668334;0.5191206;0.4847329;0.5292336;11689.1;0.1434407;False;27.08.2023 16:51:12:443;1693147872443;_mainView;
926;629;0.3956615;0.51261;0.5312763;0.4398614;11858.2;0.1154781;True;27.08.2023 16:51:12:466;1693147872466;_mainView;
994;618;0.4246225;0.5032354;0.5468429;0.4522411;12010.5;0.1158176;True;27.08.2023 16:51:12:484;1693147872484;_mainView;
1035;595;0.4423401;0.484439;0.4712198;0.3672839;12096.4;0.1180712;True;27.08.2023 16:51:12:506;1693147872506;_mainView;
1058;568;0.4521067;0.4625098;0.4609216;0.3576784;12173.7;0.1183282;True;27.08.2023 16:51:12:523;1693147872523;_mainView;
1057;577;0.4517576;0.4698699;0.4092982;0.6194832;12218.2;0.1379857;False;27.08.2023 16:51:12:546;1693147872546;_mainView;
1038;601;0.4436759;0.4896054;0.3783851;0.6226754;12258.3;0.1384368;False;27.08.2023 16:51:12:563;1693147872563;_mainView;
1010;631;0.4315889;0.5139717;0.3645735;0.6351133;12294.3;0.1385157;False;27.08.2023 16:51:12:580;1693147872580;_mainView;
979;666;0.4186161;0.5422944;0.3605211;0.6773266;12286.5;0.1668565;False;27.08.2023 16:51:12:602;1693147872602;_mainView;
958;702;0.409497;0.5718504;0.3867982;0.7010301;12279.4;0.1672318;False;27.08.2023 16:51:12:622;1693147872622;_mainView;
930;732;0.3973544;0.5957799;0.3340848;0.6735199;12302.7;0.1794035;False;27.08.2023 16:51:12:645;1693147872645;_mainView;
910;753;0.3888516;0.6132502;0.3678759;0.6604781;12323.6;0.1799786;False;27.08.2023 16:51:12:661;1693147872661;_mainView;
894;761;0.3819105;0.6196278;0.3590763;0.6014717;12320.5;0.1838989;False;27.08.2023 16:51:12:684;1693147872684;_mainView;
886;765;0.3785723;0.6228258;0.3791462;0.6233785;12323.1;0.1894586;False;27.08.2023 16:51:12:706;1693147872706;_mainView;
879;763;0.375806;0.6214386;0.3665012;0.5970289;12325.5;0.1898126;False;27.08.2023 16:51:12:723;1693147872723;_mainView;
874;759;0.3735907;0.6181923;0.3665157;0.5970188;12327.6;0.1898655;False;27.08.2023 16:51:12:740;1693147872740;_mainView;
865;766;0.3698491;0.6234462;0.3479436;0.6799665;12309.8;0.192569;False;27.08.2023 16:51:12:762;1693147872762;_mainView;
849;767;0.362838;0.6245129;0.3201309;0.6120269;12293.7;0.1928759;False;27.08.2023 16:51:12:779;1693147872779;_mainView;
842;764;0.3597903;0.6222948;0.3630465;0.5996643;12273.7;0.1903984;False;27.08.2023 16:51:12:802;1693147872802;_mainView;
834;752;0.3564092;0.6124334;0.3408523;0.5400267;12255.7;0.1908011;False;27.08.2023 16:51:12:820;1693147872820;_mainView;
838;745;0.3580155;0.6069226;0.384975;0.6013988;12229.5;0.1916608;False;27.08.2023 16:51:12:841;1693147872841;_mainView;
843;738;0.3601544;0.6010451;0.3712991;0.5748643;12205.9;0.1920808;False;27.08.2023 16:51:12:858;1693147872858;_mainView;
851;737;0.363548;0.5998819;0.382892;0.6140986;12176.7;0.1961062;False;27.08.2023 16:51:12:881;1693147872881;_mainView;
840;722;0.3590607;0.587649;0.3082698;0.4913937;12150.5;0.1965112;False;27.08.2023 16:51:12:902;1693147872902;_mainView;
832;714;0.3558278;0.5811046;0.3473282;0.5766593;12108.2;0.1873666;False;27.08.2023 16:51:12:924;1693147872924;_mainView;
811;693;0.3467926;0.5639918;0.2853177;0.4492651;12070.1;0.1880918;False;27.08.2023 16:51:12:942;1693147872942;_mainView;
794;681;0.3393353;0.554343;0.3143969;0.5440491;12077.8;0.1988991;False;27.08.2023 16:51:12:965;1693147872965;_mainView;
782;675;0.3343899;0.5492505;0.3237913;0.5463181;12084.8;0.1995014;False;27.08.2023 16:51:12:984;1693147872984;_mainView;
775;671;0.3310628;0.5466961;0.3236409;0.5462483;12091.0;0.1992317;False;27.08.2023 16:51:13:1;1693147873001;_mainView;
745;660;0.3184726;0.5376131;0.2280369;0.4729948;12101.8;0.1973454;False;27.08.2023 16:51:13:25;1693147873025;_mainView;
715;652;0.3057988;0.5310133;0.2522109;0.5133461;12111.5;0.2007976;False;27.08.2023 16:51:13:48;1693147873048;_mainView;
687;641;0.2936438;0.5216607;0.2446754;0.4712108;12120.2;0.2015129;False;27.08.2023 16:51:13:64;1693147873064;_mainView;
662;629;0.2830457;0.512121;0.2448269;0.4712807;12128.1;0.2018031;False;27.08.2023 16:51:13:81;1693147873081;_mainView;
646;615;0.2761897;0.500963;0.2625473;0.4475246;12123.0;0.2081362;False;27.08.2023 16:51:13:105;1693147873105;_mainView;
612;595;0.2614676;0.4841921;0.167736;0.3909824;12100.2;0.200972;False;27.08.2023 16:51:13:127;1693147873127;_mainView;
574;569;0.2452645;0.4637014;0.1711847;0.3625344;12079.7;0.2014431;False;27.08.2023 16:51:13:144;1693147873144;_mainView;
538;545;0.2301702;0.443799;0.1712436;0.362562;12061.2;0.201557;False;27.08.2023 16:51:13:161;1693147873161;_mainView;
513;528;0.2195524;0.4302869;0.1930813;0.3994103;12058.8;0.2058152;False;27.08.2023 16:51:13:183;1693147873183;_mainView;
496;517;0.2120665;0.4210444;0.1933061;0.3995135;12056.6;0.2062641;False;27.08.2023 16:51:13:201;1693147873201;_mainView;
478;506;0.2045292;0.4122569;0.1726521;0.3771794;12079.0;0.206929;False;27.08.2023 16:51:13:223;1693147873223;_mainView;
461;496;0.197093;0.4038367;0.1662591;0.3699472;12099.1;0.207232;False;27.08.2023 16:51:13:241;1693147873241;_mainView;
462;497;0.1975862;0.4049183;0.231791;0.4479677;12107.8;0.2031338;False;27.08.2023 16:51:13:263;1693147873263;_mainView;
466;500;0.1994473;0.4071695;0.2128103;0.4213674;12115.5;0.2035287;False;27.08.2023 16:51:13:280;1693147873280;_mainView;
467;494;0.1995703;0.4021254;0.1930431;0.3513688;12154.7;0.1988821;False;27.08.2023 16:51:13:303;1693147873303;_mainView;
460;481;0.1967431;0.3913945;0.1729102;0.3232636;12189.9;0.1992725;False;27.08.2023 16:51:13:320;1693147873320;_mainView;
461;475;0.196973;0.3865111;0.2103267;0.3896889;12207.6;0.1902002;False;27.08.2023 16:51:13:342;1693147873342;_mainView;
455;469;0.194668;0.3816713;0.1747108;0.3615135;12223.4;0.1907646;False;27.08.2023 16:51:13:362;1693147873362;_mainView;
456;470;0.1948663;0.3830547;0.2058442;0.4140858;12208.1;0.1829318;False;27.08.2023 16:51:13:384;1693147873384;_mainView;
457;475;0.1953697;0.3871222;0.1987206;0.415089;12194.3;0.183718;False;27.08.2023 16:51:13:401;1693147873401;_mainView;
458;481;0.1959546;0.3919218;0.198743;0.4150538;12181.9;0.1838177;False;27.08.2023 16:51:13:418;1693147873418;_mainView;
471;498;0.2013917;0.4054999;0.2438987;0.4981227;12175.8;0.193498;False;27.08.2023 16:51:13:441;1693147873441;_mainView;
476;502;0.203662;0.4089876;0.2003677;0.3827522;12175.4;0.2005474;False;27.08.2023 16:51:13:464;1693147873464;_mainView;
475;503;0.2032713;0.4098569;0.1908459;0.4028986;12175.1;0.201135;False;27.08.2023 16:51:13:480;1693147873480;_mainView;
472;503;0.2017602;0.4094811;0.1908719;0.4028565;12174.7;0.2012774;False;27.08.2023 16:51:13:497;1693147873497;_mainView;
471;508;0.2015449;0.4137971;0.2058907;0.4509438;12199.4;0.2044399;False;27.08.2023 16:51:13:520;1693147873520;_mainView;
470;518;0.2010044;0.421548;0.197416;0.4680333;12177.3;0.2006625;False;27.08.2023 16:51:13:542;1693147873542;_mainView;
473;523;0.2021704;0.4258983;0.2139848;0.4303959;12157.3;0.2013142;False;27.08.2023 16:51:13:559;1693147873559;_mainView;
474;523;0.2025512;0.4262452;0.2009688;0.411479;12139.4;0.2014319;False;27.08.2023 16:51:13:576;1693147873576;_mainView;
464;520;0.1982778;0.4236668;0.1614622;0.4009795;12144.3;0.1985576;False;27.08.2023 16:51:13:598;1693147873598;_mainView;
451;518;0.1926954;0.4218973;0.1639367;0.4177406;12148.7;0.1990674;False;27.08.2023 16:51:13:616;1693147873616;_mainView;
452;527;0.1932185;0.429181;0.2201579;0.4964705;12148.0;0.2004408;False;27.08.2023 16:51:13:639;1693147873639;_mainView;
454;536;0.1942198;0.4366496;0.2003643;0.468779;12147.5;0.2010296;False;27.08.2023 16:51:13:656;1693147873656;_mainView;
455;543;0.1947548;0.4420898;0.1951129;0.4567265;12163.6;0.1953006;False;27.08.2023 16:51:13:679;1693147873679;_mainView;
457;546;0.1953168;0.444993;0.1977877;0.4469111;12178.2;0.1956366;False;27.08.2023 16:51:13:696;1693147873696;_mainView;
454;546;0.1941372;0.4444537;0.1821231;0.4282369;12175.2;0.2002587;False;27.08.2023 16:51:13:721;1693147873721;_mainView;
450;543;0.1923202;0.4424679;0.1821032;0.4282627;12172.6;0.2001557;False;27.08.2023 16:51:13:738;1693147873738;_mainView;
450;544;0.1922458;0.4427494;0.1989951;0.4531206;12149.7;0.2007752;False;27.08.2023 16:51:13:761;1693147873761;_mainView;
450;544;0.192253;0.4429192;0.1926134;0.4431796;12129.1;0.2011584;False;27.08.2023 16:51:13:779;1693147873779;_mainView;
452;541;0.1933001;0.4405121;0.2019138;0.4199561;12118.2;0.2019834;False;27.08.2023 16:51:13:801;1693147873801;_mainView;
455;534;0.1946437;0.4347656;0.2014907;0.3970884;12108.5;0.2025217;False;27.08.2023 16:51:13:818;1693147873818;_mainView;
461;537;0.1969264;0.4375729;0.2103223;0.4840312;12096.2;0.2105389;False;27.08.2023 16:51:13:842;1693147873842;_mainView;
467;544;0.1998354;0.4432394;0.214596;0.478634;12085.1;0.2111562;False;27.08.2023 16:51:13:859;1693147873859;_mainView;
468;541;0.2000346;0.4407718;0.1898906;0.3974426;12105.5;0.2003955;False;27.08.2023 16:51:13:882;1693147873882;_mainView;
461;532;0.1972124;0.4328832;0.1731111;0.3777701;12123.8;0.2010635;False;27.08.2023 16:51:13:899;1693147873899;_mainView;
452;520;0.1933767;0.4234671;0.1731537;0.3777151;12140.3;0.2012819;False;27.08.2023 16:51:13:915;1693147873915;_mainView;
444;503;0.1896649;0.4095145;0.1745713;0.3325084;12126.3;0.20276;False;27.08.2023 16:51:13:938;1693147873938;_mainView;
438;487;0.1871014;0.3965596;0.1809846;0.3461715;12124.4;0.1919542;False;27.08.2023 16:51:13:960;1693147873960;_mainView;
432;473;0.1849293;0.3855229;0.1773887;0.3469253;12122.8;0.1926897;False;27.08.2023 16:51:13:977;1693147873977;_mainView;
429;465;0.183303;0.3789531;0.1786824;0.3694508;12121.3;0.1928191;False;27.08.2023 16:51:13:994;1693147873994;_mainView;
423;456;0.1810292;0.3713524;0.1688516;0.33524;12102.5;0.1970719;False;27.08.2023 16:51:14:17;1693147874017;_mainView;
415;450;0.1776856;0.3666319;0.1593019;0.3584699;12085.5;0.1974546;False;27.08.2023 16:51:14:34;1693147874034;_mainView;
427;452;0.182412;0.3684677;0.2349723;0.4027493;12081.2;0.1952507;False;27.08.2023 16:51:14:57;1693147874057;_mainView;
442;462;0.1891606;0.3765602;0.2257106;0.4359162;12077.3;0.1956909;False;27.08.2023 16:51:14:74;1693147874074;_mainView;
463;470;0.1981169;0.3830457;0.2446931;0.4037824;12079.8;0.1993654;False;27.08.2023 16:51:14:99;1693147874099;_mainView;
484;477;0.2070747;0.388128;0.2447181;0.4037954;12082.1;0.1994178;False;27.08.2023 16:51:14:115;1693147874115;_mainView;
500;474;0.2138952;0.3862343;0.2338901;0.3500088;12103.1;0.1976957;False;27.08.2023 16:51:14:139;1693147874139;_mainView;
502;464;0.2144742;0.3782945;0.1916143;0.3204342;12116.5;0.1948862;False;27.08.2023 16:51:14:161;1693147874161;_mainView;
498;449;0.2130657;0.3659143;0.1990941;0.2959036;12128.5;0.1957062;False;27.08.2023 16:51:14:178;1693147874178;_mainView;
493;435;0.2107067;0.3539995;0.1969438;0.3058254;12139.4;0.1958179;False;27.08.2023 16:51:14:195;1693147874195;_mainView;
491;429;0.2097785;0.3495545;0.2116765;0.361148;12120.2;0.1976918;False;27.08.2023 16:51:14:217;1693147874217;_mainView;
481;421;0.2057535;0.3429126;0.1762925;0.3061037;12102.9;0.198089;False;27.08.2023 16:51:14:234;1693147874234;_mainView;
499;421;0.2135035;0.3429812;0.2937821;0.3704633;12013.9;0.2055912;False;27.08.2023 16:51:14:257;1693147874257;_mainView;
523;424;0.2237317;0.3451972;0.276749;0.3632095;11933.9;0.2061697;False;27.08.2023 16:51:14:275;1693147874275;_mainView;
559;427;0.238999;0.3481112;0.3235655;0.3631832;11828.3;0.2169379;False;27.08.2023 16:51:14:298;1693147874298;_mainView;
594;431;0.2538649;0.3507238;0.3146978;0.3604795;11733.3;0.2177274;False;27.08.2023 16:51:14:314;1693147874314;_mainView;
616;429;0.2635565;0.3493317;0.283309;0.3272545;11647.8;0.2181289;False;27.08.2023 16:51:14:331;1693147874331;_mainView;
633;420;0.2706563;0.3420322;0.2899829;0.2874234;11609.5;0.2009807;False;27.08.2023 16:51:14:354;1693147874354;_mainView;
700;424;0.2994412;0.3450682;0.5082591;0.3997072;11715.4;0.1343462;True;27.08.2023 16:51:14:377;1693147874377;_mainView;
782;432;0.3344206;0.351871;0.5064905;0.3957177;11810.7;0.134847;True;27.08.2023 16:51:14:394;1693147874394;_mainView;
862;441;0.3683379;0.3595868;0.5065394;0.3957051;11896.5;0.1349384;True;27.08.2023 16:51:14:410;1693147874410;_mainView;
925;430;0.3951572;0.3500378;0.4790769;0.2399544;12007.9;0.1122167;True;27.08.2023 16:51:14:433;1693147874433;_mainView;
975;411;0.4165701;0.3351413;0.4846287;0.2508831;12108.0;0.1123472;True;27.08.2023 16:51:14:450;1693147874450;_mainView;
988;408;0.422447;0.3320172;0.3841825;0.3665965;12212.9;0.1277433;True;27.08.2023 16:51:14:473;1693147874473;_mainView;
995;409;0.4253314;0.3331511;0.4253233;0.3551702;12307.2;0.1280063;True;27.08.2023 16:51:14:493;1693147874493;_mainView;
985;416;0.4210684;0.3385606;0.3741935;0.3786146;12222.3;0.1576934;False;27.08.2023 16:51:14:516;1693147874516;_mainView;
960;426;0.4101712;0.3469292;0.3375023;0.3940824;12145.9;0.1583814;False;27.08.2023 16:51:14:533;1693147874533;_mainView;
913;431;0.3901916;0.3508204;0.26944;0.3490253;12094.5;0.1745133;False;27.08.2023 16:51:14:554;1693147874554;_mainView;
872;432;0.372665;0.3516774;0.3089672;0.3429826;12071.6;0.2000296;False;27.08.2023 16:51:14:577;1693147874577;_mainView;
832;432;0.3556368;0.3515513;0.2861112;0.3470372;12051.0;0.2010914;False;27.08.2023 16:51:14:594;1693147874594;_mainView;
796;429;0.340083;0.3497185;0.2807074;0.3351023;12032.5;0.2013372;False;27.08.2023 16:51:14:612;1693147874612;_mainView;
775;431;0.3313685;0.3513346;0.3224693;0.3721006;12003.4;0.206121;False;27.08.2023 16:51:14:634;1693147874634;_mainView;
768;435;0.3284652;0.3546525;0.3398159;0.375489;11977.3;0.2068431;False;27.08.2023 16:51:14:652;1693147874652;_mainView;
749;436;0.3203391;0.3548649;0.2650321;0.3431731;11919.4;0.2017332;False;27.08.2023 16:51:14:675;1693147874675;_mainView;
732;439;0.312949;0.3575077;0.2848814;0.3784604;11867.3;0.2023382;False;27.08.2023 16:51:14:693;1693147874693;_mainView;
699;437;0.2986221;0.3559942;0.2103166;0.3327918;11837.7;0.2021643;False;27.08.2023 16:51:14:715;1693147874715;_mainView;
664;440;0.2837189;0.3584264;0.218767;0.3846353;11811.0;0.2030495;False;27.08.2023 16:51:14:732;1693147874732;_mainView;
628;441;0.2682899;0.3589386;0.201333;0.3533098;11807.0;0.2044812;False;27.08.2023 16:51:14:756;1693147874756;_mainView;
583;438;0.2492188;0.3566454;0.1543311;0.335642;11803.4;0.2053143;False;27.08.2023 16:51:14:774;1693147874774;_mainView;
551;441;0.235605;0.3596116;0.2005214;0.3933876;11768.0;0.2009591;False;27.08.2023 16:51:14:796;1693147874796;_mainView;
537;451;0.2295562;0.3672573;0.2347973;0.418344;11736.2;0.2016342;False;27.08.2023 16:51:14:813;1693147874813;_mainView;
534;459;0.2283126;0.3741256;0.2425597;0.3998326;11702.4;0.2110347;False;27.08.2023 16:51:14:836;1693147874836;_mainView;
537;470;0.2295966;0.3828842;0.2452338;0.427344;11672.1;0.2118174;False;27.08.2023 16:51:14:853;1693147874853;_mainView;
542;481;0.2318552;0.3915275;0.2452951;0.4273758;11644.7;0.2119412;False;27.08.2023 16:51:14:873;1693147874873;_mainView;
542;487;0.2318907;0.396491;0.2230305;0.4024338;11648.2;0.2008457;False;27.08.2023 16:51:14:896;1693147874896;_mainView;
550;497;0.2350892;0.4044035;0.2613459;0.4495989;11601.9;0.2048417;False;27.08.2023 16:51:14:919;1693147874919;_mainView;
560;506;0.2396269;0.4121128;0.2641192;0.4436802;11560.2;0.2058284;False;27.08.2023 16:51:14:935;1693147874935;_mainView;
571;514;0.2442733;0.4189064;0.2642353;0.4437397;11522.7;0.2060422;False;27.08.2023 16:51:14:952;1693147874952;_mainView;
556;508;0.237638;0.4137703;0.1640427;0.3438469;11537.3;0.2063347;False;27.08.2023 16:51:14:975;1693147874975;_mainView;
533;491;0.2278457;0.4002783;0.1739095;0.3097301;11586.4;0.2119388;False;27.08.2023 16:51:15:0;1693147875000;_mainView;
509;472;0.217745;0.3845934;0.1740565;0.3098057;11630.6;0.2122418;False;27.08.2023 16:51:15:17;1693147875017;_mainView;
484;465;0.2071387;0.3784444;0.1605266;0.3912519;11670.3;0.2132175;False;27.08.2023 16:51:15:35;1693147875035;_mainView;
464;471;0.1984158;0.3838059;0.1693985;0.4529768;11725.1;0.2139535;False;27.08.2023 16:51:15:58;1693147875058;_mainView;
447;485;0.191067;0.3952218;0.1657583;0.467721;11774.4;0.2145659;False;27.08.2023 16:51:15:75;1693147875075;_mainView;
433;500;0.1851785;0.4074649;0.1663559;0.4622574;11808.4;0.2153435;False;27.08.2023 16:51:15:98;1693147875098;_mainView;
424;509;0.1813177;0.4144346;0.173313;0.4223482;11827.9;0.2145063;False;27.08.2023 16:51:15:121;1693147875121;_mainView;
415;526;0.177476;0.4283139;0.1614121;0.5146293;11845.4;0.2157322;False;27.08.2023 16:51:15:138;1693147875138;_mainView;
