X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1340;749;0.5725088;0.6100482;0.5739611;0.647018;11652.4;0.1823938;False;27.08.2023 16:00:59:300;1693144859300;_mainView;
1346;763;0.5752609;0.6212407;0.5701852;0.6614056;11594.8;0.1834152;False;27.08.2023 16:00:59:317;1693144859317;_mainView;
1344;773;0.5743846;0.6290599;0.5560001;0.6482424;11543.0;0.1834762;False;27.08.2023 16:00:59:334;1693144859334;_mainView;
1335;784;0.570366;0.6383434;0.5407477;0.6832826;11498.6;0.195702;False;27.08.2023 16:00:59:357;1693144859357;_mainView;
1311;791;0.5603421;0.6443583;0.4938906;0.6563848;11458.6;0.1962356;False;27.08.2023 16:00:59:376;1693144859376;_mainView;
1278;805;0.5462936;0.6557306;0.4709588;0.7252221;11448.3;0.18338;False;27.08.2023 16:00:59:399;1693144859399;_mainView;
1239;817;0.5296226;0.665492;0.4489513;0.6999771;11439.0;0.1838664;False;27.08.2023 16:00:59:419;1693144859419;_mainView;
1244;836;0.5316317;0.6809015;0.6157711;0.7685336;11422.1;0.1772226;False;27.08.2023 16:00:59:442;1693144859442;_mainView;
1238;852;0.5289894;0.6938679;0.4990383;0.7384463;11406.9;0.1782141;False;27.08.2023 16:00:59:459;1693144859459;_mainView;
1220;866;0.5214466;0.7048907;0.4698964;0.743328;11346.6;0.1824874;False;27.08.2023 16:00:59:482;1693144859482;_mainView;
1228;872;0.5246992;0.710293;0.5821124;0.7102143;11385.1;0.1734573;False;27.08.2023 16:00:59:505;1693144859505;_mainView;
1230;873;0.5256779;0.7103615;0.5205751;0.6890358;11419.8;0.1743297;False;27.08.2023 16:00:59:522;1693144859522;_mainView;
1230;870;0.5255585;0.7080863;0.5206063;0.6890287;11451.0;0.1744002;False;27.08.2023 16:00:59:539;1693144859539;_mainView;
1227;874;0.5245093;0.7119374;0.5163339;0.7529445;11421.1;0.1808615;False;27.08.2023 16:00:59:562;1693144859562;_mainView;
1216;879;0.519733;0.7157043;0.4845611;0.7311887;11394.1;0.1812937;False;27.08.2023 16:00:59:580;1693144859580;_mainView;
1199;863;0.5123774;0.7027575;0.4710203;0.5806325;11370.6;0.20239;False;27.08.2023 16:00:59:603;1693144859603;_mainView;
1173;847;0.5011187;0.689447;0.4379974;0.6320476;11349.5;0.2030912;False;27.08.2023 16:00:59:621;1693144859621;_mainView;
1154;830;0.4930409;0.6756421;0.4719928;0.6156369;11311.8;0.2029339;False;27.08.2023 16:00:59:645;1693144859645;_mainView;
1138;813;0.4864799;0.6620119;0.4650593;0.6054508;11277.9;0.2033935;False;27.08.2023 16:00:59:663;1693144859663;_mainView;
1113;808;0.4754929;0.6575195;0.4113942;0.6756749;11299.9;0.1998388;False;27.08.2023 16:00:59:686;1693144859686;_mainView;
1080;806;0.4614183;0.6564205;0.3897713;0.6655535;11319.7;0.2003414;False;27.08.2023 16:00:59:704;1693144859704;_mainView;
1087;803;0.4644335;0.6535067;0.5463558;0.6339101;11349.2;0.2064943;False;27.08.2023 16:00:59:727;1693144859727;_mainView;
1098;795;0.4694052;0.6470786;0.4982231;0.6058297;11375.7;0.2072408;False;27.08.2023 16:00:59:744;1693144859744;_mainView;
1111;791;0.4747413;0.6443815;0.4986371;0.6481684;11537.9;0.1546474;False;27.08.2023 16:00:59:767;1693144859767;_mainView;
1117;793;0.4771467;0.6457767;0.4753774;0.6682222;11683.8;0.1550353;False;27.08.2023 16:00:59:784;1693144859784;_mainView;
1119;797;0.4780159;0.648816;0.4754425;0.6682481;11815.2;0.1551289;False;27.08.2023 16:00:59:801;1693144859801;_mainView;
1170;795;0.4999694;0.647464;0.6776496;0.6239886;11955.2;0.1180214;True;27.08.2023 16:00:59:824;1693144859824;_mainView;
1217;807;0.5201042;0.6569133;0.5973316;0.7403864;12109.2;0.1149757;True;27.08.2023 16:00:59:846;1693144859846;_mainView;
1260;825;0.5386214;0.6717135;0.6098681;0.7555804;12247.9;0.1150426;True;27.08.2023 16:00:59:863;1693144859863;_mainView;
1297;844;0.554432;0.6872601;0.6098934;0.7556048;12372.7;0.115059;True;27.08.2023 16:00:59:882;1693144859882;_mainView;
1308;853;0.5589776;0.6946242;0.5324257;0.6924072;12361.3;0.1382178;False;27.08.2023 16:00:59:905;1693144859905;_mainView;
1312;865;0.5608515;0.7044807;0.5578983;0.7559933;12269.1;0.1672446;False;27.08.2023 16:00:59:928;1693144859928;_mainView;
1294;873;0.553154;0.7108288;0.4820262;0.7232832;12186.1;0.1680284;False;27.08.2023 16:00:59:946;1693144859946;_mainView;
1260;890;0.5385172;0.7242892;0.4488993;0.8096653;12132.8;0.1716082;False;27.08.2023 16:00:59:969;1693144859969;_mainView;
1227;912;0.5245617;0.7423469;0.4686878;0.8368476;12084.8;0.1727318;False;27.08.2023 16:00:59:987;1693144859987;_mainView;
1198;935;0.5121247;0.7609758;0.4660231;0.8415612;12041.6;0.1729908;False;27.08.2023 16:01:00:4;1693144860004;_mainView;
1217;960;0.520009;0.7812666;0.635485;0.8732539;12012.5;0.1548318;False;27.08.2023 16:01:00:30;1693144860030;_mainView;
1246;987;0.5325799;0.803507;0.6043883;0.9048517;12027.4;0.1612036;False;27.08.2023 16:01:00:53;1693144860053;_mainView;
1265;1011;0.5404776;0.8231932;0.5547236;0.8955557;12040.8;0.1627517;False;27.08.2023 16:01:00:71;1693144860071;_mainView;
1272;1030;0.5436423;0.8387722;0.5377586;0.887585;12052.8;0.1630799;False;27.08.2023 16:01:00:88;1693144860088;_mainView;
1275;1055;0.5449482;0.8591935;0.5429025;0.9646177;11979.0;0.1535405;False;27.08.2023 16:01:00:113;1693144860113;_instructions;
1267;1091;0.5413634;0.8884493;0.5064824;1.047169;11930.0;0.1563746;False;27.08.2023 16:01:00:136;1693144860136;_instructions;
1245;1116;0.5321144;0.9081507;0.4703012;0.9522099;11885.9;0.1570691;False;27.08.2023 16:01:00:153;1693144860153;_instructions;
1232;1149;0.5265541;0.9350237;0.5181404;1.076995;11879.4;0.1606017;False;27.08.2023 16:01:00:177;1693144860177;_instructions;
1214;1176;0.5188868;0.9571863;0.4781337;1.031216;11873.6;0.1611273;False;27.08.2023 16:01:00:195;1693144860195;_instructions;
1196;1198;0.5111326;0.9748876;0.4782005;1.031181;11868.4;0.1612925;False;27.08.2023 16:01:00:212;1693144860212;_instructions;
1185;1220;0.5065582;0.9927785;0.5002246;1.068717;11845.0;0.1678972;False;27.08.2023 16:01:00:235;1693144860235;_instructions;
1174;1252;0.5017483;1.018726;0.4805842;1.160391;11797.5;0.1532297;False;27.08.2023 16:01:00:258;1693144860258;Offscreen;
1166;1268;0.498362;1.032174;0.4899043;1.03803;11754.8;0.153889;False;27.08.2023 16:01:00:276;1693144860276;Offscreen;
1161;1276;0.4959632;1.038697;0.4898856;1.038038;11716.3;0.1538536;False;27.08.2023 16:01:00:293;1693144860293;Offscreen;
1211;1279;0.5176076;1.040695;0.7059787;1.030754;11720.5;0.1532091;False;27.08.2023 16:01:00:315;1693144860315;Offscreen;
1353;1281;0.5779851;1.043082;0.9886251;1.054686;11751.0;0.1644061;False;27.08.2023 16:01:00:338;1693144860338;Offscreen;
1515;1284;0.6473843;1.045127;0.9755281;1.052334;11778.3;0.1650015;False;27.08.2023 16:01:00:357;1693144860357;Offscreen;
1669;1286;0.7132334;1.046801;0.9755161;1.052332;11802.9;0.1649788;False;27.08.2023 16:01:00:374;1693144860374;Offscreen;
1799;1289;0.7687081;1.049016;0.9597483;1.060514;11804.6;0.1691216;False;27.08.2023 16:01:00:396;1693144860396;Offscreen;
1904;1289;0.8137079;1.048865;0.9603298;1.038641;11806.0;0.1694844;False;27.08.2023 16:01:00:415;1693144860415;Offscreen;
1983;1286;0.8475003;1.046821;0.9440641;1.030561;11787.4;0.1822979;False;27.08.2023 16:01:00:438;1693144860438;Offscreen;
2044;1282;0.8733233;1.043691;0.9495255;1.026138;11770.6;0.182751;False;27.08.2023 16:01:00:455;1693144860455;Offscreen;
2089;1283;0.8924304;1.044543;0.9454964;1.064262;11788.8;0.1921781;False;27.08.2023 16:01:00:478;1693144860478;Offscreen;
2121;1291;0.9064018;1.050627;0.9442903;1.09739;11805.3;0.1927745;False;27.08.2023 16:01:00:497;1693144860497;Offscreen;
2143;1301;0.9154637;1.058691;0.9336441;1.100591;11848.0;0.2066065;False;27.08.2023 16:01:00:520;1693144860520;Offscreen;
2161;1307;0.9233942;1.064141;0.9521289;1.076455;11886.4;0.2078206;False;27.08.2023 16:01:00:537;1693144860537;Offscreen;
2180;1327;0.9314815;1.0805;0.9660963;1.193434;11889.6;0.2219133;False;27.08.2023 16:01:00:561;1693144860561;Offscreen;
2204;1351;0.941634;1.099708;0.9926598;1.19196;11892.4;0.2226392;False;27.08.2023 16:01:00:579;1693144860579;Offscreen;
2228;1373;0.9520797;1.117982;0.9971559;1.190974;11908.6;0.2045103;False;27.08.2023 16:01:00:603;1693144860603;Offscreen;
2253;1391;0.9626592;1.132041;1.007651;1.174033;11923.1;0.20517;False;27.08.2023 16:01:00:621;1693144860621;Offscreen;
2263;1405;0.9667295;1.144013;0.9574538;1.185859;11869.5;0.1991913;False;27.08.2023 16:01:00:644;1693144860644;Offscreen;
2269;1416;0.9696285;1.15267;0.9770632;1.175602;11821.3;0.2001285;False;27.08.2023 16:01:00:662;1693144860662;Offscreen;
2268;1435;0.9690489;1.167931;0.9525164;1.258818;11829.9;0.2074605;False;27.08.2023 16:01:00:684;1693144860684;Offscreen;
2262;1451;0.9664257;1.181096;0.9471231;1.227916;11837.7;0.2086285;False;27.08.2023 16:01:00:702;1693144860702;Offscreen;
2254;1454;0.9628515;1.183542;0.9439803;1.150376;11892.6;0.2058508;False;27.08.2023 16:01:00:725;1693144860725;Offscreen;
2243;1452;0.9584017;1.181904;0.9361573;1.158483;11941.9;0.2071558;False;27.08.2023 16:01:00:742;1693144860742;Offscreen;
2235;1459;0.9550805;1.187655;0.9457006;1.241754;12006.5;0.2153079;False;27.08.2023 16:01:00:766;1693144860766;Offscreen;
2230;1469;0.9529964;1.195822;0.9492522;1.23993;12064.6;0.2165659;False;27.08.2023 16:01:00:784;1693144860784;Offscreen;
2223;1465;0.9499776;1.192599;0.9335061;1.132903;12091.3;0.226223;False;27.08.2023 16:01:00:806;1693144860806;Offscreen;
2214;1463;0.9458372;1.190719;0.9238963;1.188254;12115.3;0.2284552;False;27.08.2023 16:01:00:824;1693144860824;Offscreen;
2208;1459;0.9435012;1.18774;0.9409982;1.170779;12136.9;0.228187;False;27.08.2023 16:01:00:841;1693144860841;Offscreen;
2188;1454;0.9348536;1.183642;0.8729425;1.161886;12134.2;0.2249912;False;27.08.2023 16:01:00:866;1693144860866;Offscreen;
2184;1449;0.9330162;1.179364;0.952894;1.160656;12154.5;0.2196608;False;27.08.2023 16:01:00:888;1693144860888;Offscreen;
2185;1446;0.9337398;1.177123;0.9471592;1.175963;12172.7;0.2219752;False;27.08.2023 16:01:00:906;1693144860906;Offscreen;
2192;1446;0.9367157;1.177026;0.9583452;1.185308;12189.1;0.2221025;False;27.08.2023 16:01:00:923;1693144860923;Offscreen;
2191;1442;0.936233;1.173614;0.9201899;1.145846;12265.1;0.2303757;False;27.08.2023 16:01:00:946;1693144860946;Offscreen;
2182;1442;0.932433;1.173507;0.903024;1.186452;12292.6;0.2329929;False;27.08.2023 16:01:00:968;1693144860968;Offscreen;
2179;1448;0.9311946;1.178363;0.9363716;1.218876;12317.4;0.2349614;False;27.08.2023 16:01:00:986;1693144860986;Offscreen;
2173;1451;0.928427;1.18131;0.9106019;1.185951;12323.7;0.2184813;False;27.08.2023 16:01:01:10;1693144861010;Offscreen;
2163;1449;0.9241551;1.179077;0.900111;1.148705;12329.3;0.2206584;False;27.08.2023 16:01:01:27;1693144861027;Offscreen;
2157;1452;0.9214681;1.181473;0.9166021;1.210299;12334.3;0.2214101;False;27.08.2023 16:01:01:44;1693144861044;Offscreen;
2151;1467;0.9190039;1.19441;0.9095524;1.291484;12273.1;0.2140595;False;27.08.2023 16:01:01:67;1693144861067;Offscreen;
2141;1478;0.914763;1.202802;0.889745;1.219641;12224.4;0.2132812;False;27.08.2023 16:01:01:90;1693144861090;Offscreen;
2131;1485;0.9103025;1.208617;0.8906709;1.222607;12180.6;0.2155901;False;27.08.2023 16:01:01:107;1693144861107;Offscreen;
2126;1487;0.9083243;1.209991;0.9100722;1.197765;12141.1;0.216093;False;27.08.2023 16:01:01:124;1693144861124;Offscreen;
2119;1488;0.9054533;1.2115;0.8897728;1.218393;12112.1;0.2143746;False;27.08.2023 16:01:01:149;1693144861149;Offscreen;
2120;1495;0.9057128;1.216578;0.9194883;1.252374;12089.7;0.2149276;False;27.08.2023 16:01:01:172;1693144861172;Offscreen;
2134;1491;0.9118252;1.213898;0.9612256;1.171194;12069.6;0.217546;False;27.08.2023 16:01:01:189;1693144861189;Offscreen;
2153;1484;0.9198418;1.208106;0.9612402;1.171162;12051.5;0.2177954;False;27.08.2023 16:01:01:206;1693144861206;Offscreen;
2178;1471;0.930376;1.197028;0.9848388;1.129064;12069.1;0.1966846;False;27.08.2023 16:01:01:229;1693144861229;Offscreen;
2204;1457;0.9417606;1.185804;0.9930393;1.138057;12084.9;0.1976216;False;27.08.2023 16:01:01:248;1693144861248;Offscreen;
2221;1442;0.9488632;1.174104;0.9613534;1.123011;12076.6;0.1942488;False;27.08.2023 16:01:01:271;1693144861271;Offscreen;
2229;1427;0.9524499;1.161127;0.9532723;1.10143;12069.2;0.1954211;False;27.08.2023 16:01:01:289;1693144861289;Offscreen;
2248;1418;0.9604622;1.154176;1.012059;1.149388;12032.6;0.2023107;False;27.08.2023 16:01:01:311;1693144861311;Offscreen;
2265;1414;0.9677772;1.150793;0.9956864;1.151043;11999.8;0.2033394;False;27.08.2023 16:01:01:329;1693144861329;Offscreen;
2282;1412;0.9749218;1.149325;1.00425;1.150913;11996.1;0.2036458;False;27.08.2023 16:01:01:354;1693144861354;Offscreen;
2301;1419;0.9830074;1.155337;1.020793;1.210914;11979.7;0.2050473;False;27.08.2023 16:01:01:377;1693144861377;Offscreen;
2322;1425;0.9919441;1.160253;1.032941;1.176466;11964.9;0.2073758;False;27.08.2023 16:01:01:394;1693144861394;Offscreen;
2341;1430;1.000289;1.164155;1.032956;1.176441;11951.6;0.2075399;False;27.08.2023 16:01:01:414;1693144861414;Offscreen;
2342;1433;1.000462;1.166206;0.968072;1.167316;11914.6;0.2009614;False;27.08.2023 16:01:01:437;1693144861437;Offscreen;
2328;1431;0.9946766;1.164779;0.9462212;1.144698;11881.3;0.2024718;False;27.08.2023 16:01:01:455;1693144861455;Offscreen;
2319;1430;0.9909596;1.163667;0.9837254;1.16027;11860.0;0.1964571;False;27.08.2023 16:01:01:479;1693144861479;Offscreen;
2308;1424;0.9862866;1.158851;0.9627784;1.123597;11840.8;0.1967118;False;27.08.2023 16:01:01:497;1693144861497;Offscreen;
2312;1426;0.9879492;1.160518;1.020609;1.193805;11793.9;0.2144285;False;27.08.2023 16:01:01:519;1693144861519;Offscreen;
2322;1428;0.9922444;1.162115;1.02096;1.168533;11751.7;0.2152613;False;27.08.2023 16:01:01:537;1693144861537;Offscreen;
2326;1439;0.9938435;1.171617;0.9896355;1.243576;11816.3;0.2173727;False;27.08.2023 16:01:01:561;1693144861561;Offscreen;
2326;1462;0.9936479;1.18991;0.985553;1.302397;11878.9;0.2157532;False;27.08.2023 16:01:01:584;1693144861584;Offscreen;
2331;1476;0.9957664;1.201614;1.014045;1.224084;11935.3;0.2182567;False;27.08.2023 16:01:01:602;1693144861602;Offscreen;
2338;1483;0.9990507;1.207355;1.017575;1.20731;11986.1;0.2186016;False;27.08.2023 16:01:01:619;1693144861619;Offscreen;
2344;1500;1.001704;1.220848;1.01029;1.308961;12009.1;0.2105819;False;27.08.2023 16:01:01:641;1693144861641;Offscreen;
2351;1509;1.004516;1.228224;1.016979;1.234419;12029.9;0.2120076;False;27.08.2023 16:01:01:659;1693144861659;Offscreen;
2339;1507;0.9993368;1.226702;0.9451922;1.184251;12194.2;0.1824804;False;27.08.2023 16:01:01:683;1693144861683;Offscreen;
2318;1499;0.9903721;1.220229;0.9373658;1.17297;12342.1;0.1831474;False;27.08.2023 16:01:01:701;1693144861701;Offscreen;
2245;1480;0.9590609;1.204504;0.7369497;1.100945;12488.2;0.1477011;False;27.08.2023 16:01:01:724;1693144861724;Offscreen;
2175;1461;0.9291481;1.188848;0.8091338;1.123347;12619.6;0.1484239;False;27.08.2023 16:01:01:742;1693144861742;Offscreen;
2120;1434;0.9060084;1.167215;0.8362325;1.052099;12751.8;0.1596409;False;27.08.2023 16:01:01:765;1693144861765;Offscreen;
2069;1404;0.8839155;1.142864;0.7953332;1.029543;12870.7;0.1602902;False;27.08.2023 16:01:01:782;1693144861782;Offscreen;
2053;1385;0.8770867;1.127375;0.9102505;1.098204;12816.0;0.1823073;False;27.08.2023 16:01:01:805;1693144861805;Offscreen;
2062;1370;0.8810096;1.115279;0.941062;1.078211;12766.7;0.1830837;False;27.08.2023 16:01:01:822;1693144861822;Offscreen;
2065;1381;0.8825236;1.12415;0.8791221;1.246388;12876.0;0.1709793;False;27.08.2023 16:01:01:844;1693144861844;Offscreen;
2079;1404;0.8885033;1.14288;0.9317237;1.261523;12974.4;0.1722056;False;27.08.2023 16:01:01:862;1693144861862;Offscreen;
2097;1430;0.8957933;1.163901;0.9317325;1.261506;13062.9;0.1723086;False;27.08.2023 16:01:01:880;1693144861880;Offscreen;
2059;1440;0.8798505;1.172423;0.7187193;1.15758;13215.4;0.1447393;False;27.08.2023 16:01:01:903;1693144861903;Offscreen;
1988;1434;0.8495719;1.167379;0.6642604;1.091217;13397.8;0.1387741;False;27.08.2023 16:01:01:925;1693144861925;Offscreen;
1899;1421;0.8112283;1.156243;0.6174427;1.084764;13562.0;0.1397536;False;27.08.2023 16:01:01:943;1693144861943;Offscreen;
1807;1402;0.771896;1.141515;0.6026333;1.065079;13709.8;0.1398561;False;27.08.2023 16:01:01:962;1693144861962;Offscreen;
1675;1374;0.7158957;1.118316;0.4130617;0.9865187;13570.7;0.1647214;False;27.08.2023 16:01:01:985;1693144861985;Offscreen;
1536;1349;0.6562762;1.098163;0.3911152;1.025834;13406.6;0.1619201;False;27.08.2023 16:01:02:8;1693144862008;Offscreen;
1406;1327;0.6006562;1.080072;0.3831723;1.012412;13258.9;0.1630886;False;27.08.2023 16:01:02:25;1693144862025;Offscreen;
1294;1308;0.552815;1.064834;0.3833302;1.012373;13125.9;0.1633617;False;27.08.2023 16:01:02:42;1693144862042;Offscreen;
1206;1306;0.5154056;1.063413;0.4005004;1.113434;13009.1;0.1745729;False;27.08.2023 16:01:02:64;1693144862064;Offscreen;
1136;1310;0.4854245;1.065985;0.3895589;1.092976;12903.9;0.1753576;False;27.08.2023 16:01:02:83;1693144862083;Offscreen;
1103;1316;0.4713518;1.071394;0.4766913;1.105608;12783.5;0.1701746;False;27.08.2023 16:01:02:105;1693144862105;Offscreen;
1090;1315;0.4658087;1.070685;0.4770842;1.042918;12660.6;0.176389;False;27.08.2023 16:01:02:128;1693144862128;Offscreen;
1064;1303;0.4545931;1.060302;0.3844824;0.9774758;12550.1;0.1777442;False;27.08.2023 16:01:02:146;1693144862146;Offscreen;
1034;1286;0.4421106;1.046803;0.3845308;0.9774622;12450.5;0.1778443;False;27.08.2023 16:01:02:163;1693144862163;Offscreen;
1067;1274;0.4558388;1.037362;0.6197339;1.014132;12362.2;0.1760443;False;27.08.2023 16:01:02:185;1693144862185;Offscreen;
1112;1263;0.475205;1.02778;0.5794201;0.9869559;12296.8;0.17969;False;27.08.2023 16:01:02:208;1693144862208;Offscreen;
1149;1251;0.4912104;1.018344;0.5448385;0.9792851;12237.9;0.1810586;False;27.08.2023 16:01:02:225;1693144862225;Offscreen;
1179;1241;0.5040105;1.009989;0.5448025;0.9792691;12184.9;0.1809868;False;27.08.2023 16:01:02:244;1693144862244;Offscreen;
1198;1230;0.5120105;1.001442;0.5261706;0.9647466;12112.8;0.1864227;False;27.08.2023 16:01:02:267;1693144862267;Offscreen;
1197;1219;0.5114805;0.9922273;0.4746872;0.9508115;12047.9;0.1875783;False;27.08.2023 16:01:02:285;1693144862285;_instructions;
1202;1210;0.513607;0.9846457;0.5333074;0.9594068;11984.5;0.1912154;False;27.08.2023 16:01:02:308;1693144862308;_instructions;
1201;1208;0.5133545;0.9835175;0.5026525;1.004929;11927.5;0.1922691;False;27.08.2023 16:01:02:325;1693144862325;_instructions;
1209;1218;0.5165033;0.9916566;0.5435169;1.063408;11866.3;0.1914617;False;27.08.2023 16:01:02:348;1693144862348;_instructions;
1211;1235;0.5173949;1.005227;0.5119935;1.084251;11811.1;0.1922997;False;27.08.2023 16:01:02:366;1693144862366;Offscreen;
1218;1242;0.5206693;1.010909;0.5440827;1.002817;11770.0;0.1782012;False;27.08.2023 16:01:02:389;1693144862389;Offscreen;
1235;1243;0.5275783;1.011947;0.5713363;0.9974887;11733.1;0.1789833;False;27.08.2023 16:01:02:406;1693144862406;Offscreen;
1255;1239;0.5361199;1.008446;0.5786236;0.9753422;11667.5;0.1867075;False;27.08.2023 16:01:02:429;1693144862429;Offscreen;
1269;1234;0.5424675;1.00487;0.5602468;0.9895402;11608.4;0.1876126;False;27.08.2023 16:01:02:447;1693144862447;Offscreen;
1287;1243;0.5500841;1.012031;0.5872269;1.085634;11577.8;0.1770841;False;27.08.2023 16:01:02:470;1693144862470;Offscreen;
1283;1256;0.5482152;1.02232;0.5019251;1.078219;11550.3;0.1780475;False;27.08.2023 16:01:02:487;1693144862487;Offscreen;
1269;1269;0.5423679;1.032876;0.5016785;1.078316;11525.6;0.1776602;False;27.08.2023 16:01:02:505;1693144862505;Offscreen;
1274;1287;0.5442854;1.047262;0.5838068;1.123224;11558.6;0.1946644;False;27.08.2023 16:01:02:531;1693144862531;Offscreen;
1298;1305;0.554773;1.062361;0.6335664;1.128692;11554.1;0.1926661;False;27.08.2023 16:01:02:553;1693144862553;Offscreen;
1318;1316;0.5634164;1.071417;0.592259;1.084971;11550.0;0.1950445;False;27.08.2023 16:01:02:569;1693144862569;Offscreen;
1331;1325;0.5689573;1.078127;0.5796657;1.096817;11532.3;0.1984891;False;27.08.2023 16:01:02:592;1693144862592;Offscreen;
1329;1325;0.5679263;1.078219;0.5369633;1.051791;11516.4;0.1998186;False;27.08.2023 16:01:02:610;1693144862610;Offscreen;
1334;1325;0.5701163;1.078602;0.5923694;1.081384;11553.4;0.2059505;False;27.08.2023 16:01:02:633;1693144862633;Offscreen;
1335;1323;0.5705581;1.076771;0.5653306;1.060112;11586.6;0.2071881;False;27.08.2023 16:01:02:650;1693144862650;Offscreen;
1310;1331;0.5598331;1.083584;0.4695194;1.147232;11622.4;0.1980321;False;27.08.2023 16:01:02:673;1693144862673;Offscreen;
