X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2379;247;0.9295877;0.181042;0.9449663;0.1131444;25081.9;0.2447868;False;22.08.2023 16:49:25:759;1692715765759;_secondaryView;
2383;235;0.9310072;0.1720866;0.9309387;0.1499129;25208.2;0.2446807;False;22.08.2023 16:49:25:775;1692715765775;_secondaryView;
2389;222;0.9333302;0.162606;0.9467525;0.1206446;25356.7;0.2491806;False;22.08.2023 16:49:25:793;1692715765793;_secondaryView;
2395;210;0.9357979;0.1539199;0.9467516;0.1206446;25490.4;0.24918;False;22.08.2023 16:49:25:809;1692715765809;_secondaryView;
2406;196;0.9398968;0.1437579;0.9637289;0.09508089;25474.3;0.2465744;False;22.08.2023 16:49:25:826;1692715765826;_secondaryView;
2417;183;0.9442671;0.1340478;0.9637289;0.09508089;25459.8;0.246574;False;22.08.2023 16:49:25:843;1692715765843;_secondaryView;
2426;175;0.9479488;0.1283885;0.9606266;0.1210261;25307.6;0.2534598;False;22.08.2023 16:49:25:860;1692715765860;_secondaryView;
2434;171;0.950931;0.1251146;0.9606266;0.1210261;25170.6;0.2534719;False;22.08.2023 16:49:25:875;1692715765875;_secondaryView;
2440;168;0.9532846;0.1232391;0.9606266;0.1210256;25047.3;0.2534719;False;22.08.2023 16:49:25:892;1692715765892;_secondaryView;
2440;171;0.9533154;0.1253941;0.9440308;0.1507817;24958.3;0.2480534;False;22.08.2023 16:49:25:909;1692715765909;_secondaryView;
2437;176;0.9523253;0.1290813;0.9440298;0.1507817;24878.2;0.2480527;False;22.08.2023 16:49:25:926;1692715765926;_secondaryView;
2421;183;0.945738;0.1339642;0.8953781;0.1593256;24839.5;0.2493352;False;22.08.2023 16:49:25:942;1692715765942;_secondaryView;
2399;190;0.9374113;0.1388431;0.8953781;0.1593256;24804.7;0.2493348;False;22.08.2023 16:49:25:960;1692715765960;_secondaryView;
2390;198;0.9338341;0.145036;0.9380503;0.1763811;24705.8;0.2380909;False;22.08.2023 16:49:25:975;1692715765975;_secondaryView;
2387;206;0.9327232;0.1511352;0.9380503;0.1763811;24616.8;0.2380908;False;22.08.2023 16:49:25:993;1692715765993;_secondaryView;
2390;208;0.9337246;0.1522861;0.9464912;0.1370697;24583.4;0.2388286;False;22.08.2023 16:49:26:9;1692715766009;_secondaryView;
2394;206;0.9355427;0.1511458;0.9464912;0.1370697;24553.5;0.2388282;False;22.08.2023 16:49:26:26;1692715766026;_secondaryView;
2399;206;0.9371597;0.1506547;0.9431381;0.1512227;24470.8;0.2326278;False;22.08.2023 16:49:26:43;1692715766043;_secondaryView;
2402;206;0.9385138;0.1505011;0.9431381;0.1512232;24396.4;0.2326272;False;22.08.2023 16:49:26:59;1692715766059;_secondaryView;
2408;202;0.940981;0.1478001;0.9558582;0.1261287;24460.3;0.2378542;False;22.08.2023 16:49:26:75;1692715766075;_secondaryView;
2415;197;0.9436691;0.1442755;0.9558582;0.1261287;24517.7;0.2378536;False;22.08.2023 16:49:26:94;1692715766094;_secondaryView;
2419;199;0.9451512;0.1454604;0.9464903;0.1695237;24492.2;0.2518649;False;22.08.2023 16:49:26:109;1692715766109;_secondaryView;
2421;203;0.9459448;0.1485796;0.9464903;0.1695237;24469.2;0.2518642;False;22.08.2023 16:49:26:126;1692715766126;_secondaryView;
2426;203;0.9478596;0.148393;0.9604483;0.1342125;24496.9;0.252051;False;22.08.2023 16:49:26:143;1692715766143;_secondaryView;
2432;200;0.9500586;0.1467789;0.9604483;0.1342125;24521.9;0.2520511;False;22.08.2023 16:49:26:159;1692715766159;_secondaryView;
2433;207;0.9504315;0.1516131;0.9445982;0.1980553;24716.9;0.2398897;False;22.08.2023 16:49:26:175;1692715766175;_secondaryView;
2431;217;0.9499643;0.1587487;0.9445982;0.1980553;24892.5;0.2398896;False;22.08.2023 16:49:26:192;1692715766192;_secondaryView;
2432;218;0.9503317;0.1593777;0.9552565;0.135653;24935.0;0.2568475;False;22.08.2023 16:49:26:209;1692715766209;_secondaryView;
2429;218;0.9488714;0.1594735;0.9353304;0.1577158;24931.6;0.2494894;False;22.08.2023 16:49:26:226;1692715766226;_secondaryView;
2423;218;0.9467688;0.1593255;0.9353304;0.1577158;24928.5;0.2494893;False;22.08.2023 16:49:26:243;1692715766243;_secondaryView;
2411;222;0.9421834;0.1625463;0.9128571;0.1897302;24914.6;0.2499143;False;22.08.2023 16:49:26:258;1692715766258;_secondaryView;
2398;228;0.9370064;0.1668943;0.9128571;0.1897302;24902.2;0.2499153;False;22.08.2023 16:49:26:275;1692715766275;_secondaryView;
2386;234;0.9321297;0.171266;0.9128571;0.1897302;24891.0;0.2499154;False;22.08.2023 16:49:26:293;1692715766293;_secondaryView;
2369;237;0.9255439;0.1736214;0.8909473;0.1753474;24838.6;0.2677222;False;22.08.2023 16:49:26:310;1692715766310;_secondaryView;
2352;239;0.9189214;0.1748394;0.8909473;0.1753474;24791.5;0.2677222;False;22.08.2023 16:49:26:325;1692715766325;_secondaryView;
2351;238;0.9184469;0.174089;0.9413681;0.1629591;24739.8;0.2588013;False;22.08.2023 16:49:26:343;1692715766343;_secondaryView;
2357;236;0.9207161;0.1725576;0.9413681;0.1629591;24693.3;0.2588013;False;22.08.2023 16:49:26:358;1692715766358;_secondaryView;
2346;236;0.9164985;0.1724914;0.8724909;0.1781507;24540.8;0.2556497;False;22.08.2023 16:49:26:378;1692715766378;_secondaryView;
2329;236;0.909896;0.173074;0.8724909;0.1781507;24403.6;0.2556496;False;22.08.2023 16:49:26:393;1692715766393;_secondaryView;
2330;239;0.9105387;0.1747976;0.9425993;0.1866632;24342.3;0.2537538;False;22.08.2023 16:49:26:409;1692715766409;_secondaryView;
2340;242;0.9142847;0.1768346;0.9425993;0.1866632;24287.1;0.2537538;False;22.08.2023 16:49:26:426;1692715766426;_secondaryView;
2341;243;0.914727;0.1775174;0.9031982;0.1748982;24274.5;0.2530606;False;22.08.2023 16:49:26:443;1692715766443;_secondaryView;
2339;243;0.913675;0.1775333;0.9031982;0.1748982;24263.1;0.2530604;False;22.08.2023 16:49:26:460;1692715766460;_secondaryView;
2345;244;0.9163938;0.1785961;0.9430981;0.1873036;24278.0;0.2568472;False;22.08.2023 16:49:26:475;1692715766475;_secondaryView;
2356;246;0.9204701;0.1800024;0.9430981;0.1873036;24291.4;0.2568469;False;22.08.2023 16:49:26:493;1692715766493;_secondaryView;
2368;245;0.9251326;0.1793426;0.9470987;0.1681977;24402.4;0.251096;False;22.08.2023 16:49:26:509;1692715766509;_secondaryView;
2379;243;0.9295481;0.1778494;0.9470987;0.1681977;24502.3;0.251096;False;22.08.2023 16:49:26:525;1692715766525;_secondaryView;
2384;249;0.9315888;0.1825145;0.9305391;0.2270713;24470.0;0.2588157;False;22.08.2023 16:49:26:542;1692715766542;_secondaryView;
2386;259;0.9323689;0.1893723;0.9305391;0.2270713;24440.9;0.2588158;False;22.08.2023 16:49:26:559;1692715766559;_secondaryView;
2375;270;0.9278644;0.1972648;0.8875227;0.2346182;24366.3;0.2649374;False;22.08.2023 16:49:26:576;1692715766576;_secondaryView;
2332;309;0.9111064;0.2261419;0.7910414;0.4325085;24417.0;0.2597755;False;22.08.2023 16:49:26:593;1692715766593;_secondaryView;
2280;357;0.8907934;0.2610879;0.7910414;0.4325085;24462.6;0.2597754;False;22.08.2023 16:49:26:609;1692715766609;_secondaryView;
2261;356;0.8833491;0.2600638;0.9042187;0.1099973;24439.8;0.2503913;False;22.08.2023 16:49:26:625;1692715766625;_secondaryView;
2258;333;0.8823444;0.2433987;0.9042187;0.1099973;24419.2;0.2503913;False;22.08.2023 16:49:26:642;1692715766642;_secondaryView;
2264;310;0.884703;0.2270998;0.9082432;0.1601024;24505.5;0.2461431;False;22.08.2023 16:49:26:661;1692715766661;_secondaryView;
2273;291;0.8882797;0.2127225;0.9082432;0.1601024;24583.1;0.2461432;False;22.08.2023 16:49:26:675;1692715766675;_secondaryView;
2283;274;0.8920032;0.2007403;0.9082432;0.1601024;24653.0;0.2461425;False;22.08.2023 16:49:26:693;1692715766693;_secondaryView;
2296;270;0.8969074;0.1977151;0.9222965;0.2213016;24652.5;0.2444677;False;22.08.2023 16:49:26:710;1692715766710;_secondaryView;
2308;272;0.9017986;0.1989392;0.9222965;0.2213021;24652.1;0.244467;False;22.08.2023 16:49:26:726;1692715766726;_secondaryView;
2313;267;0.9038612;0.1951444;0.9010649;0.1588617;24753.0;0.2413025;False;22.08.2023 16:49:26:743;1692715766743;_secondaryView;
2315;259;0.9044622;0.1895618;0.9010649;0.1588617;24843.7;0.2413021;False;22.08.2023 16:49:26:760;1692715766760;_secondaryView;
2319;254;0.9061434;0.1859588;0.9175835;0.1788421;24949.4;0.245353;False;22.08.2023 16:49:26:775;1692715766775;_secondaryView;
2324;251;0.9081157;0.1836119;0.9175835;0.1788421;25044.4;0.2453525;False;22.08.2023 16:49:26:793;1692715766793;_secondaryView;
2321;245;0.9068386;0.1790982;0.8883038;0.1513529;25127.1;0.2433454;False;22.08.2023 16:49:26:809;1692715766809;_secondaryView;
2314;238;0.9042764;0.1741235;0.8883038;0.1513529;25201.5;0.2433439;False;22.08.2023 16:49:26:825;1692715766825;_secondaryView;
2317;229;0.9052855;0.1674367;0.9239979;0.1324048;25265.3;0.243887;False;22.08.2023 16:49:26:843;1692715766843;_secondaryView;
2323;220;0.9077495;0.1607229;0.9239979;0.1324048;25322.8;0.2438856;False;22.08.2023 16:49:26:859;1692715766859;_secondaryView;
2335;216;0.9124708;0.1582242;0.9414549;0.1648064;25371.1;0.2534974;False;22.08.2023 16:49:26:875;1692715766875;_secondaryView;
2349;216;0.9176704;0.1578413;0.9414549;0.1648064;25414.5;0.2534969;False;22.08.2023 16:49:26:892;1692715766892;_secondaryView;
2364;213;0.9236039;0.1559192;0.9515085;0.1416064;25466.1;0.2414919;False;22.08.2023 16:49:26:909;1692715766909;_secondaryView;
2378;210;0.9292177;0.1535308;0.9515085;0.1416064;25512.5;0.2414919;False;22.08.2023 16:49:26:926;1692715766926;_secondaryView;
2389;212;0.9334136;0.1552635;0.9452972;0.1792431;25477.7;0.2664938;False;22.08.2023 16:49:26:945;1692715766945;_secondaryView;
2396;210;0.9363037;0.1539814;0.9431553;0.1363774;25398.2;0.2509584;False;22.08.2023 16:49:26:961;1692715766961;_secondaryView;
2402;207;0.9383097;0.1515176;0.9431553;0.1363774;25326.6;0.2509584;False;22.08.2023 16:49:26:975;1692715766975;_secondaryView;
2405;211;0.9395311;0.1544127;0.9414835;0.1882925;25323.6;0.2590279;False;22.08.2023 16:49:26:993;1692715766993;_secondaryView;
2407;218;0.940277;0.1593416;0.9414835;0.1882925;25321.0;0.259028;False;22.08.2023 16:49:27:9;1692715767009;_secondaryView;
2394;234;0.9354743;0.1713443;0.8928108;0.2504402;25264.3;0.2696034;False;22.08.2023 16:49:27:26;1692715767026;_secondaryView;
2377;253;0.9287608;0.1851477;0.8928108;0.2504402;25213.2;0.2696035;False;22.08.2023 16:49:27:43;1692715767043;_secondaryView;
2353;273;0.9192108;0.1997642;0.8675909;0.2644711;25176.2;0.2590294;False;22.08.2023 16:49:27:60;1692715767060;_secondaryView;
2328;291;0.9094507;0.2131572;0.8675909;0.2644711;25142.9;0.2590294;False;22.08.2023 16:49:27:75;1692715767075;_secondaryView;
2305;307;0.9006531;0.2245672;0.8675909;0.2644711;25112.8;0.259029;False;22.08.2023 16:49:27:92;1692715767092;_secondaryView;
2289;320;0.894201;0.2341941;0.8765965;0.2674165;25101.4;0.2517499;False;22.08.2023 16:49:27:110;1692715767110;_secondaryView;
2277;331;0.8894731;0.2419999;0.8765965;0.2674165;25091.1;0.2517498;False;22.08.2023 16:49:27:126;1692715767126;_secondaryView;
2246;363;0.8774293;0.2657237;0.7971792;0.4299064;25042.7;0.2634965;False;22.08.2023 16:49:27:143;1692715767143;_secondaryView;
2210;402;0.8634833;0.2938545;0.7971792;0.4299064;24999.2;0.2634964;False;22.08.2023 16:49:27:160;1692715767160;_secondaryView;
2183;421;0.8527641;0.3080819;0.8208036;0.3115173;24965.5;0.2584702;False;22.08.2023 16:49:27:175;1692715767175;_secondaryView;
2162;430;0.8446164;0.3146834;0.8208036;0.3115177;24935.1;0.2584697;False;22.08.2023 16:49:27:193;1692715767193;_secondaryView;
2169;423;0.8476062;0.309607;0.9053011;0.2409554;24965.6;0.2487306;False;22.08.2023 16:49:27:210;1692715767210;_secondaryView;
2189;410;0.8551503;0.2999653;0.905303;0.2409549;24993.1;0.248735;False;22.08.2023 16:49:27:226;1692715767226;_secondaryView;
2190;403;0.8555943;0.2950242;0.8286886;0.2933121;25048.0;0.2510526;False;22.08.2023 16:49:27:244;1692715767244;_secondaryView;
2183;400;0.8528813;0.2926754;0.8286886;0.2933121;25097.5;0.2510528;False;22.08.2023 16:49:27:259;1692715767259;_secondaryView;
2198;391;0.8587236;0.2856859;0.9179392;0.2375131;25226.3;0.2505747;False;22.08.2023 16:49:27:275;1692715767275;_secondaryView;
2221;379;0.8676809;0.2774195;0.9179392;0.2375131;25342.2;0.2505734;False;22.08.2023 16:49:27:293;1692715767293;_secondaryView;
2229;405;0.8707061;0.2964414;0.8593769;0.4869447;25277.2;0.254108;False;22.08.2023 16:49:27:310;1692715767310;_secondaryView;
2229;445;0.8708065;0.3253575;0.8593769;0.4869447;25218.7;0.2541049;False;22.08.2023 16:49:27:326;1692715767326;_secondaryView;
2219;485;0.8669834;0.3546946;0.835021;0.4796624;25177.7;0.2564279;False;22.08.2023 16:49:27:343;1692715767343;_secondaryView;
2206;521;0.8618554;0.3810458;0.835022;0.4796624;25140.7;0.2564278;False;22.08.2023 16:49:27:360;1692715767360;_secondaryView;
2201;556;0.8601079;0.4066978;0.8664646;0.511642;25131.4;0.2464051;False;22.08.2023 16:49:27:375;1692715767375;_secondaryView;
2204;561;0.8612639;0.4102211;0.8778868;0.3353525;25130.5;0.252297;False;22.08.2023 16:49:27:393;1692715767393;_secondaryView;
2210;552;0.8635665;0.4036736;0.8778868;0.3353525;25129.7;0.252297;False;22.08.2023 16:49:27:409;1692715767409;_secondaryView;
2187;541;0.8544403;0.3956437;0.769783;0.3558994;25124.7;0.2524796;False;22.08.2023 16:49:27:426;1692715767426;_secondaryView;
2153;530;0.8412956;0.3878325;0.769783;0.3558989;25120.1;0.2524783;False;22.08.2023 16:49:27:443;1692715767443;_secondaryView;
2149;518;0.8397875;0.3790184;0.8806067;0.3379216;25079.2;0.2475121;False;22.08.2023 16:49:27:460;1692715767460;_secondaryView;
2159;507;0.8435383;0.3707173;0.8806086;0.3379188;25042.3;0.2475298;False;22.08.2023 16:49:27:476;1692715767476;_secondaryView;
2173;497;0.8491866;0.3635379;0.8806076;0.3379188;25009.1;0.2475302;False;22.08.2023 16:49:27:493;1692715767493;_secondaryView;
2182;507;0.8523872;0.3705476;0.855916;0.4574976;24973.7;0.2487039;False;22.08.2023 16:49:27:510;1692715767510;_secondaryView;
2186;524;0.8541701;0.3830132;0.855916;0.4574981;24941.9;0.2487021;False;22.08.2023 16:49:27:528;1692715767528;_secondaryView;
2189;533;0.8554322;0.3893467;0.8586245;0.3911081;24914.0;0.2562988;False;22.08.2023 16:49:27:544;1692715767544;_secondaryView;
2192;537;0.85633;0.3923101;0.8586264;0.3911038;24889.0;0.2563407;False;22.08.2023 16:49:27:560;1692715767560;_secondaryView;
2191;548;0.8560216;0.4005161;0.8498373;0.4562393;24899.6;0.2475991;False;22.08.2023 16:49:27:576;1692715767576;_secondaryView;
2189;561;0.8552182;0.4101312;0.8498373;0.4562397;24909.2;0.2475989;False;22.08.2023 16:49:27:593;1692715767593;_secondaryView;
2177;588;0.8507569;0.4299502;0.8171892;0.5545703;24841.4;0.2576107;False;22.08.2023 16:49:27:610;1692715767610;_secondaryView;
2163;618;0.8451759;0.4520957;0.8171892;0.5545698;24780.4;0.2576104;False;22.08.2023 16:49:27:626;1692715767626;_secondaryView;
2156;627;0.8422028;0.4586112;0.8402796;0.4226484;24734.6;0.2464125;False;22.08.2023 16:49:27:643;1692715767643;_secondaryView;
2152;626;0.8406932;0.4575783;0.8402815;0.4226494;24693.5;0.2464191;False;22.08.2023 16:49:27:660;1692715767660;_secondaryView;
2152;624;0.8409155;0.4564526;0.8488674;0.4513474;24614.6;0.2488285;False;22.08.2023 16:49:27:675;1692715767675;_secondaryView;
2155;623;0.8418721;0.455408;0.8488674;0.4513474;24543.6;0.2488278;False;22.08.2023 16:49:27:693;1692715767693;_secondaryView;
2159;622;0.8433876;0.454589;0.8520193;0.4520622;24582.2;0.2455304;False;22.08.2023 16:49:27:709;1692715767709;_secondaryView;
2163;621;0.8449839;0.4539573;0.8520193;0.4520617;24616.9;0.2455298;False;22.08.2023 16:49:27:725;1692715767725;_secondaryView;
2161;625;0.8443645;0.4570961;0.8327827;0.4855633;24599.3;0.2509636;False;22.08.2023 16:49:27:742;1692715767742;_secondaryView;
2157;631;0.8428417;0.4615468;0.8327827;0.4855633;24583.4;0.2509635;False;22.08.2023 16:49:27:760;1692715767760;_secondaryView;
2176;597;0.850189;0.4365431;0.9170036;0.2121292;24557.7;0.2524863;False;22.08.2023 16:49:27:775;1692715767775;_secondaryView;
2181;584;0.8521336;0.4270134;0.8384104;0.4496799;24509.8;0.2539136;False;22.08.2023 16:49:27:793;1692715767793;_secondaryView;
2179;582;0.8515021;0.4252897;0.8384104;0.4496799;24466.6;0.2539137;False;22.08.2023 16:49:27:810;1692715767810;_secondaryView;
2165;584;0.8458414;0.4272711;0.8016768;0.4506102;24416.2;0.257597;False;22.08.2023 16:49:27:828;1692715767828;_secondaryView;
2146;589;0.83859;0.4306608;0.8016768;0.4506102;24370.8;0.2575969;False;22.08.2023 16:49:27:842;1692715767842;_secondaryView;
2141;605;0.8365227;0.4423023;0.8488445;0.524653;24339.5;0.2543083;False;22.08.2023 16:49:27:860;1692715767860;_secondaryView;
2142;624;0.836949;0.456299;0.8488445;0.5246525;24311.4;0.2543081;False;22.08.2023 16:49:27:876;1692715767876;_secondaryView;
2146;643;0.838421;0.4698148;0.8488445;0.524653;24286.0;0.2543084;False;22.08.2023 16:49:27:893;1692715767893;_secondaryView;
2152;653;0.840952;0.4770556;0.8558769;0.4820495;24213.5;0.2596766;False;22.08.2023 16:49:27:909;1692715767909;_secondaryView;
2159;658;0.8436732;0.480766;0.8558769;0.4820495;24148.3;0.2596763;False;22.08.2023 16:49:27:926;1692715767926;_secondaryView;
2156;658;0.8423664;0.48095;0.8205528;0.4674326;24105.1;0.2467755;False;22.08.2023 16:49:27:944;1692715767944;_secondaryView;
2148;656;0.8394369;0.4795699;0.8205528;0.4674326;24066.2;0.2467755;False;22.08.2023 16:49:27:960;1692715767960;_secondaryView;
2136;662;0.8347209;0.4842685;0.8076668;0.5286437;24049.3;0.2518058;False;22.08.2023 16:49:27:976;1692715767976;_secondaryView;
2124;672;0.8297322;0.4911214;0.8076668;0.5286437;24034.2;0.2518062;False;22.08.2023 16:49:27:993;1692715767993;_secondaryView;
2108;680;0.8238217;0.4969404;0.7952528;0.5171996;23933.1;0.248713;False;22.08.2023 16:49:28:9;1692715768009;_secondaryView;
2094;686;0.8181462;0.5016778;0.7952528;0.5171996;23842.2;0.2487164;False;22.08.2023 16:49:28:27;1692715768027;_secondaryView;
2091;699;0.8169675;0.5106946;0.8302374;0.5659209;23741.5;0.2538981;False;22.08.2023 16:49:28:42;1692715768042;_secondaryView;
2093;712;0.8178853;0.520611;0.8302374;0.5659209;23650.8;0.2538976;False;22.08.2023 16:49:28:60;1692715768060;_secondaryView;
2087;715;0.8154615;0.522655;0.7917366;0.499341;23839.9;0.2535037;False;22.08.2023 16:49:28:76;1692715768076;_secondaryView;
2078;713;0.8118364;0.5210307;0.7917366;0.499341;24010.1;0.2535031;False;22.08.2023 16:49:28:94;1692715768094;_secondaryView;
2056;704;0.8032819;0.5145561;0.747365;0.4676977;24019.4;0.2482237;False;22.08.2023 16:49:28:109;1692715768109;_secondaryView;
2031;693;0.7934934;0.5066572;0.747365;0.4676971;24027.7;0.2482235;False;22.08.2023 16:49:28:130;1692715768130;_secondaryView;
2007;686;0.7840353;0.5014585;0.745636;0.4905586;24020.2;0.2504218;False;22.08.2023 16:49:28:148;1692715768148;_secondaryView;
1982;677;0.7745047;0.4950098;0.7341671;0.4628487;24045.9;0.2601192;False;22.08.2023 16:49:28:163;1692715768163;_secondaryView;
1960;669;0.7659722;0.4887104;0.7341671;0.4628487;24069.0;0.2601198;False;22.08.2023 16:49:28:178;1692715768178;_secondaryView;
1964;663;0.7673958;0.484358;0.8137226;0.4739609;24194.4;0.2563584;False;22.08.2023 16:49:28:195;1692715768195;_secondaryView;
1978;658;0.7730254;0.4813285;0.8137226;0.4739609;24307.3;0.2563581;False;22.08.2023 16:49:28:212;1692715768212;_secondaryView;
1996;643;0.7797115;0.4701155;0.8120852;0.3898406;24318.5;0.2594458;False;22.08.2023 16:49:28:229;1692715768229;_secondaryView;
2012;624;0.7861378;0.4565305;0.8120852;0.3898406;24328.5;0.2594457;False;22.08.2023 16:49:28:245;1692715768245;_secondaryView;
2024;607;0.7908012;0.4434333;0.8032513;0.3903809;24309.8;0.2595426;False;22.08.2023 16:49:28:262;1692715768262;_secondaryView;
2033;591;0.7941886;0.4319649;0.8032503;0.3903809;24292.9;0.2595425;False;22.08.2023 16:49:28:278;1692715768278;_secondaryView;
2039;578;0.7966514;0.4224492;0.8032513;0.3903809;24277.6;0.2595426;False;22.08.2023 16:49:28:295;1692715768295;_secondaryView;
2047;558;0.7997352;0.4076241;0.8152094;0.3238201;24446.6;0.25578;False;22.08.2023 16:49:28:312;1692715768312;_secondaryView;
2055;536;0.8027579;0.392076;0.8152094;0.3238201;24598.7;0.2557799;False;22.08.2023 16:49:28:328;1692715768328;_secondaryView;
2009;500;0.7850372;0.3656397;0.626524;0.2104426;24633.5;0.2523633;False;22.08.2023 16:49:28:346;1692715768346;_secondaryView;
1945;461;0.7601479;0.337292;0.626524;0.2104426;24664.8;0.2523631;False;22.08.2023 16:49:28:365;1692715768365;_secondaryView;
1856;414;0.7250006;0.302909;0.535758;0.1339889;24635.5;0.2754571;False;22.08.2023 16:49:28:381;1692715768381;_secondaryView;
1764;369;0.6891611;0.2695983;0.5357742;0.133987;24609.1;0.2755436;False;22.08.2023 16:49:28:395;1692715768395;_mainView;
1594;335;0.6228987;0.245174;0.2212096;0.1785641;24494.7;0.2649095;False;22.08.2023 16:49:28:412;1692715768412;_mainView;
1409;311;0.5504745;0.2272804;0.2212096;0.1785641;24391.7;0.2649096;False;22.08.2023 16:49:28:429;1692715768429;_mainView;
