X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1354;-153;0.5292231;-0.1123283;0.5654099;-0.03578342;45057.1;0.2306289;False;28.08.2023 17:12:41:503;1693235561503;Offscreen;
1366;-138;0.5338379;-0.1013595;0.5491663;-0.06033577;45112.2;0.2309491;False;28.08.2023 17:12:41:518;1693235561518;Offscreen;
1376;-126;0.5375151;-0.09212307;0.5491658;-0.06033577;45161.8;0.230949;False;28.08.2023 17:12:41:535;1693235561535;Offscreen;
1376;-129;0.5377501;-0.09439302;0.5247883;-0.1505581;45063.2;0.2357391;False;28.08.2023 17:12:41:554;1693235561554;Offscreen;
1373;-138;0.5364582;-0.1014495;0.5248429;-0.1504942;44974.4;0.2359187;False;28.08.2023 17:12:41:570;1693235561570;Offscreen;
1355;-161;0.5293783;-0.1177707;0.4761769;-0.223889;44752.1;0.2404823;False;28.08.2023 17:12:41:588;1693235561588;Offscreen;
1329;-192;0.5192398;-0.1406207;0.4642473;-0.2630836;44552.0;0.2408369;False;28.08.2023 17:12:41:605;1693235561605;Offscreen;
1311;-224;0.5122241;-0.1637526;0.4954023;-0.2620846;44296.0;0.2483647;False;28.08.2023 17:12:41:624;1693235561624;Offscreen;
1298;-252;0.5073366;-0.184507;0.4954252;-0.2620741;44065.5;0.2485229;False;28.08.2023 17:12:41:640;1693235561640;Offscreen;
1288;-262;0.503269;-0.1920373;0.4895013;-0.170087;43871.3;0.2495362;False;28.08.2023 17:12:41:663;1693235561663;Offscreen;
1306;-233;0.5103728;-0.1703344;0.5854905;0.03931414;43886.8;0.2502409;False;28.08.2023 17:12:41:680;1693235561680;Offscreen;
1293;-241;0.505287;-0.1761647;0.4345216;-0.312235;43900.8;0.2512214;False;28.08.2023 17:12:41:699;1693235561699;Offscreen;
1325;-197;0.517635;-0.143924;0.6401645;0.1458143;43907.5;0.2485152;False;28.08.2023 17:12:41:718;1693235561718;Offscreen;
1329;-180;0.5193396;-0.13201;0.4833702;-0.1643235;43913.6;0.2493791;False;28.08.2023 17:12:41:735;1693235561735;Offscreen;
1309;-198;0.5117;-0.1450071;0.4417361;-0.300564;44090.5;0.2420563;False;28.08.2023 17:12:41:752;1693235561752;Offscreen;
1282;-229;0.5007942;-0.1675094;0.4417373;-0.3005716;44249.7;0.2421176;False;28.08.2023 17:12:41:768;1693235561768;Offscreen;
1281;-233;0.5005963;-0.170294;0.543157;-0.1020919;44506.0;0.2340553;False;28.08.2023 17:12:41:787;1693235561787;Offscreen;
1282;-234;0.5007982;-0.1716297;0.5032666;-0.1713692;44720.2;0.2314422;False;28.08.2023 17:12:41:806;1693235561806;Offscreen;
1282;-235;0.5011557;-0.1721864;0.503288;-0.1713692;44912.9;0.2316233;False;28.08.2023 17:12:41:821;1693235561821;Offscreen;
1299;-223;0.5077689;-0.163179;0.5609055;-0.08657707;45111.6;0.2382944;False;28.08.2023 17:12:41:840;1693235561840;Offscreen;
1322;-206;0.5164077;-0.1509583;0.5609123;-0.0865909;45290.4;0.2384687;False;28.08.2023 17:12:41:856;1693235561856;Offscreen;
1348;-187;0.5269068;-0.1373123;0.5785581;-0.07420124;45289.7;0.2332809;False;28.08.2023 17:12:41:873;1693235561873;Offscreen;
1374;-170;0.5370858;-0.1245195;0.5785568;-0.07422747;45289.1;0.2334632;False;28.08.2023 17:12:41:890;1693235561890;Offscreen;
1353;-211;0.528807;-0.1548111;0.4192251;-0.4566766;45310.1;0.2223359;False;28.08.2023 17:12:41:909;1693235561909;Offscreen;
1310;-281;0.5117928;-0.2055736;0.4049083;-0.5018102;45329.0;0.2224371;False;28.08.2023 17:12:41:925;1693235561925;Offscreen;
1261;-355;0.492792;-0.2598149;0.4049085;-0.5018097;45346.0;0.2224371;False;28.08.2023 17:12:41:941;1693235561941;Offscreen;
1202;-431;0.4697243;-0.3154714;0.3563229;-0.5550505;45351.0;0.2273488;False;28.08.2023 17:12:41:960;1693235561960;Offscreen;
1145;-500;0.4473681;-0.3657346;0.3563212;-0.5550638;45355.5;0.2274298;False;28.08.2023 17:12:41:975;1693235561975;Offscreen;
1122;-533;0.4384938;-0.3897243;0.4558409;-0.3840486;45333.5;0.225761;False;28.08.2023 17:12:41:992;1693235561992;Offscreen;
1122;-538;0.4384708;-0.3933873;0.4742429;-0.3264066;45299.0;0.2211679;False;28.08.2023 17:12:42:11;1693235562011;Offscreen;
1111;-557;0.4341154;-0.4074519;0.3982593;-0.5086967;45268.0;0.2213062;False;28.08.2023 17:12:42:32;1693235562032;Offscreen;
1143;-524;0.4467526;-0.3831199;0.568709;-0.1252905;45226.7;0.21957;False;28.08.2023 17:12:42:50;1693235562050;Offscreen;
1162;-505;0.4540761;-0.3694229;0.4633123;-0.3549711;45189.6;0.2200265;False;28.08.2023 17:12:42:66;1693235562066;Offscreen;
1150;-513;0.4495316;-0.375183;0.3823446;-0.4782316;45134.9;0.2238456;False;28.08.2023 17:12:42:83;1693235562083;Offscreen;
1127;-534;0.4404747;-0.3901401;0.3841364;-0.4902526;45085.7;0.2239381;False;28.08.2023 17:12:42:100;1693235562100;Offscreen;
1079;-586;0.4217544;-0.4281883;0.3039404;-0.6816231;45061.2;0.2247592;False;28.08.2023 17:12:42:120;1693235562120;Offscreen;
1026;-646;0.4008235;-0.4722407;0.3039231;-0.6816603;45039.2;0.2248286;False;28.08.2023 17:12:42:135;1693235562135;Offscreen;
999;-677;0.3905204;-0.4947613;0.3902986;-0.5021292;45088.9;0.2245656;False;28.08.2023 17:12:42:152;1693235562152;Offscreen;
988;-691;0.3859833;-0.5054223;0.3902864;-0.5021554;45133.7;0.2246159;False;28.08.2023 17:12:42:169;1693235562169;Offscreen;
978;-699;0.3821115;-0.511014;0.3685398;-0.5139662;45192.8;0.2215783;False;28.08.2023 17:12:42:187;1693235562187;Offscreen;
966;-701;0.3774651;-0.5126572;0.3548033;-0.5035602;45235.1;0.2245203;False;28.08.2023 17:12:42:204;1693235562204;Offscreen;
954;-705;0.3727835;-0.515426;0.3529714;-0.5316201;45273.2;0.224638;False;28.08.2023 17:12:42:222;1693235562222;Offscreen;
923;-721;0.3608383;-0.5271493;0.281215;-0.612692;45323.6;0.2253506;False;28.08.2023 17:12:42:240;1693235562240;Offscreen;
888;-741;0.3470027;-0.5415297;0.2812109;-0.6127182;45369.0;0.2254867;False;28.08.2023 17:12:42:255;1693235562255;Offscreen;
956;-662;0.3735427;-0.4840692;0.6486684;0.04847895;45427.9;0.2291645;False;28.08.2023 17:12:42:274;1693235562274;Offscreen;
1052;-559;0.4112193;-0.4088974;0.6146489;-0.02128615;45481.0;0.2294195;False;28.08.2023 17:12:42:290;1693235562290;Offscreen;
1160;-441;0.4533044;-0.3221496;0.6479925;0.0892366;45619.6;0.2365852;False;28.08.2023 17:12:42:307;1693235562307;Offscreen;
1261;-328;0.4927763;-0.2397034;0.6480305;0.0892676;45744.3;0.2367954;False;28.08.2023 17:12:42:325;1693235562325;Offscreen;
1348;-230;0.5268385;-0.1680503;0.6480304;0.08926712;45856.5;0.236795;False;28.08.2023 17:12:42:341;1693235562341;Offscreen;
1447;-126;0.5654808;-0.09207324;0.7463998;0.2446717;45924.4;0.2397794;False;28.08.2023 17:12:42:361;1693235562361;Offscreen;
1541;-38;0.602302;-0.02784041;0.7496275;0.194446;46072.8;0.2363957;False;28.08.2023 17:12:42:378;1693235562378;Offscreen;
1616;28;0.6313447;0.02064398;0.72185;0.1605362;46206.3;0.2369725;False;28.08.2023 17:12:42:395;1693235562395;_mainView;
1651;71;0.6452296;0.05240978;0.6421424;0.1181263;46291.4;0.2349545;False;28.08.2023 17:12:42:415;1693235562415;_mainView;
1666;100;0.650977;0.07342289;0.6421489;0.1181372;46368.1;0.2349965;False;28.08.2023 17:12:42:430;1693235562430;_mainView;
1668;122;0.6519201;0.08959854;0.6364139;0.1379584;46167.6;0.245107;False;28.08.2023 17:12:42:449;1693235562449;_mainView;
1656;129;0.6469738;0.09432289;0.6023266;0.06776796;45987.2;0.2453385;False;28.08.2023 17:12:42:465;1693235562465;_mainView;
1643;128;0.6418474;0.09359761;0.619578;0.06846653;45934.5;0.2366131;False;28.08.2023 17:12:42:481;1693235562481;_mainView;
1625;119;0.6351177;0.08714013;0.6003456;0.03677975;45887.1;0.236825;False;28.08.2023 17:12:42:499;1693235562499;_mainView;
1594;90;0.6226902;0.06580067;0.5473859;-0.08416523;45762.7;0.238489;False;28.08.2023 17:12:42:516;1693235562516;_mainView;
1559;55;0.6091123;0.04025081;0.5474019;-0.08416046;45650.8;0.2386295;False;28.08.2023 17:12:42:532;1693235562532;_mainView;
1540;34;0.6017305;0.02520253;0.5958239;0.004532201;45672.5;0.2380663;False;28.08.2023 17:12:42:554;1693235562554;_mainView;
1522;7;0.5947869;0.005460017;0.5673891;-0.09651197;45687.4;0.2300308;False;28.08.2023 17:12:42:571;1693235562571;_mainView;
1499;-30;0.5857263;-0.02253068;0.5390788;-0.1735598;45700.8;0.230476;False;28.08.2023 17:12:42:588;1693235562588;Offscreen;
1494;-40;0.5837205;-0.02965356;0.6038812;0.02498279;45707.1;0.2316806;False;28.08.2023 17:12:42:605;1693235562605;Offscreen;
1497;-36;0.5850213;-0.02686893;0.6038859;0.02497945;45712.9;0.2317477;False;28.08.2023 17:12:42:622;1693235562622;Offscreen;
1482;-59;0.5790781;-0.04365446;0.5247533;-0.1934849;45586.1;0.2325647;False;28.08.2023 17:12:42:639;1693235562639;Offscreen;
1460;-91;0.5706059;-0.06719647;0.52476;-0.1934892;45472.0;0.2326811;False;28.08.2023 17:12:42:656;1693235562656;Offscreen;
1435;-117;0.5608866;-0.08570241;0.5149975;-0.1430484;45551.6;0.2278646;False;28.08.2023 17:12:42:676;1693235562676;Offscreen;
1412;-136;0.5516736;-0.1000034;0.5150161;-0.1430499;45623.3;0.2280811;False;28.08.2023 17:12:42:691;1693235562691;Offscreen;
1420;-119;0.5548652;-0.0875298;0.6185427;0.07337843;45645.1;0.2273693;False;28.08.2023 17:12:42:708;1693235562708;Offscreen;
1403;-127;0.5481368;-0.0933687;0.479668;-0.1921097;45664.7;0.2276529;False;28.08.2023 17:12:42:726;1693235562726;Offscreen;
1376;-145;0.5377915;-0.1065958;0.4796678;-0.1921097;45682.3;0.2276527;False;28.08.2023 17:12:42:742;1693235562742;Offscreen;
1379;-128;0.5389763;-0.09407855;0.5906786;0.06283842;45745.0;0.2294366;False;28.08.2023 17:12:42:760;1693235562760;Offscreen;
1371;-119;0.535925;-0.08746273;0.5059385;-0.08358063;45801.4;0.2295536;False;28.08.2023 17:12:42:776;1693235562776;Offscreen;
1342;-148;0.524307;-0.1085014;0.4407779;-0.3089625;45843.3;0.2254273;False;28.08.2023 17:12:42:797;1693235562797;Offscreen;
1312;-181;0.5125659;-0.1328221;0.4627358;-0.2483064;45956.5;0.2272092;False;28.08.2023 17:12:42:814;1693235562814;Offscreen;
1293;-208;0.5051128;-0.1524822;0.4911753;-0.2161995;46058.4;0.2279575;False;28.08.2023 17:12:42:831;1693235562831;Offscreen;
1269;-243;0.4959289;-0.1780747;0.450328;-0.3096429;46083.4;0.2293848;False;28.08.2023 17:12:42:848;1693235562848;Offscreen;
1246;-278;0.4869807;-0.2034999;0.4503397;-0.3096477;46105.9;0.2295366;False;28.08.2023 17:12:42:865;1693235562865;Offscreen;
1231;-295;0.4809256;-0.2158388;0.4672076;-0.2146508;46091.2;0.2214986;False;28.08.2023 17:12:42:884;1693235562884;Offscreen;
1220;-302;0.476793;-0.2211146;0.4672206;-0.2146598;46078.0;0.221671;False;28.08.2023 17:12:42:900;1693235562900;Offscreen;
1205;-316;0.4709054;-0.2308636;0.4390562;-0.2899515;46165.1;0.2262271;False;28.08.2023 17:12:42:917;1693235562917;Offscreen;
1190;-330;0.464887;-0.2415188;0.4390709;-0.2899586;46243.6;0.2264121;False;28.08.2023 17:12:42:933;1693235562933;Offscreen;
1141;-379;0.445874;-0.276968;0.3133309;-0.5263845;46150.2;0.2274573;False;28.08.2023 17:12:42:951;1693235562951;Offscreen;
1079;-444;0.4215841;-0.3245433;0.2981442;-0.5735723;46066.2;0.227537;False;28.08.2023 17:12:42:967;1693235562967;Offscreen;
1016;-504;0.3970089;-0.3686523;0.2925991;-0.5399328;46035.6;0.2281822;False;28.08.2023 17:12:42:984;1693235562984;Offscreen;
966;-555;0.377428;-0.4057387;0.3153959;-0.5331012;45995.2;0.2272913;False;28.08.2023 17:12:43:4;1693235563004;Offscreen;
927;-598;0.3622394;-0.4375258;0.3162232;-0.5496074;45958.8;0.2274557;False;28.08.2023 17:12:43:20;1693235563020;Offscreen;
930;-599;0.3633818;-0.4381373;0.4343601;-0.3143722;45937.8;0.2240029;False;28.08.2023 17:12:43:36;1693235563036;Offscreen;
951;-584;0.3716131;-0.4270715;0.4349243;-0.3332578;45918.9;0.2241214;False;28.08.2023 17:12:43:53;1693235563053;Offscreen;
952;-587;0.3721649;-0.4293898;0.3433625;-0.4933669;45771.7;0.2284425;False;28.08.2023 17:12:43:71;1693235563071;Offscreen;
945;-598;0.369295;-0.4373202;0.3433714;-0.4933826;45639.2;0.2286119;False;28.08.2023 17:12:43:88;1693235563088;Offscreen;
956;-590;0.3734817;-0.431701;0.419668;-0.3531834;45508.1;0.2341335;False;28.08.2023 17:12:43:106;1693235563106;Offscreen;
952;-593;0.3721731;-0.4335459;0.3444066;-0.4715449;45390.1;0.2344199;False;28.08.2023 17:12:43:125;1693235563125;Offscreen;
943;-600;0.3685993;-0.4384597;0.344404;-0.4715411;45283.9;0.234363;False;28.08.2023 17:12:43:141;1693235563141;Offscreen;
946;-596;0.3697452;-0.4359578;0.3936859;-0.3953959;45311.8;0.2347391;False;28.08.2023 17:12:43:158;1693235563158;Offscreen;
930;-610;0.3635785;-0.445816;0.3080358;-0.5373217;45336.9;0.2349428;False;28.08.2023 17:12:43:177;1693235563177;Offscreen;
918;-630;0.3586712;-0.4604498;0.3431557;-0.5412875;45107.2;0.2414696;False;28.08.2023 17:12:43:194;1693235563194;Offscreen;
908;-635;0.3550026;-0.464042;0.3446092;-0.4343912;45050.8;0.2391453;False;28.08.2023 17:12:43:212;1693235563212;Offscreen;
901;-633;0.3522752;-0.4624111;0.3446289;-0.4343926;45000.1;0.2393083;False;28.08.2023 17:12:43:229;1693235563229;Offscreen;
897;-630;0.35046;-0.4607826;0.3465305;-0.4539501;45006.1;0.2374543;False;28.08.2023 17:12:43:247;1693235563247;Offscreen;
894;-628;0.3492436;-0.4593343;0.3465594;-0.4539792;45011.6;0.2377978;False;28.08.2023 17:12:43:264;1693235563264;Offscreen;
875;-636;0.3421869;-0.464797;0.2888703;-0.5157548;44921.1;0.2454921;False;28.08.2023 17:12:43:281;1693235563281;Offscreen;
853;-647;0.333338;-0.4726946;0.2888969;-0.5157443;44839.7;0.2456628;False;28.08.2023 17:12:43:298;1693235563298;Offscreen;
800;-694;0.3127878;-0.5070843;0.1790266;-0.7589294;44652.7;0.2431887;False;28.08.2023 17:12:43:316;1693235563316;Offscreen;
740;-752;0.2893369;-0.5493618;0.1790517;-0.758957;44484.4;0.2433446;False;28.08.2023 17:12:43:333;1693235563333;Offscreen;
692;-798;0.2704732;-0.5835949;0.2098058;-0.6948291;44381.4;0.2473885;False;28.08.2023 17:12:43:351;1693235563351;Offscreen;
641;-846;0.250685;-0.6181659;0.163797;-0.7647874;44288.7;0.2479226;False;28.08.2023 17:12:43:368;1693235563368;Offscreen;
603;-890;0.2356989;-0.6506888;0.1921939;-0.7790357;44086.2;0.2488313;False;28.08.2023 17:12:43:385;1693235563385;Offscreen;
533;-963;0.2084595;-0.7034458;0.04435692;-1.007103;43936.0;0.2482259;False;28.08.2023 17:12:43:403;1693235563403;Offscreen;
457;-1045;0.1786886;-0.7638708;0.04334543;-1.048823;43800.9;0.2486009;False;28.08.2023 17:12:43:421;1693235563421;Offscreen;
415;-1108;0.162351;-0.8098914;0.1481438;-0.9448781;43780.3;0.2490156;False;28.08.2023 17:12:43:440;1693235563440;Offscreen;
393;-1156;0.1536691;-0.8446341;0.1482152;-0.9449064;43761.8;0.2493605;False;28.08.2023 17:12:43:455;1693235563455;Offscreen;
384;-1170;0.1501383;-0.8552465;0.1561775;-0.8020502;43674.2;0.2451507;False;28.08.2023 17:12:43:472;1693235563472;Offscreen;
358;-1204;0.1400697;-0.8801144;0.07127259;-1.042367;43595.3;0.2454489;False;28.08.2023 17:12:43:489;1693235563489;Offscreen;
483;-1080;0.1887621;-0.7893499;0.6314662;0.06058536;43499.1;0.2492076;False;28.08.2023 17:12:43:507;1693235563507;Offscreen;
629;-929;0.2458495;-0.6786141;0.5197253;-0.1324207;43412.6;0.2495396;False;28.08.2023 17:12:43:524;1693235563524;Offscreen;
769;-781;0.3004442;-0.5710992;0.5197251;-0.1324212;43334.6;0.2495393;False;28.08.2023 17:12:43:540;1693235563540;Offscreen;
815;-718;0.3184548;-0.5249887;0.2458769;-0.5800835;43272.8;0.2407579;False;28.08.2023 17:12:43:563;1693235563563;Offscreen;
835;-675;0.3263814;-0.4932942;0.3188212;-0.4185473;43170.4;0.2428398;False;28.08.2023 17:12:43:581;1693235563581;Offscreen;
811;-681;0.3169527;-0.4974907;0.2070085;-0.660565;43078.3;0.2442139;False;28.08.2023 17:12:43:597;1693235563597;Offscreen;
785;-687;0.3067098;-0.5019785;0.2603738;-0.5220143;43109.9;0.2366259;False;28.08.2023 17:12:43:614;1693235563614;Offscreen;
760;-692;0.2972217;-0.506106;0.2604155;-0.521988;43138.4;0.2368011;False;28.08.2023 17:12:43:632;1693235563632;Offscreen;
719;-716;0.2811819;-0.5232023;0.1872395;-0.6475874;43237.4;0.2379378;False;28.08.2023 17:12:43:651;1693235563651;Offscreen;
675;-744;0.2640116;-0.5441268;0.1872886;-0.6475559;43326.6;0.238158;False;28.08.2023 17:12:43:666;1693235563666;Offscreen;
686;-728;0.2680792;-0.5322632;0.3712327;-0.3495485;43451.8;0.2405659;False;28.08.2023 17:12:43:683;1693235563683;Offscreen;
720;-696;0.2816034;-0.5090445;0.3767472;-0.3654753;43564.4;0.2408203;False;28.08.2023 17:12:43:700;1693235563700;Offscreen;
728;-691;0.2844475;-0.505141;0.2531178;-0.567012;43773.4;0.2469667;False;28.08.2023 17:12:43:719;1693235563719;Offscreen;
722;-698;0.2823121;-0.5101148;0.2531619;-0.5669862;43961.4;0.2472854;False;28.08.2023 17:12:43:735;1693235563735;Offscreen;
760;-666;0.2972172;-0.4865724;0.4288959;-0.2721001;44157.9;0.234362;False;28.08.2023 17:12:43:754;1693235563754;Offscreen;
793;-632;0.3099251;-0.4617851;0.3544144;-0.3525955;44188.4;0.2319884;False;28.08.2023 17:12:43:772;1693235563772;Offscreen;
815;-605;0.3185866;-0.4421519;0.3385802;-0.3805472;44215.9;0.2325347;False;28.08.2023 17:12:43:788;1693235563788;Offscreen;
815;-596;0.3185793;-0.4355198;0.2834201;-0.4603397;44279.0;0.2340332;False;28.08.2023 17:12:43:806;1693235563806;Offscreen;
805;-595;0.314778;-0.4352983;0.2834325;-0.4603459;44335.9;0.234177;False;28.08.2023 17:12:43:822;1693235563822;Offscreen;
826;-569;0.3229921;-0.4159793;0.4061945;-0.2574202;44445.8;0.2294347;False;28.08.2023 17:12:43:841;1693235563841;Offscreen;
831;-562;0.3248608;-0.4105588;0.3069982;-0.4441048;44544.7;0.229644;False;28.08.2023 17:12:43:860;1693235563860;Offscreen;
829;-552;0.3240727;-0.4033968;0.3099954;-0.3662488;44665.1;0.2201084;False;28.08.2023 17:12:43:878;1693235563878;Offscreen;
824;-544;0.3220314;-0.3980395;0.3083764;-0.3828427;44773.5;0.2205255;False;28.08.2023 17:12:43:894;1693235563894;Offscreen;
789;-571;0.308258;-0.4175687;0.2028451;-0.6004716;44852.3;0.2193397;False;28.08.2023 17:12:43:911;1693235563911;Offscreen;
744;-610;0.2908354;-0.445887;0.2028458;-0.600484;44923.3;0.2193865;False;28.08.2023 17:12:43:928;1693235563928;Offscreen;
700;-650;0.2736975;-0.4749939;0.2028455;-0.600484;44987.1;0.2193865;False;28.08.2023 17:12:43:947;1693235563947;Offscreen;
631;-725;0.2468358;-0.5300128;0.0945705;-0.8661829;45061.2;0.2153268;False;28.08.2023 17:12:43:968;1693235563968;Offscreen;
573;-799;0.2238326;-0.5839099;0.1428187;-0.8058154;45336.6;0.2162156;False;28.08.2023 17:12:43:985;1693235563985;Offscreen;
501;-889;0.1957557;-0.6496283;0.0572289;-0.9736526;45584.5;0.2162023;False;28.08.2023 17:12:44:2;1693235564002;Offscreen;
476;-917;0.1861092;-0.6705586;0.2202654;-0.5770017;45641.3;0.2136725;False;28.08.2023 17:12:44:19;1693235564019;Offscreen;
475;-916;0.1855687;-0.6696268;0.2201981;-0.577119;45692.4;0.2136514;False;28.08.2023 17:12:44:36;1693235564036;Offscreen;
455;-940;0.1778384;-0.6867086;0.1162237;-0.8314754;45662.6;0.2077428;False;28.08.2023 17:12:44:56;1693235564056;Offscreen;
429;-971;0.167791;-0.7098407;0.1161861;-0.8315498;45635.7;0.2077359;False;28.08.2023 17:12:44:71;1693235564071;Offscreen;
427;-967;0.1668652;-0.7066901;0.1999392;-0.5869466;45590.7;0.2144054;False;28.08.2023 17:12:44:88;1693235564088;Offscreen;
415;-993;0.162284;-0.725935;0.1282229;-0.8975477;45477.2;0.2106954;False;28.08.2023 17:12:44:107;1693235564107;Offscreen;
396;-1036;0.1547594;-0.7567962;0.1112168;-0.9335353;45375.1;0.2106596;False;28.08.2023 17:12:44:123;1693235564123;Offscreen;
378;-1084;0.1477956;-0.7919386;0.1208097;-0.9569395;45369.8;0.2119542;False;28.08.2023 17:12:44:141;1693235564141;Offscreen;
363;-1129;0.1418233;-0.8251717;0.1207477;-0.9570658;45365.1;0.2119519;False;28.08.2023 17:12:44:160;1693235564160;Offscreen;
368;-1129;0.1437503;-0.8253199;0.1838579;-0.6918713;45342.9;0.2135918;False;28.08.2023 17:12:44:178;1693235564178;Offscreen;
411;-1080;0.1606163;-0.7889435;0.2920172;-0.4880959;45322.9;0.2135731;False;28.08.2023 17:12:44:195;1693235564195;Offscreen;
404;-1082;0.1580153;-0.7906131;0.06820009;-0.951802;45387.5;0.2143311;False;28.08.2023 17:12:44:213;1693235564213;Offscreen;
385;-1098;0.1505961;-0.8026634;0.09989927;-0.8953607;45445.7;0.2143281;False;28.08.2023 17:12:44:228;1693235564228;Offscreen;
305;-1186;0.1194988;-0.8666973;-0.1071102;-1.346395;45346.7;0.2170661;False;28.08.2023 17:12:44:247;1693235564247;Offscreen;
208;-1295;0.08138551;-0.9465893;-0.1071812;-1.346523;45257.6;0.2170579;False;28.08.2023 17:12:44:266;1693235564266;Offscreen;
190;-1188;0.07451172;-0.8683697;0.1722243;0.1009973;45165.5;0.2053913;False;28.08.2023 17:12:44:283;1693235564283;Offscreen;
170;-988;0.06668232;-0.721894;0.02991424;0.1701301;45280.9;0.1989489;False;28.08.2023 17:12:44:300;1693235564300;Offscreen;
151;-768;0.05927267;-0.5613699;0.0298414;0.1700104;45384.7;0.1988978;False;28.08.2023 17:12:44:318;1693235564318;Offscreen;
135;-564;0.05284749;-0.4120407;0.02984116;0.17001;45478.2;0.1988978;False;28.08.2023 17:12:44:335;1693235564335;Offscreen;
154;-375;0.06024725;-0.2746212;0.1473613;0.2544931;45644.9;0.2015791;False;28.08.2023 17:12:44:357;1693235564357;Offscreen;
195;-212;0.07638256;-0.1555342;0.1795754;0.2705272;45795.0;0.2016841;False;28.08.2023 17:12:44:373;1693235564373;Offscreen;
232;-88;0.09064735;-0.06459457;0.1430018;0.2034315;45597.2;0.1981236;False;28.08.2023 17:12:44:391;1693235564391;Offscreen;
255;2;0.09964626;0.001694669;0.1161166;0.1803211;45419.3;0.1980426;False;28.08.2023 17:12:44:408;1693235564408;_requestList;
290;76;0.1136331;0.05565778;0.1926122;0.2324375;45358.8;0.2129277;False;28.08.2023 17:12:44:425;1693235564425;_requestList;
260;112;0.1018673;0.08203203;-0.05192604;0.08104549;45548.1;0.2131469;False;28.08.2023 17:12:44:445;1693235564445;_requestList;
204;127;0.08006081;0.09341494;-0.05224838;0.08049093;45718.4;0.2130649;False;28.08.2023 17:12:44:461;1693235564461;_requestList;
