X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1352;390;0.5281767;0.2849995;0.5157405;0.3165545;17217.4;0.217403;False;29.08.2023 07:18:42:713;1693286322713;_mainView;
1341;397;0.5241755;0.2900504;0.5157403;0.3165547;17239.9;0.2174031;False;29.08.2023 07:18:42:728;1693286322728;_mainView;
1332;401;0.5203206;0.2933523;0.5047163;0.3001381;17238.8;0.224497;False;29.08.2023 07:18:42:745;1693286322745;_mainView;
1323;404;0.5169463;0.2955315;0.5047165;0.3001381;17237.8;0.2244971;False;29.08.2023 07:18:42:762;1693286322762;_mainView;
1325;398;0.5176753;0.2907536;0.5373672;0.2424862;17220.9;0.2206775;False;29.08.2023 07:18:42:778;1693286322778;_mainView;
1331;388;0.5201226;0.2834454;0.537367;0.2424862;17205.8;0.2206773;False;29.08.2023 07:18:42:796;1693286322796;_mainView;
1340;379;0.5237184;0.2771077;0.5434808;0.2544123;17215.3;0.2198606;False;29.08.2023 07:18:42:813;1693286322813;_mainView;
1350;372;0.5274286;0.2718799;0.543481;0.2544124;17223.9;0.2198606;False;29.08.2023 07:18:42:828;1693286322828;_mainView;
1357;370;0.5303249;0.2705689;0.5391959;0.2809328;17255.3;0.2229118;False;29.08.2023 07:18:42:845;1693286322845;_mainView;
1363;371;0.5325519;0.2711147;0.5391961;0.2809328;17283.6;0.2229118;False;29.08.2023 07:18:42:863;1693286322863;_mainView;
1358;368;0.5308334;0.2689765;0.5076247;0.2491157;17288.0;0.2141797;False;29.08.2023 07:18:42:879;1693286322879;_mainView;
1350;364;0.5275729;0.265894;0.5076245;0.2491157;17291.9;0.2141797;False;29.08.2023 07:18:42:895;1693286322895;_mainView;
1341;359;0.5239894;0.262731;0.5076245;0.2491158;17295.5;0.2141797;False;29.08.2023 07:18:42:912;1693286322912;_mainView;
1316;374;0.5141729;0.2738709;0.4476703;0.3786359;17180.2;0.1405107;False;29.08.2023 07:18:42:928;1693286322928;_mainView;
1286;397;0.5026878;0.2900703;0.4476703;0.3786359;17076.4;0.1405106;False;29.08.2023 07:18:42:945;1693286322945;_mainView;
1251;420;0.4887715;0.3072055;0.4204496;0.3829921;17024.7;0.108507;True;29.08.2023 07:18:42:962;1693286322962;_mainView;
1216;442;0.4752944;0.3228987;0.4204491;0.382992;16978.1;0.108507;True;29.08.2023 07:18:42:979;1693286322979;_mainView;
1206;449;0.4712046;0.3283554;0.4920612;0.3097993;16878.7;0.164649;False;29.08.2023 07:18:42:995;1693286322995;_mainView;
1222;444;0.4773462;0.3245366;0.5446123;0.2709043;16935.6;0.1873766;False;29.08.2023 07:18:43:13;1693286323013;_mainView;
1247;434;0.4873047;0.3170687;0.5446128;0.2709044;16986.7;0.1873767;False;29.08.2023 07:18:43:31;1693286323031;_mainView;
1284;419;0.5016991;0.306723;0.5801543;0.2515936;17016.9;0.1992883;False;29.08.2023 07:18:43:47;1693286323047;_mainView;
1322;405;0.5164791;0.2962342;0.5801402;0.2515842;17044.1;0.1992726;False;29.08.2023 07:18:43:62;1693286323062;_mainView;
1348;385;0.5266718;0.2814295;0.5509075;0.2017378;17103.3;0.2067977;False;29.08.2023 07:18:43:79;1693286323079;_mainView;
1366;364;0.5337542;0.2663348;0.5509075;0.2017378;17156.6;0.2067976;False;29.08.2023 07:18:43:95;1693286323095;_mainView;
1382;351;0.5400249;0.256465;0.5630828;0.2361696;17189.5;0.208569;False;29.08.2023 07:18:43:112;1693286323112;_mainView;
1395;342;0.5452626;0.2499498;0.5630828;0.2361697;17219.2;0.2085689;False;29.08.2023 07:18:43:129;1693286323129;_mainView;
1408;334;0.5500627;0.2440598;0.5684572;0.2218462;17265.2;0.2075517;False;29.08.2023 07:18:43:147;1693286323147;_mainView;
1418;327;0.5541524;0.2390801;0.5684572;0.2218461;17306.7;0.2075516;False;29.08.2023 07:18:43:162;1693286323162;_mainView;
1418;316;0.5540465;0.2308808;0.5365993;0.1833845;17349.1;0.204136;False;29.08.2023 07:18:43:180;1693286323180;_mainView;
1413;304;0.5521147;0.2221577;0.5365993;0.1833845;17387.3;0.2041361;False;29.08.2023 07:18:43:196;1693286323196;_mainView;
1409;295;0.550639;0.2160065;0.5462862;0.200584;17415.1;0.2091908;False;29.08.2023 07:18:43:212;1693286323212;_mainView;
1406;289;0.5495223;0.2116463;0.5462862;0.2005839;17440.1;0.2091908;False;29.08.2023 07:18:43:229;1693286323229;_mainView;
1407;278;0.5497047;0.2036336;0.5557352;0.1551672;17442.6;0.2140625;False;29.08.2023 07:18:43:247;1693286323247;_mainView;
1409;266;0.5504363;0.1948874;0.5557352;0.1551672;17444.8;0.2140625;False;29.08.2023 07:18:43:262;1693286323262;_mainView;
1412;256;0.5516289;0.1872185;0.558508;0.1593619;17467.4;0.2120026;False;29.08.2023 07:18:43:279;1693286323279;_mainView;
1415;247;0.5528945;0.1808499;0.5585078;0.1593619;17487.7;0.2120025;False;29.08.2023 07:18:43:296;1693286323296;_mainView;
1418;240;0.5540553;0.175739;0.558508;0.1593619;17506.0;0.2120026;False;29.08.2023 07:18:43:312;1693286323312;_mainView;
1421;243;0.5553818;0.1776966;0.5616261;0.2145651;17536.7;0.2141191;False;29.08.2023 07:18:43:329;1693286323329;_mainView;
1424;249;0.5566374;0.1825379;0.5616261;0.2145652;17564.4;0.214119;False;29.08.2023 07:18:43:345;1693286323345;_mainView;
1422;259;0.555859;0.1897779;0.5443465;0.2299171;17570.9;0.2233034;False;29.08.2023 07:18:43:363;1693286323363;_mainView;
1418;270;0.5542741;0.1972859;0.5443465;0.229917;17576.8;0.2233034;False;29.08.2023 07:18:43:379;1693286323379;_mainView;
1413;276;0.552052;0.2023268;0.5401329;0.2135096;17578.2;0.2091949;False;29.08.2023 07:18:43:396;1693286323396;_mainView;
1411;283;0.5514399;0.2069783;0.5553933;0.2249439;17577.7;0.2158587;False;29.08.2023 07:18:43:413;1693286323413;_mainView;
1412;288;0.5515991;0.2109567;0.5553933;0.2249439;17577.3;0.2158587;False;29.08.2023 07:18:43:429;1693286323429;_mainView;
1416;294;0.5531307;0.2153821;0.5651273;0.2357875;17581.6;0.2140621;False;29.08.2023 07:18:43:447;1693286323447;_mainView;
1421;300;0.5550978;0.2195251;0.5651273;0.2357875;17585.5;0.2140622;False;29.08.2023 07:18:43:464;1693286323464;_mainView;
1437;307;0.5615489;0.224629;0.6068245;0.2499678;17583.5;0.2106185;False;29.08.2023 07:18:43:480;1693286323480;_mainView;
1457;314;0.5692664;0.2296022;0.6068245;0.2499678;17581.7;0.2106183;False;29.08.2023 07:18:43:496;1693286323496;_mainView;
1490;314;0.5820624;0.2297482;0.6564041;0.2107993;17577.1;0.2124685;False;29.08.2023 07:18:43:513;1693286323513;_mainView;
1524;311;0.5956993;0.2277644;0.6564039;0.2107993;17572.9;0.2124686;False;29.08.2023 07:18:43:529;1693286323529;_mainView;
1526;305;0.5961764;0.223059;0.5448533;0.1922598;17537.0;0.2155763;False;29.08.2023 07:18:43:547;1693286323547;_mainView;
1512;297;0.5908393;0.2176702;0.5448529;0.1922596;17504.6;0.2155756;False;29.08.2023 07:18:43:562;1693286323562;_mainView;
1479;296;0.5781049;0.2162468;0.4946247;0.2263359;17512.8;0.215586;False;29.08.2023 07:18:43:579;1693286323579;_mainView;
1442;296;0.5635073;0.2167138;0.4946242;0.2263359;17520.1;0.215586;False;29.08.2023 07:18:43:597;1693286323597;_mainView;
1408;294;0.5501244;0.2153884;0.4988178;0.2025563;17515.4;0.2178299;False;29.08.2023 07:18:43:613;1693286323613;_mainView;
1379;292;0.5387197;0.2134213;0.4988178;0.2025563;17511.1;0.2178301;False;29.08.2023 07:18:43:629;1693286323629;_mainView;
1349;287;0.5272332;0.2102523;0.4786411;0.1920668;17489.6;0.2188639;False;29.08.2023 07:18:43:646;1693286323646;_mainView;
1323;283;0.5169523;0.2068994;0.4786416;0.1920668;17470.2;0.2188641;False;29.08.2023 07:18:43:662;1693286323662;_mainView;
1315;285;0.5139796;0.2083738;0.5311052;0.2341301;17435.6;0.2182005;False;29.08.2023 07:18:43:679;1693286323679;_mainView;
1317;289;0.5145284;0.2118027;0.5311049;0.2341301;17404.5;0.2182006;False;29.08.2023 07:18:43:697;1693286323697;_mainView;
1322;295;0.51656;0.215717;0.5311047;0.2341301;17376.5;0.2182006;False;29.08.2023 07:18:43:713;1693286323713;_mainView;
1322;295;0.5164512;0.2158227;0.5073205;0.2008326;17359.7;0.2162043;False;29.08.2023 07:18:43:729;1693286323729;_mainView;
1319;293;0.5154169;0.2142491;0.5073205;0.2008326;17344.6;0.2162042;False;29.08.2023 07:18:43:746;1693286323746;_mainView;
1313;290;0.5131332;0.212419;0.4984756;0.2036905;17320.5;0.2220544;False;29.08.2023 07:18:43:763;1693286323763;_mainView;
1307;288;0.5105492;0.2106744;0.4984752;0.2036905;17298.8;0.2220545;False;29.08.2023 07:18:43:778;1693286323778;_mainView;
1320;287;0.5156614;0.2100725;0.568328;0.2121746;17294.9;0.221279;False;29.08.2023 07:18:43:796;1693286323796;_mainView;
1334;285;0.5213565;0.2082087;0.5476474;0.195264;17346.3;0.2229392;False;29.08.2023 07:18:43:813;1693286323813;_mainView;
1348;282;0.5266916;0.2059937;0.5476474;0.1952641;17392.4;0.2229389;False;29.08.2023 07:18:43:829;1693286323829;_mainView;
1359;271;0.5311183;0.1986808;0.5460378;0.1472962;17403.4;0.2194971;False;29.08.2023 07:18:43:846;1693286323846;_mainView;
1368;260;0.5346691;0.1899256;0.5460378;0.1472962;17413.2;0.219497;False;29.08.2023 07:18:43:862;1693286323862;_mainView;
1385;260;0.5410646;0.1902485;0.5794636;0.2283923;17412.4;0.2163877;False;29.08.2023 07:18:43:880;1693286323880;_mainView;
1402;266;0.5480147;0.1945118;0.5794636;0.2283923;17411.6;0.2163878;False;29.08.2023 07:18:43:896;1693286323896;_mainView;
1421;277;0.5551346;0.2024781;0.5857373;0.2509546;17412.8;0.2177435;False;29.08.2023 07:18:43:913;1693286323913;_mainView;
1437;289;0.5615594;0.2112051;0.5857373;0.2509546;17413.8;0.2177435;False;29.08.2023 07:18:43:930;1693286323930;_mainView;
1448;286;0.5658441;0.2092471;0.5751735;0.1577214;17376.4;0.221499;False;29.08.2023 07:18:43:947;1693286323947;_mainView;
1455;277;0.5687285;0.2028216;0.575173;0.1577206;17342.7;0.2214981;False;29.08.2023 07:18:43:962;1693286323962;_mainView;
1463;282;0.5715654;0.2061337;0.5832931;0.2595101;17337.2;0.2265652;False;29.08.2023 07:18:43:979;1693286323979;_mainView;
1469;292;0.5740751;0.2133521;0.5832933;0.2595102;17332.1;0.2265652;False;29.08.2023 07:18:43:996;1693286323996;_mainView;
1465;302;0.5724726;0.2208323;0.5490757;0.2533215;17317.4;0.2233826;False;29.08.2023 07:18:44:13;1693286324013;_mainView;
1457;311;0.5692425;0.2276188;0.5490757;0.2533214;17304.1;0.2233825;False;29.08.2023 07:18:44:30;1693286324030;_mainView;
1444;312;0.5640699;0.2279667;0.5344642;0.2033376;17284.8;0.2260659;False;29.08.2023 07:18:44:47;1693286324047;_mainView;
1430;308;0.5586054;0.2254576;0.534464;0.2033377;17267.3;0.2260659;False;29.08.2023 07:18:44:62;1693286324062;_mainView;
1417;311;0.5535709;0.2273167;0.53416;0.2528287;17228.6;0.2292903;False;29.08.2023 07:18:44:79;1693286324079;_mainView;
1406;316;0.5492686;0.2308876;0.53416;0.2528287;17193.7;0.2292904;False;29.08.2023 07:18:44:95;1693286324095;_mainView;
1397;321;0.5457519;0.2348224;0.5341598;0.2528287;17162.4;0.2292902;False;29.08.2023 07:18:44:112;1693286324112;_mainView;
1389;322;0.5428904;0.2352546;0.5335215;0.2228772;17128.3;0.2250837;False;29.08.2023 07:18:44:129;1693286324129;_mainView;
1383;320;0.5406248;0.2341064;0.5335215;0.2228772;17097.6;0.2250837;False;29.08.2023 07:18:44:146;1693286324146;_mainView;
1376;318;0.5376645;0.2323115;0.5224115;0.2221498;17050.3;0.2285097;False;29.08.2023 07:18:44:164;1693286324164;_mainView;
1372;315;0.5360204;0.2305607;0.5344461;0.2233839;17060.9;0.2251992;False;29.08.2023 07:18:44:180;1693286324180;_mainView;
1369;313;0.5351301;0.2290183;0.5344447;0.2233821;17070.5;0.2251981;False;29.08.2023 07:18:44:197;1693286324197;_mainView;
1373;313;0.5364798;0.2290713;0.551227;0.2357588;17010.0;0.2221197;False;29.08.2023 07:18:44:213;1693286324213;_mainView;
1378;314;0.5386645;0.2298172;0.551227;0.2357587;16955.4;0.2221197;False;29.08.2023 07:18:44:229;1693286324229;_mainView;
1384;313;0.5408977;0.2290989;0.5504786;0.2201481;16872.8;0.2296483;False;29.08.2023 07:18:44:246;1693286324246;_mainView;
1389;311;0.5429111;0.2278171;0.5504788;0.2201481;16798.4;0.2296484;False;29.08.2023 07:18:44:262;1693286324262;_mainView;
1393;311;0.544354;0.2277973;0.5481046;0.232828;16753.9;0.2234837;False;29.08.2023 07:18:44:280;1693286324280;_mainView;
1396;312;0.5453912;0.2283323;0.5481046;0.2328279;16713.8;0.2234839;False;29.08.2023 07:18:44:296;1693286324296;_mainView;
1405;314;0.5490484;0.2296232;0.5750324;0.2381108;16711.5;0.2282902;False;29.08.2023 07:18:44:313;1693286324313;_mainView;
1416;316;0.5534579;0.2311057;0.5750321;0.2381108;16709.4;0.2282902;False;29.08.2023 07:18:44:330;1693286324330;_mainView;
1420;317;0.5550539;0.2316192;0.5503594;0.2298496;16651.8;0.2289708;False;29.08.2023 07:18:44:348;1693286324348;_mainView;
1421;317;0.5552455;0.2316528;0.5503591;0.2298495;16599.9;0.2289708;False;29.08.2023 07:18:44:362;1693286324362;_mainView;
1422;315;0.5557808;0.2305768;0.5594221;0.2215591;16604.7;0.2321534;False;29.08.2023 07:18:44:380;1693286324380;_mainView;
1424;313;0.5564086;0.2291311;0.5594221;0.2215591;16609.0;0.2321534;False;29.08.2023 07:18:44:398;1693286324398;_mainView;
1423;311;0.5559996;0.2274804;0.5500797;0.2197138;16579.2;0.2285282;False;29.08.2023 07:18:44:414;1693286324414;_mainView;
1421;309;0.5551807;0.2259181;0.5500785;0.2197123;16552.5;0.2285289;False;29.08.2023 07:18:44:429;1693286324429;_mainView;
1414;305;0.5524884;0.2228205;0.5335852;0.2035841;16504.2;0.2336244;False;29.08.2023 07:18:44:446;1693286324446;_mainView;
1406;300;0.5492667;0.2193853;0.5335852;0.203584;16460.7;0.2336245;False;29.08.2023 07:18:44:463;1693286324463;_mainView;
1398;296;0.5464162;0.2165357;0.5359441;0.2069364;16380.4;0.2328972;False;29.08.2023 07:18:44:480;1693286324480;_mainView;
1392;293;0.5440363;0.2142505;0.5359441;0.2069364;16308.2;0.2328972;False;29.08.2023 07:18:44:497;1693286324497;_mainView;
1387;290;0.5421197;0.2124595;0.5359439;0.2069364;16243.2;0.2328973;False;29.08.2023 07:18:44:513;1693286324513;_mainView;
1382;290;0.5401201;0.2119259;0.5313824;0.21478;16229.9;0.2315794;False;29.08.2023 07:18:44:529;1693286324529;_mainView;
1378;290;0.5383002;0.2120007;0.5313824;0.21478;16217.9;0.2315795;False;29.08.2023 07:18:44:546;1693286324546;_mainView;
1379;282;0.539017;0.2060568;0.552308;0.1566932;16232.8;0.2223424;False;29.08.2023 07:18:44:563;1693286324563;_mainView;
1384;271;0.5407671;0.1981195;0.552308;0.1566932;16246.2;0.2223424;False;29.08.2023 07:18:44:580;1693286324580;_mainView;
1386;260;0.5414823;0.1902288;0.5402933;0.157264;16223.4;0.2255639;False;29.08.2023 07:18:44:596;1693286324596;_mainView;
1389;249;0.5426136;0.1822762;0.5490521;0.1486115;16239.9;0.2277126;False;29.08.2023 07:18:44:613;1693286324613;_mainView;
1392;239;0.5438047;0.1751558;0.5490521;0.1486116;16254.8;0.2277127;False;29.08.2023 07:18:44:630;1693286324630;_mainView;
1404;227;0.5486163;0.1658492;0.5835043;0.1178881;16339.1;0.2290009;False;29.08.2023 07:18:44:648;1693286324648;_mainView;
1419;214;0.5544934;0.156591;0.5835043;0.1178881;16414.9;0.2290009;False;29.08.2023 07:18:44:662;1693286324662;_mainView;
1421;211;0.5552441;0.1547787;0.537624;0.1773377;16455.0;0.2289257;False;29.08.2023 07:18:44:679;1693286324679;_mainView;
1417;214;0.5536687;0.1564229;0.537624;0.1773377;16491.0;0.2289258;False;29.08.2023 07:18:44:696;1693286324696;_mainView;
1416;221;0.5532988;0.1615684;0.5566288;0.1973761;16569.7;0.2262077;False;29.08.2023 07:18:44:713;1693286324713;_mainView;
1416;229;0.5534965;0.1676911;0.5566286;0.197376;16640.4;0.2262077;False;29.08.2023 07:18:44:729;1693286324729;_mainView;
1453;248;0.5676083;0.1812845;0.6832837;0.2686714;16609.6;0.2178961;False;29.08.2023 07:18:44:746;1693286324746;_mainView;
1500;269;0.5862881;0.1966804;0.6832837;0.2686714;16581.8;0.2178963;False;29.08.2023 07:18:44:763;1693286324763;_mainView;
1562;303;0.6104478;0.2213342;0.7341627;0.3624352;16592.8;0.2239496;False;29.08.2023 07:18:44:780;1693286324780;_mainView;
1624;338;0.6343964;0.247378;0.7341627;0.3624353;16602.7;0.2239497;False;29.08.2023 07:18:44:797;1693286324797;_mainView;
1692;376;0.6610878;0.2747488;0.7843474;0.3951264;16603.1;0.2228152;False;29.08.2023 07:18:44:813;1693286324813;_mainView;
1756;410;0.6860958;0.2997429;0.7843474;0.3951265;16603.5;0.2228151;False;29.08.2023 07:18:44:830;1693286324830;_mainView;
1810;440;0.7071261;0.3214912;0.7793673;0.3997141;16641.2;0.2247032;False;29.08.2023 07:18:44:846;1693286324846;_mainView;
1853;464;0.724142;0.3394679;0.7793676;0.3997141;16675.1;0.2247033;False;29.08.2023 07:18:44:863;1693286324863;_secondaryView;
1873;476;0.7316422;0.347958;0.7245942;0.3451875;16684.1;0.2286857;False;29.08.2023 07:18:44:880;1693286324880;_secondaryView;
1879;481;0.734165;0.3513765;0.7245938;0.3451876;16692.3;0.2286857;False;29.08.2023 07:18:44:897;1693286324897;_secondaryView;
1879;482;0.7342354;0.3522047;0.7245942;0.3451875;16699.6;0.2286857;False;29.08.2023 07:18:44:913;1693286324913;_secondaryView;
1884;487;0.7361947;0.3558812;0.7520806;0.3828706;16717.5;0.2320787;False;29.08.2023 07:18:44:930;1693286324930;_secondaryView;
1891;493;0.7387693;0.3604077;0.7520803;0.3828706;16733.7;0.2320788;False;29.08.2023 07:18:44:947;1693286324947;_secondaryView;
1876;489;0.7329872;0.3572724;0.6748294;0.3130509;16760.1;0.2242315;False;29.08.2023 07:18:44:963;1693286324963;_secondaryView;
1853;480;0.7241705;0.3511208;0.6748291;0.3130509;16783.9;0.2242315;False;29.08.2023 07:18:44:980;1693286324980;_secondaryView;
1786;463;0.6978561;0.3385871;0.5163881;0.2600641;16725.0;0.2311033;False;29.08.2023 07:18:44:997;1693286324997;_mainView;
1697;446;0.6629174;0.3259712;0.4811719;0.2726315;16698.9;0.2323494;False;29.08.2023 07:18:45:13;1693286325013;_mainView;
1607;430;0.6279777;0.3146826;0.4811727;0.2726315;16675.3;0.2323494;False;29.08.2023 07:18:45:29;1693286325029;_mainView;
1481;415;0.5788869;0.3035329;0.3152827;0.2572493;16770.0;0.2266392;False;29.08.2023 07:18:45:46;1693286325046;_mainView;
1353;402;0.5289039;0.2936488;0.3152827;0.2572494;16855.3;0.2266393;False;29.08.2023 07:18:45:63;1693286325063;_mainView;
1240;394;0.4845022;0.2878285;0.3205625;0.279842;16898.0;0.2263602;False;29.08.2023 07:18:45:80;1693286325080;_mainView;
1145;389;0.4473426;0.2844168;0.3205622;0.279842;16936.4;0.2263602;False;29.08.2023 07:18:45:97;1693286325097;_mainView;
1081;387;0.4225184;0.2829438;0.3682047;0.2846116;16946.6;0.2244395;False;29.08.2023 07:18:45:113;1693286325113;_mainView;
1038;386;0.4057784;0.282479;0.3682047;0.2846116;16955.9;0.2244396;False;29.08.2023 07:18:45:130;1693286325130;_mainView;
1084;380;0.4236203;0.2780347;0.6387213;0.2432357;16930.0;0.225139;False;29.08.2023 07:18:45:147;1693286325147;_mainView;
1163;372;0.4546776;0.2723281;0.6387211;0.2432357;16906.8;0.225139;False;29.08.2023 07:18:45:163;1693286325163;_mainView;
1276;375;0.4985609;0.2742057;0.7349142;0.3128286;16913.6;0.2344588;False;29.08.2023 07:18:45:179;1693286325179;_mainView;
1390;382;0.5433186;0.2792016;0.7349144;0.3128286;16919.8;0.234459;False;29.08.2023 07:18:45:196;1693286325196;_mainView;
1495;390;0.5842718;0.2855144;0.7409226;0.3173743;16951.5;0.2310437;False;29.08.2023 07:18:45:213;1693286325213;_mainView;
1584;399;0.6191336;0.2917216;0.7409226;0.3173743;16980.1;0.2310436;False;29.08.2023 07:18:45:229;1693286325229;_mainView;
1664;410;0.6503446;0.3000615;0.7666851;0.3437435;16977.0;0.2324019;False;29.08.2023 07:18:45:247;1693286325247;_mainView;
1732;422;0.6765841;0.3084339;0.7666851;0.3437435;16974.3;0.232402;False;29.08.2023 07:18:45:263;1693286325263;_mainView;
1782;424;0.6963801;0.3103562;0.7534431;0.2922946;17020.7;0.2360491;False;29.08.2023 07:18:45:279;1693286325279;_mainView;
1820;423;0.7112153;0.3092462;0.7534434;0.2922947;17062.5;0.2360493;False;29.08.2023 07:18:45:296;1693286325296;_mainView;
1849;420;0.722275;0.3069283;0.7534431;0.2922946;17100.1;0.2360493;False;29.08.2023 07:18:45:313;1693286325313;_mainView;
1868;419;0.7300658;0.3065769;0.7495526;0.3130698;17105.5;0.2296155;False;29.08.2023 07:18:45:329;1693286325329;_secondaryView;
1883;420;0.7355832;0.3071247;0.7495524;0.3130699;17110.2;0.2296153;False;29.08.2023 07:18:45:346;1693286325346;_secondaryView;
1828;408;0.7144169;0.2984472;0.5173539;0.2246035;17087.8;0.2262193;False;29.08.2023 07:18:45:363;1693286325363;_mainView;
1750;392;0.6838529;0.2866675;0.5173534;0.2246034;17067.6;0.2262195;False;29.08.2023 07:18:45:379;1693286325379;_mainView;
1602;379;0.6259359;0.2769619;0.271751;0.2445887;17072.8;0.2240466;False;29.08.2023 07:18:45:399;1693286325399;_mainView;
1437;367;0.561654;0.2682428;0.265776;0.235606;17060.2;0.217243;False;29.08.2023 07:18:45:415;1693286325415;_mainView;
1283;357;0.5015302;0.2608972;0.2657669;0.2356006;17048.7;0.2172252;False;29.08.2023 07:18:45:430;1693286325430;_mainView;
1152;348;0.4502763;0.254824;0.2708734;0.2344627;16978.6;0.2222537;False;29.08.2023 07:18:45:447;1693286325447;_mainView;
1045;342;0.4084452;0.2499642;0.2708734;0.2344627;16915.4;0.2222538;False;29.08.2023 07:18:45:463;1693286325463;_mainView;
958;337;0.3745325;0.2466774;0.264135;0.2392419;16909.3;0.211526;False;29.08.2023 07:18:45:480;1693286325480;_mainView;
890;334;0.3477522;0.2444346;0.2641355;0.239242;16903.8;0.2115261;False;29.08.2023 07:18:45:497;1693286325497;_mainView;
833;332;0.3256933;0.2430955;0.2521447;0.2411317;16872.5;0.2164106;False;29.08.2023 07:18:45:514;1693286325514;_mainView;
