X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2461;645;0.9613963;0.4712844;1.033283;0.6870551;503.8;0.2356669;False;29.08.2023 18:40:51:107;1693327251107;_secondaryView;
2491;697;0.9733167;0.5097813;1.033283;0.6870551;508.8;0.2356672;False;29.08.2023 18:40:51:124;1693327251124;_secondaryView;
2513;765;0.981989;0.5594695;1.005264;0.8135883;512.8;0.2499037;False;29.08.2023 18:40:51:141;1693327251141;_secondaryView;
2530;833;0.9883019;0.608689;1.005264;0.8135883;516.3;0.2499037;False;29.08.2023 18:40:51:158;1693327251158;_secondaryView;
2541;886;0.9927624;0.6474043;1.003998;0.767502;521.0;0.2551004;False;29.08.2023 18:40:51:175;1693327251175;_secondaryView;
2543;915;0.9936066;0.6690155;0.9824978;0.690505;522.1;0.243938;False;29.08.2023 18:40:51:191;1693327251191;_secondaryView;
2541;932;0.9927757;0.6808014;0.9824974;0.6905052;523.2;0.2439335;False;29.08.2023 18:40:51:208;1693327251208;_secondaryView;
2556;942;0.9987435;0.6885537;1.051368;0.70478;523.5;0.236849;False;29.08.2023 18:40:51:224;1693327251224;_secondaryView;
2578;949;1.007044;0.693702;1.051368;0.70478;523.8;0.2368491;False;29.08.2023 18:40:51:241;1693327251241;Offscreen;
2602;952;1.016467;0.6957341;1.060616;0.6916448;524.9;0.2339969;False;29.08.2023 18:40:51:257;1693327251257;Offscreen;
2624;953;1.025365;0.6961821;1.060616;0.6916451;525.9;0.2339967;False;29.08.2023 18:40:51:274;1693327251274;Offscreen;
2628;935;1.026598;0.6832151;1.000719;0.5743701;525.8;0.2463657;False;29.08.2023 18:40:51:292;1693327251292;Offscreen;
2622;911;1.024341;0.6657746;1.000719;0.5743703;525.8;0.2463657;False;29.08.2023 18:40:51:308;1693327251308;Offscreen;
2594;887;1.013575;0.6484736;0.9338521;0.5763471;525.3;0.2477289;False;29.08.2023 18:40:51:324;1693327251324;Offscreen;
2560;866;1.000245;0.6331032;0.9338525;0.5763471;524.9;0.247729;False;29.08.2023 18:40:51:341;1693327251341;Offscreen;
2527;849;0.9872333;0.6202392;0.933852;0.5763471;524.5;0.2477287;False;29.08.2023 18:40:51:360;1693327251360;_secondaryView;
2489;823;0.9724242;0.6015969;0.9029205;0.4998548;521.5;0.2570564;False;29.08.2023 18:40:51:378;1693327251378;_secondaryView;
2447;796;0.9561673;0.5821303;0.881995;0.4969997;518.8;0.2563582;False;29.08.2023 18:40:51:394;1693327251394;_secondaryView;
2424;768;0.9469943;0.5609942;0.9371598;0.4654241;520.2;0.2533967;False;29.08.2023 18:40:51:412;1693327251412;_secondaryView;
2411;741;0.9419147;0.541411;0.9371598;0.4654241;521.4;0.2533968;False;29.08.2023 18:40:51:427;1693327251427;_secondaryView;
2418;727;0.9447959;0.5314872;0.9891621;0.5289351;531.8;0.1998354;False;29.08.2023 18:40:51:444;1693327251444;_secondaryView;
2434;721;0.9508519;0.5268658;0.9891621;0.5289351;541.1;0.1998356;False;29.08.2023 18:40:51:461;1693327251461;_secondaryView;
2424;706;0.9469103;0.5162003;0.8898348;0.4468965;540.8;0.2035263;False;29.08.2023 18:40:51:477;1693327251477;_secondaryView;
2403;690;0.9390165;0.5040407;0.8898348;0.4468965;540.6;0.2035261;False;29.08.2023 18:40:51:494;1693327251494;_secondaryView;
2335;687;0.9121641;0.5020194;0.7225154;0.5346105;537.0;0.211473;False;29.08.2023 18:40:51:511;1693327251511;_secondaryView;
2223;693;0.8683922;0.5066934;0.6159183;0.5534629;535.3;0.2525765;False;29.08.2023 18:40:51:528;1693327251528;_secondaryView;
2104;703;0.8219412;0.5137941;0.6159181;0.5534627;533.9;0.2525766;False;29.08.2023 18:40:51:544;1693327251544;_secondaryView;
2024;722;0.7907614;0.5278141;0.7216411;0.6147584;532.0;0.2526696;False;29.08.2023 18:40:51:562;1693327251562;_secondaryView;
1970;743;0.7696382;0.5433489;0.721641;0.6147584;530.4;0.2526694;False;29.08.2023 18:40:51:578;1693327251578;_secondaryView;
1929;761;0.7537044;0.5561418;0.7077869;0.5987808;527.2;0.2436156;False;29.08.2023 18:40:51:594;1693327251594;_secondaryView;
1898;775;0.7417649;0.5663516;0.7077866;0.5987806;524.4;0.2436156;False;29.08.2023 18:40:51:611;1693327251611;_secondaryView;
1867;783;0.7293203;0.5723473;0.674987;0.5804619;522.0;0.2537878;False;29.08.2023 18:40:51:627;1693327251627;_secondaryView;
1838;788;0.7179994;0.5758498;0.674987;0.5804619;519.9;0.2537881;False;29.08.2023 18:40:51:644;1693327251644;_mainView;
1810;780;0.7073369;0.5699843;0.6652059;0.5073778;517.5;0.2487839;False;29.08.2023 18:40:51:661;1693327251661;_mainView;
1787;767;0.6981149;0.5606503;0.6652058;0.5073776;515.4;0.2487836;False;29.08.2023 18:40:51:678;1693327251678;_mainView;
1793;767;0.7005675;0.5608673;0.7581819;0.6004831;513.7;0.2620405;False;29.08.2023 18:40:51:694;1693327251694;_mainView;
1812;773;0.7078675;0.5652433;0.7581816;0.6004829;512.1;0.2620406;False;29.08.2023 18:40:51:712;1693327251712;_mainView;
1833;780;0.7162653;0.5698264;0.7559982;0.5899219;510.4;0.2588381;False;29.08.2023 18:40:51:728;1693327251728;_mainView;
1854;785;0.7242357;0.5740044;0.7559924;0.5899166;508.9;0.2588322;False;29.08.2023 18:40:51:744;1693327251744;_secondaryView;
1871;790;0.7311577;0.5775535;0.7559924;0.5899166;507.5;0.2588322;False;29.08.2023 18:40:51:762;1693327251762;_secondaryView;
1890;794;0.7386243;0.580215;0.7722021;0.5878012;508.1;0.2549214;False;29.08.2023 18:40:51:778;1693327251778;_secondaryView;
1908;797;0.7455224;0.5822003;0.772202;0.5878009;508.7;0.2549213;False;29.08.2023 18:40:51:794;1693327251794;_secondaryView;
1921;800;0.7505127;0.5850819;0.7637487;0.6008217;507.8;0.2593362;False;29.08.2023 18:40:51:815;1693327251815;_secondaryView;
1927;802;0.7529713;0.5863984;0.7530411;0.5855874;506.9;0.2605907;False;29.08.2023 18:40:51:833;1693327251833;_secondaryView;
1932;805;0.7547299;0.5881279;0.7592834;0.597068;506.2;0.2607393;False;29.08.2023 18:40:51:848;1693327251848;_secondaryView;
1943;805;0.759147;0.5882574;0.7884778;0.5823173;505.5;0.2635655;False;29.08.2023 18:40:51:865;1693327251865;_secondaryView;
1956;804;0.7642508;0.5876722;0.7884776;0.5823173;504.8;0.2635655;False;29.08.2023 18:40:51:881;1693327251881;_secondaryView;
1968;804;0.7689458;0.5879462;0.7870153;0.5925798;504.9;0.2650129;False;29.08.2023 18:40:51:897;1693327251897;_secondaryView;
1978;805;0.7729543;0.5885669;0.7870154;0.5925798;505.0;0.2650127;False;29.08.2023 18:40:51:914;1693327251914;_secondaryView;
1986;804;0.77583;0.587513;0.783321;0.5762987;506.1;0.2550168;False;29.08.2023 18:40:51:931;1693327251931;_secondaryView;
1991;802;0.7778987;0.5858396;0.783321;0.5762987;507.2;0.2550168;False;29.08.2023 18:40:51:947;1693327251947;_secondaryView;
1997;800;0.7803883;0.5850907;0.7925537;0.5856904;506.5;0.256799;False;29.08.2023 18:40:51:964;1693327251964;_secondaryView;
2003;800;0.7827932;0.5848277;0.7925543;0.5856909;505.9;0.2567989;False;29.08.2023 18:40:51:982;1693327251982;_secondaryView;
1996;802;0.7799283;0.5859709;0.7465358;0.5964732;505.6;0.2526733;False;29.08.2023 18:40:51:997;1693327251997;_secondaryView;
1984;804;0.7750646;0.587606;0.7465306;0.5964689;505.4;0.2526744;False;29.08.2023 18:40:52:15;1693327252015;_secondaryView;
1985;808;0.7755065;0.590425;0.7988629;0.6070675;505.8;0.2584976;False;29.08.2023 18:40:52:31;1693327252031;_secondaryView;
1992;812;0.7782239;0.5934579;0.7988629;0.6070675;506.1;0.2584976;False;29.08.2023 18:40:52:48;1693327252048;_secondaryView;
2017;821;0.788026;0.6000102;0.8579195;0.641802;506.0;0.2586773;False;29.08.2023 18:40:52:65;1693327252065;_secondaryView;
2047;831;0.7998713;0.6073956;0.8579195;0.641802;505.8;0.2586775;False;29.08.2023 18:40:52:82;1693327252082;_secondaryView;
2053;834;0.8021065;0.6099234;0.7725539;0.6008589;505.1;0.2709745;False;29.08.2023 18:40:52:98;1693327252098;_secondaryView;
2047;835;0.7998917;0.6100507;0.7725537;0.6008589;504.5;0.2709744;False;29.08.2023 18:40:52:115;1693327252115;_secondaryView;
2016;786;0.7877076;0.5748518;0.696116;0.2838072;503.8;0.2593478;False;29.08.2023 18:40:52:132;1693327252132;_secondaryView;
1977;722;0.7724744;0.527987;0.696116;0.2838072;503.1;0.2593478;False;29.08.2023 18:40:52:148;1693327252148;_secondaryView;
1939;658;0.7575523;0.4810779;0.6961159;0.2838072;502.5;0.2593478;False;29.08.2023 18:40:52:165;1693327252165;_secondaryView;
1917;641;0.7490615;0.4688721;0.7394491;0.5582177;502.1;0.2666362;False;29.08.2023 18:40:52:182;1693327252182;_secondaryView;
1905;647;0.7443046;0.473182;0.7394492;0.5582177;501.8;0.2666361;False;29.08.2023 18:40:52:198;1693327252198;_secondaryView;
1885;638;0.7366251;0.4667608;0.6925152;0.3962955;502.2;0.2659166;False;29.08.2023 18:40:52:215;1693327252215;_secondaryView;
1862;617;0.7275543;0.4511185;0.6838052;0.3480293;501.8;0.2686764;False;29.08.2023 18:40:52:235;1693327252235;_secondaryView;
1840;592;0.7188503;0.4331238;0.6837667;0.347986;501.5;0.2686817;False;29.08.2023 18:40:52:254;1693327252254;_mainView;
1828;587;0.714336;0.4294619;0.7123467;0.4721567;501.3;0.2645694;False;29.08.2023 18:40:52:271;1693327252271;_mainView;
1812;578;0.7081295;0.4223284;0.6751954;0.3782887;501.1;0.2645342;False;29.08.2023 18:40:52:287;1693327252287;_mainView;
1785;569;0.6972819;0.4160434;0.6328973;0.3930745;499.7;0.2721289;False;29.08.2023 18:40:52:305;1693327252305;_mainView;
1755;562;0.6855741;0.410809;0.6328973;0.3930745;498.4;0.2721289;False;29.08.2023 18:40:52:321;1693327252321;_mainView;
1732;545;0.6767028;0.3985832;0.6509239;0.3188841;498.7;0.2636624;False;29.08.2023 18:40:52:338;1693327252338;_mainView;
1715;526;0.6700323;0.384617;0.650924;0.3188843;498.9;0.2636623;False;29.08.2023 18:40:52:354;1693327252354;_mainView;
1735;548;0.6778471;0.4008797;0.7693815;0.5917067;498.8;0.2705531;False;29.08.2023 18:40:52:371;1693327252371;_mainView;
1769;586;0.6911608;0.4286225;0.7693817;0.5917067;498.7;0.2705531;False;29.08.2023 18:40:52:387;1693327252387;_mainView;
1790;608;0.6995953;0.4447783;0.7152618;0.4657032;499.0;0.2641129;False;29.08.2023 18:40:52:405;1693327252405;_mainView;
1804;621;0.7049798;0.4541126;0.7152439;0.4656892;499.3;0.2640847;False;29.08.2023 18:40:52:421;1693327252421;_mainView;
1805;627;0.7053734;0.4581973;0.6868014;0.4540856;499.7;0.2708131;False;29.08.2023 18:40:52:439;1693327252439;_mainView;
1808;629;0.7065296;0.4599202;0.7144782;0.4575881;498.9;0.2653242;False;29.08.2023 18:40:52:455;1693327252455;_mainView;
1812;630;0.7078941;0.4604219;0.714471;0.4575812;498.2;0.2653142;False;29.08.2023 18:40:52:471;1693327252471;_mainView;
1815;641;0.7092017;0.4687002;0.7144653;0.5349957;496.6;0.2643099;False;29.08.2023 18:40:52:487;1693327252487;_mainView;
1818;656;0.7103431;0.4794894;0.7144647;0.5349955;495.1;0.2643094;False;29.08.2023 18:40:52:505;1693327252505;_mainView;
1823;650;0.7122854;0.4754094;0.7236919;0.3980116;494.2;0.2708883;False;29.08.2023 18:40:52:523;1693327252523;_mainView;
1828;636;0.7143685;0.4652589;0.7236919;0.3980114;493.4;0.2708883;False;29.08.2023 18:40:52:538;1693327252538;_mainView;
1833;620;0.7162883;0.453547;0.723692;0.3980116;492.6;0.2708883;False;29.08.2023 18:40:52:556;1693327252556;_mainView;
1831;594;0.7154065;0.4342857;0.7003492;0.3227656;493.1;0.2522075;False;29.08.2023 18:40:52:572;1693327252572;_mainView;
1826;566;0.7133932;0.4137999;0.7003487;0.3227653;493.5;0.2522067;False;29.08.2023 18:40:52:587;1693327252587;_mainView;
1814;557;0.7085987;0.4072872;0.677184;0.4365477;494.2;0.2561905;False;29.08.2023 18:40:52:605;1693327252605;_mainView;
1799;558;0.7031044;0.4075973;0.6771843;0.4365477;494.9;0.2561905;False;29.08.2023 18:40:52:621;1693327252621;_mainView;
1781;542;0.6957518;0.396451;0.6573278;0.3031947;495.0;0.2477138;False;29.08.2023 18:40:52:638;1693327252638;_mainView;
1762;522;0.6883798;0.3814925;0.6573281;0.3031945;495.0;0.247714;False;29.08.2023 18:40:52:655;1693327252655;_mainView;
1744;509;0.6815556;0.3720219;0.6551034;0.3544697;497.0;0.2527525;False;29.08.2023 18:40:52:674;1693327252674;_mainView;
1729;501;0.6757088;0.365978;0.655103;0.3544697;498.7;0.2527522;False;29.08.2023 18:40:52:691;1693327252691;_mainView;
1726;470;0.6744328;0.343853;0.6875945;0.1857276;499.1;0.2477541;False;29.08.2023 18:40:52:707;1693327252707;_mainView;
1728;434;0.6752886;0.3170719;0.6875232;0.1856816;499.4;0.2476124;False;29.08.2023 18:40:52:724;1693327252724;_mainView;
1730;422;0.6758129;0.3085472;0.6766726;0.3467109;499.6;0.2545172;False;29.08.2023 18:40:52:740;1693327252740;_mainView;
1730;422;0.6761354;0.3089382;0.676673;0.3467111;499.8;0.2545172;False;29.08.2023 18:40:52:757;1693327252757;_mainView;
1740;434;0.6796967;0.3175748;0.7077832;0.3872754;501.2;0.2481044;False;29.08.2023 18:40:52:773;1693327252773;_mainView;
1751;450;0.6842912;0.3288888;0.7077832;0.3872754;502.5;0.2481044;False;29.08.2023 18:40:52:789;1693327252789;_mainView;
1762;447;0.688668;0.3271039;0.7061748;0.2665231;503.4;0.2596566;False;29.08.2023 18:40:52:809;1693327252809;_mainView;
1765;429;0.6894767;0.31389;0.6784155;0.2120571;501.9;0.2556559;False;29.08.2023 18:40:52:826;1693327252826;_mainView;
1762;406;0.6886299;0.2970937;0.678363;0.2120053;500.5;0.2555342;False;29.08.2023 18:40:52:842;1693327252842;_mainView;
1753;388;0.6851046;0.2838867;0.6594391;0.2429421;502.4;0.2572465;False;29.08.2023 18:40:52:859;1693327252859;_mainView;
1742;374;0.6807874;0.2736787;0.659439;0.2429421;504.1;0.2572463;False;29.08.2023 18:40:52:876;1693327252876;_mainView;
1735;373;0.6777725;0.2731438;0.6703832;0.3100955;504.0;0.2553557;False;29.08.2023 18:40:52:892;1693327252892;_mainView;
1729;379;0.6756538;0.2769027;0.6703832;0.3100955;503.8;0.2553557;False;29.08.2023 18:40:52:909;1693327252909;_mainView;
1736;384;0.6781857;0.2809003;0.7076698;0.2986641;503.9;0.2509964;False;29.08.2023 18:40:52:926;1693327252926;_mainView;
1747;389;0.6824805;0.2845705;0.7076696;0.2986641;503.9;0.2509963;False;29.08.2023 18:40:52:943;1693327252943;_mainView;
1758;393;0.6870832;0.2877007;0.7076696;0.2986641;504.0;0.2509964;False;29.08.2023 18:40:52:959;1693327252959;_mainView;
1750;399;0.6836917;0.2918551;0.6370463;0.313461;503.3;0.2491484;False;29.08.2023 18:40:52:976;1693327252976;_mainView;
1733;405;0.6771625;0.296008;0.6370149;0.3134501;502.7;0.2490914;False;29.08.2023 18:40:52:992;1693327252992;_mainView;
1708;416;0.6672853;0.3041266;0.6122181;0.3543079;503.0;0.2397245;False;29.08.2023 18:40:53:10;1693327253010;_mainView;
1681;428;0.6570042;0.3131018;0.6121714;0.3542833;503.3;0.2396545;False;29.08.2023 18:40:53:26;1693327253026;_mainView;
1666;401;0.6509125;0.2929749;0.6422945;0.09047862;503.5;0.2476861;False;29.08.2023 18:40:53:43;1693327253043;_mainView;
1657;359;0.6473137;0.262279;0.6422946;0.09047886;503.7;0.2476861;False;29.08.2023 18:40:53:60;1693327253060;_mainView;
1658;326;0.6480053;0.2385541;0.6682979;0.1671214;504.3;0.2447909;False;29.08.2023 18:40:53:79;1693327253079;_mainView;
1665;301;0.6505009;0.2204455;0.6682968;0.1671207;504.9;0.2447894;False;29.08.2023 18:40:53:93;1693327253093;_mainView;
1649;240;0.6442636;0.1758403;0.5826688;-0.1189452;504.0;0.2490299;False;29.08.2023 18:40:53:111;1693327253111;_mainView;
1626;233;0.6352224;0.1704106;0.5858727;0.30635;502.0;0.2465905;False;29.08.2023 18:40:53:127;1693327253127;_mainView;
1607;253;0.6277888;0.1854691;0.6030701;0.331764;500.3;0.2465147;False;29.08.2023 18:40:53:144;1693327253144;_mainView;
1581;266;0.6178812;0.1947069;0.5662281;0.2099321;498.1;0.2547052;False;29.08.2023 18:40:53:161;1693327253161;_mainView;
1557;278;0.6082297;0.2034959;0.5687166;0.2386055;496.2;0.2546313;False;29.08.2023 18:40:53:178;1693327253178;_mainView;
1538;231;0.6009655;0.1691239;0.5801188;-0.1501956;494.7;0.2473529;False;29.08.2023 18:40:53:194;1693327253194;_mainView;
1524;163;0.5955317;0.1195657;0.5801187;-0.1501956;493.4;0.2473529;False;29.08.2023 18:40:53:210;1693327253210;_mainView;
1523;133;0.5950191;0.09786208;0.6128077;0.119549;491.3;0.2485536;False;29.08.2023 18:40:53:228;1693327253228;_mainView;
1527;124;0.5967169;0.09070146;0.6128078;0.119549;489.4;0.2485533;False;29.08.2023 18:40:53:244;1693327253244;_mainView;
1537;102;0.6004202;0.07512165;0.6241069;-0.02445534;488.8;0.2449342;False;29.08.2023 18:40:53:260;1693327253260;_mainView;
1547;78;0.6046016;0.05753861;0.6241066;-0.02445534;488.3;0.2449343;False;29.08.2023 18:40:53:278;1693327253278;_mainView;
1548;41;0.6048728;0.03014124;0.5901672;-0.1247416;487.5;0.2401421;False;29.08.2023 18:40:53:294;1693327253294;_mainView;
1544;1;0.6034024;0.001406706;0.5901669;-0.1247418;486.8;0.2401421;False;29.08.2023 18:40:53:311;1693327253311;_mainView;
1546;-33;0.6039785;-0.02458565;0.6146912;-0.1226819;487.1;0.2416559;False;29.08.2023 18:40:53:328;1693327253328;Offscreen;
1549;-63;0.6053883;-0.04656839;0.6146912;-0.1226819;487.4;0.2416559;False;29.08.2023 18:40:53:343;1693327253343;Offscreen;
1553;-88;0.607011;-0.06441978;0.6146912;-0.1226819;487.6;0.241656;False;29.08.2023 18:40:53:361;1693327253361;Offscreen;
1562;-101;0.6102389;-0.07387033;0.6303064;-0.07953433;487.3;0.245169;False;29.08.2023 18:40:53:379;1693327253379;Offscreen;
1571;-107;0.613821;-0.07862086;0.6303065;-0.07953433;486.9;0.2451692;False;29.08.2023 18:40:53:393;1693327253393;Offscreen;
1566;-56;0.6118892;-0.04106196;0.5814289;0.2881963;483.2;0.2569268;False;29.08.2023 18:40:53:410;1693327253410;Offscreen;
1555;15;0.6077517;0.01096578;0.5814289;0.2881963;479.9;0.256927;False;29.08.2023 18:40:53:428;1693327253428;_mainView;
1545;53;0.603694;0.03884486;0.5869681;0.05812189;478.4;0.2486899;False;29.08.2023 18:40:53:443;1693327253443;_mainView;
1536;72;0.6001096;0.05313641;0.5869681;0.05812189;477.1;0.2486901;False;29.08.2023 18:40:53:460;1693327253460;_mainView;
1543;107;0.6029567;0.07824118;0.6409811;0.2275393;478.5;0.2456594;False;29.08.2023 18:40:53:478;1693327253478;_mainView;
1557;144;0.6083125;0.1053683;0.6409813;0.2275395;479.7;0.2456593;False;29.08.2023 18:40:53:494;1693327253494;_mainView;
1575;157;0.6155165;0.1153449;0.6532751;0.0877628;478.8;0.2415527;False;29.08.2023 18:40:53:511;1693327253511;_mainView;
1574;175;0.6151521;0.12807;0.5829502;0.1926729;475.6;0.2476784;False;29.08.2023 18:40:53:529;1693327253529;_mainView;
1565;192;0.6115087;0.1406219;0.5829141;0.1926575;472.8;0.2476351;False;29.08.2023 18:40:53:544;1693327253544;_mainView;
1552;196;0.6062509;0.1433361;0.5776179;0.114875;470.3;0.2507393;False;29.08.2023 18:40:53:563;1693327253563;_mainView;
1538;193;0.6008543;0.1414491;0.5776176;0.1148748;468.2;0.2507389;False;29.08.2023 18:40:53:578;1693327253578;_mainView;
1519;185;0.5934035;0.1354282;0.553773;0.09337875;467.2;0.2460978;False;29.08.2023 18:40:53:594;1693327253594;_mainView;
1499;175;0.585858;0.1282476;0.5537726;0.09337875;466.2;0.2460972;False;29.08.2023 18:40:53:611;1693327253611;_mainView;
1484;201;0.5798783;0.1474666;0.5610991;0.335196;463.8;0.2498371;False;29.08.2023 18:40:53:628;1693327253628;_mainView;
1472;241;0.5752304;0.1761692;0.5610988;0.3351962;461.6;0.249837;False;29.08.2023 18:40:53:644;1693327253644;_mainView;
1469;241;0.5741628;0.1760709;0.5841853;0.05894705;461.3;0.2443219;False;29.08.2023 18:40:53:660;1693327253660;_mainView;
1471;223;0.5747783;0.1633712;0.5841855;0.05894705;461.0;0.2443221;False;29.08.2023 18:40:53:680;1693327253680;_mainView;
1471;235;0.5746206;0.1722045;0.5708246;0.2965777;459.6;0.245806;False;29.08.2023 18:40:53:696;1693327253696;_mainView;
1468;255;0.5735269;0.1862894;0.5651379;0.2667484;458.3;0.2454246;False;29.08.2023 18:40:53:713;1693327253713;_mainView;
1480;304;0.5783334;0.2224749;0.622439;0.4640703;456.9;0.2477568;False;29.08.2023 18:40:53:730;1693327253730;_mainView;
1493;354;0.5835485;0.259009;0.6071158;0.4139216;455.6;0.2475919;False;29.08.2023 18:40:53:747;1693327253747;_mainView;
1506;399;0.588379;0.2917477;0.607116;0.4139218;454.4;0.2475922;False;29.08.2023 18:40:53:764;1693327253764;_mainView;
1502;432;0.5870928;0.3155888;0.5569008;0.3797023;455.7;0.2478148;False;29.08.2023 18:40:53:781;1693327253781;_mainView;
1493;455;0.5832658;0.3329564;0.5568913;0.3796944;456.9;0.2478043;False;29.08.2023 18:40:53:799;1693327253799;_mainView;
1484;453;0.5797969;0.3311127;0.5666735;0.2455153;458.3;0.2491123;False;29.08.2023 18:40:53:816;1693327253816;_mainView;
1480;463;0.5782303;0.3384646;0.5793557;0.4066183;457.4;0.2578673;False;29.08.2023 18:40:53:832;1693327253832;_mainView;
1478;477;0.577656;0.3490434;0.5792657;0.4065666;456.6;0.2577548;False;29.08.2023 18:40:53:850;1693327253850;_mainView;
1479;499;0.5780161;0.3648025;0.5833146;0.4520082;458.5;0.2533961;False;29.08.2023 18:40:53:867;1693327253867;_mainView;
1481;521;0.5787463;0.3811272;0.5833146;0.4520082;460.2;0.2533959;False;29.08.2023 18:40:53:882;1693327253882;_mainView;
1473;533;0.575519;0.3895176;0.5459223;0.3926177;460.7;0.2523489;False;29.08.2023 18:40:53:900;1693327253900;_mainView;
1461;538;0.5709075;0.3935268;0.5459222;0.3926177;461.2;0.2523489;False;29.08.2023 18:40:53:917;1693327253917;_mainView;
1450;535;0.5666564;0.3913761;0.5502561;0.3573782;460.5;0.2596515;False;29.08.2023 18:40:53:934;1693327253934;_mainView;
