X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1614;718;0.6308364;0.5245876;0.6037398;0.4103498;17950.1;0.2308628;False;23.08.2023 13:49:19:564;1692791359564;_mainView;
1599;672;0.6246461;0.491584;0.6018217;0.3250666;18054.4;0.2260794;False;23.08.2023 13:49:19:581;1692791359581;_mainView;
1585;628;0.6194688;0.4591373;0.6018219;0.3250665;18148.3;0.2260793;False;23.08.2023 13:49:19:597;1692791359597;_mainView;
1585;610;0.6195283;0.4462284;0.6409994;0.4711658;18152.7;0.2344278;False;23.08.2023 13:49:19:616;1692791359616;_mainView;
1591;606;0.6218745;0.4432704;0.6409991;0.4711659;18156.7;0.2344278;False;23.08.2023 13:49:19:632;1692791359632;_mainView;
1586;606;0.6196908;0.4433799;0.5921592;0.456271;18168.2;0.2269788;False;23.08.2023 13:49:19:650;1692791359650;_mainView;
1582;608;0.618132;0.444648;0.6141143;0.4546707;18062.2;0.2284685;False;23.08.2023 13:49:19:667;1692791359667;_mainView;
1579;610;0.6170136;0.4462848;0.6140991;0.4546567;17966.8;0.2284457;False;23.08.2023 13:49:19:683;1692791359683;_mainView;
1580;624;0.6174275;0.4563314;0.6253769;0.5326216;17835.3;0.2316255;False;23.08.2023 13:49:19:699;1692791359699;_mainView;
1583;642;0.6184679;0.4689749;0.6253771;0.5326214;17716.9;0.2316255;False;23.08.2023 13:49:19:716;1692791359716;_mainView;
1584;630;0.6188786;0.4604408;0.6180527;0.3387654;17537.4;0.229058;False;23.08.2023 13:49:19:732;1692791359732;_mainView;
1584;607;0.6189692;0.4435552;0.6180528;0.3387655;17375.9;0.2290581;False;23.08.2023 13:49:19:750;1692791359750;_mainView;
1548;570;0.6047576;0.416686;0.4870892;0.2633373;17201.7;0.2262656;False;23.08.2023 13:49:19:766;1692791359766;_mainView;
1499;531;0.5858186;0.3883486;0.4870891;0.2633374;17044.9;0.2262657;False;23.08.2023 13:49:19:782;1692791359782;_mainView;
1435;503;0.560595;0.367651;0.4291484;0.3116472;16964.5;0.2304121;False;23.08.2023 13:49:19:799;1692791359799;_mainView;
1370;482;0.535345;0.3525354;0.4291483;0.3116473;16892.2;0.2304123;False;23.08.2023 13:49:19:816;1692791359816;_mainView;
1303;438;0.5092633;0.3199893;0.3963099;0.1126098;16856.9;0.2344357;False;23.08.2023 13:49:19:833;1692791359833;_mainView;
1243;387;0.485636;0.2833272;0.3963099;0.1126097;16825.1;0.2344354;False;23.08.2023 13:49:19:849;1692791359849;_mainView;
1185;332;0.4631722;0.2430464;0.3735043;0.05913989;16869.4;0.2341604;False;23.08.2023 13:49:19:866;1692791359866;_mainView;
1135;281;0.4436454;0.2055338;0.3735043;0.05913989;16909.2;0.2341603;False;23.08.2023 13:49:19:883;1692791359883;_mainView;
1100;270;0.4298105;0.1972301;0.3947478;0.2807066;17034.2;0.2383476;False;23.08.2023 13:49:19:901;1692791359901;_mainView;
1075;277;0.4199631;0.2026146;0.3947474;0.2807066;17146.6;0.2383478;False;23.08.2023 13:49:19:916;1692791359916;_mainView;
1057;292;0.412926;0.2134113;0.3947477;0.2807066;17247.8;0.2383478;False;23.08.2023 13:49:19:932;1692791359932;_mainView;
1057;296;0.4130509;0.2165116;0.4425983;0.1983491;17385.1;0.2280895;False;23.08.2023 13:49:19:949;1692791359949;_mainView;
1065;295;0.4162985;0.2159065;0.442598;0.1983491;17508.7;0.2280896;False;23.08.2023 13:49:19:966;1692791359966;_mainView;
1075;287;0.4199742;0.2097386;0.4371527;0.1612815;17598.6;0.2303364;False;23.08.2023 13:49:19:982;1692791359982;_mainView;
1084;276;0.4234403;0.2018013;0.4371533;0.1612813;17679.6;0.2303365;False;23.08.2023 13:49:20:1;1692791360001;_mainView;
1061;213;0.4147151;0.1557171;0.3286524;-0.1924922;17654.2;0.2442409;False;23.08.2023 13:49:20:17;1692791360017;_mainView;
1056;160;0.4125333;0.1175839;0.4298831;-0.01041486;17625.6;0.2464104;False;23.08.2023 13:49:20:34;1692791360034;_mainView;
1058;119;0.4134527;0.08705284;0.4298824;-0.01041915;17599.8;0.2464096;False;23.08.2023 13:49:20:51;1692791360051;_mainView;
1075;94;0.4201516;0.06909116;0.4717178;0.04455964;17485.4;0.2408709;False;23.08.2023 13:49:20:67;1692791360067;_mainView;
1097;80;0.4286575;0.05857468;0.4717179;0.04455952;17382.4;0.2408712;False;23.08.2023 13:49:20:84;1692791360084;_mainView;
1116;94;0.436159;0.06937614;0.4636069;0.2011468;17319.8;0.2413784;False;23.08.2023 13:49:20:100;1692791360100;_mainView;
1132;120;0.44241;0.08834562;0.4636068;0.2011467;17263.4;0.2413786;False;23.08.2023 13:49:20:117;1692791360117;_mainView;
1140;130;0.4454141;0.0950724;0.4448782;0.07372371;17201.0;0.2411687;False;23.08.2023 13:49:20:133;1692791360133;_mainView;
1143;131;0.4466717;0.09571112;0.4448786;0.07372383;17144.9;0.2411687;False;23.08.2023 13:49:20:150;1692791360150;_mainView;
1151;138;0.449636;0.1010019;0.4690068;0.1420831;17128.9;0.2424053;False;23.08.2023 13:49:20:167;1692791360167;_mainView;
1159;147;0.4530273;0.1077581;0.4690064;0.1420833;17114.5;0.242405;False;23.08.2023 13:49:20:184;1692791360184;_mainView;
1171;169;0.4574552;0.1236079;0.48026;0.2270525;17101.3;0.2451218;False;23.08.2023 13:49:20:202;1692791360202;_mainView;
1182;194;0.4618586;0.1417272;0.4802601;0.2270525;17089.5;0.2451219;False;23.08.2023 13:49:20:217;1692791360217;_mainView;
1197;228;0.4678835;0.1671224;0.4997684;0.3033072;17107.5;0.2441506;False;23.08.2023 13:49:20:233;1692791360233;_mainView;
1213;264;0.4739674;0.1929596;0.4997684;0.3033072;17123.7;0.2441506;False;23.08.2023 13:49:20:250;1692791360250;_mainView;
1230;289;0.4806354;0.2113013;0.5110182;0.2579906;17193.9;0.2389651;False;23.08.2023 13:49:20:267;1692791360267;_mainView;
1246;307;0.4868386;0.2243786;0.5110179;0.2579907;17257.0;0.2389652;False;23.08.2023 13:49:20:284;1692791360284;_mainView;
1267;296;0.4952941;0.2166931;0.5399478;0.1002641;17286.2;0.2357275;False;23.08.2023 13:49:20:300;1692791360300;_mainView;
1289;274;0.5038221;0.200746;0.5399475;0.1002641;17312.5;0.2357277;False;23.08.2023 13:49:20:317;1692791360317;_mainView;
1309;250;0.5114604;0.1829043;0.5399476;0.1002642;17336.2;0.2357277;False;23.08.2023 13:49:20:334;1692791360334;_mainView;
1341;232;0.5240985;0.1698223;0.5974593;0.1341451;17435.0;0.2402751;False;23.08.2023 13:49:20:351;1692791360351;_mainView;
1376;219;0.5375603;0.1602383;0.5974591;0.1341451;17523.9;0.2402751;False;23.08.2023 13:49:20:367;1692791360367;_mainView;
1402;203;0.5478634;0.1489423;0.5783517;0.09454433;17619.9;0.2472734;False;23.08.2023 13:49:20:384;1692791360384;_mainView;
1422;189;0.5556698;0.1381173;0.5783517;0.0945444;17706.4;0.2472734;False;23.08.2023 13:49:20:400;1692791360400;_mainView;
1441;190;0.5629125;0.1392944;0.591059;0.192876;17776.0;0.2385786;False;23.08.2023 13:49:20:419;1692791360419;_mainView;
1450;180;0.5665409;0.1321954;0.5671393;0.06883148;17846.1;0.2381514;False;23.08.2023 13:49:20:435;1692791360435;_mainView;
1454;167;0.5681893;0.1222322;0.5670916;0.06876383;17909.1;0.2380944;False;23.08.2023 13:49:20:451;1692791360451;_mainView;
1466;187;0.5730209;0.136683;0.6062204;0.2963336;17980.8;0.237598;False;23.08.2023 13:49:20:468;1692791360468;_mainView;
1481;219;0.5787243;0.1602634;0.6062198;0.2963336;18045.4;0.2375982;False;23.08.2023 13:49:20:485;1692791360485;_mainView;
1485;230;0.5800846;0.1686368;0.5682008;0.1421946;18092.5;0.2406328;False;23.08.2023 13:49:20:502;1692791360502;_mainView;
1483;231;0.5793961;0.1694462;0.5682011;0.1421947;18135.0;0.2406326;False;23.08.2023 13:49:20:518;1692791360518;_mainView;
1480;222;0.5783293;0.1624209;0.5723143;0.1011546;18088.3;0.239205;False;23.08.2023 13:49:20:535;1692791360535;_mainView;
1477;209;0.5772122;0.1527238;0.5723145;0.1011546;18046.2;0.239205;False;23.08.2023 13:49:20:551;1692791360551;_mainView;
1482;208;0.5789894;0.1526373;0.5981859;0.191219;18100.7;0.2377813;False;23.08.2023 13:49:20:568;1692791360568;_mainView;
1489;214;0.5818422;0.1567687;0.598186;0.191219;18149.7;0.2377813;False;23.08.2023 13:49:20:584;1692791360584;_mainView;
1498;233;0.5852488;0.170349;0.6018068;0.265698;18209.1;0.236076;False;23.08.2023 13:49:20:601;1692791360601;_mainView;
1506;255;0.5885298;0.1865996;0.6018063;0.265698;18262.5;0.2360758;False;23.08.2023 13:49:20:618;1692791360618;_mainView;
1519;261;0.5935146;0.1913106;0.6213623;0.1643417;18299.8;0.2381997;False;23.08.2023 13:49:20:636;1692791360636;_mainView;
1532;260;0.5987068;0.1904592;0.6213624;0.1643417;18333.4;0.2381996;False;23.08.2023 13:49:20:652;1692791360652;_mainView;
1548;279;0.6048731;0.2043367;0.6347285;0.3223303;18349.2;0.2322509;False;23.08.2023 13:49:20:668;1692791360668;_mainView;
1563;305;0.6107996;0.2231644;0.6347283;0.3223304;18363.4;0.2322508;False;23.08.2023 13:49:20:685;1692791360685;_mainView;
1579;369;0.6171478;0.2696929;0.6455297;0.577438;18344.8;0.2309256;False;23.08.2023 13:49:20:701;1692791360701;_mainView;
1594;442;0.6229948;0.3233237;0.6455296;0.5774381;18328.0;0.2309256;False;23.08.2023 13:49:20:717;1692791360717;_mainView;
1607;512;0.6279904;0.3742692;0.6455296;0.577438;18313.0;0.2309256;False;23.08.2023 13:49:20:735;1692791360735;_mainView;
1618;562;0.6324116;0.4110734;0.6486601;0.5084034;18203.1;0.2352592;False;23.08.2023 13:49:20:751;1692791360751;_mainView;
1628;599;0.6361035;0.4377079;0.6486598;0.5084034;18104.3;0.2352592;False;23.08.2023 13:49:20:768;1692791360768;_mainView;
1628;623;0.6359571;0.4552001;0.619788;0.4916466;18034.3;0.2322064;False;23.08.2023 13:49:20:786;1692791360786;_mainView;
1623;639;0.6341457;0.4667985;0.6197879;0.4916465;17971.4;0.2322062;False;23.08.2023 13:49:20:801;1692791360801;_mainView;
1628;626;0.6361298;0.4575618;0.659847;0.3343213;17963.2;0.2316496;False;23.08.2023 13:49:20:818;1692791360818;_mainView;
1617;586;0.6316538;0.4281094;0.5866686;0.2224428;17951.4;0.2296304;False;23.08.2023 13:49:20:837;1692791360837;_mainView;
1599;537;0.6248325;0.3929871;0.5866687;0.2224427;17940.8;0.2296303;False;23.08.2023 13:49:20:851;1692791360851;_mainView;
1568;488;0.612757;0.3566657;0.540729;0.1991998;17931.2;0.2306827;False;23.08.2023 13:49:20:868;1692791360868;_mainView;
1535;443;0.5996855;0.3237442;0.5407289;0.1991998;17922.7;0.2306828;False;23.08.2023 13:49:20:885;1692791360885;_mainView;
1519;410;0.5935918;0.299613;0.5962651;0.233845;17980.6;0.2315001;False;23.08.2023 13:49:20:902;1692791360902;_mainView;
1513;385;0.5912122;0.2819387;0.5962651;0.2338452;18032.7;0.2315;False;23.08.2023 13:49:20:918;1692791360918;_mainView;
1522;370;0.5946683;0.2702925;0.6328379;0.245788;18080.1;0.2349669;False;23.08.2023 13:49:20:935;1692791360935;_mainView;
1536;359;0.6003065;0.2625445;0.6328377;0.2457882;18122.8;0.2349671;False;23.08.2023 13:49:20:951;1692791360951;_mainView;
1544;350;0.6033978;0.2556944;0.6060659;0.2305517;18148.7;0.2405205;False;23.08.2023 13:49:20:967;1692791360967;_mainView;
1548;342;0.60504;0.2499777;0.6060663;0.2305515;18172.0;0.2405206;False;23.08.2023 13:49:20:984;1692791360984;_mainView;
1554;370;0.6073381;0.2705289;0.6196524;0.4633231;18204.7;0.2374328;False;23.08.2023 13:49:21:1;1692791361001;_mainView;
1560;411;0.6096752;0.3003623;0.6196526;0.4633231;18234.2;0.2374329;False;23.08.2023 13:49:21:18;1692791361018;_mainView;
1559;410;0.6090901;0.2996443;0.5947898;0.1728233;18244.3;0.2337294;False;23.08.2023 13:49:21:35;1692791361035;_mainView;
1554;391;0.6072885;0.2856253;0.5947897;0.1728234;18253.4;0.2337298;False;23.08.2023 13:49:21:52;1692791361052;_mainView;
1546;362;0.6039692;0.2650784;0.5838726;0.1522956;18263.0;0.2374629;False;23.08.2023 13:49:21:68;1692791361068;_mainView;
1536;333;0.600344;0.2438931;0.5838726;0.1522956;18271.6;0.2374629;False;23.08.2023 13:49:21:86;1692791361086;_mainView;
1529;313;0.5974965;0.2290711;0.5886846;0.1925816;18293.3;0.2364145;False;23.08.2023 13:49:21:102;1692791361102;_mainView;
1523;299;0.5952943;0.2186354;0.5886564;0.1925633;18312.9;0.236376;False;23.08.2023 13:49:21:118;1692791361118;_mainView;
1519;289;0.5936126;0.2112481;0.5886563;0.1925633;18330.6;0.236376;False;23.08.2023 13:49:21:136;1692791361136;_mainView;
1521;292;0.594216;0.2137985;0.6060106;0.2647851;18336.0;0.2342849;False;23.08.2023 13:49:21:152;1692791361152;_mainView;
1525;301;0.5957547;0.2204251;0.6060106;0.2647851;18340.9;0.2342849;False;23.08.2023 13:49:21:168;1692791361168;_mainView;
1536;328;0.6000569;0.2399653;0.6293308;0.3743956;18355.0;0.2297928;False;23.08.2023 13:49:21:186;1692791361186;_mainView;
1549;360;0.6051042;0.263049;0.6293304;0.3743957;18367.6;0.2297927;False;23.08.2023 13:49:21:202;1692791361202;_mainView;
1565;383;0.6115141;0.2803321;0.6439674;0.3294423;18374.8;0.2305913;False;23.08.2023 13:49:21:218;1692791361218;_mainView;
1573;380;0.6147413;0.2778399;0.6154035;0.1872324;18405.2;0.2251567;False;23.08.2023 13:49:21:238;1692791361238;_mainView;
1577;365;0.6162261;0.2669573;0.6154037;0.1872324;18432.7;0.2251566;False;23.08.2023 13:49:21:252;1692791361252;_mainView;
1567;361;0.6121411;0.2640684;0.5724073;0.2843235;18407.6;0.2264367;False;23.08.2023 13:49:21:269;1692791361269;_mainView;
1551;362;0.6060585;0.2649921;0.5724073;0.2843235;18385.1;0.2264367;False;23.08.2023 13:49:21:286;1692791361286;_mainView;
1553;361;0.606835;0.2639884;0.6378921;0.2519604;18373.0;0.2281693;False;23.08.2023 13:49:21:302;1692791361302;_mainView;
1562;359;0.6105311;0.2622491;0.6378921;0.2519605;18362.2;0.2281693;False;23.08.2023 13:49:21:319;1692791361319;_mainView;
1563;352;0.6108966;0.2577565;0.5989355;0.2277235;18308.3;0.2297057;False;23.08.2023 13:49:21:335;1692791361335;_mainView;
1560;345;0.6097641;0.2525437;0.5989354;0.2277236;18259.7;0.2297057;False;23.08.2023 13:49:21:352;1692791361352;_mainView;
1573;353;0.6146389;0.2585131;0.6594644;0.3289076;18257.7;0.2287734;False;23.08.2023 13:49:21:368;1692791361368;_mainView;
1591;367;0.6216175;0.2687342;0.6594641;0.3289077;18255.9;0.2287733;False;23.08.2023 13:49:21:386;1692791361386;_mainView;
1601;380;0.625748;0.2782865;0.6315614;0.3157118;18237.5;0.227651;False;23.08.2023 13:49:21:402;1692791361402;_mainView;
1608;392;0.6281847;0.2865135;0.6315585;0.3157087;18221.0;0.2276478;False;23.08.2023 13:49:21:418;1692791361418;_mainView;
1613;388;0.6301742;0.2837091;0.6367204;0.2272231;18203.3;0.2285355;False;23.08.2023 13:49:21:435;1692791361435;_mainView;
1617;378;0.6317528;0.276377;0.6367205;0.2272231;18187.4;0.2285354;False;23.08.2023 13:49:21:452;1692791361452;_mainView;
1615;372;0.6309769;0.272248;0.6181756;0.2678799;18110.1;0.2276509;False;23.08.2023 13:49:21:468;1692791361468;_mainView;
1610;369;0.6292537;0.2699679;0.6181754;0.2678799;18040.5;0.227651;False;23.08.2023 13:49:21:485;1692791361485;_mainView;
1607;362;0.6280871;0.2650307;0.6254404;0.2335196;17912.9;0.2266412;False;23.08.2023 13:49:21:502;1692791361502;_mainView;
1605;355;0.6272902;0.2594635;0.6254404;0.2335196;17798.1;0.2266415;False;23.08.2023 13:49:21:519;1692791361519;_mainView;
1604;348;0.6267413;0.254222;0.6254403;0.2335196;17694.8;0.2266414;False;23.08.2023 13:49:21:537;1692791361537;_mainView;
1600;338;0.6252257;0.247371;0.6149402;0.2120639;17712.5;0.2214342;False;23.08.2023 13:49:21:553;1692791361553;_mainView;
1596;329;0.6234496;0.240555;0.614931;0.212058;17728.5;0.221424;False;23.08.2023 13:49:21:568;1692791361568;_mainView;
1586;324;0.6196367;0.2367746;0.5953628;0.2331932;17721.2;0.2270835;False;23.08.2023 13:49:21:586;1692791361586;_mainView;
1575;321;0.6153439;0.2347322;0.5953629;0.2331933;17714.7;0.2270835;False;23.08.2023 13:49:21:602;1692791361602;_mainView;
1573;336;0.6147248;0.245517;0.627011;0.3428104;17683.1;0.223013;False;23.08.2023 13:49:21:619;1692791361619;_mainView;
1566;350;0.6121074;0.2556913;0.5930121;0.2959657;17649.7;0.2224208;False;23.08.2023 13:49:21:636;1692791361636;_mainView;
1558;362;0.6088978;0.2644989;0.5930124;0.2959656;17619.5;0.2224207;False;23.08.2023 13:49:21:653;1692791361653;_mainView;
1555;374;0.6075903;0.2733552;0.6098052;0.3107629;17602.6;0.225858;False;23.08.2023 13:49:21:671;1692791361671;_mainView;
1554;385;0.6072571;0.2812758;0.6098049;0.310763;17587.3;0.2258581;False;23.08.2023 13:49:21:686;1692791361686;_mainView;
1568;402;0.6125088;0.2943581;0.6572068;0.3702414;17654.4;0.2228277;False;23.08.2023 13:49:21:703;1692791361703;_mainView;
1586;422;0.6196388;0.3082871;0.6572068;0.3702414;17714.8;0.2228275;False;23.08.2023 13:49:21:718;1692791361718;_mainView;
1607;461;0.6278473;0.3371722;0.6667063;0.5191424;17786.5;0.2221949;False;23.08.2023 13:49:21:735;1692791361735;_mainView;
1627;505;0.635641;0.3694853;0.6667063;0.5191425;17850.9;0.2221946;False;23.08.2023 13:49:21:752;1692791361752;_mainView;
1640;539;0.6407872;0.393768;0.6516809;0.4632508;17928.1;0.2287726;False;23.08.2023 13:49:21:769;1692791361769;_mainView;
1649;563;0.644218;0.41191;0.6516809;0.4632508;17997.5;0.2287727;False;23.08.2023 13:49:21:786;1692791361786;_mainView;
1649;567;0.6442724;0.4145631;0.6308188;0.362944;18011.7;0.2240622;False;23.08.2023 13:49:21:802;1692791361802;_mainView;
1645;561;0.6428424;0.4101468;0.6308182;0.3629439;18024.5;0.2240618;False;23.08.2023 13:49:21:819;1692791361819;_mainView;
1642;557;0.6416332;0.4071926;0.637448;0.4007048;18064.0;0.2252039;False;23.08.2023 13:49:21:837;1692791361837;_mainView;
1640;554;0.6406514;0.4051978;0.6374479;0.4007048;18099.5;0.225204;False;23.08.2023 13:49:21:853;1692791361853;_mainView;
1641;566;0.6411571;0.413703;0.6493094;0.4919874;18191.2;0.2248181;False;23.08.2023 13:49:21:869;1692791361869;_mainView;
1644;583;0.6422595;0.4258871;0.6493097;0.4919876;18273.8;0.2248182;False;23.08.2023 13:49:21:886;1692791361886;_mainView;
1654;630;0.6463877;0.4602465;0.675994;0.6944718;18390.6;0.186485;False;23.08.2023 13:49:21:902;1692791361902;_mainView;
1667;685;0.6513948;0.5006037;0.6759938;0.6944719;18495.7;0.1864851;False;23.08.2023 13:49:21:918;1692791361918;_mainView;
1679;738;0.6562456;0.5392262;0.6759939;0.6944718;18590.3;0.1864851;False;23.08.2023 13:49:21:936;1692791361936;_mainView;
1684;787;0.6580373;0.5751308;0.6531683;0.7149715;18518.5;0.0837192;True;23.08.2023 13:49:21:953;1692791361953;_mainView;
1685;829;0.6582958;0.6059651;0.6531683;0.7149714;18454.0;0.08371931;True;23.08.2023 13:49:21:969;1692791361969;_mainView;
1691;868;0.6608845;0.6342832;0.6812044;0.7430673;18428.9;0.09577884;True;23.08.2023 13:49:21:987;1692791361987;_mainView;
1695;878;0.6622937;0.6417118;0.6634348;0.5882711;18460.6;0.1505454;False;23.08.2023 13:49:22:3;1692791362003;_mainView;
1697;875;0.6630299;0.6391882;0.6633958;0.5882558;18489.1;0.1505257;False;23.08.2023 13:49:22:20;1692791362020;_mainView;
1702;845;0.6650655;0.6174276;0.678884;0.4480448;18543.9;0.17479;False;23.08.2023 13:49:22:36;1692791362036;_mainView;
1708;807;0.6674502;0.5895946;0.678884;0.4480448;18593.3;0.17479;False;23.08.2023 13:49:22:53;1692791362053;_mainView;
1720;753;0.672253;0.5507609;0.7022312;0.3430204;18538.1;0.1963113;False;23.08.2023 13:49:22:70;1692791362070;_mainView;
1734;699;0.6775957;0.5113065;0.7022314;0.3430204;18488.5;0.1963115;False;23.08.2023 13:49:22:88;1692791362088;_mainView;
1742;655;0.6808118;0.4789625;0.6857069;0.3718815;18503.2;0.2034883;False;23.08.2023 13:49:22:105;1692791362105;_mainView;
1745;629;0.6817641;0.4597934;0.6765912;0.4326424;18516.5;0.2034386;False;23.08.2023 13:49:22:121;1692791362121;_mainView;
1745;603;0.6816459;0.4407011;0.6768115;0.3607948;18537.9;0.1998921;False;23.08.2023 13:49:22:138;1692791362138;_mainView;
1743;580;0.6810717;0.4237056;0.676811;0.360795;18557.2;0.1998922;False;23.08.2023 13:49:22:154;1692791362154;_mainView;
1734;568;0.6773893;0.4151167;0.6493225;0.4130964;18533.3;0.2083097;False;23.08.2023 13:49:22:171;1692791362171;_mainView;
1722;562;0.6727438;0.4111373;0.6493223;0.4130964;18511.9;0.2083096;False;23.08.2023 13:49:22:188;1692791362188;_mainView;
1713;551;0.6694394;0.4027872;0.6609903;0.3499925;18418.3;0.2073888;False;23.08.2023 13:49:22:204;1692791362204;_mainView;
1707;538;0.6670793;0.3934255;0.6609901;0.3499925;18334.0;0.2073888;False;23.08.2023 13:49:22:221;1692791362221;_mainView;
1685;519;0.6583002;0.3796057;0.5954015;0.3034749;18228.3;0.2125877;False;23.08.2023 13:49:22:238;1692791362238;_mainView;
1658;500;0.6476587;0.365327;0.5954016;0.3034749;18133.1;0.2125877;False;23.08.2023 13:49:22:255;1692791362255;_mainView;
1639;486;0.6406218;0.3556907;0.6256621;0.334015;18046.8;0.2096641;False;23.08.2023 13:49:22:272;1692791362272;_mainView;
1627;477;0.6359236;0.3491285;0.6256618;0.334015;17969.1;0.2096642;False;23.08.2023 13:49:22:287;1692791362287;_mainView;
1617;476;0.631764;0.3481228;0.6164693;0.366414;17881.6;0.2112635;False;23.08.2023 13:49:22:304;1692791362304;_mainView;
1608;478;0.6282898;0.349659;0.6164697;0.366414;17802.8;0.2112635;False;23.08.2023 13:49:22:321;1692791362321;_mainView;
1601;482;0.625491;0.3521423;0.6164693;0.366414;17731.9;0.2112633;False;23.08.2023 13:49:22:337;1692791362337;_mainView;
1594;466;0.622981;0.3406245;0.6136056;0.2354945;17661.0;0.2160029;False;23.08.2023 13:49:22:355;1692791362355;_mainView;
1584;444;0.6191062;0.3247294;0.5972952;0.2402066;17563.8;0.2123001;False;23.08.2023 13:49:22:371;1692791362371;_mainView;
1574;422;0.6150525;0.3086351;0.5972953;0.2402067;17476.2;0.2123;False;23.08.2023 13:49:22:387;1692791362387;_mainView;
1575;413;0.6154987;0.3017799;0.6356091;0.3104177;17382.1;0.2107853;False;23.08.2023 13:49:22:406;1692791362406;_mainView;
