X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1578;510;0.6164671;0.3728484;0.6155138;0.3729977;71197.8;0.18935;False;24.08.2023 10:47:53:300;1692866873300;_mainView;
1585;504;0.619317;0.3682578;0.6432601;0.321441;71652.9;0.1906636;False;24.08.2023 10:47:53:316;1692866873316;_mainView;
1595;494;0.6231523;0.3611884;0.6432602;0.321441;72062.5;0.1906637;False;24.08.2023 10:47:53:333;1692866873333;_mainView;
1598;496;0.6242812;0.36231;0.6180573;0.4002151;72308.0;0.1986819;False;24.08.2023 10:47:53:350;1692866873350;_mainView;
1597;502;0.624103;0.3668972;0.6180572;0.400215;72529.0;0.1986821;False;24.08.2023 10:47:53:366;1692866873366;_mainView;
1595;500;0.6233982;0.3653318;0.6183029;0.3338219;72703.2;0.1911401;False;24.08.2023 10:47:53:382;1692866873382;_mainView;
1593;494;0.6225389;0.3612413;0.6183028;0.3338217;72860.1;0.19114;False;24.08.2023 10:47:53:399;1692866873399;_mainView;
1594;502;0.6229893;0.3668702;0.6301885;0.4299073;73007.8;0.1949193;False;24.08.2023 10:47:53:416;1692866873416;_mainView;
1597;514;0.6239644;0.3761471;0.6301885;0.4299073;73140.7;0.1949193;False;24.08.2023 10:47:53:433;1692866873433;_mainView;
1596;519;0.6235851;0.3793721;0.616502;0.368398;73271.3;0.192607;False;24.08.2023 10:47:53:449;1692866873449;_mainView;
1593;519;0.6226535;0.3795985;0.616502;0.3683979;73388.9;0.1926071;False;24.08.2023 10:47:53:467;1692866873467;_mainView;
1594;525;0.6227538;0.383757;0.6273564;0.4171641;73294.9;0.1935369;False;24.08.2023 10:47:53:483;1692866873483;_mainView;
1595;532;0.6232949;0.3891879;0.6273546;0.4171621;73210.4;0.1935331;False;24.08.2023 10:47:53:500;1692866873500;_mainView;
1600;528;0.6253427;0.3861772;0.6400521;0.3393192;73260.2;0.1949699;False;24.08.2023 10:47:53:515;1692866873515;_mainView;
1607;519;0.627829;0.3797952;0.6400523;0.3393193;73305.0;0.1949701;False;24.08.2023 10:47:53:533;1692866873533;_mainView;
1611;508;0.6293007;0.3712189;0.6313722;0.3262931;72931.5;0.1883767;False;24.08.2023 10:47:53:550;1692866873550;_mainView;
1613;496;0.630169;0.3626086;0.6313723;0.3262933;72595.3;0.1883767;False;24.08.2023 10:47:53:566;1692866873566;_mainView;
1614;483;0.6307508;0.3534864;0.6320341;0.3130855;72383.9;0.1972614;False;24.08.2023 10:47:53:583;1692866873583;_mainView;
1615;472;0.6311442;0.345126;0.6320341;0.3130855;72193.6;0.1972613;False;24.08.2023 10:47:53:599;1692866873599;_mainView;
1620;454;0.6329231;0.3321204;0.6460116;0.2586534;72189.4;0.1777097;False;24.08.2023 10:47:53:615;1692866873615;_mainView;
1625;436;0.6351165;0.3184862;0.6460116;0.2586534;72185.6;0.1777098;False;24.08.2023 10:47:53:632;1692866873632;_mainView;
1637;412;0.6394583;0.3012991;0.6664067;0.2146891;72182.4;0.1868832;False;24.08.2023 10:47:53:650;1692866873650;_mainView;
1649;389;0.6442717;0.2844134;0.6664065;0.2146888;72179.5;0.186883;False;24.08.2023 10:47:53:666;1692866873666;_mainView;
1647;379;0.6436449;0.2770932;0.6189663;0.2850994;71945.9;0.1966228;False;24.08.2023 10:47:53:682;1692866873682;_mainView;
1640;376;0.6407036;0.2747528;0.6189662;0.2850993;71735.6;0.1966227;False;24.08.2023 10:47:53:699;1692866873699;_mainView;
1640;374;0.6407655;0.2736926;0.6531964;0.274426;71781.5;0.1957242;False;24.08.2023 10:47:53:716;1692866873716;_mainView;
1643;374;0.6421357;0.2733074;0.6531938;0.2744242;71822.8;0.1957199;False;24.08.2023 10:47:53:735;1692866873735;_mainView;
1640;382;0.6409351;0.2792628;0.6254727;0.3299795;71897.5;0.2008304;False;24.08.2023 10:47:53:751;1692866873751;_mainView;
1635;393;0.6387304;0.2873421;0.6253983;0.3298941;71964.7;0.2006788;False;24.08.2023 10:47:53:766;1692866873766;_mainView;
1630;394;0.636893;0.2880951;0.6306614;0.2615708;71845.1;0.1915527;False;24.08.2023 10:47:53:783;1692866873783;_mainView;
1626;390;0.635415;0.2855586;0.6306614;0.2615707;71737.4;0.1915524;False;24.08.2023 10:47:53:801;1692866873801;_mainView;
1621;388;0.6335427;0.2835545;0.624078;0.2772913;71607.4;0.1929148;False;24.08.2023 10:47:53:818;1692866873818;_mainView;
1617;386;0.6316999;0.282;0.6240779;0.2772912;71490.4;0.1929145;False;24.08.2023 10:47:53:834;1692866873834;_mainView;
1610;390;0.6292275;0.2852232;0.6162868;0.3181268;71654.4;0.20588;False;24.08.2023 10:47:53:850;1692866873850;_mainView;
1604;397;0.6267463;0.2901904;0.6162869;0.3181268;71802.0;0.2058803;False;24.08.2023 10:47:53:867;1692866873867;_mainView;
1601;400;0.6257106;0.2928879;0.6272163;0.2950245;71820.2;0.203132;False;24.08.2023 10:47:53:884;1692866873884;_mainView;
1601;402;0.6254197;0.2943;0.6272162;0.2950244;71836.6;0.2031318;False;24.08.2023 10:47:53:900;1692866873900;_mainView;
1600;406;0.6250824;0.2967947;0.6234768;0.3116636;71939.8;0.2095714;False;24.08.2023 10:47:53:917;1692866873917;_mainView;
1599;410;0.6247612;0.299494;0.6234769;0.3116639;72032.7;0.2095715;False;24.08.2023 10:47:53:934;1692866873934;_mainView;
1604;405;0.6266307;0.2963544;0.6433621;0.2595024;71916.6;0.1945888;False;24.08.2023 10:47:53:952;1692866873952;_mainView;
1610;398;0.6292573;0.2909973;0.643362;0.2595022;71812.1;0.1945889;False;24.08.2023 10:47:53:966;1692866873966;_mainView;
1626;387;0.6351787;0.2832731;0.6734096;0.2412275;71986.3;0.1866987;False;24.08.2023 10:47:53:983;1692866873983;_mainView;
1643;376;0.641903;0.2753471;0.6734094;0.2412276;72143.2;0.1866984;False;24.08.2023 10:47:54:1;1692866874001;_mainView;
1658;368;0.6480144;0.2693977;0.6712072;0.2524113;72368.7;0.1863227;False;24.08.2023 10:47:54:17;1692866874017;_mainView;
1668;362;0.6518747;0.264455;0.6589722;0.2477671;72499.3;0.1927249;False;24.08.2023 10:47:54:34;1692866874034;_mainView;
1675;356;0.6543321;0.2604872;0.658972;0.247767;72616.8;0.1927248;False;24.08.2023 10:47:54:50;1692866874050;_mainView;
1679;352;0.6559097;0.2573752;0.6589728;0.2477676;72722.6;0.1927255;False;24.08.2023 10:47:54:68;1692866874068;_mainView;
1678;356;0.6554931;0.2600751;0.6456614;0.2949713;72775.8;0.1850908;False;24.08.2023 10:47:54:84;1692866874084;_mainView;
1674;362;0.6542482;0.2650284;0.6456615;0.2949715;72823.7;0.185091;False;24.08.2023 10:47:54:101;1692866874101;_mainView;
1675;362;0.6545712;0.2651246;0.6622816;0.2458458;72981.6;0.1783491;False;24.08.2023 10:47:54:117;1692866874117;_mainView;
1678;360;0.6555458;0.2630834;0.6622815;0.2458458;73123.7;0.1783495;False;24.08.2023 10:47:54:134;1692866874134;_mainView;
1672;362;0.6534981;0.2651547;0.6326471;0.2905228;73144.9;0.1931492;False;24.08.2023 10:47:54:151;1692866874151;_mainView;
1664;367;0.6503482;0.2688031;0.632647;0.2905227;73164.0;0.1931493;False;24.08.2023 10:47:54:167;1692866874167;_mainView;
1656;381;0.6469811;0.2784466;0.6319535;0.3432585;73190.8;0.1955928;False;24.08.2023 10:47:54:183;1692866874183;_mainView;
1648;396;0.6438826;0.2896732;0.6319536;0.3432586;73214.9;0.1955931;False;24.08.2023 10:47:54:201;1692866874201;_mainView;
1645;400;0.6429318;0.292533;0.6476389;0.2706423;73576.0;0.1960275;False;24.08.2023 10:47:54:217;1692866874217;_mainView;
1646;398;0.6430241;0.2914197;0.6476392;0.2706425;73901.0;0.1960274;False;24.08.2023 10:47:54:234;1692866874234;_mainView;
1651;389;0.6451834;0.284721;0.6626323;0.2339421;74119.5;0.1919723;False;24.08.2023 10:47:54:253;1692866874253;_mainView;
1658;378;0.6480145;0.2763003;0.6626322;0.233942;74316.1;0.1919726;False;24.08.2023 10:47:54:268;1692866874268;_mainView;
1665;373;0.6504236;0.2731294;0.6588346;0.2810802;74485.2;0.1920275;False;24.08.2023 10:47:54:283;1692866874283;_mainView;
1670;373;0.6523874;0.2726;0.6588346;0.2810802;74637.4;0.1920279;False;24.08.2023 10:47:54:300;1692866874300;_mainView;
1663;367;0.649838;0.268408;0.6208367;0.2359535;74678.7;0.1950488;False;24.08.2023 10:47:54:317;1692866874317;_mainView;
1652;360;0.6455876;0.2630653;0.620837;0.2359538;74716.0;0.1950493;False;24.08.2023 10:47:54:334;1692866874334;_mainView;
1613;360;0.6302329;0.2631215;0.5207209;0.2852362;74458.5;0.1832007;False;24.08.2023 10:47:54:351;1692866874351;_mainView;
1565;363;0.6116749;0.2655359;0.520721;0.2852362;74226.8;0.1832006;False;24.08.2023 10:47:54:367;1692866874367;_mainView;
1505;366;0.5880102;0.2677966;0.4678869;0.2766725;74227.1;0.2010758;False;24.08.2023 10:47:54:384;1692866874384;_mainView;
1445;369;0.5646664;0.2697457;0.4678869;0.2766725;74227.4;0.2010756;False;24.08.2023 10:47:54:402;1692866874402;_mainView;
1387;372;0.542109;0.272312;0.4505194;0.2855951;74141.6;0.1913822;False;24.08.2023 10:47:54:417;1692866874417;_mainView;
1343;367;0.5247086;0.2687548;0.4724982;0.2289947;74202.2;0.189517;False;24.08.2023 10:47:54:434;1692866874434;_mainView;
1309;359;0.511447;0.2629005;0.4724985;0.2289948;74256.6;0.1895174;False;24.08.2023 10:47:54:451;1692866874451;_mainView;
1283;351;0.5014307;0.2566729;0.4724981;0.2289947;74305.7;0.1895171;False;24.08.2023 10:47:54:467;1692866874467;_mainView;
1256;363;0.490922;0.2655461;0.4447739;0.3640209;73879.2;0.1917309;False;24.08.2023 10:47:54:484;1692866874484;_mainView;
1232;383;0.4813333;0.2800732;0.4447741;0.3640209;73495.4;0.191731;False;24.08.2023 10:47:54:500;1692866874500;_mainView;
1214;400;0.4743373;0.292207;0.4554492;0.3334899;72816.5;0.1848424;False;24.08.2023 10:47:54:517;1692866874517;_mainView;
1201;413;0.4692326;0.3019816;0.4554492;0.3334899;72205.4;0.1848424;False;24.08.2023 10:47:54:534;1692866874534;_mainView;
1194;422;0.4665992;0.3084614;0.4655495;0.3223345;71453.4;0.1936906;False;24.08.2023 10:47:54:552;1692866874552;_mainView;
1191;428;0.4653319;0.3127981;0.465543;0.3223347;70776.5;0.1936847;False;24.08.2023 10:47:54:568;1692866874568;_mainView;
1172;432;0.4578651;0.315796;0.4013702;0.3229667;70324.8;0.1954803;False;24.08.2023 10:47:54:583;1692866874583;_mainView;
1148;435;0.4484903;0.3178837;0.40137;0.3229666;69918.2;0.1954805;False;24.08.2023 10:47:54:600;1692866874600;_mainView;
1139;424;0.445162;0.3102429;0.45568;0.2387166;70107.9;0.1951117;False;24.08.2023 10:47:54:617;1692866874617;_mainView;
1138;409;0.4448411;0.2991677;0.4556801;0.2387166;70278.6;0.1951117;False;24.08.2023 10:47:54:634;1692866874634;_mainView;
1159;406;0.453046;0.2968893;0.522069;0.322965;70592.3;0.1979868;False;24.08.2023 10:47:54:651;1692866874651;_mainView;
1188;408;0.4640978;0.2987095;0.5220693;0.322965;70874.7;0.1979866;False;24.08.2023 10:47:54:667;1692866874667;_mainView;
1240;407;0.4846765;0.2980087;0.609745;0.2848493;71070.0;0.207415;False;24.08.2023 10:47:54:684;1692866874684;_mainView;
1298;405;0.5072032;0.2962799;0.6097453;0.2848496;71245.8;0.2074152;False;24.08.2023 10:47:54:702;1692866874702;_mainView;
1344;404;0.5252694;0.2954008;0.5830994;0.2951513;71219.1;0.2138979;False;24.08.2023 10:47:54:718;1692866874718;_mainView;
1386;402;0.5415912;0.2941709;0.6030995;0.2875816;71195.0;0.2138894;False;24.08.2023 10:47:54:734;1692866874734;_mainView;
1421;395;0.5553259;0.2886556;0.6025491;0.2481169;71086.1;0.220935;False;24.08.2023 10:47:54:750;1692866874750;_mainView;
1450;385;0.5664434;0.2818598;0.6025492;0.248117;70988.1;0.2209351;False;24.08.2023 10:47:54:769;1692866874769;_mainView;
1468;381;0.5734861;0.2785842;0.5865632;0.2790873;70834.9;0.220401;False;24.08.2023 10:47:54:786;1692866874786;_mainView;
1485;373;0.5803369;0.2725714;0.6083441;0.2362156;70728.4;0.2240233;False;24.08.2023 10:47:54:802;1692866874802;_mainView;
1501;364;0.5863636;0.2660096;0.6083444;0.2362154;70632.5;0.2240237;False;24.08.2023 10:47:54:819;1692866874819;_mainView;
1513;358;0.5910817;0.2619671;0.6056029;0.2551912;70327.3;0.2210086;False;24.08.2023 10:47:54:836;1692866874836;_mainView;
1522;355;0.594717;0.2594646;0.6056029;0.2551912;70052.6;0.2210086;False;24.08.2023 10:47:54:851;1692866874851;_mainView;
1529;353;0.5974853;0.257907;0.6056028;0.2551912;69805.3;0.2210088;False;24.08.2023 10:47:54:869;1692866874869;_mainView;
1543;365;0.6030073;0.2669455;0.6373677;0.3478609;69712.9;0.2101888;False;24.08.2023 10:47:54:885;1692866874885;_mainView;
1559;382;0.6091385;0.2796475;0.6373677;0.3478609;69629.8;0.2101887;False;24.08.2023 10:47:54:902;1692866874902;_mainView;
1574;394;0.6148494;0.2879957;0.637141;0.3054287;69684.9;0.2159754;False;24.08.2023 10:47:54:919;1692866874919;_mainView;
1586;401;0.6197591;0.2935353;0.6371409;0.3054285;69734.6;0.2159755;False;24.08.2023 10:47:54:935;1692866874935;_mainView;
1600;405;0.6253821;0.2962415;0.6518979;0.29613;70132.0;0.2178448;False;24.08.2023 10:47:54:952;1692866874952;_mainView;
1616;408;0.6313714;0.2985902;0.65802;0.3070101;70489.6;0.2177998;False;24.08.2023 10:47:54:970;1692866874970;_mainView;
1623;410;0.6342939;0.3001275;0.6341451;0.3032979;70937.6;0.2116854;False;24.08.2023 10:47:54:986;1692866874986;_mainView;
1627;412;0.6355575;0.3011433;0.6341452;0.3032981;71340.9;0.2116853;False;24.08.2023 10:47:55:3;1692866875003;_mainView;
1630;408;0.6367757;0.2981256;0.6417091;0.2691017;71572.6;0.2102981;False;24.08.2023 10:47:55:19;1692866875019;_mainView;
1632;402;0.6378422;0.2936678;0.641709;0.2691016;71781.2;0.2102981;False;24.08.2023 10:47:55:36;1692866875036;_mainView;
1635;395;0.6388584;0.2891669;0.6429234;0.2700819;72040.9;0.2122843;False;24.08.2023 10:47:55:53;1692866875053;_mainView;
1637;390;0.6397426;0.2851335;0.6429232;0.2700816;72274.6;0.212284;False;24.08.2023 10:47:55:69;1692866875069;_mainView;
1642;387;0.6416225;0.2827561;0.6535561;0.2794778;72367.9;0.2049572;False;24.08.2023 10:47:55:86;1692866875086;_mainView;
1647;385;0.6437353;0.2813608;0.653556;0.2794777;72451.9;0.2049574;False;24.08.2023 10:47:55:103;1692866875103;_mainView;
1657;386;0.6473483;0.2824327;0.6686084;0.2969345;72634.1;0.2061343;False;24.08.2023 10:47:55:120;1692866875120;_mainView;
1667;389;0.6512282;0.2844695;0.6686109;0.2969374;72798.0;0.2061385;False;24.08.2023 10:47:55:136;1692866875136;_mainView;
1662;383;0.649257;0.2800999;0.6172644;0.2357803;72644.1;0.2118864;False;24.08.2023 10:47:55:152;1692866875152;_mainView;
1651;374;0.6449364;0.273397;0.6172622;0.2357784;72505.5;0.2118828;False;24.08.2023 10:47:55:169;1692866875169;_mainView;
1641;370;0.6413625;0.2703258;0.6293729;0.2721388;72383.0;0.2116155;False;24.08.2023 10:47:55:187;1692866875187;_mainView;
1638;376;0.6402022;0.2748628;0.6451075;0.3247563;72387.1;0.2063964;False;24.08.2023 10:47:55:203;1692866875203;_mainView;
1638;386;0.6402242;0.2822412;0.6451076;0.3247565;72390.9;0.206396;False;24.08.2023 10:47:55:219;1692866875219;_mainView;
1633;392;0.6381732;0.2863593;0.6211557;0.2904501;72347.6;0.2102265;False;24.08.2023 10:47:55:236;1692866875236;_mainView;
1626;395;0.6354362;0.2886047;0.6211557;0.2904501;72308.7;0.2102263;False;24.08.2023 10:47:55:253;1692866875253;_mainView;
1619;396;0.6326944;0.2897874;0.6211558;0.2904501;72273.7;0.2102264;False;24.08.2023 10:47:55:271;1692866875271;_mainView;
1610;399;0.6292406;0.2914665;0.6118436;0.300533;72118.4;0.2090709;False;24.08.2023 10:47:55:288;1692866875288;_mainView;
1602;401;0.6258482;0.2931816;0.6118436;0.300533;71978.7;0.2090709;False;24.08.2023 10:47:55:303;1692866875303;_mainView;
1597;396;0.6240885;0.2898706;0.6233116;0.255592;71963.0;0.2156399;False;24.08.2023 10:47:55:319;1692866875319;_mainView;
1595;389;0.6232338;0.2847165;0.6233101;0.2555923;71948.9;0.2156385;False;24.08.2023 10:47:55:336;1692866875336;_mainView;
1598;386;0.6242397;0.2824112;0.6360056;0.2842703;72065.6;0.2144717;False;24.08.2023 10:47:55:353;1692866875353;_mainView;
1602;385;0.6259516;0.2816027;0.6360055;0.2842703;72170.7;0.2144716;False;24.08.2023 10:47:55:369;1692866875369;_mainView;
1611;376;0.6295769;0.2747774;0.6525621;0.2217192;71834.1;0.2118911;False;24.08.2023 10:47:55:386;1692866875386;_mainView;
1622;364;0.6336483;0.266055;0.6525621;0.2217193;71531.2;0.2118911;False;24.08.2023 10:47:55:403;1692866875403;_mainView;
1629;361;0.6363458;0.263926;0.6421129;0.2816997;71885.2;0.2132836;False;24.08.2023 10:47:55:420;1692866875420;_mainView;
1633;362;0.6381503;0.2649144;0.6421129;0.2816997;72203.8;0.2132838;False;24.08.2023 10:47:55:437;1692866875437;_mainView;
1634;364;0.6386014;0.2664306;0.6350124;0.2749395;72188.7;0.2119501;False;24.08.2023 10:47:55:452;1692866875452;_mainView;
1634;366;0.6384111;0.268014;0.6350124;0.2749395;72175.1;0.2119503;False;24.08.2023 10:47:55:469;1692866875469;_mainView;
1625;369;0.6348844;0.2699164;0.6065461;0.279202;72272.2;0.2084466;False;24.08.2023 10:47:55:486;1692866875486;_mainView;
1613;372;0.6302776;0.2717528;0.6065455;0.2792012;72359.6;0.2084454;False;24.08.2023 10:47:55:502;1692866875502;_mainView;
1613;377;0.6301246;0.2759106;0.6475297;0.302787;72652.0;0.2144847;False;24.08.2023 10:47:55:519;1692866875519;_mainView;
1617;384;0.6319384;0.2806357;0.6475297;0.302787;72915.2;0.2144847;False;24.08.2023 10:47:55:536;1692866875536;_mainView;
1622;397;0.6339513;0.2903222;0.6432155;0.3511259;72954.8;0.2121825;False;24.08.2023 10:47:55:553;1692866875553;_mainView;
1589;412;0.6209671;0.3010929;0.5056396;0.3507405;72584.7;0.195354;False;24.08.2023 10:47:55:570;1692866875570;_mainView;
1543;425;0.6028186;0.3111745;0.5056393;0.3507405;72251.5;0.195354;False;24.08.2023 10:47:55:585;1692866875585;_mainView;
1471;430;0.5749655;0.3144167;0.4186124;0.3003232;72137.7;0.2045031;False;24.08.2023 10:47:55:602;1692866875602;_mainView;
1397;430;0.5458726;0.3143135;0.4186129;0.3003232;72035.2;0.2045032;False;24.08.2023 10:47:55:620;1692866875620;_mainView;
1320;439;0.515696;0.3210335;0.3845155;0.376918;71610.3;0.2075975;False;24.08.2023 10:47:55:636;1692866875636;_mainView;
1250;451;0.4883057;0.3300152;0.3845152;0.3769179;71228.0;0.2075976;False;24.08.2023 10:47:55:652;1692866875652;_mainView;
1190;464;0.4650956;0.3390168;0.3845155;0.376918;70883.9;0.2075974;False;24.08.2023 10:47:55:669;1692866875669;_mainView;
1152;460;0.450097;0.3364021;0.4203561;0.2783432;70004.6;0.2081046;False;24.08.2023 10:47:55:686;1692866875686;_mainView;
1127;450;0.4403152;0.3289831;0.4203562;0.2783431;69213.2;0.2081047;False;24.08.2023 10:47:55:703;1692866875703;_mainView;
1102;455;0.4305146;0.3324462;0.3892607;0.3910939;68715.0;0.1992784;False;24.08.2023 10:47:55:720;1692866875720;_mainView;
1079;465;0.4217648;0.3403002;0.3892602;0.3910939;68266.6;0.1992778;False;24.08.2023 10:47:55:735;1692866875735;_mainView;
1057;472;0.4132214;0.345092;0.3781621;0.3528154;67813.5;0.197412;False;24.08.2023 10:47:55:752;1692866875752;_mainView;
1038;476;0.4056916;0.348025;0.3781623;0.3528154;67405.7;0.1974124;False;24.08.2023 10:47:55:769;1692866875769;_mainView;
1029;469;0.4019918;0.3428158;0.4019669;0.287934;67216.9;0.1986179;False;24.08.2023 10:47:55:786;1692866875786;_mainView;
1024;458;0.4003689;0.3346039;0.401967;0.287934;67046.9;0.198618;False;24.08.2023 10:47:55:803;1692866875803;_mainView;
1015;450;0.3967967;0.3290714;0.3738882;0.3166833;67100.7;0.2004364;False;24.08.2023 10:47:55:821;1692866875821;_mainView;
1005;445;0.3927568;0.32531;0.3738877;0.3166834;67149.0;0.200436;False;24.08.2023 10:47:55:836;1692866875836;_mainView;
1007;446;0.3935136;0.3261352;0.416132;0.3481891;66908.4;0.2127421;False;24.08.2023 10:47:55:853;1692866875853;_mainView;
1014;450;0.3962888;0.3288797;0.4161271;0.348189;66691.8;0.2127365;False;24.08.2023 10:47:55:870;1692866875870;_mainView;
1028;447;0.4017525;0.3272213;0.4356036;0.3024107;66737.9;0.2110629;False;24.08.2023 10:47:55:886;1692866875886;_mainView;
1043;443;0.4078031;0.3238139;0.4356037;0.3024107;66779.4;0.2110628;False;24.08.2023 10:47:55:903;1692866875903;_mainView;
1051;435;0.4109219;0.3179622;0.4121451;0.2834703;66661.1;0.2050639;False;24.08.2023 10:47:55:919;1692866875919;_mainView;
1055;426;0.4124199;0.3116724;0.4121451;0.2834703;66554.6;0.2050639;False;24.08.2023 10:47:55:936;1692866875936;_mainView;
1058;429;0.4136221;0.3138218;0.4174747;0.3570505;66442.9;0.2067214;False;24.08.2023 10:47:55:953;1692866875953;_mainView;
1063;435;0.4153975;0.31813;0.42518;0.3449802;66561.8;0.2110501;False;24.08.2023 10:47:55:969;1692866875969;_mainView;
1068;442;0.417232;0.3229181;0.4251797;0.3449802;66668.9;0.2110501;False;24.08.2023 10:47:55:986;1692866875986;_mainView;
1063;446;0.4153279;0.326001;0.3921772;0.332044;66524.2;0.2048758;False;24.08.2023 10:47:56:3;1692866876003;_mainView;
1054;449;0.4119924;0.3280041;0.3921773;0.332044;66394.1;0.2048759;False;24.08.2023 10:47:56:20;1692866876020;_mainView;
1046;455;0.4086186;0.3327011;0.3942891;0.3633528;66222.2;0.2108084;False;24.08.2023 10:47:56:36;1692866876036;_mainView;
1038;462;0.4055928;0.3380702;0.3942893;0.3633528;66067.5;0.2108085;False;24.08.2023 10:47:56:52;1692866876052;_mainView;
1031;469;0.4030463;0.3431535;0.3942894;0.3633528;65928.3;0.2108082;False;24.08.2023 10:47:56:69;1692866876069;_mainView;
1043;463;0.4076262;0.3385989;0.4557478;0.2804064;66394.1;0.1958344;False;24.08.2023 10:47:56:86;1692866876086;_mainView;
1061;452;0.414832;0.330316;0.4557479;0.2804065;66813.3;0.1958345;False;24.08.2023 10:47:56:103;1692866876103;_mainView;
