userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;10;Trajectory;118,2;4;0;2200;1011;True;False;MainView;2664,546;25;26;27;0;
SD28;10;Trajectory;118,3;4;0;2130;1004;True;False;MainView;2666,816;26;26;27;0;
SD28;10;Trajectory;118,4;4;0;1836;1052;True;False;MainView;2674,796;26;26;27;0;
SD28;10;Trajectory;118,5;4;0;1399;1164;True;False;MainView;2686,873;26;26;27;0;
SD28;10;Trajectory;118,6;4;0;1210;1241;True;False;None;2691,716;26;26;27;0;
SD28;10;Trajectory;118,7;4;0;1031;1308;True;False;None;2696,346;26;26;27;0;
SD28;10;Trajectory;118,8;4;0;1010;1318;True;False;None;2698,078;26;26;27;0;
SD28;10;Trajectory;118,9;4;0;1010;1322;True;False;None;2698,185;26;26;27;0;
SD28;10;Trajectory;119,0;4;0;1094;1270;True;False;MainView;2700,845;26;26;27;0;
SD28;10;Trajectory;119,1;4;0;1304;1070;True;False;MainView;2708,663;26;26;27;0;
SD28;10;Trajectory;119,2;4;0;1395;937;True;False;MainView;2712,348;26;26;27;0;
SD28;10;Trajectory;119,3;4;0;1444;829;True;False;MainView;2715,989;26;26;27;0;
SD28;10;Trajectory;119,4;4;0;1465;769;True;False;MainView;2717,392;26;26;27;0;
SD28;10;Trajectory;119,5;4;0;1486;720;True;False;MainView;2719,369;26;26;28;0;
SD28;10;Trajectory;119,6;4;0;1486;717;True;False;MainView;2719,449;26;26;28;0;
SD28;10;Trajectory;119,7;4;0;1483;717;True;False;MainView;2719,53;26;26;28;0;
SD28;10;Trajectory;119,8;4;0;1479;723;True;False;MainView;2719,797;26;26;28;0;
SD28;10;Trajectory;119,9;4;0;1479;727;True;False;MainView;2719,904;26;26;28;0;
