X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2396;1000;1.023807;0.8136773;0.6708594;1.050336;12351.3;0.2442481;False;27.08.2023 16:10:27:907;1693145427907;Offscreen;
2211;1028;0.944695;0.837145;0.4828656;0.8923672;12287.7;0.2452843;False;27.08.2023 16:10:27:930;1693145427930;_secondaryView;
2014;1046;0.860425;0.8511561;0.4854568;0.8717026;12230.5;0.2464817;False;27.08.2023 16:10:27:950;1693145427950;_instructions;
1832;1057;0.7825722;0.8607242;0.481474;0.8829212;12179.1;0.2461979;False;27.08.2023 16:10:27:968;1693145427968;_instructions;
1670;1054;0.713596;0.8579592;0.4597583;0.7963637;12175.4;0.2253996;False;27.08.2023 16:10:27:992;1693145427992;_instructions;
1524;1041;0.6513826;0.8477476;0.4173949;0.7746673;12167.6;0.2033384;False;27.08.2023 16:10:28:15;1693145428015;_mainView;
1407;1022;0.601194;0.8320515;0.4390519;0.7438776;12160.6;0.2032473;False;27.08.2023 16:10:28:32;1693145428032;_mainView;
1320;1004;0.564014;0.8171754;0.4605154;0.7579967;12154.3;0.2032388;False;27.08.2023 16:10:28:49;1693145428049;_mainView;
1252;975;0.5349402;0.7939909;0.4456337;0.6629103;12121.0;0.2197465;False;27.08.2023 16:10:28:73;1693145428073;_mainView;
1195;943;0.5107045;0.7680573;0.4284824;0.6479557;12091.0;0.2200898;False;27.08.2023 16:10:28:90;1693145428090;_mainView;
1145;902;0.4894225;0.7340178;0.4119743;0.5581511;12060.0;0.2197942;False;27.08.2023 16:10:28:113;1693145428113;_mainView;
1099;861;0.4696799;0.700879;0.3929682;0.5652946;12032.0;0.2201824;False;27.08.2023 16:10:28:131;1693145428131;_mainView;
1070;834;0.4571282;0.6789978;0.4335318;0.6326817;12016.6;0.2215951;False;27.08.2023 16:10:28:155;1693145428155;_mainView;
1050;816;0.4488408;0.6642836;0.4313002;0.6315038;12002.7;0.2220511;False;27.08.2023 16:10:28:173;1693145428173;_mainView;
1031;804;0.4405241;0.6547908;0.4054626;0.6360657;11993.2;0.2191463;False;27.08.2023 16:10:28:197;1693145428197;_mainView;
1018;797;0.4351107;0.648855;0.4241317;0.6383298;11984.7;0.2197018;False;27.08.2023 16:10:28:215;1693145428215;_mainView;
1000;783;0.4274808;0.6375787;0.3864403;0.568559;11962.0;0.2191342;False;27.08.2023 16:10:28:240;1693145428240;_mainView;
982;768;0.4197083;0.6251838;0.386474;0.5685725;11941.6;0.2192273;False;27.08.2023 16:10:28:257;1693145428257;_mainView;
969;759;0.4139372;0.6182771;0.397801;0.6114987;12006.1;0.2125439;False;27.08.2023 16:10:28:280;1693145428280;_mainView;
963;751;0.4114813;0.6112089;0.4145959;0.5808563;12064.2;0.2126888;False;27.08.2023 16:10:28:299;1693145428299;_mainView;
959;752;0.409691;0.6123137;0.4048668;0.6500767;12067.8;0.2091769;False;27.08.2023 16:10:28:323;1693145428323;_mainView;
953;750;0.4074732;0.6109529;0.3964224;0.5952433;12065.2;0.2083867;False;27.08.2023 16:10:28:347;1693145428347;_mainView;
950;751;0.4061199;0.6112127;0.4039376;0.618872;12062.9;0.2085991;False;27.08.2023 16:10:28:364;1693145428364;_mainView;
945;754;0.4038124;0.613649;0.3902503;0.6327047;12060.8;0.2086239;False;27.08.2023 16:10:28:381;1693145428381;_mainView;
937;756;0.4002653;0.6153671;0.3803383;0.6196755;12062.2;0.2091781;False;27.08.2023 16:10:28:403;1693145428403;_mainView;
931;758;0.3979023;0.6173415;0.3927732;0.6266759;12063.4;0.2093439;False;27.08.2023 16:10:28:422;1693145428422;_mainView;
922;759;0.3940708;0.618298;0.3720205;0.6181918;12033.4;0.2184883;False;27.08.2023 16:10:28:445;1693145428445;_mainView;
922;759;0.3939259;0.6181901;0.4082573;0.6134227;12006.5;0.2187622;False;27.08.2023 16:10:28:463;1693145428463;_mainView;
924;770;0.3948629;0.6269813;0.4031838;0.6999812;12026.7;0.2059489;False;27.08.2023 16:10:28:487;1693145428487;_mainView;
920;778;0.3929988;0.6332759;0.3738156;0.6496052;12044.8;0.2060978;False;27.08.2023 16:10:28:505;1693145428505;_mainView;
908;774;0.388264;0.630541;0.3567379;0.5824605;12063.1;0.2098542;False;27.08.2023 16:10:28:530;1693145428530;_mainView;
896;767;0.3827851;0.6241478;0.3567494;0.5824611;12079.4;0.2098965;False;27.08.2023 16:10:28:547;1693145428547;_mainView;
896;756;0.3828089;0.6157123;0.4052077;0.5719944;12079.8;0.2171035;False;27.08.2023 16:10:28:571;1693145428571;_mainView;
894;746;0.3822995;0.6076217;0.3779989;0.5750261;12080.2;0.2173202;False;27.08.2023 16:10:28:589;1693145428589;_mainView;
902;746;0.3853914;0.6075052;0.4129758;0.6393291;12103.6;0.2155144;False;27.08.2023 16:10:28:612;1693145428612;_mainView;
912;750;0.3897375;0.6108975;0.41308;0.639369;12124.7;0.215779;False;27.08.2023 16:10:28:630;1693145428630;_mainView;
920;758;0.3932456;0.6172967;0.4045895;0.656369;12152.2;0.2160726;False;27.08.2023 16:10:28:653;1693145428653;_mainView;
933;764;0.3987053;0.6217679;0.4295524;0.6327408;12176.8;0.2164145;False;27.08.2023 16:10:28:671;1693145428671;_mainView;
945;770;0.4040754;0.6267729;0.426276;0.6499652;12244.2;0.2214296;False;27.08.2023 16:10:28:694;1693145428694;_mainView;
957;776;0.4088321;0.6314733;0.4263316;0.6499873;12304.8;0.2216093;False;27.08.2023 16:10:28:712;1693145428712;_mainView;
964;789;0.4120032;0.6422098;0.4189017;0.7117806;12341.3;0.2100246;False;27.08.2023 16:10:28:736;1693145428736;_mainView;
964;799;0.4121267;0.65029;0.4002956;0.6734753;12374.1;0.2102392;False;27.08.2023 16:10:28:754;1693145428754;_mainView;
1008;810;0.4309017;0.6593109;0.5853685;0.7010245;12629.1;0.1457523;False;27.08.2023 16:10:28:777;1693145428777;_mainView;
1063;818;0.4543868;0.6658969;0.5721472;0.6837016;12858.6;0.1459766;False;27.08.2023 16:10:28:795;1693145428795;_mainView;
1104;829;0.4717298;0.6749135;0.5197077;0.7226472;12915.4;0.1564706;False;27.08.2023 16:10:28:818;1693145428818;_mainView;
1123;841;0.4799909;0.6851037;0.4778979;0.7326737;12966.5;0.1569164;False;27.08.2023 16:10:28:835;1693145428835;_mainView;
1108;859;0.4734786;0.6994895;0.3862501;0.7769343;12987.7;0.17565;False;27.08.2023 16:10:28:859;1693145428859;_mainView;
1079;873;0.4612068;0.7110841;0.3863059;0.748489;13006.7;0.1760269;False;27.08.2023 16:10:28:878;1693145428878;_mainView;
1061;880;0.4535922;0.7166956;0.4404717;0.7160271;12985.1;0.2175353;False;27.08.2023 16:10:28:901;1693145428901;_mainView;
1039;870;0.4440654;0.7085275;0.3962892;0.6183689;12965.6;0.2181871;False;27.08.2023 16:10:28:918;1693145428918;_mainView;
1028;873;0.4395464;0.71093;0.4408531;0.7638609;12913.5;0.2195449;False;27.08.2023 16:10:28:941;1693145428941;_mainView;
1019;871;0.4355334;0.7090664;0.420723;0.683948;12866.5;0.2198997;False;27.08.2023 16:10:28:960;1693145428960;_mainView;
1007;870;0.4303005;0.7079395;0.4033707;0.7061904;12853.0;0.2121246;False;27.08.2023 16:10:28:983;1693145428983;_mainView;
991;864;0.4235668;0.7034225;0.3891929;0.6707056;12840.7;0.2124546;False;27.08.2023 16:10:29:1;1693145429001;_mainView;
979;854;0.4182294;0.69506;0.4014619;0.644342;12850.3;0.2222599;False;27.08.2023 16:10:29:24;1693145429024;_mainView;
969;840;0.4142851;0.6838898;0.4033588;0.6255792;12859.0;0.2226441;False;27.08.2023 16:10:29:42;1693145429042;_mainView;
963;826;0.4113789;0.6726978;0.4033752;0.6255865;12866.7;0.2226928;False;27.08.2023 16:10:29:60;1693145429060;_mainView;
935;815;0.3995338;0.6632288;0.3135422;0.630426;12778.8;0.2275887;False;27.08.2023 16:10:29:83;1693145429083;_mainView;
899;793;0.3842028;0.6452689;0.305662;0.5354014;12675.8;0.2296553;False;27.08.2023 16:10:29:106;1693145429106;_mainView;
861;762;0.3679434;0.6203281;0.2958673;0.4872489;12583.1;0.2298487;False;27.08.2023 16:10:29:126;1693145429126;_mainView;
874;745;0.3735268;0.6068818;0.4854994;0.5969655;12459.4;0.2336282;False;27.08.2023 16:10:29:149;1693145429149;_mainView;
877;743;0.3746925;0.6046531;0.3616889;0.6407474;12348.1;0.2344226;False;27.08.2023 16:10:29:167;1693145429167;_mainView;
863;755;0.3690594;0.6143913;0.3178406;0.7037999;12260.8;0.2288567;False;27.08.2023 16:10:29:190;1693145429190;_mainView;
841;770;0.3594454;0.6271973;0.302919;0.6934349;12182.2;0.2291651;False;27.08.2023 16:10:29:208;1693145429208;_mainView;
823;782;0.3518498;0.6366379;0.3281155;0.6626659;12134.7;0.2295485;False;27.08.2023 16:10:29:231;1693145429231;_mainView;
815;779;0.3481712;0.6343032;0.3485885;0.576776;12091.9;0.2297587;False;27.08.2023 16:10:29:248;1693145429248;_mainView;
811;770;0.3466059;0.6270644;0.3485933;0.5767769;12053.3;0.2297851;False;27.08.2023 16:10:29:266;1693145429266;_mainView;
828;765;0.3537885;0.6228853;0.419416;0.6177252;11994.5;0.2251788;False;27.08.2023 16:10:29:289;1693145429289;_mainView;
855;762;0.3652441;0.6207592;0.4306915;0.6201467;11919.3;0.23947;False;27.08.2023 16:10:29:311;1693145429311;_mainView;
874;754;0.3737585;0.6136832;0.3976129;0.5638931;11851.6;0.2400946;False;27.08.2023 16:10:29:329;1693145429329;_mainView;
889;743;0.380067;0.6052049;0.3976339;0.5639011;11790.7;0.2401497;False;27.08.2023 16:10:29:347;1693145429347;_mainView;
919;745;0.3928218;0.6066397;0.4725345;0.6528391;11808.4;0.2197328;False;27.08.2023 16:10:29:370;1693145429370;_mainView;
953;745;0.4073029;0.6065389;0.4751418;0.5998922;11816.3;0.2226716;False;27.08.2023 16:10:29:393;1693145429393;_mainView;
986;752;0.421202;0.6123394;0.4772413;0.6606246;11823.4;0.2233918;False;27.08.2023 16:10:29:410;1693145429410;_mainView;
1014;762;0.4333476;0.6200988;0.4772725;0.6606387;11829.8;0.223463;False;27.08.2023 16:10:29:430;1693145429430;_mainView;
1029;760;0.4395924;0.6189038;0.4419175;0.5775965;11858.1;0.2205282;False;27.08.2023 16:10:29:453;1693145429453;_mainView;
1044;756;0.446315;0.6153252;0.476497;0.5906301;11883.5;0.2211691;False;27.08.2023 16:10:29:471;1693145429471;_mainView;
1072;762;0.458103;0.6203249;0.5281582;0.6760935;11882.6;0.2225901;False;27.08.2023 16:10:29:494;1693145429494;_mainView;
1088;772;0.4647633;0.6284539;0.4719677;0.67529;11932.7;0.2178703;False;27.08.2023 16:10:29:517;1693145429517;_mainView;
1100;780;0.4700287;0.6353368;0.4864989;0.6592059;11977.7;0.2186678;False;27.08.2023 16:10:29:534;1693145429534;_mainView;
1109;787;0.4741255;0.6409329;0.4866026;0.6592308;12018.3;0.2188483;False;27.08.2023 16:10:29:550;1693145429550;_mainView;
1102;789;0.4709138;0.6419987;0.4278031;0.6281183;12032.7;0.222417;False;27.08.2023 16:10:29:573;1693145429573;_mainView;
1080;784;0.4614099;0.6385026;0.3959809;0.6053266;12043.7;0.2202978;False;27.08.2023 16:10:29:596;1693145429596;_mainView;
1059;781;0.4526757;0.6356181;0.4190968;0.6259776;12053.5;0.2207711;False;27.08.2023 16:10:29:613;1693145429613;_mainView;
1042;778;0.4452257;0.6333145;0.4191282;0.6259897;12062.3;0.2208578;False;27.08.2023 16:10:29:631;1693145429631;_mainView;
1025;773;0.4380628;0.6296797;0.4091306;0.6090133;12065.3;0.2179903;False;27.08.2023 16:10:29:654;1693145429654;_mainView;
1012;764;0.432561;0.6222983;0.4161766;0.5761024;12068.0;0.2185633;False;27.08.2023 16:10:29:673;1693145429673;_mainView;
1010;763;0.4317618;0.6211152;0.4474607;0.6412619;12109.9;0.2230674;False;27.08.2023 16:10:29:696;1693145429696;_mainView;
1020;760;0.4357256;0.6189603;0.4716809;0.6059688;12147.6;0.2235542;False;27.08.2023 16:10:29:714;1693145429714;_mainView;
1029;768;0.4396825;0.6249515;0.4562796;0.6831344;12178.0;0.2159871;False;27.08.2023 16:10:29:740;1693145429740;_mainView;
1037;779;0.443223;0.6338691;0.4564107;0.6831957;12205.4;0.2162637;False;27.08.2023 16:10:29:758;1693145429758;_mainView;
1036;802;0.4429408;0.6531547;0.4262648;0.7761987;12249.8;0.2248733;False;27.08.2023 16:10:29:781;1693145429781;_mainView;
1035;832;0.4425029;0.6770329;0.4400316;0.7959698;12263.1;0.2322839;False;27.08.2023 16:10:29:804;1693145429804;_mainView;
1020;847;0.4361312;0.6894122;0.3853148;0.6948264;12275.1;0.2330626;False;27.08.2023 16:10:29:821;1693145429821;_mainView;
1001;854;0.4278565;0.6954215;0.3853784;0.6948574;12285.9;0.2332215;False;27.08.2023 16:10:29:839;1693145429839;_mainView;
978;855;0.4179666;0.6964396;0.3698683;0.6804911;12313.8;0.2256404;False;27.08.2023 16:10:29:862;1693145429862;_mainView;
956;854;0.4084564;0.6951709;0.3700367;0.6805733;12339.0;0.2260694;False;27.08.2023 16:10:29:881;1693145429881;_mainView;
948;863;0.4050328;0.7022945;0.4153143;0.7662324;12337.7;0.2260723;False;27.08.2023 16:10:29:904;1693145429904;_mainView;
944;875;0.4036241;0.7120674;0.4058698;0.7638655;12336.6;0.226751;False;27.08.2023 16:10:29:921;1693145429921;_mainView;
945;893;0.4037906;0.7271563;0.4108737;0.8120951;12363.7;0.2199001;False;27.08.2023 16:10:29:944;1693145429944;_mainView;
946;913;0.4041615;0.7436736;0.4065483;0.8188602;12388.0;0.2203344;False;27.08.2023 16:10:29:962;1693145429962;_mainView;
935;922;0.3996977;0.7507733;0.3613506;0.7424399;12389.1;0.225409;False;27.08.2023 16:10:29:985;1693145429985;_mainView;
929;924;0.3969456;0.752121;0.392319;0.7344744;12390.1;0.22587;False;27.08.2023 16:10:30:3;1693145430003;_mainView;
930;934;0.3976119;0.7602257;0.4142633;0.8216593;12396.7;0.2270454;False;27.08.2023 16:10:30:27;1693145430027;_mainView;
936;935;0.3999314;0.7615488;0.4163769;0.7396272;12402.5;0.2275762;False;27.08.2023 16:10:30:47;1693145430047;_mainView;
938;943;0.4007599;0.7676139;0.3981989;0.8123127;12364.4;0.2386864;False;27.08.2023 16:10:30:71;1693145430071;_mainView;
938;946;0.4007709;0.770476;0.3975044;0.7695215;12330.1;0.2399671;False;27.08.2023 16:10:30:88;1693145430088;_mainView;
941;938;0.40237;0.7634885;0.4155241;0.6942167;12358.0;0.226082;False;27.08.2023 16:10:30:111;1693145430111;_mainView;
948;925;0.4050527;0.7531289;0.4207152;0.6959369;12383.1;0.2266023;False;27.08.2023 16:10:30:129;1693145430129;_mainView;
957;924;0.4089754;0.7521743;0.4304822;0.7862757;12365.5;0.2295561;False;27.08.2023 16:10:30:152;1693145430152;_mainView;
962;923;0.4110051;0.7510687;0.4118617;0.7458114;12349.7;0.2303207;False;27.08.2023 16:10:30:170;1693145430170;_mainView;
979;939;0.4183932;0.7640851;0.4711486;0.8760023;12319.8;0.231382;False;27.08.2023 16:10:30:193;1693145430193;_mainView;
996;956;0.4257705;0.7786671;0.456723;0.846278;12292.9;0.2322881;False;27.08.2023 16:10:30:212;1693145430212;_mainView;
1000;963;0.4275738;0.7836429;0.4125627;0.7656216;12307.5;0.2244721;False;27.08.2023 16:10:30:236;1693145430236;_mainView;
993;958;0.4244538;0.7798452;0.3913942;0.7283362;12320.6;0.2252934;False;27.08.2023 16:10:30:254;1693145430254;_mainView;
992;960;0.42383;0.7817088;0.4313248;0.8124798;12289.9;0.2387036;False;27.08.2023 16:10:30:277;1693145430277;_mainView;
985;959;0.4211821;0.7804635;0.4018543;0.7626333;12262.3;0.2398808;False;27.08.2023 16:10:30:294;1693145430294;_mainView;
995;964;0.4251487;0.7847654;0.4686182;0.8253191;12248.1;0.2337703;False;27.08.2023 16:10:30:318;1693145430318;_mainView;
996;969;0.4257825;0.7886848;0.4149407;0.8036022;12235.3;0.2346929;False;27.08.2023 16:10:30:336;1693145430336;_mainView;
988;970;0.4223356;0.7895055;0.3913165;0.7803975;12222.9;0.2337162;False;27.08.2023 16:10:30:359;1693145430359;_mainView;
980;968;0.4187522;0.7879673;0.4031428;0.7719446;12211.9;0.2343725;False;27.08.2023 16:10:30:380;1693145430380;_mainView;
959;961;0.4100433;0.7825964;0.3526829;0.7444989;12193.7;0.2283088;False;27.08.2023 16:10:30:404;1693145430404;_mainView;
936;954;0.3999976;0.7766047;0.352372;0.7489143;12166.9;0.2299027;False;27.08.2023 16:10:30:427;1693145430427;_mainView;
917;945;0.392101;0.7692862;0.3676324;0.7331608;12142.8;0.2307046;False;27.08.2023 16:10:30:445;1693145430445;_mainView;
903;936;0.3860008;0.7621785;0.3676494;0.733169;12121.0;0.2307417;False;27.08.2023 16:10:30:462;1693145430462;_mainView;
903;943;0.3860236;0.7676182;0.4109319;0.8413197;12123.5;0.2323395;False;27.08.2023 16:10:30:485;1693145430485;_mainView;
907;950;0.3876109;0.7734995;0.4006205;0.8;12125.7;0.2327422;False;27.08.2023 16:10:30:503;1693145430503;_mainView;
916;954;0.3916689;0.7763781;0.4187306;0.7763048;12116.4;0.2323318;False;27.08.2023 16:10:30:526;1693145430526;_mainView;
927;955;0.3963955;0.7776433;0.418964;0.7764209;12108.0;0.2328589;False;27.08.2023 16:10:30:544;1693145430544;_mainView;
954;951;0.407631;0.7744465;0.4812141;0.7429336;12102.3;0.2287783;False;27.08.2023 16:10:30:567;1693145430567;_mainView;
986;944;0.4214005;0.7683595;0.4895225;0.731072;12097.3;0.2294222;False;27.08.2023 16:10:30:584;1693145430584;_mainView;
1009;933;0.4310226;0.7592325;0.454644;0.7085657;12098.2;0.2278368;False;27.08.2023 16:10:30:608;1693145430608;_mainView;
1024;921;0.4378097;0.7497709;0.4548374;0.7086614;12099.0;0.2282806;False;27.08.2023 16:10:30:627;1693145430627;_mainView;
1045;916;0.4466377;0.7458586;0.4919989;0.7519082;12094.0;0.220071;False;27.08.2023 16:10:30:650;1693145430650;_mainView;
1059;912;0.4523865;0.7423355;0.4640627;0.7291108;12089.6;0.220871;False;27.08.2023 16:10:30:667;1693145430667;_mainView;
1068;910;0.4563147;0.7407278;0.465442;0.741735;12083.7;0.2224612;False;27.08.2023 16:10:30:690;1693145430690;_mainView;
1074;909;0.4590564;0.7401499;0.4657672;0.7418945;12078.3;0.2231725;False;27.08.2023 16:10:30:707;1693145430707;_mainView;
1083;909;0.4630201;0.7398921;0.4846266;0.7401063;12081.8;0.2281157;False;27.08.2023 16:10:30:730;1693145430730;_mainView;
1093;909;0.4671177;0.7398156;0.4848757;0.7402291;12085.0;0.2286553;False;27.08.2023 16:10:30:748;1693145430748;_mainView;
1101;919;0.4707022;0.7483867;0.4836841;0.8194422;12077.0;0.2310882;False;27.08.2023 16:10:30:771;1693145430771;_mainView;
1111;932;0.4746397;0.7587385;0.4926129;0.8094471;12069.9;0.2318434;False;27.08.2023 16:10:30:788;1693145430788;_mainView;
1106;941;0.4727813;0.7663362;0.4414874;0.7870987;12075.5;0.229484;False;27.08.2023 16:10:30:812;1693145430812;_mainView;
1099;945;0.46972;0.7691083;0.451983;0.7612004;12080.5;0.2299628;False;27.08.2023 16:10:30:830;1693145430830;_mainView;
1109;938;0.4737995;0.7638643;0.5198758;0.7093466;12086.8;0.2351063;False;27.08.2023 16:10:30:853;1693145430853;_mainView;
1120;922;0.4786215;0.7507685;0.5018905;0.6639281;12092.5;0.2362331;False;27.08.2023 16:10:30:873;1693145430873;_mainView;
1132;925;0.4837283;0.7527253;0.5063387;0.8219449;12070.6;0.2230058;False;27.08.2023 16:10:30:896;1693145430896;_mainView;
1135;928;0.4849072;0.7556188;0.473944;0.7715724;12050.9;0.2239357;False;27.08.2023 16:10:30:913;1693145430913;_mainView;
1133;932;0.4842528;0.7586168;0.4740737;0.7716361;12033.1;0.2242171;False;27.08.2023 16:10:30:930;1693145430930;_mainView;
1126;940;0.4814007;0.7648576;0.4605117;0.8042195;12039.2;0.2217971;False;27.08.2023 16:10:30:954;1693145430954;_mainView;
1129;948;0.4824789;0.77176;0.5029355;0.8034425;12038.9;0.2281164;False;27.08.2023 16:10:30:977;1693145430977;_mainView;
1135;949;0.484979;0.7728729;0.5012458;0.7540879;12038.6;0.2291079;False;27.08.2023 16:10:30:995;1693145430995;_mainView;
1134;949;0.4845622;0.7724938;0.47099;0.7648543;12031.6;0.2344317;False;27.08.2023 16:10:31:19;1693145431019;_mainView;
1125;946;0.4808796;0.7701085;0.4521735;0.7519569;12025.3;0.2353937;False;27.08.2023 16:10:31:36;1693145431036;_mainView;
1114;932;0.4762353;0.7590224;0.4528247;0.6771855;12023.3;0.221731;False;27.08.2023 16:10:31:59;1693145431059;_mainView;
1101;915;0.4703307;0.7450569;0.4404147;0.6747105;12021.4;0.2223613;False;27.08.2023 16:10:31:77;1693145431077;_mainView;
1085;904;0.4637386;0.7360568;0.4332555;0.7183647;12057.9;0.2125303;False;27.08.2023 16:10:31:100;1693145431100;_mainView;
1071;897;0.4575632;0.7301999;0.4333056;0.7183293;12090.8;0.2127631;False;27.08.2023 16:10:31:117;1693145431117;_mainView;
1058;884;0.4520557;0.7193873;0.4316221;0.6538746;12120.3;0.2128579;False;27.08.2023 16:10:31:137;1693145431137;_mainView;
1010;877;0.431484;0.7138718;0.2840057;0.7121649;12157.9;0.2179857;False;27.08.2023 16:10:31:160;1693145431160;_mainView;
946;903;0.4044538;0.735499;0.2647119;0.9363574;12276.9;0.2121466;False;27.08.2023 16:10:31:183;1693145431183;_mainView;
884;938;0.3777915;0.7637498;0.2672599;0.9092897;12384.0;0.2126343;False;27.08.2023 16:10:31:200;1693145431200;_mainView;
829;973;0.354172;0.791842;0.267263;0.9092293;12480.4;0.2127391;False;27.08.2023 16:10:31:217;1693145431217;_mainView;
782;1020;0.3344505;0.8305518;0.2673853;1.03622;12463.6;0.2058964;False;27.08.2023 16:10:31:240;1693145431240;_mainView;
747;1052;0.3191209;0.8567078;0.2725106;0.9157318;12466.2;0.20853;False;27.08.2023 16:10:31:263;1693145431263;_instructions;
722;1080;0.3086035;0.8790762;0.2839149;0.9577096;12468.6;0.2091538;False;27.08.2023 16:10:31:280;1693145431280;_instructions;
706;1098;0.3018402;0.8934875;0.288636;0.9217919;12470.7;0.2092876;False;27.08.2023 16:10:31:297;1693145431297;_instructions;
725;1086;0.3098068;0.8842724;0.4029699;0.7498129;12566.2;0.1717625;False;27.08.2023 16:10:31:321;1693145431321;_instructions;
757;1071;0.3237517;0.8715167;0.4065681;0.803575;12652.2;0.1719446;False;27.08.2023 16:10:31:340;1693145431340;_instructions;
865;1051;0.3698547;0.8555247;0.6938754;0.775219;12745.5;0.1220475;True;27.08.2023 16:10:31:365;1693145431365;_instructions;
1037;1035;0.4432258;0.8427065;0.8619981;0.801711;12696.2;0.1778734;False;27.08.2023 16:10:31:389;1693145431389;_mainView;
1214;1020;0.5189129;0.8301637;0.8463019;0.7785806;12651.9;0.1782527;False;27.08.2023 16:10:31:408;1693145431408;_mainView;
