X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1481;769;0.5786239;0.5620996;0.6685741;0.485952;20592.2;0.2409488;False;29.08.2023 15:01:57:436;1693314117436;_mainView;
1517;759;0.5927719;0.5549359;0.6402849;0.5377585;20571.3;0.2376999;False;29.08.2023 15:01:57:455;1693314117455;_mainView;
1552;749;0.6063765;0.5478127;0.6613343;0.5180482;20552.4;0.2374848;False;29.08.2023 15:01:57:471;1693314117471;_mainView;
1575;715;0.6152669;0.5229625;0.6335179;0.3467169;20546.0;0.2372701;False;29.08.2023 15:01:57:488;1693314117488;_mainView;
1590;674;0.6211182;0.4930412;0.6333873;0.3467756;20540.2;0.2371529;False;29.08.2023 15:01:57:504;1693314117504;_mainView;
1610;642;0.6292011;0.469526;0.6722049;0.3966844;20492.0;0.2359146;False;29.08.2023 15:01:57:522;1693314117522;_mainView;
1631;617;0.6373686;0.4513659;0.6720278;0.3967666;20448.7;0.235763;False;29.08.2023 15:01:57:543;1693314117543;_mainView;
1633;623;0.6380256;0.4555793;0.6103504;0.563947;20406.9;0.2371383;False;29.08.2023 15:01:57:564;1693314117564;_mainView;
1650;617;0.6447319;0.4509432;0.6974229;0.3956026;20369.3;0.2360609;False;29.08.2023 15:01:57:583;1693314117583;_mainView;
1677;609;0.6551405;0.4453526;0.7138757;0.4179965;20323.9;0.2292949;False;29.08.2023 15:01:57:599;1693314117599;_mainView;
1699;599;0.6640288;0.4380604;0.6952127;0.4005258;20283.1;0.2286927;False;29.08.2023 15:01:57:616;1693314117616;_mainView;
1695;612;0.662249;0.4473031;0.6115407;0.5531414;20271.2;0.2340177;False;29.08.2023 15:01:57:635;1693314117635;_mainView;
1688;632;0.6594102;0.4619459;0.6431912;0.5453516;20260.4;0.2338717;False;29.08.2023 15:01:57:651;1693314117651;_mainView;
1686;651;0.6588489;0.476162;0.6657199;0.5341634;20308.3;0.2375478;False;29.08.2023 15:01:57:668;1693314117668;_mainView;
1683;671;0.6576748;0.4907022;0.6502578;0.5531061;20351.3;0.2374441;False;29.08.2023 15:01:57:684;1693314117684;_mainView;
1681;688;0.6566687;0.5029054;0.6531223;0.5447087;20384.3;0.228732;False;29.08.2023 15:01:57:701;1693314117701;_mainView;
1678;701;0.6558402;0.5127671;0.6530792;0.5447127;20414.0;0.2286961;False;29.08.2023 15:01:57:718;1693314117718;_mainView;
1645;714;0.6429458;0.5222735;0.539874;0.5607756;20382.4;0.2196817;False;29.08.2023 15:01:57:735;1693314117735;_mainView;
1599;727;0.6249144;0.5311006;0.5283378;0.5654349;20353.9;0.2195999;False;29.08.2023 15:01:57:751;1693314117751;_mainView;
1554;736;0.6073147;0.5380486;0.5351174;0.5596267;20352.1;0.2267018;False;29.08.2023 15:01:57:770;1693314117770;_mainView;
1517;743;0.5927898;0.5430857;0.5442222;0.5565057;20350.5;0.2265699;False;29.08.2023 15:01:57:786;1693314117786;_mainView;
1485;753;0.5801197;0.5501919;0.5344024;0.5884339;20425.7;0.2206581;False;29.08.2023 15:01:57:803;1693314117803;_mainView;
1458;763;0.569837;0.5573487;0.5363084;0.5876235;20493.4;0.2204974;False;29.08.2023 15:01:57:819;1693314117819;_mainView;
1445;767;0.5648113;0.5609701;0.5649989;0.5618596;20494.6;0.2267143;False;29.08.2023 15:01:57:836;1693314117836;_mainView;
1453;758;0.5676681;0.5543414;0.611613;0.4849527;20528.1;0.2254527;False;29.08.2023 15:01:58:905;1693314118905;_mainView;
1468;744;0.573668;0.5439402;0.6116141;0.4849521;20558.2;0.2254535;False;29.08.2023 15:01:58:921;1693314118921;_mainView;
1478;727;0.5776718;0.5316459;0.586405;0.4723188;20641.0;0.2240989;False;29.08.2023 15:02:00:39;1693314120039;_mainView;
1485;711;0.5803688;0.5198511;0.5864052;0.4723186;20715.5;0.224099;False;29.08.2023 15:02:00:57;1693314120057;_mainView;
1486;709;0.5806517;0.5183009;0.5720576;0.5533022;20737.0;0.20943;False;29.08.2023 15:02:00:509;1693314120509;_mainView;
1458;720;0.5696486;0.5260369;0.4776835;0.5961716;20646.0;0.206099;False;29.08.2023 15:02:02:47;1693314122047;_mainView;
1434;734;0.5602127;0.5362429;0.5269184;0.589133;20591.1;0.2070701;False;29.08.2023 15:02:02:235;1693314122235;_mainView;
1414;748;0.5525039;0.5464256;0.5271133;0.5891147;20541.7;0.2072056;False;29.08.2023 15:02:02:252;1693314122252;_mainView;
1445;751;0.5648113;0.5492457;0.6976347;0.531258;20542.6;0.2278402;False;29.08.2023 15:02:02:472;1693314122472;_mainView;
1496;750;0.5845662;0.5485356;0.6977465;0.5312474;20543.5;0.2279295;False;29.08.2023 15:02:02:490;1693314122490;_mainView;
1550;732;0.6057176;0.5352777;0.7002461;0.4287252;20551.7;0.231815;False;29.08.2023 15:02:02:511;1693314122511;_mainView;
1596;710;0.6237961;0.5189942;0.6873012;0.4383173;20562.4;0.2430318;False;29.08.2023 15:02:02:531;1693314122531;_mainView;
1638;699;0.6401613;0.5111631;0.7019778;0.5125122;20572.0;0.2427608;False;29.08.2023 15:02:02:553;1693314122553;_mainView;
1661;684;0.6491225;0.5002499;0.6567705;0.4419084;20535.2;0.2325006;False;29.08.2023 15:02:02:573;1693314122573;_mainView;
1673;682;0.6536217;0.4983788;0.6544436;0.527158;20547.6;0.237115;False;29.08.2023 15:02:02:593;1693314122593;_mainView;
1684;686;0.6580829;0.5017272;0.6766731;0.5369477;20558.7;0.2365909;False;29.08.2023 15:02:02:611;1693314122611;_mainView;
1707;687;0.6668174;0.5020814;0.7208327;0.4914357;20577.2;0.2345305;False;29.08.2023 15:02:02:632;1693314122632;_mainView;
1733;692;0.6773123;0.5055485;0.7285408;0.5327299;20593.9;0.2343336;False;29.08.2023 15:02:02:650;1693314122650;_mainView;
1766;694;0.6900271;0.5070093;0.7524451;0.5050176;20587.8;0.222296;False;29.08.2023 15:02:02:670;1693314122670;_mainView;
1779;693;0.6952776;0.5068847;0.6870893;0.4999357;20573.9;0.2299841;False;29.08.2023 15:02:02:690;1693314122690;_mainView;
1783;686;0.6967782;0.5015586;0.6878885;0.4581029;20561.4;0.2295443;False;29.08.2023 15:02:02:709;1693314122709;_mainView;
1789;683;0.6989194;0.4989329;0.7105103;0.4988437;20535.8;0.2343578;False;29.08.2023 15:02:02:726;1693314122726;_mainView;
1794;671;0.7008911;0.4908125;0.7084901;0.4344281;20512.7;0.233902;False;29.08.2023 15:02:02:744;1693314122744;_mainView;
1800;658;0.7032884;0.4807261;0.715084;0.4303802;20480.0;0.2337311;False;29.08.2023 15:02:02:762;1693314122762;_mainView;
1808;649;0.7066182;0.4747429;0.7243882;0.466232;20450.6;0.2334825;False;29.08.2023 15:02:02:777;1693314122777;_mainView;
1817;645;0.7099966;0.4712032;0.7243884;0.4662321;20424.1;0.2334826;False;29.08.2023 15:02:02:796;1693314122796;_mainView;
1810;642;0.7070622;0.4695487;0.6691507;0.4702369;20394.0;0.2372133;False;29.08.2023 15:02:02:812;1693314122812;_mainView;
1811;633;0.7074775;0.4625354;0.7227972;0.4113533;20347.4;0.2258527;False;29.08.2023 15:02:02:830;1693314122830;_mainView;
1816;631;0.7095856;0.461401;0.7253025;0.4804579;20305.5;0.2256975;False;29.08.2023 15:02:02:847;1693314122847;_mainView;
1806;627;0.7056687;0.4580084;0.6647964;0.4346029;20232.0;0.2296768;False;29.08.2023 15:02:02:864;1693314122864;_mainView;
1790;621;0.6995231;0.4539995;0.6646707;0.4346582;20165.9;0.2295582;False;29.08.2023 15:02:02:881;1693314122881;_mainView;
1772;612;0.6925241;0.4473407;0.6596594;0.4086255;20183.7;0.2327805;False;29.08.2023 15:02:02:900;1693314122900;_mainView;
1753;602;0.6848949;0.4401582;0.6502866;0.4078579;20199.7;0.2326719;False;29.08.2023 15:02:02:915;1693314122915;_mainView;
1751;602;0.6840919;0.4403829;0.7083791;0.4713439;20200.0;0.2315359;False;29.08.2023 15:02:02:933;1693314122933;_mainView;
1757;607;0.6863508;0.4438334;0.7082505;0.4714029;20200.3;0.2314194;False;29.08.2023 15:02:02:949;1693314122949;_mainView;
1748;605;0.6831071;0.4422712;0.6471801;0.4153941;20182.0;0.2315721;False;29.08.2023 15:02:02:967;1693314122967;_mainView;
1732;594;0.6766263;0.4341814;0.6362785;0.3737392;20165.5;0.2314496;False;29.08.2023 15:02:02:984;1693314122984;_mainView;
1725;594;0.6739726;0.4344233;0.678332;0.4692031;20213.2;0.2391424;False;29.08.2023 15:02:03:1;1693314123001;_mainView;
1707;601;0.6670474;0.439092;0.6206411;0.4766462;20256.1;0.2390375;False;29.08.2023 15:02:03:18;1693314123018;_mainView;
1707;618;0.6671403;0.4520709;0.6959703;0.5402784;20220.5;0.2364202;False;29.08.2023 15:02:03:36;1693314123036;_mainView;
1711;622;0.6686348;0.454385;0.6805937;0.4208906;20173.4;0.2344964;False;29.08.2023 15:02:03:54;1693314123054;_mainView;
1708;613;0.6674174;0.448365;0.6513132;0.3892993;20131.1;0.2340892;False;29.08.2023 15:02:03:74;1693314123074;_mainView;
1737;601;0.6787701;0.4395691;0.7774068;0.3913637;20111.6;0.2304304;False;29.08.2023 15:02:03:91;1693314123091;_mainView;
1773;603;0.6929419;0.4408234;0.7639103;0.4868201;20094.2;0.2299601;False;29.08.2023 15:02:03:108;1693314123108;_mainView;
1796;605;0.7016889;0.4421977;0.7164569;0.448458;20014.4;0.2314689;False;29.08.2023 15:02:03:126;1693314123126;_mainView;
1817;615;0.7101272;0.4499347;0.7443303;0.5082268;19942.7;0.2312836;False;29.08.2023 15:02:03:141;1693314123141;_mainView;
1822;614;0.7120365;0.4487744;0.6936003;0.4078437;19928.7;0.229272;False;29.08.2023 15:02:03:160;1693314123160;_mainView;
1817;617;0.7098361;0.4512957;0.6839379;0.4768083;19916.0;0.2288915;False;29.08.2023 15:02:03:177;1693314123177;_mainView;
1807;623;0.7060741;0.4551567;0.6839386;0.4768082;19904.7;0.2288916;False;29.08.2023 15:02:03:194;1693314123194;_mainView;
1811;633;0.7075565;0.4627048;0.735038;0.5093595;19881.7;0.2314316;False;29.08.2023 15:02:03:212;1693314123212;_mainView;
1795;615;0.701399;0.4496461;0.6445677;0.3112733;19887.2;0.2315877;False;29.08.2023 15:02:03:231;1693314123231;_mainView;
1772;587;0.6925368;0.4289978;0.6443417;0.3114878;19892.1;0.2313603;False;29.08.2023 15:02:03:246;1693314123246;_mainView;
1775;584;0.693435;0.4271716;0.7367606;0.4957713;19933.3;0.2312335;False;29.08.2023 15:02:03:264;1693314123264;_mainView;
1791;589;0.6998976;0.430453;0.7496008;0.4649382;19970.4;0.231063;False;29.08.2023 15:02:03:280;1693314123280;_mainView;
1783;582;0.6967385;0.4258183;0.6444736;0.3742668;19931.1;0.2343432;False;29.08.2023 15:02:03:298;1693314123298;_mainView;
1765;572;0.6896886;0.4182364;0.6443009;0.3744376;19895.8;0.2341736;False;29.08.2023 15:02:03:315;1693314123315;_mainView;
1759;553;0.6874177;0.404336;0.6972436;0.3203275;19929.4;0.2290887;False;29.08.2023 15:02:03:331;1693314123331;_mainView;
1760;531;0.6877292;0.388303;0.6995022;0.3122971;19959.7;0.2289965;False;29.08.2023 15:02:03:350;1693314123350;_mainView;
1758;510;0.6868163;0.3732299;0.6780196;0.3137891;19961.7;0.2275768;False;29.08.2023 15:02:03:367;1693314123367;_mainView;
1756;486;0.6859971;0.3552685;0.6829337;0.2680984;19963.6;0.2272351;False;29.08.2023 15:02:03:384;1693314123384;_mainView;
1757;471;0.6864437;0.3447284;0.6934505;0.330517;20018.0;0.2340926;False;29.08.2023 15:02:03:401;1693314123401;_mainView;
1759;463;0.6873892;0.3385844;0.6933832;0.330585;20066.9;0.2340284;False;29.08.2023 15:02:03:418;1693314123418;_mainView;
1760;463;0.6878136;0.3387773;0.6874859;0.3652668;20132.3;0.240402;False;29.08.2023 15:02:03:436;1693314123436;_mainView;
1726;463;0.6742742;0.3383783;0.5608004;0.3343027;20156.6;0.2527898;False;29.08.2023 15:02:03:455;1693314123455;_mainView;
1681;461;0.6567001;0.3374251;0.5665121;0.3311752;20178.4;0.2526235;False;29.08.2023 15:02:03:470;1693314123470;_mainView;
1641;471;0.6411184;0.3447528;0.5837245;0.4090976;20204.0;0.2514829;False;29.08.2023 15:02:03:487;1693314123487;_mainView;
1609;485;0.6287977;0.3547069;0.5902451;0.4071723;20227.1;0.2514157;False;29.08.2023 15:02:03:504;1693314123504;_mainView;
1589;496;0.6210346;0.3624061;0.6068876;0.3856173;20265.2;0.2445012;False;29.08.2023 15:02:03:522;1693314123522;_mainView;
1593;497;0.6224607;0.3631072;0.6656902;0.3376941;20299.5;0.2443911;False;29.08.2023 15:02:03:539;1693314123539;_mainView;
1598;494;0.6244481;0.3610046;0.6350722;0.3408093;20379.8;0.2450553;False;29.08.2023 15:02:03:556;1693314123556;_mainView;
1599;489;0.6248605;0.3577931;0.620211;0.3398058;20452.1;0.2449147;False;29.08.2023 15:02:03:573;1693314123573;_mainView;
1598;485;0.6245387;0.354443;0.6202117;0.3398054;20517.1;0.2449148;False;29.08.2023 15:02:03:594;1693314123594;_mainView;
1605;479;0.6272051;0.3505113;0.650517;0.3316362;20484.7;0.2398781;False;29.08.2023 15:02:03:611;1693314123611;_mainView;
1623;470;0.634024;0.3437437;0.6795019;0.303816;20455.5;0.239234;False;29.08.2023 15:02:03:628;1693314123628;_mainView;
1626;471;0.6352414;0.3442579;0.6176562;0.3759269;20401.5;0.2375045;False;29.08.2023 15:02:03:645;1693314123645;_mainView;
1637;465;0.6398304;0.3400804;0.6727743;0.3035161;20401.3;0.2338496;False;29.08.2023 15:02:03:663;1693314123663;_mainView;
1640;454;0.6408305;0.3319123;0.6304897;0.2814225;20401.0;0.2337334;False;29.08.2023 15:02:03:680;1693314123680;_mainView;
1647;446;0.6436281;0.3261114;0.6626666;0.3113309;20352.5;0.2294928;False;29.08.2023 15:02:03:698;1693314123698;_mainView;
1648;437;0.6440085;0.3195757;0.6358117;0.2891382;20308.9;0.229203;False;29.08.2023 15:02:03:715;1693314123715;_mainView;
1666;450;0.6507956;0.3293037;0.705273;0.4360827;20308.2;0.2298717;False;29.08.2023 15:02:03:733;1693314123733;_mainView;
1682;467;0.6573385;0.3413042;0.6838399;0.4009342;20307.5;0.229755;False;29.08.2023 15:02:03:748;1693314123748;_mainView;
1655;471;0.6465999;0.3445773;0.5314503;0.3229622;20296.3;0.2365765;False;29.08.2023 15:02:03:766;1693314123766;_mainView;
1616;469;0.631543;0.3430385;0.5507818;0.3170747;20286.3;0.2365192;False;29.08.2023 15:02:03:782;1693314123782;_mainView;
1523;454;0.5949546;0.3321328;0.3539726;0.2483536;20195.6;0.2243003;False;29.08.2023 15:02:03:802;1693314123802;_mainView;
1415;435;0.5528754;0.3183145;0.3538271;0.2484529;20114.1;0.2241948;False;29.08.2023 15:02:03:816;1693314123816;_mainView;
1260;428;0.4923341;0.3127296;0.1631505;0.3226292;20164.8;0.2302625;False;29.08.2023 15:02:03:834;1693314123834;_mainView;
1101;426;0.4302413;0.3113589;0.1630673;0.3226772;20210.4;0.2302348;False;29.08.2023 15:02:03:849;1693314123849;_mainView;
949;425;0.3709188;0.3104833;0.1328986;0.3088106;20103.3;0.2305556;False;29.08.2023 15:02:04:236;1693314124236;_mainView;
846;421;0.3307485;0.307788;0.2395809;0.2890898;19936.0;0.2255917;False;29.08.2023 15:02:04:254;1693314124254;_mainView;
743;418;0.2902802;0.305811;0.1190427;0.3004154;19785.4;0.2250629;False;29.08.2023 15:02:04:271;1693314124271;_mainView;
627;419;0.2451424;0.3063684;0.03657119;0.3189802;19578.7;0.2365196;False;29.08.2023 15:02:04:288;1693314124288;_mainView;
515;410;0.2012403;0.2997303;0.02178954;0.2426815;19392.5;0.2362436;False;29.08.2023 15:02:04:306;1693314124306;_mainView;
425;402;0.1661165;0.2943631;0.05411475;0.2769621;19242.7;0.2431736;False;29.08.2023 15:02:04:323;1693314124323;_mainView;
351;390;0.1373202;0.2851084;0.04197239;0.2304711;19107.8;0.2429661;False;29.08.2023 15:02:04:341;1693314124341;_mainView;
304;395;0.118808;0.2888234;0.08270191;0.3569898;18968.4;0.238026;False;29.08.2023 15:02:04:360;1693314124360;_requestList;
267;398;0.1043814;0.2908083;0.06032406;0.2921369;18843.0;0.237756;False;29.08.2023 15:02:04:375;1693314124375;_requestList;
238;399;0.09330301;0.291821;0.06032406;0.2921369;18730.1;0.237756;False;29.08.2023 15:02:04:392;1693314124392;_requestList;
218;393;0.08528624;0.2873681;0.0640102;0.2465105;18653.4;0.2310649;False;29.08.2023 15:02:04:410;1693314124410;_requestList;
203;384;0.07947761;0.2809974;0.06402039;0.2464582;18584.4;0.2309967;False;29.08.2023 15:02:04:427;1693314124427;_requestList;
190;383;0.07442808;0.2802751;0.05628835;0.3001294;18534.1;0.2317701;False;29.08.2023 15:02:04:447;1693314124447;_requestList;
216;392;0.08467926;0.2866662;0.1897539;0.3423454;18462.2;0.2302924;False;29.08.2023 15:02:04:468;1693314124468;_requestList;
221;403;0.08637162;0.2946837;0.0587989;0.3349597;18397.6;0.2300268;False;29.08.2023 15:02:04:482;1693314124482;_requestList;
258;409;0.1010977;0.2993653;0.2157877;0.3055175;18348.5;0.224609;False;29.08.2023 15:02:04:500;1693314124500;_requestList;
307;413;0.1199238;0.3020858;0.2156368;0.3055688;18304.4;0.2245106;False;29.08.2023 15:02:04:516;1693314124516;_requestList;
368;419;0.1440761;0.306721;0.2671376;0.333956;18380.6;0.2264631;False;29.08.2023 15:02:04:634;1693314124634;_mainView;
429;426;0.1679509;0.3116939;0.2671376;0.333956;18449.2;0.2264631;False;29.08.2023 15:02:04:650;1693314124650;_mainView;
422;429;0.1651641;0.3140811;0.04541342;0.3136324;18404.4;0.2270451;False;29.08.2023 15:02:04:669;1693314124669;_mainView;
461;434;0.1801356;0.317241;0.3150018;0.3336486;18440.4;0.2339091;False;29.08.2023 15:02:04:687;1693314124687;_mainView;
496;441;0.193792;0.3226399;0.2458406;0.3543969;18472.8;0.2335652;False;29.08.2023 15:02:04:703;1693314124703;_mainView;
469;440;0.1835865;0.3219185;0.04401146;0.2940864;18422.7;0.2324611;False;29.08.2023 15:02:04:720;1693314124720;_mainView;
419;436;0.1640359;0.3185885;0.04402291;0.2940259;18377.6;0.2323773;False;29.08.2023 15:02:04:736;1693314124736;_mainView;
368;417;0.1441151;0.305024;0.05891686;0.2065587;18360.6;0.2103705;False;29.08.2023 15:02:04:754;1693314124754;_mainView;
321;401;0.1257476;0.2932723;0.05486964;0.2512425;18345.2;0.2102327;False;29.08.2023 15:02:04:771;1693314124771;_mainView;
281;388;0.1100452;0.2835842;0.05487065;0.251242;18331.4;0.2102329;False;29.08.2023 15:02:04:788;1693314124788;_requestList;
286;380;0.1117765;0.2777804;0.1896979;0.2691356;18275.0;0.2215969;False;29.08.2023 15:02:04:807;1693314124807;_requestList;
316;374;0.1236726;0.2736729;0.2148464;0.2632892;18224.3;0.2213309;False;29.08.2023 15:02:04:822;1693314124822;_mainView;
339;377;0.1326996;0.2754134;0.1590003;0.3064238;18176.3;0.237086;False;29.08.2023 15:02:04:840;1693314124840;_mainView;
357;382;0.1394763;0.2795328;0.1588299;0.3064811;18133.2;0.2370268;False;29.08.2023 15:02:04:856;1693314124856;_mainView;
429;394;0.167687;0.2883137;0.3730733;0.3440979;18224.5;0.2187803;False;29.08.2023 15:02:04:875;1693314124875;_mainView;
509;422;0.1991843;0.3085436;0.3448414;0.4399348;18306.7;0.2186576;False;29.08.2023 15:02:04:890;1693314124890;_mainView;
597;464;0.2333932;0.3391515;0.3881123;0.5098082;18294.7;0.2237559;False;29.08.2023 15:02:04:908;1693314124908;_mainView;
690;476;0.269559;0.3483871;0.4294411;0.3005833;18359.2;0.2277103;False;29.08.2023 15:02:04:928;1693314124928;_mainView;
785;522;0.3067337;0.3818883;0.4670143;0.6209782;18417.3;0.2330535;False;29.08.2023 15:02:05:12;1693314125012;_mainView;
832;514;0.3253304;0.3761532;0.3281819;0.1930576;18416.0;0.2309977;False;29.08.2023 15:02:05:29;1693314125029;_mainView;
834;479;0.3258854;0.3503557;0.2551052;0.1606666;18414.9;0.2296951;False;29.08.2023 15:02:05:45;1693314125045;_mainView;
817;431;0.3194316;0.3150425;0.263914;0.1281103;18472.7;0.2287279;False;29.08.2023 15:02:05:62;1693314125062;_mainView;
791;378;0.3091879;0.2767757;0.2507902;0.1040267;18524.7;0.2285865;False;29.08.2023 15:02:05:79;1693314125079;_mainView;
764;342;0.2987811;0.250338;0.2543954;0.1871946;18511.4;0.2335454;False;29.08.2023 15:02:05:96;1693314125096;_mainView;
740;317;0.2894254;0.2319385;0.2543759;0.1872046;18499.3;0.2335396;False;29.08.2023 15:02:05:112;1693314125112;_mainView;
769;351;0.3004587;0.2569133;0.4294395;0.5376145;18460.9;0.2310893;False;29.08.2023 15:02:05:129;1693314125129;_mainView;
817;408;0.3192282;0.2981832;0.4294387;0.5376145;18426.3;0.2310888;False;29.08.2023 15:02:05:146;1693314125146;_mainView;
867;476;0.3389775;0.3483407;0.4259261;0.5950958;18474.0;0.2104124;False;29.08.2023 15:02:05:314;1693314125314;_mainView;
921;540;0.3600439;0.3951323;0.4538934;0.5780905;18580.9;0.2205984;False;29.08.2023 15:02:05:333;1693314125333;_mainView;
983;593;0.3842807;0.4333723;0.4989605;0.559386;18677.1;0.2204181;False;29.08.2023 15:02:05:348;1693314125348;_mainView;
1033;634;0.4035493;0.4632854;0.4643741;0.5552242;18884.8;0.2115051;False;29.08.2023 15:02:05:365;1693314125365;_mainView;
1062;668;0.4149807;0.4881812;0.4312525;0.5724496;19071.6;0.2115323;False;29.08.2023 15:02:05:382;1693314125382;_mainView;
1083;699;0.4232453;0.5109735;0.4451358;0.5982131;19065.3;0.2097756;False;29.08.2023 15:02:05:400;1693314125400;_mainView;
1098;725;0.4292459;0.5303112;0.4452829;0.5975606;19059.7;0.2097958;False;29.08.2023 15:02:05:416;1693314125416;_mainView;
1131;740;0.4418897;0.5406723;0.5219344;0.5478294;19093.6;0.2263771;False;29.08.2023 15:02:05:435;1693314125435;_mainView;
1152;752;0.4503625;0.549776;0.4690596;0.5829294;19129.6;0.2308818;False;29.08.2023 15:02:05:453;1693314125453;_mainView;
1157;764;0.4520513;0.5582296;0.4316553;0.5911136;19161.9;0.2306155;False;29.08.2023 15:02:05:470;1693314125470;_mainView;
1173;771;0.4583078;0.5632366;0.503105;0.5703071;19253.8;0.2170559;False;29.08.2023 15:02:05:487;1693314125487;_mainView;
1201;774;0.4693136;0.565511;0.5348008;0.5639943;19336.5;0.2168949;False;29.08.2023 15:02:05:505;1693314125505;_mainView;
1231;773;0.4812433;0.5652606;0.5351106;0.553977;19336.8;0.2206597;False;29.08.2023 15:02:05:522;1693314125522;_mainView;
