UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;40,0;0;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;28,5;18,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,1;6,975447E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;28,6;18,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,2;6,975447E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302673;0,00;0,00;0,00;1;77;0;0;0;28,7;18,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,3;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;28,8;18,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,4;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;28,9;18,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,5;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;29,0;18,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,6;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,1;18,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,7;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;29,2;18,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,8;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;29,3;19,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;40,9;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,4;19,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,0;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,5;19,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,1;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,6;19,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,2;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,7;19,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,3;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;29,8;19,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,4;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;29,9;19,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,5;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;30,0;19,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,6;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;30,1;19,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,7;9,864771E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,2;19,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,8;0;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,3;20,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;41,9;0;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,4;20,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,0;0;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,5;20,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,1;6,975447E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302673;0,00;0,00;0,00;1;77;0;0;0;30,6;20,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,2;9,864771E-05;0,1642771;0;0;301,1812;(-76.71, -0.44, 249.72);0;True;False;1;0,3303284;0,00;0,00;0,00;1;77;0;0;0;30,7;20,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,3;6,975447E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,8;20,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,4;0;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;30,9;20,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,5;0;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302615;0,00;0,00;0,00;1;77;0;0;0;31,0;20,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,6;6,975447E-05;0,1642207;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302673;0,00;0,00;0,00;1;77;0;0;0;31,1;20,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,7;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;31,2;20,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,8;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;31,3;21,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;42,9;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;31,4;21,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,0;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;31,5;21,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,1;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3302004;0,00;0,00;0,00;1;77;0;0;0;31,6;21,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,2;6,975447E-05;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;31,7;21,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,3;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;31,8;21,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,4;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;31,9;21,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,5;0;0,1641643;0;0;301,1811;(-76.71, -0.44, 249.72);0;True;False;1;0,3301946;0,00;0,00;0,00;1;77;0;0;0;32,0;21,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,6;0,02726838;133,9357;132,4677;132,4677;301,154;(-76.72, -0.44, 249.74);1,086537;True;False;1;0,3274784;0,00;0,00;0,00;2;164;0;0;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,7;0,08890305;133,8472;132,4677;132,4677;301,0652;(-76.75, -0.44, 249.81);2,658528;True;False;1;0,3196905;0,00;0,00;0,00;2;164;0;0;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,8;0,1503385;133,6973;132,4677;132,4677;300,9152;(-76.79, -0.44, 249.93);4,513761;True;False;1;0,3094293;0,00;0,00;0,00;2;164;0;0;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;43,9;0,1445103;133,5532;131,8964;131,8964;300,7709;(-76.83, -0.44, 250.05);6,332685;True;False;1;0,2997085;0,00;0,00;0,00;2;164;0;0;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,0;0,2533229;133,3001;131,3251;131,3251;300,5176;(-76.90, -0.44, 250.26);8,098412;True;False;1;0,2892553;0,00;0,00;0,00;2;164;0;0;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,1;0,3124572;132,9878;131,3251;131,3251;300,2052;(-76.98, -0.44, 250.53);9,899504;True;False;1;0,2810256;0,00;0,00;0,00;2;164;0;0;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,2;0,3728473;132,6151;130,7544;130,7544;299,8323;(-77.08, -0.44, 250.84);11,18557;True;False;1;0,2772796;0,00;0,00;0,00;2;164;0;0;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,3;0,3670175;132,248;130,1833;130,1833;299,4654;(-77.16, -0.44, 251.15);13,22395;True;False;1;0,2789386;0,00;0,00;0,00;2;164;0;0;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,4;0,4827066;131,7654;129,612;129,612;298,9829;(-77.27, -0.44, 251.56);15,00032;True;False;1;0,2882723;0,00;0,00;0,00;2;164;0;0;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,5;0,5411122;131,2245;129,0406;129,0406;298,4424;(-77.38, -0.44, 252.02);16,47609;True;False;1;0,3085346;0,00;0,00;0,00;2;164;0;0;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,6;0,5953664;130,6297;128,4692;128,4692;297,8484;(-77.50, -0.44, 252.52);17,88287;True;False;1;0,3409202;0,00;0,00;0,00;2;164;0;0;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,7;0,6514121;129,9792;127,896;127,896;297,1986;(-77.62, -0.44, 253.08);19,53598;True;False;1;0,3783822;0,00;0,00;0,00;2;164;0;0;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,8;0,4994468;129,4805;127,3246;127,3246;296,7004;(-77.71, -0.44, 253.51);21,23011;True;False;1;0,4083458;0,00;0,00;0,00;2;164;0;0;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;44,9;0,7466018;128,7353;126,1818;126,1818;295,9562;(-77.85, -0.44, 254.15);22,84582;True;False;1;0,4568392;0,00;0,00;0,00;2;164;0;0;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,0;0,7987713;127,9379;125,6437;125,6437;295,1598;(-77.99, -0.44, 254.83);24,42896;True;False;1;0,5044222;0,00;0,00;0,00;2;164;0;0;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,1;0,8527265;127,0862;124,5018;124,5018;294,309;(-78.16, -0.44, 255.56);25,80123;True;False;1;0,5464248;0,00;0,00;0,00;2;164;0;0;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,2;0,9038004;126,1835;123,3596;123,3596;293,4072;(-78.33, -0.44, 256.33);27,33746;True;False;1;0,5862808;0,00;0,00;0,00;2;164;0;0;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,3;0,8006342;125,3844;122,7909;122,7909;292,609;(-78.48, -0.44, 257.02);28,66327;True;False;1;0,6288446;0,00;0,00;0,00;2;164;0;0;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,4;0,8775707;124,5096;122,2195;122,2195;291,7355;(-78.62, -0.44, 257.77);26,19431;True;False;1;0,6875673;0,00;0,00;0,00;2;164;0;0;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,5;0,7887157;123,7237;121,0767;121,0767;290,9509;(-78.75, -0.44, 258.45);27,93825;True;False;1;0,7424778;0,00;0,00;0,00;2;164;0;0;0;2,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,6;0,840615;122,886;120,5052;120,5052;290,1144;(-78.89, -0.44, 259.17);23,93387;True;False;1;0,7960272;0,00;0,00;0,00;2;164;0;0;0;2,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,7;0,7848568;122,1037;119,3626;119,3626;289,333;(-79.02, -0.44, 259.84);23,446;True;False;1;0,8414692;0,00;0,00;0,00;2;164;0;0;0;2,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,8;0,6539173;121,4517;118,7914;118,7914;288,6817;(-79.13, -0.44, 260.41);23,39379;True;False;1;0,8765944;0,00;0,00;0,00;2;164;0;0;0;2,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;45,9;0,6872004;120,7665;118,2205;118,2205;287,9973;(-79.25, -0.44, 261.00);20,16721;True;False;1;0,9123487;0,00;0,00;0,00;2;164;0;0;0;2,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,0;0,5575279;120,2105;117,6493;117,6493;287,4421;(-79.35, -0.44, 261.47);19,04107;True;False;1;0,9406368;0,00;0,00;0,00;2;164;0;0;0;2,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,1;0,625916;119,5864;117,0789;117,0789;286,8187;(-79.45, -0.44, 262.01);17,56106;True;False;1;0,9719196;0,00;0,00;0,00;2;164;0;0;0;2,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,2;0,602304;118,9859;116,5079;116,5079;286,2187;(-79.56, -0.44, 262.53);18,66316;True;False;1;1,002841;0,00;0,00;0,00;2;164;0;0;0;2,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,3;0,5342523;118,4534;116,5135;116,5135;285,6869;(-79.65, -0.44, 262.99);15,43539;True;False;1;1,033461;0,00;0,00;0,00;2;164;0;0;0;2,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,4;0,4508184;118,0045;115,9424;115,9424;285,2385;(-79.72, -0.44, 263.37);12,87965;True;False;1;1,062715;0,00;0,00;0,00;2;164;0;0;0;2,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,5;0,4363522;117,5697;115,371;115,371;284,8042;(-79.79, -0.44, 263.75);13,05026;True;False;1;1,089229;0,00;0,00;0,00;2;164;0;0;0;3,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;46,6;0,3455676;117,2257;114,7996;114,7996;284,4607;(-79.85, -0.44, 264.05);14,24681;True;False;1;1,11405;0,00;0,00;0,00;2;164;0;0;0;3,1;0,0;0,1;False;False;3;Left;
MJ28;7;Trajectory;1;46,7;0,5390492;116,6901;114,7996;114,7996;283,9257;(-79.92, -0.44, 264.51);14,16118;True;False;1;1,160735;0,00;0,00;0,00;2;164;0;0;0;3,2;0,0;0,2;False;False;3;Left;
MJ28;7;Trajectory;1;46,8;0,330692;116,3622;114,2269;114,2269;283,5984;(-79.97, -0.44, 264.80);9,640388;True;False;1;1,194604;0,00;0,00;0,00;2;164;0;0;0;3,3;0,0;0,3;False;False;3;Left;
MJ28;7;Trajectory;1;46,9;0,2921633;116,0728;114,2269;114,2269;283,3093;(-80.00, -0.44, 265.05);10,26521;True;False;1;1,225709;0,00;0,00;0,00;2;164;0;0;0;3,4;0,0;0,4;False;False;3;Left;
MJ28;7;Trajectory;1;47,0;0,332702;115,7433;113,6561;113,6561;282,9803;(-80.04, -0.44, 265.34);12,00361;True;False;1;1,262504;0,00;0,00;0,00;2;164;0;0;0;3,5;0,0;0,5;False;False;3;Left;
MJ28;7;Trajectory;1;47,1;0,3288564;115,4181;113,6561;113,6561;282,6556;(-80.08, -0.44, 265.62);9,409553;True;False;1;1,303268;0,00;0,00;0,00;2;164;0;0;0;3,6;0,0;0,6;False;False;3;Left;
MJ28;7;Trajectory;1;47,2;0,2742785;115,1467;113,085;113,085;282,3846;(-80.11, -0.44, 265.86);8,800626;True;False;1;1,336006;0,00;0,00;0,00;2;164;0;0;0;3,7;0,0;0,7;False;False;3;Left;
MJ28;7;Trajectory;1;47,3;0,3227841;114,8266;113,085;113,085;282,0649;(-80.15, -0.44, 266.14);10,33087;True;False;1;1,372733;0,00;0,00;0,00;2;164;0;0;0;3,8;0,0;0,8;False;False;3;Left;
MJ28;7;Trajectory;1;47,4;0,3118042;114,5173;112,5136;112,5136;281,7559;(-80.19, -0.44, 266.41);9,823096;True;False;1;1,408282;0,00;0,00;0,00;2;164;0;0;0;3,9;0,0;0,9;False;False;3;Left;
MJ28;7;Trajectory;1;47,5;0,2937873;114,2257;112,5136;112,5136;281,4646;(-80.24, -0.44, 266.66);8,100648;True;False;1;1,441499;0,00;0,00;0,00;2;164;0;0;0;4,0;0,0;1,0;False;False;3;Left;
MJ28;7;Trajectory;1;47,6;0,322783;113,9054;111,992;111,992;281,1447;(-80.28, -0.44, 266.94);9,653204;True;False;1;1,479999;0,00;0,00;0,00;2;164;0;0;0;4,1;0,0;1,1;False;False;3;Left;
MJ28;7;Trajectory;1;47,7;0,3125073;113,5954;111,992;111,992;280,8349;(-80.32, -0.44, 267.21);9,172787;True;False;2;1,516367;0,00;0,00;0,00;2;164;0;0;0;4,2;0,0;1,2;False;False;3;Left;
MJ28;7;Trajectory;1;47,8;0,2288098;113,3683;111,4206;111,4206;280,6081;(-80.35, -0.44, 267.41);8,940451;True;False;2;1,487951;0,00;0,00;0,00;2;164;0;0;0;4,3;0,0;1,3;False;False;3;Left;
MJ28;7;Trajectory;1;47,9;0,3255179;113,0446;110,8492;110,8492;280,2845;(-80.40, -0.44, 267.69);10,38867;True;False;2;1,453816;0,00;0,00;0,00;2;164;0;0;0;4,4;0,0;1,4;False;False;3;Left;
MJ28;7;Trajectory;1;48,0;0,3124177;112,7334;110,8492;110,8492;279,9736;(-80.45, -0.44, 267.96);9,814986;True;False;2;1,425003;0,00;0,00;0,00;2;164;0;0;0;4,5;0,0;1,5;False;False;3;Left;
MJ28;7;Trajectory;1;48,1;0,3095255;112,4249;110,2777;110,2777;279,6653;(-80.51, -0.44, 268.23);8,754411;True;False;2;1,399452;0,00;0,00;0,00;2;164;0;0;0;4,6;0,0;1,6;False;False;3;Left;
MJ28;7;Trajectory;1;48,2;0,2812097;112,1444;110,2777;110,2777;279,3849;(-80.56, -0.44, 268.47);9,781962;True;False;2;1,378204;0,00;0,00;0,00;2;164;0;0;0;4,7;0,0;1,7;False;False;3;Left;
MJ28;7;Trajectory;1;48,3;0,3260064;111,8192;109,7079;109,7079;279,0599;(-80.62, -0.44, 268.75);10,23631;True;False;2;1,354854;0,00;0,00;0,00;2;164;0;0;0;4,8;0,0;1,8;False;False;3;Left;
MJ28;7;Trajectory;1;48,4;0,3130037;111,5068;109,7079;109,7079;278,7475;(-80.68, -0.44, 269.01);9,426246;True;False;2;1,33488;0,00;0,00;0,00;2;164;0;0;0;4,9;0,0;1,9;False;False;3;Left;
MJ28;7;Trajectory;1;48,5;0,3164807;111,1908;109,1365;109,1365;278,4316;(-80.74, -0.44, 269.28);8,869852;True;False;2;1,3166;0,00;0,00;0,00;2;164;0;0;0;5,0;0,0;2,0;False;False;3;Left;
MJ28;7;Trajectory;1;48,6;0,3157024;110,8754;109,1365;109,1365;278,1164;(-80.81, -0.44, 269.55);10,35153;True;False;2;1,301018;0,00;0,00;0,00;2;164;0;0;0;5,1;0,0;2,1;False;False;3;Left;
MJ28;7;Trajectory;1;48,7;0,2064045;110,6692;108,5651;108,5651;277,9102;(-80.85, -0.44, 269.73);8,867861;True;False;2;1,292177;0,00;0,00;0,00;2;164;0;0;0;5,2;0,0;2,2;False;False;3;Left;
MJ28;7;Trajectory;1;48,8;0,3217121;110,3477;108,5651;108,5651;277,5888;(-80.92, -0.44, 270.00);9,641544;True;False;2;1,27848;0,00;0,00;0,00;2;164;0;0;0;5,3;0,0;2,3;False;False;3;Left;
MJ28;7;Trajectory;1;48,9;0,3211647;110,0269;107,9942;107,9942;277,268;(-80.98, -0.44, 270.27);10,07938;True;False;2;1,262501;0,00;0,00;0,00;2;164;0;0;0;5,4;0,0;2,4;False;False;3;Left;
MJ28;7;Trajectory;1;49,0;0,3069763;109,7201;107,9942;107,9942;276,9613;(-81.05, -0.44, 270.53);9,24601;True;False;2;1,250145;0,00;0,00;0,00;2;164;0;0;0;5,5;0,0;2,5;False;False;3;Left;
MJ28;7;Trajectory;1;49,1;0,3112528;109,4089;107,4237;107,4237;276,6502;(-81.12, -0.44, 270.80);9,643246;True;False;2;1,24148;0,00;0,00;0,00;2;164;0;0;0;5,6;0,0;2,6;False;False;3;Left;
MJ28;7;Trajectory;1;49,2;0,2608574;109,1481;107,4237;107,4237;276,3893;(-81.18, -0.44, 271.02);9,469525;True;False;2;1,236706;0,00;0,00;0,00;2;164;0;0;0;5,7;0,0;2,7;False;False;3;Left;
MJ28;7;Trajectory;1;49,3;0,3315534;108,8166;106,8526;106,8526;276,0579;(-81.26, -0.44, 271.30);9,928596;True;False;2;1,238224;0,00;0,00;0,00;2;164;0;0;0;5,8;0,0;2,8;False;False;3;Left;
MJ28;7;Trajectory;1;49,4;0,3335144;108,4831;106,2815;106,2815;275,7245;(-81.34, -0.44, 271.58);10,15242;True;False;2;1,314854;0,00;0,00;0,00;2;164;0;0;0;5,9;0,0;2,9;False;False;3;Left;
MJ28;7;Trajectory;1;49,5;0,2716767;108,2115;106,2815;106,2815;275,4528;(-81.41, -0.44, 271.80);9,845952;True;False;2;1,227438;0,00;0,00;0,00;2;164;0;0;0;6,0;0,0;3,0;False;False;3;Left;
MJ28;7;Trajectory;1;49,6;0,3243939;107,8874;105,7101;105,7101;275,1287;(-81.50, -0.44, 272.07);9,144397;True;False;2;1,300519;0,00;0,00;0,00;2;164;0;0;0;6,1;0,0;3,1;False;False;3;Left;
MJ28;7;Trajectory;1;49,7;0,3269181;107,5615;105,7101;105,7101;274,8026;(-81.60, -0.44, 272.34);9,807594;True;False;2;1,263593;0,00;0,00;0,00;2;164;0;0;0;6,2;0,0;3,2;False;False;3;Left;
MJ28;7;Trajectory;1;49,8;0,2832604;107,2797;105,1386;105,1386;274,5207;(-81.69, -0.44, 272.57);10,00322;True;False;2;1,286198;0,00;0,00;0,00;2;164;0;0;0;6,3;0,0;3,3;False;False;3;Left;
MJ28;7;Trajectory;1;49,9;0,2690757;107,0128;105,1386;105,1386;274,2535;(-81.79, -0.44, 272.79);9,549201;True;False;2;1,315538;0,00;0,00;0,00;2;164;0;0;0;6,4;0,0;3,4;False;False;3;Left;
MJ28;7;Trajectory;1;50,0;0,3246306;106,6916;104,5672;104,5672;273,932;(-81.90, -0.44, 273.04);9,092101;True;False;2;1,355505;0,00;0,00;0,00;2;164;0;0;0;6,5;0,0;3,5;False;False;3;Left;
MJ28;7;Trajectory;1;50,1;0,3292349;106,3667;103,9958;103,9958;273,6068;(-82.03, -0.44, 273.31);9,849348;True;False;2;1,401462;0,00;0,00;0,00;2;164;0;0;0;6,6;0,0;3,6;False;False;3;Left;
MJ28;7;Trajectory;1;50,2;0,3218861;106,0512;103,9958;103,9958;273,291;(-82.16, -0.44, 273.55);10,01859;True;False;2;1,457674;0,00;0,00;0,00;2;164;0;0;0;6,7;0,0;3,7;False;False;3;Left;
MJ28;7;Trajectory;1;50,3;0,3073909;105,7523;103,4244;103,4244;272,9914;(-82.29, -0.44, 273.79);9,419208;True;False;2;1,521456;0,00;0,00;0,00;2;164;0;0;0;6,8;0,0;3,8;False;False;3;Left;
MJ28;7;Trajectory;1;50,4;0,3154645;105,448;103,4244;103,4244;272,6864;(-82.43, -0.44, 274.02);8,855579;True;False;1;1,442392;0,00;0,00;0,00;2;164;0;0;0;6,9;0,0;3,9;False;False;3;Left;
MJ28;7;Trajectory;1;50,5;0,235317;105,2222;102,8531;102,8531;272,46;(-82.54, -0.44, 274.20);10,33041;True;False;1;1,382493;0,00;0,00;0,00;2;164;0;0;0;7,0;0,0;4,0;False;False;3;Left;
MJ28;7;Trajectory;1;50,6;0,3133354;104,9241;102,8495;102,8495;272,1609;(-82.70, -0.44, 274.43);9,828517;True;False;1;1,295137;0,00;0,00;0,00;2;164;0;0;0;7,1;0,0;4,1;False;False;3;Left;
MJ28;7;Trajectory;1;50,7;0,3119009;104,6298;102,2788;102,2788;271,8655;(-82.85, -0.44, 274.65);9,316567;True;False;1;1,200951;0,00;0,00;0,00;2;164;0;0;0;7,2;0,0;4,2;False;False;3;Left;
MJ28;7;Trajectory;1;50,8;0,3053;104,3433;102,2788;102,2788;271,5778;(-83.01, -0.44, 274.87);9,47775;True;False;1;1,10516;0,00;0,00;0,00;2;164;0;0;0;7,3;0,0;4,3;False;False;3;Left;
MJ28;7;Trajectory;1;50,9;0,2549713;104,1044;101,7079;101,7079;271,3379;(-83.14, -0.44, 275.05);9,240663;True;False;1;1,024184;0,00;0,00;0,00;2;164;0;0;0;7,4;0,0;4,4;False;False;3;Left;
MJ28;7;Trajectory;1;51,0;0,3229354;103,8034;101,7079;101,7079;271,0352;(-83.31, -0.44, 275.27);8,923497;True;False;1;0,9180878;0,00;0,00;0,00;2;164;0;0;0;7,5;0,0;4,5;False;False;3;Left;
MJ28;7;Trajectory;1;51,1;0,3268232;103,5009;101,1367;101,1367;270,7309;(-83.49, -0.44, 275.50);10,20538;True;False;1;0,8056482;0,00;0,00;0,00;2;164;0;0;0;7,6;0,0;4,6;False;False;3;Left;
MJ28;7;Trajectory;1;51,2;0,3451525;103,1815;101,1367;101,1367;270,4093;(-83.67, -0.44, 275.74);10,34073;True;False;1;0,687219;0,00;0,00;0,00;2;164;0;0;0;7,7;0,0;4,7;False;False;3;Left;
MJ28;7;Trajectory;1;51,3;0,4028572;102,8094;100,5656;100,5656;270,0347;(-83.89, -0.44, 276.01);12,07413;True;False;1;0,5478688;0,00;0,00;0,00;2;164;0;0;0;7,8;0,0;4,8;False;False;3;Left;
MJ28;7;Trajectory;1;51,4;0,2484516;102,5809;100,0243;100,0243;269,8044;(-84.02, -0.44, 276.18);9,780704;True;False;1;0,4597281;0,00;0,00;0,00;2;164;0;0;0;7,9;0,0;4,9;False;False;3;Left;
