UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;40,4;0,6073106;27,16857;23,63355;23,63355;325,5531;(-72.83, -0.44, 232.34);18,21496;True;False;1;0,954038;0,00;0,00;0,00;1;79;0;0;0;8,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,5;0,6118929;26,56609;22,49107;22,49107;324,9485;(-73.06, -0.44, 232.82);18,39309;True;False;1;1,037701;0,00;0,00;0,00;1;79;0;0;0;8,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,6;0,5293886;26,04416;21,92453;21,92453;324,4247;(-73.25, -0.44, 233.24);18,55558;True;False;1;1,104046;0,00;0,00;0,00;1;79;0;0;0;8,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,7;0,5332407;25,51745;21,35316;21,35316;323,896;(-73.44, -0.44, 233.67);18,6972;True;False;1;1,163121;0,00;0,00;0,00;1;79;0;0;0;8,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,8;0,6273445;24,89695;20,78174;20,78174;323,2732;(-73.65, -0.44, 234.18);18,86267;True;False;1;1,225182;0,00;0,00;0,00;1;79;0;0;0;9,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;40,9;0,6326456;24,27055;20,21022;20,21022;322,644;(-73.86, -0.44, 234.69);19,02658;True;False;1;1,280641;0,00;0,00;0,00;1;79;0;0;0;9,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,0;0,6382263;23,63807;19,64368;19,64368;322,0089;(-74.07, -0.44, 235.21);19,16631;True;False;1;1,33041;0,00;0,00;0,00;1;79;0;0;0;9,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,1;0,6432391;23,00018;19,07213;19,07213;321,3681;(-74.27, -0.44, 235.73);19,32681;True;False;1;1,375016;0,00;0,00;0,00;1;79;0;0;0;9,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,2;0,555913;22,44845;18,50086;18,50086;320,814;(-74.44, -0.44, 236.19);19,46464;True;False;1;1,408017;0,00;0,00;0,00;1;79;0;0;0;9,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,3;0,559982;21,89227;17,92946;17,92946;320,2554;(-74.61, -0.44, 236.65);19,62156;True;False;1;1,436329;0,00;0,00;0,00;1;79;0;0;0;9,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,4;0,6581553;21,2383;17,36421;17,36421;319,5986;(-74.80, -0.44, 237.19);19,77818;True;False;1;1,464792;0,00;0,00;0,00;1;79;0;0;0;9,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,5;0,6628968;20,57914;16,79264;16,79264;318,9365;(-74.99, -0.44, 237.74);19,92893;True;False;1;1,486976;0,00;0,00;0,00;1;79;0;0;0;9,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,6;0,6549572;19,92747;16,2212;16,2212;318,2823;(-75.17, -0.44, 238.28);20,06027;True;False;1;1,503055;0,00;0,00;0,00;1;79;0;0;0;9,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,7;0,5144185;19,41523;15,64991;15,64991;317,7681;(-75.31, -0.44, 238.71);17,99816;True;False;1;1,509929;0,00;0,00;0,00;1;79;0;0;0;9,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,8;0,6034955;18,81408;15,07876;15,07876;317,1648;(-75.47, -0.44, 239.21);18,17213;True;False;1;1,513981;0,00;0,00;0,00;1;79;0;0;0;10,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;41,9;0,6098958;18,20628;14,5073;14,5073;316,555;(-75.63, -0.44, 239.72);18,29724;True;False;1;1,513417;0,00;0,00;0,00;1;79;0;0;0;10,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,0;0,6159743;17,59209;13,93577;13,93577;315,9391;(-75.78, -0.44, 240.24);18,46945;True;False;1;1,506475;0,00;0,00;0,00;1;79;0;0;0;10,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,1;0,5323511;17,06106;13,36438;13,36438;315,4066;(-75.91, -0.44, 240.69);18,66224;True;False;1;1,496475;0,00;0,00;0,00;1;79;0;0;0;10,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,2;0,5356531;16,52612;12,79286;12,79286;314,8711;(-76.03, -0.44, 241.14);18,77876;True;False;1;1,475461;0,00;0,00;0,00;1;79;0;0;0;10,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,3;0,6292639;15,89714;11,64991;11,64991;314,2425;(-76.16, -0.44, 241.68);18,92316;True;False;1;1,435715;0,00;0,00;0,00;1;79;0;0;0;10,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,4;0,6342425;15,26292;11,07882;11,07882;313,6095;(-76.28, -0.44, 242.22);19,06736;True;False;1;1,381616;0,00;0,00;0,00;1;79;0;0;0;10,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,5;0,5476916;14,71525;10,50749;10,50749;313,0639;(-76.37, -0.44, 242.69);19,1929;True;False;1;1,325351;0,00;0,00;0,00;1;79;0;0;0;10,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,6;0,6436188;14,0719;9,93576;9,93576;312,4236;(-76.47, -0.44, 243.24);19,33572;True;False;1;1,24756;0,00;0,00;0,00;1;79;0;0;0;10,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,7;0,6479557;13,42439;9,364458;9,364458;311,7793;(-76.57, -0.44, 243.80);19,49236;True;False;1;1,164829;0,00;0,00;0,00;1;79;0;0;0;10,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,8;0,6536114;12,77134;8,793101;8,793101;311,1297;(-76.67, -0.44, 244.37);19,62634;True;False;1;1,079663;0,00;0,00;0,00;1;79;0;0;0;11,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;42,9;0,6587886;12,11332;8,221664;8,221664;310,4753;(-76.76, -0.44, 244.93);19,75966;True;False;1;0,9916558;0,00;0,00;0,00;1;79;0;0;0;11,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,0;0,5684312;11,54534;7,650238;7,650238;309,9102;(-76.85, -0.44, 245.42);19,93346;True;False;1;0,9212194;0,00;0,00;0,00;1;79;0;0;0;11,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,1;0,6456417;10,90012;7,078919;7,078919;309,2676;(-76.95, -0.44, 245.98);19,25746;True;False;1;0,8452643;0,00;0,00;0,00;1;79;0;0;0;11,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,2;0,5168223;10,38362;6,507523;6,507523;308,7531;(-77.03, -0.44, 246.42);18,10508;True;False;1;0,7861338;0,00;0,00;0,00;1;79;0;0;0;11,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,3;0,6077905;9,776223;5,935905;5,935905;308,1483;(-77.13, -0.44, 246.95);18,25962;True;False;1;0,7170069;0,02;0,00;0,00;1;79;0;0;0;11,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,4;0,5969455;9,179412;5,364358;5,364358;307,553;(-77.24, -0.44, 247.46);17,84793;True;False;1;0,6577727;0,10;0,00;0,00;1;79;0;0;0;11,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,5;0,5033973;8,676235;4,792984;4,792984;307,0515;(-77.32, -0.44, 247.89);17,67587;True;False;1;0,6026174;0,22;0,00;0,00;1;79;0;0;0;11,7;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,6;0,5907084;8,08587;4,221828;4,221828;306,463;(-77.42, -0.44, 248.40);17,78224;True;False;1;0,534171;0,32;0,00;0,00;1;79;0;0;0;11,8;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,7;0,5968576;7,48933;3,650577;3,650577;305,8683;(-77.52, -0.44, 248.91);17,93307;True;False;1;0,4624455;0,41;0,00;0,00;1;79;0;0;0;11,9;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,8;0,602616;6,886941;3,085424;3,085424;305,2675;(-77.63, -0.44, 249.43);18,08409;True;False;1;0,3854513;0,51;0,00;0,00;1;79;0;0;0;12,0;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;43,9;0,5217092;6,365386;2,514038;2,514038;304,7472;(-77.72, -0.44, 249.87);18,27944;True;False;1;0,3098575;0,55;0,00;0,00;1;79;0;0;0;12,1;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,0;0,5251519;5,840542;1,942984;1,942984;304,2237;(-77.82, -0.44, 250.32);18,43066;True;False;1;0,2274698;0,55;0,00;0,00;1;79;0;0;0;12,2;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,1;0,6186643;5,222484;1,37177;1,37177;303,6072;(-77.92, -0.44, 250.85);18,60401;True;False;1;0,1424225;0,55;0,00;0,00;1;79;0;0;0;12,3;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,2;0,6241456;4,599254;0,800019;0,800019;302,9856;(-78.03, -0.44, 251.39);18,77748;True;False;1;0,06377634;0,55;0,00;0,00;1;79;0;0;0;12,4;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,3;0,5394347;4,060502;0,2284735;0,2284735;302,4478;(-78.12, -0.44, 251.85);18,91159;True;False;1;0,02793002;0,55;0,00;0,00;1;79;0;0;0;12,5;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,4;0,6341769;3,426851;0;0;301,8148;(-78.24, -0.44, 252.39);19,07264;True;False;1;0,07068795;0,55;0,00;0,00;1;79;0;0;0;12,6;0,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,5;0,5321527;2,89497;0;0;301,2832;(-78.35, -0.44, 252.85);14,65767;True;False;1;0,1050322;0,55;0,00;0,00;1;79;0;0;0;12,7;0,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,6;0,3837382;2,511312;0;0;300,8996;(-78.43, -0.43, 253.17);10,88475;True;False;1;0,1247317;0,55;0,00;0,00;1;79;0;0;0;12,8;0,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,7;0,2370477;2,274279;0;0;300,6627;(-78.48, -0.43, 253.37);7,100188;True;False;1;0,134038;0,55;0,00;0,00;1;79;0;0;0;12,9;0,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,8;0,116739;2,157567;0;0;300,5459;(-78.51, -0.44, 253.47);3,260571;True;False;1;0,1385457;0,55;0,00;0,00;1;79;0;0;0;13,0;0,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;44,9;0,06975405;2,087955;0;0;300,4763;(-78.53, -0.44, 253.53);2,781928;True;False;1;0,1436695;0,55;0,00;0,00;1;79;0;0;0;13,1;0,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,0;0,08235782;2,005622;0;0;300,3941;(-78.54, -0.44, 253.60);2,337621;True;False;1;0,1476482;0,55;0,00;0,00;1;79;0;0;0;13,2;0,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,1;0,06868719;1,936972;0;0;300,3253;(-78.56, -0.44, 253.66);1,914987;True;False;1;0,1514978;0,55;0,00;0,00;1;79;0;0;0;13,3;0,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,2;0,06249615;1,874497;0;0;300,2628;(-78.57, -0.44, 253.71);1,88848;True;False;1;0,1544012;0,55;0,00;0,00;1;79;0;0;0;13,4;0,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,3;0,06236002;1,812176;0;0;300,2007;(-78.58, -0.44, 253.77);1,868028;True;False;1;0,1577695;0,55;0,00;0,00;1;79;0;0;0;13,5;0,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,4;0,05248225;1,759708;0;0;300,1481;(-78.60, -0.44, 253.81);1,843417;True;False;1;0,1599821;0,55;0,00;0,00;1;79;0;0;0;13,6;1,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,5;0,06064131;1,699077;0;0;300,0875;(-78.61, -0.44, 253.86);1,82027;True;False;1;0,162115;0,55;0,00;0,00;1;79;0;0;0;13,7;1,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,6;0,06026414;1,63887;0;0;300,0273;(-78.62, -0.44, 253.91);1,79737;True;False;1;0,1657764;0,55;0,00;0,00;1;79;0;0;0;13,8;1,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,7;0,05041661;1,588476;0;0;299,9768;(-78.63, -0.44, 253.95);1,773651;True;False;1;0,1679115;0,55;0,00;0,00;1;79;0;0;0;13,9;1,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,8;0,05850416;1,529997;0;0;299,9184;(-78.65, -0.44, 254.00);1,751377;True;False;1;0,1703911;0,55;0,00;0,00;1;79;0;0;0;14,0;1,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;45,9;0,05796407;1,472055;0;0;299,8604;(-78.66, -0.44, 254.05);1,729467;True;False;1;0,1727914;0,55;0,00;0,00;1;79;0;0;0;14,1;1,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,0;0,05661536;1,415454;0;0;299,8038;(-78.67, -0.44, 254.10);1,71091;True;False;1;0,1746652;0,55;0,00;0,00;1;79;0;0;0;14,2;1,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,1;0,04043955;1,375025;0;0;299,7634;(-78.68, -0.44, 254.14);1,68951;True;False;1;0,1760123;0,55;0,00;0,00;1;79;0;0;0;14,3;1,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,2;0,05607652;1,318962;0;0;299,7073;(-78.69, -0.44, 254.18);1,668382;True;False;1;0,177887;0,55;0,00;0,00;1;79;0;0;0;14,4;1,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,3;0,05473108;1,264238;0;0;299,6528;(-78.71, -0.44, 254.23);1,647514;True;False;1;0,1791542;0,55;0,00;0,00;1;79;0;0;0;14,5;1,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,4;0,05444299;1,209831;0;0;299,5982;(-78.72, -0.44, 254.28);1,632578;True;False;1;0,1815575;0,55;0,00;0,00;1;79;0;0;0;14,6;2,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,5;0,05366798;1,15619;0;0;299,5445;(-78.73, -0.44, 254.32);1,613867;True;False;1;0,1835656;0,55;0,00;0,00;1;79;0;0;0;14,7;2,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,6;0,04507672;1,11113;0;0;299,4995;(-78.74, -0.44, 254.36);1,599357;True;False;1;0,184966;0,55;0,00;0,00;1;79;0;0;0;14,8;2,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,7;0,0525895;1,058563;0;0;299,4469;(-78.75, -0.44, 254.40);1,570853;True;False;1;0,1865787;0,55;0,00;0,00;1;79;0;0;0;14,9;2,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,8;0,05205086;1,006532;0;0;299,3949;(-78.76, -0.44, 254.45);1,553995;True;False;1;0,1879796;0,55;0,00;0,00;1;79;0;0;0;15,0;2,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;46,9;0,04346235;0,9630793;0;0;299,3513;(-78.77, -0.44, 254.48);1,534553;True;False;1;0,1888522;0,55;0,00;0,00;1;79;0;0;0;15,1;2,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,0;0,05070608;0,9123862;0;0;299,3008;(-78.79, -0.44, 254.53);1,515356;True;False;1;0,1900693;0,55;0,00;0,00;1;79;0;0;0;15,2;2,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,1;0,04346235;0,8689362;0;0;299,2573;(-78.80, -0.44, 254.56);1,496399;True;False;1;0,1909422;0,55;0,00;0,00;1;79;0;0;0;15,3;2,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,2;0,04909604;0,8198465;0;0;299,2082;(-78.81, -0.44, 254.60);1,480337;True;False;1;0,1914707;0,55;0,00;0,00;1;79;0;0;0;15,4;2,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,3;0,04185268;0,7779987;0;0;299,1664;(-78.82, -0.44, 254.64);1,461818;True;False;1;0,1919473;0,55;0,00;0,00;1;79;0;0;0;15,5;2,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,4;0,04860039;0,7294245;0;0;299,1176;(-78.83, -0.44, 254.68);1,443531;True;False;1;0,193269;0,55;0,00;0,00;1;79;0;0;0;15,6;3,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,5;0,04748737;0,6819608;0;0;299,0703;(-78.84, -0.44, 254.72);1,425469;True;False;1;0,1942744;0,55;0,00;0,00;1;79;0;0;0;15,7;3,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,6;0,04668132;0,6352991;0;0;299,0235;(-78.85, -0.44, 254.76);1,415249;True;False;1;0,1951476;0,55;0,00;0,00;1;79;0;0;0;15,8;3,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,7;0,04668132;0,5886406;0;0;298,9768;(-78.86, -0.44, 254.80);1,39754;True;False;1;0,1958887;0,55;0,00;0,00;1;79;0;0;0;15,9;3,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,8;0,04641288;0,5422517;0;0;298,9304;(-78.87, -0.44, 254.84);1,380054;True;False;1;0,1966298;0,55;0,00;0,00;1;79;0;0;0;16,0;3,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;47,9;0,03200354;0,5102382;0;0;298,8984;(-78.88, -0.44, 254.87);1,362785;True;False;1;0,1968943;0,55;0,00;0,00;1;79;0;0;0;16,1;3,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,0;0,04480496;0,465447;0;0;298,8537;(-78.89, -0.44, 254.90);1,345732;True;False;1;0,1970266;0,55;0,00;0,00;1;79;0;0;0;16,2;3,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,1;0,04480496;0,4206588;0;0;298,8089;(-78.90, -0.44, 254.94);1,331284;True;False;1;0,1972911;0,55;0,00;0,00;1;79;0;0;0;16,3;3,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,2;0,03809718;0,3825806;0;0;298,7707;(-78.91, -0.44, 254.97);1,314625;True;False;1;0,1976355;0,55;0,00;0,00;1;79;0;0;0;16,4;3,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,3;0,04265689;0,3399634;0;0;298,728;(-78.92, -0.44, 255.01);1,298173;True;False;1;0,1981646;0,55;0,00;0,00;1;79;0;0;0;16,5;3,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,4;0,04265689;0,2973576;0;0;298,6855;(-78.93, -0.44, 255.04);1,28193;True;False;1;0,1989059;0,55;0,00;0,00;1;79;0;0;0;16,6;4,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,5;0,04265689;0,254769;0;0;298,6429;(-78.94, -0.44, 255.08);1,265886;True;False;1;0,1994351;0,55;0,00;0,00;1;79;0;0;0;16,7;4,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,6;0,04185268;0,2129937;0;0;298,6008;(-78.95, -0.44, 255.12);1,252295;True;False;1;0,1999118;0,55;0,00;0,00;1;79;0;0;0;16,8;4,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,7;0,03495638;0,1781098;0;0;298,5659;(-78.96, -0.44, 255.14);1,236625;True;False;1;0,1999118;0,55;0,00;0,00;1;79;0;0;0;16,9;4,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,8;0,03495638;0,1432612;0;0;298,5311;(-78.97, -0.44, 255.17);1,221149;True;False;1;0,1999118;0,55;0,00;0,00;1;79;0;0;0;17,0;4,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;48,9;0,04078245;0,1026971;0;0;298,4901;(-78.98, -0.44, 255.21);1,205867;True;False;1;0,2000441;0,55;0,00;0,00;1;79;0;0;0;17,1;4,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,0;0,03998142;0,06315672;0;0;298,4504;(-78.99, -0.44, 255.24);1,188727;True;False;1;0,1997795;0,55;0,00;0,00;1;79;0;0;0;17,2;4,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,1;0,03913144;0,02537567;0;0;298,4111;(-79.00, -0.44, 255.27);1,178831;True;False;1;0,1986413;0,55;0,00;0,00;1;79;0;0;0;17,3;4,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,2;0,03224083;0,01170982;0;0;298,3792;(-79.02, -0.44, 255.30);1,117935;True;False;1;0,1950056;0,55;0,00;0,00;1;79;0;0;0;17,4;4,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,3;0,03120208;0,03982949;0;0;298,3487;(-79.03, -0.44, 255.32);0,8213102;True;False;1;0,1890763;0,55;0,00;0,00;1;79;0;0;0;17,5;4,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,4;0,01742745;0,0572218;0;0;298,3313;(-79.03, -0.44, 255.34);0;True;False;1;0,1883357;0,55;0,00;0,00;1;79;0;0;0;17,6;5,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,5;0,003839031;0,06105572;0;0;298,3272;(-79.03, -0.44, 255.34);0;True;False;1;0,1881935;0,55;0,00;0,00;1;79;0;0;0;17,7;5,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,6;0,006632545;0,05442654;0;0;298,3339;(-79.03, -0.44, 255.34);0;True;False;1;0,1878594;0,55;0,00;0,00;1;79;0;0;0;17,8;5,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,7;0,02146274;0,0329676;0;0;298,3554;(-79.03, -0.44, 255.32);0;True;False;1;0,187585;0,55;0,00;0,00;1;79;0;0;0;17,9;5,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,8;0,02602879;0,00699808;0;0;298,3815;(-79.02, -0.44, 255.30);0,802965;True;False;1;0,1869054;0,55;0,00;0,00;1;79;0;0;0;18,0;5,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;49,9;0,02203269;0,01521175;0;0;298,4036;(-79.02, -0.44, 255.28);0,7933408;True;False;1;0,185484;0,55;0,00;0,00;1;79;0;0;0;18,1;5,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,0;0,02038991;0,03559638;0;0;298,4236;(-79.01, -0.44, 255.26);0;True;False;1;0,1830098;0,55;0,00;0,00;1;79;0;0;0;18,2;5,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,1;0,02412537;0,05967347;0;0;298,4478;(-79.01, -0.44, 255.24);0;True;False;1;0,1817416;0,55;0,00;0,00;1;79;0;0;0;18,3;5,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,2;0,02307766;0,08271468;0;0;298,471;(-79.00, -0.44, 255.22);0;True;False;1;0,1808697;0,55;0,00;0,00;1;79;0;0;0;18,4;5,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,3;0,02226905;0,104955;0;0;298,4933;(-79.00, -0.44, 255.20);0;True;False;1;0,180262;0,55;0,00;0,00;1;79;0;0;0;18,5;5,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,4;0,02226905;0,1272053;0;0;298,5154;(-78.99, -0.44, 255.18);0;True;False;1;0,1797339;0,55;0,00;0,00;1;79;0;0;0;18,6;6,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,5;0,02226905;0,1494612;0;0;298,5378;(-78.99, -0.44, 255.16);0;True;False;1;0,1791263;0,55;0,00;0,00;1;79;0;0;0;18,7;6,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,6;0,01908776;0,1685405;0;0;298,5569;(-78.98, -0.44, 255.15);0;True;False;1;0,1787303;0,55;0,00;0,00;1;79;0;0;0;18,8;6,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,7;0,01905153;0,1875882;0;0;298,5758;(-78.98, -0.44, 255.13);0;True;False;1;0,1779907;0,55;0,00;0,00;1;79;0;0;0;18,9;6,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,8;0,02203226;0,2096177;0;0;298,5979;(-78.98, -0.44, 255.11);0;True;False;1;0,1765119;0,55;0,00;0,00;1;79;0;0;0;19,0;6,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;50,9;0,01577269;0,2253865;0;0;298,6136;(-78.97, -0.44, 255.10);0;True;False;1;0,1754547;0,55;0,00;0,00;1;79;0;0;0;19,1;6,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,0;0,0003196551;0,2256249;0;0;298,6138;(-78.97, -0.44, 255.10);0;True;False;1;0,1753119;0,55;0,00;0,00;1;79;0;0;0;19,2;6,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,1;0,0005030066;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,3;6,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,4;6,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,5;6,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,6;7,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,7;7,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,8;7,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;19,9;7,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;20,0;7,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;51,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;20,1;7,5;0,0;False;True;3;Right;
