UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;40,1;0,003266565;0,05765788;0;0;265,7077;(-84.64, -0.44, 279.74);0;True;False;1;1,030158;0,76;0,00;0,00;2;91;0;0;0;16,6;5,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,2;0,01381438;0,04394559;0;0;265,7215;(-84.63, -0.44, 279.73);0;True;False;1;1,030733;0,76;0,00;0,00;2;91;0;0;0;16,7;5,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,3;0,02648613;0,01813629;0;0;265,748;(-84.62, -0.44, 279.71);0,8197323;True;False;1;1,031931;0,76;0,00;0,00;2;91;0;0;0;16,8;5,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,4;0,02374317;0,009110103;0;0;265,7719;(-84.62, -0.44, 279.69);0,8299366;True;False;1;1,033082;0,76;0,00;0,00;2;91;0;0;0;16,9;5,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,5;0,02546153;0,03316706;0;0;265,797;(-84.61, -0.44, 279.67);0,7633383;True;False;1;1,0363;0,76;0,00;0,00;2;91;0;0;0;17,0;5,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,6;0,02539063;0,05822806;0;0;265,8221;(-84.60, -0.44, 279.65);0,755595;True;False;1;1,038638;0,76;0,00;0,00;2;91;0;0;0;17,1;5,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,7;0,02117608;0,07911094;0;0;265,8433;(-84.59, -0.44, 279.63);0,7444075;True;False;1;1,038948;0,76;0,00;0,00;2;91;0;0;0;17,2;5,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,8;0,02470539;0,1036247;0;0;265,868;(-84.59, -0.44, 279.61);0,7341744;True;False;1;1,039254;0,76;0,00;0,00;2;91;0;0;0;17,3;5,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;40,9;0,02417654;0,1277004;0;0;265,8922;(-84.58, -0.44, 279.59);0,7239401;True;False;1;1,039828;0,76;0,00;0,00;2;91;0;0;0;17,4;5,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,0;0,02378085;0,1514224;0;0;265,916;(-84.57, -0.44, 279.57);0;True;False;1;1,040668;0,76;0,00;0,00;2;91;0;0;0;17,5;6,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,1;0,02038359;0,1717685;0;0;265,9362;(-84.57, -0.44, 279.55);0;True;False;1;1,041283;0,76;0,00;0,00;2;91;0;0;0;17,6;6,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,2;0,02025199;0,1919933;0;0;265,9565;(-84.56, -0.44, 279.54);0;True;False;1;1,041859;0,76;0,00;0,00;2;91;0;0;0;17,7;6,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,3;0,02286085;0,21484;0;0;265,9792;(-84.55, -0.44, 279.52);0;True;False;1;1,042739;0,76;0,00;0,00;2;91;0;0;0;17,8;6,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,4;0,02286074;0,2376894;0;0;266,0022;(-84.55, -0.44, 279.50);0;True;False;1;1,043735;0,76;0,00;0,00;2;91;0;0;0;17,9;6,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,5;0,02286074;0,2605407;0;0;266,0248;(-84.54, -0.44, 279.48);0;True;False;1;1,044617;0,76;0,00;0,00;2;91;0;0;0;18,0;6,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,6;0,01871306;0,2792477;0;0;266,0435;(-84.53, -0.44, 279.46);0;True;False;1;1,0455;0,76;0,00;0,00;2;91;0;0;0;18,1;6,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,7;0,02157353;0,3007866;0;0;266,0652;(-84.53, -0.44, 279.45);0;True;False;1;1,045498;0,76;0,00;0,00;2;91;0;0;0;18,2;6,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,8;0,0007512785;0,3012782;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045792;0,76;0,00;0,00;2;91;0;0;0;18,3;6,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;41,9;0,0005580357;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,4;6,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,5;7,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,6;7,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,7;7,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,8;7,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;18,9;7,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,0;7,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,1;7,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,2;7,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,3;7,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;42,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,4;7,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,5;8,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,6;8,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,7;8,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,8;8,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;19,9;8,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,0;8,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,1;8,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,2;8,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,3;8,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;43,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,4;8,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,5;9,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,6;9,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,7;9,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,8;9,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;20,9;9,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,0;9,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,1;9,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,2;9,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,3;9,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;44,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,4;9,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,5;10,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,6;10,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,7;10,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,3;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045808;0,76;0,00;0,00;2;91;0;0;0;21,8;10,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,4;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;21,9;10,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,0;10,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,1;10,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,2;10,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,3;10,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;45,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,4;10,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,5;11,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,6;11,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,7;11,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,8;11,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;22,9;11,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,0;11,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;46,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,1;11,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;46,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,2;11,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;46,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,3;11,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;46,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,4;11,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,5;12,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,6;12,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,7;12,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,8;12,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;23,9;12,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,0;12,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,1;12,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,2;12,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,3;12,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;47,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,4;12,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,5;13,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,1;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045808;0,76;0,00;0,00;2;91;0;0;0;24,6;13,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,2;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,7;13,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,8;13,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;24,9;13,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,0;13,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,1;13,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,2;13,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,3;13,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;48,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,4;13,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,5;14,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,6;14,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,7;14,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,8;14,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;25,9;14,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,5;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045808;0,76;0,00;0,00;2;91;0;0;0;26,0;14,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,6;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,1;14,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,2;14,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,3;14,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;49,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,4;14,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,5;15,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,6;15,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,7;15,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,8;15,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,4;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;26,9;15,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,0;15,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,1;15,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,2;15,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,3;15,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;50,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,4;15,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,5;16,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,6;16,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,7;16,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,3;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045808;0,76;0,00;0,00;2;91;0;0;0;27,8;16,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,4;6,975447E-05;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;27,9;16,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,5;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,0;16,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,6;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,1;16,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,7;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,2;16,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,8;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,3;16,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;51,9;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,4;16,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;52,0;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,5;17,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;52,1;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,6;17,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;52,2;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,7;17,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;52,3;0;0,3012777;0;0;266,0656;(-84.53, -0.44, 279.45);0;True;False;1;1,045807;0,76;0,00;0,00;2;91;0;0;0;28,8;17,3;10,1;True;False;3;Left;
